battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-185850,simple_heuristic,v1,1,13,3,3,2.933,6,0,0.0
battle-gen7randombattle-185851,simple_heuristic,v1,1,20,5,1,0.9,6,0,0.0
battle-gen7randombattle-185852,simple_heuristic,v1,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-185853,simple_heuristic,v1,1,15,3,3,2.517,6,0,0.0
battle-gen7randombattle-185854,simple_heuristic,v1,1,12,3,3,2.468,6,0,0.0
battle-gen7randombattle-185855,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.7
battle-gen7randombattle-185856,simple_heuristic,v1,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-185857,simple_heuristic,v1,0,27,6,0,0.0,5,1,0.64
battle-gen7randombattle-185858,simple_heuristic,v1,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-185859,simple_heuristic,v1,0,10,6,0,0.0,2,2,1.63
battle-gen7randombattle-185860,simple_heuristic,v1,1,14,4,2,1.404,6,0,0.0
battle-gen7randombattle-185861,simple_heuristic,v1,1,21,3,3,2.523,6,0,0.0
battle-gen7randombattle-185862,simple_heuristic,v1,1,15,4,2,1.311,6,0,0.0
battle-gen7randombattle-185863,simple_heuristic,v1,1,16,3,3,2.597,6,0,0.0
battle-gen7randombattle-185864,simple_heuristic,v1,1,13,4,2,1.901,6,0,0.0
battle-gen7randombattle-185865,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-185866,simple_heuristic,v1,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-185867,simple_heuristic,v1,1,27,5,1,0.301,6,0,0.0
battle-gen7randombattle-185868,simple_heuristic,v1,1,16,4,2,1.437,6,0,0.0
battle-gen7randombattle-185869,simple_heuristic,v1,0,12,6,0,0.0,3,1,0.95
battle-gen7randombattle-185870,simple_heuristic,v1,1,34,3,3,2.413,6,0,0.0
battle-gen7randombattle-185871,simple_heuristic,v1,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-185872,simple_heuristic,v1,1,11,0,6,5.49,6,0,0.0
battle-gen7randombattle-185873,simple_heuristic,v1,1,22,4,2,1.598,6,0,0.0
battle-gen7randombattle-185874,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.67
battle-gen7randombattle-185875,simple_heuristic,v1,1,15,3,3,2.109,6,0,0.0
battle-gen7randombattle-185876,simple_heuristic,v1,1,13,2,4,3.046,6,0,0.0
battle-gen7randombattle-185877,simple_heuristic,v1,1,17,2,4,3.113,6,0,0.0
battle-gen7randombattle-185878,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-185879,simple_heuristic,v1,1,13,3,3,2.292,6,0,0.0
battle-gen7randombattle-185880,simple_heuristic,v1,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-185881,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.47
battle-gen7randombattle-185882,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.09
battle-gen7randombattle-185883,simple_heuristic,v1,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-185884,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.26
battle-gen7randombattle-185885,simple_heuristic,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-185886,simple_heuristic,v1,1,10,2,4,3.443,6,0,0.0
battle-gen7randombattle-185887,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.29
battle-gen7randombattle-185888,simple_heuristic,v1,1,21,5,1,0.51,6,0,0.0
battle-gen7randombattle-185889,simple_heuristic,v1,0,21,6,0,0.0,4,1,0.44
battle-gen7randombattle-185890,simple_heuristic,v1,1,19,1,5,4.435,6,0,0.0
battle-gen7randombattle-185891,simple_heuristic,v1,1,14,4,2,1.07,6,0,0.0
battle-gen7randombattle-185892,simple_heuristic,v1,1,17,4,2,1.179,6,0,0.0
battle-gen7randombattle-185893,simple_heuristic,v1,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-185894,simple_heuristic,v1,0,12,6,0,0.0,3,1,0.33
battle-gen7randombattle-185895,simple_heuristic,v1,0,12,6,0,0.0,5,1,0.31
battle-gen7randombattle-185896,simple_heuristic,v1,1,14,2,4,3.353,6,0,0.0
battle-gen7randombattle-185897,simple_heuristic,v1,1,10,0,6,5.482,6,0,0.0
battle-gen7randombattle-185898,simple_heuristic,v1,1,35,2,4,3.144,6,0,0.0
battle-gen7randombattle-185899,simple_heuristic,v1,1,13,2,4,3.188,6,0,0.0
battle-gen7randombattle-185900,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-185901,simple_heuristic,v1,1,13,4,2,1.073,6,0,0.0
battle-gen7randombattle-185902,simple_heuristic,v1,1,13,4,2,1.401,6,0,0.0
battle-gen7randombattle-185903,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.04
battle-gen7randombattle-185904,simple_heuristic,v1,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-185905,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.5
battle-gen7randombattle-185906,simple_heuristic,v1,1,13,3,3,2.54,6,0,0.0
battle-gen7randombattle-185907,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.76
battle-gen7randombattle-185908,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.15
battle-gen7randombattle-185909,simple_heuristic,v1,1,15,3,3,2.339,6,0,0.0
battle-gen7randombattle-185910,simple_heuristic,v1,0,21,6,0,0.0,2,1,0.21
battle-gen7randombattle-185911,simple_heuristic,v1,1,24,4,2,1.244,6,0,0.0
battle-gen7randombattle-185912,simple_heuristic,v1,1,18,4,2,1.198,6,0,0.0
battle-gen7randombattle-185913,simple_heuristic,v1,1,18,5,1,0.573,6,0,0.0
battle-gen7randombattle-185914,simple_heuristic,v1,0,26,6,0,0.0,5,1,0.2
battle-gen7randombattle-185915,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.65
battle-gen7randombattle-185916,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-185917,simple_heuristic,v1,1,20,3,3,2.112,6,0,0.0
battle-gen7randombattle-185918,simple_heuristic,v1,1,16,4,2,1.64,6,0,0.0
battle-gen7randombattle-185919,simple_heuristic,v1,1,23,4,2,1.591,6,0,0.0
battle-gen7randombattle-185920,simple_heuristic,v1,1,21,4,2,1.686,6,0,0.0
battle-gen7randombattle-185921,simple_heuristic,v1,1,16,5,1,0.528,6,0,0.0
battle-gen7randombattle-185922,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.12
battle-gen7randombattle-185923,simple_heuristic,v1,0,16,6,0,0.0,0,1,0.19
battle-gen7randombattle-185924,simple_heuristic,v1,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-185925,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-185926,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-185927,simple_heuristic,v1,0,14,6,0,0.0,4,1,0.67
battle-gen7randombattle-185928,simple_heuristic,v1,0,39,6,0,0.0,4,1,0.68
battle-gen7randombattle-185929,simple_heuristic,v1,1,22,5,1,0.644,6,0,0.0
battle-gen7randombattle-185930,simple_heuristic,v1,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-185931,simple_heuristic,v1,0,42,6,0,0.0,5,1,0.36
battle-gen7randombattle-185932,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.34
battle-gen7randombattle-185933,simple_heuristic,v1,1,16,3,3,2.276,6,0,0.0
battle-gen7randombattle-185934,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.18
battle-gen7randombattle-185935,simple_heuristic,v1,1,13,2,4,3.485,6,0,0.0
battle-gen7randombattle-185936,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.35
battle-gen7randombattle-185937,simple_heuristic,v1,1,18,4,2,1.121,6,0,0.0
battle-gen7randombattle-185938,simple_heuristic,v1,1,38,3,3,2.968,6,0,0.0
battle-gen7randombattle-185939,simple_heuristic,v1,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-185940,simple_heuristic,v1,0,25,6,0,0.0,4,1,0.74
battle-gen7randombattle-185941,simple_heuristic,v1,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-185942,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.09
battle-gen7randombattle-185943,simple_heuristic,v1,1,11,2,4,3.094,6,0,0.0
battle-gen7randombattle-185944,simple_heuristic,v1,1,14,5,1,0.439,6,0,0.0
battle-gen7randombattle-185945,simple_heuristic,v1,1,18,3,3,2.866,6,0,0.0
battle-gen7randombattle-185946,simple_heuristic,v1,0,29,6,0,0.0,3,1,0.12
battle-gen7randombattle-185947,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.88
battle-gen7randombattle-185948,simple_heuristic,v1,1,14,2,4,3.554,6,0,0.0
battle-gen7randombattle-185949,simple_heuristic,v1,1,17,3,3,2.902,6,0,0.0
battle-gen7randombattle-185950,simple_heuristic,v1,1,15,4,2,1.462,6,0,0.0
battle-gen7randombattle-185951,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.42
battle-gen7randombattle-185952,simple_heuristic,v1,0,27,6,0,0.0,5,1,0.32
battle-gen7randombattle-185953,simple_heuristic,v1,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-185954,simple_heuristic,v1,1,22,5,1,0.019,6,0,0.0
battle-gen7randombattle-185955,simple_heuristic,v1,1,19,4,2,1.659,6,0,0.0
battle-gen7randombattle-185956,simple_heuristic,v1,0,34,6,0,0.0,5,1,0.01
battle-gen7randombattle-185957,simple_heuristic,v1,1,13,2,4,3.269,6,0,0.0
battle-gen7randombattle-185958,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-185959,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.47
battle-gen7randombattle-185960,simple_heuristic,v1,1,15,2,4,2.304,6,0,0.0
battle-gen7randombattle-185961,simple_heuristic,v1,1,26,5,1,0.277,6,0,0.0
battle-gen7randombattle-185962,simple_heuristic,v1,1,13,4,2,1.123,6,0,0.0
battle-gen7randombattle-185963,simple_heuristic,v1,1,23,5,1,0.473,6,0,0.0
battle-gen7randombattle-185964,simple_heuristic,v1,1,16,4,2,1.302,6,0,0.0
battle-gen7randombattle-185965,simple_heuristic,v1,1,23,5,1,0.569,6,0,0.0
battle-gen7randombattle-185966,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.57
battle-gen7randombattle-185967,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.12
battle-gen7randombattle-185968,simple_heuristic,v1,1,17,4,2,1.938,6,0,0.0
battle-gen7randombattle-185969,simple_heuristic,v1,1,17,5,1,0.185,6,0,0.0
battle-gen7randombattle-185970,simple_heuristic,v1,1,15,3,3,2.189,6,0,0.0
battle-gen7randombattle-185971,simple_heuristic,v1,1,15,0,6,5.485,6,0,0.0
battle-gen7randombattle-185972,simple_heuristic,v1,1,19,5,1,0.409,6,0,0.0
battle-gen7randombattle-185973,simple_heuristic,v1,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-185974,simple_heuristic,v1,1,19,4,2,0.834,6,0,0.0
battle-gen7randombattle-185975,simple_heuristic,v1,0,10,6,0,0.0,1,1,0.17
battle-gen7randombattle-185976,simple_heuristic,v1,0,35,6,0,0.0,5,1,0.37
battle-gen7randombattle-185977,simple_heuristic,v1,1,23,5,1,0.459,6,0,0.0
battle-gen7randombattle-185978,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.39
battle-gen7randombattle-185979,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.25
battle-gen7randombattle-185980,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.12
battle-gen7randombattle-185981,simple_heuristic,v1,0,15,6,0,0.0,1,1,0.05
battle-gen7randombattle-185982,simple_heuristic,v1,1,15,3,3,2.653,6,0,0.0
battle-gen7randombattle-185983,simple_heuristic,v1,1,68,4,2,1.111,6,0,0.0
battle-gen7randombattle-185984,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.71
battle-gen7randombattle-185985,simple_heuristic,v1,1,14,3,3,2.396,6,0,0.0
battle-gen7randombattle-185986,simple_heuristic,v1,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-185987,simple_heuristic,v1,1,29,5,1,0.798,6,0,0.0
battle-gen7randombattle-185988,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-185989,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.65
battle-gen7randombattle-185990,simple_heuristic,v1,0,17,6,0,0.0,2,1,0.2
battle-gen7randombattle-185991,simple_heuristic,v1,1,21,3,3,2.266,6,0,0.0
battle-gen7randombattle-185992,simple_heuristic,v1,1,28,4,2,1.165,6,0,0.0
battle-gen7randombattle-185993,simple_heuristic,v1,1,98,4,2,1.719,6,0,0.0
battle-gen7randombattle-185994,simple_heuristic,v1,1,19,5,1,0.663,6,0,0.0
battle-gen7randombattle-185995,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.69
battle-gen7randombattle-185996,simple_heuristic,v1,1,16,3,3,2.024,6,0,0.0
battle-gen7randombattle-185997,simple_heuristic,v1,1,21,4,2,1.367,6,0,0.0
battle-gen7randombattle-185998,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-185999,simple_heuristic,v1,1,17,4,2,1.745,6,0,0.0
battle-gen7randombattle-186000,simple_heuristic,v1,1,20,4,2,1.384,6,0,0.0
battle-gen7randombattle-186001,simple_heuristic,v1,1,18,5,1,0.514,6,0,0.0
battle-gen7randombattle-186002,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.38
battle-gen7randombattle-186003,simple_heuristic,v1,1,17,0,6,5.677,6,0,0.0
battle-gen7randombattle-186004,simple_heuristic,v1,1,11,1,5,4.543,6,0,0.0
battle-gen7randombattle-186005,simple_heuristic,v1,1,15,4,2,1.086,6,0,0.0
battle-gen7randombattle-186006,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.03
battle-gen7randombattle-186007,simple_heuristic,v1,1,13,2,4,3.468,6,0,0.0
battle-gen7randombattle-186008,simple_heuristic,v1,1,13,3,3,2.676,6,0,0.0
battle-gen7randombattle-186009,simple_heuristic,v1,1,34,4,2,1.291,6,0,0.0
battle-gen7randombattle-186010,simple_heuristic,v1,1,18,5,1,0.869,6,0,0.0
battle-gen7randombattle-186011,simple_heuristic,v1,1,27,5,1,0.383,6,0,0.0
battle-gen7randombattle-186012,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.7
battle-gen7randombattle-186013,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.47
battle-gen7randombattle-186014,simple_heuristic,v1,0,51,6,0,0.0,5,1,0.87
battle-gen7randombattle-186015,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.53
battle-gen7randombattle-186016,simple_heuristic,v1,1,14,4,2,1.169,6,0,0.0
battle-gen7randombattle-186017,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.42
battle-gen7randombattle-186018,simple_heuristic,v1,1,12,1,5,4.462,6,0,0.0
battle-gen7randombattle-186019,simple_heuristic,v1,1,16,4,2,1.256,6,0,0.0
battle-gen7randombattle-186020,simple_heuristic,v1,1,12,3,3,2.059,6,0,0.0
battle-gen7randombattle-186021,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.09
battle-gen7randombattle-186022,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.57
battle-gen7randombattle-186023,simple_heuristic,v1,1,18,0,6,5.2,6,0,0.0
battle-gen7randombattle-186024,simple_heuristic,v1,1,14,4,2,1.208,6,0,0.0
battle-gen7randombattle-186025,simple_heuristic,v1,1,15,5,1,0.287,6,0,0.0
battle-gen7randombattle-186026,simple_heuristic,v1,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-186027,simple_heuristic,v1,1,13,3,3,2.551,6,0,0.0
battle-gen7randombattle-186028,simple_heuristic,v1,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-186029,simple_heuristic,v1,1,16,5,1,0.169,6,0,0.0
battle-gen7randombattle-186030,simple_heuristic,v1,1,19,4,2,0.763,6,0,0.0
battle-gen7randombattle-186031,simple_heuristic,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-186032,simple_heuristic,v1,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-186033,simple_heuristic,v1,1,17,5,1,0.287,6,0,0.0
battle-gen7randombattle-186034,simple_heuristic,v1,1,26,5,1,0.726,6,0,0.0
battle-gen7randombattle-186035,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-186036,simple_heuristic,v1,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-186037,simple_heuristic,v1,1,22,2,4,2.935,6,0,0.0
battle-gen7randombattle-186038,simple_heuristic,v1,1,16,4,2,1.412,6,0,0.0
battle-gen7randombattle-186039,simple_heuristic,v1,1,18,1,5,3.922,6,0,0.0
battle-gen7randombattle-186040,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.02
battle-gen7randombattle-186041,simple_heuristic,v1,1,20,5,1,0.467,6,0,0.0
battle-gen7randombattle-185792,simple_heuristic,v1,1,17,5,1,0.237,6,0,0.0
battle-gen7randombattle-185793,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.3
battle-gen7randombattle-185794,simple_heuristic,v1,1,21,5,1,0.01,6,0,0.0
battle-gen7randombattle-185795,simple_heuristic,v1,1,11,3,3,2.368,6,0,0.0
battle-gen7randombattle-185796,simple_heuristic,v1,1,22,4,2,1.278,6,0,0.0
battle-gen7randombattle-185797,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.26
battle-gen7randombattle-185798,simple_heuristic,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-185799,simple_heuristic,v1,1,13,1,5,4.887,6,0,0.0
battle-gen7randombattle-185800,simple_heuristic,v1,1,20,5,1,0.02,6,0,0.0
battle-gen7randombattle-185801,simple_heuristic,v1,1,16,4,2,1.149,6,0,0.0
battle-gen7randombattle-185802,simple_heuristic,v1,1,15,4,2,1.915,6,0,0.0
battle-gen7randombattle-185803,simple_heuristic,v1,1,17,3,3,2.822,6,0,0.0
battle-gen7randombattle-185804,simple_heuristic,v1,1,18,5,1,0.27,6,0,0.0
battle-gen7randombattle-185805,simple_heuristic,v1,1,18,3,3,2.606,6,0,0.0
battle-gen7randombattle-185806,simple_heuristic,v1,1,27,4,2,1.539,6,0,0.0
battle-gen7randombattle-185807,simple_heuristic,v1,1,15,3,3,2.462,6,0,0.0
battle-gen7randombattle-185808,simple_heuristic,v1,1,19,5,1,0.375,6,0,0.0
battle-gen7randombattle-185809,simple_heuristic,v1,1,23,3,3,2.433,6,0,0.0
battle-gen7randombattle-185810,simple_heuristic,v1,1,13,4,2,1.542,6,0,0.0
battle-gen7randombattle-185811,simple_heuristic,v1,1,14,3,3,2.697,6,0,0.0
battle-gen7randombattle-185812,simple_heuristic,v1,0,13,6,0,0.0,1,1,0.59
battle-gen7randombattle-185813,simple_heuristic,v1,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-185814,simple_heuristic,v1,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-185815,simple_heuristic,v1,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-185816,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.25
battle-gen7randombattle-185817,simple_heuristic,v1,0,16,6,0,0.0,2,1,0.13
battle-gen7randombattle-185818,simple_heuristic,v1,1,15,3,3,2.046,6,0,0.0
battle-gen7randombattle-185819,simple_heuristic,v1,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-185820,simple_heuristic,v1,1,12,2,4,3.61,6,0,0.0
battle-gen7randombattle-185821,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.42
battle-gen7randombattle-185822,simple_heuristic,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-185823,simple_heuristic,v1,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-185824,simple_heuristic,v1,1,18,5,1,0.308,6,0,0.0
battle-gen7randombattle-185825,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-185826,simple_heuristic,v1,1,21,4,2,1.435,6,0,0.0
battle-gen7randombattle-185827,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.49
battle-gen7randombattle-185828,simple_heuristic,v1,1,14,2,4,2.898,6,0,0.0
battle-gen7randombattle-185829,simple_heuristic,v1,1,13,4,2,1.443,6,0,0.0
battle-gen7randombattle-185830,simple_heuristic,v1,0,15,6,0,0.0,3,2,1.14
battle-gen7randombattle-185831,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-185832,simple_heuristic,v1,1,17,4,2,1.614,6,0,0.0
battle-gen7randombattle-185833,simple_heuristic,v1,1,20,3,3,2.638,6,0,0.0
battle-gen7randombattle-185834,simple_heuristic,v1,1,17,2,4,3.516,6,0,0.0
battle-gen7randombattle-185835,simple_heuristic,v1,1,24,4,2,1.617,6,0,0.0
battle-gen7randombattle-185836,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-185837,simple_heuristic,v1,1,14,4,2,1.407,6,0,0.0
battle-gen7randombattle-185838,simple_heuristic,v1,0,29,6,0,0.0,5,1,0.91
battle-gen7randombattle-185839,simple_heuristic,v1,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-185840,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.88
battle-gen7randombattle-185841,simple_heuristic,v1,1,24,5,1,0.747,6,0,0.0
battle-gen7randombattle-185842,simple_heuristic,v1,1,13,4,2,1.312,6,0,0.0
battle-gen7randombattle-185843,simple_heuristic,v1,1,15,5,1,0.903,6,0,0.0
battle-gen7randombattle-185844,simple_heuristic,v1,1,17,3,3,2.753,6,0,0.0
battle-gen7randombattle-185845,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.56
battle-gen7randombattle-185846,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-185847,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.88
battle-gen7randombattle-185848,simple_heuristic,v1,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-185849,simple_heuristic,v1,0,18,6,0,0.0,4,2,1.35
battle-gen7randombattle-185850,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.52
battle-gen7randombattle-185851,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.76
battle-gen7randombattle-185852,simple_heuristic,v1,1,15,3,3,2.13,6,0,0.0
battle-gen7randombattle-185853,simple_heuristic,v1,1,14,1,5,3.968,6,0,0.0
battle-gen7randombattle-185854,simple_heuristic,v1,1,40,5,1,0.437,6,0,0.0
battle-gen7randombattle-185855,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-185856,simple_heuristic,v1,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-185857,simple_heuristic,v1,1,17,3,3,2.205,6,0,0.0
battle-gen7randombattle-185858,simple_heuristic,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-185859,simple_heuristic,v1,1,19,3,3,2.561,6,0,0.0
battle-gen7randombattle-185860,simple_heuristic,v1,1,17,3,3,2.923,6,0,0.0
battle-gen7randombattle-185861,simple_heuristic,v1,1,24,3,3,2.456,6,0,0.0
battle-gen7randombattle-185862,simple_heuristic,v1,1,16,5,1,0.821,6,0,0.0
battle-gen7randombattle-185863,simple_heuristic,v1,1,15,4,2,1.794,6,0,0.0
battle-gen7randombattle-185864,simple_heuristic,v1,1,30,6,0,0.0,6,0,0.0
battle-gen7randombattle-185865,simple_heuristic,v1,1,13,4,2,1.103,6,0,0.0
battle-gen7randombattle-185866,simple_heuristic,v1,1,19,5,1,0.113,6,0,0.0
battle-gen7randombattle-185867,simple_heuristic,v1,1,19,4,2,1.424,6,0,0.0
battle-gen7randombattle-185868,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.88
battle-gen7randombattle-185869,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-185870,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-185871,simple_heuristic,v1,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-185872,simple_heuristic,v1,1,20,4,2,0.6,6,0,0.0
battle-gen7randombattle-185873,simple_heuristic,v1,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-185874,simple_heuristic,v1,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-185875,simple_heuristic,v1,1,24,5,1,0.099,6,0,0.0
battle-gen7randombattle-185876,simple_heuristic,v1,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-185877,simple_heuristic,v1,1,14,4,2,1.034,6,0,0.0
battle-gen7randombattle-185878,simple_heuristic,v1,1,18,3,3,1.857,6,0,0.0
battle-gen7randombattle-185879,simple_heuristic,v1,1,13,3,3,2.683,6,0,0.0
battle-gen7randombattle-185880,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.56
battle-gen7randombattle-185881,simple_heuristic,v1,1,18,3,3,2.257,6,0,0.0
battle-gen7randombattle-185882,simple_heuristic,v1,1,17,3,3,2.678,6,0,0.0
battle-gen7randombattle-185883,simple_heuristic,v1,1,15,5,1,0.343,6,0,0.0
battle-gen7randombattle-185884,simple_heuristic,v1,1,13,3,3,1.878,6,0,0.0
battle-gen7randombattle-185885,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.05
battle-gen7randombattle-185886,simple_heuristic,v1,1,18,4,2,1.903,6,0,0.0
battle-gen7randombattle-185887,simple_heuristic,v1,1,14,4,2,1.275,6,0,0.0
battle-gen7randombattle-185888,simple_heuristic,v1,1,101,2,4,2.333,6,0,0.0
battle-gen7randombattle-185889,simple_heuristic,v1,1,20,5,1,0.421,6,0,0.0
battle-gen7randombattle-185890,simple_heuristic,v1,1,19,3,3,2.451,6,0,0.0
battle-gen7randombattle-185891,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-185892,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.16
battle-gen7randombattle-185893,simple_heuristic,v1,0,18,6,0,0.0,3,1,0.7
battle-gen7randombattle-185894,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.12
battle-gen7randombattle-185895,simple_heuristic,v1,1,39,5,1,0.648,6,0,0.0
battle-gen7randombattle-185896,simple_heuristic,v1,0,20,6,0,0.0,3,2,1.49
battle-gen7randombattle-185897,simple_heuristic,v1,1,15,4,2,1.504,6,0,0.0
battle-gen7randombattle-185898,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.33
battle-gen7randombattle-185899,simple_heuristic,v1,1,12,2,4,3.801,6,0,0.0
battle-gen7randombattle-185900,simple_heuristic,v1,1,24,5,1,0.245,6,0,0.0
battle-gen7randombattle-185901,simple_heuristic,v1,1,16,2,4,3.327,6,0,0.0
battle-gen7randombattle-185902,simple_heuristic,v1,0,44,6,0,0.0,5,1,0.64
battle-gen7randombattle-185903,simple_heuristic,v1,1,20,3,3,1.409,6,0,0.0
battle-gen7randombattle-185904,simple_heuristic,v1,1,14,3,3,2.13,6,0,0.0
battle-gen7randombattle-185905,simple_heuristic,v1,1,18,5,1,0.539,6,0,0.0
battle-gen7randombattle-185906,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-185907,simple_heuristic,v1,1,15,5,1,0.688,6,0,0.0
battle-gen7randombattle-185908,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.49
