battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-184841,simple_heuristic,one_step,0,25,6,0,0.0,2,1,0.45
battle-gen7randombattle-184842,simple_heuristic,one_step,1,18,4,2,1.903,6,0,0.0
battle-gen7randombattle-184843,simple_heuristic,one_step,0,36,6,0,0.0,4,1,1.0
battle-gen7randombattle-184844,simple_heuristic,one_step,1,17,4,2,1.792,6,0,0.0
battle-gen7randombattle-184845,simple_heuristic,one_step,1,25,5,1,0.338,6,0,0.0
battle-gen7randombattle-184846,simple_heuristic,one_step,1,17,4,2,1.709,6,0,0.0
battle-gen7randombattle-184847,simple_heuristic,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-184848,simple_heuristic,one_step,1,14,3,3,2.031,6,0,0.0
battle-gen7randombattle-184849,simple_heuristic,one_step,1,14,5,1,0.59,6,0,0.0
battle-gen7randombattle-184850,simple_heuristic,one_step,1,15,4,2,1.463,6,0,0.0
battle-gen7randombattle-184851,simple_heuristic,one_step,1,13,5,1,0.5,6,0,0.0
battle-gen7randombattle-184852,simple_heuristic,one_step,1,17,3,3,2.063,6,0,0.0
battle-gen7randombattle-184853,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.52
battle-gen7randombattle-184854,simple_heuristic,one_step,1,18,4,2,1.842,6,0,0.0
battle-gen7randombattle-184855,simple_heuristic,one_step,1,17,4,2,1.771,6,0,0.0
battle-gen7randombattle-184856,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.15
battle-gen7randombattle-184857,simple_heuristic,one_step,1,10,2,4,3.036,6,0,0.0
battle-gen7randombattle-184858,simple_heuristic,one_step,1,18,4,2,1.477,6,0,0.0
battle-gen7randombattle-184859,simple_heuristic,one_step,1,17,5,1,0.085,6,0,0.0
battle-gen7randombattle-184860,simple_heuristic,one_step,1,22,4,2,1.789,6,0,0.0
battle-gen7randombattle-184861,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.92
battle-gen7randombattle-184862,simple_heuristic,one_step,1,15,3,3,2.662,6,0,0.0
battle-gen7randombattle-184863,simple_heuristic,one_step,1,26,5,1,0.68,6,0,0.0
battle-gen7randombattle-184864,simple_heuristic,one_step,1,19,3,3,1.782,6,0,0.0
battle-gen7randombattle-184865,simple_heuristic,one_step,1,11,3,3,2.871,6,0,0.0
battle-gen7randombattle-184866,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.84
battle-gen7randombattle-184867,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.74
battle-gen7randombattle-184868,simple_heuristic,one_step,0,12,6,0,0.0,3,2,1.38
battle-gen7randombattle-184869,simple_heuristic,one_step,1,17,5,1,0.442,6,0,0.0
battle-gen7randombattle-184870,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.51
battle-gen7randombattle-184871,simple_heuristic,one_step,1,12,3,3,2.901,6,0,0.0
battle-gen7randombattle-184872,simple_heuristic,one_step,1,17,3,3,2.213,6,0,0.0
battle-gen7randombattle-184873,simple_heuristic,one_step,1,19,1,5,4.026,6,0,0.0
battle-gen7randombattle-184874,simple_heuristic,one_step,1,26,5,1,0.587,6,0,0.0
battle-gen7randombattle-184875,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-184876,simple_heuristic,one_step,1,23,5,1,0.815,6,0,0.0
battle-gen7randombattle-184877,simple_heuristic,one_step,1,22,5,1,0.52,6,0,0.0
battle-gen7randombattle-184878,simple_heuristic,one_step,1,19,5,1,0.064,6,0,0.0
battle-gen7randombattle-184879,simple_heuristic,one_step,1,23,4,2,1.7,6,0,0.0
battle-gen7randombattle-184880,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-184881,simple_heuristic,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-184882,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.4
battle-gen7randombattle-184883,simple_heuristic,one_step,1,17,4,2,1.821,6,0,0.0
battle-gen7randombattle-184884,simple_heuristic,one_step,0,15,6,0,0.0,3,1,0.06
battle-gen7randombattle-184885,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.06
battle-gen7randombattle-184886,simple_heuristic,one_step,0,26,6,0,0.0,2,1,0.7
battle-gen7randombattle-184887,simple_heuristic,one_step,1,20,4,2,1.483,6,0,0.0
battle-gen7randombattle-184888,simple_heuristic,one_step,1,16,4,2,1.645,6,0,0.0
battle-gen7randombattle-184889,simple_heuristic,one_step,1,15,4,2,1.209,6,0,0.0
battle-gen7randombattle-184890,simple_heuristic,one_step,0,14,6,0,0.0,2,1,0.91
battle-gen7randombattle-184891,simple_heuristic,one_step,1,17,5,1,0.331,6,0,0.0
battle-gen7randombattle-184892,simple_heuristic,one_step,0,20,6,0,0.0,4,2,0.73
battle-gen7randombattle-184893,simple_heuristic,one_step,1,15,5,1,0.9,6,0,0.0
battle-gen7randombattle-184894,simple_heuristic,one_step,1,20,3,3,2.193,6,0,0.0
battle-gen7randombattle-184895,simple_heuristic,one_step,1,14,0,6,5.42,6,0,0.0
battle-gen7randombattle-184896,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.54
battle-gen7randombattle-184897,simple_heuristic,one_step,1,21,4,2,1.901,6,0,0.0
battle-gen7randombattle-184898,simple_heuristic,one_step,1,18,3,3,2.369,6,0,0.0
battle-gen7randombattle-184899,simple_heuristic,one_step,1,17,3,3,2.063,6,0,0.0
battle-gen7randombattle-184900,simple_heuristic,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-184901,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.57
battle-gen7randombattle-184902,simple_heuristic,one_step,1,16,3,3,2.814,6,0,0.0
battle-gen7randombattle-184903,simple_heuristic,one_step,1,19,5,1,0.901,6,0,0.0
battle-gen7randombattle-184904,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.09
battle-gen7randombattle-184905,simple_heuristic,one_step,1,20,4,2,1.312,6,0,0.0
battle-gen7randombattle-184906,simple_heuristic,one_step,1,20,5,1,0.901,6,0,0.0
battle-gen7randombattle-184907,simple_heuristic,one_step,1,9,1,5,4.45,6,0,0.0
battle-gen7randombattle-184908,simple_heuristic,one_step,0,18,6,0,0.0,3,2,0.57
battle-gen7randombattle-184909,simple_heuristic,one_step,0,15,6,0,0.0,2,2,0.64
battle-gen7randombattle-184910,simple_heuristic,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-184911,simple_heuristic,one_step,1,14,3,3,2.114,6,0,0.0
battle-gen7randombattle-184912,simple_heuristic,one_step,1,15,2,4,3.605,6,0,0.0
battle-gen7randombattle-184913,simple_heuristic,one_step,1,18,4,2,1.333,6,0,0.0
battle-gen7randombattle-184914,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.09
battle-gen7randombattle-184915,simple_heuristic,one_step,1,22,5,1,0.286,6,0,0.0
battle-gen7randombattle-184916,simple_heuristic,one_step,1,19,4,2,1.025,6,0,0.0
battle-gen7randombattle-184917,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.26
battle-gen7randombattle-184918,simple_heuristic,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-184919,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-184920,simple_heuristic,one_step,1,16,4,2,1.779,6,0,0.0
battle-gen7randombattle-184921,simple_heuristic,one_step,1,21,4,2,1.552,6,0,0.0
battle-gen7randombattle-184922,simple_heuristic,one_step,1,16,4,2,1.947,6,0,0.0
battle-gen7randombattle-184923,simple_heuristic,one_step,0,28,6,0,0.0,5,1,0.18
battle-gen7randombattle-184924,simple_heuristic,one_step,1,17,4,2,1.178,6,0,0.0
battle-gen7randombattle-184925,simple_heuristic,one_step,1,16,3,3,2.812,6,0,0.0
battle-gen7randombattle-184926,simple_heuristic,one_step,1,15,2,4,3.135,6,0,0.0
battle-gen7randombattle-184927,simple_heuristic,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-184928,simple_heuristic,one_step,0,12,6,0,0.0,2,1,0.41
battle-gen7randombattle-184929,simple_heuristic,one_step,1,14,5,1,0.379,6,0,0.0
battle-gen7randombattle-184930,simple_heuristic,one_step,1,20,5,1,0.289,6,0,0.0
battle-gen7randombattle-184931,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.78
battle-gen7randombattle-184932,simple_heuristic,one_step,1,14,2,4,3.578,6,0,0.0
battle-gen7randombattle-184933,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.56
battle-gen7randombattle-184934,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.09
battle-gen7randombattle-184935,simple_heuristic,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-184936,simple_heuristic,one_step,1,12,2,4,3.343,6,0,0.0
battle-gen7randombattle-184937,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.35
battle-gen7randombattle-184938,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.61
battle-gen7randombattle-184939,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.95
battle-gen7randombattle-184940,simple_heuristic,one_step,1,16,3,3,2.214,6,0,0.0
battle-gen7randombattle-184941,simple_heuristic,one_step,1,16,3,3,2.659,6,0,0.0
battle-gen7randombattle-184942,simple_heuristic,one_step,1,12,2,4,2.64,6,0,0.0
battle-gen7randombattle-184943,simple_heuristic,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen7randombattle-184944,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.53
battle-gen7randombattle-184945,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.36
battle-gen7randombattle-184946,simple_heuristic,one_step,1,22,4,2,1.254,6,0,0.0
battle-gen7randombattle-184947,simple_heuristic,one_step,1,15,4,2,1.517,6,0,0.0
battle-gen7randombattle-184948,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.16
battle-gen7randombattle-184949,simple_heuristic,one_step,1,19,4,2,1.161,6,0,0.0
battle-gen7randombattle-184950,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.16
battle-gen7randombattle-184951,simple_heuristic,one_step,1,12,2,4,3.382,6,0,0.0
battle-gen7randombattle-184952,simple_heuristic,one_step,1,21,5,1,0.473,6,0,0.0
battle-gen7randombattle-184953,simple_heuristic,one_step,0,24,6,0,0.0,4,1,0.42
battle-gen7randombattle-184954,simple_heuristic,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-184955,simple_heuristic,one_step,1,19,4,2,1.184,6,0,0.0
battle-gen7randombattle-184956,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.15
battle-gen7randombattle-184957,simple_heuristic,one_step,1,24,5,1,0.401,6,0,0.0
battle-gen7randombattle-184958,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-184959,simple_heuristic,one_step,1,14,2,4,3.143,6,0,0.0
battle-gen7randombattle-184960,simple_heuristic,one_step,1,19,4,2,1.9,6,0,0.0
battle-gen7randombattle-184961,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.63
battle-gen7randombattle-184962,simple_heuristic,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-184963,simple_heuristic,one_step,1,22,5,1,0.637,6,0,0.0
battle-gen7randombattle-184964,simple_heuristic,one_step,1,20,3,3,2.616,6,0,0.0
battle-gen7randombattle-184965,simple_heuristic,one_step,1,21,3,3,1.952,6,0,0.0
battle-gen7randombattle-184966,simple_heuristic,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-184967,simple_heuristic,one_step,1,25,5,1,0.436,6,0,0.0
battle-gen7randombattle-184968,simple_heuristic,one_step,1,20,5,1,0.627,6,0,0.0
battle-gen7randombattle-184969,simple_heuristic,one_step,1,16,5,1,0.168,6,0,0.0
battle-gen7randombattle-184970,simple_heuristic,one_step,1,18,4,2,1.409,6,0,0.0
battle-gen7randombattle-184971,simple_heuristic,one_step,0,20,6,0,0.0,1,1,0.96
battle-gen7randombattle-184972,simple_heuristic,one_step,1,19,4,2,1.767,6,0,0.0
battle-gen7randombattle-184973,simple_heuristic,one_step,1,21,4,2,1.28,6,0,0.0
battle-gen7randombattle-184974,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-184975,simple_heuristic,one_step,1,20,5,1,0.903,6,0,0.0
battle-gen7randombattle-184976,simple_heuristic,one_step,1,18,3,3,1.392,6,0,0.0
battle-gen7randombattle-184977,simple_heuristic,one_step,1,21,3,3,2.69,6,0,0.0
battle-gen7randombattle-184978,simple_heuristic,one_step,1,20,5,1,0.904,6,0,0.0
battle-gen7randombattle-184979,simple_heuristic,one_step,1,20,4,2,1.718,6,0,0.0
battle-gen7randombattle-184980,simple_heuristic,one_step,1,14,1,5,5.0,6,0,0.0
battle-gen7randombattle-184981,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-184982,simple_heuristic,one_step,1,24,5,1,0.932,6,0,0.0
battle-gen7randombattle-184983,simple_heuristic,one_step,1,24,4,2,1.056,6,0,0.0
battle-gen7randombattle-184984,simple_heuristic,one_step,0,13,6,0,0.0,0,1,0.51
battle-gen7randombattle-184985,simple_heuristic,one_step,1,19,5,1,0.318,6,0,0.0
battle-gen7randombattle-184986,simple_heuristic,one_step,1,21,5,1,0.205,6,0,0.0
battle-gen7randombattle-184987,simple_heuristic,one_step,1,14,3,3,2.692,6,0,0.0
battle-gen7randombattle-184988,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.91
battle-gen7randombattle-184989,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.42
battle-gen7randombattle-184990,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.55
battle-gen7randombattle-184991,simple_heuristic,one_step,1,19,5,1,0.259,6,0,0.0
battle-gen7randombattle-184992,simple_heuristic,one_step,1,22,3,3,1.584,6,0,0.0
battle-gen7randombattle-184993,simple_heuristic,one_step,1,15,3,3,2.902,6,0,0.0
battle-gen7randombattle-184994,simple_heuristic,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-184995,simple_heuristic,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-184996,simple_heuristic,one_step,1,15,4,2,1.902,6,0,0.0
battle-gen7randombattle-184997,simple_heuristic,one_step,1,17,5,1,0.452,6,0,0.0
battle-gen7randombattle-184998,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.28
battle-gen7randombattle-184999,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-185000,simple_heuristic,one_step,1,15,3,3,2.415,6,0,0.0
battle-gen7randombattle-185001,simple_heuristic,one_step,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-185002,simple_heuristic,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen7randombattle-185003,simple_heuristic,one_step,1,19,5,1,0.124,6,0,0.0
battle-gen7randombattle-185004,simple_heuristic,one_step,1,19,5,1,0.547,6,0,0.0
battle-gen7randombattle-185005,simple_heuristic,one_step,1,16,5,1,0.424,6,0,0.0
battle-gen7randombattle-185006,simple_heuristic,one_step,1,16,3,3,2.392,6,0,0.0
battle-gen7randombattle-185007,simple_heuristic,one_step,1,19,5,1,0.26,6,0,0.0
battle-gen7randombattle-185008,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.68
battle-gen7randombattle-185009,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.6
battle-gen7randombattle-185010,simple_heuristic,one_step,1,29,4,2,1.047,6,0,0.0
battle-gen7randombattle-185011,simple_heuristic,one_step,1,23,5,1,0.077,6,0,0.0
battle-gen7randombattle-185012,simple_heuristic,one_step,1,20,4,2,1.519,6,0,0.0
battle-gen7randombattle-185013,simple_heuristic,one_step,1,17,3,3,2.239,6,0,0.0
battle-gen7randombattle-185014,simple_heuristic,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-185015,simple_heuristic,one_step,1,24,3,3,2.921,6,0,0.0
battle-gen7randombattle-185016,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-185017,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.66
battle-gen7randombattle-185018,simple_heuristic,one_step,1,18,4,2,1.889,6,0,0.0
battle-gen7randombattle-185019,simple_heuristic,one_step,1,22,5,1,0.439,6,0,0.0
battle-gen7randombattle-185020,simple_heuristic,one_step,1,16,3,3,2.359,6,0,0.0
battle-gen7randombattle-185021,simple_heuristic,one_step,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-185022,simple_heuristic,one_step,1,13,1,5,4.748,6,0,0.0
battle-gen7randombattle-185023,simple_heuristic,one_step,1,23,5,1,0.204,6,0,0.0
battle-gen7randombattle-185024,simple_heuristic,one_step,1,16,4,2,1.556,6,0,0.0
battle-gen7randombattle-185025,simple_heuristic,one_step,1,14,0,6,6.0,6,0,0.0
battle-gen7randombattle-185026,simple_heuristic,one_step,0,25,6,0,0.0,4,1,0.81
battle-gen7randombattle-185027,simple_heuristic,one_step,0,19,6,0,0.0,4,2,1.5
battle-gen7randombattle-185028,simple_heuristic,one_step,1,12,2,4,3.123,6,0,0.0
battle-gen7randombattle-185029,simple_heuristic,one_step,1,20,5,1,0.234,6,0,0.0
battle-gen7randombattle-185030,simple_heuristic,one_step,1,14,2,4,2.77,6,0,0.0
battle-gen7randombattle-185031,simple_heuristic,one_step,1,44,3,3,2.881,6,0,0.0
battle-gen7randombattle-185032,simple_heuristic,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-185033,simple_heuristic,one_step,0,14,6,0,0.0,5,1,0.88
battle-gen7randombattle-185034,simple_heuristic,one_step,1,10,3,3,2.803,6,0,0.0
battle-gen7randombattle-185035,simple_heuristic,one_step,1,19,5,1,0.342,6,0,0.0
battle-gen7randombattle-185036,simple_heuristic,one_step,1,18,2,4,2.509,6,0,0.0
battle-gen7randombattle-185037,simple_heuristic,one_step,1,18,4,2,1.147,6,0,0.0
battle-gen7randombattle-185038,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.14
battle-gen7randombattle-185039,simple_heuristic,one_step,1,14,3,3,2.685,6,0,0.0
battle-gen7randombattle-184790,simple_heuristic,one_step,1,16,4,2,0.555,6,0,0.0
battle-gen7randombattle-184791,simple_heuristic,one_step,1,20,4,2,1.655,6,0,0.0
battle-gen7randombattle-184792,simple_heuristic,one_step,1,14,4,2,1.416,6,0,0.0
battle-gen7randombattle-184793,simple_heuristic,one_step,1,16,4,2,1.703,6,0,0.0
battle-gen7randombattle-184794,simple_heuristic,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-184795,simple_heuristic,one_step,1,18,4,2,1.636,6,0,0.0
battle-gen7randombattle-184796,simple_heuristic,one_step,1,21,4,2,1.734,6,0,0.0
battle-gen7randombattle-184797,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.15
battle-gen7randombattle-184798,simple_heuristic,one_step,1,18,4,2,1.894,6,0,0.0
battle-gen7randombattle-184799,simple_heuristic,one_step,1,17,5,1,0.248,6,0,0.0
battle-gen7randombattle-184800,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.07
battle-gen7randombattle-184801,simple_heuristic,one_step,1,14,4,2,1.648,6,0,0.0
battle-gen7randombattle-184802,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.18
battle-gen7randombattle-184803,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.52
battle-gen7randombattle-184804,simple_heuristic,one_step,1,27,4,2,1.735,6,0,0.0
battle-gen7randombattle-184805,simple_heuristic,one_step,1,19,3,3,2.751,6,0,0.0
battle-gen7randombattle-184806,simple_heuristic,one_step,1,20,5,1,0.399,6,0,0.0
battle-gen7randombattle-184807,simple_heuristic,one_step,1,16,3,3,2.816,6,0,0.0
battle-gen7randombattle-184808,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-184809,simple_heuristic,one_step,1,22,2,4,3.98,6,0,0.0
battle-gen7randombattle-184810,simple_heuristic,one_step,1,19,5,1,0.508,6,0,0.0
battle-gen7randombattle-184811,simple_heuristic,one_step,0,11,6,0,0.0,4,1,1.0
battle-gen7randombattle-184812,simple_heuristic,one_step,1,23,4,2,1.375,6,0,0.0
battle-gen7randombattle-184813,simple_heuristic,one_step,1,17,3,3,2.294,6,0,0.0
battle-gen7randombattle-184814,simple_heuristic,one_step,0,22,6,0,0.0,5,0,0.0
battle-gen7randombattle-184815,simple_heuristic,one_step,0,26,6,0,0.0,5,1,0.4
battle-gen7randombattle-184816,simple_heuristic,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-184817,simple_heuristic,one_step,1,12,2,4,3.697,6,0,0.0
battle-gen7randombattle-184818,simple_heuristic,one_step,1,22,5,1,0.134,6,0,0.0
battle-gen7randombattle-184819,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.15
battle-gen7randombattle-184820,simple_heuristic,one_step,1,15,2,4,3.689,6,0,0.0
battle-gen7randombattle-184821,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-184822,simple_heuristic,one_step,1,11,2,4,3.769,6,0,0.0
battle-gen7randombattle-184823,simple_heuristic,one_step,1,17,5,1,0.379,6,0,0.0
battle-gen7randombattle-184824,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.6
battle-gen7randombattle-184825,simple_heuristic,one_step,1,20,5,1,0.077,6,0,0.0
battle-gen7randombattle-184826,simple_heuristic,one_step,1,20,5,1,0.369,6,0,0.0
battle-gen7randombattle-184827,simple_heuristic,one_step,1,20,5,1,0.565,6,0,0.0
battle-gen7randombattle-184828,simple_heuristic,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-184829,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-184830,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.2
battle-gen7randombattle-184831,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.42
battle-gen7randombattle-184832,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-184833,simple_heuristic,one_step,1,16,3,3,2.004,6,0,0.0
battle-gen7randombattle-184834,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.64
battle-gen7randombattle-184835,simple_heuristic,one_step,1,43,4,2,1.588,6,0,0.0
battle-gen7randombattle-184836,simple_heuristic,one_step,1,21,3,3,2.279,6,0,0.0
battle-gen7randombattle-184837,simple_heuristic,one_step,1,20,4,2,1.15,6,0,0.0
battle-gen7randombattle-184838,simple_heuristic,one_step,1,21,3,3,2.161,6,0,0.0
battle-gen7randombattle-184839,simple_heuristic,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-184840,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.25
battle-gen7randombattle-184841,simple_heuristic,one_step,1,19,5,1,0.699,6,0,0.0
battle-gen7randombattle-184842,simple_heuristic,one_step,1,13,2,4,3.642,6,0,0.0
battle-gen7randombattle-184843,simple_heuristic,one_step,1,18,4,2,1.496,6,0,0.0
battle-gen7randombattle-184844,simple_heuristic,one_step,1,18,3,3,2.9,6,0,0.0
battle-gen7randombattle-184845,simple_heuristic,one_step,1,15,5,1,0.473,6,0,0.0
battle-gen7randombattle-184846,simple_heuristic,one_step,1,15,1,5,4.262,6,0,0.0
battle-gen7randombattle-184847,simple_heuristic,one_step,1,22,5,1,0.063,6,0,0.0
battle-gen7randombattle-184848,simple_heuristic,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-184849,simple_heuristic,one_step,0,15,6,0,0.0,2,1,0.68
battle-gen7randombattle-184850,simple_heuristic,one_step,1,18,5,1,0.054,6,0,0.0
battle-gen7randombattle-184851,simple_heuristic,one_step,1,15,3,3,2.439,6,0,0.0
battle-gen7randombattle-184852,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.75
battle-gen7randombattle-184853,simple_heuristic,one_step,1,26,4,2,1.332,6,0,0.0
battle-gen7randombattle-184854,simple_heuristic,one_step,1,19,5,1,0.446,6,0,0.0
battle-gen7randombattle-184855,simple_heuristic,one_step,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-184856,simple_heuristic,one_step,1,16,4,2,1.654,6,0,0.0
battle-gen7randombattle-184857,simple_heuristic,one_step,1,19,4,2,1.11,6,0,0.0
battle-gen7randombattle-184858,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.46
battle-gen7randombattle-184859,simple_heuristic,one_step,1,19,5,1,0.009,6,0,0.0
battle-gen7randombattle-184860,simple_heuristic,one_step,1,13,2,4,3.728,6,0,0.0
battle-gen7randombattle-184861,simple_heuristic,one_step,1,17,3,3,1.525,6,0,0.0
battle-gen7randombattle-184862,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.47
battle-gen7randombattle-184863,simple_heuristic,one_step,1,18,4,2,1.903,6,0,0.0
battle-gen7randombattle-184864,simple_heuristic,one_step,0,31,6,0,0.0,4,1,0.32
battle-gen7randombattle-184865,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.11
battle-gen7randombattle-184866,simple_heuristic,one_step,1,16,3,3,2.733,6,0,0.0
battle-gen7randombattle-184867,simple_heuristic,one_step,1,12,3,3,2.264,6,0,0.0
battle-gen7randombattle-184868,simple_heuristic,one_step,1,21,4,2,1.873,6,0,0.0
battle-gen7randombattle-184869,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.26
battle-gen7randombattle-184870,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.44
battle-gen7randombattle-184871,simple_heuristic,one_step,1,27,4,2,1.395,6,0,0.0
battle-gen7randombattle-184872,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.45
battle-gen7randombattle-184873,simple_heuristic,one_step,1,15,3,3,2.279,6,0,0.0
battle-gen7randombattle-184874,simple_heuristic,one_step,1,28,5,1,0.597,6,0,0.0
battle-gen7randombattle-184875,simple_heuristic,one_step,0,43,6,0,0.0,4,1,1.0
battle-gen7randombattle-184876,simple_heuristic,one_step,1,20,3,3,1.338,6,0,0.0
battle-gen7randombattle-184877,simple_heuristic,one_step,1,21,4,2,1.028,6,0,0.0
battle-gen7randombattle-184878,simple_heuristic,one_step,1,23,5,1,0.628,6,0,0.0
battle-gen7randombattle-184879,simple_heuristic,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-184880,simple_heuristic,one_step,0,25,6,0,0.0,4,1,0.66
battle-gen7randombattle-184881,simple_heuristic,one_step,0,15,6,0,0.0,3,1,0.17
battle-gen7randombattle-184882,simple_heuristic,one_step,1,15,3,3,2.055,6,0,0.0
battle-gen7randombattle-184883,simple_heuristic,one_step,1,17,5,1,0.551,6,0,0.0
battle-gen7randombattle-184884,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.48
battle-gen7randombattle-184885,simple_heuristic,one_step,1,29,5,1,0.008,6,0,0.0
battle-gen7randombattle-184886,simple_heuristic,one_step,1,16,5,1,0.169,6,0,0.0
battle-gen7randombattle-184887,simple_heuristic,one_step,1,13,2,4,3.248,6,0,0.0
battle-gen7randombattle-184888,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.76
battle-gen7randombattle-184889,simple_heuristic,one_step,1,13,0,6,5.068,6,0,0.0
battle-gen7randombattle-184890,simple_heuristic,one_step,1,21,4,2,1.684,6,0,0.0
battle-gen7randombattle-184891,simple_heuristic,one_step,1,22,5,1,0.435,6,0,0.0
battle-gen7randombattle-184892,simple_heuristic,one_step,1,17,2,4,4.0,6,0,0.0
