battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-194374,v3,safe_one_step,0,15,6,0,0.0,4,2,1.98
battle-gen7randombattle-194375,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-194376,v3,safe_one_step,1,20,4,2,1.363,6,0,0.0
battle-gen7randombattle-194377,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-194378,v3,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-194379,v3,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-194380,v3,safe_one_step,0,20,6,0,0.0,5,1,0.04
battle-gen7randombattle-194381,v3,safe_one_step,1,17,4,2,1.358,6,0,0.0
battle-gen7randombattle-194382,v3,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-194383,v3,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-194384,v3,safe_one_step,1,18,4,2,1.548,6,0,0.0
battle-gen7randombattle-194385,v3,safe_one_step,0,16,6,0,0.0,4,1,0.07
battle-gen7randombattle-194386,v3,safe_one_step,1,20,5,1,0.237,6,0,0.0
battle-gen7randombattle-194387,v3,safe_one_step,0,23,6,0,0.0,3,1,0.59
battle-gen7randombattle-194388,v3,safe_one_step,1,20,3,3,2.03,6,0,0.0
battle-gen7randombattle-194389,v3,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-194390,v3,safe_one_step,0,19,6,0,0.0,5,1,0.19
battle-gen7randombattle-194391,v3,safe_one_step,1,17,5,1,0.17,6,0,0.0
battle-gen7randombattle-194392,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-194393,v3,safe_one_step,0,14,6,0,0.0,3,1,0.82
battle-gen7randombattle-194394,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-194395,v3,safe_one_step,0,24,6,0,0.0,5,1,0.68
battle-gen7randombattle-194396,v3,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-194397,v3,safe_one_step,0,32,6,0,0.0,5,1,0.47
battle-gen7randombattle-194398,v3,safe_one_step,1,23,3,3,2.519,6,0,0.0
battle-gen7randombattle-194399,v3,safe_one_step,1,78,4,2,2.0,6,0,0.0
battle-gen7randombattle-194400,v3,safe_one_step,0,22,6,0,0.0,5,1,0.99
battle-gen7randombattle-194401,v3,safe_one_step,1,16,4,2,1.485,6,0,0.0
battle-gen7randombattle-194402,v3,safe_one_step,0,16,6,0,0.0,3,1,0.59
battle-gen7randombattle-194403,v3,safe_one_step,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-194404,v3,safe_one_step,0,13,6,0,0.0,4,1,0.72
battle-gen7randombattle-194405,v3,safe_one_step,0,19,6,0,0.0,4,1,0.74
battle-gen7randombattle-194406,v3,safe_one_step,0,13,6,0,0.0,3,2,0.61
battle-gen7randombattle-194407,v3,safe_one_step,0,23,6,0,0.0,5,1,0.41
battle-gen7randombattle-194408,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-194409,v3,safe_one_step,1,16,5,1,0.176,6,0,0.0
battle-gen7randombattle-194410,v3,safe_one_step,0,13,6,0,0.0,4,1,0.28
battle-gen7randombattle-194411,v3,safe_one_step,1,19,4,2,1.806,6,0,0.0
battle-gen7randombattle-194412,v3,safe_one_step,0,27,6,0,0.0,6,0,0.0
battle-gen7randombattle-194413,v3,safe_one_step,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-194414,v3,safe_one_step,0,18,6,0,0.0,4,2,1.88
battle-gen7randombattle-194415,v3,safe_one_step,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-194416,v3,safe_one_step,0,18,6,0,0.0,5,1,0.6
battle-gen7randombattle-194417,v3,safe_one_step,1,17,5,1,0.629,6,0,0.0
battle-gen7randombattle-194418,v3,safe_one_step,0,22,6,0,0.0,4,1,0.02
battle-gen7randombattle-194419,v3,safe_one_step,0,16,6,0,0.0,4,1,0.48
battle-gen7randombattle-194420,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-194421,v3,safe_one_step,0,19,6,0,0.0,4,1,0.11
battle-gen7randombattle-194422,v3,safe_one_step,0,10,6,0,0.0,3,1,1.0
battle-gen7randombattle-194423,v3,safe_one_step,0,22,6,0,0.0,3,1,0.55
battle-gen7randombattle-194424,v3,safe_one_step,1,15,3,3,2.405,6,0,0.0
battle-gen7randombattle-194425,v3,safe_one_step,1,16,4,2,1.176,6,0,0.0
battle-gen7randombattle-194426,v3,safe_one_step,1,20,3,3,2.442,6,0,0.0
battle-gen7randombattle-194427,v3,safe_one_step,0,18,6,0,0.0,4,1,0.3
battle-gen7randombattle-194428,v3,safe_one_step,0,16,6,0,0.0,3,1,0.65
battle-gen7randombattle-194429,v3,safe_one_step,0,19,6,0,0.0,4,1,0.81
battle-gen7randombattle-194430,v3,safe_one_step,1,16,2,4,3.333,6,0,0.0
battle-gen7randombattle-194431,v3,safe_one_step,1,25,4,2,1.653,6,0,0.0
battle-gen7randombattle-194432,v3,safe_one_step,0,17,6,0,0.0,5,1,0.68
battle-gen7randombattle-194433,v3,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-194434,v3,safe_one_step,0,25,6,0,0.0,5,1,0.27
battle-gen7randombattle-194435,v3,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-194436,v3,safe_one_step,0,13,6,0,0.0,3,1,0.11
battle-gen7randombattle-194437,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-194438,v3,safe_one_step,1,14,4,2,1.683,6,0,0.0
battle-gen7randombattle-194439,v3,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-194440,v3,safe_one_step,1,16,5,1,0.273,6,0,0.0
battle-gen7randombattle-194441,v3,safe_one_step,1,19,5,1,0.566,6,0,0.0
battle-gen7randombattle-194442,v3,safe_one_step,1,15,4,2,1.903,6,0,0.0
battle-gen7randombattle-194443,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-194444,v3,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-194445,v3,safe_one_step,0,18,6,0,0.0,5,1,0.33
battle-gen7randombattle-194446,v3,safe_one_step,0,17,6,0,0.0,5,1,0.53
battle-gen7randombattle-194447,v3,safe_one_step,0,15,6,0,0.0,5,1,0.5
battle-gen7randombattle-194448,v3,safe_one_step,1,19,2,4,3.231,6,0,0.0
battle-gen7randombattle-194449,v3,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-194450,v3,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-194451,v3,safe_one_step,1,23,5,1,0.903,6,0,0.0
battle-gen7randombattle-194452,v3,safe_one_step,1,19,3,3,2.004,6,0,0.0
battle-gen7randombattle-194453,v3,safe_one_step,1,14,3,3,2.515,6,0,0.0
battle-gen7randombattle-194454,v3,safe_one_step,1,17,5,1,0.716,6,0,0.0
battle-gen7randombattle-194455,v3,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-194456,v3,safe_one_step,1,20,4,2,1.3,6,0,0.0
battle-gen7randombattle-194457,v3,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-194458,v3,safe_one_step,0,24,6,0,0.0,3,2,0.84
battle-gen7randombattle-194459,v3,safe_one_step,0,16,6,0,0.0,4,1,0.75
battle-gen7randombattle-194460,v3,safe_one_step,1,13,5,1,0.538,6,0,0.0
battle-gen7randombattle-194461,v3,safe_one_step,0,13,6,0,0.0,3,1,0.91
battle-gen7randombattle-194462,v3,safe_one_step,1,14,5,1,0.598,6,0,0.0
battle-gen7randombattle-194463,v3,safe_one_step,1,30,5,1,0.158,6,0,0.0
battle-gen7randombattle-194464,v3,safe_one_step,1,22,5,1,0.589,6,0,0.0
battle-gen7randombattle-194465,v3,safe_one_step,1,20,5,1,0.469,6,0,0.0
battle-gen7randombattle-194466,v3,safe_one_step,0,19,6,0,0.0,5,1,0.22
battle-gen7randombattle-194467,v3,safe_one_step,1,32,4,2,1.215,6,0,0.0
battle-gen7randombattle-194468,v3,safe_one_step,1,13,4,2,1.615,6,0,0.0
battle-gen7randombattle-194469,v3,safe_one_step,1,28,4,2,1.221,6,0,0.0
battle-gen7randombattle-194470,v3,safe_one_step,1,26,5,1,0.617,6,0,0.0
battle-gen7randombattle-194471,v3,safe_one_step,1,33,4,2,2.0,6,0,0.0
battle-gen7randombattle-194472,v3,safe_one_step,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-194473,v3,safe_one_step,0,15,6,0,0.0,4,1,0.46
battle-gen7randombattle-194474,v3,safe_one_step,1,18,4,2,1.026,6,0,0.0
battle-gen7randombattle-194475,v3,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-194476,v3,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-194477,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-194478,v3,safe_one_step,0,29,6,0,0.0,5,1,0.56
battle-gen7randombattle-194479,v3,safe_one_step,1,19,5,1,0.337,6,0,0.0
battle-gen7randombattle-194480,v3,safe_one_step,1,15,3,3,2.57,6,0,0.0
battle-gen7randombattle-194481,v3,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-194482,v3,safe_one_step,0,13,6,0,0.0,5,1,0.52
battle-gen7randombattle-194483,v3,safe_one_step,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-194484,v3,safe_one_step,0,21,6,0,0.0,5,1,0.66
battle-gen7randombattle-194485,v3,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-194486,v3,safe_one_step,0,15,6,0,0.0,4,1,0.06
battle-gen7randombattle-194487,v3,safe_one_step,0,19,6,0,0.0,4,1,0.8
battle-gen7randombattle-194488,v3,safe_one_step,1,14,4,2,1.808,6,0,0.0
battle-gen7randombattle-194489,v3,safe_one_step,0,16,6,0,0.0,4,1,0.46
battle-gen7randombattle-194490,v3,safe_one_step,0,13,6,0,0.0,2,1,0.83
battle-gen7randombattle-194491,v3,safe_one_step,1,18,4,2,1.324,6,0,0.0
battle-gen7randombattle-194492,v3,safe_one_step,1,14,5,1,0.691,6,0,0.0
battle-gen7randombattle-194493,v3,safe_one_step,0,15,6,0,0.0,4,1,0.37
battle-gen7randombattle-194494,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-194495,v3,safe_one_step,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-194496,v3,safe_one_step,0,11,6,0,0.0,1,1,0.49
battle-gen7randombattle-194497,v3,safe_one_step,1,16,4,2,1.232,6,0,0.0
battle-gen7randombattle-194498,v3,safe_one_step,1,21,5,1,0.853,6,0,0.0
battle-gen7randombattle-194499,v3,safe_one_step,0,17,6,0,0.0,4,1,0.4
battle-gen7randombattle-194500,v3,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-194501,v3,safe_one_step,0,17,6,0,0.0,3,1,0.39
battle-gen7randombattle-194502,v3,safe_one_step,1,18,0,6,5.208,6,0,0.0
battle-gen7randombattle-194503,v3,safe_one_step,0,16,6,0,0.0,4,1,0.11
battle-gen7randombattle-194504,v3,safe_one_step,1,19,4,2,1.544,6,0,0.0
battle-gen7randombattle-194505,v3,safe_one_step,1,14,4,2,1.497,6,0,0.0
battle-gen7randombattle-194506,v3,safe_one_step,1,17,5,1,0.902,6,0,0.0
battle-gen7randombattle-194507,v3,safe_one_step,1,36,5,1,1.0,6,0,0.0
battle-gen7randombattle-194508,v3,safe_one_step,0,17,6,0,0.0,4,2,2.0
battle-gen7randombattle-194509,v3,safe_one_step,0,18,6,0,0.0,3,1,0.9
battle-gen7randombattle-194510,v3,safe_one_step,1,17,3,3,2.55,6,0,0.0
battle-gen7randombattle-194511,v3,safe_one_step,0,14,6,0,0.0,4,2,0.91
battle-gen7randombattle-194512,v3,safe_one_step,1,17,5,1,0.901,6,0,0.0
battle-gen7randombattle-194513,v3,safe_one_step,1,14,4,2,1.3,6,0,0.0
battle-gen7randombattle-194514,v3,safe_one_step,0,21,6,0,0.0,4,1,0.14
battle-gen7randombattle-194515,v3,safe_one_step,0,17,6,0,0.0,4,1,0.61
battle-gen7randombattle-194516,v3,safe_one_step,1,22,5,1,0.624,6,0,0.0
battle-gen7randombattle-194517,v3,safe_one_step,1,16,2,4,3.22,6,0,0.0
battle-gen7randombattle-194518,v3,safe_one_step,0,26,6,0,0.0,4,1,0.42
battle-gen7randombattle-194519,v3,safe_one_step,1,19,3,3,2.274,6,0,0.0
battle-gen7randombattle-194520,v3,safe_one_step,1,12,2,4,3.624,6,0,0.0
battle-gen7randombattle-194521,v3,safe_one_step,0,12,6,0,0.0,2,1,0.43
battle-gen7randombattle-194522,v3,safe_one_step,1,17,4,2,1.196,6,0,0.0
battle-gen7randombattle-194523,v3,safe_one_step,0,18,6,0,0.0,5,1,0.53
battle-gen7randombattle-194524,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-194525,v3,safe_one_step,0,33,6,0,0.0,4,1,1.0
battle-gen7randombattle-194526,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-194527,v3,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-194528,v3,safe_one_step,0,12,6,0,0.0,5,1,0.71
battle-gen7randombattle-194529,v3,safe_one_step,0,13,6,0,0.0,2,1,0.13
battle-gen7randombattle-194530,v3,safe_one_step,0,15,6,0,0.0,3,1,0.35
battle-gen7randombattle-194531,v3,safe_one_step,0,15,6,0,0.0,3,2,1.75
battle-gen7randombattle-194532,v3,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-194533,v3,safe_one_step,1,21,4,2,1.763,6,0,0.0
battle-gen7randombattle-194534,v3,safe_one_step,0,21,6,0,0.0,4,1,0.51
battle-gen7randombattle-194535,v3,safe_one_step,1,18,5,1,0.476,6,0,0.0
battle-gen7randombattle-194536,v3,safe_one_step,0,20,6,0,0.0,5,1,0.38
battle-gen7randombattle-194537,v3,safe_one_step,0,20,6,0,0.0,5,1,0.56
battle-gen7randombattle-194538,v3,safe_one_step,1,17,5,1,0.596,6,0,0.0
battle-gen7randombattle-194539,v3,safe_one_step,1,21,5,1,0.653,6,0,0.0
battle-gen7randombattle-194540,v3,safe_one_step,0,14,6,0,0.0,3,2,0.84
battle-gen7randombattle-194541,v3,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-194542,v3,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-194543,v3,safe_one_step,0,16,6,0,0.0,2,2,1.24
battle-gen7randombattle-194544,v3,safe_one_step,0,17,6,0,0.0,5,1,0.8
battle-gen7randombattle-194545,v3,safe_one_step,1,15,3,3,2.652,6,0,0.0
battle-gen7randombattle-194546,v3,safe_one_step,1,22,4,2,1.239,6,0,0.0
battle-gen7randombattle-194547,v3,safe_one_step,1,22,5,1,0.19,6,0,0.0
battle-gen7randombattle-194548,v3,safe_one_step,0,14,6,0,0.0,3,1,0.89
battle-gen7randombattle-194549,v3,safe_one_step,0,12,6,0,0.0,2,1,0.42
battle-gen7randombattle-194550,v3,safe_one_step,1,17,5,1,0.776,6,0,0.0
battle-gen7randombattle-194551,v3,safe_one_step,0,13,6,0,0.0,4,1,0.74
battle-gen7randombattle-194552,v3,safe_one_step,1,16,4,2,1.645,6,0,0.0
battle-gen7randombattle-194553,v3,safe_one_step,1,15,3,3,2.415,6,0,0.0
battle-gen7randombattle-194554,v3,safe_one_step,1,22,5,1,0.294,6,0,0.0
battle-gen7randombattle-194555,v3,safe_one_step,0,18,6,0,0.0,4,2,1.3
battle-gen7randombattle-194556,v3,safe_one_step,0,23,6,0,0.0,5,1,0.25
battle-gen7randombattle-194557,v3,safe_one_step,1,10,3,3,2.153,6,0,0.0
battle-gen7randombattle-194558,v3,safe_one_step,0,12,6,0,0.0,4,2,1.32
battle-gen7randombattle-194309,v3,safe_one_step,0,36,6,0,0.0,5,1,1.0
battle-gen7randombattle-194310,v3,safe_one_step,0,18,6,0,0.0,4,0,0.0
battle-gen7randombattle-194311,v3,safe_one_step,1,21,4,2,1.803,6,0,0.0
battle-gen7randombattle-194312,v3,safe_one_step,0,15,6,0,0.0,4,2,1.64
battle-gen7randombattle-194313,v3,safe_one_step,0,18,6,0,0.0,5,1,0.43
battle-gen7randombattle-194314,v3,safe_one_step,1,14,4,2,1.349,6,0,0.0
battle-gen7randombattle-194315,v3,safe_one_step,1,19,5,1,0.632,6,0,0.0
battle-gen7randombattle-194316,v3,safe_one_step,0,20,6,0,0.0,5,1,0.53
battle-gen7randombattle-194317,v3,safe_one_step,1,13,4,2,1.576,6,0,0.0
battle-gen7randombattle-194318,v3,safe_one_step,0,17,6,0,0.0,5,1,0.7
battle-gen7randombattle-194319,v3,safe_one_step,1,14,4,2,1.07,6,0,0.0
battle-gen7randombattle-194320,v3,safe_one_step,0,21,6,0,0.0,4,1,0.6
battle-gen7randombattle-194321,v3,safe_one_step,0,16,6,0,0.0,5,1,0.27
battle-gen7randombattle-194322,v3,safe_one_step,0,13,6,0,0.0,3,1,0.37
battle-gen7randombattle-194323,v3,safe_one_step,1,17,5,1,0.57,6,0,0.0
battle-gen7randombattle-194324,v3,safe_one_step,1,17,3,3,2.319,6,0,0.0
battle-gen7randombattle-194325,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-194326,v3,safe_one_step,0,19,6,0,0.0,5,1,0.59
battle-gen7randombattle-194327,v3,safe_one_step,1,11,1,5,4.208,6,0,0.0
battle-gen7randombattle-194328,v3,safe_one_step,0,13,6,0,0.0,4,1,0.18
battle-gen7randombattle-194329,v3,safe_one_step,1,13,4,2,1.809,6,0,0.0
battle-gen7randombattle-194330,v3,safe_one_step,0,17,6,0,0.0,3,2,1.26
battle-gen7randombattle-194331,v3,safe_one_step,1,19,3,3,2.228,6,0,0.0
battle-gen7randombattle-194332,v3,safe_one_step,1,20,5,1,0.337,6,0,0.0
battle-gen7randombattle-194333,v3,safe_one_step,1,20,4,2,1.806,6,0,0.0
battle-gen7randombattle-194334,v3,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-194335,v3,safe_one_step,1,18,3,3,2.231,6,0,0.0
battle-gen7randombattle-194336,v3,safe_one_step,0,19,6,0,0.0,3,1,0.43
battle-gen7randombattle-194337,v3,safe_one_step,1,16,2,4,3.431,6,0,0.0
battle-gen7randombattle-194338,v3,safe_one_step,1,20,5,1,0.838,6,0,0.0
battle-gen7randombattle-194339,v3,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-194340,v3,safe_one_step,0,22,6,0,0.0,4,1,0.21
battle-gen7randombattle-194341,v3,safe_one_step,1,16,4,2,1.605,6,0,0.0
battle-gen7randombattle-194342,v3,safe_one_step,0,15,6,0,0.0,4,1,0.38
battle-gen7randombattle-194343,v3,safe_one_step,0,14,6,0,0.0,4,1,0.27
battle-gen7randombattle-194344,v3,safe_one_step,0,21,6,0,0.0,5,1,0.81
battle-gen7randombattle-194345,v3,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-194346,v3,safe_one_step,0,14,6,0,0.0,3,1,0.09
battle-gen7randombattle-194347,v3,safe_one_step,1,14,3,3,2.57,6,0,0.0
battle-gen7randombattle-194348,v3,safe_one_step,0,12,6,0,0.0,3,1,0.66
battle-gen7randombattle-194349,v3,safe_one_step,1,11,1,5,4.029,6,0,0.0
battle-gen7randombattle-194350,v3,safe_one_step,1,12,3,3,2.236,6,0,0.0
battle-gen7randombattle-194351,v3,safe_one_step,1,32,5,1,0.071,6,0,0.0
battle-gen7randombattle-194352,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-194353,v3,safe_one_step,0,18,6,0,0.0,5,1,0.08
battle-gen7randombattle-194354,v3,safe_one_step,1,15,2,4,3.813,6,0,0.0
battle-gen7randombattle-194355,v3,safe_one_step,1,22,4,2,1.804,6,0,0.0
battle-gen7randombattle-194356,v3,safe_one_step,0,19,6,0,0.0,5,1,0.95
battle-gen7randombattle-194357,v3,safe_one_step,0,20,6,0,0.0,3,1,0.36
battle-gen7randombattle-194358,v3,safe_one_step,1,19,3,3,2.115,6,0,0.0
battle-gen7randombattle-194359,v3,safe_one_step,1,25,5,1,0.324,6,0,0.0
battle-gen7randombattle-194360,v3,safe_one_step,0,20,6,0,0.0,5,1,0.98
battle-gen7randombattle-194361,v3,safe_one_step,1,20,5,1,0.584,6,0,0.0
battle-gen7randombattle-194362,v3,safe_one_step,0,28,6,0,0.0,5,1,0.08
battle-gen7randombattle-194363,v3,safe_one_step,0,14,6,0,0.0,3,0,0.0
battle-gen7randombattle-194364,v3,safe_one_step,1,22,4,2,1.147,6,0,0.0
battle-gen7randombattle-194365,v3,safe_one_step,1,23,4,2,1.103,6,0,0.0
battle-gen7randombattle-194366,v3,safe_one_step,1,19,3,3,2.549,6,0,0.0
battle-gen7randombattle-194367,v3,safe_one_step,1,16,4,2,1.655,6,0,0.0
battle-gen7randombattle-194368,v3,safe_one_step,1,26,5,1,0.491,6,0,0.0
battle-gen7randombattle-194369,v3,safe_one_step,0,10,6,0,0.0,2,1,0.21
battle-gen7randombattle-194370,v3,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-194371,v3,safe_one_step,0,13,6,0,0.0,4,1,0.6
battle-gen7randombattle-194372,v3,safe_one_step,0,21,6,0,0.0,4,1,0.92
battle-gen7randombattle-194373,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-194374,v3,safe_one_step,1,18,5,1,0.023,6,0,0.0
battle-gen7randombattle-194375,v3,safe_one_step,0,20,6,0,0.0,5,1,0.22
battle-gen7randombattle-194376,v3,safe_one_step,0,13,6,0,0.0,3,1,0.77
battle-gen7randombattle-194377,v3,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-194378,v3,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-194379,v3,safe_one_step,1,14,4,2,1.579,6,0,0.0
battle-gen7randombattle-194380,v3,safe_one_step,0,18,6,0,0.0,5,1,0.38
battle-gen7randombattle-194381,v3,safe_one_step,1,26,5,1,0.901,6,0,0.0
battle-gen7randombattle-194382,v3,safe_one_step,0,18,6,0,0.0,5,1,0.28
battle-gen7randombattle-194383,v3,safe_one_step,1,16,3,3,2.088,6,0,0.0
battle-gen7randombattle-194384,v3,safe_one_step,0,17,6,0,0.0,5,1,0.31
battle-gen7randombattle-194385,v3,safe_one_step,0,32,6,0,0.0,4,2,1.37
battle-gen7randombattle-194386,v3,safe_one_step,0,22,6,0,0.0,4,1,0.13
battle-gen7randombattle-194387,v3,safe_one_step,0,18,6,0,0.0,4,1,0.56
battle-gen7randombattle-194388,v3,safe_one_step,1,16,5,1,0.036,6,0,0.0
battle-gen7randombattle-194389,v3,safe_one_step,0,22,6,0,0.0,5,1,0.11
battle-gen7randombattle-194390,v3,safe_one_step,0,65,6,0,0.0,5,1,1.0
battle-gen7randombattle-194391,v3,safe_one_step,1,16,3,3,2.342,6,0,0.0
battle-gen7randombattle-194392,v3,safe_one_step,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-194393,v3,safe_one_step,0,35,6,0,0.0,4,2,0.47
battle-gen7randombattle-194394,v3,safe_one_step,1,23,4,2,1.346,6,0,0.0
battle-gen7randombattle-194395,v3,safe_one_step,1,19,4,2,1.027,6,0,0.0
battle-gen7randombattle-194396,v3,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-194397,v3,safe_one_step,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-194398,v3,safe_one_step,0,12,6,0,0.0,3,1,0.91
battle-gen7randombattle-194399,v3,safe_one_step,0,18,6,0,0.0,4,1,0.01
battle-gen7randombattle-194400,v3,safe_one_step,1,13,2,4,3.901,6,0,0.0
battle-gen7randombattle-194401,v3,safe_one_step,1,18,3,3,2.218,6,0,0.0
battle-gen7randombattle-194402,v3,safe_one_step,0,16,6,0,0.0,4,1,0.43
battle-gen7randombattle-194403,v3,safe_one_step,1,20,3,3,2.658,6,0,0.0
battle-gen7randombattle-194404,v3,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-194405,v3,safe_one_step,1,15,2,4,3.466,6,0,0.0
battle-gen7randombattle-194406,v3,safe_one_step,1,16,3,3,2.411,6,0,0.0
battle-gen7randombattle-194407,v3,safe_one_step,0,12,6,0,0.0,2,2,0.37
battle-gen7randombattle-194408,v3,safe_one_step,0,22,6,0,0.0,4,2,1.23
battle-gen7randombattle-194409,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-194410,v3,safe_one_step,1,20,5,1,0.332,6,0,0.0
battle-gen7randombattle-194411,v3,safe_one_step,0,15,6,0,0.0,5,1,0.07
battle-gen7randombattle-194412,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-194413,v3,safe_one_step,0,14,6,0,0.0,5,1,0.44
battle-gen7randombattle-194414,v3,safe_one_step,1,21,5,1,0.514,6,0,0.0
battle-gen7randombattle-194415,v3,safe_one_step,1,16,5,1,0.533,6,0,0.0
battle-gen7randombattle-194416,v3,safe_one_step,1,25,5,1,0.874,6,0,0.0
battle-gen7randombattle-194417,v3,safe_one_step,0,18,6,0,0.0,5,1,0.51
battle-gen7randombattle-194418,v3,safe_one_step,0,67,6,0,0.0,4,2,2.0
battle-gen7randombattle-194419,v3,safe_one_step,0,13,6,0,0.0,3,2,0.38
battle-gen7randombattle-194420,v3,safe_one_step,0,80,6,0,0.0,5,1,0.03
battle-gen7randombattle-194421,v3,safe_one_step,1,16,4,2,1.902,6,0,0.0
battle-gen7randombattle-194422,v3,safe_one_step,1,15,4,2,1.903,6,0,0.0
battle-gen7randombattle-194423,v3,safe_one_step,1,12,4,2,1.465,6,0,0.0
battle-gen7randombattle-194424,v3,safe_one_step,1,21,5,1,0.528,6,0,0.0
battle-gen7randombattle-194425,v3,safe_one_step,1,24,5,1,0.308,6,0,0.0
battle-gen7randombattle-194426,v3,safe_one_step,0,15,6,0,0.0,3,1,0.02
battle-gen7randombattle-194427,v3,safe_one_step,1,13,4,2,1.665,6,0,0.0
battle-gen7randombattle-194428,v3,safe_one_step,0,18,6,0,0.0,3,1,0.47
battle-gen7randombattle-194429,v3,safe_one_step,0,17,6,0,0.0,4,1,0.62
battle-gen7randombattle-194430,v3,safe_one_step,0,17,6,0,0.0,5,1,0.24
battle-gen7randombattle-194431,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-194432,v3,safe_one_step,1,15,5,1,0.904,6,0,0.0
battle-gen7randombattle-194433,v3,safe_one_step,0,19,6,0,0.0,4,1,0.26
battle-gen7randombattle-194434,v3,safe_one_step,1,15,2,4,3.449,6,0,0.0
battle-gen7randombattle-194435,v3,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-194436,v3,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-194437,v3,safe_one_step,0,19,6,0,0.0,4,1,0.92
battle-gen7randombattle-194438,v3,safe_one_step,0,19,6,0,0.0,5,1,0.95
battle-gen7randombattle-194439,v3,safe_one_step,1,87,4,2,1.75,6,0,0.0
