battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-179142,random,random,1,26,3,3,1.808,6,0,0.0
battle-gen7randombattle-179143,random,random,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-179144,random,random,1,93,5,1,0.747,6,0,0.0
battle-gen7randombattle-179145,random,random,1,52,5,1,0.851,6,0,0.0
battle-gen7randombattle-179146,random,random,0,62,6,0,0.0,2,4,1.57
battle-gen7randombattle-179147,random,random,0,67,6,0,0.0,4,2,1.42
battle-gen7randombattle-179148,random,random,0,31,6,0,0.0,3,2,1.46
battle-gen7randombattle-179149,random,random,0,50,6,0,0.0,4,2,1.65
battle-gen7randombattle-179150,random,random,0,82,6,0,0.0,5,1,1.0
battle-gen7randombattle-179151,random,random,0,63,6,0,0.0,5,1,0.47
battle-gen7randombattle-179152,random,random,1,74,4,2,1.716,6,0,0.0
battle-gen7randombattle-179153,random,random,1,51,4,2,0.594,6,0,0.0
battle-gen7randombattle-179154,random,random,1,42,2,4,1.622,6,0,0.0
battle-gen7randombattle-179155,random,random,1,38,1,5,3.569,6,0,0.0
battle-gen7randombattle-179156,random,random,1,44,5,1,0.379,6,0,0.0
battle-gen7randombattle-179157,random,random,0,49,6,0,0.0,2,4,2.45
battle-gen7randombattle-179158,random,random,1,38,2,4,2.769,6,0,0.0
battle-gen7randombattle-179159,random,random,0,54,6,0,0.0,5,1,0.31
battle-gen7randombattle-179160,random,random,1,51,5,1,0.939,6,0,0.0
battle-gen7randombattle-179161,random,random,0,34,6,0,0.0,3,3,2.49
battle-gen7randombattle-179162,random,random,0,61,6,0,0.0,3,3,1.35
battle-gen7randombattle-179163,random,random,0,59,6,0,0.0,3,3,1.95
battle-gen7randombattle-179164,random,random,1,58,5,1,0.752,6,0,0.0
battle-gen7randombattle-179165,random,random,1,101,5,1,1.0,6,0,0.0
battle-gen7randombattle-179166,random,random,0,66,6,0,0.0,5,1,1.0
battle-gen7randombattle-179167,random,random,0,32,6,0,0.0,4,2,1.08
battle-gen7randombattle-179168,random,random,1,65,5,1,0.875,6,0,0.0
battle-gen7randombattle-179169,random,random,0,72,6,0,0.0,5,1,1.0
battle-gen7randombattle-179170,random,random,0,39,6,0,0.0,2,4,2.14
battle-gen7randombattle-179171,random,random,1,61,5,1,0.46,6,0,0.0
battle-gen7randombattle-179172,random,random,0,53,6,0,0.0,4,2,0.52
battle-gen7randombattle-179173,random,random,1,82,4,2,1.596,6,0,0.0
battle-gen7randombattle-179174,random,random,0,61,6,0,0.0,4,2,1.59
battle-gen7randombattle-179175,random,random,0,59,6,0,0.0,4,2,1.33
battle-gen7randombattle-179176,random,random,0,31,6,0,0.0,5,1,0.65
battle-gen7randombattle-179177,random,random,1,33,4,2,1.418,6,0,0.0
battle-gen7randombattle-179178,random,random,1,58,4,2,1.511,6,0,0.0
battle-gen7randombattle-179179,random,random,1,39,4,2,1.007,6,0,0.0
battle-gen7randombattle-179180,random,random,1,48,4,2,1.349,6,0,0.0
battle-gen7randombattle-179181,random,random,1,38,5,1,0.701,6,0,0.0
battle-gen7randombattle-179182,random,random,1,29,3,3,1.332,6,0,0.0
battle-gen7randombattle-179183,random,random,1,39,3,3,1.66,6,0,0.0
battle-gen7randombattle-179184,random,random,0,40,6,0,0.0,5,1,1.0
battle-gen7randombattle-179185,random,random,0,65,6,0,0.0,4,2,2.0
battle-gen7randombattle-179186,random,random,1,41,4,2,0.856,6,0,0.0
battle-gen7randombattle-179187,random,random,1,31,4,2,1.145,6,0,0.0
battle-gen7randombattle-179188,random,random,1,62,3,3,1.486,6,0,0.0
battle-gen7randombattle-179189,random,random,1,28,1,5,3.593,6,0,0.0
battle-gen7randombattle-179190,random,random,0,51,6,0,0.0,5,1,0.34
battle-gen7randombattle-179191,random,random,1,32,3,3,1.741,6,0,0.0
battle-gen7randombattle-179192,random,random,0,105,6,0,0.0,5,1,0.92
battle-gen7randombattle-179193,random,random,1,59,4,2,1.486,6,0,0.0
battle-gen7randombattle-179194,random,random,1,55,5,1,0.831,6,0,0.0
battle-gen7randombattle-179195,random,random,1,75,4,2,0.541,6,0,0.0
battle-gen7randombattle-179196,random,random,0,21,6,0,0.0,4,2,0.23
battle-gen7randombattle-179197,random,random,1,80,4,2,0.521,6,0,0.0
battle-gen7randombattle-179198,random,random,0,39,6,0,0.0,5,1,0.4
battle-gen7randombattle-179199,random,random,0,42,6,0,0.0,5,1,0.08
battle-gen7randombattle-179200,random,random,0,50,6,0,0.0,3,3,2.45
battle-gen7randombattle-179201,random,random,0,114,6,0,0.0,6,0,0.0
battle-gen7randombattle-179202,random,random,0,37,6,0,0.0,0,6,4.31
battle-gen7randombattle-179203,random,random,1,60,2,4,2.754,6,0,0.0
battle-gen7randombattle-179204,random,random,1,50,3,3,2.058,6,0,0.0
battle-gen7randombattle-179205,random,random,0,46,6,0,0.0,4,2,0.88
battle-gen7randombattle-179206,random,random,1,54,3,3,2.083,6,0,0.0
battle-gen7randombattle-179207,random,random,1,47,4,2,1.527,6,0,0.0
battle-gen7randombattle-179208,random,random,0,43,6,0,0.0,5,1,0.85
battle-gen7randombattle-179209,random,random,1,41,5,1,0.7,6,0,0.0
battle-gen7randombattle-179210,random,random,0,54,6,0,0.0,5,1,1.0
battle-gen7randombattle-179211,random,random,1,41,4,2,0.894,6,0,0.0
battle-gen7randombattle-179212,random,random,1,53,5,1,0.232,6,0,0.0
battle-gen7randombattle-179213,random,random,1,40,1,5,2.43,6,0,0.0
battle-gen7randombattle-179214,random,random,1,47,4,2,0.832,6,0,0.0
battle-gen7randombattle-179215,random,random,0,61,6,0,0.0,4,2,0.96
battle-gen7randombattle-179216,random,random,0,67,6,0,0.0,5,1,0.14
battle-gen7randombattle-179217,random,random,1,79,4,2,0.171,6,0,0.0
battle-gen7randombattle-179218,random,random,1,35,2,4,1.6,6,0,0.0
battle-gen7randombattle-179219,random,random,0,71,6,0,0.0,5,1,0.66
battle-gen7randombattle-179220,random,random,1,57,5,1,0.277,6,0,0.0
battle-gen7randombattle-179221,random,random,0,53,6,0,0.0,4,2,0.5
battle-gen7randombattle-179222,random,random,0,62,6,0,0.0,5,1,0.49
battle-gen7randombattle-179223,random,random,1,52,1,5,4.044,6,0,0.0
battle-gen7randombattle-179224,random,random,1,40,1,5,2.686,6,0,0.0
battle-gen7randombattle-179225,random,random,1,66,5,1,0.507,6,0,0.0
battle-gen7randombattle-179226,random,random,0,65,6,0,0.0,5,1,0.48
battle-gen7randombattle-179227,random,random,0,46,6,0,0.0,3,3,2.0
battle-gen7randombattle-179228,random,random,1,58,3,3,0.761,6,0,0.0
battle-gen7randombattle-179229,random,random,1,65,5,1,0.449,6,0,0.0
battle-gen7randombattle-179230,random,random,1,60,4,2,1.626,6,0,0.0
battle-gen7randombattle-179231,random,random,0,36,6,0,0.0,3,3,0.71
battle-gen7randombattle-179232,random,random,1,100,5,1,0.93,6,0,0.0
battle-gen7randombattle-179233,random,random,1,45,5,1,0.384,6,0,0.0
battle-gen7randombattle-179234,random,random,0,71,6,0,0.0,3,3,1.48
battle-gen7randombattle-179235,random,random,0,70,6,0,0.0,5,1,0.75
battle-gen7randombattle-179236,random,random,1,48,3,3,1.655,6,0,0.0
battle-gen7randombattle-179237,random,random,0,150,6,0,0.0,5,1,0.57
battle-gen7randombattle-179238,random,random,1,81,5,1,0.035,6,0,0.0
battle-gen7randombattle-179239,random,random,0,70,6,0,0.0,5,1,0.82
battle-gen7randombattle-179240,random,random,1,71,4,2,1.564,6,0,0.0
battle-gen7randombattle-179241,random,random,0,119,6,0,0.0,5,1,0.12
battle-gen7randombattle-179242,random,random,0,43,6,0,0.0,5,1,0.95
battle-gen7randombattle-179243,random,random,1,54,5,1,0.328,6,0,0.0
battle-gen7randombattle-179244,random,random,0,75,6,0,0.0,3,3,1.37
battle-gen7randombattle-179245,random,random,1,45,4,2,0.607,6,0,0.0
battle-gen7randombattle-179246,random,random,1,37,3,3,2.395,6,0,0.0
battle-gen7randombattle-179247,random,random,0,33,6,0,0.0,5,1,0.19
battle-gen7randombattle-179248,random,random,0,40,6,0,0.0,5,1,1.0
battle-gen7randombattle-179249,random,random,0,92,6,0,0.0,2,4,2.2
battle-gen7randombattle-179250,random,random,0,49,6,0,0.0,3,3,1.01
battle-gen7randombattle-179251,random,random,0,65,6,0,0.0,3,3,2.29
battle-gen7randombattle-179252,random,random,1,46,5,1,0.493,6,0,0.0
battle-gen7randombattle-179253,random,random,1,33,5,1,0.695,6,0,0.0
battle-gen7randombattle-179254,random,random,0,83,6,0,0.0,5,1,1.0
battle-gen7randombattle-179255,random,random,0,46,6,0,0.0,3,3,2.13
battle-gen7randombattle-179256,random,random,0,28,6,0,0.0,5,1,0.06
battle-gen7randombattle-179257,random,random,1,119,2,4,2.842,6,0,0.0
battle-gen7randombattle-179258,random,random,1,53,0,6,3.355,6,0,0.0
battle-gen7randombattle-179259,random,random,1,48,5,1,0.294,6,0,0.0
battle-gen7randombattle-179260,random,random,0,53,6,0,0.0,2,4,2.08
battle-gen7randombattle-179261,random,random,0,51,6,0,0.0,5,1,0.95
battle-gen7randombattle-179262,random,random,1,28,2,4,1.74,6,0,0.0
battle-gen7randombattle-179263,random,random,1,52,2,4,2.724,6,0,0.0
battle-gen7randombattle-179264,random,random,1,51,2,4,2.807,6,0,0.0
battle-gen7randombattle-179265,random,random,1,122,5,1,0.776,6,0,0.0
battle-gen7randombattle-179266,random,random,1,39,2,4,2.066,6,0,0.0
battle-gen7randombattle-179267,random,random,1,60,4,2,1.399,6,0,0.0
battle-gen7randombattle-179268,random,random,1,100,3,3,1.195,6,0,0.0
battle-gen7randombattle-179269,random,random,0,64,6,0,0.0,5,1,0.93
battle-gen7randombattle-179270,random,random,1,52,6,0,0.0,6,0,0.0
battle-gen7randombattle-179271,random,random,0,40,6,0,0.0,1,5,2.65
battle-gen7randombattle-179272,random,random,0,42,6,0,0.0,3,3,1.05
battle-gen7randombattle-179273,random,random,0,48,6,0,0.0,4,2,0.35
battle-gen7randombattle-179274,random,random,0,49,6,0,0.0,3,3,2.38
battle-gen7randombattle-179275,random,random,1,104,5,1,0.54,6,0,0.0
battle-gen7randombattle-179276,random,random,1,39,4,2,0.316,6,0,0.0
battle-gen7randombattle-179277,random,random,1,63,4,2,0.314,6,0,0.0
battle-gen7randombattle-179028,random,random,1,46,4,2,0.918,6,0,0.0
battle-gen7randombattle-179029,random,random,1,75,5,1,0.78,6,0,0.0
battle-gen7randombattle-179030,random,random,0,99,6,0,0.0,4,2,1.24
battle-gen7randombattle-179031,random,random,1,52,4,2,1.429,6,0,0.0
battle-gen7randombattle-179032,random,random,0,45,6,0,0.0,5,1,0.75
battle-gen7randombattle-179033,random,random,0,76,6,0,0.0,5,1,0.48
battle-gen7randombattle-179034,random,random,1,48,3,3,1.084,6,0,0.0
battle-gen7randombattle-179035,random,random,1,53,5,1,0.909,6,0,0.0
battle-gen7randombattle-179036,random,random,1,26,1,5,4.365,6,0,0.0
battle-gen7randombattle-179037,random,random,1,58,5,1,0.009,6,0,0.0
battle-gen7randombattle-179038,random,random,0,44,6,0,0.0,4,2,0.88
battle-gen7randombattle-179039,random,random,0,110,6,0,0.0,4,2,1.04
battle-gen7randombattle-179040,random,random,1,42,4,2,1.741,6,0,0.0
battle-gen7randombattle-179041,random,random,0,89,6,0,0.0,5,1,1.0
battle-gen7randombattle-179042,random,random,1,64,5,1,0.969,6,0,0.0
battle-gen7randombattle-179043,random,random,0,36,6,0,0.0,2,4,2.17
battle-gen7randombattle-179044,random,random,1,41,4,2,1.28,6,0,0.0
battle-gen7randombattle-179045,random,random,0,66,6,0,0.0,5,1,0.49
battle-gen7randombattle-179046,random,random,1,58,5,1,0.486,6,0,0.0
battle-gen7randombattle-179047,random,random,0,65,6,0,0.0,5,1,0.08
battle-gen7randombattle-179048,random,random,0,82,6,0,0.0,4,2,1.47
battle-gen7randombattle-179049,random,random,1,55,1,5,3.054,6,0,0.0
battle-gen7randombattle-179050,random,random,1,82,4,2,0.259,6,0,0.0
battle-gen7randombattle-179051,random,random,1,66,3,3,1.231,6,0,0.0
battle-gen7randombattle-179052,random,random,0,87,6,0,0.0,5,1,0.33
battle-gen7randombattle-179053,random,random,0,60,6,0,0.0,5,1,1.0
battle-gen7randombattle-179054,random,random,0,34,6,0,0.0,3,3,1.48
battle-gen7randombattle-179055,random,random,0,46,6,0,0.0,5,1,0.31
battle-gen7randombattle-179056,random,random,1,57,3,3,2.133,6,0,0.0
battle-gen7randombattle-179057,random,random,0,46,6,0,0.0,2,4,1.83
battle-gen7randombattle-179058,random,random,0,73,6,0,0.0,5,1,0.6
battle-gen7randombattle-179059,random,random,1,44,5,1,0.085,6,0,0.0
battle-gen7randombattle-179060,random,random,1,44,3,3,0.896,6,0,0.0
battle-gen7randombattle-179061,random,random,1,75,4,2,1.684,6,0,0.0
battle-gen7randombattle-179062,random,random,1,27,2,4,2.615,6,0,0.0
battle-gen7randombattle-179063,random,random,0,67,6,0,0.0,3,3,2.46
battle-gen7randombattle-179064,random,random,1,69,5,1,0.265,6,0,0.0
battle-gen7randombattle-179065,random,random,1,50,5,1,0.191,6,0,0.0
battle-gen7randombattle-179066,random,random,0,32,6,0,0.0,2,3,1.31
battle-gen7randombattle-179067,random,random,0,46,6,0,0.0,4,2,1.69
battle-gen7randombattle-179068,random,random,1,48,5,1,0.783,6,0,0.0
battle-gen7randombattle-179069,random,random,0,42,6,0,0.0,5,1,1.0
battle-gen7randombattle-179070,random,random,0,115,6,0,0.0,5,1,0.99
battle-gen7randombattle-179071,random,random,1,88,4,2,1.397,6,0,0.0
battle-gen7randombattle-179072,random,random,0,76,6,0,0.0,4,2,0.92
battle-gen7randombattle-179073,random,random,1,33,5,1,0.302,6,0,0.0
battle-gen7randombattle-179074,random,random,1,32,4,2,1.008,6,0,0.0
battle-gen7randombattle-179075,random,random,1,50,5,1,0.506,6,0,0.0
battle-gen7randombattle-179076,random,random,0,41,6,0,0.0,3,3,1.75
battle-gen7randombattle-179077,random,random,0,46,6,0,0.0,4,2,0.65
battle-gen7randombattle-179078,random,random,1,38,4,2,0.947,6,0,0.0
battle-gen7randombattle-179079,random,random,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-179080,random,random,1,47,5,1,0.552,6,0,0.0
battle-gen7randombattle-179081,random,random,1,52,5,1,0.672,6,0,0.0
battle-gen7randombattle-179082,random,random,1,32,2,4,2.626,6,0,0.0
battle-gen7randombattle-179083,random,random,0,38,6,0,0.0,4,2,0.37
battle-gen7randombattle-179084,random,random,1,110,3,3,1.82,6,0,0.0
battle-gen7randombattle-179085,random,random,0,81,6,0,0.0,5,1,0.87
battle-gen7randombattle-179086,random,random,0,54,6,0,0.0,5,1,1.0
battle-gen7randombattle-179087,random,random,1,69,5,1,0.909,6,0,0.0
battle-gen7randombattle-179088,random,random,0,44,6,0,0.0,5,1,0.91
battle-gen7randombattle-179089,random,random,0,49,6,0,0.0,3,3,2.25
battle-gen7randombattle-179090,random,random,0,47,6,0,0.0,2,4,1.83
battle-gen7randombattle-179091,random,random,0,50,6,0,0.0,2,4,2.45
battle-gen7randombattle-179092,random,random,0,46,6,0,0.0,4,2,1.78
battle-gen7randombattle-179093,random,random,1,59,1,5,2.916,6,0,0.0
battle-gen7randombattle-179094,random,random,0,44,6,0,0.0,5,1,0.16
battle-gen7randombattle-179095,random,random,1,80,2,4,2.571,6,0,0.0
battle-gen7randombattle-179096,random,random,0,72,6,0,0.0,5,1,0.25
battle-gen7randombattle-179097,random,random,0,62,6,0,0.0,2,4,1.95
battle-gen7randombattle-179098,random,random,1,66,4,2,1.514,6,0,0.0
battle-gen7randombattle-179099,random,random,0,55,6,0,0.0,4,2,0.62
battle-gen7randombattle-179100,random,random,0,66,6,0,0.0,4,2,1.42
battle-gen7randombattle-179101,random,random,0,50,6,0,0.0,3,3,1.63
battle-gen7randombattle-179102,random,random,1,62,4,2,0.562,6,0,0.0
battle-gen7randombattle-179103,random,random,1,69,5,1,1.0,6,0,0.0
battle-gen7randombattle-179104,random,random,1,46,5,1,0.977,6,0,0.0
battle-gen7randombattle-179105,random,random,0,51,6,0,0.0,5,1,1.0
battle-gen7randombattle-179106,random,random,0,37,6,0,0.0,1,5,3.66
battle-gen7randombattle-179107,random,random,0,77,6,0,0.0,4,2,1.37
battle-gen7randombattle-179108,random,random,0,51,6,0,0.0,5,1,0.34
battle-gen7randombattle-179109,random,random,0,96,6,0,0.0,5,1,1.0
battle-gen7randombattle-179110,random,random,0,52,6,0,0.0,3,3,2.11
battle-gen7randombattle-179111,random,random,1,45,4,2,1.133,6,0,0.0
battle-gen7randombattle-179112,random,random,1,59,5,1,0.863,6,0,0.0
battle-gen7randombattle-179113,random,random,1,41,4,2,0.9,6,0,0.0
battle-gen7randombattle-179114,random,random,1,30,3,3,1.918,6,0,0.0
battle-gen7randombattle-179115,random,random,1,45,4,2,0.98,6,0,0.0
battle-gen7randombattle-179116,random,random,1,86,5,1,0.796,6,0,0.0
battle-gen7randombattle-179117,random,random,0,45,6,0,0.0,4,2,1.01
battle-gen7randombattle-179118,random,random,0,42,6,0,0.0,4,2,1.06
battle-gen7randombattle-179119,random,random,1,45,5,1,0.852,6,0,0.0
battle-gen7randombattle-179120,random,random,0,111,6,0,0.0,5,1,0.32
battle-gen7randombattle-179121,random,random,0,66,6,0,0.0,5,1,0.82
battle-gen7randombattle-179122,random,random,0,64,6,0,0.0,5,1,0.82
battle-gen7randombattle-179123,random,random,1,54,5,1,0.319,6,0,0.0
battle-gen7randombattle-179124,random,random,1,54,4,2,1.597,6,0,0.0
battle-gen7randombattle-179125,random,random,0,51,6,0,0.0,6,0,0.0
battle-gen7randombattle-179126,random,random,1,48,4,2,1.318,6,0,0.0
battle-gen7randombattle-179127,random,random,0,88,6,0,0.0,3,3,0.78
battle-gen7randombattle-179128,random,random,1,53,2,4,3.544,6,0,0.0
battle-gen7randombattle-179129,random,random,0,40,6,0,0.0,5,1,0.97
battle-gen7randombattle-179130,random,random,0,36,6,0,0.0,4,2,0.83
battle-gen7randombattle-179131,random,random,0,55,6,0,0.0,2,4,1.83
battle-gen7randombattle-179132,random,random,0,55,6,0,0.0,5,1,0.05
battle-gen7randombattle-179133,random,random,1,43,4,2,1.065,6,0,0.0
battle-gen7randombattle-179134,random,random,0,66,6,0,0.0,5,1,0.25
battle-gen7randombattle-179135,random,random,1,84,4,2,0.814,6,0,0.0
battle-gen7randombattle-179136,random,random,1,57,0,6,4.501,6,0,0.0
battle-gen7randombattle-179137,random,random,1,81,5,1,0.489,6,0,0.0
battle-gen7randombattle-179138,random,random,0,37,6,0,0.0,5,1,0.34
battle-gen7randombattle-179139,random,random,1,87,5,1,0.619,6,0,0.0
battle-gen7randombattle-179140,random,random,0,79,6,0,0.0,4,2,1.94
battle-gen7randombattle-179141,random,random,1,61,3,3,1.81,6,0,0.0
battle-gen7randombattle-179142,random,random,0,86,6,0,0.0,5,1,1.0
battle-gen7randombattle-179143,random,random,1,73,2,4,2.869,6,0,0.0
battle-gen7randombattle-179144,random,random,0,81,6,0,0.0,3,3,0.41
battle-gen7randombattle-179145,random,random,1,51,3,3,1.889,6,0,0.0
battle-gen7randombattle-179146,random,random,0,94,6,0,0.0,5,1,1.0
battle-gen7randombattle-179147,random,random,1,39,3,3,1.833,6,0,0.0
battle-gen7randombattle-179148,random,random,1,101,5,1,0.048,6,0,0.0
battle-gen7randombattle-179149,random,random,1,86,5,1,0.052,6,0,0.0
battle-gen7randombattle-179150,random,random,0,36,6,0,0.0,5,1,0.75
battle-gen7randombattle-179151,random,random,0,35,6,0,0.0,3,3,1.53
battle-gen7randombattle-179152,random,random,1,60,3,3,1.407,6,0,0.0
battle-gen7randombattle-179153,random,random,1,56,5,1,0.441,6,0,0.0
battle-gen7randombattle-179154,random,random,1,36,4,2,1.659,6,0,0.0
battle-gen7randombattle-179155,random,random,0,53,6,0,0.0,5,1,0.93
battle-gen7randombattle-179156,random,random,0,30,6,0,0.0,2,4,2.27
battle-gen7randombattle-179157,random,random,1,67,3,3,1.195,6,0,0.0
battle-gen7randombattle-179158,random,random,1,46,5,1,0.738,6,0,0.0
battle-gen7randombattle-179159,random,random,1,50,4,2,0.789,6,0,0.0
battle-gen7randombattle-179160,random,random,1,60,2,4,2.552,6,0,0.0
battle-gen7randombattle-179161,random,random,0,179,6,0,0.0,5,1,0.76
battle-gen7randombattle-179162,random,random,1,46,4,2,0.651,6,0,0.0
battle-gen7randombattle-179163,random,random,1,104,4,2,1.973,6,0,0.0
battle-gen7randombattle-179164,random,random,0,41,6,0,0.0,5,1,0.34
battle-gen7randombattle-179165,random,random,0,50,6,0,0.0,5,1,0.7
battle-gen7randombattle-179166,random,random,0,40,6,0,0.0,0,6,4.31
battle-gen7randombattle-179167,random,random,1,120,4,2,2.0,6,0,0.0
battle-gen7randombattle-179168,random,random,0,59,6,0,0.0,5,1,0.08
battle-gen7randombattle-179169,random,random,0,64,6,0,0.0,5,1,0.71
battle-gen7randombattle-179170,random,random,0,60,6,0,0.0,2,4,0.98
battle-gen7randombattle-179171,random,random,0,57,6,0,0.0,5,1,0.68
battle-gen7randombattle-179172,random,random,1,60,3,3,1.682,6,0,0.0
battle-gen7randombattle-179173,random,random,1,75,5,1,0.665,6,0,0.0
battle-gen7randombattle-179174,random,random,0,48,6,0,0.0,4,2,0.62
battle-gen7randombattle-179175,random,random,0,56,6,0,0.0,5,1,0.23
battle-gen7randombattle-179176,random,random,1,54,4,2,1.576,6,0,0.0
battle-gen7randombattle-179177,random,random,0,73,6,0,0.0,5,1,0.11
battle-gen7randombattle-179178,random,random,1,71,4,2,1.675,6,0,0.0
battle-gen7randombattle-179179,random,random,1,74,5,1,0.137,6,0,0.0
battle-gen7randombattle-179180,random,random,0,32,6,0,0.0,3,3,1.28
battle-gen7randombattle-179181,random,random,0,43,6,0,0.0,3,3,0.78
battle-gen7randombattle-179182,random,random,0,43,6,0,0.0,2,4,2.89
battle-gen7randombattle-179183,random,random,0,52,6,0,0.0,4,2,1.09
battle-gen7randombattle-179184,random,random,0,67,6,0,0.0,4,2,1.29
battle-gen7randombattle-179185,random,random,1,51,4,2,1.15,6,0,0.0
battle-gen7randombattle-179186,random,random,1,41,3,3,2.421,6,0,0.0
battle-gen7randombattle-179187,random,random,0,53,6,0,0.0,4,2,0.7
battle-gen7randombattle-179188,random,random,0,45,6,0,0.0,5,1,0.67
battle-gen7randombattle-179189,random,random,1,49,4,2,0.173,6,0,0.0
battle-gen7randombattle-179190,random,random,0,48,6,0,0.0,5,1,0.66
battle-gen7randombattle-179191,random,random,0,42,6,0,0.0,5,1,0.6
battle-gen7randombattle-179192,random,random,0,68,6,0,0.0,4,2,1.27
battle-gen7randombattle-179193,random,random,0,38,6,0,0.0,3,3,0.45
battle-gen7randombattle-179194,random,random,1,43,5,1,0.739,6,0,0.0
battle-gen7randombattle-179195,random,random,0,48,6,0,0.0,4,2,2.0
battle-gen7randombattle-179196,random,random,0,63,6,0,0.0,5,1,0.62
battle-gen7randombattle-179197,random,random,1,89,5,1,0.641,6,0,0.0
battle-gen7randombattle-179198,random,random,0,28,6,0,0.0,4,2,1.39
battle-gen7randombattle-179199,random,random,1,61,5,1,0.451,6,0,0.0
battle-gen7randombattle-179200,random,random,0,64,6,0,0.0,5,1,0.5
battle-gen7randombattle-179201,random,random,0,55,6,0,0.0,4,2,0.59
battle-gen7randombattle-179202,random,random,0,56,6,0,0.0,5,1,0.69
battle-gen7randombattle-179203,random,random,0,49,6,0,0.0,4,2,0.96
battle-gen7randombattle-179204,random,random,0,35,6,0,0.0,3,3,1.39
battle-gen7randombattle-179205,random,random,1,22,2,4,2.284,6,0,0.0
battle-gen7randombattle-179206,random,random,1,48,4,2,0.736,6,0,0.0
battle-gen7randombattle-179207,random,random,0,83,6,0,0.0,4,2,1.0
battle-gen7randombattle-179208,random,random,1,40,4,2,1.394,6,0,0.0
battle-gen7randombattle-179209,random,random,0,83,6,0,0.0,5,1,1.0
battle-gen7randombattle-179210,random,random,1,45,4,2,1.58,6,0,0.0
battle-gen7randombattle-179211,random,random,1,207,4,2,1.86,6,0,0.0
battle-gen7randombattle-179212,random,random,0,78,6,0,0.0,5,1,0.47
battle-gen7randombattle-179213,random,random,0,94,6,0,0.0,3,3,1.81
battle-gen7randombattle-179214,random,random,0,54,6,0,0.0,4,2,0.46
battle-gen7randombattle-179215,random,random,1,51,2,4,1.327,6,0,0.0
battle-gen7randombattle-179216,random,random,0,41,6,0,0.0,4,2,1.53
battle-gen7randombattle-179217,random,random,1,57,5,1,0.891,6,0,0.0
battle-gen7randombattle-179218,random,random,0,53,6,0,0.0,5,1,0.19
battle-gen7randombattle-179219,random,random,0,41,6,0,0.0,4,2,1.39
battle-gen7randombattle-179220,random,random,1,120,5,1,1.0,6,0,0.0
battle-gen7randombattle-179221,random,random,1,24,4,2,0.594,6,0,0.0
battle-gen7randombattle-179222,random,random,1,70,3,3,1.945,6,0,0.0
battle-gen7randombattle-179223,random,random,1,29,3,3,1.622,6,0,0.0
battle-gen7randombattle-179224,random,random,0,49,6,0,0.0,3,3,0.9
battle-gen7randombattle-179225,random,random,0,56,6,0,0.0,4,2,0.45
battle-gen7randombattle-179226,random,random,1,56,5,1,0.117,6,0,0.0
battle-gen7randombattle-179227,random,random,1,44,4,2,1.154,6,0,0.0
battle-gen7randombattle-179228,random,random,0,72,6,0,0.0,4,2,1.68
battle-gen7randombattle-179229,random,random,0,50,6,0,0.0,2,4,2.61
battle-gen7randombattle-179230,random,random,0,53,6,0,0.0,4,2,1.08
battle-gen7randombattle-179231,random,random,1,97,5,1,1.0,6,0,0.0
battle-gen7randombattle-179232,random,random,0,47,6,0,0.0,5,1,0.28
battle-gen7randombattle-179233,random,random,0,52,6,0,0.0,5,1,0.16
battle-gen7randombattle-179234,random,random,0,59,6,0,0.0,5,1,0.49
battle-gen7randombattle-179235,random,random,0,45,6,0,0.0,4,2,1.27
battle-gen7randombattle-179236,random,random,0,51,6,0,0.0,2,4,2.05
battle-gen7randombattle-179237,random,random,0,28,6,0,0.0,1,5,3.7
battle-gen7randombattle-179238,random,random,0,38,6,0,0.0,2,4,2.88
battle-gen7randombattle-179239,random,random,0,52,6,0,0.0,4,2,0.98
battle-gen7randombattle-179240,random,random,1,48,4,2,0.91,6,0,0.0
battle-gen7randombattle-179241,random,random,1,39,5,1,0.15,6,0,0.0
battle-gen7randombattle-179242,random,random,1,39,4,2,1.551,6,0,0.0
battle-gen7randombattle-179243,random,random,0,61,6,0,0.0,3,3,1.27
battle-gen7randombattle-179244,random,random,0,110,6,0,0.0,5,1,0.27
battle-gen7randombattle-179245,random,random,1,51,3,3,0.839,6,0,0.0
battle-gen7randombattle-179246,random,random,0,64,6,0,0.0,4,2,0.95
battle-gen7randombattle-179247,random,random,1,79,5,1,0.185,6,0,0.0
battle-gen7randombattle-179248,random,random,1,31,1,5,2.878,6,0,0.0
battle-gen7randombattle-179249,random,random,1,64,3,3,2.596,6,0,0.0
battle-gen7randombattle-179250,random,random,0,67,6,0,0.0,5,1,1.0
battle-gen7randombattle-179251,random,random,1,86,3,3,1.659,6,0,0.0
battle-gen7randombattle-179252,random,random,0,37,6,0,0.0,4,2,1.32
battle-gen7randombattle-179253,random,random,1,41,5,1,0.341,6,0,0.0
battle-gen7randombattle-179254,random,random,1,48,3,3,2.014,6,0,0.0
battle-gen7randombattle-179255,random,random,1,41,5,1,0.5,6,0,0.0
battle-gen7randombattle-179256,random,random,1,68,4,2,0.995,6,0,0.0
battle-gen7randombattle-179257,random,random,1,83,4,2,1.758,6,0,0.0
