battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-201168,v5,v2,1,35,4,2,1.592,6,0,0.0
battle-gen7randombattle-201169,v5,v2,0,24,6,0,0.0,4,2,2.0
battle-gen7randombattle-201170,v5,v2,0,14,6,0,0.0,2,1,0.83
battle-gen7randombattle-201171,v5,v2,0,21,6,0,0.0,2,3,0.36
battle-gen7randombattle-201172,v5,v2,1,19,5,1,0.022,6,0,0.0
battle-gen7randombattle-201173,v5,v2,1,25,4,2,0.361,6,0,0.0
battle-gen7randombattle-201174,v5,v2,0,21,6,0,0.0,4,1,0.79
battle-gen7randombattle-201175,v5,v2,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-201176,v5,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-201177,v5,v2,0,24,6,0,0.0,4,1,0.22
battle-gen7randombattle-201178,v5,v2,0,13,6,0,0.0,4,1,0.28
battle-gen7randombattle-201179,v5,v2,0,12,6,0,0.0,2,1,0.27
battle-gen7randombattle-201180,v5,v2,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-201181,v5,v2,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-201182,v5,v2,0,20,6,0,0.0,3,1,0.8
battle-gen7randombattle-201183,v5,v2,1,23,5,1,0.263,6,0,0.0
battle-gen7randombattle-201184,v5,v2,0,27,6,0,0.0,3,1,0.77
battle-gen7randombattle-201185,v5,v2,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-201186,v5,v2,0,19,6,0,0.0,5,1,0.75
battle-gen7randombattle-201187,v5,v2,0,19,6,0,0.0,3,1,0.35
battle-gen7randombattle-201188,v5,v2,0,17,6,0,0.0,4,1,0.2
battle-gen7randombattle-201189,v5,v2,0,20,6,0,0.0,3,2,1.26
battle-gen7randombattle-201190,v5,v2,0,19,6,0,0.0,3,2,0.92
battle-gen7randombattle-201191,v5,v2,0,33,6,0,0.0,4,1,0.91
battle-gen7randombattle-201192,v5,v2,1,20,3,3,2.902,6,0,0.0
battle-gen7randombattle-201193,v5,v2,0,16,6,0,0.0,3,1,0.18
battle-gen7randombattle-201194,v5,v2,1,20,5,1,0.514,6,0,0.0
battle-gen7randombattle-201195,v5,v2,0,19,6,0,0.0,2,1,0.09
battle-gen7randombattle-201196,v5,v2,1,18,5,1,0.213,6,0,0.0
battle-gen7randombattle-201197,v5,v2,0,16,6,0,0.0,1,1,0.99
battle-gen7randombattle-201198,v5,v2,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-201199,v5,v2,0,14,6,0,0.0,3,1,0.88
battle-gen7randombattle-201200,v5,v2,1,19,5,1,0.085,6,0,0.0
battle-gen7randombattle-201201,v5,v2,0,44,6,0,0.0,4,1,0.83
battle-gen7randombattle-201202,v5,v2,1,21,4,2,1.562,6,0,0.0
battle-gen7randombattle-201203,v5,v2,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-201204,v5,v2,0,23,6,0,0.0,3,1,0.57
battle-gen7randombattle-201205,v5,v2,1,29,4,2,1.037,6,0,0.0
battle-gen7randombattle-201206,v5,v2,1,16,5,1,0.455,6,0,0.0
battle-gen7randombattle-201207,v5,v2,0,42,6,0,0.0,4,1,0.54
battle-gen7randombattle-201208,v5,v2,0,11,6,0,0.0,2,1,0.74
battle-gen7randombattle-201209,v5,v2,0,23,6,0,0.0,3,1,0.35
battle-gen7randombattle-201210,v5,v2,0,28,6,0,0.0,3,1,0.82
battle-gen7randombattle-201211,v5,v2,0,17,6,0,0.0,2,1,0.23
battle-gen7randombattle-201212,v5,v2,0,19,6,0,0.0,4,1,0.49
battle-gen7randombattle-201213,v5,v2,0,15,6,0,0.0,4,1,0.34
battle-gen7randombattle-201214,v5,v2,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-201215,v5,v2,0,30,6,0,0.0,4,1,0.51
battle-gen7randombattle-201216,v5,v2,0,21,6,0,0.0,5,1,0.55
battle-gen7randombattle-201217,v5,v2,0,17,6,0,0.0,5,1,0.55
battle-gen7randombattle-201218,v5,v2,0,79,6,0,0.0,4,0,0.0
battle-gen7randombattle-201219,v5,v2,0,17,6,0,0.0,3,1,0.46
battle-gen7randombattle-201220,v5,v2,0,21,6,0,0.0,5,1,0.78
battle-gen7randombattle-201221,v5,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-201222,v5,v2,0,19,6,0,0.0,5,1,0.34
battle-gen7randombattle-201223,v5,v2,0,21,6,0,0.0,3,1,0.07
battle-gen7randombattle-201224,v5,v2,0,18,6,0,0.0,4,1,0.51
battle-gen7randombattle-201225,v5,v2,0,25,6,0,0.0,3,1,0.18
battle-gen7randombattle-201226,v5,v2,0,17,6,0,0.0,5,1,0.55
battle-gen7randombattle-201227,v5,v2,0,19,6,0,0.0,3,1,0.26
battle-gen7randombattle-201228,v5,v2,0,7,6,0,0.0,0,1,0.28
battle-gen7randombattle-201229,v5,v2,0,29,6,0,0.0,5,1,0.31
battle-gen7randombattle-201230,v5,v2,0,25,6,0,0.0,5,1,0.25
battle-gen7randombattle-201231,v5,v2,1,25,4,2,1.058,6,0,0.0
battle-gen7randombattle-201232,v5,v2,0,22,6,0,0.0,5,0,0.0
battle-gen7randombattle-201233,v5,v2,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-201234,v5,v2,1,19,4,2,1.773,6,0,0.0
battle-gen7randombattle-201235,v5,v2,0,20,6,0,0.0,5,1,0.09
battle-gen7randombattle-201236,v5,v2,0,21,6,0,0.0,4,1,0.32
battle-gen7randombattle-201237,v5,v2,0,29,6,0,0.0,5,1,0.58
battle-gen7randombattle-201238,v5,v2,0,19,6,0,0.0,4,1,0.05
battle-gen7randombattle-201239,v5,v2,0,22,6,0,0.0,5,1,0.84
battle-gen7randombattle-201240,v5,v2,0,32,6,0,0.0,3,1,1.0
battle-gen7randombattle-201241,v5,v2,1,25,2,4,3.551,6,0,0.0
battle-gen7randombattle-201242,v5,v2,0,23,6,0,0.0,4,1,0.29
battle-gen7randombattle-201243,v5,v2,0,48,6,0,0.0,5,1,1.0
battle-gen7randombattle-201244,v5,v2,0,18,6,0,0.0,5,1,0.34
battle-gen7randombattle-201245,v5,v2,0,12,6,0,0.0,2,1,0.41
battle-gen7randombattle-201246,v5,v2,1,17,5,1,0.169,6,0,0.0
battle-gen7randombattle-201247,v5,v2,1,30,4,2,0.563,6,0,0.0
battle-gen7randombattle-201248,v5,v2,0,17,6,0,0.0,4,1,0.58
battle-gen7randombattle-201249,v5,v2,0,20,6,0,0.0,4,1,0.39
battle-gen7randombattle-201250,v5,v2,1,15,3,3,2.333,6,0,0.0
battle-gen7randombattle-201251,v5,v2,0,19,6,0,0.0,4,1,0.31
battle-gen7randombattle-201252,v5,v2,0,21,6,0,0.0,4,2,1.73
battle-gen7randombattle-201253,v5,v2,1,18,3,3,2.768,6,0,0.0
battle-gen7randombattle-201254,v5,v2,0,17,6,0,0.0,3,1,0.19
battle-gen7randombattle-201255,v5,v2,1,16,4,2,1.222,6,0,0.0
battle-gen7randombattle-201256,v5,v2,0,14,6,0,0.0,2,1,0.52
battle-gen7randombattle-201257,v5,v2,0,27,6,0,0.0,5,1,0.37
battle-gen7randombattle-201258,v5,v2,0,17,6,0,0.0,5,1,0.34
battle-gen7randombattle-201259,v5,v2,0,33,6,0,0.0,4,2,1.81
battle-gen7randombattle-201260,v5,v2,0,20,6,0,0.0,4,1,0.63
battle-gen7randombattle-201261,v5,v2,0,14,6,0,0.0,3,1,0.09
battle-gen7randombattle-201262,v5,v2,1,73,4,2,1.75,6,0,0.0
battle-gen7randombattle-201263,v5,v2,1,21,5,1,0.129,6,0,0.0
battle-gen7randombattle-201264,v5,v2,0,19,6,0,0.0,4,2,1.26
battle-gen7randombattle-201265,v5,v2,0,24,6,0,0.0,4,1,0.7
battle-gen7randombattle-201266,v5,v2,1,19,3,3,2.402,6,0,0.0
battle-gen7randombattle-201267,v5,v2,1,26,4,2,1.168,6,0,0.0
battle-gen7randombattle-201268,v5,v2,0,26,6,0,0.0,5,1,0.09
battle-gen7randombattle-201269,v5,v2,0,29,6,0,0.0,4,1,0.26
battle-gen7randombattle-201270,v5,v2,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-201271,v5,v2,1,22,5,1,0.902,6,0,0.0
battle-gen7randombattle-201272,v5,v2,1,17,4,2,1.903,6,0,0.0
battle-gen7randombattle-201273,v5,v2,0,23,6,0,0.0,5,1,0.3
battle-gen7randombattle-201274,v5,v2,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-201275,v5,v2,0,14,6,0,0.0,4,1,0.77
battle-gen7randombattle-201276,v5,v2,1,31,4,2,1.294,6,0,0.0
battle-gen7randombattle-201277,v5,v2,0,28,6,0,0.0,4,1,0.08
battle-gen7randombattle-201278,v5,v2,0,11,6,0,0.0,1,1,0.79
battle-gen7randombattle-201279,v5,v2,1,20,4,2,1.439,6,0,0.0
battle-gen7randombattle-201280,v5,v2,1,21,5,1,0.869,6,0,0.0
battle-gen7randombattle-201281,v5,v2,1,21,5,1,0.124,6,0,0.0
battle-gen7randombattle-201282,v5,v2,1,18,4,2,1.086,6,0,0.0
battle-gen7randombattle-201283,v5,v2,1,34,5,1,0.582,6,0,0.0
battle-gen7randombattle-201284,v5,v2,0,27,6,0,0.0,5,1,0.37
battle-gen7randombattle-201285,v5,v2,1,21,3,3,2.419,6,0,0.0
battle-gen7randombattle-201286,v5,v2,1,18,3,3,2.316,6,0,0.0
battle-gen7randombattle-201287,v5,v2,0,20,6,0,0.0,5,1,0.38
battle-gen7randombattle-201288,v5,v2,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-201289,v5,v2,0,14,6,0,0.0,3,1,0.4
battle-gen7randombattle-201290,v5,v2,1,29,5,1,0.707,6,0,0.0
battle-gen7randombattle-201291,v5,v2,0,21,6,0,0.0,3,1,0.78
battle-gen7randombattle-201292,v5,v2,0,19,6,0,0.0,3,1,0.85
battle-gen7randombattle-201293,v5,v2,0,27,6,0,0.0,3,2,0.45
battle-gen7randombattle-201294,v5,v2,0,15,6,0,0.0,4,2,0.77
battle-gen7randombattle-201295,v5,v2,1,15,4,2,1.616,6,0,0.0
battle-gen7randombattle-201296,v5,v2,0,24,6,0,0.0,4,1,0.45
battle-gen7randombattle-201297,v5,v2,0,21,6,0,0.0,4,1,0.22
battle-gen7randombattle-201298,v5,v2,0,22,6,0,0.0,5,1,0.59
battle-gen7randombattle-201299,v5,v2,0,21,6,0,0.0,3,1,0.11
battle-gen7randombattle-201300,v5,v2,0,29,6,0,0.0,4,1,0.22
battle-gen7randombattle-201301,v5,v2,1,46,4,2,0.304,6,0,0.0
battle-gen7randombattle-201302,v5,v2,0,19,6,0,0.0,4,1,0.13
battle-gen7randombattle-201303,v5,v2,1,21,4,2,1.783,6,0,0.0
battle-gen7randombattle-201304,v5,v2,1,48,5,1,0.151,6,0,0.0
battle-gen7randombattle-201305,v5,v2,0,16,6,0,0.0,3,2,1.59
battle-gen7randombattle-201306,v5,v2,1,13,5,1,0.132,6,0,0.0
battle-gen7randombattle-201307,v5,v2,1,39,4,2,1.292,6,0,0.0
battle-gen7randombattle-201308,v5,v2,0,17,6,0,0.0,2,1,0.7
battle-gen7randombattle-201309,v5,v2,1,18,1,5,4.34,6,0,0.0
battle-gen7randombattle-201310,v5,v2,0,30,6,0,0.0,4,1,0.91
battle-gen7randombattle-201311,v5,v2,0,20,6,0,0.0,5,1,0.03
battle-gen7randombattle-201312,v5,v2,0,30,6,0,0.0,5,1,0.03
battle-gen7randombattle-201313,v5,v2,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-201314,v5,v2,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-201315,v5,v2,1,19,4,2,1.541,6,0,0.0
battle-gen7randombattle-201316,v5,v2,1,28,4,2,1.436,6,0,0.0
battle-gen7randombattle-201317,v5,v2,0,22,6,0,0.0,4,2,1.34
battle-gen7randombattle-201318,v5,v2,0,28,6,0,0.0,5,1,0.39
battle-gen7randombattle-201319,v5,v2,0,21,6,0,0.0,2,1,0.18
battle-gen7randombattle-201320,v5,v2,0,17,6,0,0.0,3,1,0.19
battle-gen7randombattle-201321,v5,v2,0,31,6,0,0.0,5,1,0.41
battle-gen7randombattle-201072,v5,v2,1,18,4,2,1.462,6,0,0.0
battle-gen7randombattle-201073,v5,v2,1,26,5,1,0.079,6,0,0.0
battle-gen7randombattle-201074,v5,v2,1,20,4,2,1.598,6,0,0.0
battle-gen7randombattle-201075,v5,v2,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-201076,v5,v2,1,21,5,1,0.586,6,0,0.0
battle-gen7randombattle-201077,v5,v2,0,17,6,0,0.0,3,1,0.47
battle-gen7randombattle-201078,v5,v2,0,19,6,0,0.0,4,1,0.8
battle-gen7randombattle-201079,v5,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-201080,v5,v2,0,16,6,0,0.0,3,1,0.87
battle-gen7randombattle-201081,v5,v2,0,24,6,0,0.0,5,1,0.66
battle-gen7randombattle-201082,v5,v2,0,21,6,0,0.0,4,1,0.3
battle-gen7randombattle-201083,v5,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-201084,v5,v2,0,14,6,0,0.0,3,1,0.03
battle-gen7randombattle-201085,v5,v2,0,96,6,0,0.0,4,1,0.99
battle-gen7randombattle-201086,v5,v2,0,20,6,0,0.0,5,1,0.64
battle-gen7randombattle-201087,v5,v2,1,19,5,1,0.677,6,0,0.0
battle-gen7randombattle-201088,v5,v2,0,14,6,0,0.0,3,1,0.46
battle-gen7randombattle-201089,v5,v2,1,19,4,2,1.138,6,0,0.0
battle-gen7randombattle-201090,v5,v2,0,21,6,0,0.0,5,1,0.99
battle-gen7randombattle-201091,v5,v2,1,17,5,1,0.082,6,0,0.0
battle-gen7randombattle-201092,v5,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-201093,v5,v2,1,29,3,3,2.855,6,0,0.0
battle-gen7randombattle-201094,v5,v2,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-201095,v5,v2,0,20,6,0,0.0,2,1,0.24
battle-gen7randombattle-201096,v5,v2,1,17,2,4,3.503,6,0,0.0
battle-gen7randombattle-201097,v5,v2,0,26,6,0,0.0,5,1,0.88
battle-gen7randombattle-201098,v5,v2,0,26,6,0,0.0,5,1,0.81
battle-gen7randombattle-201099,v5,v2,0,18,6,0,0.0,4,1,0.5
battle-gen7randombattle-201100,v5,v2,1,21,5,1,0.67,6,0,0.0
battle-gen7randombattle-201101,v5,v2,0,16,6,0,0.0,5,1,0.45
battle-gen7randombattle-201102,v5,v2,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-201103,v5,v2,0,40,6,0,0.0,4,2,1.8
battle-gen7randombattle-201104,v5,v2,1,18,5,1,0.196,6,0,0.0
battle-gen7randombattle-201105,v5,v2,0,20,6,0,0.0,3,1,0.23
battle-gen7randombattle-201106,v5,v2,0,21,6,0,0.0,4,1,0.78
battle-gen7randombattle-201107,v5,v2,0,17,6,0,0.0,3,1,0.67
battle-gen7randombattle-201108,v5,v2,1,29,5,1,0.591,6,0,0.0
battle-gen7randombattle-201109,v5,v2,1,17,4,2,1.885,6,0,0.0
battle-gen7randombattle-201110,v5,v2,0,20,6,0,0.0,4,1,0.46
battle-gen7randombattle-201111,v5,v2,0,18,6,0,0.0,3,1,0.63
battle-gen7randombattle-201112,v5,v2,1,22,4,2,1.803,6,0,0.0
battle-gen7randombattle-201113,v5,v2,1,20,4,2,1.458,6,0,0.0
battle-gen7randombattle-201114,v5,v2,0,22,6,0,0.0,5,1,0.64
battle-gen7randombattle-201115,v5,v2,0,25,6,0,0.0,3,1,0.51
battle-gen7randombattle-201116,v5,v2,0,31,6,0,0.0,3,1,0.67
battle-gen7randombattle-201117,v5,v2,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-201118,v5,v2,0,18,6,0,0.0,4,1,0.23
battle-gen7randombattle-201119,v5,v2,0,25,6,0,0.0,5,1,0.2
battle-gen7randombattle-201120,v5,v2,0,18,6,0,0.0,1,1,0.61
battle-gen7randombattle-201121,v5,v2,0,16,6,0,0.0,4,1,0.65
battle-gen7randombattle-201122,v5,v2,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-201123,v5,v2,0,17,6,0,0.0,4,1,0.8
battle-gen7randombattle-201124,v5,v2,1,24,5,1,0.191,6,0,0.0
battle-gen7randombattle-201125,v5,v2,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-201126,v5,v2,1,29,3,3,2.667,6,0,0.0
battle-gen7randombattle-201127,v5,v2,0,14,6,0,0.0,3,1,0.74
battle-gen7randombattle-201128,v5,v2,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-201129,v5,v2,0,14,6,0,0.0,2,1,0.06
battle-gen7randombattle-201130,v5,v2,1,19,4,2,1.117,6,0,0.0
battle-gen7randombattle-201131,v5,v2,1,18,4,2,1.004,6,0,0.0
battle-gen7randombattle-201132,v5,v2,0,22,6,0,0.0,2,1,0.32
battle-gen7randombattle-201133,v5,v2,1,17,3,3,2.89,6,0,0.0
battle-gen7randombattle-201134,v5,v2,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-201135,v5,v2,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-201136,v5,v2,1,24,4,2,1.5,6,0,0.0
battle-gen7randombattle-201137,v5,v2,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-201138,v5,v2,0,21,6,0,0.0,1,1,0.67
battle-gen7randombattle-201139,v5,v2,0,23,6,0,0.0,4,1,0.76
battle-gen7randombattle-201140,v5,v2,0,16,6,0,0.0,4,1,0.81
battle-gen7randombattle-201141,v5,v2,0,15,6,0,0.0,5,1,0.78
battle-gen7randombattle-201142,v5,v2,0,22,6,0,0.0,5,1,0.36
battle-gen7randombattle-201143,v5,v2,0,20,6,0,0.0,4,2,1.85
battle-gen7randombattle-201144,v5,v2,0,21,6,0,0.0,5,1,0.26
battle-gen7randombattle-201145,v5,v2,0,24,6,0,0.0,2,2,1.2
battle-gen7randombattle-201146,v5,v2,0,24,6,0,0.0,4,1,0.68
battle-gen7randombattle-201147,v5,v2,0,28,6,0,0.0,4,1,0.12
battle-gen7randombattle-201148,v5,v2,1,17,5,1,0.243,6,0,0.0
battle-gen7randombattle-201149,v5,v2,0,20,6,0,0.0,3,2,0.27
battle-gen7randombattle-201150,v5,v2,0,21,6,0,0.0,3,1,0.83
battle-gen7randombattle-201151,v5,v2,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-201152,v5,v2,0,17,6,0,0.0,4,1,0.62
battle-gen7randombattle-201153,v5,v2,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-201154,v5,v2,1,22,3,3,2.807,6,0,0.0
battle-gen7randombattle-201155,v5,v2,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-201156,v5,v2,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-201157,v5,v2,0,25,6,0,0.0,3,1,0.33
battle-gen7randombattle-201158,v5,v2,0,19,6,0,0.0,4,1,0.46
battle-gen7randombattle-201159,v5,v2,1,14,3,3,2.728,6,0,0.0
battle-gen7randombattle-201160,v5,v2,0,18,6,0,0.0,4,1,0.03
battle-gen7randombattle-201161,v5,v2,0,14,6,0,0.0,4,1,0.26
battle-gen7randombattle-201162,v5,v2,0,18,6,0,0.0,4,1,0.69
battle-gen7randombattle-201163,v5,v2,0,18,6,0,0.0,5,1,0.29
battle-gen7randombattle-201164,v5,v2,1,34,5,1,0.342,6,0,0.0
battle-gen7randombattle-201165,v5,v2,0,27,6,0,0.0,5,1,0.27
battle-gen7randombattle-201166,v5,v2,0,30,6,0,0.0,5,1,0.15
battle-gen7randombattle-201167,v5,v2,0,20,6,0,0.0,5,1,0.82
battle-gen7randombattle-201168,v5,v2,0,68,6,0,0.0,4,0,0.0
battle-gen7randombattle-201169,v5,v2,0,23,6,0,0.0,3,2,1.1
battle-gen7randombattle-201170,v5,v2,0,18,6,0,0.0,5,1,0.78
battle-gen7randombattle-201171,v5,v2,0,18,6,0,0.0,1,1,0.7
battle-gen7randombattle-201172,v5,v2,0,27,6,0,0.0,2,1,1.0
battle-gen7randombattle-201173,v5,v2,1,24,5,1,0.773,6,0,0.0
battle-gen7randombattle-201174,v5,v2,0,22,6,0,0.0,5,1,0.52
battle-gen7randombattle-201175,v5,v2,0,21,6,0,0.0,3,1,0.38
battle-gen7randombattle-201176,v5,v2,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-201177,v5,v2,1,30,5,1,0.687,6,0,0.0
battle-gen7randombattle-201178,v5,v2,1,18,4,2,1.463,6,0,0.0
battle-gen7randombattle-201179,v5,v2,0,20,6,0,0.0,5,1,0.58
battle-gen7randombattle-201180,v5,v2,0,23,6,0,0.0,4,1,0.3
battle-gen7randombattle-201181,v5,v2,0,25,6,0,0.0,4,1,0.05
battle-gen7randombattle-201182,v5,v2,0,21,6,0,0.0,4,1,0.41
battle-gen7randombattle-201183,v5,v2,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-201184,v5,v2,1,30,4,2,1.119,6,0,0.0
battle-gen7randombattle-201185,v5,v2,0,21,6,0,0.0,2,1,0.17
battle-gen7randombattle-201186,v5,v2,0,19,6,0,0.0,5,1,0.84
battle-gen7randombattle-201187,v5,v2,0,16,6,0,0.0,4,1,0.91
battle-gen7randombattle-201188,v5,v2,0,22,6,0,0.0,5,1,0.13
battle-gen7randombattle-201189,v5,v2,1,16,3,3,1.681,6,0,0.0
battle-gen7randombattle-201190,v5,v2,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-201191,v5,v2,0,14,6,0,0.0,3,1,0.89
battle-gen7randombattle-201192,v5,v2,0,23,6,0,0.0,3,0,0.0
battle-gen7randombattle-201193,v5,v2,0,18,6,0,0.0,4,2,0.53
battle-gen7randombattle-201194,v5,v2,0,19,6,0,0.0,4,1,0.19
battle-gen7randombattle-201195,v5,v2,1,28,4,2,1.168,6,0,0.0
battle-gen7randombattle-201196,v5,v2,1,24,5,1,0.342,6,0,0.0
battle-gen7randombattle-201197,v5,v2,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-201198,v5,v2,0,24,6,0,0.0,4,1,0.56
battle-gen7randombattle-201199,v5,v2,0,25,6,0,0.0,4,1,0.29
battle-gen7randombattle-201200,v5,v2,0,28,6,0,0.0,4,1,0.76
battle-gen7randombattle-201201,v5,v2,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-201202,v5,v2,0,19,6,0,0.0,2,1,0.05
battle-gen7randombattle-201203,v5,v2,0,24,6,0,0.0,2,1,0.72
battle-gen7randombattle-201204,v5,v2,0,14,6,0,0.0,2,1,0.23
battle-gen7randombattle-201205,v5,v2,0,23,6,0,0.0,4,1,0.35
battle-gen7randombattle-201206,v5,v2,0,28,6,0,0.0,3,1,0.04
battle-gen7randombattle-201207,v5,v2,1,16,3,3,2.455,6,0,0.0
battle-gen7randombattle-201208,v5,v2,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-201209,v5,v2,0,35,6,0,0.0,5,1,0.4
battle-gen7randombattle-201210,v5,v2,0,23,6,0,0.0,4,1,0.63
battle-gen7randombattle-201211,v5,v2,0,20,6,0,0.0,4,1,0.4
battle-gen7randombattle-201212,v5,v2,0,19,6,0,0.0,3,1,0.31
battle-gen7randombattle-201213,v5,v2,1,14,3,3,2.029,6,0,0.0
battle-gen7randombattle-201214,v5,v2,0,15,6,0,0.0,4,1,0.78
battle-gen7randombattle-201215,v5,v2,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-201216,v5,v2,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-201217,v5,v2,1,92,5,1,0.124,6,0,0.0
battle-gen7randombattle-201218,v5,v2,0,16,6,0,0.0,3,1,0.62
battle-gen7randombattle-201219,v5,v2,0,23,6,0,0.0,5,1,0.26
battle-gen7randombattle-201220,v5,v2,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-201221,v5,v2,0,19,6,0,0.0,2,1,0.25
battle-gen7randombattle-201222,v5,v2,1,15,4,2,1.113,6,0,0.0
battle-gen7randombattle-201223,v5,v2,0,24,6,0,0.0,4,1,0.72
battle-gen7randombattle-201224,v5,v2,1,24,4,2,1.705,6,0,0.0
battle-gen7randombattle-201225,v5,v2,0,16,6,0,0.0,4,1,0.48
battle-gen7randombattle-201226,v5,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-201227,v5,v2,0,34,6,0,0.0,3,1,0.07
battle-gen7randombattle-201228,v5,v2,1,42,4,2,2.0,6,0,0.0
battle-gen7randombattle-201229,v5,v2,0,30,6,0,0.0,3,1,1.0
battle-gen7randombattle-201230,v5,v2,0,16,6,0,0.0,5,1,0.1
battle-gen7randombattle-201231,v5,v2,0,24,6,0,0.0,3,1,0.29
battle-gen7randombattle-201232,v5,v2,1,24,5,1,0.262,6,0,0.0
battle-gen7randombattle-201233,v5,v2,0,23,6,0,0.0,3,2,1.11
battle-gen7randombattle-201234,v5,v2,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-201235,v5,v2,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-201236,v5,v2,0,16,6,0,0.0,4,1,0.51
battle-gen7randombattle-201237,v5,v2,1,73,5,1,0.096,6,0,0.0
battle-gen7randombattle-201238,v5,v2,0,22,6,0,0.0,3,1,0.28
battle-gen7randombattle-201239,v5,v2,1,25,4,2,1.03,6,0,0.0
battle-gen7randombattle-201240,v5,v2,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-201241,v5,v2,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-201242,v5,v2,1,26,5,1,0.589,6,0,0.0
battle-gen7randombattle-201243,v5,v2,0,21,6,0,0.0,4,1,0.15
battle-gen7randombattle-201244,v5,v2,0,23,6,0,0.0,5,1,0.3
battle-gen7randombattle-201245,v5,v2,0,11,6,0,0.0,2,1,0.25
battle-gen7randombattle-201246,v5,v2,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-201247,v5,v2,0,20,6,0,0.0,3,1,0.17
battle-gen7randombattle-201248,v5,v2,1,25,3,3,2.201,6,0,0.0
battle-gen7randombattle-201249,v5,v2,0,17,6,0,0.0,4,1,0.66
battle-gen7randombattle-201250,v5,v2,0,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-201251,v5,v2,0,22,6,0,0.0,3,1,0.78
battle-gen7randombattle-201252,v5,v2,1,40,4,2,1.374,6,0,0.0
battle-gen7randombattle-201253,v5,v2,1,20,5,1,0.076,6,0,0.0
battle-gen7randombattle-201254,v5,v2,0,19,6,0,0.0,4,1,0.58
battle-gen7randombattle-201255,v5,v2,1,13,2,4,3.279,6,0,0.0
battle-gen7randombattle-201256,v5,v2,0,17,6,0,0.0,4,1,0.2
battle-gen7randombattle-201257,v5,v2,0,20,6,0,0.0,5,1,0.34
battle-gen7randombattle-201258,v5,v2,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-201259,v5,v2,0,14,6,0,0.0,1,1,1.0
battle-gen7randombattle-201260,v5,v2,1,11,1,5,4.127,6,0,0.0
battle-gen7randombattle-201261,v5,v2,0,19,6,0,0.0,4,1,0.91
battle-gen7randombattle-201262,v5,v2,0,25,6,0,0.0,3,1,0.8
battle-gen7randombattle-201263,v5,v2,0,18,6,0,0.0,4,1,0.72
battle-gen7randombattle-201264,v5,v2,0,14,6,0,0.0,3,1,0.85
battle-gen7randombattle-201265,v5,v2,1,28,4,2,1.177,6,0,0.0
