battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-175852,one_step,one_step,0,15,6,0,0.0,5,1,0.42
battle-gen7randombattle-175853,one_step,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-175854,one_step,one_step,0,23,6,0,0.0,4,2,1.15
battle-gen7randombattle-175855,one_step,one_step,1,17,4,2,1.603,6,0,0.0
battle-gen7randombattle-175856,one_step,one_step,1,18,3,3,2.056,6,0,0.0
battle-gen7randombattle-175857,one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-175858,one_step,one_step,0,26,6,0,0.0,5,1,0.36
battle-gen7randombattle-175859,one_step,one_step,1,23,4,2,1.278,6,0,0.0
battle-gen7randombattle-175860,one_step,one_step,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-175861,one_step,one_step,1,14,4,2,1.072,6,0,0.0
battle-gen7randombattle-175862,one_step,one_step,1,25,5,1,0.624,6,0,0.0
battle-gen7randombattle-175863,one_step,one_step,0,12,6,0,0.0,3,1,0.3
battle-gen7randombattle-175864,one_step,one_step,1,15,4,2,1.718,6,0,0.0
battle-gen7randombattle-175865,one_step,one_step,0,20,6,0,0.0,5,1,0.1
battle-gen7randombattle-175866,one_step,one_step,0,14,6,0,0.0,3,1,0.25
battle-gen7randombattle-175867,one_step,one_step,1,13,3,3,2.422,6,0,0.0
battle-gen7randombattle-175868,one_step,one_step,1,16,2,4,3.693,6,0,0.0
battle-gen7randombattle-175869,one_step,one_step,1,24,4,2,1.115,6,0,0.0
battle-gen7randombattle-175870,one_step,one_step,1,14,5,1,0.722,6,0,0.0
battle-gen7randombattle-175871,one_step,one_step,1,19,3,3,2.094,6,0,0.0
battle-gen7randombattle-175872,one_step,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-175873,one_step,one_step,1,27,5,1,0.415,6,0,0.0
battle-gen7randombattle-175874,one_step,one_step,1,11,2,4,3.403,6,0,0.0
battle-gen7randombattle-175875,one_step,one_step,0,20,6,0,0.0,5,1,0.33
battle-gen7randombattle-175876,one_step,one_step,1,35,5,1,0.333,6,0,0.0
battle-gen7randombattle-175877,one_step,one_step,1,14,3,3,2.395,6,0,0.0
battle-gen7randombattle-175878,one_step,one_step,1,16,4,2,1.386,6,0,0.0
battle-gen7randombattle-175879,one_step,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-175880,one_step,one_step,1,19,5,1,0.22,6,0,0.0
battle-gen7randombattle-175881,one_step,one_step,0,18,6,0,0.0,4,1,0.37
battle-gen7randombattle-175882,one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-175883,one_step,one_step,1,21,2,4,3.902,6,0,0.0
battle-gen7randombattle-175884,one_step,one_step,1,20,4,2,1.282,6,0,0.0
battle-gen7randombattle-175885,one_step,one_step,0,15,6,0,0.0,3,1,0.47
battle-gen7randombattle-175886,one_step,one_step,1,20,4,2,1.778,6,0,0.0
battle-gen7randombattle-175887,one_step,one_step,0,18,6,0,0.0,4,1,0.69
battle-gen7randombattle-175888,one_step,one_step,0,18,6,0,0.0,4,1,0.25
battle-gen7randombattle-175889,one_step,one_step,1,13,5,1,0.9,6,0,0.0
battle-gen7randombattle-175890,one_step,one_step,1,24,5,1,0.643,6,0,0.0
battle-gen7randombattle-175891,one_step,one_step,0,15,6,0,0.0,4,1,0.56
battle-gen7randombattle-175892,one_step,one_step,1,29,5,1,0.802,6,0,0.0
battle-gen7randombattle-175893,one_step,one_step,1,23,5,1,0.322,6,0,0.0
battle-gen7randombattle-175894,one_step,one_step,1,19,4,2,1.885,6,0,0.0
battle-gen7randombattle-175895,one_step,one_step,0,15,6,0,0.0,3,1,0.65
battle-gen7randombattle-175896,one_step,one_step,1,14,3,3,2.323,6,0,0.0
battle-gen7randombattle-175897,one_step,one_step,0,13,6,0,0.0,2,1,0.27
battle-gen7randombattle-175898,one_step,one_step,0,21,6,0,0.0,3,1,0.51
battle-gen7randombattle-175899,one_step,one_step,0,23,6,0,0.0,5,1,0.51
battle-gen7randombattle-175900,one_step,one_step,0,19,6,0,0.0,5,1,0.58
battle-gen7randombattle-175901,one_step,one_step,0,18,6,0,0.0,5,1,0.08
battle-gen7randombattle-175902,one_step,one_step,1,21,5,1,0.443,6,0,0.0
battle-gen7randombattle-175903,one_step,one_step,1,16,4,2,1.474,6,0,0.0
battle-gen7randombattle-175904,one_step,one_step,0,15,6,0,0.0,4,1,0.98
battle-gen7randombattle-175905,one_step,one_step,0,18,6,0,0.0,3,1,0.3
battle-gen7randombattle-175906,one_step,one_step,1,19,3,3,2.492,6,0,0.0
battle-gen7randombattle-175907,one_step,one_step,1,16,3,3,2.764,6,0,0.0
battle-gen7randombattle-175908,one_step,one_step,0,19,6,0,0.0,4,1,0.18
battle-gen7randombattle-175909,one_step,one_step,0,20,6,0,0.0,3,1,0.75
battle-gen7randombattle-175910,one_step,one_step,0,17,6,0,0.0,5,1,0.22
battle-gen7randombattle-175911,one_step,one_step,0,15,6,0,0.0,3,1,0.36
battle-gen7randombattle-175912,one_step,one_step,1,19,4,2,1.673,6,0,0.0
battle-gen7randombattle-175913,one_step,one_step,0,21,6,0,0.0,4,1,0.3
battle-gen7randombattle-175914,one_step,one_step,0,13,6,0,0.0,5,1,0.39
battle-gen7randombattle-175915,one_step,one_step,0,17,6,0,0.0,4,1,0.17
battle-gen7randombattle-175916,one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-175917,one_step,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-175918,one_step,one_step,0,19,6,0,0.0,5,1,0.52
battle-gen7randombattle-175919,one_step,one_step,1,14,2,4,3.292,6,0,0.0
battle-gen7randombattle-175920,one_step,one_step,0,19,6,0,0.0,2,1,0.23
battle-gen7randombattle-175921,one_step,one_step,1,20,4,2,1.063,6,0,0.0
battle-gen7randombattle-175922,one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-175923,one_step,one_step,1,23,4,2,1.582,6,0,0.0
battle-gen7randombattle-175924,one_step,one_step,1,19,5,1,0.749,6,0,0.0
battle-gen7randombattle-175925,one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-175926,one_step,one_step,1,20,5,1,0.341,6,0,0.0
battle-gen7randombattle-175927,one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-175928,one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-175929,one_step,one_step,1,19,4,2,1.702,6,0,0.0
battle-gen7randombattle-175930,one_step,one_step,0,19,6,0,0.0,3,1,0.1
battle-gen7randombattle-175931,one_step,one_step,0,18,6,0,0.0,4,1,0.07
battle-gen7randombattle-175932,one_step,one_step,0,24,6,0,0.0,4,1,0.41
battle-gen7randombattle-175933,one_step,one_step,1,16,5,1,0.598,6,0,0.0
battle-gen7randombattle-175934,one_step,one_step,1,19,5,1,0.925,6,0,0.0
battle-gen7randombattle-175935,one_step,one_step,0,21,6,0,0.0,3,1,0.75
battle-gen7randombattle-175936,one_step,one_step,0,18,6,0,0.0,5,1,0.14
battle-gen7randombattle-175937,one_step,one_step,0,16,6,0,0.0,4,1,0.56
battle-gen7randombattle-175938,one_step,one_step,0,20,6,0,0.0,4,1,0.63
battle-gen7randombattle-175939,one_step,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-175940,one_step,one_step,1,24,4,2,1.017,6,0,0.0
battle-gen7randombattle-175941,one_step,one_step,0,18,6,0,0.0,4,1,0.64
battle-gen7randombattle-175942,one_step,one_step,0,30,6,0,0.0,5,1,0.82
battle-gen7randombattle-175943,one_step,one_step,0,23,6,0,0.0,5,1,0.07
battle-gen7randombattle-175944,one_step,one_step,1,22,5,1,0.016,6,0,0.0
battle-gen7randombattle-175945,one_step,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-175946,one_step,one_step,1,14,3,3,2.901,6,0,0.0
battle-gen7randombattle-175947,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-175948,one_step,one_step,0,13,6,0,0.0,5,1,0.56
battle-gen7randombattle-175949,one_step,one_step,0,15,6,0,0.0,3,2,1.57
battle-gen7randombattle-175950,one_step,one_step,1,18,4,2,1.186,6,0,0.0
battle-gen7randombattle-175951,one_step,one_step,0,17,6,0,0.0,5,1,0.37
battle-gen7randombattle-175952,one_step,one_step,0,10,6,0,0.0,3,1,0.35
battle-gen7randombattle-175953,one_step,one_step,1,14,3,3,2.132,6,0,0.0
battle-gen7randombattle-175954,one_step,one_step,0,31,6,0,0.0,5,1,0.99
battle-gen7randombattle-175955,one_step,one_step,1,14,4,2,1.271,6,0,0.0
battle-gen7randombattle-175956,one_step,one_step,1,14,4,2,1.74,6,0,0.0
battle-gen7randombattle-175957,one_step,one_step,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-175958,one_step,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-175959,one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-175960,one_step,one_step,1,12,2,4,3.801,6,0,0.0
battle-gen7randombattle-175961,one_step,one_step,1,25,5,1,0.403,6,0,0.0
battle-gen7randombattle-175962,one_step,one_step,1,12,3,3,2.484,6,0,0.0
battle-gen7randombattle-175963,one_step,one_step,1,17,4,2,1.451,6,0,0.0
battle-gen7randombattle-175964,one_step,one_step,1,19,5,1,0.484,6,0,0.0
battle-gen7randombattle-175965,one_step,one_step,0,21,6,0,0.0,5,1,0.32
battle-gen7randombattle-175966,one_step,one_step,1,22,5,1,0.607,6,0,0.0
battle-gen7randombattle-175967,one_step,one_step,0,17,6,0,0.0,4,1,0.79
battle-gen7randombattle-175968,one_step,one_step,0,20,6,0,0.0,5,1,0.77
battle-gen7randombattle-175969,one_step,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-175970,one_step,one_step,1,18,3,3,2.649,6,0,0.0
battle-gen7randombattle-175971,one_step,one_step,0,18,6,0,0.0,5,1,0.92
battle-gen7randombattle-175972,one_step,one_step,1,20,5,1,0.498,6,0,0.0
battle-gen7randombattle-175973,one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-175974,one_step,one_step,1,20,3,3,2.55,6,0,0.0
battle-gen7randombattle-175975,one_step,one_step,0,16,6,0,0.0,5,1,0.85
battle-gen7randombattle-175976,one_step,one_step,1,17,4,2,1.429,6,0,0.0
battle-gen7randombattle-175977,one_step,one_step,1,18,2,4,3.704,6,0,0.0
battle-gen7randombattle-175978,one_step,one_step,1,21,4,2,1.44,6,0,0.0
battle-gen7randombattle-175979,one_step,one_step,1,15,5,1,0.708,6,0,0.0
battle-gen7randombattle-175980,one_step,one_step,0,15,6,0,0.0,5,1,0.57
battle-gen7randombattle-175981,one_step,one_step,0,17,6,0,0.0,4,1,0.27
battle-gen7randombattle-175982,one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-175983,one_step,one_step,0,22,6,0,0.0,5,1,0.16
battle-gen7randombattle-175984,one_step,one_step,0,19,6,0,0.0,5,1,0.66
battle-gen7randombattle-175985,one_step,one_step,1,17,5,1,0.119,6,0,0.0
battle-gen7randombattle-175986,one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-175987,one_step,one_step,0,19,6,0,0.0,5,1,0.49
battle-gen7randombattle-175988,one_step,one_step,0,17,6,0,0.0,4,1,0.01
battle-gen7randombattle-175989,one_step,one_step,1,16,5,1,0.676,6,0,0.0
battle-gen7randombattle-175990,one_step,one_step,0,15,6,0,0.0,4,1,0.37
battle-gen7randombattle-175991,one_step,one_step,0,18,6,0,0.0,5,1,0.72
battle-gen7randombattle-175992,one_step,one_step,1,22,5,1,0.706,6,0,0.0
battle-gen7randombattle-175993,one_step,one_step,0,13,6,0,0.0,4,1,0.37
battle-gen7randombattle-175994,one_step,one_step,0,20,6,0,0.0,5,1,0.87
battle-gen7randombattle-175995,one_step,one_step,1,22,4,2,1.317,6,0,0.0
battle-gen7randombattle-175996,one_step,one_step,1,9,2,4,4.0,6,0,0.0
battle-gen7randombattle-175997,one_step,one_step,0,11,6,0,0.0,4,1,0.91
battle-gen7randombattle-175998,one_step,one_step,0,19,6,0,0.0,4,1,0.13
battle-gen7randombattle-175999,one_step,one_step,0,19,6,0,0.0,4,1,0.37
battle-gen7randombattle-176000,one_step,one_step,1,25,5,1,0.249,6,0,0.0
battle-gen7randombattle-176001,one_step,one_step,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-176002,one_step,one_step,0,14,6,0,0.0,4,1,0.47
battle-gen7randombattle-176003,one_step,one_step,0,17,6,0,0.0,4,1,0.52
battle-gen7randombattle-176004,one_step,one_step,0,20,6,0,0.0,5,1,0.36
battle-gen7randombattle-176005,one_step,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-176006,one_step,one_step,0,14,6,0,0.0,5,1,0.41
battle-gen7randombattle-176007,one_step,one_step,1,18,4,2,1.19,6,0,0.0
battle-gen7randombattle-176008,one_step,one_step,0,22,6,0,0.0,2,1,0.71
battle-gen7randombattle-176009,one_step,one_step,1,18,5,1,0.903,6,0,0.0
battle-gen7randombattle-176010,one_step,one_step,0,18,6,0,0.0,4,1,0.83
battle-gen7randombattle-176011,one_step,one_step,0,18,6,0,0.0,4,1,0.76
battle-gen7randombattle-176012,one_step,one_step,1,14,3,3,2.792,6,0,0.0
battle-gen7randombattle-176013,one_step,one_step,0,17,6,0,0.0,3,1,0.73
battle-gen7randombattle-176014,one_step,one_step,1,24,4,2,1.196,6,0,0.0
battle-gen7randombattle-176015,one_step,one_step,1,13,2,4,3.057,6,0,0.0
battle-gen7randombattle-176016,one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-176017,one_step,one_step,0,13,6,0,0.0,4,1,0.87
battle-gen7randombattle-176018,one_step,one_step,0,20,6,0,0.0,1,1,0.89
battle-gen7randombattle-176019,one_step,one_step,0,17,6,0,0.0,5,1,0.69
battle-gen7randombattle-176020,one_step,one_step,1,31,4,2,1.547,6,0,0.0
battle-gen7randombattle-176021,one_step,one_step,0,15,6,0,0.0,4,1,0.68
battle-gen7randombattle-175772,one_step,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-175773,one_step,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-175774,one_step,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-175775,one_step,one_step,1,29,4,2,1.257,6,0,0.0
battle-gen7randombattle-175776,one_step,one_step,0,16,6,0,0.0,3,1,0.02
battle-gen7randombattle-175777,one_step,one_step,1,16,4,2,1.06,6,0,0.0
battle-gen7randombattle-175778,one_step,one_step,1,15,4,2,1.725,6,0,0.0
battle-gen7randombattle-175779,one_step,one_step,0,14,6,0,0.0,5,1,0.41
battle-gen7randombattle-175780,one_step,one_step,0,17,6,0,0.0,4,1,0.72
battle-gen7randombattle-175781,one_step,one_step,1,19,5,1,0.441,6,0,0.0
battle-gen7randombattle-175782,one_step,one_step,0,20,6,0,0.0,5,1,0.03
battle-gen7randombattle-175783,one_step,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-175784,one_step,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-175785,one_step,one_step,1,17,2,4,3.506,6,0,0.0
battle-gen7randombattle-175786,one_step,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-175787,one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-175788,one_step,one_step,1,14,3,3,2.987,6,0,0.0
battle-gen7randombattle-175789,one_step,one_step,0,18,6,0,0.0,4,1,0.15
battle-gen7randombattle-175790,one_step,one_step,0,17,6,0,0.0,4,2,1.52
battle-gen7randombattle-175791,one_step,one_step,1,22,4,2,1.029,6,0,0.0
battle-gen7randombattle-175792,one_step,one_step,0,15,6,0,0.0,4,1,0.01
battle-gen7randombattle-175793,one_step,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-175794,one_step,one_step,0,16,6,0,0.0,4,1,0.91
battle-gen7randombattle-175795,one_step,one_step,0,16,6,0,0.0,4,2,0.4
battle-gen7randombattle-175796,one_step,one_step,1,16,5,1,0.458,6,0,0.0
battle-gen7randombattle-175797,one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-175798,one_step,one_step,1,15,2,4,3.689,6,0,0.0
battle-gen7randombattle-175799,one_step,one_step,0,15,6,0,0.0,5,1,0.51
battle-gen7randombattle-175800,one_step,one_step,0,17,6,0,0.0,4,1,0.66
battle-gen7randombattle-175801,one_step,one_step,1,18,4,2,1.231,6,0,0.0
battle-gen7randombattle-175802,one_step,one_step,1,20,5,1,0.673,6,0,0.0
battle-gen7randombattle-175803,one_step,one_step,1,16,4,2,1.561,6,0,0.0
battle-gen7randombattle-175804,one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-175805,one_step,one_step,0,20,6,0,0.0,5,1,0.35
battle-gen7randombattle-175806,one_step,one_step,1,22,5,1,0.576,6,0,0.0
battle-gen7randombattle-175807,one_step,one_step,1,17,4,2,1.355,6,0,0.0
battle-gen7randombattle-175808,one_step,one_step,0,18,6,0,0.0,2,1,0.23
battle-gen7randombattle-175809,one_step,one_step,0,21,6,0,0.0,4,2,1.35
battle-gen7randombattle-175810,one_step,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-175811,one_step,one_step,1,15,3,3,2.542,6,0,0.0
battle-gen7randombattle-175812,one_step,one_step,1,14,4,2,1.869,6,0,0.0
battle-gen7randombattle-175813,one_step,one_step,0,17,6,0,0.0,4,1,0.11
battle-gen7randombattle-175814,one_step,one_step,0,20,6,0,0.0,5,1,0.72
battle-gen7randombattle-175815,one_step,one_step,1,16,3,3,2.198,6,0,0.0
battle-gen7randombattle-175816,one_step,one_step,1,12,4,2,1.241,6,0,0.0
battle-gen7randombattle-175817,one_step,one_step,1,14,5,1,0.222,6,0,0.0
battle-gen7randombattle-175818,one_step,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-175819,one_step,one_step,0,27,6,0,0.0,5,1,0.33
battle-gen7randombattle-175820,one_step,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-175821,one_step,one_step,0,18,6,0,0.0,4,2,1.14
battle-gen7randombattle-175822,one_step,one_step,0,19,6,0,0.0,4,1,0.22
battle-gen7randombattle-175823,one_step,one_step,0,21,6,0,0.0,4,1,0.85
battle-gen7randombattle-175824,one_step,one_step,1,27,4,2,0.728,6,0,0.0
battle-gen7randombattle-175825,one_step,one_step,0,19,6,0,0.0,4,1,0.12
battle-gen7randombattle-175826,one_step,one_step,0,29,6,0,0.0,3,1,0.38
battle-gen7randombattle-175827,one_step,one_step,0,18,6,0,0.0,4,1,0.38
battle-gen7randombattle-175828,one_step,one_step,0,24,6,0,0.0,5,1,0.52
battle-gen7randombattle-175829,one_step,one_step,1,17,3,3,2.705,6,0,0.0
battle-gen7randombattle-175830,one_step,one_step,1,14,3,3,2.517,6,0,0.0
battle-gen7randombattle-175831,one_step,one_step,1,18,4,2,1.194,6,0,0.0
battle-gen7randombattle-175832,one_step,one_step,1,18,5,1,0.527,6,0,0.0
battle-gen7randombattle-175833,one_step,one_step,0,15,6,0,0.0,3,1,0.1
battle-gen7randombattle-175834,one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-175835,one_step,one_step,0,15,6,0,0.0,4,1,0.1
battle-gen7randombattle-175836,one_step,one_step,0,23,6,0,0.0,4,1,0.58
battle-gen7randombattle-175837,one_step,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-175838,one_step,one_step,1,18,5,1,0.63,6,0,0.0
battle-gen7randombattle-175839,one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-175840,one_step,one_step,1,12,3,3,2.98,6,0,0.0
battle-gen7randombattle-175841,one_step,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen7randombattle-175842,one_step,one_step,1,27,5,1,0.903,6,0,0.0
battle-gen7randombattle-175843,one_step,one_step,1,22,5,1,0.846,6,0,0.0
battle-gen7randombattle-175844,one_step,one_step,1,16,4,2,1.49,6,0,0.0
battle-gen7randombattle-175845,one_step,one_step,1,16,3,3,2.363,6,0,0.0
battle-gen7randombattle-175846,one_step,one_step,1,14,4,2,1.326,6,0,0.0
battle-gen7randombattle-175847,one_step,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-175848,one_step,one_step,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-175849,one_step,one_step,0,14,6,0,0.0,5,1,0.41
battle-gen7randombattle-175850,one_step,one_step,0,18,6,0,0.0,4,1,0.9
battle-gen7randombattle-175851,one_step,one_step,0,20,6,0,0.0,5,1,0.05
battle-gen7randombattle-175852,one_step,one_step,1,15,5,1,0.623,6,0,0.0
battle-gen7randombattle-175853,one_step,one_step,1,14,4,2,1.104,6,0,0.0
battle-gen7randombattle-175854,one_step,one_step,1,17,5,1,0.593,6,0,0.0
battle-gen7randombattle-175855,one_step,one_step,0,16,6,0,0.0,4,1,0.34
battle-gen7randombattle-175856,one_step,one_step,1,21,5,1,0.558,6,0,0.0
battle-gen7randombattle-175857,one_step,one_step,0,17,6,0,0.0,5,1,0.35
battle-gen7randombattle-175858,one_step,one_step,1,18,3,3,2.384,6,0,0.0
battle-gen7randombattle-175859,one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-175860,one_step,one_step,1,24,5,1,0.247,6,0,0.0
battle-gen7randombattle-175861,one_step,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-175862,one_step,one_step,1,17,4,2,1.712,6,0,0.0
battle-gen7randombattle-175863,one_step,one_step,0,20,6,0,0.0,4,2,2.0
battle-gen7randombattle-175864,one_step,one_step,1,14,4,2,1.57,6,0,0.0
battle-gen7randombattle-175865,one_step,one_step,1,24,5,1,0.906,6,0,0.0
battle-gen7randombattle-175866,one_step,one_step,1,22,3,3,2.31,6,0,0.0
battle-gen7randombattle-175867,one_step,one_step,1,12,4,2,1.735,6,0,0.0
battle-gen7randombattle-175868,one_step,one_step,1,27,5,1,0.9,6,0,0.0
battle-gen7randombattle-175869,one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-175870,one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-175871,one_step,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-175872,one_step,one_step,0,17,6,0,0.0,3,1,0.2
battle-gen7randombattle-175873,one_step,one_step,1,25,4,2,1.363,6,0,0.0
battle-gen7randombattle-175874,one_step,one_step,0,17,6,0,0.0,4,1,0.9
battle-gen7randombattle-175875,one_step,one_step,0,18,6,0,0.0,3,1,0.12
battle-gen7randombattle-175876,one_step,one_step,1,19,5,1,0.492,6,0,0.0
battle-gen7randombattle-175877,one_step,one_step,0,18,6,0,0.0,5,1,0.45
battle-gen7randombattle-175878,one_step,one_step,1,16,4,2,1.221,6,0,0.0
battle-gen7randombattle-175879,one_step,one_step,0,17,6,0,0.0,5,1,0.46
battle-gen7randombattle-175880,one_step,one_step,0,34,6,0,0.0,5,1,0.39
battle-gen7randombattle-175881,one_step,one_step,1,13,3,3,2.201,6,0,0.0
battle-gen7randombattle-175882,one_step,one_step,1,22,5,1,0.118,6,0,0.0
battle-gen7randombattle-175883,one_step,one_step,1,19,5,1,0.693,6,0,0.0
battle-gen7randombattle-175884,one_step,one_step,0,20,6,0,0.0,5,1,0.36
battle-gen7randombattle-175885,one_step,one_step,1,19,5,1,0.245,6,0,0.0
battle-gen7randombattle-175886,one_step,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-175887,one_step,one_step,0,24,6,0,0.0,5,1,0.91
battle-gen7randombattle-175888,one_step,one_step,1,13,3,3,2.004,6,0,0.0
battle-gen7randombattle-175889,one_step,one_step,1,19,3,3,2.284,6,0,0.0
battle-gen7randombattle-175890,one_step,one_step,1,16,4,2,1.546,6,0,0.0
battle-gen7randombattle-175891,one_step,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-175892,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-175893,one_step,one_step,1,17,3,3,2.124,6,0,0.0
battle-gen7randombattle-175894,one_step,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-175895,one_step,one_step,1,14,3,3,2.342,6,0,0.0
battle-gen7randombattle-175896,one_step,one_step,1,31,5,1,0.928,6,0,0.0
battle-gen7randombattle-175897,one_step,one_step,1,16,5,1,0.308,6,0,0.0
battle-gen7randombattle-175898,one_step,one_step,0,27,6,0,0.0,5,1,0.77
battle-gen7randombattle-175899,one_step,one_step,0,11,6,0,0.0,0,1,0.08
battle-gen7randombattle-175900,one_step,one_step,1,14,3,3,2.221,6,0,0.0
battle-gen7randombattle-175901,one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-175902,one_step,one_step,0,19,6,0,0.0,5,1,0.4
battle-gen7randombattle-175903,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-175904,one_step,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-175905,one_step,one_step,0,20,6,0,0.0,2,1,0.73
battle-gen7randombattle-175906,one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-175907,one_step,one_step,0,16,6,0,0.0,5,1,0.18
battle-gen7randombattle-175908,one_step,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-175909,one_step,one_step,0,23,6,0,0.0,5,1,0.27
battle-gen7randombattle-175910,one_step,one_step,0,12,6,0,0.0,2,1,0.48
battle-gen7randombattle-175911,one_step,one_step,0,18,6,0,0.0,4,1,0.51
battle-gen7randombattle-175912,one_step,one_step,1,20,3,3,2.327,6,0,0.0
battle-gen7randombattle-175913,one_step,one_step,1,22,4,2,1.767,6,0,0.0
battle-gen7randombattle-175914,one_step,one_step,1,22,5,1,0.848,6,0,0.0
battle-gen7randombattle-175915,one_step,one_step,0,21,6,0,0.0,5,1,0.18
battle-gen7randombattle-175916,one_step,one_step,1,17,2,4,3.848,6,0,0.0
battle-gen7randombattle-175917,one_step,one_step,1,26,5,1,0.137,6,0,0.0
battle-gen7randombattle-175918,one_step,one_step,1,16,3,3,2.466,6,0,0.0
battle-gen7randombattle-175919,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-175920,one_step,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-175921,one_step,one_step,1,11,3,3,2.902,6,0,0.0
battle-gen7randombattle-175922,one_step,one_step,0,23,6,0,0.0,4,1,0.64
battle-gen7randombattle-175923,one_step,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-175924,one_step,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-175925,one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-175926,one_step,one_step,0,26,6,0,0.0,4,1,0.77
battle-gen7randombattle-175927,one_step,one_step,0,16,6,0,0.0,3,2,1.31
battle-gen7randombattle-175928,one_step,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-175929,one_step,one_step,1,19,5,1,0.289,6,0,0.0
battle-gen7randombattle-175930,one_step,one_step,0,20,6,0,0.0,4,1,0.61
battle-gen7randombattle-175931,one_step,one_step,1,15,4,2,1.175,6,0,0.0
battle-gen7randombattle-175932,one_step,one_step,0,18,6,0,0.0,4,1,0.17
