battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-183101,safe_one_step,v2,0,14,6,0,0.0,3,1,0.18
battle-gen7randombattle-183102,safe_one_step,v2,0,16,6,0,0.0,3,1,0.23
battle-gen7randombattle-183103,safe_one_step,v2,0,20,6,0,0.0,5,1,0.69
battle-gen7randombattle-183104,safe_one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-183105,safe_one_step,v2,1,17,3,3,2.077,6,0,0.0
battle-gen7randombattle-183106,safe_one_step,v2,1,14,3,3,2.242,6,0,0.0
battle-gen7randombattle-183107,safe_one_step,v2,1,16,4,2,1.463,6,0,0.0
battle-gen7randombattle-183108,safe_one_step,v2,0,19,6,0,0.0,4,1,0.56
battle-gen7randombattle-183109,safe_one_step,v2,1,19,4,2,1.358,6,0,0.0
battle-gen7randombattle-183110,safe_one_step,v2,1,14,5,1,0.902,6,0,0.0
battle-gen7randombattle-183111,safe_one_step,v2,1,18,5,1,0.805,6,0,0.0
battle-gen7randombattle-183112,safe_one_step,v2,0,21,6,0,0.0,4,1,0.7
battle-gen7randombattle-183113,safe_one_step,v2,1,31,3,3,2.902,6,0,0.0
battle-gen7randombattle-183114,safe_one_step,v2,0,15,6,0,0.0,5,1,0.44
battle-gen7randombattle-183115,safe_one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-183116,safe_one_step,v2,0,19,6,0,0.0,3,1,0.96
battle-gen7randombattle-183117,safe_one_step,v2,0,20,6,0,0.0,5,1,0.23
battle-gen7randombattle-183118,safe_one_step,v2,1,18,4,2,1.15,6,0,0.0
battle-gen7randombattle-183119,safe_one_step,v2,1,17,4,2,1.903,6,0,0.0
battle-gen7randombattle-183120,safe_one_step,v2,0,13,6,0,0.0,3,2,1.66
battle-gen7randombattle-183121,safe_one_step,v2,1,17,5,1,0.363,6,0,0.0
battle-gen7randombattle-183122,safe_one_step,v2,1,29,5,1,0.217,6,0,0.0
battle-gen7randombattle-183123,safe_one_step,v2,1,22,4,2,1.103,6,0,0.0
battle-gen7randombattle-183124,safe_one_step,v2,1,16,4,2,1.588,6,0,0.0
battle-gen7randombattle-183125,safe_one_step,v2,1,13,4,2,1.655,6,0,0.0
battle-gen7randombattle-183126,safe_one_step,v2,1,20,4,2,1.366,6,0,0.0
battle-gen7randombattle-183127,safe_one_step,v2,0,19,6,0,0.0,2,2,1.27
battle-gen7randombattle-183128,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-183129,safe_one_step,v2,1,23,3,3,2.57,6,0,0.0
battle-gen7randombattle-183130,safe_one_step,v2,0,22,6,0,0.0,3,1,0.38
battle-gen7randombattle-183131,safe_one_step,v2,1,11,3,3,2.901,6,0,0.0
battle-gen7randombattle-183132,safe_one_step,v2,1,13,4,2,1.753,6,0,0.0
battle-gen7randombattle-183133,safe_one_step,v2,0,18,6,0,0.0,5,1,0.59
battle-gen7randombattle-183134,safe_one_step,v2,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-183135,safe_one_step,v2,0,16,6,0,0.0,4,2,1.42
battle-gen7randombattle-183136,safe_one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-183137,safe_one_step,v2,1,21,5,1,0.752,6,0,0.0
battle-gen7randombattle-183138,safe_one_step,v2,1,16,2,4,3.566,6,0,0.0
battle-gen7randombattle-183139,safe_one_step,v2,0,14,6,0,0.0,5,1,0.91
battle-gen7randombattle-183140,safe_one_step,v2,0,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-183141,safe_one_step,v2,1,22,5,1,0.618,6,0,0.0
battle-gen7randombattle-183142,safe_one_step,v2,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-183143,safe_one_step,v2,1,28,4,2,1.902,6,0,0.0
battle-gen7randombattle-183144,safe_one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-183145,safe_one_step,v2,1,20,5,1,0.871,6,0,0.0
battle-gen7randombattle-183146,safe_one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-183147,safe_one_step,v2,0,22,6,0,0.0,5,1,0.12
battle-gen7randombattle-183148,safe_one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-183149,safe_one_step,v2,0,24,6,0,0.0,5,1,0.04
battle-gen7randombattle-183150,safe_one_step,v2,1,14,3,3,2.405,6,0,0.0
battle-gen7randombattle-183151,safe_one_step,v2,0,16,6,0,0.0,5,1,0.47
battle-gen7randombattle-183152,safe_one_step,v2,0,20,6,0,0.0,4,1,0.22
battle-gen7randombattle-183153,safe_one_step,v2,0,20,6,0,0.0,5,1,0.66
battle-gen7randombattle-183154,safe_one_step,v2,0,16,6,0,0.0,4,1,0.02
battle-gen7randombattle-183155,safe_one_step,v2,0,20,6,0,0.0,4,1,0.73
battle-gen7randombattle-183156,safe_one_step,v2,1,20,5,1,0.372,6,0,0.0
battle-gen7randombattle-183157,safe_one_step,v2,0,12,6,0,0.0,3,1,0.06
battle-gen7randombattle-183158,safe_one_step,v2,0,16,6,0,0.0,3,1,0.76
battle-gen7randombattle-183159,safe_one_step,v2,1,18,5,1,0.687,6,0,0.0
battle-gen7randombattle-183160,safe_one_step,v2,1,19,5,1,0.472,6,0,0.0
battle-gen7randombattle-183161,safe_one_step,v2,1,23,5,1,0.552,6,0,0.0
battle-gen7randombattle-183162,safe_one_step,v2,0,17,6,0,0.0,3,1,0.43
battle-gen7randombattle-183163,safe_one_step,v2,1,21,5,1,0.854,6,0,0.0
battle-gen7randombattle-183164,safe_one_step,v2,1,21,5,1,0.057,6,0,0.0
battle-gen7randombattle-183165,safe_one_step,v2,0,21,6,0,0.0,5,1,0.69
battle-gen7randombattle-183166,safe_one_step,v2,1,16,4,2,1.253,6,0,0.0
battle-gen7randombattle-183167,safe_one_step,v2,0,17,6,0,0.0,5,1,0.51
battle-gen7randombattle-183168,safe_one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-183169,safe_one_step,v2,1,17,3,3,2.48,6,0,0.0
battle-gen7randombattle-183170,safe_one_step,v2,0,16,6,0,0.0,5,1,0.54
battle-gen7randombattle-183171,safe_one_step,v2,1,24,1,5,4.259,6,0,0.0
battle-gen7randombattle-183172,safe_one_step,v2,0,17,6,0,0.0,5,1,0.02
battle-gen7randombattle-183173,safe_one_step,v2,1,24,5,1,0.345,6,0,0.0
battle-gen7randombattle-183174,safe_one_step,v2,0,17,6,0,0.0,4,1,0.82
battle-gen7randombattle-183175,safe_one_step,v2,1,13,3,3,2.636,6,0,0.0
battle-gen7randombattle-183176,safe_one_step,v2,0,19,6,0,0.0,5,1,0.92
battle-gen7randombattle-183177,safe_one_step,v2,0,20,6,0,0.0,2,1,0.3
battle-gen7randombattle-183178,safe_one_step,v2,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-183179,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-183180,safe_one_step,v2,1,16,5,1,0.502,6,0,0.0
battle-gen7randombattle-183181,safe_one_step,v2,1,17,4,2,1.272,6,0,0.0
battle-gen7randombattle-183182,safe_one_step,v2,0,17,6,0,0.0,5,1,0.54
battle-gen7randombattle-183183,safe_one_step,v2,1,25,5,1,0.877,6,0,0.0
battle-gen7randombattle-183184,safe_one_step,v2,0,20,6,0,0.0,4,1,0.25
battle-gen7randombattle-183185,safe_one_step,v2,1,12,4,2,1.648,6,0,0.0
battle-gen7randombattle-183186,safe_one_step,v2,0,20,6,0,0.0,4,2,1.61
battle-gen7randombattle-183187,safe_one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-183188,safe_one_step,v2,0,16,6,0,0.0,4,1,0.88
battle-gen7randombattle-183189,safe_one_step,v2,0,13,6,0,0.0,2,1,0.2
battle-gen7randombattle-183190,safe_one_step,v2,1,17,5,1,0.486,6,0,0.0
battle-gen7randombattle-183191,safe_one_step,v2,1,35,3,3,3.0,6,0,0.0
battle-gen7randombattle-183192,safe_one_step,v2,0,20,6,0,0.0,5,1,0.09
battle-gen7randombattle-183193,safe_one_step,v2,0,14,6,0,0.0,5,1,0.24
battle-gen7randombattle-183194,safe_one_step,v2,1,19,5,1,0.625,6,0,0.0
battle-gen7randombattle-183195,safe_one_step,v2,1,16,5,1,0.423,6,0,0.0
battle-gen7randombattle-183196,safe_one_step,v2,0,13,6,0,0.0,5,1,1.0
battle-gen7randombattle-183197,safe_one_step,v2,1,18,2,4,3.181,6,0,0.0
battle-gen7randombattle-183198,safe_one_step,v2,0,22,6,0,0.0,4,1,0.83
battle-gen7randombattle-183199,safe_one_step,v2,0,16,6,0,0.0,5,1,0.42
battle-gen7randombattle-183200,safe_one_step,v2,0,22,6,0,0.0,5,1,0.85
battle-gen7randombattle-183201,safe_one_step,v2,0,13,6,0,0.0,4,1,0.91
battle-gen7randombattle-183202,safe_one_step,v2,1,19,4,2,1.68,6,0,0.0
battle-gen7randombattle-183203,safe_one_step,v2,1,17,5,1,0.75,6,0,0.0
battle-gen7randombattle-183204,safe_one_step,v2,0,15,6,0,0.0,5,1,0.31
battle-gen7randombattle-183205,safe_one_step,v2,1,21,5,1,0.795,6,0,0.0
battle-gen7randombattle-183206,safe_one_step,v2,0,19,6,0,0.0,3,1,0.61
battle-gen7randombattle-183207,safe_one_step,v2,0,14,6,0,0.0,3,1,0.62
battle-gen7randombattle-183208,safe_one_step,v2,1,21,4,2,1.303,6,0,0.0
battle-gen7randombattle-183209,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-183210,safe_one_step,v2,1,22,5,1,0.371,6,0,0.0
battle-gen7randombattle-183211,safe_one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-183212,safe_one_step,v2,1,20,5,1,0.623,6,0,0.0
battle-gen7randombattle-183213,safe_one_step,v2,0,26,6,0,0.0,4,2,1.16
battle-gen7randombattle-183214,safe_one_step,v2,1,22,5,1,0.587,6,0,0.0
battle-gen7randombattle-183215,safe_one_step,v2,1,15,3,3,2.019,6,0,0.0
battle-gen7randombattle-183216,safe_one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-183217,safe_one_step,v2,1,13,2,4,3.306,6,0,0.0
battle-gen7randombattle-183218,safe_one_step,v2,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-183219,safe_one_step,v2,1,24,4,2,0.437,6,0,0.0
battle-gen7randombattle-183220,safe_one_step,v2,0,16,6,0,0.0,3,1,0.4
battle-gen7randombattle-183221,safe_one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-183222,safe_one_step,v2,0,20,6,0,0.0,5,1,0.09
battle-gen7randombattle-183223,safe_one_step,v2,1,17,3,3,2.179,6,0,0.0
battle-gen7randombattle-183224,safe_one_step,v2,1,23,5,1,0.038,6,0,0.0
battle-gen7randombattle-183225,safe_one_step,v2,0,18,6,0,0.0,5,1,0.17
battle-gen7randombattle-183226,safe_one_step,v2,0,14,6,0,0.0,2,1,0.08
battle-gen7randombattle-183227,safe_one_step,v2,0,34,6,0,0.0,4,1,0.45
battle-gen7randombattle-183228,safe_one_step,v2,1,19,4,2,1.601,6,0,0.0
battle-gen7randombattle-183229,safe_one_step,v2,0,18,6,0,0.0,4,1,0.59
battle-gen7randombattle-183230,safe_one_step,v2,1,22,5,1,0.743,6,0,0.0
battle-gen7randombattle-183231,safe_one_step,v2,1,14,4,2,1.415,6,0,0.0
battle-gen7randombattle-183232,safe_one_step,v2,1,15,3,3,2.136,6,0,0.0
battle-gen7randombattle-183233,safe_one_step,v2,1,16,2,4,3.746,6,0,0.0
battle-gen7randombattle-183234,safe_one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-183235,safe_one_step,v2,0,19,6,0,0.0,3,1,0.88
battle-gen7randombattle-183236,safe_one_step,v2,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-183237,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-183238,safe_one_step,v2,0,16,6,0,0.0,4,1,0.38
battle-gen7randombattle-183239,safe_one_step,v2,1,13,4,2,1.424,6,0,0.0
battle-gen7randombattle-183240,safe_one_step,v2,0,18,6,0,0.0,2,1,0.59
battle-gen7randombattle-183241,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-183242,safe_one_step,v2,1,16,4,2,1.903,6,0,0.0
battle-gen7randombattle-183243,safe_one_step,v2,0,17,6,0,0.0,4,1,0.08
battle-gen7randombattle-183244,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-183245,safe_one_step,v2,1,24,4,2,1.277,6,0,0.0
battle-gen7randombattle-183246,safe_one_step,v2,0,18,6,0,0.0,5,1,0.43
battle-gen7randombattle-183247,safe_one_step,v2,0,15,6,0,0.0,3,1,0.11
battle-gen7randombattle-183248,safe_one_step,v2,0,22,6,0,0.0,5,1,0.06
battle-gen7randombattle-183249,safe_one_step,v2,1,18,3,3,2.367,6,0,0.0
battle-gen7randombattle-183250,safe_one_step,v2,1,19,4,2,1.669,6,0,0.0
battle-gen7randombattle-183251,safe_one_step,v2,0,19,6,0,0.0,3,1,0.41
battle-gen7randombattle-183252,safe_one_step,v2,1,19,5,1,0.976,6,0,0.0
battle-gen7randombattle-183253,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-183254,safe_one_step,v2,1,16,3,3,2.046,6,0,0.0
battle-gen7randombattle-183255,safe_one_step,v2,0,11,6,0,0.0,2,2,0.6
battle-gen7randombattle-183256,safe_one_step,v2,0,15,6,0,0.0,4,1,0.59
battle-gen7randombattle-183257,safe_one_step,v2,0,18,6,0,0.0,3,1,0.04
battle-gen7randombattle-183258,safe_one_step,v2,1,21,5,1,0.219,6,0,0.0
battle-gen7randombattle-183259,safe_one_step,v2,0,18,6,0,0.0,5,1,0.73
battle-gen7randombattle-183260,safe_one_step,v2,1,10,4,2,1.565,6,0,0.0
battle-gen7randombattle-183261,safe_one_step,v2,1,12,3,3,2.081,6,0,0.0
battle-gen7randombattle-183262,safe_one_step,v2,0,28,6,0,0.0,5,1,0.9
battle-gen7randombattle-183263,safe_one_step,v2,0,13,6,0,0.0,2,2,1.07
battle-gen7randombattle-183264,safe_one_step,v2,0,20,6,0,0.0,5,1,0.65
battle-gen7randombattle-183265,safe_one_step,v2,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-183266,safe_one_step,v2,0,16,6,0,0.0,3,1,0.12
battle-gen7randombattle-183267,safe_one_step,v2,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-183268,safe_one_step,v2,0,18,6,0,0.0,4,1,0.48
battle-gen7randombattle-183269,safe_one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-183270,safe_one_step,v2,1,27,5,1,0.435,6,0,0.0
battle-gen7randombattle-183271,safe_one_step,v2,0,16,6,0,0.0,5,1,0.47
battle-gen7randombattle-183272,safe_one_step,v2,0,21,6,0,0.0,4,1,0.35
battle-gen7randombattle-183273,safe_one_step,v2,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-183274,safe_one_step,v2,0,22,6,0,0.0,5,1,0.76
battle-gen7randombattle-183275,safe_one_step,v2,0,14,6,0,0.0,3,1,0.02
battle-gen7randombattle-183276,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-183277,safe_one_step,v2,1,19,5,1,0.031,6,0,0.0
battle-gen7randombattle-183278,safe_one_step,v2,0,20,6,0,0.0,4,1,0.24
battle-gen7randombattle-183279,safe_one_step,v2,1,22,5,1,0.147,6,0,0.0
battle-gen7randombattle-183280,safe_one_step,v2,1,12,2,4,3.197,6,0,0.0
battle-gen7randombattle-183281,safe_one_step,v2,0,19,6,0,0.0,5,1,0.22
battle-gen7randombattle-183282,safe_one_step,v2,0,45,6,0,0.0,5,1,0.77
battle-gen7randombattle-183283,safe_one_step,v2,0,18,6,0,0.0,3,1,0.56
battle-gen7randombattle-183284,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-183285,safe_one_step,v2,1,24,5,1,0.206,6,0,0.0
battle-gen7randombattle-183036,safe_one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-183037,safe_one_step,v2,0,19,6,0,0.0,5,1,0.05
battle-gen7randombattle-183038,safe_one_step,v2,1,16,4,2,1.8,6,0,0.0
battle-gen7randombattle-183039,safe_one_step,v2,1,18,3,3,2.774,6,0,0.0
battle-gen7randombattle-183040,safe_one_step,v2,1,31,4,2,1.78,6,0,0.0
battle-gen7randombattle-183041,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-183042,safe_one_step,v2,1,12,3,3,2.098,6,0,0.0
battle-gen7randombattle-183043,safe_one_step,v2,0,23,6,0,0.0,5,1,0.18
battle-gen7randombattle-183044,safe_one_step,v2,0,20,6,0,0.0,4,2,0.74
battle-gen7randombattle-183045,safe_one_step,v2,0,19,6,0,0.0,4,1,0.4
battle-gen7randombattle-183046,safe_one_step,v2,1,24,5,1,0.475,6,0,0.0
battle-gen7randombattle-183047,safe_one_step,v2,1,22,5,1,0.477,6,0,0.0
battle-gen7randombattle-183048,safe_one_step,v2,1,19,4,2,1.95,6,0,0.0
battle-gen7randombattle-183049,safe_one_step,v2,0,22,6,0,0.0,5,1,0.63
battle-gen7randombattle-183050,safe_one_step,v2,1,15,5,1,0.552,6,0,0.0
battle-gen7randombattle-183051,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-183052,safe_one_step,v2,1,17,4,2,1.345,6,0,0.0
battle-gen7randombattle-183053,safe_one_step,v2,0,23,6,0,0.0,4,1,0.49
battle-gen7randombattle-183054,safe_one_step,v2,0,13,6,0,0.0,2,1,0.59
battle-gen7randombattle-183055,safe_one_step,v2,1,18,4,2,1.816,6,0,0.0
battle-gen7randombattle-183056,safe_one_step,v2,1,17,4,2,1.657,6,0,0.0
battle-gen7randombattle-183057,safe_one_step,v2,1,17,4,2,1.181,6,0,0.0
battle-gen7randombattle-183058,safe_one_step,v2,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-183059,safe_one_step,v2,1,20,5,1,0.636,6,0,0.0
battle-gen7randombattle-183060,safe_one_step,v2,1,18,4,2,1.244,6,0,0.0
battle-gen7randombattle-183061,safe_one_step,v2,1,18,5,1,0.694,6,0,0.0
battle-gen7randombattle-183062,safe_one_step,v2,1,14,5,1,0.534,6,0,0.0
battle-gen7randombattle-183063,safe_one_step,v2,1,19,2,4,3.483,6,0,0.0
battle-gen7randombattle-183064,safe_one_step,v2,0,14,6,0,0.0,5,1,0.87
battle-gen7randombattle-183065,safe_one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-183066,safe_one_step,v2,1,12,4,2,1.852,6,0,0.0
battle-gen7randombattle-183067,safe_one_step,v2,0,17,6,0,0.0,5,1,0.02
battle-gen7randombattle-183068,safe_one_step,v2,0,16,6,0,0.0,4,1,0.56
battle-gen7randombattle-183069,safe_one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-183070,safe_one_step,v2,1,19,4,2,1.573,6,0,0.0
battle-gen7randombattle-183071,safe_one_step,v2,1,16,4,2,1.593,6,0,0.0
battle-gen7randombattle-183072,safe_one_step,v2,0,11,6,0,0.0,3,1,0.4
battle-gen7randombattle-183073,safe_one_step,v2,1,16,5,1,0.455,6,0,0.0
battle-gen7randombattle-183074,safe_one_step,v2,1,22,4,2,1.691,6,0,0.0
battle-gen7randombattle-183075,safe_one_step,v2,0,18,6,0,0.0,4,1,0.62
battle-gen7randombattle-183076,safe_one_step,v2,1,23,5,1,0.381,6,0,0.0
battle-gen7randombattle-183077,safe_one_step,v2,1,19,5,1,0.673,6,0,0.0
battle-gen7randombattle-183078,safe_one_step,v2,1,16,3,3,2.393,6,0,0.0
battle-gen7randombattle-183079,safe_one_step,v2,1,17,5,1,0.28,6,0,0.0
battle-gen7randombattle-183080,safe_one_step,v2,0,21,6,0,0.0,5,1,0.16
battle-gen7randombattle-183081,safe_one_step,v2,0,20,6,0,0.0,4,1,0.65
battle-gen7randombattle-183082,safe_one_step,v2,0,15,6,0,0.0,3,1,0.33
battle-gen7randombattle-183083,safe_one_step,v2,0,13,6,0,0.0,3,1,0.14
battle-gen7randombattle-183084,safe_one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-183085,safe_one_step,v2,0,18,6,0,0.0,2,1,0.27
battle-gen7randombattle-183086,safe_one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-183087,safe_one_step,v2,1,18,5,1,0.709,6,0,0.0
battle-gen7randombattle-183088,safe_one_step,v2,1,39,4,2,1.118,6,0,0.0
battle-gen7randombattle-183089,safe_one_step,v2,1,23,5,1,0.533,6,0,0.0
battle-gen7randombattle-183090,safe_one_step,v2,0,26,6,0,0.0,5,1,0.53
battle-gen7randombattle-183091,safe_one_step,v2,1,15,3,3,2.008,6,0,0.0
battle-gen7randombattle-183092,safe_one_step,v2,1,18,5,1,0.061,6,0,0.0
battle-gen7randombattle-183093,safe_one_step,v2,1,16,5,1,0.361,6,0,0.0
battle-gen7randombattle-183094,safe_one_step,v2,0,11,6,0,0.0,2,1,0.81
battle-gen7randombattle-183095,safe_one_step,v2,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-183096,safe_one_step,v2,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-183097,safe_one_step,v2,1,24,4,2,1.762,6,0,0.0
battle-gen7randombattle-183098,safe_one_step,v2,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-183099,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-183100,safe_one_step,v2,1,17,5,1,0.736,6,0,0.0
battle-gen7randombattle-183101,safe_one_step,v2,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-183102,safe_one_step,v2,0,12,6,0,0.0,3,1,0.17
battle-gen7randombattle-183103,safe_one_step,v2,1,13,3,3,2.375,6,0,0.0
battle-gen7randombattle-183104,safe_one_step,v2,0,18,6,0,0.0,4,1,0.31
battle-gen7randombattle-183105,safe_one_step,v2,1,24,5,1,0.371,6,0,0.0
battle-gen7randombattle-183106,safe_one_step,v2,1,20,5,1,0.48,6,0,0.0
battle-gen7randombattle-183107,safe_one_step,v2,1,18,5,1,0.354,6,0,0.0
battle-gen7randombattle-183108,safe_one_step,v2,0,18,6,0,0.0,2,1,0.03
battle-gen7randombattle-183109,safe_one_step,v2,0,15,6,0,0.0,5,1,0.8
battle-gen7randombattle-183110,safe_one_step,v2,1,13,3,3,2.128,6,0,0.0
battle-gen7randombattle-183111,safe_one_step,v2,0,18,6,0,0.0,4,0,0.0
battle-gen7randombattle-183112,safe_one_step,v2,0,21,6,0,0.0,5,1,0.46
battle-gen7randombattle-183113,safe_one_step,v2,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-183114,safe_one_step,v2,0,21,6,0,0.0,4,1,0.2
battle-gen7randombattle-183115,safe_one_step,v2,0,22,6,0,0.0,5,1,0.46
battle-gen7randombattle-183116,safe_one_step,v2,0,18,6,0,0.0,4,0,0.0
battle-gen7randombattle-183117,safe_one_step,v2,0,12,6,0,0.0,3,1,0.95
battle-gen7randombattle-183118,safe_one_step,v2,0,16,6,0,0.0,2,1,0.39
battle-gen7randombattle-183119,safe_one_step,v2,1,19,5,1,0.621,6,0,0.0
battle-gen7randombattle-183120,safe_one_step,v2,1,14,4,2,1.579,6,0,0.0
battle-gen7randombattle-183121,safe_one_step,v2,1,32,5,1,0.294,6,0,0.0
battle-gen7randombattle-183122,safe_one_step,v2,0,17,6,0,0.0,5,1,0.62
battle-gen7randombattle-183123,safe_one_step,v2,0,21,6,0,0.0,4,2,0.41
battle-gen7randombattle-183124,safe_one_step,v2,1,21,3,3,2.236,6,0,0.0
battle-gen7randombattle-183125,safe_one_step,v2,1,26,5,1,0.41,6,0,0.0
battle-gen7randombattle-183126,safe_one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-183127,safe_one_step,v2,0,20,6,0,0.0,4,1,0.09
battle-gen7randombattle-183128,safe_one_step,v2,1,17,5,1,0.107,6,0,0.0
battle-gen7randombattle-183129,safe_one_step,v2,0,26,6,0,0.0,5,1,0.51
battle-gen7randombattle-183130,safe_one_step,v2,0,11,6,0,0.0,1,1,0.26
battle-gen7randombattle-183131,safe_one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-183132,safe_one_step,v2,0,16,6,0,0.0,4,1,0.44
battle-gen7randombattle-183133,safe_one_step,v2,1,20,5,1,0.803,6,0,0.0
battle-gen7randombattle-183134,safe_one_step,v2,0,11,6,0,0.0,4,1,0.0
battle-gen7randombattle-183135,safe_one_step,v2,1,16,4,2,1.476,6,0,0.0
battle-gen7randombattle-183136,safe_one_step,v2,1,14,3,3,2.104,6,0,0.0
battle-gen7randombattle-183137,safe_one_step,v2,0,20,6,0,0.0,4,1,0.13
battle-gen7randombattle-183138,safe_one_step,v2,1,24,4,2,1.901,6,0,0.0
battle-gen7randombattle-183139,safe_one_step,v2,0,15,6,0,0.0,3,1,0.36
battle-gen7randombattle-183140,safe_one_step,v2,1,16,4,2,1.52,6,0,0.0
battle-gen7randombattle-183141,safe_one_step,v2,0,19,6,0,0.0,5,1,0.08
battle-gen7randombattle-183142,safe_one_step,v2,0,21,6,0,0.0,5,1,0.9
battle-gen7randombattle-183143,safe_one_step,v2,0,20,6,0,0.0,5,1,0.9
battle-gen7randombattle-183144,safe_one_step,v2,0,20,6,0,0.0,5,1,0.35
battle-gen7randombattle-183145,safe_one_step,v2,1,28,4,2,1.673,6,0,0.0
battle-gen7randombattle-183146,safe_one_step,v2,1,25,5,1,0.668,6,0,0.0
battle-gen7randombattle-183147,safe_one_step,v2,0,19,6,0,0.0,5,1,0.35
battle-gen7randombattle-183148,safe_one_step,v2,1,26,5,1,0.197,6,0,0.0
battle-gen7randombattle-183149,safe_one_step,v2,0,33,6,0,0.0,5,1,0.58
battle-gen7randombattle-183150,safe_one_step,v2,0,16,6,0,0.0,4,1,0.63
battle-gen7randombattle-183151,safe_one_step,v2,0,18,6,0,0.0,4,2,1.19
battle-gen7randombattle-183152,safe_one_step,v2,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-183153,safe_one_step,v2,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-183154,safe_one_step,v2,0,18,6,0,0.0,4,1,0.5
battle-gen7randombattle-183155,safe_one_step,v2,0,17,6,0,0.0,5,1,0.06
battle-gen7randombattle-183156,safe_one_step,v2,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-183157,safe_one_step,v2,0,21,6,0,0.0,3,1,0.74
battle-gen7randombattle-183158,safe_one_step,v2,0,26,6,0,0.0,5,1,0.42
battle-gen7randombattle-183159,safe_one_step,v2,0,16,6,0,0.0,4,1,0.81
battle-gen7randombattle-183160,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-183161,safe_one_step,v2,1,15,3,3,2.685,6,0,0.0
battle-gen7randombattle-183162,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-183163,safe_one_step,v2,1,21,4,2,1.688,6,0,0.0
battle-gen7randombattle-183164,safe_one_step,v2,0,16,6,0,0.0,4,1,0.69
battle-gen7randombattle-183165,safe_one_step,v2,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-183166,safe_one_step,v2,0,16,6,0,0.0,4,1,0.48
