battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-175601,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-175602,one_step,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-175603,one_step,max_power,1,20,3,3,2.389,6,0,0.0
battle-gen7randombattle-175604,one_step,max_power,0,31,6,0,0.0,4,1,1.0
battle-gen7randombattle-175605,one_step,max_power,1,14,2,4,3.22,6,0,0.0
battle-gen7randombattle-175606,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-175607,one_step,max_power,0,18,6,0,0.0,5,1,0.06
battle-gen7randombattle-175608,one_step,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-175609,one_step,max_power,1,48,3,3,2.178,6,0,0.0
battle-gen7randombattle-175610,one_step,max_power,1,36,3,3,3.0,6,0,0.0
battle-gen7randombattle-175611,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-175612,one_step,max_power,0,17,6,0,0.0,4,1,0.21
battle-gen7randombattle-175613,one_step,max_power,1,18,5,1,0.866,6,0,0.0
battle-gen7randombattle-175614,one_step,max_power,1,19,3,3,2.39,6,0,0.0
battle-gen7randombattle-175615,one_step,max_power,1,25,4,2,1.673,6,0,0.0
battle-gen7randombattle-175616,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-175617,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-175618,one_step,max_power,1,20,4,2,1.643,6,0,0.0
battle-gen7randombattle-175619,one_step,max_power,1,20,4,2,1.015,6,0,0.0
battle-gen7randombattle-175620,one_step,max_power,1,19,2,4,3.331,6,0,0.0
battle-gen7randombattle-175621,one_step,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-175622,one_step,max_power,1,24,5,1,0.093,6,0,0.0
battle-gen7randombattle-175623,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-175624,one_step,max_power,1,23,5,1,0.476,6,0,0.0
battle-gen7randombattle-175625,one_step,max_power,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-175626,one_step,max_power,1,14,3,3,2.226,6,0,0.0
battle-gen7randombattle-175627,one_step,max_power,1,23,5,1,0.859,6,0,0.0
battle-gen7randombattle-175628,one_step,max_power,1,32,3,3,2.224,6,0,0.0
battle-gen7randombattle-175629,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-175630,one_step,max_power,0,17,6,0,0.0,5,1,0.16
battle-gen7randombattle-175631,one_step,max_power,1,21,3,3,2.823,6,0,0.0
battle-gen7randombattle-175632,one_step,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-175633,one_step,max_power,1,18,5,1,0.814,6,0,0.0
battle-gen7randombattle-175634,one_step,max_power,1,19,3,3,2.647,6,0,0.0
battle-gen7randombattle-175635,one_step,max_power,0,16,6,0,0.0,4,1,0.56
battle-gen7randombattle-175636,one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-175637,one_step,max_power,1,27,4,2,1.672,6,0,0.0
battle-gen7randombattle-175638,one_step,max_power,1,15,3,3,2.119,6,0,0.0
battle-gen7randombattle-175639,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-175640,one_step,max_power,1,18,1,5,4.139,6,0,0.0
battle-gen7randombattle-175641,one_step,max_power,0,15,6,0,0.0,3,1,0.24
battle-gen7randombattle-175642,one_step,max_power,1,16,3,3,2.784,6,0,0.0
battle-gen7randombattle-175643,one_step,max_power,0,32,6,0,0.0,4,1,0.72
battle-gen7randombattle-175644,one_step,max_power,1,15,4,2,1.592,6,0,0.0
battle-gen7randombattle-175645,one_step,max_power,0,23,6,0,0.0,5,1,0.39
battle-gen7randombattle-175646,one_step,max_power,1,10,4,2,1.316,6,0,0.0
battle-gen7randombattle-175647,one_step,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-175648,one_step,max_power,1,24,4,2,1.139,6,0,0.0
battle-gen7randombattle-175649,one_step,max_power,1,16,3,3,2.717,6,0,0.0
battle-gen7randombattle-175650,one_step,max_power,0,22,6,0,0.0,4,1,0.09
battle-gen7randombattle-175651,one_step,max_power,1,22,3,3,2.973,6,0,0.0
battle-gen7randombattle-175652,one_step,max_power,1,19,4,2,1.902,6,0,0.0
battle-gen7randombattle-175653,one_step,max_power,1,21,5,1,0.8,6,0,0.0
battle-gen7randombattle-175654,one_step,max_power,0,19,6,0,0.0,4,0,0.0
battle-gen7randombattle-175655,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-175656,one_step,max_power,1,21,4,2,1.523,6,0,0.0
battle-gen7randombattle-175657,one_step,max_power,1,16,3,3,1.532,6,0,0.0
battle-gen7randombattle-175658,one_step,max_power,1,15,3,3,2.435,6,0,0.0
battle-gen7randombattle-175659,one_step,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-175660,one_step,max_power,1,17,3,3,2.382,6,0,0.0
battle-gen7randombattle-175661,one_step,max_power,0,20,6,0,0.0,5,1,0.25
battle-gen7randombattle-175662,one_step,max_power,0,32,6,0,0.0,5,1,0.68
battle-gen7randombattle-175663,one_step,max_power,1,11,2,4,3.981,6,0,0.0
battle-gen7randombattle-175664,one_step,max_power,0,22,6,0,0.0,5,1,0.16
battle-gen7randombattle-175665,one_step,max_power,0,16,6,0,0.0,3,1,0.11
battle-gen7randombattle-175666,one_step,max_power,1,22,4,2,1.693,6,0,0.0
battle-gen7randombattle-175667,one_step,max_power,1,18,5,1,0.963,6,0,0.0
battle-gen7randombattle-175668,one_step,max_power,1,29,5,1,0.973,6,0,0.0
battle-gen7randombattle-175669,one_step,max_power,1,16,3,3,2.179,6,0,0.0
battle-gen7randombattle-175670,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-175671,one_step,max_power,1,13,3,3,2.705,6,0,0.0
battle-gen7randombattle-175672,one_step,max_power,1,20,5,1,0.808,6,0,0.0
battle-gen7randombattle-175673,one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-175674,one_step,max_power,1,19,4,2,1.2,6,0,0.0
battle-gen7randombattle-175675,one_step,max_power,1,15,4,2,1.44,6,0,0.0
battle-gen7randombattle-175676,one_step,max_power,1,17,5,1,0.265,6,0,0.0
battle-gen7randombattle-175677,one_step,max_power,1,11,2,4,3.469,6,0,0.0
battle-gen7randombattle-175678,one_step,max_power,1,16,4,2,1.875,6,0,0.0
battle-gen7randombattle-175679,one_step,max_power,1,17,3,3,2.106,6,0,0.0
battle-gen7randombattle-175680,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-175681,one_step,max_power,1,18,2,4,3.086,6,0,0.0
battle-gen7randombattle-175682,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-175683,one_step,max_power,1,18,3,3,2.568,6,0,0.0
battle-gen7randombattle-175684,one_step,max_power,1,25,5,1,0.207,6,0,0.0
battle-gen7randombattle-175685,one_step,max_power,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-175686,one_step,max_power,1,14,3,3,2.525,6,0,0.0
battle-gen7randombattle-175687,one_step,max_power,1,22,5,1,0.493,6,0,0.0
battle-gen7randombattle-175688,one_step,max_power,0,13,6,0,0.0,3,1,0.77
battle-gen7randombattle-175689,one_step,max_power,1,17,4,2,1.148,6,0,0.0
battle-gen7randombattle-175690,one_step,max_power,1,35,4,2,1.663,6,0,0.0
battle-gen7randombattle-175691,one_step,max_power,1,25,5,1,0.205,6,0,0.0
battle-gen7randombattle-175692,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-175693,one_step,max_power,1,43,2,4,4.0,6,0,0.0
battle-gen7randombattle-175694,one_step,max_power,1,15,5,1,0.245,6,0,0.0
battle-gen7randombattle-175695,one_step,max_power,1,17,3,3,2.293,6,0,0.0
battle-gen7randombattle-175696,one_step,max_power,1,16,3,3,2.484,6,0,0.0
battle-gen7randombattle-175697,one_step,max_power,1,16,4,2,1.927,6,0,0.0
battle-gen7randombattle-175698,one_step,max_power,1,12,2,4,3.659,6,0,0.0
battle-gen7randombattle-175699,one_step,max_power,1,21,2,4,3.088,6,0,0.0
battle-gen7randombattle-175700,one_step,max_power,1,21,4,2,1.522,6,0,0.0
battle-gen7randombattle-175701,one_step,max_power,0,23,6,0,0.0,3,2,0.67
battle-gen7randombattle-175702,one_step,max_power,0,19,6,0,0.0,3,1,0.72
battle-gen7randombattle-175703,one_step,max_power,1,14,3,3,2.102,6,0,0.0
battle-gen7randombattle-175704,one_step,max_power,0,18,6,0,0.0,5,1,0.32
battle-gen7randombattle-175705,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-175706,one_step,max_power,0,21,6,0,0.0,5,1,0.3
battle-gen7randombattle-175707,one_step,max_power,1,20,4,2,1.806,6,0,0.0
battle-gen7randombattle-175708,one_step,max_power,1,17,4,2,1.806,6,0,0.0
battle-gen7randombattle-175709,one_step,max_power,1,20,5,1,0.295,6,0,0.0
battle-gen7randombattle-175710,one_step,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-175711,one_step,max_power,0,15,6,0,0.0,4,1,0.51
battle-gen7randombattle-175712,one_step,max_power,1,17,4,2,1.602,6,0,0.0
battle-gen7randombattle-175713,one_step,max_power,1,18,5,1,0.465,6,0,0.0
battle-gen7randombattle-175714,one_step,max_power,1,17,1,5,4.228,6,0,0.0
battle-gen7randombattle-175715,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-175716,one_step,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-175717,one_step,max_power,1,16,2,4,3.605,6,0,0.0
battle-gen7randombattle-175718,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-175719,one_step,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-175720,one_step,max_power,1,12,2,4,3.665,6,0,0.0
battle-gen7randombattle-175721,one_step,max_power,1,19,3,3,2.028,6,0,0.0
battle-gen7randombattle-175722,one_step,max_power,1,20,2,4,3.374,6,0,0.0
battle-gen7randombattle-175723,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-175724,one_step,max_power,1,17,1,5,4.012,6,0,0.0
battle-gen7randombattle-175725,one_step,max_power,0,25,6,0,0.0,4,1,0.24
battle-gen7randombattle-175726,one_step,max_power,1,13,4,2,1.503,6,0,0.0
battle-gen7randombattle-175727,one_step,max_power,0,21,6,0,0.0,5,1,0.5
battle-gen7randombattle-175728,one_step,max_power,1,21,4,2,1.806,6,0,0.0
battle-gen7randombattle-175729,one_step,max_power,0,21,6,0,0.0,5,1,0.19
battle-gen7randombattle-175730,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-175731,one_step,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-175732,one_step,max_power,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-175733,one_step,max_power,0,27,6,0,0.0,5,1,0.4
battle-gen7randombattle-175734,one_step,max_power,1,22,5,1,0.663,6,0,0.0
battle-gen7randombattle-175735,one_step,max_power,1,23,3,3,2.902,6,0,0.0
battle-gen7randombattle-175736,one_step,max_power,1,12,1,5,4.704,6,0,0.0
battle-gen7randombattle-175737,one_step,max_power,1,22,4,2,0.341,6,0,0.0
battle-gen7randombattle-175738,one_step,max_power,1,20,5,1,0.408,6,0,0.0
battle-gen7randombattle-175739,one_step,max_power,0,31,6,0,0.0,3,1,0.02
battle-gen7randombattle-175740,one_step,max_power,1,17,3,3,2.612,6,0,0.0
battle-gen7randombattle-175741,one_step,max_power,1,18,2,4,3.28,6,0,0.0
battle-gen7randombattle-175742,one_step,max_power,1,16,3,3,2.22,6,0,0.0
battle-gen7randombattle-175743,one_step,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-175744,one_step,max_power,1,15,1,5,4.846,6,0,0.0
battle-gen7randombattle-175745,one_step,max_power,1,21,4,2,1.486,6,0,0.0
battle-gen7randombattle-175746,one_step,max_power,1,12,3,3,2.671,6,0,0.0
battle-gen7randombattle-175747,one_step,max_power,0,25,6,0,0.0,5,1,0.55
battle-gen7randombattle-175748,one_step,max_power,1,22,5,1,0.842,6,0,0.0
battle-gen7randombattle-175749,one_step,max_power,1,12,2,4,3.178,6,0,0.0
battle-gen7randombattle-175750,one_step,max_power,1,21,5,1,0.084,6,0,0.0
battle-gen7randombattle-175751,one_step,max_power,0,17,6,0,0.0,5,1,0.63
battle-gen7randombattle-175752,one_step,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-175753,one_step,max_power,1,15,2,4,3.765,6,0,0.0
battle-gen7randombattle-175754,one_step,max_power,1,18,4,2,1.224,6,0,0.0
battle-gen7randombattle-175755,one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-175756,one_step,max_power,0,19,6,0,0.0,5,1,0.58
battle-gen7randombattle-175757,one_step,max_power,1,16,5,1,0.514,6,0,0.0
battle-gen7randombattle-175758,one_step,max_power,1,15,4,2,1.901,6,0,0.0
battle-gen7randombattle-175759,one_step,max_power,1,14,3,3,2.087,6,0,0.0
battle-gen7randombattle-175760,one_step,max_power,1,18,2,4,3.337,6,0,0.0
battle-gen7randombattle-175761,one_step,max_power,1,11,3,3,2.098,6,0,0.0
battle-gen7randombattle-175762,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-175763,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-175764,one_step,max_power,1,21,5,1,0.169,6,0,0.0
battle-gen7randombattle-175765,one_step,max_power,1,17,4,2,1.839,6,0,0.0
battle-gen7randombattle-175766,one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-175767,one_step,max_power,1,16,4,2,1.838,6,0,0.0
battle-gen7randombattle-175768,one_step,max_power,1,32,3,3,2.713,6,0,0.0
battle-gen7randombattle-175769,one_step,max_power,1,18,2,4,3.979,6,0,0.0
battle-gen7randombattle-175770,one_step,max_power,1,24,5,1,0.399,6,0,0.0
battle-gen7randombattle-175521,one_step,max_power,0,54,6,0,0.0,5,1,0.11
battle-gen7randombattle-175522,one_step,max_power,1,20,1,5,4.198,6,0,0.0
battle-gen7randombattle-175523,one_step,max_power,0,37,6,0,0.0,5,1,0.64
battle-gen7randombattle-175524,one_step,max_power,1,16,4,2,1.629,6,0,0.0
battle-gen7randombattle-175525,one_step,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-175526,one_step,max_power,1,38,4,2,1.747,6,0,0.0
battle-gen7randombattle-175527,one_step,max_power,1,20,4,2,1.082,6,0,0.0
battle-gen7randombattle-175528,one_step,max_power,1,11,3,3,2.004,6,0,0.0
battle-gen7randombattle-175529,one_step,max_power,1,16,3,3,2.085,6,0,0.0
battle-gen7randombattle-175530,one_step,max_power,0,22,6,0,0.0,5,1,0.32
battle-gen7randombattle-175531,one_step,max_power,1,16,5,1,0.518,6,0,0.0
battle-gen7randombattle-175532,one_step,max_power,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-175533,one_step,max_power,0,77,6,0,0.0,5,1,0.91
battle-gen7randombattle-175534,one_step,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-175535,one_step,max_power,1,18,5,1,0.581,6,0,0.0
battle-gen7randombattle-175536,one_step,max_power,0,22,6,0,0.0,5,1,0.23
battle-gen7randombattle-175537,one_step,max_power,0,27,6,0,0.0,4,1,0.28
battle-gen7randombattle-175538,one_step,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-175539,one_step,max_power,1,17,1,5,4.354,6,0,0.0
battle-gen7randombattle-175540,one_step,max_power,1,17,4,2,1.319,6,0,0.0
battle-gen7randombattle-175541,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-175542,one_step,max_power,1,13,4,2,1.401,6,0,0.0
battle-gen7randombattle-175543,one_step,max_power,0,20,6,0,0.0,5,1,0.41
battle-gen7randombattle-175544,one_step,max_power,1,16,4,2,1.167,6,0,0.0
battle-gen7randombattle-175545,one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-175546,one_step,max_power,1,17,2,4,3.298,6,0,0.0
battle-gen7randombattle-175547,one_step,max_power,1,16,3,3,2.094,6,0,0.0
battle-gen7randombattle-175548,one_step,max_power,0,25,6,0,0.0,5,1,0.37
battle-gen7randombattle-175549,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-175550,one_step,max_power,1,13,2,4,3.628,6,0,0.0
battle-gen7randombattle-175551,one_step,max_power,1,12,4,2,1.681,6,0,0.0
battle-gen7randombattle-175552,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-175553,one_step,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-175554,one_step,max_power,1,21,3,3,1.897,6,0,0.0
battle-gen7randombattle-175555,one_step,max_power,1,16,3,3,2.347,6,0,0.0
battle-gen7randombattle-175556,one_step,max_power,1,20,5,1,0.184,6,0,0.0
battle-gen7randombattle-175557,one_step,max_power,1,13,2,4,3.42,6,0,0.0
battle-gen7randombattle-175558,one_step,max_power,1,13,3,3,2.744,6,0,0.0
battle-gen7randombattle-175559,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-175560,one_step,max_power,1,12,1,5,4.704,6,0,0.0
battle-gen7randombattle-175561,one_step,max_power,1,15,3,3,2.062,6,0,0.0
battle-gen7randombattle-175562,one_step,max_power,1,16,5,1,0.566,6,0,0.0
battle-gen7randombattle-175563,one_step,max_power,1,18,5,1,0.208,6,0,0.0
battle-gen7randombattle-175564,one_step,max_power,1,20,1,5,4.199,6,0,0.0
battle-gen7randombattle-175565,one_step,max_power,1,18,4,2,1.494,6,0,0.0
battle-gen7randombattle-175566,one_step,max_power,1,24,2,4,3.228,6,0,0.0
battle-gen7randombattle-175567,one_step,max_power,0,20,6,0,0.0,5,1,0.2
battle-gen7randombattle-175568,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-175569,one_step,max_power,1,19,4,2,1.188,6,0,0.0
battle-gen7randombattle-175570,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-175571,one_step,max_power,1,14,4,2,1.63,6,0,0.0
battle-gen7randombattle-175572,one_step,max_power,1,12,2,4,3.244,6,0,0.0
battle-gen7randombattle-175573,one_step,max_power,0,15,6,0,0.0,3,1,0.76
battle-gen7randombattle-175574,one_step,max_power,1,20,4,2,1.724,6,0,0.0
battle-gen7randombattle-175575,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-175576,one_step,max_power,0,19,6,0,0.0,4,1,0.11
battle-gen7randombattle-175577,one_step,max_power,1,28,4,2,1.903,6,0,0.0
battle-gen7randombattle-175578,one_step,max_power,1,12,1,5,5.0,6,0,0.0
battle-gen7randombattle-175579,one_step,max_power,0,15,6,0,0.0,5,1,0.14
battle-gen7randombattle-175580,one_step,max_power,0,21,6,0,0.0,4,1,0.09
battle-gen7randombattle-175581,one_step,max_power,1,26,5,1,0.863,6,0,0.0
battle-gen7randombattle-175582,one_step,max_power,1,21,2,4,3.937,6,0,0.0
battle-gen7randombattle-175583,one_step,max_power,1,35,4,2,1.941,6,0,0.0
battle-gen7randombattle-175584,one_step,max_power,0,24,6,0,0.0,4,1,0.42
battle-gen7randombattle-175585,one_step,max_power,0,15,6,0,0.0,4,1,0.63
battle-gen7randombattle-175586,one_step,max_power,1,22,3,3,2.879,6,0,0.0
battle-gen7randombattle-175587,one_step,max_power,1,25,5,1,0.878,6,0,0.0
battle-gen7randombattle-175588,one_step,max_power,0,24,6,0,0.0,5,1,0.03
battle-gen7randombattle-175589,one_step,max_power,1,18,3,3,2.225,6,0,0.0
battle-gen7randombattle-175590,one_step,max_power,0,47,6,0,0.0,4,1,0.77
battle-gen7randombattle-175591,one_step,max_power,0,18,6,0,0.0,4,2,1.31
battle-gen7randombattle-175592,one_step,max_power,1,16,5,1,0.533,6,0,0.0
battle-gen7randombattle-175593,one_step,max_power,1,19,5,1,0.578,6,0,0.0
battle-gen7randombattle-175594,one_step,max_power,1,11,1,5,4.224,6,0,0.0
battle-gen7randombattle-175595,one_step,max_power,1,30,5,1,0.517,6,0,0.0
battle-gen7randombattle-175596,one_step,max_power,1,67,5,1,0.697,6,0,0.0
battle-gen7randombattle-175597,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-175598,one_step,max_power,0,22,6,0,0.0,2,1,0.72
battle-gen7randombattle-175599,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-175600,one_step,max_power,0,15,6,0,0.0,4,1,0.27
battle-gen7randombattle-175601,one_step,max_power,1,10,1,5,4.055,6,0,0.0
battle-gen7randombattle-175602,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-175603,one_step,max_power,1,14,2,4,3.153,6,0,0.0
battle-gen7randombattle-175604,one_step,max_power,1,20,5,1,0.903,6,0,0.0
battle-gen7randombattle-175605,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-175606,one_step,max_power,0,17,6,0,0.0,4,1,0.02
battle-gen7randombattle-175607,one_step,max_power,1,17,5,1,0.567,6,0,0.0
battle-gen7randombattle-175608,one_step,max_power,1,14,4,2,1.508,6,0,0.0
battle-gen7randombattle-175609,one_step,max_power,1,26,4,2,1.063,6,0,0.0
battle-gen7randombattle-175610,one_step,max_power,1,13,2,4,3.902,6,0,0.0
battle-gen7randombattle-175611,one_step,max_power,0,38,6,0,0.0,5,1,0.15
battle-gen7randombattle-175612,one_step,max_power,1,40,4,2,2.0,6,0,0.0
battle-gen7randombattle-175613,one_step,max_power,1,18,5,1,0.09,6,0,0.0
battle-gen7randombattle-175614,one_step,max_power,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-175615,one_step,max_power,1,14,4,2,1.376,6,0,0.0
battle-gen7randombattle-175616,one_step,max_power,0,17,6,0,0.0,4,1,0.09
battle-gen7randombattle-175617,one_step,max_power,1,19,4,2,1.583,6,0,0.0
battle-gen7randombattle-175618,one_step,max_power,1,28,3,3,2.725,6,0,0.0
battle-gen7randombattle-175619,one_step,max_power,0,16,6,0,0.0,3,1,0.27
battle-gen7randombattle-175620,one_step,max_power,1,19,3,3,2.22,6,0,0.0
battle-gen7randombattle-175621,one_step,max_power,1,26,3,3,2.761,6,0,0.0
battle-gen7randombattle-175622,one_step,max_power,1,21,4,2,1.375,6,0,0.0
battle-gen7randombattle-175623,one_step,max_power,0,19,6,0,0.0,5,1,0.13
battle-gen7randombattle-175624,one_step,max_power,1,19,4,2,1.132,6,0,0.0
battle-gen7randombattle-175625,one_step,max_power,0,27,6,0,0.0,5,1,0.45
battle-gen7randombattle-175626,one_step,max_power,1,24,5,1,0.528,6,0,0.0
battle-gen7randombattle-175627,one_step,max_power,1,21,4,2,1.24,6,0,0.0
battle-gen7randombattle-175628,one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-175629,one_step,max_power,1,15,3,3,2.833,6,0,0.0
battle-gen7randombattle-175630,one_step,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-175631,one_step,max_power,1,25,4,2,1.904,6,0,0.0
battle-gen7randombattle-175632,one_step,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-175633,one_step,max_power,1,33,3,3,2.077,6,0,0.0
battle-gen7randombattle-175634,one_step,max_power,1,29,4,2,1.344,6,0,0.0
battle-gen7randombattle-175635,one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-175636,one_step,max_power,0,21,6,0,0.0,4,1,0.04
battle-gen7randombattle-175637,one_step,max_power,1,19,4,2,1.652,6,0,0.0
battle-gen7randombattle-175638,one_step,max_power,0,18,6,0,0.0,3,1,0.18
battle-gen7randombattle-175639,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-175640,one_step,max_power,1,26,4,2,1.107,6,0,0.0
battle-gen7randombattle-175641,one_step,max_power,1,21,3,3,2.697,6,0,0.0
battle-gen7randombattle-175642,one_step,max_power,0,15,6,0,0.0,4,1,0.16
battle-gen7randombattle-175643,one_step,max_power,0,13,6,0,0.0,3,2,1.24
battle-gen7randombattle-175644,one_step,max_power,1,20,5,1,0.905,6,0,0.0
battle-gen7randombattle-175645,one_step,max_power,1,22,5,1,0.699,6,0,0.0
battle-gen7randombattle-175646,one_step,max_power,1,18,2,4,3.93,6,0,0.0
battle-gen7randombattle-175647,one_step,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-175648,one_step,max_power,1,29,4,2,1.276,6,0,0.0
battle-gen7randombattle-175649,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-175650,one_step,max_power,1,15,3,3,2.143,6,0,0.0
battle-gen7randombattle-175651,one_step,max_power,1,18,4,2,1.246,6,0,0.0
battle-gen7randombattle-175652,one_step,max_power,1,11,2,4,3.762,6,0,0.0
battle-gen7randombattle-175653,one_step,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-175654,one_step,max_power,1,18,5,1,0.705,6,0,0.0
battle-gen7randombattle-175655,one_step,max_power,1,19,3,3,2.322,6,0,0.0
battle-gen7randombattle-175656,one_step,max_power,1,13,3,3,2.405,6,0,0.0
battle-gen7randombattle-175657,one_step,max_power,1,19,3,3,2.598,6,0,0.0
battle-gen7randombattle-175658,one_step,max_power,1,23,1,5,4.874,6,0,0.0
battle-gen7randombattle-175659,one_step,max_power,0,24,6,0,0.0,4,1,0.25
battle-gen7randombattle-175660,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-175661,one_step,max_power,0,18,6,0,0.0,4,1,0.21
battle-gen7randombattle-175662,one_step,max_power,1,9,2,4,3.639,6,0,0.0
battle-gen7randombattle-175663,one_step,max_power,1,25,4,2,1.826,6,0,0.0
battle-gen7randombattle-175664,one_step,max_power,0,20,6,0,0.0,4,1,0.59
battle-gen7randombattle-175665,one_step,max_power,0,20,6,0,0.0,5,1,0.83
battle-gen7randombattle-175666,one_step,max_power,1,16,1,5,4.646,6,0,0.0
battle-gen7randombattle-175667,one_step,max_power,1,21,4,2,1.378,6,0,0.0
battle-gen7randombattle-175668,one_step,max_power,1,14,3,3,2.196,6,0,0.0
battle-gen7randombattle-175669,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-175670,one_step,max_power,1,16,4,2,1.238,6,0,0.0
battle-gen7randombattle-175671,one_step,max_power,1,22,4,2,1.9,6,0,0.0
battle-gen7randombattle-175672,one_step,max_power,1,18,4,2,1.685,6,0,0.0
battle-gen7randombattle-175673,one_step,max_power,1,15,3,3,2.732,6,0,0.0
battle-gen7randombattle-175674,one_step,max_power,1,15,5,1,0.902,6,0,0.0
battle-gen7randombattle-175675,one_step,max_power,1,19,3,3,2.747,6,0,0.0
battle-gen7randombattle-175676,one_step,max_power,1,12,3,3,2.191,6,0,0.0
battle-gen7randombattle-175677,one_step,max_power,1,34,5,1,0.805,6,0,0.0
battle-gen7randombattle-175678,one_step,max_power,1,21,5,1,0.063,6,0,0.0
battle-gen7randombattle-175679,one_step,max_power,1,18,2,4,3.521,6,0,0.0
battle-gen7randombattle-175680,one_step,max_power,1,17,3,3,2.556,6,0,0.0
battle-gen7randombattle-175681,one_step,max_power,1,21,5,1,0.279,6,0,0.0
