battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-177864,one_step,v5,1,21,5,1,0.569,6,0,0.0
battle-gen7randombattle-177865,one_step,v5,1,20,3,3,2.175,6,0,0.0
battle-gen7randombattle-177866,one_step,v5,1,23,5,1,0.346,6,0,0.0
battle-gen7randombattle-177867,one_step,v5,1,21,3,3,2.187,6,0,0.0
battle-gen7randombattle-177868,one_step,v5,1,18,4,2,1.602,6,0,0.0
battle-gen7randombattle-177869,one_step,v5,1,15,3,3,2.411,6,0,0.0
battle-gen7randombattle-177870,one_step,v5,1,19,4,2,1.801,6,0,0.0
battle-gen7randombattle-177871,one_step,v5,1,21,4,2,1.149,6,0,0.0
battle-gen7randombattle-177872,one_step,v5,1,21,5,1,0.597,6,0,0.0
battle-gen7randombattle-177873,one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-177874,one_step,v5,0,21,6,0,0.0,4,1,0.86
battle-gen7randombattle-177875,one_step,v5,1,21,4,2,1.161,6,0,0.0
battle-gen7randombattle-177876,one_step,v5,1,20,2,4,2.823,6,0,0.0
battle-gen7randombattle-177877,one_step,v5,1,18,3,3,2.018,6,0,0.0
battle-gen7randombattle-177878,one_step,v5,1,21,5,1,0.747,6,0,0.0
battle-gen7randombattle-177879,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-177880,one_step,v5,0,20,6,0,0.0,5,1,0.33
battle-gen7randombattle-177881,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-177882,one_step,v5,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-177883,one_step,v5,1,19,1,5,4.255,6,0,0.0
battle-gen7randombattle-177884,one_step,v5,1,17,3,3,2.113,6,0,0.0
battle-gen7randombattle-177885,one_step,v5,1,16,4,2,1.162,6,0,0.0
battle-gen7randombattle-177886,one_step,v5,0,19,6,0,0.0,5,1,0.65
battle-gen7randombattle-177887,one_step,v5,0,19,6,0,0.0,5,1,0.79
battle-gen7randombattle-177888,one_step,v5,1,26,5,1,0.468,6,0,0.0
battle-gen7randombattle-177889,one_step,v5,0,24,6,0,0.0,3,3,2.05
battle-gen7randombattle-177890,one_step,v5,1,15,3,3,2.154,6,0,0.0
battle-gen7randombattle-177891,one_step,v5,1,15,2,4,3.569,6,0,0.0
battle-gen7randombattle-177892,one_step,v5,1,27,5,1,0.799,6,0,0.0
battle-gen7randombattle-177893,one_step,v5,1,31,2,4,3.239,6,0,0.0
battle-gen7randombattle-177894,one_step,v5,1,20,5,1,0.547,6,0,0.0
battle-gen7randombattle-177895,one_step,v5,0,18,6,0,0.0,2,1,0.64
battle-gen7randombattle-177896,one_step,v5,0,22,6,0,0.0,4,1,0.82
battle-gen7randombattle-177897,one_step,v5,1,18,4,2,1.194,6,0,0.0
battle-gen7randombattle-177898,one_step,v5,0,19,6,0,0.0,5,1,0.36
battle-gen7randombattle-177899,one_step,v5,0,28,6,0,0.0,3,2,0.47
battle-gen7randombattle-177900,one_step,v5,1,24,3,3,2.333,6,0,0.0
battle-gen7randombattle-177901,one_step,v5,1,18,3,3,2.345,6,0,0.0
battle-gen7randombattle-177902,one_step,v5,1,27,4,2,1.173,6,0,0.0
battle-gen7randombattle-177903,one_step,v5,1,11,1,5,4.76,6,0,0.0
battle-gen7randombattle-177904,one_step,v5,1,23,4,2,1.051,6,0,0.0
battle-gen7randombattle-177905,one_step,v5,1,24,5,1,0.693,6,0,0.0
battle-gen7randombattle-177906,one_step,v5,1,26,5,1,0.094,6,0,0.0
battle-gen7randombattle-177907,one_step,v5,1,16,3,3,2.449,6,0,0.0
battle-gen7randombattle-177908,one_step,v5,1,27,3,3,2.989,6,0,0.0
battle-gen7randombattle-177909,one_step,v5,1,10,1,5,5.0,6,0,0.0
battle-gen7randombattle-177910,one_step,v5,1,16,4,2,1.581,6,0,0.0
battle-gen7randombattle-177911,one_step,v5,1,22,3,3,1.677,6,0,0.0
battle-gen7randombattle-177912,one_step,v5,1,18,3,3,2.033,6,0,0.0
battle-gen7randombattle-177913,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177914,one_step,v5,0,16,6,0,0.0,4,1,0.68
battle-gen7randombattle-177915,one_step,v5,1,22,5,1,0.485,6,0,0.0
battle-gen7randombattle-177916,one_step,v5,1,25,3,3,1.746,6,0,0.0
battle-gen7randombattle-177917,one_step,v5,1,20,4,2,1.057,6,0,0.0
battle-gen7randombattle-177918,one_step,v5,1,25,3,3,1.683,6,0,0.0
battle-gen7randombattle-177919,one_step,v5,1,19,3,3,2.163,6,0,0.0
battle-gen7randombattle-177920,one_step,v5,1,46,5,1,1.0,6,0,0.0
battle-gen7randombattle-177921,one_step,v5,0,30,6,0,0.0,5,1,0.37
battle-gen7randombattle-177922,one_step,v5,1,24,2,4,3.444,6,0,0.0
battle-gen7randombattle-177923,one_step,v5,1,20,3,3,2.255,6,0,0.0
battle-gen7randombattle-177924,one_step,v5,1,20,3,3,2.452,6,0,0.0
battle-gen7randombattle-177925,one_step,v5,1,22,4,2,1.115,6,0,0.0
battle-gen7randombattle-177926,one_step,v5,1,16,4,2,1.326,6,0,0.0
battle-gen7randombattle-177927,one_step,v5,1,26,5,1,0.534,6,0,0.0
battle-gen7randombattle-177928,one_step,v5,1,17,2,4,3.19,6,0,0.0
battle-gen7randombattle-177929,one_step,v5,1,28,4,2,1.655,6,0,0.0
battle-gen7randombattle-177930,one_step,v5,1,18,2,4,2.029,6,0,0.0
battle-gen7randombattle-177931,one_step,v5,1,22,5,1,0.655,6,0,0.0
battle-gen7randombattle-177932,one_step,v5,1,24,5,1,0.623,6,0,0.0
battle-gen7randombattle-177933,one_step,v5,0,17,6,0,0.0,4,1,0.4
battle-gen7randombattle-177934,one_step,v5,1,42,3,3,2.606,6,0,0.0
battle-gen7randombattle-177935,one_step,v5,1,19,4,2,1.179,6,0,0.0
battle-gen7randombattle-177936,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-177937,one_step,v5,1,16,3,3,2.423,6,0,0.0
battle-gen7randombattle-177938,one_step,v5,0,25,6,0,0.0,5,1,0.82
battle-gen7randombattle-177939,one_step,v5,1,20,4,2,1.359,6,0,0.0
battle-gen7randombattle-177940,one_step,v5,1,24,3,3,2.659,6,0,0.0
battle-gen7randombattle-177941,one_step,v5,0,36,6,0,0.0,4,1,0.04
battle-gen7randombattle-177942,one_step,v5,0,22,6,0,0.0,5,1,0.57
battle-gen7randombattle-177943,one_step,v5,0,24,6,0,0.0,5,1,0.08
battle-gen7randombattle-177944,one_step,v5,1,15,5,1,0.672,6,0,0.0
battle-gen7randombattle-177945,one_step,v5,0,24,6,0,0.0,4,1,0.04
battle-gen7randombattle-177946,one_step,v5,1,27,4,2,1.909,6,0,0.0
battle-gen7randombattle-177947,one_step,v5,1,24,5,1,0.513,6,0,0.0
battle-gen7randombattle-177948,one_step,v5,1,25,3,3,2.301,6,0,0.0
battle-gen7randombattle-177949,one_step,v5,0,29,6,0,0.0,5,1,0.43
battle-gen7randombattle-177950,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177951,one_step,v5,1,18,5,1,0.175,6,0,0.0
battle-gen7randombattle-177952,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-177953,one_step,v5,1,25,5,1,0.903,6,0,0.0
battle-gen7randombattle-177954,one_step,v5,1,20,5,1,0.249,6,0,0.0
battle-gen7randombattle-177955,one_step,v5,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-177956,one_step,v5,1,16,4,2,1.464,6,0,0.0
battle-gen7randombattle-177957,one_step,v5,1,15,3,3,1.253,6,0,0.0
battle-gen7randombattle-177958,one_step,v5,0,53,6,0,0.0,1,3,0.93
battle-gen7randombattle-177959,one_step,v5,1,17,3,3,2.204,6,0,0.0
battle-gen7randombattle-177960,one_step,v5,1,18,5,1,0.598,6,0,0.0
battle-gen7randombattle-177961,one_step,v5,1,12,2,4,3.077,6,0,0.0
battle-gen7randombattle-177962,one_step,v5,0,21,6,0,0.0,4,1,0.24
battle-gen7randombattle-177963,one_step,v5,1,24,5,1,0.342,6,0,0.0
battle-gen7randombattle-177964,one_step,v5,1,21,3,3,2.824,6,0,0.0
battle-gen7randombattle-177965,one_step,v5,1,24,2,4,3.543,6,0,0.0
battle-gen7randombattle-177966,one_step,v5,1,19,4,2,1.125,6,0,0.0
battle-gen7randombattle-177967,one_step,v5,1,28,3,3,2.619,6,0,0.0
battle-gen7randombattle-177968,one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-177969,one_step,v5,1,29,3,3,2.487,6,0,0.0
battle-gen7randombattle-177970,one_step,v5,1,14,3,3,2.199,6,0,0.0
battle-gen7randombattle-177971,one_step,v5,0,15,6,0,0.0,5,1,0.55
battle-gen7randombattle-177972,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-177973,one_step,v5,1,39,4,2,1.081,6,0,0.0
battle-gen7randombattle-177974,one_step,v5,1,15,4,2,1.643,6,0,0.0
battle-gen7randombattle-177975,one_step,v5,0,6,6,0,0.0,0,1,0.61
battle-gen7randombattle-177976,one_step,v5,1,25,4,2,1.38,6,0,0.0
battle-gen7randombattle-177977,one_step,v5,1,25,3,3,2.015,6,0,0.0
battle-gen7randombattle-177978,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-177979,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-177980,one_step,v5,1,17,1,5,4.661,6,0,0.0
battle-gen7randombattle-177981,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-177982,one_step,v5,1,17,5,1,0.434,6,0,0.0
battle-gen7randombattle-177983,one_step,v5,1,19,3,3,2.607,6,0,0.0
battle-gen7randombattle-177984,one_step,v5,0,21,6,0,0.0,5,1,0.66
battle-gen7randombattle-177985,one_step,v5,1,15,1,5,4.189,6,0,0.0
battle-gen7randombattle-177986,one_step,v5,0,29,6,0,0.0,3,1,0.72
battle-gen7randombattle-177987,one_step,v5,0,16,6,0,0.0,4,2,1.32
battle-gen7randombattle-177988,one_step,v5,0,21,6,0,0.0,5,1,0.33
battle-gen7randombattle-177989,one_step,v5,1,28,2,4,3.004,6,0,0.0
battle-gen7randombattle-177990,one_step,v5,0,24,6,0,0.0,4,2,1.19
battle-gen7randombattle-177991,one_step,v5,1,28,5,1,0.325,6,0,0.0
battle-gen7randombattle-177992,one_step,v5,0,39,6,0,0.0,4,2,1.2
battle-gen7randombattle-177993,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-177994,one_step,v5,0,15,6,0,0.0,4,1,0.61
battle-gen7randombattle-177995,one_step,v5,1,18,3,3,2.823,6,0,0.0
battle-gen7randombattle-177996,one_step,v5,1,20,4,2,1.755,6,0,0.0
battle-gen7randombattle-177997,one_step,v5,1,21,4,2,1.78,6,0,0.0
battle-gen7randombattle-177998,one_step,v5,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-177999,one_step,v5,0,21,6,0,0.0,3,2,1.16
battle-gen7randombattle-178000,one_step,v5,1,25,5,1,0.617,6,0,0.0
battle-gen7randombattle-178001,one_step,v5,1,19,5,1,0.378,6,0,0.0
battle-gen7randombattle-178002,one_step,v5,1,25,5,1,0.274,6,0,0.0
battle-gen7randombattle-178003,one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-178004,one_step,v5,0,19,6,0,0.0,4,1,0.69
battle-gen7randombattle-178005,one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-178006,one_step,v5,1,29,5,1,0.491,6,0,0.0
battle-gen7randombattle-178007,one_step,v5,0,30,6,0,0.0,5,1,0.63
battle-gen7randombattle-178008,one_step,v5,1,20,3,3,2.387,6,0,0.0
battle-gen7randombattle-178009,one_step,v5,1,15,3,3,2.45,6,0,0.0
battle-gen7randombattle-178010,one_step,v5,1,26,5,1,0.638,6,0,0.0
battle-gen7randombattle-178011,one_step,v5,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-178012,one_step,v5,1,15,3,3,2.035,6,0,0.0
battle-gen7randombattle-178013,one_step,v5,1,20,4,2,1.162,6,0,0.0
battle-gen7randombattle-178014,one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-178015,one_step,v5,1,22,2,4,3.022,6,0,0.0
battle-gen7randombattle-178016,one_step,v5,1,19,4,2,1.548,6,0,0.0
battle-gen7randombattle-178017,one_step,v5,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-178018,one_step,v5,1,21,5,1,0.478,6,0,0.0
battle-gen7randombattle-178019,one_step,v5,0,32,6,0,0.0,3,2,0.33
battle-gen7randombattle-178020,one_step,v5,1,23,5,1,0.444,6,0,0.0
battle-gen7randombattle-178021,one_step,v5,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-178022,one_step,v5,0,27,6,0,0.0,4,2,1.08
battle-gen7randombattle-178023,one_step,v5,1,25,4,2,1.847,6,0,0.0
battle-gen7randombattle-178024,one_step,v5,0,18,6,0,0.0,2,0,0.0
battle-gen7randombattle-178025,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177776,one_step,v5,1,17,3,3,2.58,6,0,0.0
battle-gen7randombattle-177777,one_step,v5,1,25,5,1,0.903,6,0,0.0
battle-gen7randombattle-177778,one_step,v5,0,19,6,0,0.0,4,2,0.64
battle-gen7randombattle-177779,one_step,v5,0,21,6,0,0.0,3,1,0.68
battle-gen7randombattle-177780,one_step,v5,0,20,6,0,0.0,5,1,0.12
battle-gen7randombattle-177781,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-177782,one_step,v5,1,21,5,1,0.766,6,0,0.0
battle-gen7randombattle-177783,one_step,v5,1,17,4,2,0.915,6,0,0.0
battle-gen7randombattle-177784,one_step,v5,0,27,6,0,0.0,5,1,0.84
battle-gen7randombattle-177785,one_step,v5,1,13,2,4,3.264,6,0,0.0
battle-gen7randombattle-177786,one_step,v5,1,28,5,1,0.27,6,0,0.0
battle-gen7randombattle-177787,one_step,v5,1,34,4,2,1.54,6,0,0.0
battle-gen7randombattle-177788,one_step,v5,1,26,4,2,1.368,6,0,0.0
battle-gen7randombattle-177789,one_step,v5,1,41,2,4,4.0,6,0,0.0
battle-gen7randombattle-177790,one_step,v5,0,21,6,0,0.0,5,1,0.48
battle-gen7randombattle-177791,one_step,v5,1,18,3,3,2.903,6,0,0.0
battle-gen7randombattle-177792,one_step,v5,1,20,5,1,0.66,6,0,0.0
battle-gen7randombattle-177793,one_step,v5,1,19,4,2,1.8,6,0,0.0
battle-gen7randombattle-177794,one_step,v5,1,19,3,3,2.518,6,0,0.0
battle-gen7randombattle-177795,one_step,v5,0,26,6,0,0.0,5,1,0.97
battle-gen7randombattle-177796,one_step,v5,1,25,5,1,0.768,6,0,0.0
battle-gen7randombattle-177797,one_step,v5,1,28,4,2,1.749,6,0,0.0
battle-gen7randombattle-177798,one_step,v5,1,27,4,2,1.379,6,0,0.0
battle-gen7randombattle-177799,one_step,v5,1,25,4,2,1.693,6,0,0.0
battle-gen7randombattle-177800,one_step,v5,1,21,4,2,1.109,6,0,0.0
battle-gen7randombattle-177801,one_step,v5,1,29,4,2,1.585,6,0,0.0
battle-gen7randombattle-177802,one_step,v5,1,15,3,3,2.374,6,0,0.0
battle-gen7randombattle-177803,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177804,one_step,v5,1,21,3,3,1.515,6,0,0.0
battle-gen7randombattle-177805,one_step,v5,0,15,6,0,0.0,4,1,0.55
battle-gen7randombattle-177806,one_step,v5,0,29,6,0,0.0,5,1,0.32
battle-gen7randombattle-177807,one_step,v5,1,16,3,3,2.101,6,0,0.0
battle-gen7randombattle-177808,one_step,v5,1,17,2,4,3.618,6,0,0.0
battle-gen7randombattle-177809,one_step,v5,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-177810,one_step,v5,1,20,4,2,1.423,6,0,0.0
battle-gen7randombattle-177811,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-177812,one_step,v5,1,14,2,4,3.544,6,0,0.0
battle-gen7randombattle-177813,one_step,v5,1,22,5,1,0.187,6,0,0.0
battle-gen7randombattle-177814,one_step,v5,1,69,4,2,1.736,6,0,0.0
battle-gen7randombattle-177815,one_step,v5,1,30,5,1,0.706,6,0,0.0
battle-gen7randombattle-177816,one_step,v5,1,21,4,2,1.752,6,0,0.0
battle-gen7randombattle-177817,one_step,v5,1,13,4,2,1.642,6,0,0.0
battle-gen7randombattle-177818,one_step,v5,1,31,4,2,1.692,6,0,0.0
battle-gen7randombattle-177819,one_step,v5,0,19,6,0,0.0,5,1,0.22
battle-gen7randombattle-177820,one_step,v5,0,19,6,0,0.0,5,1,0.57
battle-gen7randombattle-177821,one_step,v5,1,11,2,4,3.155,6,0,0.0
battle-gen7randombattle-177822,one_step,v5,0,30,6,0,0.0,5,1,0.28
battle-gen7randombattle-177823,one_step,v5,0,19,6,0,0.0,4,1,0.08
battle-gen7randombattle-177824,one_step,v5,1,18,2,4,3.406,6,0,0.0
battle-gen7randombattle-177825,one_step,v5,1,28,4,2,1.835,6,0,0.0
battle-gen7randombattle-177826,one_step,v5,0,20,6,0,0.0,4,1,0.5
battle-gen7randombattle-177827,one_step,v5,1,16,5,1,0.119,6,0,0.0
battle-gen7randombattle-177828,one_step,v5,1,30,0,6,6.0,6,0,0.0
battle-gen7randombattle-177829,one_step,v5,1,15,2,4,3.071,6,0,0.0
battle-gen7randombattle-177830,one_step,v5,0,21,6,0,0.0,5,1,0.02
battle-gen7randombattle-177831,one_step,v5,1,26,5,1,0.358,6,0,0.0
battle-gen7randombattle-177832,one_step,v5,1,13,2,4,3.176,6,0,0.0
battle-gen7randombattle-177833,one_step,v5,0,24,6,0,0.0,5,1,0.43
battle-gen7randombattle-177834,one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-177835,one_step,v5,1,18,2,4,3.584,6,0,0.0
battle-gen7randombattle-177836,one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-177837,one_step,v5,1,19,5,1,0.599,6,0,0.0
battle-gen7randombattle-177838,one_step,v5,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-177839,one_step,v5,1,24,4,2,1.193,6,0,0.0
battle-gen7randombattle-177840,one_step,v5,1,40,3,3,3.0,6,0,0.0
battle-gen7randombattle-177841,one_step,v5,1,15,3,3,2.145,6,0,0.0
battle-gen7randombattle-177842,one_step,v5,1,16,4,2,1.362,6,0,0.0
battle-gen7randombattle-177843,one_step,v5,1,18,4,2,1.899,6,0,0.0
battle-gen7randombattle-177844,one_step,v5,1,13,4,2,1.132,6,0,0.0
battle-gen7randombattle-177845,one_step,v5,0,16,6,0,0.0,4,2,1.59
battle-gen7randombattle-177846,one_step,v5,1,18,2,4,3.792,6,0,0.0
battle-gen7randombattle-177847,one_step,v5,1,13,1,5,3.561,6,0,0.0
battle-gen7randombattle-177848,one_step,v5,1,16,3,3,2.492,6,0,0.0
battle-gen7randombattle-177849,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-177850,one_step,v5,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-177851,one_step,v5,1,19,5,1,0.277,6,0,0.0
battle-gen7randombattle-177852,one_step,v5,1,19,3,3,2.064,6,0,0.0
battle-gen7randombattle-177853,one_step,v5,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-177854,one_step,v5,1,17,4,2,1.68,6,0,0.0
battle-gen7randombattle-177855,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177856,one_step,v5,1,19,4,2,1.083,6,0,0.0
battle-gen7randombattle-177857,one_step,v5,1,29,4,2,1.538,6,0,0.0
battle-gen7randombattle-177858,one_step,v5,1,18,2,4,3.123,6,0,0.0
battle-gen7randombattle-177859,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-177860,one_step,v5,0,22,6,0,0.0,5,1,0.5
battle-gen7randombattle-177861,one_step,v5,1,21,4,2,1.166,6,0,0.0
battle-gen7randombattle-177862,one_step,v5,1,12,4,2,1.047,6,0,0.0
battle-gen7randombattle-177863,one_step,v5,1,16,1,5,4.805,6,0,0.0
battle-gen7randombattle-177864,one_step,v5,1,22,5,1,0.703,6,0,0.0
battle-gen7randombattle-177865,one_step,v5,1,17,5,1,0.047,6,0,0.0
battle-gen7randombattle-177866,one_step,v5,1,14,3,3,2.458,6,0,0.0
battle-gen7randombattle-177867,one_step,v5,1,29,5,1,0.439,6,0,0.0
battle-gen7randombattle-177868,one_step,v5,1,18,3,3,2.003,6,0,0.0
battle-gen7randombattle-177869,one_step,v5,1,18,4,2,1.194,6,0,0.0
battle-gen7randombattle-177870,one_step,v5,1,26,5,1,0.753,6,0,0.0
battle-gen7randombattle-177871,one_step,v5,0,27,6,0,0.0,5,1,0.36
battle-gen7randombattle-177872,one_step,v5,1,13,3,3,2.771,6,0,0.0
battle-gen7randombattle-177873,one_step,v5,0,20,6,0,0.0,4,1,0.71
battle-gen7randombattle-177874,one_step,v5,1,17,3,3,2.876,6,0,0.0
battle-gen7randombattle-177875,one_step,v5,1,23,3,3,1.93,6,0,0.0
battle-gen7randombattle-177876,one_step,v5,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-177877,one_step,v5,1,17,4,2,1.184,6,0,0.0
battle-gen7randombattle-177878,one_step,v5,1,19,5,1,0.187,6,0,0.0
battle-gen7randombattle-177879,one_step,v5,1,15,3,3,2.466,6,0,0.0
battle-gen7randombattle-177880,one_step,v5,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-177881,one_step,v5,0,23,6,0,0.0,5,1,0.52
battle-gen7randombattle-177882,one_step,v5,1,20,4,2,1.256,6,0,0.0
battle-gen7randombattle-177883,one_step,v5,1,19,0,6,6.0,6,0,0.0
battle-gen7randombattle-177884,one_step,v5,1,15,3,3,2.094,6,0,0.0
battle-gen7randombattle-177885,one_step,v5,1,24,5,1,0.8,6,0,0.0
battle-gen7randombattle-177886,one_step,v5,1,33,4,2,1.713,6,0,0.0
battle-gen7randombattle-177887,one_step,v5,0,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-177888,one_step,v5,1,17,4,2,1.992,6,0,0.0
battle-gen7randombattle-177889,one_step,v5,1,13,2,4,3.594,6,0,0.0
battle-gen7randombattle-177890,one_step,v5,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-177891,one_step,v5,1,15,3,3,2.915,6,0,0.0
battle-gen7randombattle-177892,one_step,v5,1,17,4,2,1.825,6,0,0.0
battle-gen7randombattle-177893,one_step,v5,1,18,4,2,1.806,6,0,0.0
battle-gen7randombattle-177894,one_step,v5,1,20,4,2,1.686,6,0,0.0
battle-gen7randombattle-177895,one_step,v5,1,19,5,1,0.903,6,0,0.0
battle-gen7randombattle-177896,one_step,v5,0,19,6,0,0.0,4,1,0.76
battle-gen7randombattle-177897,one_step,v5,1,32,5,1,0.483,6,0,0.0
battle-gen7randombattle-177898,one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-177899,one_step,v5,0,22,6,0,0.0,5,1,0.46
battle-gen7randombattle-177900,one_step,v5,0,19,6,0,0.0,3,2,0.54
battle-gen7randombattle-177901,one_step,v5,0,19,6,0,0.0,5,1,0.65
battle-gen7randombattle-177902,one_step,v5,1,19,3,3,2.268,6,0,0.0
battle-gen7randombattle-177903,one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-177904,one_step,v5,1,12,1,5,4.208,6,0,0.0
battle-gen7randombattle-177905,one_step,v5,1,16,2,4,3.155,6,0,0.0
battle-gen7randombattle-177906,one_step,v5,1,22,5,1,0.777,6,0,0.0
battle-gen7randombattle-177907,one_step,v5,1,27,4,2,1.502,6,0,0.0
battle-gen7randombattle-177908,one_step,v5,1,24,3,3,2.01,6,0,0.0
battle-gen7randombattle-177909,one_step,v5,1,21,5,1,0.043,6,0,0.0
battle-gen7randombattle-177910,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-177911,one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-177912,one_step,v5,1,9,1,5,4.469,6,0,0.0
battle-gen7randombattle-177913,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177914,one_step,v5,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-177915,one_step,v5,0,17,6,0,0.0,4,1,0.43
battle-gen7randombattle-177916,one_step,v5,1,25,4,2,1.004,6,0,0.0
battle-gen7randombattle-177917,one_step,v5,1,21,2,4,3.732,6,0,0.0
battle-gen7randombattle-177918,one_step,v5,0,21,6,0,0.0,3,1,0.48
battle-gen7randombattle-177919,one_step,v5,0,19,6,0,0.0,4,1,0.41
battle-gen7randombattle-177920,one_step,v5,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-177921,one_step,v5,0,20,6,0,0.0,5,1,0.21
battle-gen7randombattle-177922,one_step,v5,1,11,3,3,1.172,6,0,0.0
battle-gen7randombattle-177923,one_step,v5,0,33,6,0,0.0,5,1,0.45
battle-gen7randombattle-177924,one_step,v5,1,25,5,1,0.121,6,0,0.0
battle-gen7randombattle-177925,one_step,v5,1,14,2,4,3.335,6,0,0.0
battle-gen7randombattle-177926,one_step,v5,1,17,4,2,1.792,6,0,0.0
battle-gen7randombattle-177927,one_step,v5,0,23,6,0,0.0,4,1,0.9
battle-gen7randombattle-177928,one_step,v5,1,26,2,4,3.308,6,0,0.0
battle-gen7randombattle-177929,one_step,v5,1,20,4,2,1.851,6,0,0.0
battle-gen7randombattle-177930,one_step,v5,1,23,5,1,0.06,6,0,0.0
battle-gen7randombattle-177931,one_step,v5,1,17,4,2,1.614,6,0,0.0
battle-gen7randombattle-177932,one_step,v5,1,18,4,2,1.143,6,0,0.0
battle-gen7randombattle-177933,one_step,v5,1,19,4,2,1.294,6,0,0.0
battle-gen7randombattle-177934,one_step,v5,1,15,4,2,1.836,6,0,0.0
battle-gen7randombattle-177935,one_step,v5,1,16,3,3,2.043,6,0,0.0
battle-gen7randombattle-177936,one_step,v5,0,19,6,0,0.0,5,1,0.66
battle-gen7randombattle-177937,one_step,v5,1,20,3,3,2.947,6,0,0.0
battle-gen7randombattle-177938,one_step,v5,1,12,2,4,3.116,6,0,0.0
battle-gen7randombattle-177939,one_step,v5,1,26,5,1,0.975,6,0,0.0
battle-gen7randombattle-177940,one_step,v5,1,20,4,2,1.769,6,0,0.0
battle-gen7randombattle-177941,one_step,v5,1,25,5,1,0.577,6,0,0.0
battle-gen7randombattle-177942,one_step,v5,1,15,3,3,2.36,6,0,0.0
battle-gen7randombattle-177943,one_step,v5,1,27,4,2,1.803,6,0,0.0
battle-gen7randombattle-177944,one_step,v5,1,17,5,1,0.598,6,0,0.0
battle-gen7randombattle-177945,one_step,v5,1,16,3,3,2.012,6,0,0.0
battle-gen7randombattle-177946,one_step,v5,1,14,3,3,2.707,6,0,0.0
battle-gen7randombattle-177947,one_step,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-177948,one_step,v5,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-177949,one_step,v5,1,19,5,1,0.589,6,0,0.0
battle-gen7randombattle-177950,one_step,v5,1,18,3,3,2.317,6,0,0.0
battle-gen7randombattle-177951,one_step,v5,0,23,6,0,0.0,5,1,0.03
battle-gen7randombattle-177952,one_step,v5,0,18,6,0,0.0,5,1,0.43
