battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-202663,v6,max_power,1,23,5,1,0.593,6,0,0.0
battle-gen7randombattle-202664,v6,max_power,1,22,5,1,0.712,6,0,0.0
battle-gen7randombattle-202665,v6,max_power,1,22,5,1,0.186,6,0,0.0
battle-gen7randombattle-202666,v6,max_power,1,12,2,4,3.806,6,0,0.0
battle-gen7randombattle-202667,v6,max_power,0,18,6,0,0.0,5,1,0.47
battle-gen7randombattle-202668,v6,max_power,0,23,6,0,0.0,4,1,0.7
battle-gen7randombattle-202669,v6,max_power,1,12,4,2,1.014,6,0,0.0
battle-gen7randombattle-202670,v6,max_power,1,13,3,3,2.717,6,0,0.0
battle-gen7randombattle-202671,v6,max_power,0,17,6,0,0.0,4,1,0.81
battle-gen7randombattle-202672,v6,max_power,1,22,5,1,0.035,6,0,0.0
battle-gen7randombattle-202673,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-202674,v6,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-202675,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-202676,v6,max_power,1,28,3,3,2.043,6,0,0.0
battle-gen7randombattle-202677,v6,max_power,1,19,2,4,3.085,6,0,0.0
battle-gen7randombattle-202678,v6,max_power,1,13,2,4,3.389,6,0,0.0
battle-gen7randombattle-202679,v6,max_power,0,26,6,0,0.0,5,1,0.62
battle-gen7randombattle-202680,v6,max_power,1,14,4,2,1.707,6,0,0.0
battle-gen7randombattle-202681,v6,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-202682,v6,max_power,1,18,5,1,0.811,6,0,0.0
battle-gen7randombattle-202683,v6,max_power,0,24,6,0,0.0,5,1,0.03
battle-gen7randombattle-202684,v6,max_power,1,21,3,3,2.35,6,0,0.0
battle-gen7randombattle-202685,v6,max_power,1,25,5,1,0.2,6,0,0.0
battle-gen7randombattle-202686,v6,max_power,1,25,5,1,0.904,6,0,0.0
battle-gen7randombattle-202687,v6,max_power,1,18,1,5,4.14,6,0,0.0
battle-gen7randombattle-202688,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-202689,v6,max_power,1,18,5,1,0.582,6,0,0.0
battle-gen7randombattle-202690,v6,max_power,1,19,3,3,2.093,6,0,0.0
battle-gen7randombattle-202691,v6,max_power,0,16,6,0,0.0,3,1,0.7
battle-gen7randombattle-202692,v6,max_power,1,16,4,2,1.438,6,0,0.0
battle-gen7randombattle-202693,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-202694,v6,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-202695,v6,max_power,1,10,0,6,5.431,6,0,0.0
battle-gen7randombattle-202696,v6,max_power,1,20,5,1,0.43,6,0,0.0
battle-gen7randombattle-202697,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-202698,v6,max_power,1,20,4,2,1.261,6,0,0.0
battle-gen7randombattle-202699,v6,max_power,1,14,1,5,4.28,6,0,0.0
battle-gen7randombattle-202700,v6,max_power,1,20,4,2,1.372,6,0,0.0
battle-gen7randombattle-202701,v6,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-202702,v6,max_power,0,34,6,0,0.0,5,1,0.02
battle-gen7randombattle-202703,v6,max_power,1,17,3,3,2.446,6,0,0.0
battle-gen7randombattle-202704,v6,max_power,1,26,5,1,0.754,6,0,0.0
battle-gen7randombattle-202705,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-202706,v6,max_power,0,17,6,0,0.0,4,1,0.29
battle-gen7randombattle-202707,v6,max_power,0,22,6,0,0.0,4,1,0.62
battle-gen7randombattle-202708,v6,max_power,1,17,3,3,2.902,6,0,0.0
battle-gen7randombattle-202709,v6,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-202710,v6,max_power,1,22,3,3,2.433,6,0,0.0
battle-gen7randombattle-202711,v6,max_power,0,19,6,0,0.0,3,1,0.59
battle-gen7randombattle-202712,v6,max_power,0,15,6,0,0.0,4,1,0.46
battle-gen7randombattle-202713,v6,max_power,1,17,3,3,2.59,6,0,0.0
battle-gen7randombattle-202714,v6,max_power,1,21,4,2,1.889,6,0,0.0
battle-gen7randombattle-202715,v6,max_power,1,15,3,3,2.073,6,0,0.0
battle-gen7randombattle-202716,v6,max_power,0,15,6,0,0.0,3,1,0.5
battle-gen7randombattle-202717,v6,max_power,1,21,4,2,1.958,6,0,0.0
battle-gen7randombattle-202718,v6,max_power,1,19,3,3,2.962,6,0,0.0
battle-gen7randombattle-202719,v6,max_power,1,23,5,1,0.417,6,0,0.0
battle-gen7randombattle-202720,v6,max_power,1,105,2,4,3.525,6,0,0.0
battle-gen7randombattle-202721,v6,max_power,1,17,3,3,2.947,6,0,0.0
battle-gen7randombattle-202722,v6,max_power,0,17,6,0,0.0,5,1,0.53
battle-gen7randombattle-202723,v6,max_power,1,12,3,3,2.37,6,0,0.0
battle-gen7randombattle-202724,v6,max_power,1,19,3,3,2.901,6,0,0.0
battle-gen7randombattle-202725,v6,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-202726,v6,max_power,1,16,3,3,2.627,6,0,0.0
battle-gen7randombattle-202727,v6,max_power,0,20,6,0,0.0,5,1,0.37
battle-gen7randombattle-202728,v6,max_power,1,13,4,2,1.866,6,0,0.0
battle-gen7randombattle-202729,v6,max_power,0,15,6,0,0.0,4,1,0.45
battle-gen7randombattle-202730,v6,max_power,1,20,3,3,2.812,6,0,0.0
battle-gen7randombattle-202731,v6,max_power,1,69,2,4,3.379,6,0,0.0
battle-gen7randombattle-202732,v6,max_power,0,29,6,0,0.0,5,1,0.66
battle-gen7randombattle-202733,v6,max_power,1,19,3,3,2.899,6,0,0.0
battle-gen7randombattle-202734,v6,max_power,1,25,5,1,0.731,6,0,0.0
battle-gen7randombattle-202735,v6,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-202736,v6,max_power,1,17,4,2,1.57,6,0,0.0
battle-gen7randombattle-202737,v6,max_power,1,28,5,1,0.636,6,0,0.0
battle-gen7randombattle-202738,v6,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-202739,v6,max_power,1,22,4,2,1.175,6,0,0.0
battle-gen7randombattle-202740,v6,max_power,1,19,4,2,1.906,6,0,0.0
battle-gen7randombattle-202741,v6,max_power,1,20,2,4,3.07,6,0,0.0
battle-gen7randombattle-202742,v6,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-202743,v6,max_power,0,18,6,0,0.0,4,1,0.61
battle-gen7randombattle-202744,v6,max_power,1,10,1,5,4.313,6,0,0.0
battle-gen7randombattle-202745,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-202746,v6,max_power,1,17,5,1,0.621,6,0,0.0
battle-gen7randombattle-202747,v6,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-202748,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-202749,v6,max_power,1,17,3,3,2.84,6,0,0.0
battle-gen7randombattle-202750,v6,max_power,0,12,6,0,0.0,4,2,1.23
battle-gen7randombattle-202751,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-202752,v6,max_power,1,18,5,1,0.321,6,0,0.0
battle-gen7randombattle-202753,v6,max_power,1,22,4,2,1.225,6,0,0.0
battle-gen7randombattle-202754,v6,max_power,0,19,6,0,0.0,5,1,0.65
battle-gen7randombattle-202755,v6,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-202756,v6,max_power,0,21,6,0,0.0,4,1,0.74
battle-gen7randombattle-202757,v6,max_power,1,21,3,3,2.601,6,0,0.0
battle-gen7randombattle-202758,v6,max_power,1,12,2,4,3.723,6,0,0.0
battle-gen7randombattle-202759,v6,max_power,1,16,5,1,0.521,6,0,0.0
battle-gen7randombattle-202760,v6,max_power,0,18,6,0,0.0,4,1,0.47
battle-gen7randombattle-202761,v6,max_power,1,23,4,2,1.35,6,0,0.0
battle-gen7randombattle-202762,v6,max_power,1,26,4,2,1.089,6,0,0.0
battle-gen7randombattle-202763,v6,max_power,1,16,3,3,2.701,6,0,0.0
battle-gen7randombattle-202764,v6,max_power,0,22,6,0,0.0,5,1,0.96
battle-gen7randombattle-202765,v6,max_power,1,13,3,3,2.623,6,0,0.0
battle-gen7randombattle-202766,v6,max_power,1,21,3,3,2.804,6,0,0.0
battle-gen7randombattle-202767,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-202768,v6,max_power,0,16,6,0,0.0,4,1,0.11
battle-gen7randombattle-202769,v6,max_power,1,53,5,1,0.951,6,0,0.0
battle-gen7randombattle-202770,v6,max_power,0,18,6,0,0.0,4,1,0.39
battle-gen7randombattle-202771,v6,max_power,1,21,5,1,0.601,6,0,0.0
battle-gen7randombattle-202772,v6,max_power,1,12,3,3,2.139,6,0,0.0
battle-gen7randombattle-202773,v6,max_power,1,13,3,3,2.555,6,0,0.0
battle-gen7randombattle-202774,v6,max_power,1,15,0,6,5.514,6,0,0.0
battle-gen7randombattle-202775,v6,max_power,1,20,3,3,2.752,6,0,0.0
battle-gen7randombattle-202776,v6,max_power,1,27,4,2,1.831,6,0,0.0
battle-gen7randombattle-202777,v6,max_power,1,14,2,4,3.329,6,0,0.0
battle-gen7randombattle-202778,v6,max_power,1,16,2,4,3.427,6,0,0.0
battle-gen7randombattle-202779,v6,max_power,0,28,6,0,0.0,5,1,0.49
battle-gen7randombattle-202780,v6,max_power,0,44,6,0,0.0,4,1,0.68
battle-gen7randombattle-202781,v6,max_power,1,15,5,1,0.707,6,0,0.0
battle-gen7randombattle-202782,v6,max_power,1,15,3,3,2.454,6,0,0.0
battle-gen7randombattle-202783,v6,max_power,0,34,6,0,0.0,5,1,1.0
battle-gen7randombattle-202784,v6,max_power,1,15,4,2,1.664,6,0,0.0
battle-gen7randombattle-202785,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-202786,v6,max_power,1,12,2,4,3.308,6,0,0.0
battle-gen7randombattle-202787,v6,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-202788,v6,max_power,1,25,5,1,0.789,6,0,0.0
battle-gen7randombattle-202789,v6,max_power,0,25,6,0,0.0,5,1,0.72
battle-gen7randombattle-202790,v6,max_power,1,19,4,2,1.587,6,0,0.0
battle-gen7randombattle-202791,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-202792,v6,max_power,1,22,3,3,2.94,6,0,0.0
battle-gen7randombattle-202793,v6,max_power,0,26,6,0,0.0,5,1,0.31
battle-gen7randombattle-202794,v6,max_power,1,23,5,1,0.255,6,0,0.0
battle-gen7randombattle-202795,v6,max_power,1,18,2,4,3.692,6,0,0.0
battle-gen7randombattle-202796,v6,max_power,1,22,5,1,0.188,6,0,0.0
battle-gen7randombattle-202797,v6,max_power,1,18,5,1,0.904,6,0,0.0
battle-gen7randombattle-202798,v6,max_power,1,18,2,4,3.939,6,0,0.0
battle-gen7randombattle-202799,v6,max_power,1,17,4,2,1.117,6,0,0.0
battle-gen7randombattle-202800,v6,max_power,1,25,4,2,1.38,6,0,0.0
battle-gen7randombattle-202801,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-202802,v6,max_power,1,11,2,4,3.203,6,0,0.0
battle-gen7randombattle-202803,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-202804,v6,max_power,1,13,2,4,3.17,6,0,0.0
battle-gen7randombattle-202805,v6,max_power,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-202806,v6,max_power,0,26,6,0,0.0,5,1,0.11
battle-gen7randombattle-202807,v6,max_power,1,28,4,2,1.389,6,0,0.0
battle-gen7randombattle-202808,v6,max_power,1,20,4,2,1.471,6,0,0.0
battle-gen7randombattle-202809,v6,max_power,1,45,5,1,0.81,6,0,0.0
battle-gen7randombattle-202810,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-202811,v6,max_power,1,26,5,1,0.717,6,0,0.0
battle-gen7randombattle-202812,v6,max_power,1,40,3,3,2.161,6,0,0.0
battle-gen7randombattle-202813,v6,max_power,1,19,4,2,1.724,6,0,0.0
battle-gen7randombattle-202814,v6,max_power,0,24,6,0,0.0,4,1,0.3
battle-gen7randombattle-202815,v6,max_power,1,21,3,3,2.35,6,0,0.0
battle-gen7randombattle-202816,v6,max_power,1,25,4,2,1.77,6,0,0.0
battle-gen7randombattle-202817,v6,max_power,1,21,4,2,1.436,6,0,0.0
battle-gen7randombattle-202818,v6,max_power,0,17,6,0,0.0,5,1,0.2
battle-gen7randombattle-202819,v6,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-202820,v6,max_power,1,14,3,3,2.303,6,0,0.0
battle-gen7randombattle-202821,v6,max_power,0,11,6,0,0.0,2,1,0.25
battle-gen7randombattle-202822,v6,max_power,0,17,6,0,0.0,3,1,0.76
battle-gen7randombattle-202823,v6,max_power,0,15,6,0,0.0,3,1,0.8
battle-gen7randombattle-202824,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-202575,v6,max_power,1,18,5,1,0.249,6,0,0.0
battle-gen7randombattle-202576,v6,max_power,1,26,4,2,1.247,6,0,0.0
battle-gen7randombattle-202577,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-202578,v6,max_power,0,17,6,0,0.0,3,1,0.2
battle-gen7randombattle-202579,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-202580,v6,max_power,1,22,3,3,2.278,6,0,0.0
battle-gen7randombattle-202581,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-202582,v6,max_power,0,17,6,0,0.0,5,1,0.55
battle-gen7randombattle-202583,v6,max_power,1,37,5,1,0.551,6,0,0.0
battle-gen7randombattle-202584,v6,max_power,1,15,2,4,3.709,6,0,0.0
battle-gen7randombattle-202585,v6,max_power,1,17,2,4,3.553,6,0,0.0
battle-gen7randombattle-202586,v6,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-202587,v6,max_power,0,23,6,0,0.0,4,1,0.16
battle-gen7randombattle-202588,v6,max_power,1,17,4,2,1.901,6,0,0.0
battle-gen7randombattle-202589,v6,max_power,1,19,2,4,3.109,6,0,0.0
battle-gen7randombattle-202590,v6,max_power,0,21,6,0,0.0,5,1,0.52
battle-gen7randombattle-202591,v6,max_power,0,21,6,0,0.0,5,1,0.03
battle-gen7randombattle-202592,v6,max_power,1,28,5,1,0.342,6,0,0.0
battle-gen7randombattle-202593,v6,max_power,1,25,3,3,2.701,6,0,0.0
battle-gen7randombattle-202594,v6,max_power,0,23,6,0,0.0,5,1,0.07
battle-gen7randombattle-202595,v6,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-202596,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-202597,v6,max_power,0,22,6,0,0.0,5,1,0.76
battle-gen7randombattle-202598,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-202599,v6,max_power,1,12,0,6,5.212,6,0,0.0
battle-gen7randombattle-202600,v6,max_power,1,17,3,3,2.053,6,0,0.0
battle-gen7randombattle-202601,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-202602,v6,max_power,1,12,3,3,2.199,6,0,0.0
battle-gen7randombattle-202603,v6,max_power,1,14,3,3,2.579,6,0,0.0
battle-gen7randombattle-202604,v6,max_power,0,13,6,0,0.0,5,1,0.41
battle-gen7randombattle-202605,v6,max_power,0,13,6,0,0.0,3,1,0.11
battle-gen7randombattle-202606,v6,max_power,1,28,5,1,0.076,6,0,0.0
battle-gen7randombattle-202607,v6,max_power,1,26,5,1,0.017,6,0,0.0
battle-gen7randombattle-202608,v6,max_power,1,24,2,4,3.312,6,0,0.0
battle-gen7randombattle-202609,v6,max_power,0,20,6,0,0.0,5,1,0.2
battle-gen7randombattle-202610,v6,max_power,1,16,2,4,3.467,6,0,0.0
battle-gen7randombattle-202611,v6,max_power,1,16,4,2,1.531,6,0,0.0
battle-gen7randombattle-202612,v6,max_power,1,20,4,2,1.304,6,0,0.0
battle-gen7randombattle-202613,v6,max_power,0,15,6,0,0.0,5,1,0.61
battle-gen7randombattle-202614,v6,max_power,0,53,6,0,0.0,5,1,1.0
battle-gen7randombattle-202615,v6,max_power,1,44,4,2,1.038,6,0,0.0
battle-gen7randombattle-202616,v6,max_power,1,19,4,2,1.408,6,0,0.0
battle-gen7randombattle-202617,v6,max_power,1,11,0,6,5.104,6,0,0.0
battle-gen7randombattle-202618,v6,max_power,1,32,4,2,1.757,6,0,0.0
battle-gen7randombattle-202619,v6,max_power,1,23,5,1,0.275,6,0,0.0
battle-gen7randombattle-202620,v6,max_power,1,17,4,2,1.895,6,0,0.0
battle-gen7randombattle-202621,v6,max_power,1,22,3,3,2.651,6,0,0.0
battle-gen7randombattle-202622,v6,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-202623,v6,max_power,1,22,3,3,2.362,6,0,0.0
battle-gen7randombattle-202624,v6,max_power,1,24,4,2,1.753,6,0,0.0
battle-gen7randombattle-202625,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-202626,v6,max_power,0,25,6,0,0.0,5,1,0.01
battle-gen7randombattle-202627,v6,max_power,1,17,2,4,3.693,6,0,0.0
battle-gen7randombattle-202628,v6,max_power,0,19,6,0,0.0,5,1,0.21
battle-gen7randombattle-202629,v6,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-202630,v6,max_power,1,21,4,2,1.226,6,0,0.0
battle-gen7randombattle-202631,v6,max_power,1,29,5,1,0.9,6,0,0.0
battle-gen7randombattle-202632,v6,max_power,0,17,6,0,0.0,3,1,0.16
battle-gen7randombattle-202633,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-202634,v6,max_power,1,24,5,1,0.903,6,0,0.0
battle-gen7randombattle-202635,v6,max_power,1,24,5,1,0.337,6,0,0.0
battle-gen7randombattle-202636,v6,max_power,1,19,4,2,1.012,6,0,0.0
battle-gen7randombattle-202637,v6,max_power,1,19,3,3,2.441,6,0,0.0
battle-gen7randombattle-202638,v6,max_power,1,15,4,2,1.204,6,0,0.0
battle-gen7randombattle-202639,v6,max_power,1,18,4,2,1.733,6,0,0.0
battle-gen7randombattle-202640,v6,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-202641,v6,max_power,1,16,5,1,0.161,6,0,0.0
battle-gen7randombattle-202642,v6,max_power,1,21,5,1,0.293,6,0,0.0
battle-gen7randombattle-202643,v6,max_power,0,22,6,0,0.0,5,1,0.15
battle-gen7randombattle-202644,v6,max_power,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-202645,v6,max_power,1,24,5,1,0.802,6,0,0.0
battle-gen7randombattle-202646,v6,max_power,1,16,2,4,3.603,6,0,0.0
battle-gen7randombattle-202647,v6,max_power,0,20,6,0,0.0,5,1,0.56
battle-gen7randombattle-202648,v6,max_power,1,19,4,2,1.03,6,0,0.0
battle-gen7randombattle-202649,v6,max_power,1,15,4,2,1.544,6,0,0.0
battle-gen7randombattle-202650,v6,max_power,0,15,6,0,0.0,3,1,0.27
battle-gen7randombattle-202651,v6,max_power,1,18,2,4,3.046,6,0,0.0
battle-gen7randombattle-202652,v6,max_power,0,18,6,0,0.0,4,1,0.19
battle-gen7randombattle-202653,v6,max_power,1,20,4,2,1.662,6,0,0.0
battle-gen7randombattle-202654,v6,max_power,1,20,3,3,2.608,6,0,0.0
battle-gen7randombattle-202655,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-202656,v6,max_power,1,17,3,3,2.508,6,0,0.0
battle-gen7randombattle-202657,v6,max_power,1,15,5,1,0.338,6,0,0.0
battle-gen7randombattle-202658,v6,max_power,1,11,3,3,2.275,6,0,0.0
battle-gen7randombattle-202659,v6,max_power,0,33,6,0,0.0,5,1,0.91
battle-gen7randombattle-202660,v6,max_power,1,16,4,2,1.44,6,0,0.0
battle-gen7randombattle-202661,v6,max_power,1,22,4,2,1.418,6,0,0.0
battle-gen7randombattle-202662,v6,max_power,1,19,5,1,0.828,6,0,0.0
battle-gen7randombattle-202663,v6,max_power,1,17,3,3,2.156,6,0,0.0
battle-gen7randombattle-202664,v6,max_power,1,15,3,3,2.648,6,0,0.0
battle-gen7randombattle-202665,v6,max_power,0,29,6,0,0.0,5,1,0.33
battle-gen7randombattle-202666,v6,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-202667,v6,max_power,1,22,5,1,0.436,6,0,0.0
battle-gen7randombattle-202668,v6,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen7randombattle-202669,v6,max_power,1,60,3,3,2.19,6,0,0.0
battle-gen7randombattle-202670,v6,max_power,1,13,1,5,4.438,6,0,0.0
battle-gen7randombattle-202671,v6,max_power,0,17,6,0,0.0,5,1,0.89
battle-gen7randombattle-202672,v6,max_power,1,16,5,1,0.605,6,0,0.0
battle-gen7randombattle-202673,v6,max_power,1,19,5,1,0.492,6,0,0.0
battle-gen7randombattle-202674,v6,max_power,1,23,3,3,2.565,6,0,0.0
battle-gen7randombattle-202675,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-202676,v6,max_power,1,17,2,4,3.589,6,0,0.0
battle-gen7randombattle-202677,v6,max_power,0,15,6,0,0.0,5,1,0.62
battle-gen7randombattle-202678,v6,max_power,1,16,5,1,0.082,6,0,0.0
battle-gen7randombattle-202679,v6,max_power,1,18,4,2,1.473,6,0,0.0
battle-gen7randombattle-202680,v6,max_power,1,19,3,3,1.975,6,0,0.0
battle-gen7randombattle-202681,v6,max_power,1,26,5,1,0.237,6,0,0.0
battle-gen7randombattle-202682,v6,max_power,1,19,2,4,3.355,6,0,0.0
battle-gen7randombattle-202683,v6,max_power,1,11,3,3,2.905,6,0,0.0
battle-gen7randombattle-202684,v6,max_power,1,37,4,2,2.0,6,0,0.0
battle-gen7randombattle-202685,v6,max_power,1,24,4,2,1.173,6,0,0.0
battle-gen7randombattle-202686,v6,max_power,0,14,6,0,0.0,4,1,0.52
battle-gen7randombattle-202687,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-202688,v6,max_power,1,21,3,3,2.758,6,0,0.0
battle-gen7randombattle-202689,v6,max_power,1,21,3,3,2.066,6,0,0.0
battle-gen7randombattle-202690,v6,max_power,1,23,3,3,2.096,6,0,0.0
battle-gen7randombattle-202691,v6,max_power,1,21,5,1,0.084,6,0,0.0
battle-gen7randombattle-202692,v6,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-202693,v6,max_power,1,24,5,1,0.452,6,0,0.0
battle-gen7randombattle-202694,v6,max_power,0,25,6,0,0.0,4,1,0.56
battle-gen7randombattle-202695,v6,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-202696,v6,max_power,1,27,4,2,1.095,6,0,0.0
battle-gen7randombattle-202697,v6,max_power,1,17,4,2,1.197,6,0,0.0
battle-gen7randombattle-202698,v6,max_power,1,28,4,2,1.03,6,0,0.0
battle-gen7randombattle-202699,v6,max_power,0,13,6,0,0.0,4,1,0.19
battle-gen7randombattle-202700,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-202701,v6,max_power,1,22,3,3,2.388,6,0,0.0
battle-gen7randombattle-202702,v6,max_power,0,21,6,0,0.0,4,1,0.23
battle-gen7randombattle-202703,v6,max_power,1,16,4,2,1.004,6,0,0.0
battle-gen7randombattle-202704,v6,max_power,1,19,0,6,4.907,6,0,0.0
battle-gen7randombattle-202705,v6,max_power,1,17,5,1,0.829,6,0,0.0
battle-gen7randombattle-202706,v6,max_power,1,30,5,1,0.88,6,0,0.0
battle-gen7randombattle-202707,v6,max_power,0,17,6,0,0.0,1,1,0.23
battle-gen7randombattle-202708,v6,max_power,1,20,5,1,0.689,6,0,0.0
battle-gen7randombattle-202709,v6,max_power,1,33,3,3,2.472,6,0,0.0
battle-gen7randombattle-202710,v6,max_power,1,19,4,2,1.685,6,0,0.0
battle-gen7randombattle-202711,v6,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-202712,v6,max_power,1,15,0,6,5.353,6,0,0.0
battle-gen7randombattle-202713,v6,max_power,1,22,5,1,0.756,6,0,0.0
battle-gen7randombattle-202714,v6,max_power,1,18,5,1,0.648,6,0,0.0
battle-gen7randombattle-202715,v6,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-202716,v6,max_power,1,25,5,1,0.867,6,0,0.0
battle-gen7randombattle-202717,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-202718,v6,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-202719,v6,max_power,1,14,4,2,1.807,6,0,0.0
battle-gen7randombattle-202720,v6,max_power,1,20,5,1,0.576,6,0,0.0
battle-gen7randombattle-202721,v6,max_power,1,20,3,3,2.669,6,0,0.0
battle-gen7randombattle-202722,v6,max_power,1,14,3,3,2.632,6,0,0.0
battle-gen7randombattle-202723,v6,max_power,0,20,6,0,0.0,5,1,0.34
battle-gen7randombattle-202724,v6,max_power,1,17,5,1,0.902,6,0,0.0
battle-gen7randombattle-202725,v6,max_power,1,23,5,1,0.562,6,0,0.0
battle-gen7randombattle-202726,v6,max_power,0,27,6,0,0.0,5,1,0.84
battle-gen7randombattle-202727,v6,max_power,1,29,3,3,2.644,6,0,0.0
battle-gen7randombattle-202728,v6,max_power,1,31,2,4,3.637,6,0,0.0
battle-gen7randombattle-202729,v6,max_power,1,17,4,2,1.772,6,0,0.0
battle-gen7randombattle-202730,v6,max_power,1,20,3,3,2.638,6,0,0.0
battle-gen7randombattle-202731,v6,max_power,1,17,4,2,1.324,6,0,0.0
battle-gen7randombattle-202732,v6,max_power,1,15,2,4,3.481,6,0,0.0
battle-gen7randombattle-202733,v6,max_power,1,15,3,3,2.879,6,0,0.0
battle-gen7randombattle-202734,v6,max_power,0,24,6,0,0.0,5,1,0.95
battle-gen7randombattle-202735,v6,max_power,0,50,6,0,0.0,4,1,1.0
battle-gen7randombattle-202736,v6,max_power,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-202737,v6,max_power,1,20,4,2,1.447,6,0,0.0
battle-gen7randombattle-202738,v6,max_power,1,18,3,3,2.664,6,0,0.0
battle-gen7randombattle-202739,v6,max_power,1,16,2,4,3.081,6,0,0.0
battle-gen7randombattle-202740,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-202741,v6,max_power,1,12,2,4,3.732,6,0,0.0
battle-gen7randombattle-202742,v6,max_power,1,16,3,3,2.148,6,0,0.0
battle-gen7randombattle-202743,v6,max_power,1,45,4,2,0.645,6,0,0.0
battle-gen7randombattle-202744,v6,max_power,1,30,3,3,1.895,6,0,0.0
battle-gen7randombattle-202745,v6,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-202746,v6,max_power,1,21,4,2,1.261,6,0,0.0
battle-gen7randombattle-202747,v6,max_power,1,17,3,3,2.19,6,0,0.0
battle-gen7randombattle-202748,v6,max_power,1,24,3,3,2.846,6,0,0.0
battle-gen7randombattle-202749,v6,max_power,1,17,4,2,1.9,6,0,0.0
battle-gen7randombattle-202750,v6,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-202751,v6,max_power,0,33,6,0,0.0,5,1,1.0
