battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-170842,abyssal,v1,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-170843,abyssal,v1,0,13,6,0,0.0,5,1,0.08
battle-gen7randombattle-170844,abyssal,v1,0,18,6,0,0.0,4,1,0.55
battle-gen7randombattle-170845,abyssal,v1,1,13,3,3,2.433,6,0,0.0
battle-gen7randombattle-170846,abyssal,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-170847,abyssal,v1,1,15,5,1,0.508,6,0,0.0
battle-gen7randombattle-170848,abyssal,v1,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-170849,abyssal,v1,0,18,6,0,0.0,4,1,0.45
battle-gen7randombattle-170850,abyssal,v1,0,16,6,0,0.0,4,1,0.54
battle-gen7randombattle-170851,abyssal,v1,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-170852,abyssal,v1,0,21,6,0,0.0,2,1,0.09
battle-gen7randombattle-170853,abyssal,v1,0,23,6,0,0.0,4,1,0.34
battle-gen7randombattle-170854,abyssal,v1,1,22,5,1,0.692,6,0,0.0
battle-gen7randombattle-170855,abyssal,v1,1,19,5,1,0.056,6,0,0.0
battle-gen7randombattle-170856,abyssal,v1,0,9,6,0,0.0,4,1,0.88
battle-gen7randombattle-170857,abyssal,v1,1,14,3,3,2.533,6,0,0.0
battle-gen7randombattle-170858,abyssal,v1,1,27,3,3,1.841,6,0,0.0
battle-gen7randombattle-170859,abyssal,v1,1,13,3,3,2.234,6,0,0.0
battle-gen7randombattle-170860,abyssal,v1,1,35,4,2,1.478,6,0,0.0
battle-gen7randombattle-170861,abyssal,v1,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-170862,abyssal,v1,1,16,4,2,1.814,6,0,0.0
battle-gen7randombattle-170863,abyssal,v1,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-170864,abyssal,v1,1,20,5,1,0.12,6,0,0.0
battle-gen7randombattle-170865,abyssal,v1,0,19,6,0,0.0,5,1,0.69
battle-gen7randombattle-170866,abyssal,v1,1,15,3,3,1.528,6,0,0.0
battle-gen7randombattle-170867,abyssal,v1,1,15,2,4,3.6,6,0,0.0
battle-gen7randombattle-170868,abyssal,v1,1,26,3,3,2.052,6,0,0.0
battle-gen7randombattle-170869,abyssal,v1,1,25,5,1,0.211,6,0,0.0
battle-gen7randombattle-170870,abyssal,v1,1,21,5,1,0.683,6,0,0.0
battle-gen7randombattle-170871,abyssal,v1,0,16,6,0,0.0,5,1,0.4
battle-gen7randombattle-170872,abyssal,v1,1,12,2,4,3.28,6,0,0.0
battle-gen7randombattle-170873,abyssal,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-170874,abyssal,v1,0,16,6,0,0.0,5,1,0.5
battle-gen7randombattle-170875,abyssal,v1,0,21,6,0,0.0,4,2,1.17
battle-gen7randombattle-170876,abyssal,v1,1,45,4,2,2.0,6,0,0.0
battle-gen7randombattle-170877,abyssal,v1,1,17,2,4,3.186,6,0,0.0
battle-gen7randombattle-170878,abyssal,v1,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-170879,abyssal,v1,0,19,6,0,0.0,5,1,0.56
battle-gen7randombattle-170880,abyssal,v1,1,11,0,6,4.343,6,0,0.0
battle-gen7randombattle-170881,abyssal,v1,1,10,1,5,4.299,6,0,0.0
battle-gen7randombattle-170882,abyssal,v1,1,19,5,1,0.811,6,0,0.0
battle-gen7randombattle-170883,abyssal,v1,1,20,4,2,0.138,6,0,0.0
battle-gen7randombattle-170884,abyssal,v1,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-170885,abyssal,v1,0,27,6,0,0.0,4,1,0.5
battle-gen7randombattle-170886,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-170887,abyssal,v1,0,9,6,0,0.0,2,0,0.0
battle-gen7randombattle-170888,abyssal,v1,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-170889,abyssal,v1,1,18,4,2,1.765,6,0,0.0
battle-gen7randombattle-170890,abyssal,v1,1,14,3,3,2.369,6,0,0.0
battle-gen7randombattle-170891,abyssal,v1,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-170892,abyssal,v1,0,19,6,0,0.0,4,1,0.3
battle-gen7randombattle-170893,abyssal,v1,0,20,6,0,0.0,3,1,0.18
battle-gen7randombattle-170894,abyssal,v1,1,21,4,2,1.457,6,0,0.0
battle-gen7randombattle-170895,abyssal,v1,1,15,3,3,2.174,6,0,0.0
battle-gen7randombattle-170896,abyssal,v1,1,18,4,2,1.815,6,0,0.0
battle-gen7randombattle-170897,abyssal,v1,1,14,3,3,2.731,6,0,0.0
battle-gen7randombattle-170898,abyssal,v1,1,18,4,2,1.559,6,0,0.0
battle-gen7randombattle-170899,abyssal,v1,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-170900,abyssal,v1,1,22,3,3,1.828,6,0,0.0
battle-gen7randombattle-170901,abyssal,v1,1,20,3,3,2.148,6,0,0.0
battle-gen7randombattle-170902,abyssal,v1,1,16,3,3,1.732,6,0,0.0
battle-gen7randombattle-170903,abyssal,v1,1,22,1,5,4.857,6,0,0.0
battle-gen7randombattle-170904,abyssal,v1,0,23,6,0,0.0,5,1,0.26
battle-gen7randombattle-170905,abyssal,v1,0,19,6,0,0.0,5,1,0.38
battle-gen7randombattle-170906,abyssal,v1,0,19,6,0,0.0,5,1,0.06
battle-gen7randombattle-170907,abyssal,v1,1,14,3,3,2.328,6,0,0.0
battle-gen7randombattle-170908,abyssal,v1,1,12,3,3,2.229,6,0,0.0
battle-gen7randombattle-170909,abyssal,v1,1,10,0,6,5.772,6,0,0.0
battle-gen7randombattle-170910,abyssal,v1,1,17,5,1,0.276,6,0,0.0
battle-gen7randombattle-170911,abyssal,v1,1,17,2,4,2.166,6,0,0.0
battle-gen7randombattle-170912,abyssal,v1,1,13,2,4,3.078,6,0,0.0
battle-gen7randombattle-170913,abyssal,v1,1,66,4,2,1.937,6,0,0.0
battle-gen7randombattle-170914,abyssal,v1,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-170915,abyssal,v1,1,25,4,2,1.177,6,0,0.0
battle-gen7randombattle-170916,abyssal,v1,1,20,5,1,0.024,6,0,0.0
battle-gen7randombattle-170917,abyssal,v1,1,28,4,2,1.207,6,0,0.0
battle-gen7randombattle-170918,abyssal,v1,1,13,2,4,3.035,6,0,0.0
battle-gen7randombattle-170919,abyssal,v1,1,18,5,1,0.662,6,0,0.0
battle-gen7randombattle-170920,abyssal,v1,1,14,5,1,0.363,6,0,0.0
battle-gen7randombattle-170921,abyssal,v1,1,12,6,0,0.0,6,0,0.0
battle-gen7randombattle-170922,abyssal,v1,1,22,5,1,0.595,6,0,0.0
battle-gen7randombattle-170923,abyssal,v1,1,35,2,4,3.996,6,0,0.0
battle-gen7randombattle-170924,abyssal,v1,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-170925,abyssal,v1,1,14,5,1,0.506,6,0,0.0
battle-gen7randombattle-170926,abyssal,v1,1,21,5,1,0.497,6,0,0.0
battle-gen7randombattle-170927,abyssal,v1,0,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-170928,abyssal,v1,1,18,4,2,1.226,6,0,0.0
battle-gen7randombattle-170929,abyssal,v1,0,15,6,0,0.0,5,1,0.14
battle-gen7randombattle-170930,abyssal,v1,1,19,5,1,0.007,6,0,0.0
battle-gen7randombattle-170931,abyssal,v1,0,24,6,0,0.0,5,1,0.45
battle-gen7randombattle-170932,abyssal,v1,0,15,6,0,0.0,4,1,0.45
battle-gen7randombattle-170933,abyssal,v1,0,14,6,0,0.0,3,1,0.02
battle-gen7randombattle-170934,abyssal,v1,1,14,3,3,2.273,6,0,0.0
battle-gen7randombattle-170935,abyssal,v1,1,15,3,3,2.695,6,0,0.0
battle-gen7randombattle-170936,abyssal,v1,1,17,3,3,2.137,6,0,0.0
battle-gen7randombattle-170937,abyssal,v1,1,13,1,5,3.83,6,0,0.0
battle-gen7randombattle-170938,abyssal,v1,1,23,5,1,0.57,6,0,0.0
battle-gen7randombattle-170939,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-170940,abyssal,v1,0,17,6,0,0.0,4,1,0.69
battle-gen7randombattle-170941,abyssal,v1,0,26,6,0,0.0,4,1,0.42
battle-gen7randombattle-170942,abyssal,v1,0,20,6,0,0.0,5,1,0.54
battle-gen7randombattle-170943,abyssal,v1,0,21,6,0,0.0,5,1,0.44
battle-gen7randombattle-170944,abyssal,v1,1,23,4,2,1.04,6,0,0.0
battle-gen7randombattle-170945,abyssal,v1,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-170946,abyssal,v1,1,16,3,3,1.837,6,0,0.0
battle-gen7randombattle-170947,abyssal,v1,1,26,5,1,0.926,6,0,0.0
battle-gen7randombattle-170948,abyssal,v1,1,42,5,1,0.789,6,0,0.0
battle-gen7randombattle-170949,abyssal,v1,1,19,3,3,2.404,6,0,0.0
battle-gen7randombattle-170950,abyssal,v1,0,24,6,0,0.0,5,1,0.59
battle-gen7randombattle-170951,abyssal,v1,1,18,3,3,2.201,6,0,0.0
battle-gen7randombattle-170952,abyssal,v1,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-170953,abyssal,v1,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-170954,abyssal,v1,1,35,3,3,1.415,6,0,0.0
battle-gen7randombattle-170955,abyssal,v1,0,25,6,0,0.0,5,1,0.24
battle-gen7randombattle-170956,abyssal,v1,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-170957,abyssal,v1,1,23,5,1,0.207,6,0,0.0
battle-gen7randombattle-170958,abyssal,v1,0,25,6,0,0.0,5,1,0.21
battle-gen7randombattle-170959,abyssal,v1,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-170960,abyssal,v1,0,21,6,0,0.0,5,1,0.79
battle-gen7randombattle-170961,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-170962,abyssal,v1,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-170963,abyssal,v1,1,18,4,2,1.357,6,0,0.0
battle-gen7randombattle-170964,abyssal,v1,1,21,5,1,0.046,6,0,0.0
battle-gen7randombattle-170965,abyssal,v1,1,16,1,5,4.244,6,0,0.0
battle-gen7randombattle-170966,abyssal,v1,0,18,6,0,0.0,5,1,0.76
battle-gen7randombattle-170967,abyssal,v1,1,19,3,3,1.738,6,0,0.0
battle-gen7randombattle-170968,abyssal,v1,1,16,2,4,3.106,6,0,0.0
battle-gen7randombattle-170969,abyssal,v1,0,18,6,0,0.0,5,1,0.09
battle-gen7randombattle-170970,abyssal,v1,1,20,5,1,0.338,6,0,0.0
battle-gen7randombattle-170971,abyssal,v1,1,16,3,3,1.474,6,0,0.0
battle-gen7randombattle-170972,abyssal,v1,1,18,4,2,1.9,6,0,0.0
battle-gen7randombattle-170973,abyssal,v1,1,24,5,1,0.695,6,0,0.0
battle-gen7randombattle-170974,abyssal,v1,1,10,2,4,3.248,6,0,0.0
battle-gen7randombattle-170975,abyssal,v1,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-170976,abyssal,v1,1,23,3,3,1.956,6,0,0.0
battle-gen7randombattle-170977,abyssal,v1,0,16,6,0,0.0,4,1,0.21
battle-gen7randombattle-170978,abyssal,v1,1,21,5,1,0.902,6,0,0.0
battle-gen7randombattle-170979,abyssal,v1,1,13,3,3,2.178,6,0,0.0
battle-gen7randombattle-170980,abyssal,v1,1,23,5,1,0.255,6,0,0.0
battle-gen7randombattle-170981,abyssal,v1,1,8,0,6,5.365,6,0,0.0
battle-gen7randombattle-170982,abyssal,v1,1,18,3,3,1.288,6,0,0.0
battle-gen7randombattle-170983,abyssal,v1,0,22,6,0,0.0,5,1,0.14
battle-gen7randombattle-170984,abyssal,v1,1,13,4,2,1.903,6,0,0.0
battle-gen7randombattle-170985,abyssal,v1,0,13,6,0,0.0,5,1,0.09
battle-gen7randombattle-170986,abyssal,v1,1,62,3,3,2.978,6,0,0.0
battle-gen7randombattle-170987,abyssal,v1,1,15,3,3,2.603,6,0,0.0
battle-gen7randombattle-170988,abyssal,v1,0,15,6,0,0.0,3,1,0.04
battle-gen7randombattle-170989,abyssal,v1,1,20,4,2,1.137,6,0,0.0
battle-gen7randombattle-170990,abyssal,v1,1,18,4,2,1.813,6,0,0.0
battle-gen7randombattle-170991,abyssal,v1,1,18,0,6,5.625,6,0,0.0
battle-gen7randombattle-170992,abyssal,v1,0,18,6,0,0.0,4,1,0.24
battle-gen7randombattle-170993,abyssal,v1,0,14,6,0,0.0,4,1,0.71
battle-gen7randombattle-170994,abyssal,v1,0,20,6,0,0.0,5,1,0.4
battle-gen7randombattle-170995,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-170996,abyssal,v1,1,9,2,4,3.226,6,0,0.0
battle-gen7randombattle-170997,abyssal,v1,1,30,5,1,0.165,6,0,0.0
battle-gen7randombattle-170998,abyssal,v1,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-170999,abyssal,v1,1,15,4,2,1.47,6,0,0.0
battle-gen7randombattle-171000,abyssal,v1,1,15,4,2,1.391,6,0,0.0
battle-gen7randombattle-171001,abyssal,v1,0,17,6,0,0.0,3,1,0.91
battle-gen7randombattle-171002,abyssal,v1,0,17,6,0,0.0,4,1,0.88
battle-gen7randombattle-171003,abyssal,v1,0,19,6,0,0.0,2,1,0.79
battle-gen7randombattle-171004,abyssal,v1,1,19,5,1,0.669,6,0,0.0
battle-gen7randombattle-171005,abyssal,v1,0,26,6,0,0.0,5,1,0.01
battle-gen7randombattle-171006,abyssal,v1,1,13,2,4,3.58,6,0,0.0
battle-gen7randombattle-171007,abyssal,v1,1,18,5,1,0.516,6,0,0.0
battle-gen7randombattle-171008,abyssal,v1,1,17,1,5,3.348,6,0,0.0
battle-gen7randombattle-171009,abyssal,v1,1,41,5,1,0.61,6,0,0.0
battle-gen7randombattle-171010,abyssal,v1,1,17,4,2,1.848,6,0,0.0
battle-gen7randombattle-171011,abyssal,v1,0,22,6,0,0.0,5,1,0.76
battle-gen7randombattle-170762,abyssal,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-170763,abyssal,v1,1,21,5,1,0.289,6,0,0.0
battle-gen7randombattle-170764,abyssal,v1,1,16,3,3,2.217,6,0,0.0
battle-gen7randombattle-170765,abyssal,v1,1,28,3,3,2.839,6,0,0.0
battle-gen7randombattle-170766,abyssal,v1,1,17,5,1,0.606,6,0,0.0
battle-gen7randombattle-170767,abyssal,v1,1,15,3,3,2.341,6,0,0.0
battle-gen7randombattle-170768,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-170769,abyssal,v1,1,16,5,1,0.303,6,0,0.0
battle-gen7randombattle-170770,abyssal,v1,1,19,3,3,2.712,6,0,0.0
battle-gen7randombattle-170771,abyssal,v1,1,17,3,3,1.954,6,0,0.0
battle-gen7randombattle-170772,abyssal,v1,0,24,6,0,0.0,5,1,0.2
battle-gen7randombattle-170773,abyssal,v1,1,21,5,1,0.47,6,0,0.0
battle-gen7randombattle-170774,abyssal,v1,1,18,4,2,1.731,6,0,0.0
battle-gen7randombattle-170775,abyssal,v1,1,11,2,4,3.588,6,0,0.0
battle-gen7randombattle-170776,abyssal,v1,1,15,3,3,2.902,6,0,0.0
battle-gen7randombattle-170777,abyssal,v1,1,12,3,3,2.641,6,0,0.0
battle-gen7randombattle-170778,abyssal,v1,1,16,3,3,2.868,6,0,0.0
battle-gen7randombattle-170779,abyssal,v1,1,17,4,2,1.9,6,0,0.0
battle-gen7randombattle-170780,abyssal,v1,0,22,6,0,0.0,5,1,0.75
battle-gen7randombattle-170781,abyssal,v1,0,24,6,0,0.0,3,1,0.31
battle-gen7randombattle-170782,abyssal,v1,1,21,5,1,0.71,6,0,0.0
battle-gen7randombattle-170783,abyssal,v1,0,16,6,0,0.0,2,2,1.03
battle-gen7randombattle-170784,abyssal,v1,0,20,6,0,0.0,3,1,0.42
battle-gen7randombattle-170785,abyssal,v1,1,21,5,1,0.073,6,0,0.0
battle-gen7randombattle-170786,abyssal,v1,0,19,6,0,0.0,2,2,1.36
battle-gen7randombattle-170787,abyssal,v1,0,18,6,0,0.0,5,1,0.94
battle-gen7randombattle-170788,abyssal,v1,1,12,3,3,2.069,6,0,0.0
battle-gen7randombattle-170789,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-170790,abyssal,v1,0,12,6,0,0.0,1,1,0.14
battle-gen7randombattle-170791,abyssal,v1,1,18,3,3,2.643,6,0,0.0
battle-gen7randombattle-170792,abyssal,v1,0,10,6,0,0.0,2,1,0.57
battle-gen7randombattle-170793,abyssal,v1,1,19,5,1,0.552,6,0,0.0
battle-gen7randombattle-170794,abyssal,v1,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-170795,abyssal,v1,0,17,6,0,0.0,4,1,0.28
battle-gen7randombattle-170796,abyssal,v1,1,13,3,3,2.764,6,0,0.0
battle-gen7randombattle-170797,abyssal,v1,1,17,5,1,0.219,6,0,0.0
battle-gen7randombattle-170798,abyssal,v1,1,18,5,1,0.58,6,0,0.0
battle-gen7randombattle-170799,abyssal,v1,0,24,6,0,0.0,5,1,0.56
battle-gen7randombattle-170800,abyssal,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-170801,abyssal,v1,0,19,6,0,0.0,4,2,0.96
battle-gen7randombattle-170802,abyssal,v1,1,14,3,3,2.459,6,0,0.0
battle-gen7randombattle-170803,abyssal,v1,1,46,2,4,3.026,6,0,0.0
battle-gen7randombattle-170804,abyssal,v1,0,16,6,0,0.0,3,1,0.1
battle-gen7randombattle-170805,abyssal,v1,1,14,4,2,1.109,6,0,0.0
battle-gen7randombattle-170806,abyssal,v1,1,14,4,2,1.576,6,0,0.0
battle-gen7randombattle-170807,abyssal,v1,1,16,5,1,0.699,6,0,0.0
battle-gen7randombattle-170808,abyssal,v1,1,17,3,3,2.541,6,0,0.0
battle-gen7randombattle-170809,abyssal,v1,1,17,4,2,1.658,6,0,0.0
battle-gen7randombattle-170810,abyssal,v1,0,16,6,0,0.0,4,1,0.35
battle-gen7randombattle-170811,abyssal,v1,1,16,5,1,0.421,6,0,0.0
battle-gen7randombattle-170812,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-170813,abyssal,v1,1,18,3,3,2.629,6,0,0.0
battle-gen7randombattle-170814,abyssal,v1,1,22,4,2,1.559,6,0,0.0
battle-gen7randombattle-170815,abyssal,v1,1,12,2,4,3.159,6,0,0.0
battle-gen7randombattle-170816,abyssal,v1,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-170817,abyssal,v1,1,17,3,3,1.404,6,0,0.0
battle-gen7randombattle-170818,abyssal,v1,0,18,6,0,0.0,4,1,0.78
battle-gen7randombattle-170819,abyssal,v1,1,15,4,2,1.707,6,0,0.0
battle-gen7randombattle-170820,abyssal,v1,0,13,6,0,0.0,2,1,0.03
battle-gen7randombattle-170821,abyssal,v1,1,17,2,4,3.557,6,0,0.0
battle-gen7randombattle-170822,abyssal,v1,0,20,6,0,0.0,4,2,1.88
battle-gen7randombattle-170823,abyssal,v1,0,20,6,0,0.0,4,1,0.73
battle-gen7randombattle-170824,abyssal,v1,1,20,3,3,2.962,6,0,0.0
battle-gen7randombattle-170825,abyssal,v1,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-170826,abyssal,v1,0,18,6,0,0.0,5,1,0.57
battle-gen7randombattle-170827,abyssal,v1,0,23,6,0,0.0,5,1,0.53
battle-gen7randombattle-170828,abyssal,v1,1,20,3,3,1.728,6,0,0.0
battle-gen7randombattle-170829,abyssal,v1,1,16,4,2,1.401,6,0,0.0
battle-gen7randombattle-170830,abyssal,v1,1,15,2,4,3.287,6,0,0.0
battle-gen7randombattle-170831,abyssal,v1,1,20,5,1,0.467,6,0,0.0
battle-gen7randombattle-170832,abyssal,v1,1,17,3,3,2.427,5,0,0.0
battle-gen7randombattle-170833,abyssal,v1,1,37,4,2,1.811,6,0,0.0
battle-gen7randombattle-170834,abyssal,v1,1,20,3,3,2.462,6,0,0.0
battle-gen7randombattle-170835,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-170836,abyssal,v1,0,15,6,0,0.0,4,1,0.58
battle-gen7randombattle-170837,abyssal,v1,1,14,4,2,1.591,6,0,0.0
battle-gen7randombattle-170838,abyssal,v1,1,16,3,3,1.315,6,0,0.0
battle-gen7randombattle-170839,abyssal,v1,0,15,6,0,0.0,5,1,0.82
battle-gen7randombattle-170840,abyssal,v1,1,13,2,4,3.444,6,0,0.0
battle-gen7randombattle-170841,abyssal,v1,1,12,2,4,3.184,6,0,0.0
battle-gen7randombattle-170842,abyssal,v1,1,12,2,4,3.433,6,0,0.0
battle-gen7randombattle-170843,abyssal,v1,1,22,5,1,0.23,6,0,0.0
battle-gen7randombattle-170844,abyssal,v1,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-170845,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-170846,abyssal,v1,1,11,2,4,3.517,6,0,0.0
battle-gen7randombattle-170847,abyssal,v1,1,17,5,1,0.508,6,0,0.0
battle-gen7randombattle-170848,abyssal,v1,0,13,6,0,0.0,4,1,0.17
battle-gen7randombattle-170849,abyssal,v1,0,15,6,0,0.0,4,1,0.39
battle-gen7randombattle-170850,abyssal,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-170851,abyssal,v1,0,22,6,0,0.0,5,1,0.05
battle-gen7randombattle-170852,abyssal,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-170853,abyssal,v1,1,20,5,1,0.619,6,0,0.0
battle-gen7randombattle-170854,abyssal,v1,1,12,3,3,2.518,6,0,0.0
battle-gen7randombattle-170855,abyssal,v1,1,22,5,1,0.903,6,0,0.0
battle-gen7randombattle-170856,abyssal,v1,1,18,5,1,0.971,6,0,0.0
battle-gen7randombattle-170857,abyssal,v1,1,16,5,1,0.94,6,0,0.0
battle-gen7randombattle-170858,abyssal,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-170859,abyssal,v1,1,28,5,1,0.319,6,0,0.0
battle-gen7randombattle-170860,abyssal,v1,0,20,6,0,0.0,5,1,0.83
battle-gen7randombattle-170861,abyssal,v1,1,14,4,2,1.693,6,0,0.0
battle-gen7randombattle-170862,abyssal,v1,1,40,4,2,1.11,6,0,0.0
battle-gen7randombattle-170863,abyssal,v1,0,14,6,0,0.0,4,1,0.38
battle-gen7randombattle-170864,abyssal,v1,1,19,3,3,2.848,6,0,0.0
battle-gen7randombattle-170865,abyssal,v1,0,15,6,0,0.0,3,0,0.0
battle-gen7randombattle-170866,abyssal,v1,0,20,6,0,0.0,4,1,0.34
battle-gen7randombattle-170867,abyssal,v1,1,10,1,5,4.418,6,0,0.0
battle-gen7randombattle-170868,abyssal,v1,0,16,6,0,0.0,5,1,0.56
battle-gen7randombattle-170869,abyssal,v1,0,33,6,0,0.0,4,1,0.12
battle-gen7randombattle-170870,abyssal,v1,1,47,2,4,3.902,6,0,0.0
battle-gen7randombattle-170871,abyssal,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-170872,abyssal,v1,1,19,4,2,1.476,6,0,0.0
battle-gen7randombattle-170873,abyssal,v1,1,18,3,3,2.216,6,0,0.0
battle-gen7randombattle-170874,abyssal,v1,0,24,6,0,0.0,5,1,0.05
battle-gen7randombattle-170875,abyssal,v1,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-170876,abyssal,v1,1,16,5,1,0.353,6,0,0.0
battle-gen7randombattle-170877,abyssal,v1,1,21,4,2,1.613,6,0,0.0
battle-gen7randombattle-170878,abyssal,v1,0,19,6,0,0.0,3,2,1.35
battle-gen7randombattle-170879,abyssal,v1,0,21,6,0,0.0,5,1,0.44
battle-gen7randombattle-170880,abyssal,v1,1,22,4,2,1.078,6,0,0.0
battle-gen7randombattle-170881,abyssal,v1,1,15,3,3,2.58,6,0,0.0
battle-gen7randombattle-170882,abyssal,v1,0,17,6,0,0.0,3,1,0.23
battle-gen7randombattle-170883,abyssal,v1,1,19,2,4,3.146,6,0,0.0
battle-gen7randombattle-170884,abyssal,v1,1,16,2,4,3.634,6,0,0.0
battle-gen7randombattle-170885,abyssal,v1,1,17,4,2,1.312,6,0,0.0
battle-gen7randombattle-170886,abyssal,v1,1,21,4,2,1.118,6,0,0.0
battle-gen7randombattle-170887,abyssal,v1,1,19,4,2,1.122,6,0,0.0
battle-gen7randombattle-170888,abyssal,v1,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-170889,abyssal,v1,1,16,3,3,2.216,6,0,0.0
battle-gen7randombattle-170890,abyssal,v1,1,18,5,1,0.639,6,0,0.0
battle-gen7randombattle-170891,abyssal,v1,1,17,5,1,0.586,6,0,0.0
battle-gen7randombattle-170892,abyssal,v1,0,39,6,0,0.0,5,1,0.5
battle-gen7randombattle-170893,abyssal,v1,1,21,4,2,1.203,6,0,0.0
battle-gen7randombattle-170894,abyssal,v1,1,17,4,2,1.199,6,0,0.0
battle-gen7randombattle-170895,abyssal,v1,1,27,5,1,0.297,6,0,0.0
battle-gen7randombattle-170896,abyssal,v1,0,18,6,0,0.0,5,1,0.24
battle-gen7randombattle-170897,abyssal,v1,1,14,3,3,2.622,6,0,0.0
battle-gen7randombattle-170898,abyssal,v1,1,21,4,2,1.059,6,0,0.0
battle-gen7randombattle-170899,abyssal,v1,1,18,5,1,0.113,6,0,0.0
battle-gen7randombattle-170900,abyssal,v1,1,20,5,1,0.126,6,0,0.0
battle-gen7randombattle-170901,abyssal,v1,1,17,3,3,2.306,6,0,0.0
battle-gen7randombattle-170902,abyssal,v1,0,33,6,0,0.0,4,1,1.0
battle-gen7randombattle-170903,abyssal,v1,0,18,6,0,0.0,5,1,0.25
battle-gen7randombattle-170904,abyssal,v1,1,24,4,2,1.651,6,0,0.0
battle-gen7randombattle-170905,abyssal,v1,0,19,6,0,0.0,5,1,0.59
battle-gen7randombattle-170906,abyssal,v1,0,17,6,0,0.0,4,1,0.44
battle-gen7randombattle-170907,abyssal,v1,1,17,4,2,1.508,6,0,0.0
battle-gen7randombattle-170908,abyssal,v1,0,29,6,0,0.0,5,0,0.0
battle-gen7randombattle-170909,abyssal,v1,0,21,6,0,0.0,3,1,0.41
battle-gen7randombattle-170910,abyssal,v1,1,15,1,5,4.231,6,0,0.0
battle-gen7randombattle-170911,abyssal,v1,1,13,4,2,1.348,6,0,0.0
battle-gen7randombattle-170912,abyssal,v1,1,22,4,2,1.737,6,0,0.0
battle-gen7randombattle-170913,abyssal,v1,1,18,4,2,1.596,6,0,0.0
battle-gen7randombattle-170914,abyssal,v1,0,19,6,0,0.0,5,1,0.89
battle-gen7randombattle-170915,abyssal,v1,1,15,3,3,2.255,6,0,0.0
battle-gen7randombattle-170916,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-170917,abyssal,v1,0,17,6,0,0.0,5,1,0.3
battle-gen7randombattle-170918,abyssal,v1,1,15,4,2,1.557,6,0,0.0
battle-gen7randombattle-170919,abyssal,v1,0,17,6,0,0.0,5,1,0.16
battle-gen7randombattle-170920,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-170921,abyssal,v1,1,15,3,3,2.227,6,0,0.0
battle-gen7randombattle-170922,abyssal,v1,0,19,6,0,0.0,5,1,1.0
