battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-171593,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171594,abyssal,v4,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-171595,abyssal,v4,1,38,5,1,0.098,6,0,0.0
battle-gen7randombattle-171596,abyssal,v4,0,18,6,0,0.0,4,2,1.05
battle-gen7randombattle-171597,abyssal,v4,0,14,6,0,0.0,5,1,0.88
battle-gen7randombattle-171598,abyssal,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-171599,abyssal,v4,1,14,1,5,4.13,6,0,0.0
battle-gen7randombattle-171600,abyssal,v4,1,18,4,2,1.521,6,0,0.0
battle-gen7randombattle-171601,abyssal,v4,1,16,2,4,3.409,6,0,0.0
battle-gen7randombattle-171602,abyssal,v4,1,99,4,2,1.109,6,0,0.0
battle-gen7randombattle-171603,abyssal,v4,1,19,4,2,1.143,6,0,0.0
battle-gen7randombattle-171604,abyssal,v4,1,17,4,2,1.304,6,0,0.0
battle-gen7randombattle-171605,abyssal,v4,1,11,3,3,2.344,6,0,0.0
battle-gen7randombattle-171606,abyssal,v4,1,20,1,5,4.887,6,0,0.0
battle-gen7randombattle-171607,abyssal,v4,1,20,3,3,2.903,6,0,0.0
battle-gen7randombattle-171608,abyssal,v4,1,16,2,4,3.656,6,0,0.0
battle-gen7randombattle-171609,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-171610,abyssal,v4,0,39,6,0,0.0,5,1,0.03
battle-gen7randombattle-171611,abyssal,v4,1,21,5,1,0.29,6,0,0.0
battle-gen7randombattle-171612,abyssal,v4,1,20,4,2,1.341,6,0,0.0
battle-gen7randombattle-171613,abyssal,v4,0,21,6,0,0.0,3,3,0.86
battle-gen7randombattle-171614,abyssal,v4,0,17,6,0,0.0,4,1,0.8
battle-gen7randombattle-171615,abyssal,v4,1,19,4,2,1.561,6,0,0.0
battle-gen7randombattle-171616,abyssal,v4,0,27,6,0,0.0,5,1,0.01
battle-gen7randombattle-171617,abyssal,v4,0,25,6,0,0.0,5,1,0.01
battle-gen7randombattle-171618,abyssal,v4,1,13,2,4,3.299,6,0,0.0
battle-gen7randombattle-171619,abyssal,v4,0,41,6,0,0.0,1,3,0.42
battle-gen7randombattle-171620,abyssal,v4,1,16,2,4,3.518,6,0,0.0
battle-gen7randombattle-171621,abyssal,v4,1,24,5,1,0.026,6,0,0.0
battle-gen7randombattle-171622,abyssal,v4,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-171623,abyssal,v4,1,11,1,5,5.0,6,0,0.0
battle-gen7randombattle-171624,abyssal,v4,1,19,3,3,2.629,6,0,0.0
battle-gen7randombattle-171625,abyssal,v4,1,19,1,5,5.0,6,0,0.0
battle-gen7randombattle-171626,abyssal,v4,1,15,2,4,3.076,6,0,0.0
battle-gen7randombattle-171627,abyssal,v4,1,24,3,3,2.321,6,0,0.0
battle-gen7randombattle-171628,abyssal,v4,1,18,5,1,0.244,6,0,0.0
battle-gen7randombattle-171629,abyssal,v4,0,29,6,0,0.0,5,1,0.38
battle-gen7randombattle-171630,abyssal,v4,1,16,3,3,2.71,6,0,0.0
battle-gen7randombattle-171631,abyssal,v4,1,22,4,2,1.061,6,0,0.0
battle-gen7randombattle-171632,abyssal,v4,1,15,2,4,3.341,6,0,0.0
battle-gen7randombattle-171633,abyssal,v4,0,19,6,0,0.0,4,2,0.28
battle-gen7randombattle-171634,abyssal,v4,1,32,5,1,0.125,6,0,0.0
battle-gen7randombattle-171635,abyssal,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-171636,abyssal,v4,1,25,4,2,1.615,6,0,0.0
battle-gen7randombattle-171637,abyssal,v4,1,24,4,2,1.939,6,0,0.0
battle-gen7randombattle-171638,abyssal,v4,1,14,1,5,4.072,6,0,0.0
battle-gen7randombattle-171639,abyssal,v4,1,11,0,6,5.545,6,0,0.0
battle-gen7randombattle-171640,abyssal,v4,1,17,2,4,3.103,6,0,0.0
battle-gen7randombattle-171641,abyssal,v4,1,16,5,1,0.396,6,0,0.0
battle-gen7randombattle-171642,abyssal,v4,1,37,4,2,1.248,6,0,0.0
battle-gen7randombattle-171643,abyssal,v4,1,23,3,3,2.404,6,0,0.0
battle-gen7randombattle-171644,abyssal,v4,1,22,4,2,1.325,6,0,0.0
battle-gen7randombattle-171645,abyssal,v4,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-171646,abyssal,v4,1,65,4,2,0.806,6,0,0.0
battle-gen7randombattle-171647,abyssal,v4,1,24,5,1,0.911,6,0,0.0
battle-gen7randombattle-171648,abyssal,v4,1,20,3,3,2.453,6,0,0.0
battle-gen7randombattle-171649,abyssal,v4,1,12,1,5,4.437,6,0,0.0
battle-gen7randombattle-171650,abyssal,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-171651,abyssal,v4,0,18,6,0,0.0,3,3,1.25
battle-gen7randombattle-171652,abyssal,v4,0,26,6,0,0.0,5,1,0.26
battle-gen7randombattle-171653,abyssal,v4,0,24,6,0,0.0,3,2,0.56
battle-gen7randombattle-171654,abyssal,v4,0,17,6,0,0.0,2,3,1.11
battle-gen7randombattle-171655,abyssal,v4,0,18,6,0,0.0,3,1,0.44
battle-gen7randombattle-171656,abyssal,v4,1,20,4,2,1.099,6,0,0.0
battle-gen7randombattle-171657,abyssal,v4,1,24,4,2,1.388,6,0,0.0
battle-gen7randombattle-171658,abyssal,v4,1,23,5,1,0.471,6,0,0.0
battle-gen7randombattle-171659,abyssal,v4,1,13,3,3,2.353,6,0,0.0
battle-gen7randombattle-171660,abyssal,v4,0,16,6,0,0.0,1,4,0.67
battle-gen7randombattle-171661,abyssal,v4,1,14,3,3,2.152,6,0,0.0
battle-gen7randombattle-171662,abyssal,v4,1,16,2,4,3.455,6,0,0.0
battle-gen7randombattle-171663,abyssal,v4,1,18,3,3,2.462,6,0,0.0
battle-gen7randombattle-171664,abyssal,v4,0,20,6,0,0.0,3,2,0.62
battle-gen7randombattle-171665,abyssal,v4,0,19,6,0,0.0,4,1,0.57
battle-gen7randombattle-171666,abyssal,v4,1,14,0,6,5.401,6,0,0.0
battle-gen7randombattle-171667,abyssal,v4,1,18,2,4,3.897,6,0,0.0
battle-gen7randombattle-171668,abyssal,v4,1,41,3,3,2.606,6,0,0.0
battle-gen7randombattle-171669,abyssal,v4,1,19,4,2,1.075,6,0,0.0
battle-gen7randombattle-171670,abyssal,v4,1,19,3,3,2.782,6,0,0.0
battle-gen7randombattle-171671,abyssal,v4,1,16,4,2,1.196,6,0,0.0
battle-gen7randombattle-171672,abyssal,v4,1,17,2,4,3.458,6,0,0.0
battle-gen7randombattle-171673,abyssal,v4,1,13,1,5,4.133,6,0,0.0
battle-gen7randombattle-171674,abyssal,v4,1,19,1,5,4.038,6,0,0.0
battle-gen7randombattle-171675,abyssal,v4,1,19,5,1,0.607,6,0,0.0
battle-gen7randombattle-171676,abyssal,v4,0,14,6,0,0.0,1,3,0.54
battle-gen7randombattle-171677,abyssal,v4,0,12,6,0,0.0,3,1,0.83
battle-gen7randombattle-171678,abyssal,v4,1,15,5,1,0.778,6,0,0.0
battle-gen7randombattle-171679,abyssal,v4,1,21,4,2,1.639,6,0,0.0
battle-gen7randombattle-171680,abyssal,v4,1,16,3,3,2.436,6,0,0.0
battle-gen7randombattle-171681,abyssal,v4,1,14,2,4,3.627,6,0,0.0
battle-gen7randombattle-171682,abyssal,v4,0,18,6,0,0.0,4,1,0.51
battle-gen7randombattle-171683,abyssal,v4,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-171684,abyssal,v4,1,17,4,2,1.469,6,0,0.0
battle-gen7randombattle-171685,abyssal,v4,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-171686,abyssal,v4,0,23,6,0,0.0,3,3,1.31
battle-gen7randombattle-171687,abyssal,v4,1,16,3,3,2.621,6,0,0.0
battle-gen7randombattle-171688,abyssal,v4,1,21,4,2,1.657,6,0,0.0
battle-gen7randombattle-171689,abyssal,v4,1,22,4,2,1.123,6,0,0.0
battle-gen7randombattle-171690,abyssal,v4,0,21,6,0,0.0,5,1,0.17
battle-gen7randombattle-171691,abyssal,v4,1,22,3,3,2.67,6,0,0.0
battle-gen7randombattle-171692,abyssal,v4,1,26,4,2,1.825,6,0,0.0
battle-gen7randombattle-171693,abyssal,v4,1,18,2,4,2.997,6,0,0.0
battle-gen7randombattle-171694,abyssal,v4,1,15,0,6,5.126,6,0,0.0
battle-gen7randombattle-171695,abyssal,v4,1,27,3,3,2.57,6,0,0.0
battle-gen7randombattle-171696,abyssal,v4,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-171697,abyssal,v4,1,21,2,4,3.426,6,0,0.0
battle-gen7randombattle-171698,abyssal,v4,1,19,2,4,3.668,6,0,0.0
battle-gen7randombattle-171699,abyssal,v4,1,38,5,1,0.535,6,0,0.0
battle-gen7randombattle-171700,abyssal,v4,0,16,6,0,0.0,3,3,0.69
battle-gen7randombattle-171701,abyssal,v4,1,18,4,2,1.855,6,0,0.0
battle-gen7randombattle-171702,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171703,abyssal,v4,1,16,3,3,2.732,6,0,0.0
battle-gen7randombattle-171704,abyssal,v4,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-171705,abyssal,v4,0,24,6,0,0.0,3,3,1.42
battle-gen7randombattle-171706,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-171707,abyssal,v4,1,20,4,2,1.677,6,0,0.0
battle-gen7randombattle-171708,abyssal,v4,1,21,5,1,0.23,6,0,0.0
battle-gen7randombattle-171709,abyssal,v4,1,13,3,3,2.385,6,0,0.0
battle-gen7randombattle-171710,abyssal,v4,0,20,6,0,0.0,3,3,1.42
battle-gen7randombattle-171711,abyssal,v4,1,38,5,1,1.0,6,0,0.0
battle-gen7randombattle-171712,abyssal,v4,1,57,3,3,2.187,6,0,0.0
battle-gen7randombattle-171713,abyssal,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-171714,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171715,abyssal,v4,1,17,3,3,2.144,6,0,0.0
battle-gen7randombattle-171716,abyssal,v4,1,24,4,2,1.704,6,0,0.0
battle-gen7randombattle-171717,abyssal,v4,1,16,3,3,2.063,6,0,0.0
battle-gen7randombattle-171718,abyssal,v4,1,23,5,1,0.183,6,0,0.0
battle-gen7randombattle-171719,abyssal,v4,0,16,6,0,0.0,4,1,0.27
battle-gen7randombattle-171720,abyssal,v4,1,25,3,3,2.676,6,0,0.0
battle-gen7randombattle-171721,abyssal,v4,1,128,3,3,2.634,6,0,0.0
battle-gen7randombattle-171722,abyssal,v4,1,18,3,3,2.434,6,0,0.0
battle-gen7randombattle-171723,abyssal,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-171724,abyssal,v4,1,11,3,3,2.705,6,0,0.0
battle-gen7randombattle-171725,abyssal,v4,0,22,6,0,0.0,4,2,0.47
battle-gen7randombattle-171726,abyssal,v4,1,22,4,2,1.134,6,0,0.0
battle-gen7randombattle-171727,abyssal,v4,1,26,3,3,2.701,6,0,0.0
battle-gen7randombattle-171728,abyssal,v4,1,17,4,2,1.809,6,0,0.0
battle-gen7randombattle-171729,abyssal,v4,0,19,6,0,0.0,3,3,0.73
battle-gen7randombattle-171730,abyssal,v4,0,19,6,0,0.0,5,1,0.09
battle-gen7randombattle-171731,abyssal,v4,1,26,2,4,3.573,6,0,0.0
battle-gen7randombattle-171732,abyssal,v4,1,24,5,1,0.167,6,0,0.0
battle-gen7randombattle-171733,abyssal,v4,0,15,6,0,0.0,2,3,0.63
battle-gen7randombattle-171734,abyssal,v4,1,17,2,4,2.205,6,0,0.0
battle-gen7randombattle-171735,abyssal,v4,1,22,3,3,2.28,6,0,0.0
battle-gen7randombattle-171736,abyssal,v4,1,26,5,1,0.908,6,0,0.0
battle-gen7randombattle-171737,abyssal,v4,1,18,2,4,3.199,6,0,0.0
battle-gen7randombattle-171738,abyssal,v4,1,25,4,2,0.867,6,0,0.0
battle-gen7randombattle-171739,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-171740,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171741,abyssal,v4,1,19,3,3,2.455,6,0,0.0
battle-gen7randombattle-171742,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171743,abyssal,v4,1,18,4,2,1.261,6,0,0.0
battle-gen7randombattle-171744,abyssal,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-171745,abyssal,v4,1,18,3,3,2.596,6,0,0.0
battle-gen7randombattle-171746,abyssal,v4,1,26,3,3,2.212,6,0,0.0
battle-gen7randombattle-171747,abyssal,v4,1,19,4,2,1.261,6,0,0.0
battle-gen7randombattle-171748,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-171749,abyssal,v4,0,17,6,0,0.0,4,2,0.91
battle-gen7randombattle-171750,abyssal,v4,1,14,5,1,0.52,6,0,0.0
battle-gen7randombattle-171751,abyssal,v4,1,25,4,2,1.758,6,0,0.0
battle-gen7randombattle-171752,abyssal,v4,1,15,3,3,2.67,6,0,0.0
battle-gen7randombattle-171753,abyssal,v4,0,17,6,0,0.0,2,4,1.55
battle-gen7randombattle-171754,abyssal,v4,1,26,3,3,2.805,6,0,0.0
battle-gen7randombattle-171755,abyssal,v4,1,40,1,5,5.0,6,0,0.0
battle-gen7randombattle-171756,abyssal,v4,1,19,2,4,3.474,5,1,0.1
battle-gen7randombattle-171757,abyssal,v4,1,18,5,1,0.169,6,0,0.0
battle-gen7randombattle-171758,abyssal,v4,1,26,5,1,0.901,6,0,0.0
battle-gen7randombattle-171759,abyssal,v4,1,23,3,3,1.276,6,0,0.0
battle-gen7randombattle-171760,abyssal,v4,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-171761,abyssal,v4,0,14,6,0,0.0,1,1,0.67
battle-gen7randombattle-171762,abyssal,v4,1,20,3,3,2.206,6,0,0.0
battle-gen7randombattle-171513,abyssal,v4,1,22,4,2,1.43,6,0,0.0
battle-gen7randombattle-171514,abyssal,v4,0,15,6,0,0.0,5,1,0.74
battle-gen7randombattle-171515,abyssal,v4,1,18,5,1,0.728,6,0,0.0
battle-gen7randombattle-171516,abyssal,v4,0,22,6,0,0.0,5,1,0.37
battle-gen7randombattle-171517,abyssal,v4,1,19,3,3,2.332,6,0,0.0
battle-gen7randombattle-171518,abyssal,v4,1,22,3,3,1.817,6,0,0.0
battle-gen7randombattle-171519,abyssal,v4,1,18,4,2,1.205,6,0,0.0
battle-gen7randombattle-171520,abyssal,v4,0,19,6,0,0.0,1,4,1.71
battle-gen7randombattle-171521,abyssal,v4,1,29,4,2,1.638,6,0,0.0
battle-gen7randombattle-171522,abyssal,v4,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-171523,abyssal,v4,0,16,6,0,0.0,5,1,0.35
battle-gen7randombattle-171524,abyssal,v4,1,18,5,1,0.717,6,0,0.0
battle-gen7randombattle-171525,abyssal,v4,1,16,4,2,1.363,6,0,0.0
battle-gen7randombattle-171526,abyssal,v4,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-171527,abyssal,v4,1,13,2,4,3.526,6,0,0.0
battle-gen7randombattle-171528,abyssal,v4,1,22,3,3,1.44,6,0,0.0
battle-gen7randombattle-171529,abyssal,v4,1,33,5,1,0.65,6,0,0.0
battle-gen7randombattle-171530,abyssal,v4,0,24,6,0,0.0,5,1,0.25
battle-gen7randombattle-171531,abyssal,v4,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-171532,abyssal,v4,1,23,4,2,1.47,6,0,0.0
battle-gen7randombattle-171533,abyssal,v4,1,22,3,3,2.407,6,0,0.0
battle-gen7randombattle-171534,abyssal,v4,0,26,6,0,0.0,3,3,1.1
battle-gen7randombattle-171535,abyssal,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-171536,abyssal,v4,1,23,5,1,0.398,6,0,0.0
battle-gen7randombattle-171537,abyssal,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-171538,abyssal,v4,0,43,6,0,0.0,5,1,0.11
battle-gen7randombattle-171539,abyssal,v4,0,21,6,0,0.0,2,3,1.01
battle-gen7randombattle-171540,abyssal,v4,1,15,4,2,1.321,6,0,0.0
battle-gen7randombattle-171541,abyssal,v4,1,19,5,1,0.508,6,0,0.0
battle-gen7randombattle-171542,abyssal,v4,1,14,4,2,1.205,6,0,0.0
battle-gen7randombattle-171543,abyssal,v4,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-171544,abyssal,v4,1,17,2,4,3.601,6,0,0.0
battle-gen7randombattle-171545,abyssal,v4,0,20,6,0,0.0,5,1,0.18
battle-gen7randombattle-171546,abyssal,v4,0,19,6,0,0.0,5,1,0.25
battle-gen7randombattle-171547,abyssal,v4,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-171548,abyssal,v4,1,17,3,3,2.077,6,0,0.0
battle-gen7randombattle-171549,abyssal,v4,0,21,6,0,0.0,4,2,0.97
battle-gen7randombattle-171550,abyssal,v4,1,20,3,3,2.451,6,0,0.0
battle-gen7randombattle-171551,abyssal,v4,1,23,5,1,0.44,6,0,0.0
battle-gen7randombattle-171552,abyssal,v4,1,15,3,3,2.552,6,0,0.0
battle-gen7randombattle-171553,abyssal,v4,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-171554,abyssal,v4,1,11,3,3,2.335,6,0,0.0
battle-gen7randombattle-171555,abyssal,v4,1,27,5,1,0.208,6,0,0.0
battle-gen7randombattle-171556,abyssal,v4,0,22,6,0,0.0,5,1,0.08
battle-gen7randombattle-171557,abyssal,v4,0,23,6,0,0.0,4,2,1.03
battle-gen7randombattle-171558,abyssal,v4,1,13,3,3,2.591,6,0,0.0
battle-gen7randombattle-171559,abyssal,v4,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-171560,abyssal,v4,1,41,5,1,0.334,6,0,0.0
battle-gen7randombattle-171561,abyssal,v4,0,24,6,0,0.0,5,1,0.24
battle-gen7randombattle-171562,abyssal,v4,1,22,3,3,2.043,6,0,0.0
battle-gen7randombattle-171563,abyssal,v4,1,20,2,4,3.502,6,0,0.0
battle-gen7randombattle-171564,abyssal,v4,1,21,3,3,1.804,6,0,0.0
battle-gen7randombattle-171565,abyssal,v4,1,15,3,3,2.124,6,0,0.0
battle-gen7randombattle-171566,abyssal,v4,0,18,6,0,0.0,3,3,0.68
battle-gen7randombattle-171567,abyssal,v4,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-171568,abyssal,v4,1,22,5,1,0.596,6,0,0.0
battle-gen7randombattle-171569,abyssal,v4,0,23,6,0,0.0,3,3,1.06
battle-gen7randombattle-171570,abyssal,v4,1,28,5,1,0.514,6,0,0.0
battle-gen7randombattle-171571,abyssal,v4,1,17,0,6,5.167,6,0,0.0
battle-gen7randombattle-171572,abyssal,v4,0,22,6,0,0.0,4,2,1.21
battle-gen7randombattle-171573,abyssal,v4,1,14,2,4,3.336,6,0,0.0
battle-gen7randombattle-171574,abyssal,v4,1,28,5,1,0.734,6,0,0.0
battle-gen7randombattle-171575,abyssal,v4,1,19,4,2,1.1,6,0,0.0
battle-gen7randombattle-171576,abyssal,v4,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-171577,abyssal,v4,1,20,3,3,2.67,6,0,0.0
battle-gen7randombattle-171578,abyssal,v4,1,17,3,3,1.793,6,0,0.0
battle-gen7randombattle-171579,abyssal,v4,1,30,5,1,0.684,6,0,0.0
battle-gen7randombattle-171580,abyssal,v4,0,22,6,0,0.0,4,2,0.93
battle-gen7randombattle-171581,abyssal,v4,0,29,6,0,0.0,2,3,0.89
battle-gen7randombattle-171582,abyssal,v4,1,18,4,2,1.129,6,0,0.0
battle-gen7randombattle-171583,abyssal,v4,1,20,3,3,2.645,6,0,0.0
battle-gen7randombattle-171584,abyssal,v4,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-171585,abyssal,v4,1,16,2,4,2.446,6,0,0.0
battle-gen7randombattle-171586,abyssal,v4,1,17,2,4,3.169,6,0,0.0
battle-gen7randombattle-171587,abyssal,v4,1,20,3,3,1.425,6,0,0.0
battle-gen7randombattle-171588,abyssal,v4,1,29,5,1,0.781,6,0,0.0
battle-gen7randombattle-171589,abyssal,v4,1,18,2,4,3.307,6,0,0.0
battle-gen7randombattle-171590,abyssal,v4,0,23,6,0,0.0,5,1,0.5
battle-gen7randombattle-171591,abyssal,v4,1,23,2,4,3.528,6,0,0.0
battle-gen7randombattle-171592,abyssal,v4,1,23,3,3,2.313,6,0,0.0
battle-gen7randombattle-171593,abyssal,v4,1,14,2,4,3.149,6,0,0.0
battle-gen7randombattle-171594,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171595,abyssal,v4,1,16,3,3,2.123,6,0,0.0
battle-gen7randombattle-171596,abyssal,v4,1,13,3,3,1.752,6,0,0.0
battle-gen7randombattle-171597,abyssal,v4,0,29,6,0,0.0,2,3,1.3
battle-gen7randombattle-171598,abyssal,v4,1,27,5,1,0.471,6,0,0.0
battle-gen7randombattle-171599,abyssal,v4,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-171600,abyssal,v4,0,17,6,0,0.0,1,3,0.48
battle-gen7randombattle-171601,abyssal,v4,1,23,4,2,1.386,6,0,0.0
battle-gen7randombattle-171602,abyssal,v4,1,27,3,3,2.333,6,0,0.0
battle-gen7randombattle-171603,abyssal,v4,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-171604,abyssal,v4,0,18,6,0,0.0,3,3,0.91
battle-gen7randombattle-171605,abyssal,v4,1,17,3,3,2.702,6,0,0.0
battle-gen7randombattle-171606,abyssal,v4,1,18,4,2,1.422,6,0,0.0
battle-gen7randombattle-171607,abyssal,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-171608,abyssal,v4,1,19,5,1,0.602,6,0,0.0
battle-gen7randombattle-171609,abyssal,v4,1,21,3,3,2.136,6,0,0.0
battle-gen7randombattle-171610,abyssal,v4,1,15,3,3,2.927,6,0,0.0
battle-gen7randombattle-171611,abyssal,v4,0,17,6,0,0.0,3,1,0.76
battle-gen7randombattle-171612,abyssal,v4,1,13,3,3,2.283,6,0,0.0
battle-gen7randombattle-171613,abyssal,v4,1,16,2,4,2.346,6,0,0.0
battle-gen7randombattle-171614,abyssal,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-171615,abyssal,v4,0,23,6,0,0.0,5,1,0.11
battle-gen7randombattle-171616,abyssal,v4,1,20,5,1,0.448,6,0,0.0
battle-gen7randombattle-171617,abyssal,v4,1,18,2,4,2.965,6,0,0.0
battle-gen7randombattle-171618,abyssal,v4,1,23,3,3,1.378,6,0,0.0
battle-gen7randombattle-171619,abyssal,v4,0,17,6,0,0.0,2,2,0.3
battle-gen7randombattle-171620,abyssal,v4,0,27,6,0,0.0,4,2,1.71
battle-gen7randombattle-171621,abyssal,v4,1,18,2,4,2.972,6,0,0.0
battle-gen7randombattle-171622,abyssal,v4,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-171623,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171624,abyssal,v4,1,17,4,2,1.488,6,0,0.0
battle-gen7randombattle-171625,abyssal,v4,1,15,3,3,2.805,6,0,0.0
battle-gen7randombattle-171626,abyssal,v4,1,18,4,2,1.249,6,0,0.0
battle-gen7randombattle-171627,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171628,abyssal,v4,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-171629,abyssal,v4,1,28,2,4,3.705,6,0,0.0
battle-gen7randombattle-171630,abyssal,v4,1,29,5,1,0.991,6,0,0.0
battle-gen7randombattle-171631,abyssal,v4,1,22,4,2,1.516,6,0,0.0
battle-gen7randombattle-171632,abyssal,v4,0,19,6,0,0.0,3,3,0.7
battle-gen7randombattle-171633,abyssal,v4,1,18,3,3,2.14,6,0,0.0
battle-gen7randombattle-171634,abyssal,v4,1,30,3,3,2.199,6,0,0.0
battle-gen7randombattle-171635,abyssal,v4,1,26,4,2,0.903,6,0,0.0
battle-gen7randombattle-171636,abyssal,v4,1,22,5,1,0.394,6,0,0.0
battle-gen7randombattle-171637,abyssal,v4,1,14,4,2,1.413,6,0,0.0
battle-gen7randombattle-171638,abyssal,v4,0,13,6,0,0.0,3,1,0.49
battle-gen7randombattle-171639,abyssal,v4,1,19,4,2,1.83,6,0,0.0
battle-gen7randombattle-171640,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171641,abyssal,v4,1,15,3,3,2.249,6,0,0.0
battle-gen7randombattle-171642,abyssal,v4,1,15,1,5,4.511,6,0,0.0
battle-gen7randombattle-171643,abyssal,v4,1,13,1,5,4.399,6,0,0.0
battle-gen7randombattle-171644,abyssal,v4,0,16,6,0,0.0,0,4,1.33
battle-gen7randombattle-171645,abyssal,v4,1,18,4,2,1.32,6,0,0.0
battle-gen7randombattle-171646,abyssal,v4,1,25,3,3,2.11,6,0,0.0
battle-gen7randombattle-171647,abyssal,v4,0,25,6,0,0.0,3,3,0.71
battle-gen7randombattle-171648,abyssal,v4,1,20,4,2,1.709,6,0,0.0
battle-gen7randombattle-171649,abyssal,v4,1,13,1,5,4.289,6,0,0.0
battle-gen7randombattle-171650,abyssal,v4,1,21,3,3,2.066,6,0,0.0
battle-gen7randombattle-171651,abyssal,v4,1,23,4,2,1.408,6,0,0.0
battle-gen7randombattle-171652,abyssal,v4,1,18,5,1,0.174,6,0,0.0
battle-gen7randombattle-171653,abyssal,v4,1,29,4,2,1.597,6,0,0.0
battle-gen7randombattle-171654,abyssal,v4,0,23,6,0,0.0,5,1,0.38
battle-gen7randombattle-171655,abyssal,v4,0,20,6,0,0.0,5,1,0.07
battle-gen7randombattle-171656,abyssal,v4,1,20,3,3,2.778,6,0,0.0
battle-gen7randombattle-171657,abyssal,v4,1,27,4,2,1.833,6,0,0.0
battle-gen7randombattle-171658,abyssal,v4,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-171659,abyssal,v4,1,13,1,5,4.243,6,0,0.0
battle-gen7randombattle-171660,abyssal,v4,1,32,3,3,1.328,6,0,0.0
battle-gen7randombattle-171661,abyssal,v4,1,18,1,5,4.627,6,0,0.0
battle-gen7randombattle-171662,abyssal,v4,0,18,6,0,0.0,2,2,0.25
battle-gen7randombattle-171663,abyssal,v4,1,13,3,3,2.207,6,0,0.0
battle-gen7randombattle-171664,abyssal,v4,1,15,3,3,2.197,6,0,0.0
battle-gen7randombattle-171665,abyssal,v4,1,26,4,2,0.847,6,0,0.0
battle-gen7randombattle-171666,abyssal,v4,1,17,3,3,2.688,6,0,0.0
battle-gen7randombattle-171667,abyssal,v4,1,19,3,3,2.393,6,0,0.0
battle-gen7randombattle-171668,abyssal,v4,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-171669,abyssal,v4,1,15,3,3,2.382,6,0,0.0
battle-gen7randombattle-171670,abyssal,v4,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-171671,abyssal,v4,1,19,4,2,1.809,6,0,0.0
battle-gen7randombattle-171672,abyssal,v4,1,15,3,3,1.337,6,0,0.0
battle-gen7randombattle-171673,abyssal,v4,1,23,5,1,0.502,6,0,0.0
