battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-181842,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.53
battle-gen7randombattle-181843,safe_one_step,one_step,1,20,4,2,1.327,6,0,0.0
battle-gen7randombattle-181844,safe_one_step,one_step,1,16,5,1,0.063,6,0,0.0
battle-gen7randombattle-181845,safe_one_step,one_step,1,14,5,1,0.875,6,0,0.0
battle-gen7randombattle-181846,safe_one_step,one_step,1,26,5,1,0.389,6,0,0.0
battle-gen7randombattle-181847,safe_one_step,one_step,1,17,4,2,1.316,6,0,0.0
battle-gen7randombattle-181848,safe_one_step,one_step,1,22,5,1,0.144,6,0,0.0
battle-gen7randombattle-181849,safe_one_step,one_step,1,19,4,2,1.696,6,0,0.0
battle-gen7randombattle-181850,safe_one_step,one_step,1,8,2,4,3.221,6,0,0.0
battle-gen7randombattle-181851,safe_one_step,one_step,1,23,5,1,0.065,6,0,0.0
battle-gen7randombattle-181852,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.17
battle-gen7randombattle-181853,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.72
battle-gen7randombattle-181854,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-181855,safe_one_step,one_step,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-181856,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.37
battle-gen7randombattle-181857,safe_one_step,one_step,0,28,6,0,0.0,5,1,0.85
battle-gen7randombattle-181858,safe_one_step,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-181859,safe_one_step,one_step,1,13,4,2,1.902,6,0,0.0
battle-gen7randombattle-181860,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.09
battle-gen7randombattle-181861,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.87
battle-gen7randombattle-181862,safe_one_step,one_step,0,25,6,0,0.0,4,1,0.7
battle-gen7randombattle-181863,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.43
battle-gen7randombattle-181864,safe_one_step,one_step,1,18,5,1,0.476,6,0,0.0
battle-gen7randombattle-181865,safe_one_step,one_step,0,17,6,0,0.0,3,1,0.86
battle-gen7randombattle-181866,safe_one_step,one_step,1,17,3,3,2.396,6,0,0.0
battle-gen7randombattle-181867,safe_one_step,one_step,1,15,4,2,1.35,6,0,0.0
battle-gen7randombattle-181868,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.86
battle-gen7randombattle-181869,safe_one_step,one_step,0,19,6,0,0.0,3,2,1.12
battle-gen7randombattle-181870,safe_one_step,one_step,0,15,6,0,0.0,3,2,1.88
battle-gen7randombattle-181871,safe_one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-181872,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.09
battle-gen7randombattle-181873,safe_one_step,one_step,1,16,4,2,1.022,6,0,0.0
battle-gen7randombattle-181874,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.92
battle-gen7randombattle-181875,safe_one_step,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-181876,safe_one_step,one_step,1,25,4,2,1.847,6,0,0.0
battle-gen7randombattle-181877,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.45
battle-gen7randombattle-181878,safe_one_step,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-181879,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-181880,safe_one_step,one_step,0,19,6,0,0.0,3,1,0.15
battle-gen7randombattle-181881,safe_one_step,one_step,0,17,6,0,0.0,2,1,0.11
battle-gen7randombattle-181882,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.36
battle-gen7randombattle-181883,safe_one_step,one_step,1,18,3,3,1.992,6,0,0.0
battle-gen7randombattle-181884,safe_one_step,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-181885,safe_one_step,one_step,1,28,5,1,0.335,6,0,0.0
battle-gen7randombattle-181886,safe_one_step,one_step,0,18,6,0,0.0,3,2,1.04
battle-gen7randombattle-181887,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.08
battle-gen7randombattle-181888,safe_one_step,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-181889,safe_one_step,one_step,1,34,5,1,0.413,6,0,0.0
battle-gen7randombattle-181890,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.13
battle-gen7randombattle-181891,safe_one_step,one_step,1,14,3,3,2.17,6,0,0.0
battle-gen7randombattle-181892,safe_one_step,one_step,1,27,4,2,1.689,6,0,0.0
battle-gen7randombattle-181893,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.37
battle-gen7randombattle-181894,safe_one_step,one_step,1,17,3,3,2.849,6,0,0.0
battle-gen7randombattle-181895,safe_one_step,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-181896,safe_one_step,one_step,1,15,2,4,3.394,6,0,0.0
battle-gen7randombattle-181897,safe_one_step,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-181898,safe_one_step,one_step,1,20,5,1,0.339,6,0,0.0
battle-gen7randombattle-181899,safe_one_step,one_step,1,18,5,1,0.9,6,0,0.0
battle-gen7randombattle-181900,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.3
battle-gen7randombattle-181901,safe_one_step,one_step,1,27,5,1,0.905,6,0,0.0
battle-gen7randombattle-181902,safe_one_step,one_step,0,13,6,0,0.0,4,2,1.91
battle-gen7randombattle-181903,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.28
battle-gen7randombattle-181904,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.71
battle-gen7randombattle-181905,safe_one_step,one_step,0,22,6,0,0.0,4,1,0.95
battle-gen7randombattle-181906,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.13
battle-gen7randombattle-181907,safe_one_step,one_step,1,19,5,1,0.087,6,0,0.0
battle-gen7randombattle-181908,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.86
battle-gen7randombattle-181909,safe_one_step,one_step,1,15,3,3,2.099,6,0,0.0
battle-gen7randombattle-181910,safe_one_step,one_step,0,17,6,0,0.0,2,1,0.61
battle-gen7randombattle-181911,safe_one_step,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-181912,safe_one_step,one_step,0,11,6,0,0.0,2,1,0.11
battle-gen7randombattle-181913,safe_one_step,one_step,1,17,5,1,0.087,6,0,0.0
battle-gen7randombattle-181914,safe_one_step,one_step,1,21,5,1,0.701,6,0,0.0
battle-gen7randombattle-181915,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.52
battle-gen7randombattle-181916,safe_one_step,one_step,1,17,5,1,0.14,6,0,0.0
battle-gen7randombattle-181917,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.64
battle-gen7randombattle-181918,safe_one_step,one_step,1,18,5,1,0.021,6,0,0.0
battle-gen7randombattle-181919,safe_one_step,one_step,0,25,6,0,0.0,5,1,0.09
battle-gen7randombattle-181920,safe_one_step,one_step,1,17,4,2,1.639,6,0,0.0
battle-gen7randombattle-181921,safe_one_step,one_step,1,20,4,2,1.528,6,0,0.0
battle-gen7randombattle-181922,safe_one_step,one_step,0,23,6,0,0.0,4,1,0.23
battle-gen7randombattle-181923,safe_one_step,one_step,1,21,5,1,0.421,6,0,0.0
battle-gen7randombattle-181924,safe_one_step,one_step,1,18,4,2,1.29,6,0,0.0
battle-gen7randombattle-181925,safe_one_step,one_step,1,17,3,3,2.492,6,0,0.0
battle-gen7randombattle-181926,safe_one_step,one_step,1,22,4,2,1.332,6,0,0.0
battle-gen7randombattle-181927,safe_one_step,one_step,1,38,5,1,0.336,6,0,0.0
battle-gen7randombattle-181928,safe_one_step,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-181929,safe_one_step,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-181930,safe_one_step,one_step,1,25,5,1,0.057,6,0,0.0
battle-gen7randombattle-181931,safe_one_step,one_step,0,16,6,0,0.0,2,1,0.8
battle-gen7randombattle-181932,safe_one_step,one_step,1,18,4,2,1.043,6,0,0.0
battle-gen7randombattle-181933,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.31
battle-gen7randombattle-181934,safe_one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-181935,safe_one_step,one_step,0,15,6,0,0.0,4,2,1.0
battle-gen7randombattle-181936,safe_one_step,one_step,1,15,5,1,0.375,6,0,0.0
battle-gen7randombattle-181937,safe_one_step,one_step,1,20,5,1,0.545,6,0,0.0
battle-gen7randombattle-181938,safe_one_step,one_step,0,12,6,0,0.0,4,1,0.48
battle-gen7randombattle-181939,safe_one_step,one_step,1,21,4,2,1.043,6,0,0.0
battle-gen7randombattle-181940,safe_one_step,one_step,0,22,6,0,0.0,4,2,1.05
battle-gen7randombattle-181941,safe_one_step,one_step,1,16,5,1,0.539,6,0,0.0
battle-gen7randombattle-181942,safe_one_step,one_step,0,16,6,0,0.0,3,1,0.23
battle-gen7randombattle-181943,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.86
battle-gen7randombattle-181944,safe_one_step,one_step,1,14,3,3,2.363,6,0,0.0
battle-gen7randombattle-181945,safe_one_step,one_step,1,17,4,2,1.538,6,0,0.0
battle-gen7randombattle-181946,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.88
battle-gen7randombattle-181947,safe_one_step,one_step,1,19,3,3,2.571,6,0,0.0
battle-gen7randombattle-181948,safe_one_step,one_step,1,13,1,5,4.315,6,0,0.0
battle-gen7randombattle-181949,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.04
battle-gen7randombattle-181950,safe_one_step,one_step,0,24,6,0,0.0,5,1,0.32
battle-gen7randombattle-181951,safe_one_step,one_step,0,35,6,0,0.0,4,1,0.89
battle-gen7randombattle-181952,safe_one_step,one_step,1,28,4,2,1.582,6,0,0.0
battle-gen7randombattle-181953,safe_one_step,one_step,1,14,3,3,2.257,6,0,0.0
battle-gen7randombattle-181954,safe_one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-181955,safe_one_step,one_step,0,26,6,0,0.0,5,1,0.27
battle-gen7randombattle-181956,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.37
battle-gen7randombattle-181957,safe_one_step,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-181958,safe_one_step,one_step,1,12,3,3,2.429,6,0,0.0
battle-gen7randombattle-181959,safe_one_step,one_step,1,17,5,1,0.724,6,0,0.0
battle-gen7randombattle-181960,safe_one_step,one_step,1,42,5,1,1.0,6,0,0.0
battle-gen7randombattle-181961,safe_one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-181962,safe_one_step,one_step,1,19,4,2,1.335,6,0,0.0
battle-gen7randombattle-181963,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.27
battle-gen7randombattle-181964,safe_one_step,one_step,1,16,4,2,1.042,6,0,0.0
battle-gen7randombattle-181965,safe_one_step,one_step,1,16,4,2,1.666,6,0,0.0
battle-gen7randombattle-181966,safe_one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-181967,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.26
battle-gen7randombattle-181968,safe_one_step,one_step,1,23,4,2,1.431,6,0,0.0
battle-gen7randombattle-181969,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.42
battle-gen7randombattle-181970,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.6
battle-gen7randombattle-181971,safe_one_step,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-181972,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.69
battle-gen7randombattle-181973,safe_one_step,one_step,0,22,6,0,0.0,4,1,0.33
battle-gen7randombattle-181974,safe_one_step,one_step,0,22,6,0,0.0,4,2,0.93
battle-gen7randombattle-181975,safe_one_step,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-181976,safe_one_step,one_step,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-181977,safe_one_step,one_step,1,23,5,1,0.738,6,0,0.0
battle-gen7randombattle-181978,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.45
battle-gen7randombattle-181979,safe_one_step,one_step,1,17,5,1,0.124,6,0,0.0
battle-gen7randombattle-181980,safe_one_step,one_step,1,16,5,1,0.402,6,0,0.0
battle-gen7randombattle-181981,safe_one_step,one_step,1,16,4,2,1.314,6,0,0.0
battle-gen7randombattle-181982,safe_one_step,one_step,1,21,3,3,2.606,6,0,0.0
battle-gen7randombattle-181983,safe_one_step,one_step,1,19,5,1,0.675,6,0,0.0
battle-gen7randombattle-181984,safe_one_step,one_step,0,27,6,0,0.0,5,1,0.59
battle-gen7randombattle-181985,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.09
battle-gen7randombattle-181986,safe_one_step,one_step,1,23,5,1,0.65,6,0,0.0
battle-gen7randombattle-181987,safe_one_step,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-181988,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.63
battle-gen7randombattle-181989,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.51
battle-gen7randombattle-181990,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-181991,safe_one_step,one_step,1,19,5,1,0.086,6,0,0.0
battle-gen7randombattle-181992,safe_one_step,one_step,0,17,6,0,0.0,3,1,0.81
battle-gen7randombattle-181993,safe_one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-181994,safe_one_step,one_step,1,16,4,2,1.69,6,0,0.0
battle-gen7randombattle-181995,safe_one_step,one_step,1,16,4,2,1.865,6,0,0.0
battle-gen7randombattle-181996,safe_one_step,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-181997,safe_one_step,one_step,0,25,6,0,0.0,5,1,0.69
battle-gen7randombattle-181998,safe_one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-181999,safe_one_step,one_step,1,23,3,3,2.903,6,0,0.0
battle-gen7randombattle-182000,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.22
battle-gen7randombattle-182001,safe_one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-182002,safe_one_step,one_step,0,16,6,0,0.0,2,1,0.19
battle-gen7randombattle-182003,safe_one_step,one_step,1,17,4,2,1.674,6,0,0.0
battle-gen7randombattle-182004,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.84
battle-gen7randombattle-182005,safe_one_step,one_step,1,16,5,1,0.9,6,0,0.0
battle-gen7randombattle-182006,safe_one_step,one_step,1,12,5,1,0.507,6,0,0.0
battle-gen7randombattle-182007,safe_one_step,one_step,1,22,4,2,1.203,6,0,0.0
battle-gen7randombattle-182008,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.52
battle-gen7randombattle-182009,safe_one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-182010,safe_one_step,one_step,1,15,5,1,0.032,6,0,0.0
battle-gen7randombattle-182011,safe_one_step,one_step,1,18,5,1,0.378,6,0,0.0
battle-gen7randombattle-182012,safe_one_step,one_step,1,24,5,1,0.903,6,0,0.0
battle-gen7randombattle-182013,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.69
battle-gen7randombattle-182014,safe_one_step,one_step,0,19,6,0,0.0,3,1,0.48
battle-gen7randombattle-182015,safe_one_step,one_step,1,14,5,1,0.416,6,0,0.0
battle-gen7randombattle-182016,safe_one_step,one_step,1,19,5,1,0.739,6,0,0.0
battle-gen7randombattle-182017,safe_one_step,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-182018,safe_one_step,one_step,1,18,5,1,0.197,6,0,0.0
battle-gen7randombattle-182019,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.19
battle-gen7randombattle-182020,safe_one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-182021,safe_one_step,one_step,0,11,6,0,0.0,2,1,1.0
battle-gen7randombattle-182022,safe_one_step,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-182023,safe_one_step,one_step,1,20,5,1,0.323,6,0,0.0
battle-gen7randombattle-182024,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.63
battle-gen7randombattle-182025,safe_one_step,one_step,1,30,4,2,1.423,6,0,0.0
battle-gen7randombattle-182026,safe_one_step,one_step,1,14,5,1,0.123,6,0,0.0
battle-gen7randombattle-182027,safe_one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-182028,safe_one_step,one_step,0,15,6,0,0.0,2,2,1.58
battle-gen7randombattle-182029,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.35
battle-gen7randombattle-182030,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-182031,safe_one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-182032,safe_one_step,one_step,1,16,4,2,1.611,6,0,0.0
battle-gen7randombattle-182033,safe_one_step,one_step,1,17,5,1,0.235,6,0,0.0
battle-gen7randombattle-181784,safe_one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-181785,safe_one_step,one_step,1,24,3,3,2.718,6,0,0.0
battle-gen7randombattle-181786,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.01
battle-gen7randombattle-181787,safe_one_step,one_step,1,17,5,1,0.3,6,0,0.0
battle-gen7randombattle-181788,safe_one_step,one_step,1,21,5,1,0.293,6,0,0.0
battle-gen7randombattle-181789,safe_one_step,one_step,0,11,6,0,0.0,3,1,0.4
battle-gen7randombattle-181790,safe_one_step,one_step,1,20,5,1,0.593,6,0,0.0
battle-gen7randombattle-181791,safe_one_step,one_step,1,18,4,2,1.685,6,0,0.0
battle-gen7randombattle-181792,safe_one_step,one_step,0,16,6,0,0.0,2,1,0.06
battle-gen7randombattle-181793,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.2
battle-gen7randombattle-181794,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.06
battle-gen7randombattle-181795,safe_one_step,one_step,1,16,3,3,2.331,6,0,0.0
battle-gen7randombattle-181796,safe_one_step,one_step,0,42,6,0,0.0,5,1,1.0
battle-gen7randombattle-181797,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.26
battle-gen7randombattle-181798,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.52
battle-gen7randombattle-181799,safe_one_step,one_step,0,13,6,0,0.0,2,1,0.23
battle-gen7randombattle-181800,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.37
battle-gen7randombattle-181801,safe_one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-181802,safe_one_step,one_step,1,14,5,1,0.707,6,0,0.0
battle-gen7randombattle-181803,safe_one_step,one_step,1,18,5,1,0.897,6,0,0.0
battle-gen7randombattle-181804,safe_one_step,one_step,1,18,5,1,0.902,6,0,0.0
battle-gen7randombattle-181805,safe_one_step,one_step,1,14,4,2,1.904,6,0,0.0
battle-gen7randombattle-181806,safe_one_step,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-181807,safe_one_step,one_step,0,47,6,0,0.0,5,1,0.57
battle-gen7randombattle-181808,safe_one_step,one_step,1,20,5,1,0.371,6,0,0.0
battle-gen7randombattle-181809,safe_one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-181810,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.6
battle-gen7randombattle-181811,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.81
battle-gen7randombattle-181812,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.61
battle-gen7randombattle-181813,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.83
battle-gen7randombattle-181814,safe_one_step,one_step,1,20,5,1,0.212,6,0,0.0
battle-gen7randombattle-181815,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.23
battle-gen7randombattle-181816,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.8
battle-gen7randombattle-181817,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.51
battle-gen7randombattle-181818,safe_one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-181819,safe_one_step,one_step,1,17,3,3,2.652,6,0,0.0
battle-gen7randombattle-181820,safe_one_step,one_step,1,17,5,1,0.586,6,0,0.0
battle-gen7randombattle-181821,safe_one_step,one_step,0,26,6,0,0.0,4,1,0.46
battle-gen7randombattle-181822,safe_one_step,one_step,1,18,3,3,2.223,6,0,0.0
battle-gen7randombattle-181823,safe_one_step,one_step,1,16,5,1,0.55,6,0,0.0
battle-gen7randombattle-181824,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.12
battle-gen7randombattle-181825,safe_one_step,one_step,1,20,5,1,0.633,6,0,0.0
battle-gen7randombattle-181826,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.28
battle-gen7randombattle-181827,safe_one_step,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-181828,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.12
battle-gen7randombattle-181829,safe_one_step,one_step,1,14,3,3,1.84,6,0,0.0
battle-gen7randombattle-181830,safe_one_step,one_step,1,14,3,3,2.355,6,0,0.0
battle-gen7randombattle-181831,safe_one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-181832,safe_one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-181833,safe_one_step,one_step,1,24,5,1,0.496,6,0,0.0
battle-gen7randombattle-181834,safe_one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-181835,safe_one_step,one_step,1,19,5,1,0.872,6,0,0.0
battle-gen7randombattle-181836,safe_one_step,one_step,1,15,4,2,1.841,6,0,0.0
battle-gen7randombattle-181837,safe_one_step,one_step,0,12,6,0,0.0,4,2,0.69
battle-gen7randombattle-181838,safe_one_step,one_step,1,14,4,2,1.795,6,0,0.0
battle-gen7randombattle-181839,safe_one_step,one_step,0,11,6,0,0.0,4,1,0.46
battle-gen7randombattle-181840,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.28
battle-gen7randombattle-181841,safe_one_step,one_step,1,14,4,2,1.509,6,0,0.0
battle-gen7randombattle-181842,safe_one_step,one_step,0,16,6,0,0.0,4,2,1.13
battle-gen7randombattle-181843,safe_one_step,one_step,1,17,4,2,1.623,6,0,0.0
battle-gen7randombattle-181844,safe_one_step,one_step,1,9,1,5,4.908,6,0,0.0
battle-gen7randombattle-181845,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.49
battle-gen7randombattle-181846,safe_one_step,one_step,1,15,4,2,1.613,6,0,0.0
battle-gen7randombattle-181847,safe_one_step,one_step,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-181848,safe_one_step,one_step,1,14,4,2,1.114,6,0,0.0
battle-gen7randombattle-181849,safe_one_step,one_step,1,19,5,1,0.903,6,0,0.0
battle-gen7randombattle-181850,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.51
battle-gen7randombattle-181851,safe_one_step,one_step,0,12,6,0,0.0,1,1,1.0
battle-gen7randombattle-181852,safe_one_step,one_step,1,21,4,2,1.159,6,0,0.0
battle-gen7randombattle-181853,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-181854,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.07
battle-gen7randombattle-181855,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.37
battle-gen7randombattle-181856,safe_one_step,one_step,1,15,3,3,2.475,6,0,0.0
battle-gen7randombattle-181857,safe_one_step,one_step,1,21,3,3,2.123,6,0,0.0
battle-gen7randombattle-181858,safe_one_step,one_step,1,16,4,2,1.395,6,0,0.0
battle-gen7randombattle-181859,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.77
battle-gen7randombattle-181860,safe_one_step,one_step,1,17,5,1,0.517,6,0,0.0
battle-gen7randombattle-181861,safe_one_step,one_step,0,11,6,0,0.0,2,1,0.52
battle-gen7randombattle-181862,safe_one_step,one_step,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-181863,safe_one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-181864,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.12
battle-gen7randombattle-181865,safe_one_step,one_step,1,14,3,3,2.647,6,0,0.0
battle-gen7randombattle-181866,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.95
battle-gen7randombattle-181867,safe_one_step,one_step,1,17,5,1,0.259,6,0,0.0
battle-gen7randombattle-181868,safe_one_step,one_step,1,21,4,2,1.803,6,0,0.0
battle-gen7randombattle-181869,safe_one_step,one_step,1,19,5,1,0.083,6,0,0.0
battle-gen7randombattle-181870,safe_one_step,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-181871,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.25
battle-gen7randombattle-181872,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.58
battle-gen7randombattle-181873,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.06
battle-gen7randombattle-181874,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.4
battle-gen7randombattle-181875,safe_one_step,one_step,1,18,4,2,1.455,6,0,0.0
battle-gen7randombattle-181876,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.9
battle-gen7randombattle-181877,safe_one_step,one_step,1,14,3,3,2.522,6,0,0.0
battle-gen7randombattle-181878,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.94
battle-gen7randombattle-181879,safe_one_step,one_step,0,29,6,0,0.0,5,1,0.09
battle-gen7randombattle-181880,safe_one_step,one_step,1,16,4,2,1.424,6,0,0.0
battle-gen7randombattle-181881,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.37
battle-gen7randombattle-181882,safe_one_step,one_step,0,24,6,0,0.0,5,1,0.53
battle-gen7randombattle-181883,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.51
battle-gen7randombattle-181884,safe_one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-181885,safe_one_step,one_step,1,17,5,1,0.185,6,0,0.0
battle-gen7randombattle-181886,safe_one_step,one_step,1,20,5,1,0.591,6,0,0.0
battle-gen7randombattle-181887,safe_one_step,one_step,1,21,5,1,0.903,6,0,0.0
battle-gen7randombattle-181888,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.27
battle-gen7randombattle-181889,safe_one_step,one_step,0,11,6,0,0.0,2,1,0.66
battle-gen7randombattle-181890,safe_one_step,one_step,0,23,6,0,0.0,4,1,0.18
battle-gen7randombattle-181891,safe_one_step,one_step,1,12,5,1,0.752,6,0,0.0
battle-gen7randombattle-181892,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.51
battle-gen7randombattle-181893,safe_one_step,one_step,1,12,4,2,1.695,6,0,0.0
battle-gen7randombattle-181894,safe_one_step,one_step,0,11,6,0,0.0,3,1,0.43
battle-gen7randombattle-181895,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.85
battle-gen7randombattle-181896,safe_one_step,one_step,1,22,5,1,0.245,6,0,0.0
battle-gen7randombattle-181897,safe_one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-181898,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.24
battle-gen7randombattle-181899,safe_one_step,one_step,1,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-181900,safe_one_step,one_step,1,14,2,4,3.816,6,0,0.0
