battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-265085,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.27
battle-gen6randombattle-265086,simple_heuristic,v1,1,12,3,3,2.583,6,0,0.0
battle-gen6randombattle-265087,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.7
battle-gen6randombattle-265088,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.11
battle-gen6randombattle-265089,simple_heuristic,v1,1,18,5,1,0.105,6,0,0.0
battle-gen6randombattle-265090,simple_heuristic,v1,1,12,2,4,3.507,6,0,0.0
battle-gen6randombattle-265091,simple_heuristic,v1,1,26,5,1,0.219,6,0,0.0
battle-gen6randombattle-265092,simple_heuristic,v1,1,16,4,2,1.112,6,0,0.0
battle-gen6randombattle-265093,simple_heuristic,v1,0,22,6,0,0.0,3,1,0.58
battle-gen6randombattle-265094,simple_heuristic,v1,1,18,3,3,1.753,6,0,0.0
battle-gen6randombattle-265095,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.39
battle-gen6randombattle-265096,simple_heuristic,v1,1,18,2,4,3.333,6,0,0.0
battle-gen6randombattle-265097,simple_heuristic,v1,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-265098,simple_heuristic,v1,0,18,6,0,0.0,3,2,1.47
battle-gen6randombattle-265099,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.14
battle-gen6randombattle-265100,simple_heuristic,v1,1,15,3,3,2.37,6,0,0.0
battle-gen6randombattle-265101,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-265102,simple_heuristic,v1,1,18,4,2,1.564,6,0,0.0
battle-gen6randombattle-265103,simple_heuristic,v1,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-265104,simple_heuristic,v1,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-265105,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.14
battle-gen6randombattle-265106,simple_heuristic,v1,1,19,5,1,0.127,6,0,0.0
battle-gen6randombattle-265107,simple_heuristic,v1,1,19,4,2,1.046,6,0,0.0
battle-gen6randombattle-265108,simple_heuristic,v1,1,22,5,1,0.316,6,0,0.0
battle-gen6randombattle-265109,simple_heuristic,v1,1,18,4,2,1.583,6,0,0.0
battle-gen6randombattle-265110,simple_heuristic,v1,0,20,6,0,0.0,3,3,2.1
battle-gen6randombattle-265111,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.76
battle-gen6randombattle-265112,simple_heuristic,v1,1,21,5,1,0.315,6,0,0.0
battle-gen6randombattle-265113,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.36
battle-gen6randombattle-265114,simple_heuristic,v1,1,15,2,4,3.816,6,0,0.0
battle-gen6randombattle-265115,simple_heuristic,v1,1,14,4,2,1.431,6,0,0.0
battle-gen6randombattle-265116,simple_heuristic,v1,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-265117,simple_heuristic,v1,0,12,6,0,0.0,2,1,0.74
battle-gen6randombattle-265118,simple_heuristic,v1,1,18,4,2,1.061,6,0,0.0
battle-gen6randombattle-265119,simple_heuristic,v1,1,21,3,3,2.467,6,0,0.0
battle-gen6randombattle-265120,simple_heuristic,v1,1,18,4,2,1.245,6,0,0.0
battle-gen6randombattle-265121,simple_heuristic,v1,1,25,5,1,0.111,6,0,0.0
battle-gen6randombattle-265122,simple_heuristic,v1,1,19,5,1,0.606,6,0,0.0
battle-gen6randombattle-265123,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.64
battle-gen6randombattle-265124,simple_heuristic,v1,1,13,2,4,3.281,6,0,0.0
battle-gen6randombattle-265125,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.67
battle-gen6randombattle-265126,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.54
battle-gen6randombattle-265127,simple_heuristic,v1,0,16,6,0,0.0,3,2,1.82
battle-gen6randombattle-265128,simple_heuristic,v1,0,14,6,0,0.0,4,1,0.5
battle-gen6randombattle-265129,simple_heuristic,v1,0,26,6,0,0.0,5,1,0.03
battle-gen6randombattle-265130,simple_heuristic,v1,1,18,5,1,0.644,6,0,0.0
battle-gen6randombattle-265131,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-265132,simple_heuristic,v1,1,17,4,2,1.465,6,0,0.0
battle-gen6randombattle-265133,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-265134,simple_heuristic,v1,1,16,5,1,0.903,6,0,0.0
battle-gen6randombattle-265135,simple_heuristic,v1,0,20,6,0,0.0,3,3,2.07
battle-gen6randombattle-265136,simple_heuristic,v1,1,19,5,1,0.409,6,0,0.0
battle-gen6randombattle-265137,simple_heuristic,v1,1,14,3,3,2.506,6,0,0.0
battle-gen6randombattle-265138,simple_heuristic,v1,1,15,3,3,2.388,6,0,0.0
battle-gen6randombattle-265139,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.04
battle-gen6randombattle-265140,simple_heuristic,v1,1,24,5,1,0.012,6,0,0.0
battle-gen6randombattle-265141,simple_heuristic,v1,1,19,5,1,0.577,6,0,0.0
battle-gen6randombattle-265142,simple_heuristic,v1,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-265143,simple_heuristic,v1,1,16,5,1,0.393,6,0,0.0
battle-gen6randombattle-265144,simple_heuristic,v1,1,19,3,3,2.011,6,0,0.0
battle-gen6randombattle-265145,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.32
battle-gen6randombattle-265146,simple_heuristic,v1,1,24,3,3,2.77,6,0,0.0
battle-gen6randombattle-265147,simple_heuristic,v1,1,18,5,1,0.842,6,0,0.0
battle-gen6randombattle-265148,simple_heuristic,v1,1,23,5,1,0.01,6,0,0.0
battle-gen6randombattle-265149,simple_heuristic,v1,1,14,3,3,2.428,6,0,0.0
battle-gen6randombattle-265150,simple_heuristic,v1,1,15,1,5,4.08,6,0,0.0
battle-gen6randombattle-265151,simple_heuristic,v1,1,24,4,2,1.828,6,0,0.0
battle-gen6randombattle-265152,simple_heuristic,v1,1,20,4,2,1.437,6,0,0.0
battle-gen6randombattle-265153,simple_heuristic,v1,1,18,5,1,0.004,6,0,0.0
battle-gen6randombattle-265154,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.26
battle-gen6randombattle-265155,simple_heuristic,v1,1,14,5,1,0.522,6,0,0.0
battle-gen6randombattle-265156,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.08
battle-gen6randombattle-265157,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-265158,simple_heuristic,v1,1,19,2,4,2.542,6,0,0.0
battle-gen6randombattle-265159,simple_heuristic,v1,1,15,4,2,1.68,6,0,0.0
battle-gen6randombattle-265160,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-265161,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.88
battle-gen6randombattle-265162,simple_heuristic,v1,1,12,3,3,2.244,6,0,0.0
battle-gen6randombattle-265163,simple_heuristic,v1,0,13,6,0,0.0,4,1,0.45
battle-gen6randombattle-265164,simple_heuristic,v1,1,25,5,1,0.036,6,0,0.0
battle-gen6randombattle-265165,simple_heuristic,v1,1,12,3,3,2.431,6,0,0.0
battle-gen6randombattle-265166,simple_heuristic,v1,1,18,3,3,2.374,6,0,0.0
battle-gen6randombattle-265167,simple_heuristic,v1,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-265168,simple_heuristic,v1,1,15,5,1,0.484,6,0,0.0
battle-gen6randombattle-265169,simple_heuristic,v1,1,18,4,2,1.32,6,0,0.0
battle-gen6randombattle-265170,simple_heuristic,v1,1,20,4,2,1.7,6,0,0.0
battle-gen6randombattle-265171,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.29
battle-gen6randombattle-265172,simple_heuristic,v1,1,16,4,2,0.89,6,0,0.0
battle-gen6randombattle-265173,simple_heuristic,v1,0,22,6,0,0.0,4,0,0.0
battle-gen6randombattle-265174,simple_heuristic,v1,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-265175,simple_heuristic,v1,0,60,6,0,0.0,3,1,0.51
battle-gen6randombattle-265176,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-265177,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.25
battle-gen6randombattle-265178,simple_heuristic,v1,1,20,4,2,1.278,6,0,0.0
battle-gen6randombattle-265179,simple_heuristic,v1,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-265180,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.1
battle-gen6randombattle-265181,simple_heuristic,v1,1,23,2,4,3.377,6,0,0.0
battle-gen6randombattle-265182,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.94
battle-gen6randombattle-265183,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.8
battle-gen6randombattle-265184,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.54
battle-gen6randombattle-265185,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-265186,simple_heuristic,v1,1,23,4,2,1.198,6,0,0.0
battle-gen6randombattle-265187,simple_heuristic,v1,1,13,3,3,2.498,6,0,0.0
battle-gen6randombattle-265188,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.27
battle-gen6randombattle-265189,simple_heuristic,v1,0,25,6,0,0.0,4,1,0.28
battle-gen6randombattle-265190,simple_heuristic,v1,1,15,3,3,2.666,6,0,0.0
battle-gen6randombattle-265191,simple_heuristic,v1,1,16,5,1,0.117,6,0,0.0
battle-gen6randombattle-265192,simple_heuristic,v1,1,19,1,5,4.371,6,0,0.0
battle-gen6randombattle-265193,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-265194,simple_heuristic,v1,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-265195,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.88
battle-gen6randombattle-265196,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-265197,simple_heuristic,v1,1,18,4,2,1.687,6,0,0.0
battle-gen6randombattle-265198,simple_heuristic,v1,1,11,2,4,3.067,6,0,0.0
battle-gen6randombattle-265199,simple_heuristic,v1,1,20,4,2,1.404,6,0,0.0
battle-gen6randombattle-265200,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.33
battle-gen6randombattle-265201,simple_heuristic,v1,1,19,4,2,1.173,6,0,0.0
battle-gen6randombattle-265202,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.23
battle-gen6randombattle-265203,simple_heuristic,v1,1,16,4,2,1.281,6,0,0.0
battle-gen6randombattle-265204,simple_heuristic,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-265205,simple_heuristic,v1,0,17,6,0,0.0,3,1,0.72
battle-gen6randombattle-265206,simple_heuristic,v1,1,16,5,1,0.626,6,0,0.0
battle-gen6randombattle-265207,simple_heuristic,v1,1,27,4,2,1.051,6,0,0.0
battle-gen6randombattle-265208,simple_heuristic,v1,1,14,2,4,3.177,6,0,0.0
battle-gen6randombattle-265209,simple_heuristic,v1,1,19,3,3,2.529,6,0,0.0
battle-gen6randombattle-265210,simple_heuristic,v1,1,18,3,3,2.735,6,0,0.0
battle-gen6randombattle-265211,simple_heuristic,v1,1,14,3,3,1.928,6,0,0.0
battle-gen6randombattle-265212,simple_heuristic,v1,1,12,2,4,3.537,6,0,0.0
battle-gen6randombattle-265213,simple_heuristic,v1,1,12,3,3,2.377,6,0,0.0
battle-gen6randombattle-265214,simple_heuristic,v1,1,15,5,1,0.822,6,0,0.0
battle-gen6randombattle-265215,simple_heuristic,v1,0,14,6,0,0.0,3,3,2.13
battle-gen6randombattle-265216,simple_heuristic,v1,1,13,2,4,3.212,6,0,0.0
battle-gen6randombattle-265217,simple_heuristic,v1,1,9,0,6,5.482,6,0,0.0
battle-gen6randombattle-265218,simple_heuristic,v1,1,21,5,1,0.679,6,0,0.0
battle-gen6randombattle-265219,simple_heuristic,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-265220,simple_heuristic,v1,1,18,5,1,0.475,6,0,0.0
battle-gen6randombattle-265221,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-265222,simple_heuristic,v1,1,21,3,3,2.178,6,0,0.0
battle-gen6randombattle-265223,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-265224,simple_heuristic,v1,1,12,1,5,5.0,6,0,0.0
battle-gen6randombattle-265225,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.3
battle-gen6randombattle-265226,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.19
battle-gen6randombattle-265227,simple_heuristic,v1,0,24,6,0,0.0,3,1,0.5
battle-gen6randombattle-265228,simple_heuristic,v1,1,22,5,1,0.667,6,0,0.0
battle-gen6randombattle-265229,simple_heuristic,v1,1,17,2,4,3.199,6,0,0.0
battle-gen6randombattle-265230,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-265231,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-265232,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.82
battle-gen6randombattle-265233,simple_heuristic,v1,1,17,3,3,2.137,6,0,0.0
battle-gen6randombattle-265234,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-265235,simple_heuristic,v1,1,11,1,5,4.051,6,0,0.0
battle-gen6randombattle-265236,simple_heuristic,v1,1,11,4,2,1.392,6,0,0.0
battle-gen6randombattle-265237,simple_heuristic,v1,1,12,3,3,2.238,6,0,0.0
battle-gen6randombattle-265238,simple_heuristic,v1,1,15,4,2,1.552,6,0,0.0
battle-gen6randombattle-265239,simple_heuristic,v1,1,26,5,1,0.532,6,0,0.0
battle-gen6randombattle-265240,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.14
battle-gen6randombattle-265241,simple_heuristic,v1,1,23,5,1,0.257,6,0,0.0
battle-gen6randombattle-265242,simple_heuristic,v1,0,12,6,0,0.0,5,1,0.36
battle-gen6randombattle-265243,simple_heuristic,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-265244,simple_heuristic,v1,1,23,5,1,0.306,6,0,0.0
battle-gen6randombattle-265245,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.08
battle-gen6randombattle-265246,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.47
battle-gen6randombattle-265247,simple_heuristic,v1,1,13,3,3,2.319,6,0,0.0
battle-gen6randombattle-265248,simple_heuristic,v1,1,19,5,1,0.471,6,0,0.0
battle-gen6randombattle-265249,simple_heuristic,v1,0,21,6,0,0.0,4,2,1.5
battle-gen6randombattle-265250,simple_heuristic,v1,0,39,6,0,0.0,3,1,0.26
battle-gen6randombattle-265251,simple_heuristic,v1,1,17,4,2,1.543,6,0,0.0
battle-gen6randombattle-265252,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.06
battle-gen6randombattle-265253,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.59
battle-gen6randombattle-265254,simple_heuristic,v1,1,14,1,5,3.147,6,0,0.0
battle-gen6randombattle-265255,simple_heuristic,v1,0,13,6,0,0.0,2,2,1.12
battle-gen6randombattle-265256,simple_heuristic,v1,1,10,1,5,3.973,6,0,0.0
battle-gen6randombattle-265257,simple_heuristic,v1,1,16,5,1,0.381,6,0,0.0
battle-gen6randombattle-265258,simple_heuristic,v1,1,16,4,2,1.309,6,0,0.0
battle-gen6randombattle-265259,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-265260,simple_heuristic,v1,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-265261,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.7
battle-gen6randombattle-265262,simple_heuristic,v1,1,21,5,1,0.244,6,0,0.0
battle-gen6randombattle-265263,simple_heuristic,v1,0,12,6,0,0.0,3,1,0.04
battle-gen6randombattle-265264,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.16
battle-gen6randombattle-265265,simple_heuristic,v1,1,17,3,3,1.098,6,0,0.0
battle-gen6randombattle-265266,simple_heuristic,v1,1,36,3,3,1.896,6,0,0.0
battle-gen6randombattle-265267,simple_heuristic,v1,1,27,3,3,2.41,6,0,0.0
battle-gen6randombattle-265268,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.24
battle-gen6randombattle-265269,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.83
battle-gen6randombattle-265270,simple_heuristic,v1,1,16,3,3,2.784,6,0,0.0
battle-gen6randombattle-265271,simple_heuristic,v1,1,18,4,2,1.593,6,0,0.0
battle-gen6randombattle-265272,simple_heuristic,v1,1,18,4,2,1.619,6,0,0.0
battle-gen6randombattle-265273,simple_heuristic,v1,1,19,4,2,1.58,6,0,0.0
battle-gen6randombattle-265274,simple_heuristic,v1,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-265275,simple_heuristic,v1,1,17,5,1,0.821,6,0,0.0
battle-gen6randombattle-265276,simple_heuristic,v1,1,17,3,3,2.778,6,0,0.0
battle-gen6randombattle-265027,simple_heuristic,v1,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-265028,simple_heuristic,v1,1,13,3,3,2.423,6,0,0.0
battle-gen6randombattle-265029,simple_heuristic,v1,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-265030,simple_heuristic,v1,1,18,3,3,2.07,6,0,0.0
battle-gen6randombattle-265031,simple_heuristic,v1,1,21,5,1,0.071,6,0,0.0
battle-gen6randombattle-265032,simple_heuristic,v1,1,19,4,2,1.841,6,0,0.0
battle-gen6randombattle-265033,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.58
battle-gen6randombattle-265034,simple_heuristic,v1,1,15,3,3,2.821,6,0,0.0
battle-gen6randombattle-265035,simple_heuristic,v1,1,14,2,4,2.999,6,0,0.0
battle-gen6randombattle-265036,simple_heuristic,v1,1,19,4,2,1.057,6,0,0.0
battle-gen6randombattle-265037,simple_heuristic,v1,1,20,4,2,1.726,6,0,0.0
battle-gen6randombattle-265038,simple_heuristic,v1,0,12,6,0,0.0,3,1,0.25
battle-gen6randombattle-265039,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.06
battle-gen6randombattle-265040,simple_heuristic,v1,1,15,4,2,1.392,6,0,0.0
battle-gen6randombattle-265041,simple_heuristic,v1,1,10,2,4,3.829,6,0,0.0
battle-gen6randombattle-265042,simple_heuristic,v1,1,28,5,1,0.549,6,0,0.0
battle-gen6randombattle-265043,simple_heuristic,v1,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-265044,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.21
battle-gen6randombattle-265045,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-265046,simple_heuristic,v1,1,18,5,1,0.184,6,0,0.0
battle-gen6randombattle-265047,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.22
battle-gen6randombattle-265048,simple_heuristic,v1,1,14,3,3,2.724,6,0,0.0
battle-gen6randombattle-265049,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.19
battle-gen6randombattle-265050,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-265051,simple_heuristic,v1,1,17,4,2,1.757,6,0,0.0
battle-gen6randombattle-265052,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.31
battle-gen6randombattle-265053,simple_heuristic,v1,1,19,5,1,0.604,6,0,0.0
battle-gen6randombattle-265054,simple_heuristic,v1,1,21,3,3,2.344,6,0,0.0
battle-gen6randombattle-265055,simple_heuristic,v1,1,21,3,3,2.406,6,0,0.0
battle-gen6randombattle-265056,simple_heuristic,v1,1,13,3,3,1.631,6,0,0.0
battle-gen6randombattle-265057,simple_heuristic,v1,1,15,5,1,0.389,6,0,0.0
battle-gen6randombattle-265058,simple_heuristic,v1,1,24,5,1,0.678,6,0,0.0
battle-gen6randombattle-265059,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.41
battle-gen6randombattle-265060,simple_heuristic,v1,1,16,4,2,1.247,6,0,0.0
battle-gen6randombattle-265061,simple_heuristic,v1,1,18,5,1,0.624,6,0,0.0
battle-gen6randombattle-265062,simple_heuristic,v1,0,18,6,0,0.0,0,1,0.13
battle-gen6randombattle-265063,simple_heuristic,v1,1,21,4,2,1.653,6,0,0.0
battle-gen6randombattle-265064,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.17
battle-gen6randombattle-265065,simple_heuristic,v1,1,21,5,1,0.232,6,0,0.0
battle-gen6randombattle-265066,simple_heuristic,v1,1,16,4,2,1.427,6,0,0.0
battle-gen6randombattle-265067,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.66
battle-gen6randombattle-265068,simple_heuristic,v1,1,14,3,3,2.294,6,0,0.0
battle-gen6randombattle-265069,simple_heuristic,v1,1,21,4,2,1.52,6,0,0.0
battle-gen6randombattle-265070,simple_heuristic,v1,1,18,3,3,2.106,6,0,0.0
battle-gen6randombattle-265071,simple_heuristic,v1,1,19,5,1,0.512,6,0,0.0
battle-gen6randombattle-265072,simple_heuristic,v1,1,15,3,3,2.624,6,0,0.0
battle-gen6randombattle-265073,simple_heuristic,v1,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-265074,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.38
battle-gen6randombattle-265075,simple_heuristic,v1,1,22,4,2,0.53,6,0,0.0
battle-gen6randombattle-265076,simple_heuristic,v1,1,22,4,2,0.598,6,0,0.0
battle-gen6randombattle-265077,simple_heuristic,v1,1,19,4,2,1.116,6,0,0.0
battle-gen6randombattle-265078,simple_heuristic,v1,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-265079,simple_heuristic,v1,1,16,4,2,1.228,6,0,0.0
battle-gen6randombattle-265080,simple_heuristic,v1,1,23,4,2,1.901,6,0,0.0
battle-gen6randombattle-265081,simple_heuristic,v1,1,14,4,2,1.668,6,0,0.0
battle-gen6randombattle-265082,simple_heuristic,v1,1,18,5,1,0.743,6,0,0.0
battle-gen6randombattle-265083,simple_heuristic,v1,1,20,5,1,0.492,6,0,0.0
battle-gen6randombattle-265084,simple_heuristic,v1,1,17,2,4,3.701,6,0,0.0
battle-gen6randombattle-265085,simple_heuristic,v1,0,15,6,0,0.0,4,2,1.22
battle-gen6randombattle-265086,simple_heuristic,v1,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-265087,simple_heuristic,v1,1,14,3,3,2.747,6,0,0.0
battle-gen6randombattle-265088,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.2
battle-gen6randombattle-265089,simple_heuristic,v1,1,19,5,1,0.132,6,0,0.0
battle-gen6randombattle-265090,simple_heuristic,v1,1,11,3,3,2.195,6,0,0.0
battle-gen6randombattle-265091,simple_heuristic,v1,1,14,4,2,1.453,6,0,0.0
battle-gen6randombattle-265092,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.01
battle-gen6randombattle-265093,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-265094,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.63
battle-gen6randombattle-265095,simple_heuristic,v1,1,17,4,2,1.448,6,0,0.0
battle-gen6randombattle-265096,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.6
battle-gen6randombattle-265097,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.44
battle-gen6randombattle-265098,simple_heuristic,v1,0,16,6,0,0.0,3,2,1.33
battle-gen6randombattle-265099,simple_heuristic,v1,1,16,4,2,1.064,6,0,0.0
battle-gen6randombattle-265100,simple_heuristic,v1,1,18,5,1,0.854,6,0,0.0
battle-gen6randombattle-265101,simple_heuristic,v1,0,20,6,0,0.0,3,1,0.94
battle-gen6randombattle-265102,simple_heuristic,v1,1,18,3,3,2.063,6,0,0.0
battle-gen6randombattle-265103,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.07
battle-gen6randombattle-265104,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-265105,simple_heuristic,v1,1,14,5,1,0.434,6,0,0.0
battle-gen6randombattle-265106,simple_heuristic,v1,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-265107,simple_heuristic,v1,1,13,2,4,3.541,6,0,0.0
battle-gen6randombattle-265108,simple_heuristic,v1,1,17,4,2,1.72,6,0,0.0
battle-gen6randombattle-265109,simple_heuristic,v1,1,13,3,3,2.238,6,0,0.0
battle-gen6randombattle-265110,simple_heuristic,v1,1,23,5,1,0.075,6,0,0.0
battle-gen6randombattle-265111,simple_heuristic,v1,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-265112,simple_heuristic,v1,1,15,4,2,1.59,6,0,0.0
battle-gen6randombattle-265113,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.59
battle-gen6randombattle-265114,simple_heuristic,v1,0,26,6,0,0.0,5,1,0.07
battle-gen6randombattle-265115,simple_heuristic,v1,1,19,5,1,0.775,6,0,0.0
battle-gen6randombattle-265116,simple_heuristic,v1,1,12,1,5,3.218,6,0,0.0
battle-gen6randombattle-265117,simple_heuristic,v1,1,24,2,4,2.557,6,0,0.0
battle-gen6randombattle-265118,simple_heuristic,v1,1,18,5,1,0.003,6,0,0.0
battle-gen6randombattle-265119,simple_heuristic,v1,1,16,4,2,1.164,6,0,0.0
battle-gen6randombattle-265120,simple_heuristic,v1,1,15,2,4,3.267,6,0,0.0
battle-gen6randombattle-265121,simple_heuristic,v1,0,13,6,0,0.0,2,1,0.17
battle-gen6randombattle-265122,simple_heuristic,v1,1,18,4,2,1.93,6,0,0.0
battle-gen6randombattle-265123,simple_heuristic,v1,1,16,2,4,3.09,6,0,0.0
battle-gen6randombattle-265124,simple_heuristic,v1,1,22,5,1,0.596,6,0,0.0
battle-gen6randombattle-265125,simple_heuristic,v1,1,18,3,3,2.659,6,0,0.0
battle-gen6randombattle-265126,simple_heuristic,v1,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-265127,simple_heuristic,v1,1,17,3,3,2.539,6,0,0.0
battle-gen6randombattle-265128,simple_heuristic,v1,1,17,2,4,3.127,6,0,0.0
battle-gen6randombattle-265129,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.35
battle-gen6randombattle-265130,simple_heuristic,v1,1,15,4,2,1.214,6,0,0.0
battle-gen6randombattle-265131,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.76
battle-gen6randombattle-265132,simple_heuristic,v1,1,18,4,2,1.155,6,0,0.0
battle-gen6randombattle-265133,simple_heuristic,v1,1,18,4,2,0.857,6,0,0.0
battle-gen6randombattle-265134,simple_heuristic,v1,1,22,5,1,0.16,6,0,0.0
battle-gen6randombattle-265135,simple_heuristic,v1,1,18,2,4,3.108,6,0,0.0
battle-gen6randombattle-265136,simple_heuristic,v1,1,28,3,3,2.422,6,0,0.0
battle-gen6randombattle-265137,simple_heuristic,v1,0,13,6,0,0.0,2,1,0.31
battle-gen6randombattle-265138,simple_heuristic,v1,1,15,5,1,0.136,6,0,0.0
battle-gen6randombattle-265139,simple_heuristic,v1,1,14,3,3,1.697,6,0,0.0
battle-gen6randombattle-265140,simple_heuristic,v1,0,20,6,0,0.0,3,1,0.03
battle-gen6randombattle-265141,simple_heuristic,v1,0,25,6,0,0.0,4,1,0.1
battle-gen6randombattle-265142,simple_heuristic,v1,1,17,5,1,0.1,6,0,0.0
battle-gen6randombattle-265143,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.88
