battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-267386,v1,random,0,48,6,0,0.0,5,1,0.29
battle-gen6randombattle-267387,v1,random,1,32,4,2,1.727,6,0,0.0
battle-gen6randombattle-267388,v1,random,1,25,3,3,2.75,6,0,0.0
battle-gen6randombattle-267389,v1,random,1,33,3,3,2.536,6,0,0.0
battle-gen6randombattle-267390,v1,random,1,49,2,4,3.48,6,0,0.0
battle-gen6randombattle-267391,v1,random,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-267392,v1,random,1,41,0,6,5.018,6,0,0.0
battle-gen6randombattle-267393,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-267394,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-267395,v1,random,1,28,1,5,4.609,6,0,0.0
battle-gen6randombattle-267396,v1,random,1,29,1,5,4.327,6,0,0.0
battle-gen6randombattle-267397,v1,random,1,26,2,4,3.376,6,0,0.0
battle-gen6randombattle-267398,v1,random,1,31,0,6,5.638,6,0,0.0
battle-gen6randombattle-267399,v1,random,1,18,1,5,4.512,6,0,0.0
battle-gen6randombattle-267400,v1,random,1,16,4,2,1.616,6,0,0.0
battle-gen6randombattle-267401,v1,random,1,25,2,4,3.342,6,0,0.0
battle-gen6randombattle-267402,v1,random,1,57,5,1,1.0,6,0,0.0
battle-gen6randombattle-267403,v1,random,1,38,2,4,3.529,6,0,0.0
battle-gen6randombattle-267404,v1,random,1,23,2,4,3.51,6,0,0.0
battle-gen6randombattle-267405,v1,random,1,20,0,6,5.677,6,0,0.0
battle-gen6randombattle-267406,v1,random,1,19,4,2,1.901,6,0,0.0
battle-gen6randombattle-267407,v1,random,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-267408,v1,random,1,25,3,3,2.651,6,0,0.0
battle-gen6randombattle-267409,v1,random,1,19,2,4,3.498,6,0,0.0
battle-gen6randombattle-267410,v1,random,1,74,3,3,3.0,6,0,0.0
battle-gen6randombattle-267411,v1,random,1,40,2,4,2.829,6,0,0.0
battle-gen6randombattle-267412,v1,random,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-267413,v1,random,1,19,4,2,1.092,6,0,0.0
battle-gen6randombattle-267414,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-267415,v1,random,1,23,2,4,3.679,6,0,0.0
battle-gen6randombattle-267416,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-267417,v1,random,1,21,2,4,3.588,6,0,0.0
battle-gen6randombattle-267418,v1,random,1,12,2,4,3.906,6,0,0.0
battle-gen6randombattle-267419,v1,random,1,20,3,3,2.137,6,0,0.0
battle-gen6randombattle-267420,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-267421,v1,random,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-267422,v1,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-267423,v1,random,1,18,2,4,3.938,6,0,0.0
battle-gen6randombattle-267424,v1,random,1,15,1,5,4.902,6,0,0.0
battle-gen6randombattle-267425,v1,random,1,16,2,4,3.666,6,0,0.0
battle-gen6randombattle-267426,v1,random,1,28,3,3,2.194,6,0,0.0
battle-gen6randombattle-267427,v1,random,1,18,3,3,2.816,6,0,0.0
battle-gen6randombattle-267428,v1,random,1,22,3,3,2.676,6,0,0.0
battle-gen6randombattle-267429,v1,random,1,22,2,4,3.78,6,0,0.0
battle-gen6randombattle-267430,v1,random,1,25,4,2,1.367,6,0,0.0
battle-gen6randombattle-267431,v1,random,1,21,4,2,1.165,6,0,0.0
battle-gen6randombattle-267432,v1,random,1,29,1,5,4.104,6,0,0.0
battle-gen6randombattle-267433,v1,random,1,15,1,5,4.724,6,0,0.0
battle-gen6randombattle-267434,v1,random,1,26,3,3,2.308,6,0,0.0
battle-gen6randombattle-267435,v1,random,1,19,2,4,3.205,6,0,0.0
battle-gen6randombattle-267436,v1,random,1,11,0,6,5.438,6,0,0.0
battle-gen6randombattle-267437,v1,random,1,20,3,3,2.215,6,0,0.0
battle-gen6randombattle-267438,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-267439,v1,random,1,19,3,3,2.644,6,0,0.0
battle-gen6randombattle-267440,v1,random,1,24,1,5,4.506,6,0,0.0
battle-gen6randombattle-267441,v1,random,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-267442,v1,random,1,32,2,4,3.439,6,0,0.0
battle-gen6randombattle-267443,v1,random,0,48,6,0,0.0,4,2,0.58
battle-gen6randombattle-267444,v1,random,1,29,3,3,2.906,6,0,0.0
battle-gen6randombattle-267445,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-267446,v1,random,1,18,0,6,4.033,6,0,0.0
battle-gen6randombattle-267447,v1,random,1,15,2,4,3.646,6,0,0.0
battle-gen6randombattle-267448,v1,random,1,13,1,5,4.258,6,0,0.0
battle-gen6randombattle-267449,v1,random,1,38,3,3,2.228,6,0,0.0
battle-gen6randombattle-267450,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-267451,v1,random,1,28,1,5,4.966,6,0,0.0
battle-gen6randombattle-267452,v1,random,1,21,2,4,3.47,6,0,0.0
battle-gen6randombattle-267453,v1,random,1,38,1,5,4.739,6,0,0.0
battle-gen6randombattle-267454,v1,random,1,19,1,5,4.798,6,0,0.0
battle-gen6randombattle-267455,v1,random,1,15,2,4,3.483,6,0,0.0
battle-gen6randombattle-267456,v1,random,1,20,2,4,3.278,6,0,0.0
battle-gen6randombattle-267457,v1,random,1,35,2,4,4.0,6,0,0.0
battle-gen6randombattle-267458,v1,random,1,27,3,3,2.651,6,0,0.0
battle-gen6randombattle-267459,v1,random,1,23,4,2,1.207,6,0,0.0
battle-gen6randombattle-267460,v1,random,1,21,0,6,5.072,6,0,0.0
battle-gen6randombattle-267461,v1,random,1,26,3,3,2.481,6,0,0.0
battle-gen6randombattle-267462,v1,random,1,19,0,6,5.876,6,0,0.0
battle-gen6randombattle-267463,v1,random,1,29,2,4,3.318,6,0,0.0
battle-gen6randombattle-267464,v1,random,1,24,0,6,6.0,6,0,0.0
battle-gen6randombattle-267465,v1,random,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-267466,v1,random,1,18,2,4,3.423,6,0,0.0
battle-gen6randombattle-267467,v1,random,1,18,3,3,2.148,6,0,0.0
battle-gen6randombattle-267468,v1,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-267469,v1,random,1,28,3,3,2.576,6,0,0.0
battle-gen6randombattle-267470,v1,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-267471,v1,random,1,24,2,4,3.25,6,0,0.0
battle-gen6randombattle-267472,v1,random,1,33,3,3,2.725,6,0,0.0
battle-gen6randombattle-267473,v1,random,1,15,1,5,4.455,6,0,0.0
battle-gen6randombattle-267474,v1,random,1,28,4,2,1.605,6,0,0.0
battle-gen6randombattle-267475,v1,random,1,20,2,4,3.902,6,0,0.0
battle-gen6randombattle-267476,v1,random,1,27,2,4,3.901,6,0,0.0
battle-gen6randombattle-267477,v1,random,1,19,2,4,3.11,6,0,0.0
battle-gen6randombattle-267478,v1,random,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-267479,v1,random,1,22,1,5,4.583,6,0,0.0
battle-gen6randombattle-267480,v1,random,1,30,4,2,1.902,6,0,0.0
battle-gen6randombattle-267481,v1,random,1,36,3,3,2.761,6,0,0.0
battle-gen6randombattle-267482,v1,random,1,25,3,3,2.918,6,0,0.0
battle-gen6randombattle-267483,v1,random,1,39,4,2,1.938,6,0,0.0
battle-gen6randombattle-267484,v1,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-267485,v1,random,1,24,4,2,1.145,6,0,0.0
battle-gen6randombattle-267486,v1,random,1,30,3,3,2.431,6,0,0.0
battle-gen6randombattle-267487,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-267488,v1,random,1,24,3,3,2.938,6,0,0.0
battle-gen6randombattle-267489,v1,random,1,47,3,3,3.0,6,0,0.0
battle-gen6randombattle-267490,v1,random,1,45,3,3,2.442,6,0,0.0
battle-gen6randombattle-267491,v1,random,1,30,2,4,3.567,6,0,0.0
battle-gen6randombattle-267492,v1,random,1,20,4,2,1.856,6,0,0.0
battle-gen6randombattle-267493,v1,random,1,30,4,2,1.119,6,0,0.0
battle-gen6randombattle-267494,v1,random,1,49,2,4,3.835,6,0,0.0
battle-gen6randombattle-267495,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-267496,v1,random,1,15,2,4,3.683,6,0,0.0
battle-gen6randombattle-267497,v1,random,1,24,2,4,3.704,6,0,0.0
battle-gen6randombattle-267498,v1,random,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-267499,v1,random,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-267500,v1,random,1,24,1,5,4.502,6,0,0.0
battle-gen6randombattle-267501,v1,random,1,12,1,5,4.912,6,0,0.0
battle-gen6randombattle-267502,v1,random,1,41,1,5,5.0,6,0,0.0
battle-gen6randombattle-267503,v1,random,1,16,1,5,4.305,6,0,0.0
battle-gen6randombattle-267504,v1,random,1,22,2,4,3.866,6,0,0.0
battle-gen6randombattle-267505,v1,random,0,40,6,0,0.0,5,1,0.47
battle-gen6randombattle-267506,v1,random,1,26,3,3,1.391,6,0,0.0
battle-gen6randombattle-267507,v1,random,1,28,2,4,3.783,6,0,0.0
battle-gen6randombattle-267508,v1,random,1,33,3,3,2.112,6,0,0.0
battle-gen6randombattle-267509,v1,random,1,20,2,4,3.369,6,0,0.0
battle-gen6randombattle-267510,v1,random,1,41,2,4,3.338,6,0,0.0
battle-gen6randombattle-267511,v1,random,1,20,2,4,2.805,6,0,0.0
battle-gen6randombattle-267512,v1,random,1,15,0,6,5.004,6,0,0.0
battle-gen6randombattle-267513,v1,random,1,31,1,5,4.756,6,0,0.0
battle-gen6randombattle-267514,v1,random,1,17,4,2,1.9,6,0,0.0
battle-gen6randombattle-267515,v1,random,1,17,3,3,2.392,6,0,0.0
battle-gen6randombattle-267516,v1,random,0,44,6,0,0.0,5,1,0.06
battle-gen6randombattle-267517,v1,random,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-267518,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-267519,v1,random,1,14,1,5,4.368,6,0,0.0
battle-gen6randombattle-267520,v1,random,1,26,2,4,3.467,6,0,0.0
battle-gen6randombattle-267521,v1,random,1,27,3,3,2.547,6,0,0.0
battle-gen6randombattle-267522,v1,random,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-267523,v1,random,1,41,4,2,1.408,6,0,0.0
battle-gen6randombattle-267524,v1,random,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-267525,v1,random,1,23,4,2,1.235,6,0,0.0
battle-gen6randombattle-267526,v1,random,1,17,2,4,3.479,6,0,0.0
battle-gen6randombattle-267527,v1,random,1,26,2,4,3.54,6,0,0.0
battle-gen6randombattle-267528,v1,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-267529,v1,random,1,25,2,4,3.108,6,0,0.0
battle-gen6randombattle-267530,v1,random,1,20,3,3,2.557,6,0,0.0
battle-gen6randombattle-267281,v1,random,1,25,3,3,2.177,6,0,0.0
battle-gen6randombattle-267282,v1,random,1,15,1,5,4.938,6,0,0.0
battle-gen6randombattle-267283,v1,random,1,21,2,4,3.651,6,0,0.0
battle-gen6randombattle-267284,v1,random,1,22,3,3,2.51,6,0,0.0
battle-gen6randombattle-267285,v1,random,1,13,1,5,3.779,6,0,0.0
battle-gen6randombattle-267286,v1,random,1,24,3,3,2.878,6,0,0.0
battle-gen6randombattle-267287,v1,random,1,17,1,5,4.203,6,0,0.0
battle-gen6randombattle-267288,v1,random,1,16,1,5,4.812,6,0,0.0
battle-gen6randombattle-267289,v1,random,1,36,3,3,3.0,6,0,0.0
battle-gen6randombattle-267290,v1,random,1,24,2,4,3.522,6,0,0.0
battle-gen6randombattle-267291,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-267292,v1,random,1,19,1,5,4.9,6,0,0.0
battle-gen6randombattle-267293,v1,random,1,20,3,3,2.996,6,0,0.0
battle-gen6randombattle-267294,v1,random,1,26,3,3,2.537,6,0,0.0
battle-gen6randombattle-267295,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-267296,v1,random,1,28,2,4,3.194,6,0,0.0
battle-gen6randombattle-267297,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-267298,v1,random,1,33,4,2,1.089,6,0,0.0
battle-gen6randombattle-267299,v1,random,1,25,3,3,2.058,6,0,0.0
battle-gen6randombattle-267300,v1,random,1,32,1,5,4.674,6,0,0.0
battle-gen6randombattle-267301,v1,random,1,27,3,3,2.484,6,0,0.0
battle-gen6randombattle-267302,v1,random,1,19,2,4,3.518,6,0,0.0
battle-gen6randombattle-267303,v1,random,1,30,4,2,1.299,6,0,0.0
battle-gen6randombattle-267304,v1,random,1,23,3,3,2.781,6,0,0.0
battle-gen6randombattle-267305,v1,random,1,25,3,3,2.868,6,0,0.0
battle-gen6randombattle-267306,v1,random,1,23,0,6,5.151,6,0,0.0
battle-gen6randombattle-267307,v1,random,1,16,2,4,3.265,6,0,0.0
battle-gen6randombattle-267308,v1,random,1,16,1,5,4.746,6,0,0.0
battle-gen6randombattle-267309,v1,random,1,21,2,4,3.898,6,0,0.0
battle-gen6randombattle-267310,v1,random,1,17,2,4,3.029,6,0,0.0
battle-gen6randombattle-267311,v1,random,1,17,2,4,3.799,6,0,0.0
battle-gen6randombattle-267312,v1,random,1,32,2,4,3.875,6,0,0.0
battle-gen6randombattle-267313,v1,random,1,28,3,3,2.901,6,0,0.0
battle-gen6randombattle-267314,v1,random,1,23,2,4,3.645,6,0,0.0
battle-gen6randombattle-267315,v1,random,1,21,1,5,4.708,6,0,0.0
battle-gen6randombattle-267316,v1,random,1,11,1,5,4.737,6,0,0.0
battle-gen6randombattle-267317,v1,random,1,39,2,4,4.0,6,0,0.0
battle-gen6randombattle-267318,v1,random,1,18,3,3,2.663,6,0,0.0
battle-gen6randombattle-267319,v1,random,1,17,2,4,3.943,6,0,0.0
battle-gen6randombattle-267320,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-267321,v1,random,0,60,6,0,0.0,5,1,0.88
battle-gen6randombattle-267322,v1,random,1,14,0,6,5.225,6,0,0.0
battle-gen6randombattle-267323,v1,random,1,34,3,3,3.0,6,0,0.0
battle-gen6randombattle-267324,v1,random,1,14,1,5,5.0,6,0,0.0
battle-gen6randombattle-267325,v1,random,1,40,3,3,2.394,6,0,0.0
battle-gen6randombattle-267326,v1,random,1,17,2,4,3.901,6,0,0.0
battle-gen6randombattle-267327,v1,random,1,20,0,6,5.879,6,0,0.0
battle-gen6randombattle-267328,v1,random,1,11,0,6,5.482,6,0,0.0
battle-gen6randombattle-267329,v1,random,1,26,2,4,3.353,6,0,0.0
battle-gen6randombattle-267330,v1,random,1,21,1,5,4.556,6,0,0.0
battle-gen6randombattle-267331,v1,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-267332,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-267333,v1,random,1,27,2,4,3.45,6,0,0.0
battle-gen6randombattle-267334,v1,random,1,76,3,3,3.0,6,0,0.0
battle-gen6randombattle-267335,v1,random,1,26,2,4,3.418,6,0,0.0
battle-gen6randombattle-267336,v1,random,1,27,3,3,2.876,6,0,0.0
battle-gen6randombattle-267337,v1,random,1,18,0,6,5.722,6,0,0.0
battle-gen6randombattle-267338,v1,random,1,12,2,4,3.86,6,0,0.0
battle-gen6randombattle-267339,v1,random,1,18,3,3,2.29,6,0,0.0
battle-gen6randombattle-267340,v1,random,1,26,5,1,0.78,6,0,0.0
battle-gen6randombattle-267341,v1,random,1,17,1,5,4.801,6,0,0.0
battle-gen6randombattle-267342,v1,random,1,33,2,4,3.901,6,0,0.0
battle-gen6randombattle-267343,v1,random,1,12,1,5,4.816,6,0,0.0
battle-gen6randombattle-267344,v1,random,1,14,2,4,3.857,6,0,0.0
battle-gen6randombattle-267345,v1,random,1,23,2,4,3.312,6,0,0.0
battle-gen6randombattle-267346,v1,random,1,56,5,1,0.71,6,0,0.0
battle-gen6randombattle-267347,v1,random,1,20,4,2,1.644,6,0,0.0
battle-gen6randombattle-267348,v1,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-267349,v1,random,1,29,3,3,2.249,6,0,0.0
battle-gen6randombattle-267350,v1,random,1,36,3,3,2.228,6,0,0.0
battle-gen6randombattle-267351,v1,random,1,25,4,2,1.941,6,0,0.0
battle-gen6randombattle-267352,v1,random,1,65,5,1,0.876,6,0,0.0
battle-gen6randombattle-267353,v1,random,1,17,1,5,4.084,6,0,0.0
battle-gen6randombattle-267354,v1,random,1,98,0,6,5.372,6,0,0.0
battle-gen6randombattle-267355,v1,random,1,24,2,4,3.281,6,0,0.0
battle-gen6randombattle-267356,v1,random,1,33,3,3,2.282,6,0,0.0
battle-gen6randombattle-267357,v1,random,1,30,5,1,0.516,6,0,0.0
battle-gen6randombattle-267358,v1,random,1,25,1,5,4.392,6,0,0.0
battle-gen6randombattle-267359,v1,random,1,24,3,3,2.181,6,0,0.0
battle-gen6randombattle-267360,v1,random,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-267361,v1,random,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-267362,v1,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-267363,v1,random,1,22,3,3,2.16,6,0,0.0
battle-gen6randombattle-267364,v1,random,1,15,0,6,5.709,6,0,0.0
battle-gen6randombattle-267365,v1,random,1,25,4,2,1.826,6,0,0.0
battle-gen6randombattle-267366,v1,random,1,24,2,4,3.269,6,0,0.0
battle-gen6randombattle-267367,v1,random,1,24,2,4,3.643,6,0,0.0
battle-gen6randombattle-267368,v1,random,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-267369,v1,random,1,12,1,5,4.131,6,0,0.0
battle-gen6randombattle-267370,v1,random,1,31,3,3,2.561,6,0,0.0
battle-gen6randombattle-267371,v1,random,1,20,4,2,1.563,6,0,0.0
battle-gen6randombattle-267372,v1,random,1,17,1,5,4.369,6,0,0.0
battle-gen6randombattle-267373,v1,random,1,22,2,4,3.21,6,0,0.0
battle-gen6randombattle-267374,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-267375,v1,random,1,15,3,3,2.382,6,0,0.0
battle-gen6randombattle-267376,v1,random,1,31,3,3,2.827,6,0,0.0
battle-gen6randombattle-267377,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-267378,v1,random,0,37,6,0,0.0,5,1,0.65
battle-gen6randombattle-267379,v1,random,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-267380,v1,random,1,41,5,1,0.146,6,0,0.0
battle-gen6randombattle-267381,v1,random,1,26,3,3,2.645,6,0,0.0
battle-gen6randombattle-267382,v1,random,1,26,2,4,3.092,6,0,0.0
battle-gen6randombattle-267383,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-267384,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-267385,v1,random,1,23,0,6,5.77,6,0,0.0
battle-gen6randombattle-267386,v1,random,1,30,3,3,2.902,6,0,0.0
battle-gen6randombattle-267387,v1,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-267388,v1,random,1,26,2,4,3.016,6,0,0.0
battle-gen6randombattle-267389,v1,random,1,15,2,4,3.767,6,0,0.0
battle-gen6randombattle-267390,v1,random,1,16,1,5,4.035,6,0,0.0
battle-gen6randombattle-267391,v1,random,1,24,4,2,1.767,6,0,0.0
battle-gen6randombattle-267392,v1,random,1,22,3,3,2.498,6,0,0.0
battle-gen6randombattle-267393,v1,random,1,30,2,4,3.263,6,0,0.0
battle-gen6randombattle-267394,v1,random,1,28,3,3,2.182,6,0,0.0
battle-gen6randombattle-267395,v1,random,1,27,4,2,1.506,6,0,0.0
battle-gen6randombattle-267396,v1,random,1,27,1,5,4.687,6,0,0.0
battle-gen6randombattle-267397,v1,random,1,24,1,5,4.852,6,0,0.0
battle-gen6randombattle-267398,v1,random,1,40,5,1,0.917,6,0,0.0
battle-gen6randombattle-267399,v1,random,1,20,3,3,2.217,6,0,0.0
battle-gen6randombattle-267400,v1,random,0,31,6,0,0.0,5,1,0.43
battle-gen6randombattle-267401,v1,random,1,23,1,5,5.0,6,0,0.0
battle-gen6randombattle-267402,v1,random,1,100,1,5,4.854,6,0,0.0
battle-gen6randombattle-267403,v1,random,1,13,2,4,3.73,6,0,0.0
battle-gen6randombattle-267404,v1,random,1,21,1,5,4.536,6,0,0.0
battle-gen6randombattle-267405,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-267406,v1,random,1,18,2,4,3.435,6,0,0.0
battle-gen6randombattle-267407,v1,random,1,31,3,3,2.471,6,0,0.0
battle-gen6randombattle-267408,v1,random,1,25,4,2,1.468,6,0,0.0
battle-gen6randombattle-267409,v1,random,1,69,3,3,3.0,6,0,0.0
battle-gen6randombattle-267410,v1,random,1,16,1,5,4.717,6,0,0.0
battle-gen6randombattle-267411,v1,random,1,16,1,5,4.482,6,0,0.0
battle-gen6randombattle-267412,v1,random,1,27,3,3,2.675,6,0,0.0
battle-gen6randombattle-267413,v1,random,1,22,2,4,3.334,6,0,0.0
battle-gen6randombattle-267414,v1,random,1,25,2,4,3.018,6,0,0.0
battle-gen6randombattle-267415,v1,random,1,33,4,2,1.716,6,0,0.0
battle-gen6randombattle-267416,v1,random,1,14,1,5,4.88,6,0,0.0
battle-gen6randombattle-267417,v1,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-267418,v1,random,1,23,2,4,3.901,6,0,0.0
battle-gen6randombattle-267419,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-267420,v1,random,1,23,4,2,1.305,6,0,0.0
battle-gen6randombattle-267421,v1,random,1,17,1,5,4.577,6,0,0.0
battle-gen6randombattle-267422,v1,random,1,17,4,2,1.428,6,0,0.0
battle-gen6randombattle-267423,v1,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-267424,v1,random,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-267425,v1,random,1,17,4,2,1.265,6,0,0.0
battle-gen6randombattle-267426,v1,random,1,18,2,4,3.874,6,0,0.0
battle-gen6randombattle-267427,v1,random,1,43,3,3,2.8,6,0,0.0
battle-gen6randombattle-267428,v1,random,1,23,2,4,3.297,6,0,0.0
battle-gen6randombattle-267429,v1,random,1,17,2,4,3.739,6,0,0.0
battle-gen6randombattle-267430,v1,random,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-267431,v1,random,1,17,2,4,3.746,6,0,0.0
battle-gen6randombattle-267432,v1,random,1,18,3,3,2.776,6,0,0.0
battle-gen6randombattle-267433,v1,random,1,47,4,2,1.378,6,0,0.0
battle-gen6randombattle-267434,v1,random,1,32,5,1,0.762,6,0,0.0
battle-gen6randombattle-267435,v1,random,1,18,1,5,4.4,6,0,0.0
battle-gen6randombattle-267436,v1,random,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-267437,v1,random,1,16,2,4,3.019,6,0,0.0
battle-gen6randombattle-267438,v1,random,1,24,2,4,3.941,6,0,0.0
battle-gen6randombattle-267439,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-267440,v1,random,1,30,3,3,2.815,6,0,0.0
battle-gen6randombattle-267441,v1,random,1,27,1,5,4.272,6,0,0.0
battle-gen6randombattle-267442,v1,random,1,13,1,5,4.49,6,0,0.0
battle-gen6randombattle-267443,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-267444,v1,random,1,49,5,1,0.076,6,0,0.0
battle-gen6randombattle-267445,v1,random,1,21,4,2,1.435,6,0,0.0
battle-gen6randombattle-267446,v1,random,1,29,0,6,5.892,6,0,0.0
battle-gen6randombattle-267447,v1,random,1,27,1,5,4.338,6,0,0.0
battle-gen6randombattle-267448,v1,random,1,21,1,5,4.807,6,0,0.0
battle-gen6randombattle-267449,v1,random,1,32,2,4,3.949,6,0,0.0
battle-gen6randombattle-267450,v1,random,1,24,4,2,1.577,6,0,0.0
battle-gen6randombattle-267451,v1,random,1,16,4,2,1.355,6,0,0.0
battle-gen6randombattle-267452,v1,random,1,22,3,3,2.07,6,0,0.0
battle-gen6randombattle-267453,v1,random,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-267454,v1,random,1,17,1,5,4.346,6,0,0.0
battle-gen6randombattle-267455,v1,random,1,24,4,2,1.534,6,0,0.0
battle-gen6randombattle-267456,v1,random,1,20,1,5,4.445,6,0,0.0
battle-gen6randombattle-267457,v1,random,1,14,0,6,5.166,6,0,0.0
battle-gen6randombattle-267458,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-267459,v1,random,1,29,1,5,4.154,6,0,0.0
battle-gen6randombattle-267460,v1,random,1,21,2,4,3.701,6,0,0.0
battle-gen6randombattle-267461,v1,random,1,18,2,4,3.556,6,0,0.0
battle-gen6randombattle-267462,v1,random,1,20,1,5,4.353,6,0,0.0
battle-gen6randombattle-267463,v1,random,1,10,0,6,6.0,6,0,0.0
battle-gen6randombattle-267464,v1,random,1,37,5,1,1.0,6,0,0.0
battle-gen6randombattle-267465,v1,random,1,23,2,4,3.759,6,0,0.0
battle-gen6randombattle-267466,v1,random,1,29,4,2,1.317,6,0,0.0
battle-gen6randombattle-267467,v1,random,1,41,3,3,2.1,6,0,0.0
battle-gen6randombattle-267468,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen6randombattle-267469,v1,random,1,41,3,3,2.797,6,0,0.0
battle-gen6randombattle-267470,v1,random,1,31,5,1,0.656,6,0,0.0
battle-gen6randombattle-267471,v1,random,1,36,1,5,4.538,6,0,0.0
battle-gen6randombattle-267472,v1,random,1,22,2,4,3.662,6,0,0.0
battle-gen6randombattle-267473,v1,random,1,15,3,3,2.877,6,0,0.0
battle-gen6randombattle-267474,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-267475,v1,random,1,28,3,3,2.314,6,0,0.0
battle-gen6randombattle-267476,v1,random,1,18,1,5,4.043,6,0,0.0
battle-gen6randombattle-267477,v1,random,1,21,4,2,1.637,6,0,0.0
battle-gen6randombattle-267478,v1,random,1,35,4,2,1.703,6,0,0.0
battle-gen6randombattle-267479,v1,random,1,34,4,2,1.229,6,0,0.0
battle-gen6randombattle-267480,v1,random,1,24,2,4,3.659,6,0,0.0
battle-gen6randombattle-267481,v1,random,1,25,2,4,3.9,6,0,0.0
battle-gen6randombattle-267482,v1,random,1,26,3,3,2.307,6,0,0.0
battle-gen6randombattle-267483,v1,random,1,18,3,3,2.397,6,0,0.0
battle-gen6randombattle-267484,v1,random,1,19,2,4,3.792,6,0,0.0
battle-gen6randombattle-267485,v1,random,1,18,1,5,4.992,6,0,0.0
battle-gen6randombattle-267486,v1,random,1,54,2,4,2.518,6,0,0.0
battle-gen6randombattle-267487,v1,random,1,57,1,5,4.774,6,0,0.0
battle-gen6randombattle-267488,v1,random,1,32,1,5,4.903,6,0,0.0
battle-gen6randombattle-267489,v1,random,1,27,2,4,3.805,6,0,0.0
battle-gen6randombattle-267490,v1,random,1,26,3,3,2.302,6,0,0.0
battle-gen6randombattle-267491,v1,random,1,26,3,3,2.644,6,0,0.0
battle-gen6randombattle-267492,v1,random,1,18,2,4,3.587,6,0,0.0
