battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-267840,v1,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-267841,v1,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-267842,v1,simple_heuristic,1,19,5,1,0.424,6,0,0.0
battle-gen6randombattle-267843,v1,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-267844,v1,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-267845,v1,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-267846,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.08
battle-gen6randombattle-267847,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.8
battle-gen6randombattle-267848,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.46
battle-gen6randombattle-267849,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.79
battle-gen6randombattle-267850,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.79
battle-gen6randombattle-267851,v1,simple_heuristic,1,20,4,2,0.934,6,0,0.0
battle-gen6randombattle-267852,v1,simple_heuristic,0,12,6,0,0.0,3,2,0.94
battle-gen6randombattle-267853,v1,simple_heuristic,0,15,6,0,0.0,2,2,1.62
battle-gen6randombattle-267854,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.25
battle-gen6randombattle-267855,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.51
battle-gen6randombattle-267856,v1,simple_heuristic,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-267857,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.16
battle-gen6randombattle-267858,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.32
battle-gen6randombattle-267859,v1,simple_heuristic,1,14,6,0,0.0,6,0,0.0
battle-gen6randombattle-267860,v1,simple_heuristic,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-267861,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.64
battle-gen6randombattle-267862,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.91
battle-gen6randombattle-267863,v1,simple_heuristic,0,34,6,0,0.0,3,1,0.27
battle-gen6randombattle-267864,v1,simple_heuristic,0,11,6,0,0.0,2,1,0.36
battle-gen6randombattle-267865,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.8
battle-gen6randombattle-267866,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.14
battle-gen6randombattle-267867,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.24
battle-gen6randombattle-267868,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.75
battle-gen6randombattle-267869,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.27
battle-gen6randombattle-267870,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.95
battle-gen6randombattle-267871,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.44
battle-gen6randombattle-267872,v1,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-267873,v1,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-267874,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.82
battle-gen6randombattle-267875,v1,simple_heuristic,0,25,6,0,0.0,4,1,0.89
battle-gen6randombattle-267876,v1,simple_heuristic,0,74,6,0,0.0,4,1,0.12
battle-gen6randombattle-267877,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.47
battle-gen6randombattle-267878,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.26
battle-gen6randombattle-267879,v1,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-267880,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.42
battle-gen6randombattle-267881,v1,simple_heuristic,1,27,3,3,2.377,6,0,0.0
battle-gen6randombattle-267882,v1,simple_heuristic,0,13,6,0,0.0,5,1,0.64
battle-gen6randombattle-267883,v1,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-267884,v1,simple_heuristic,1,22,2,4,3.016,6,0,0.0
battle-gen6randombattle-267885,v1,simple_heuristic,0,15,6,0,0.0,3,2,1.31
battle-gen6randombattle-267886,v1,simple_heuristic,1,31,5,1,0.367,6,0,0.0
battle-gen6randombattle-267887,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.46
battle-gen6randombattle-267888,v1,simple_heuristic,1,20,5,1,0.219,6,0,0.0
battle-gen6randombattle-267889,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.56
battle-gen6randombattle-267890,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.49
battle-gen6randombattle-267891,v1,simple_heuristic,1,21,5,1,0.878,6,0,0.0
battle-gen6randombattle-267892,v1,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-267893,v1,simple_heuristic,0,35,6,0,0.0,3,1,1.0
battle-gen6randombattle-267894,v1,simple_heuristic,0,28,6,0,0.0,3,1,0.74
battle-gen6randombattle-267895,v1,simple_heuristic,0,20,6,0,0.0,4,2,0.87
battle-gen6randombattle-267896,v1,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-267897,v1,simple_heuristic,0,20,6,0,0.0,3,2,1.39
battle-gen6randombattle-267898,v1,simple_heuristic,1,20,5,1,0.879,6,0,0.0
battle-gen6randombattle-267899,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.94
battle-gen6randombattle-267900,v1,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-267901,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.7
battle-gen6randombattle-267902,v1,simple_heuristic,0,34,6,0,0.0,5,1,0.24
battle-gen6randombattle-267903,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.33
battle-gen6randombattle-267904,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.88
battle-gen6randombattle-267905,v1,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-267906,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-267907,v1,simple_heuristic,1,29,5,1,0.59,6,0,0.0
battle-gen6randombattle-267908,v1,simple_heuristic,1,21,5,1,0.22,6,0,0.0
battle-gen6randombattle-267909,v1,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-267910,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.28
battle-gen6randombattle-267911,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.04
battle-gen6randombattle-267912,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.32
battle-gen6randombattle-267913,v1,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-267914,v1,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-267915,v1,simple_heuristic,0,41,6,0,0.0,4,1,0.91
battle-gen6randombattle-267916,v1,simple_heuristic,1,15,3,3,2.18,6,0,0.0
battle-gen6randombattle-267917,v1,simple_heuristic,0,21,6,0,0.0,3,1,0.26
battle-gen6randombattle-267918,v1,simple_heuristic,0,25,6,0,0.0,3,1,0.11
battle-gen6randombattle-267919,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.58
battle-gen6randombattle-267920,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.5
battle-gen6randombattle-267921,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.77
battle-gen6randombattle-267922,v1,simple_heuristic,1,18,4,2,1.508,6,0,0.0
battle-gen6randombattle-267923,v1,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-267924,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.58
battle-gen6randombattle-267925,v1,simple_heuristic,0,14,6,0,0.0,4,2,1.34
battle-gen6randombattle-267926,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-267927,v1,simple_heuristic,0,29,6,0,0.0,1,1,1.0
battle-gen6randombattle-267928,v1,simple_heuristic,0,21,6,0,0.0,3,2,1.34
battle-gen6randombattle-267929,v1,simple_heuristic,0,17,6,0,0.0,2,2,0.09
battle-gen6randombattle-267930,v1,simple_heuristic,0,18,6,0,0.0,3,3,1.09
battle-gen6randombattle-267931,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.9
battle-gen6randombattle-267932,v1,simple_heuristic,0,11,6,0,0.0,2,2,1.91
battle-gen6randombattle-267933,v1,simple_heuristic,0,16,6,0,0.0,3,3,1.33
battle-gen6randombattle-267934,v1,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-267935,v1,simple_heuristic,1,19,4,2,1.652,6,0,0.0
battle-gen6randombattle-267936,v1,simple_heuristic,1,15,2,4,3.35,6,0,0.0
battle-gen6randombattle-267937,v1,simple_heuristic,0,23,6,0,0.0,4,1,0.06
battle-gen6randombattle-267938,v1,simple_heuristic,0,12,6,0,0.0,2,2,1.78
battle-gen6randombattle-267939,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.01
battle-gen6randombattle-267940,v1,simple_heuristic,0,21,6,0,0.0,2,2,1.35
battle-gen6randombattle-267941,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.44
battle-gen6randombattle-267942,v1,simple_heuristic,1,20,5,1,0.383,6,0,0.0
battle-gen6randombattle-267943,v1,simple_heuristic,1,20,5,1,0.292,6,0,0.0
battle-gen6randombattle-267944,v1,simple_heuristic,0,27,6,0,0.0,4,1,1.0
battle-gen6randombattle-267945,v1,simple_heuristic,1,20,4,2,1.502,6,0,0.0
battle-gen6randombattle-267946,v1,simple_heuristic,1,17,4,2,1.162,6,0,0.0
battle-gen6randombattle-267947,v1,simple_heuristic,1,18,4,2,1.407,6,0,0.0
battle-gen6randombattle-267948,v1,simple_heuristic,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-267949,v1,simple_heuristic,0,22,6,0,0.0,4,1,0.59
battle-gen6randombattle-267950,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.69
battle-gen6randombattle-267951,v1,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-267952,v1,simple_heuristic,1,19,4,2,1.466,6,0,0.0
battle-gen6randombattle-267953,v1,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-267954,v1,simple_heuristic,1,22,5,1,0.607,6,0,0.0
battle-gen6randombattle-267955,v1,simple_heuristic,1,11,1,5,4.112,6,0,0.0
battle-gen6randombattle-267956,v1,simple_heuristic,0,18,6,0,0.0,2,2,0.41
battle-gen6randombattle-267957,v1,simple_heuristic,1,15,5,1,0.574,6,0,0.0
battle-gen6randombattle-267958,v1,simple_heuristic,1,21,5,1,0.052,6,0,0.0
battle-gen6randombattle-267959,v1,simple_heuristic,1,18,5,1,0.9,6,0,0.0
battle-gen6randombattle-267960,v1,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-267961,v1,simple_heuristic,0,15,6,0,0.0,4,2,0.72
battle-gen6randombattle-267962,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.49
battle-gen6randombattle-267963,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.65
battle-gen6randombattle-267964,v1,simple_heuristic,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-267965,v1,simple_heuristic,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-267966,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.67
battle-gen6randombattle-267967,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.58
battle-gen6randombattle-267968,v1,simple_heuristic,1,12,3,3,2.61,6,0,0.0
battle-gen6randombattle-267969,v1,simple_heuristic,1,18,5,1,0.293,6,0,0.0
battle-gen6randombattle-267970,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.72
battle-gen6randombattle-267971,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.74
battle-gen6randombattle-267972,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.75
battle-gen6randombattle-267973,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.52
battle-gen6randombattle-267974,v1,simple_heuristic,1,18,5,1,0.102,6,0,0.0
battle-gen6randombattle-267975,v1,simple_heuristic,0,15,6,0,0.0,2,3,0.96
battle-gen6randombattle-267976,v1,simple_heuristic,0,12,6,0,0.0,5,1,1.0
battle-gen6randombattle-267977,v1,simple_heuristic,1,17,4,2,1.264,6,0,0.0
battle-gen6randombattle-267978,v1,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-267979,v1,simple_heuristic,0,9,6,0,0.0,0,1,0.08
battle-gen6randombattle-267980,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.37
battle-gen6randombattle-267981,v1,simple_heuristic,1,20,5,1,0.177,6,0,0.0
battle-gen6randombattle-267982,v1,simple_heuristic,0,22,6,0,0.0,3,3,1.7
battle-gen6randombattle-267983,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.52
battle-gen6randombattle-267984,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.42
battle-gen6randombattle-267985,v1,simple_heuristic,0,13,6,0,0.0,3,2,0.47
battle-gen6randombattle-267986,v1,simple_heuristic,1,18,5,1,0.533,6,0,0.0
battle-gen6randombattle-267987,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.11
battle-gen6randombattle-267988,v1,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-267989,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.61
battle-gen6randombattle-267990,v1,simple_heuristic,1,16,4,2,1.503,6,0,0.0
battle-gen6randombattle-267991,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.32
battle-gen6randombattle-267992,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.04
battle-gen6randombattle-267993,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.61
battle-gen6randombattle-267994,v1,simple_heuristic,1,16,5,1,0.307,6,0,0.0
battle-gen6randombattle-267995,v1,simple_heuristic,0,37,6,0,0.0,3,1,0.05
battle-gen6randombattle-267996,v1,simple_heuristic,0,12,6,0,0.0,1,1,0.2
battle-gen6randombattle-267997,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.43
battle-gen6randombattle-267998,v1,simple_heuristic,1,26,5,1,0.092,6,0,0.0
battle-gen6randombattle-267999,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.65
battle-gen6randombattle-268000,v1,simple_heuristic,0,15,6,0,0.0,2,1,0.53
battle-gen6randombattle-268001,v1,simple_heuristic,1,21,5,1,0.595,6,0,0.0
battle-gen6randombattle-268002,v1,simple_heuristic,1,18,5,1,0.396,6,0,0.0
battle-gen6randombattle-268003,v1,simple_heuristic,0,14,6,0,0.0,3,2,1.74
battle-gen6randombattle-268004,v1,simple_heuristic,1,17,5,1,0.171,6,0,0.0
battle-gen6randombattle-268005,v1,simple_heuristic,0,27,6,0,0.0,4,1,0.91
battle-gen6randombattle-268006,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.62
battle-gen6randombattle-268007,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.52
battle-gen6randombattle-268008,v1,simple_heuristic,0,9,6,0,0.0,0,1,0.44
battle-gen6randombattle-268009,v1,simple_heuristic,1,22,5,1,0.289,6,0,0.0
battle-gen6randombattle-268010,v1,simple_heuristic,1,16,4,2,1.235,6,0,0.0
battle-gen6randombattle-268011,v1,simple_heuristic,0,16,6,0,0.0,4,2,0.9
battle-gen6randombattle-268012,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.8
battle-gen6randombattle-268013,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.61
battle-gen6randombattle-268014,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.74
battle-gen6randombattle-268015,v1,simple_heuristic,0,14,6,0,0.0,5,1,0.38
battle-gen6randombattle-268016,v1,simple_heuristic,1,34,3,3,3.0,6,0,0.0
battle-gen6randombattle-268017,v1,simple_heuristic,0,15,6,0,0.0,4,2,0.53
battle-gen6randombattle-268018,v1,simple_heuristic,0,11,6,0,0.0,2,1,0.22
battle-gen6randombattle-268019,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.27
battle-gen6randombattle-268020,v1,simple_heuristic,0,13,6,0,0.0,2,2,1.56
battle-gen6randombattle-268021,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.22
battle-gen6randombattle-268022,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-268023,v1,simple_heuristic,0,15,6,0,0.0,0,1,0.77
battle-gen6randombattle-268024,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.56
battle-gen6randombattle-268025,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.59
battle-gen6randombattle-268026,v1,simple_heuristic,1,13,4,2,1.466,6,0,0.0
battle-gen6randombattle-268027,v1,simple_heuristic,0,29,6,0,0.0,2,1,1.0
battle-gen6randombattle-268028,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.59
battle-gen6randombattle-268029,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.18
battle-gen6randombattle-268030,v1,simple_heuristic,1,17,4,2,1.61,6,0,0.0
battle-gen6randombattle-268031,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.7
battle-gen6randombattle-267782,v1,simple_heuristic,1,14,4,2,1.888,6,0,0.0
battle-gen6randombattle-267783,v1,simple_heuristic,1,20,5,1,0.118,6,0,0.0
battle-gen6randombattle-267784,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.52
battle-gen6randombattle-267785,v1,simple_heuristic,1,22,4,2,1.029,6,0,0.0
battle-gen6randombattle-267786,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.57
battle-gen6randombattle-267787,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.39
battle-gen6randombattle-267788,v1,simple_heuristic,1,10,2,4,3.255,6,0,0.0
battle-gen6randombattle-267789,v1,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-267790,v1,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-267791,v1,simple_heuristic,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-267792,v1,simple_heuristic,1,19,2,4,3.337,6,0,0.0
battle-gen6randombattle-267793,v1,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-267794,v1,simple_heuristic,1,20,4,2,1.226,6,0,0.0
battle-gen6randombattle-267795,v1,simple_heuristic,1,15,5,1,0.455,6,0,0.0
battle-gen6randombattle-267796,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.81
battle-gen6randombattle-267797,v1,simple_heuristic,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-267798,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.19
battle-gen6randombattle-267799,v1,simple_heuristic,0,20,6,0,0.0,2,1,0.1
battle-gen6randombattle-267800,v1,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-267801,v1,simple_heuristic,1,14,5,1,0.863,6,0,0.0
battle-gen6randombattle-267802,v1,simple_heuristic,0,12,6,0,0.0,1,1,0.87
battle-gen6randombattle-267803,v1,simple_heuristic,1,16,5,1,0.217,6,0,0.0
battle-gen6randombattle-267804,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.23
battle-gen6randombattle-267805,v1,simple_heuristic,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-267806,v1,simple_heuristic,0,13,6,0,0.0,1,1,0.78
battle-gen6randombattle-267807,v1,simple_heuristic,1,16,4,2,1.114,6,0,0.0
battle-gen6randombattle-267808,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.46
battle-gen6randombattle-267809,v1,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-267810,v1,simple_heuristic,1,14,3,3,2.254,6,0,0.0
battle-gen6randombattle-267811,v1,simple_heuristic,1,16,5,1,0.514,6,0,0.0
battle-gen6randombattle-267812,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.5
battle-gen6randombattle-267813,v1,simple_heuristic,0,9,6,0,0.0,0,1,1.0
battle-gen6randombattle-267814,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.76
battle-gen6randombattle-267815,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.66
battle-gen6randombattle-267816,v1,simple_heuristic,0,55,6,0,0.0,5,1,0.48
battle-gen6randombattle-267817,v1,simple_heuristic,1,21,3,3,2.722,6,0,0.0
battle-gen6randombattle-267818,v1,simple_heuristic,0,15,6,0,0.0,2,1,0.19
battle-gen6randombattle-267819,v1,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-267820,v1,simple_heuristic,1,12,5,1,0.234,6,0,0.0
battle-gen6randombattle-267821,v1,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-267822,v1,simple_heuristic,0,22,6,0,0.0,3,1,0.61
battle-gen6randombattle-267823,v1,simple_heuristic,1,19,4,2,1.132,6,0,0.0
battle-gen6randombattle-267824,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.59
battle-gen6randombattle-267825,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.61
battle-gen6randombattle-267826,v1,simple_heuristic,1,15,5,1,0.127,6,0,0.0
battle-gen6randombattle-267827,v1,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-267828,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.83
battle-gen6randombattle-267829,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.56
battle-gen6randombattle-267830,v1,simple_heuristic,0,23,6,0,0.0,4,1,0.53
battle-gen6randombattle-267831,v1,simple_heuristic,1,16,2,4,3.338,6,0,0.0
battle-gen6randombattle-267832,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.52
battle-gen6randombattle-267833,v1,simple_heuristic,1,15,5,1,0.882,6,0,0.0
battle-gen6randombattle-267834,v1,simple_heuristic,1,14,3,3,2.12,6,0,0.0
battle-gen6randombattle-267835,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.44
battle-gen6randombattle-267836,v1,simple_heuristic,0,14,6,0,0.0,5,1,0.13
battle-gen6randombattle-267837,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.22
battle-gen6randombattle-267838,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.67
battle-gen6randombattle-267839,v1,simple_heuristic,0,17,6,0,0.0,3,2,1.15
battle-gen6randombattle-267840,v1,simple_heuristic,0,19,6,0,0.0,4,2,1.1
battle-gen6randombattle-267841,v1,simple_heuristic,1,15,4,2,1.012,6,0,0.0
battle-gen6randombattle-267842,v1,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-267843,v1,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-267844,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.37
battle-gen6randombattle-267845,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.61
battle-gen6randombattle-267846,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.73
battle-gen6randombattle-267847,v1,simple_heuristic,0,53,6,0,0.0,5,1,0.54
battle-gen6randombattle-267848,v1,simple_heuristic,0,13,6,0,0.0,5,1,0.55
battle-gen6randombattle-267849,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.5
battle-gen6randombattle-267850,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.12
battle-gen6randombattle-267851,v1,simple_heuristic,1,21,4,2,1.286,6,0,0.0
battle-gen6randombattle-267852,v1,simple_heuristic,1,15,2,4,3.093,6,0,0.0
battle-gen6randombattle-267853,v1,simple_heuristic,1,21,5,1,0.232,6,0,0.0
battle-gen6randombattle-267854,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.62
battle-gen6randombattle-267855,v1,simple_heuristic,1,22,4,2,1.302,6,0,0.0
battle-gen6randombattle-267856,v1,simple_heuristic,1,20,5,1,0.281,6,0,0.0
battle-gen6randombattle-267857,v1,simple_heuristic,1,15,3,3,2.689,6,0,0.0
battle-gen6randombattle-267858,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.47
battle-gen6randombattle-267859,v1,simple_heuristic,0,15,6,0,0.0,3,2,0.83
battle-gen6randombattle-267860,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.55
battle-gen6randombattle-267861,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.57
battle-gen6randombattle-267862,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.32
battle-gen6randombattle-267863,v1,simple_heuristic,0,23,6,0,0.0,3,1,0.33
battle-gen6randombattle-267864,v1,simple_heuristic,1,15,5,1,0.378,6,0,0.0
battle-gen6randombattle-267865,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.29
battle-gen6randombattle-267866,v1,simple_heuristic,1,14,3,3,2.294,6,0,0.0
battle-gen6randombattle-267867,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.24
battle-gen6randombattle-267868,v1,simple_heuristic,1,17,4,2,1.365,6,0,0.0
battle-gen6randombattle-267869,v1,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-267870,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.76
battle-gen6randombattle-267871,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.94
battle-gen6randombattle-267872,v1,simple_heuristic,0,10,6,0,0.0,3,1,0.73
battle-gen6randombattle-267873,v1,simple_heuristic,1,20,2,4,3.13,6,0,0.0
battle-gen6randombattle-267874,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.32
battle-gen6randombattle-267875,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.47
battle-gen6randombattle-267876,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.71
battle-gen6randombattle-267877,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.44
battle-gen6randombattle-267878,v1,simple_heuristic,1,16,3,3,2.025,6,0,0.0
battle-gen6randombattle-267879,v1,simple_heuristic,0,16,6,0,0.0,3,2,0.75
battle-gen6randombattle-267880,v1,simple_heuristic,0,38,6,0,0.0,5,1,0.26
battle-gen6randombattle-267881,v1,simple_heuristic,0,19,6,0,0.0,4,2,0.85
battle-gen6randombattle-267882,v1,simple_heuristic,0,24,6,0,0.0,3,0,0.0
battle-gen6randombattle-267883,v1,simple_heuristic,0,21,6,0,0.0,2,1,1.0
battle-gen6randombattle-267884,v1,simple_heuristic,1,28,3,3,2.876,6,0,0.0
battle-gen6randombattle-267885,v1,simple_heuristic,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-267886,v1,simple_heuristic,0,25,6,0,0.0,5,1,0.59
battle-gen6randombattle-267887,v1,simple_heuristic,1,27,5,1,0.12,6,0,0.0
battle-gen6randombattle-267888,v1,simple_heuristic,1,18,5,1,0.481,6,0,0.0
battle-gen6randombattle-267889,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.69
battle-gen6randombattle-267890,v1,simple_heuristic,1,18,4,2,1.233,6,0,0.0
battle-gen6randombattle-267891,v1,simple_heuristic,1,18,3,3,2.24,6,0,0.0
battle-gen6randombattle-267892,v1,simple_heuristic,0,19,6,0,0.0,2,1,0.61
battle-gen6randombattle-267893,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.57
battle-gen6randombattle-267894,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.91
battle-gen6randombattle-267895,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.45
battle-gen6randombattle-267896,v1,simple_heuristic,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-267897,v1,simple_heuristic,0,17,6,0,0.0,2,1,0.3
battle-gen6randombattle-267898,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.71
