battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-258377,random,random,0,53,6,0,0.0,4,2,1.35
battle-gen6randombattle-258378,random,random,0,37,6,0,0.0,1,5,4.07
battle-gen6randombattle-258379,random,random,1,74,5,1,0.251,6,0,0.0
battle-gen6randombattle-258380,random,random,0,49,6,0,0.0,5,1,0.13
battle-gen6randombattle-258381,random,random,0,49,6,0,0.0,5,1,0.87
battle-gen6randombattle-258382,random,random,0,43,6,0,0.0,4,2,0.77
battle-gen6randombattle-258383,random,random,1,67,4,2,1.27,6,0,0.0
battle-gen6randombattle-258384,random,random,0,45,6,0,0.0,4,2,0.87
battle-gen6randombattle-258385,random,random,0,46,6,0,0.0,5,1,0.71
battle-gen6randombattle-258386,random,random,1,41,5,1,0.404,5,1,0.19
battle-gen6randombattle-258387,random,random,1,49,4,2,1.162,6,0,0.0
battle-gen6randombattle-258388,random,random,0,70,6,0,0.0,2,4,1.2
battle-gen6randombattle-258389,random,random,1,34,5,1,0.708,6,0,0.0
battle-gen6randombattle-258390,random,random,1,31,3,3,1.817,6,0,0.0
battle-gen6randombattle-258391,random,random,1,117,5,1,0.725,6,0,0.0
battle-gen6randombattle-258392,random,random,1,34,5,1,0.482,6,0,0.0
battle-gen6randombattle-258393,random,random,0,62,6,0,0.0,5,1,0.36
battle-gen6randombattle-258394,random,random,1,40,4,2,0.766,6,0,0.0
battle-gen6randombattle-258395,random,random,0,27,6,0,0.0,3,2,1.13
battle-gen6randombattle-258396,random,random,0,80,6,0,0.0,5,1,0.5
battle-gen6randombattle-258397,random,random,0,44,6,0,0.0,4,2,0.98
battle-gen6randombattle-258398,random,random,1,54,3,3,1.625,6,0,0.0
battle-gen6randombattle-258399,random,random,0,70,6,0,0.0,5,1,0.59
battle-gen6randombattle-258400,random,random,0,65,6,0,0.0,2,4,1.68
battle-gen6randombattle-258401,random,random,0,32,6,0,0.0,2,4,3.06
battle-gen6randombattle-258402,random,random,0,57,6,0,0.0,5,1,0.04
battle-gen6randombattle-258403,random,random,1,50,4,2,0.144,6,0,0.0
battle-gen6randombattle-258404,random,random,1,73,5,1,0.674,6,0,0.0
battle-gen6randombattle-258405,random,random,1,57,4,2,0.087,6,0,0.0
battle-gen6randombattle-258406,random,random,1,30,1,5,2.583,6,0,0.0
battle-gen6randombattle-258407,random,random,0,77,6,0,0.0,5,1,0.59
battle-gen6randombattle-258408,random,random,1,51,5,1,0.389,6,0,0.0
battle-gen6randombattle-258409,random,random,0,71,6,0,0.0,5,1,0.1
battle-gen6randombattle-258410,random,random,1,38,5,1,0.026,6,0,0.0
battle-gen6randombattle-258411,random,random,0,49,6,0,0.0,5,1,0.18
battle-gen6randombattle-258412,random,random,0,62,6,0,0.0,2,4,2.33
battle-gen6randombattle-258413,random,random,0,74,6,0,0.0,4,2,0.85
battle-gen6randombattle-258414,random,random,0,80,6,0,0.0,5,1,0.46
battle-gen6randombattle-258415,random,random,0,54,6,0,0.0,2,4,2.55
battle-gen6randombattle-258416,random,random,0,80,6,0,0.0,4,2,1.14
battle-gen6randombattle-258417,random,random,1,60,3,3,2.31,6,0,0.0
battle-gen6randombattle-258418,random,random,1,40,4,2,1.812,6,0,0.0
battle-gen6randombattle-258419,random,random,1,127,4,2,1.053,6,0,0.0
battle-gen6randombattle-258420,random,random,0,40,6,0,0.0,5,1,1.0
battle-gen6randombattle-258421,random,random,1,72,4,2,1.573,6,0,0.0
battle-gen6randombattle-258422,random,random,1,46,4,2,0.8,6,0,0.0
battle-gen6randombattle-258423,random,random,0,64,6,0,0.0,5,1,0.28
battle-gen6randombattle-258424,random,random,0,40,6,0,0.0,4,2,1.15
battle-gen6randombattle-258425,random,random,0,35,6,0,0.0,4,2,1.29
battle-gen6randombattle-258426,random,random,0,46,6,0,0.0,3,3,1.75
battle-gen6randombattle-258427,random,random,0,45,6,0,0.0,4,2,2.0
battle-gen6randombattle-258428,random,random,1,43,1,5,3.468,6,0,0.0
battle-gen6randombattle-258429,random,random,1,38,5,1,0.065,6,0,0.0
battle-gen6randombattle-258430,random,random,0,71,6,0,0.0,3,3,0.23
battle-gen6randombattle-258431,random,random,1,40,4,2,0.424,6,0,0.0
battle-gen6randombattle-258432,random,random,1,77,2,4,3.233,6,0,0.0
battle-gen6randombattle-258433,random,random,0,36,6,0,0.0,4,2,0.83
battle-gen6randombattle-258434,random,random,0,70,6,0,0.0,4,2,1.05
battle-gen6randombattle-258435,random,random,0,58,6,0,0.0,4,2,1.73
battle-gen6randombattle-258436,random,random,1,59,5,1,0.114,6,0,0.0
battle-gen6randombattle-258437,random,random,0,135,6,0,0.0,4,2,1.92
battle-gen6randombattle-258438,random,random,0,50,6,0,0.0,4,2,0.76
battle-gen6randombattle-258439,random,random,0,67,6,0,0.0,5,1,0.08
battle-gen6randombattle-258440,random,random,0,33,6,0,0.0,4,2,1.53
battle-gen6randombattle-258441,random,random,0,70,6,0,0.0,4,2,1.52
battle-gen6randombattle-258442,random,random,1,87,4,2,1.464,6,0,0.0
battle-gen6randombattle-258443,random,random,1,44,5,1,0.651,6,0,0.0
battle-gen6randombattle-258444,random,random,0,57,6,0,0.0,2,4,1.66
battle-gen6randombattle-258445,random,random,0,50,6,0,0.0,5,1,0.37
battle-gen6randombattle-258446,random,random,1,84,2,4,2.305,6,0,0.0
battle-gen6randombattle-258447,random,random,1,47,4,2,0.355,6,0,0.0
battle-gen6randombattle-258448,random,random,1,62,5,1,0.678,6,0,0.0
battle-gen6randombattle-258449,random,random,1,36,3,3,1.739,6,0,0.0
battle-gen6randombattle-258450,random,random,1,45,3,3,1.314,6,0,0.0
battle-gen6randombattle-258451,random,random,1,59,5,1,0.568,6,0,0.0
battle-gen6randombattle-258452,random,random,1,46,3,3,1.477,6,0,0.0
battle-gen6randombattle-258453,random,random,1,59,4,2,1.01,6,0,0.0
battle-gen6randombattle-258454,random,random,0,55,6,0,0.0,5,1,0.82
battle-gen6randombattle-258455,random,random,0,44,6,0,0.0,4,2,0.53
battle-gen6randombattle-258456,random,random,0,46,6,0,0.0,2,4,2.59
battle-gen6randombattle-258457,random,random,0,45,6,0,0.0,3,3,1.34
battle-gen6randombattle-258458,random,random,1,54,3,3,1.951,6,0,0.0
battle-gen6randombattle-258459,random,random,1,36,5,1,0.914,6,0,0.0
battle-gen6randombattle-258460,random,random,0,61,6,0,0.0,3,3,2.31
battle-gen6randombattle-258461,random,random,1,103,4,2,1.372,6,0,0.0
battle-gen6randombattle-258462,random,random,0,34,6,0,0.0,3,3,1.9
battle-gen6randombattle-258463,random,random,0,53,6,0,0.0,5,1,0.59
battle-gen6randombattle-258464,random,random,1,37,3,3,1.736,6,0,0.0
battle-gen6randombattle-258465,random,random,1,145,5,1,0.211,6,0,0.0
battle-gen6randombattle-258466,random,random,0,96,6,0,0.0,5,1,0.17
battle-gen6randombattle-258467,random,random,1,61,4,2,1.28,6,0,0.0
battle-gen6randombattle-258468,random,random,1,24,2,4,3.082,6,0,0.0
battle-gen6randombattle-258469,random,random,1,73,1,5,1.894,6,0,0.0
battle-gen6randombattle-258470,random,random,0,62,6,0,0.0,5,1,0.07
battle-gen6randombattle-258471,random,random,1,94,4,2,0.579,6,0,0.0
battle-gen6randombattle-258472,random,random,0,40,6,0,0.0,5,1,0.04
battle-gen6randombattle-258473,random,random,1,35,4,2,1.379,6,0,0.0
battle-gen6randombattle-258474,random,random,1,51,5,1,0.118,6,0,0.0
battle-gen6randombattle-258475,random,random,1,40,5,1,0.254,6,0,0.0
battle-gen6randombattle-258476,random,random,1,111,5,1,0.883,6,0,0.0
battle-gen6randombattle-258477,random,random,0,31,6,0,0.0,5,1,0.79
battle-gen6randombattle-258478,random,random,1,65,3,3,1.33,6,0,0.0
battle-gen6randombattle-258479,random,random,0,82,6,0,0.0,4,2,1.52
battle-gen6randombattle-258480,random,random,1,122,4,2,2.0,6,0,0.0
battle-gen6randombattle-258481,random,random,1,44,2,4,2.166,6,0,0.0
battle-gen6randombattle-258482,random,random,1,54,5,1,0.826,6,0,0.0
battle-gen6randombattle-258483,random,random,1,116,4,2,0.69,6,0,0.0
battle-gen6randombattle-258484,random,random,1,42,5,1,0.571,6,0,0.0
battle-gen6randombattle-258485,random,random,1,74,5,1,0.75,6,0,0.0
battle-gen6randombattle-258486,random,random,0,98,6,0,0.0,5,1,0.75
battle-gen6randombattle-258487,random,random,1,30,0,6,4.944,6,0,0.0
battle-gen6randombattle-258488,random,random,1,46,5,1,0.218,6,0,0.0
battle-gen6randombattle-258489,random,random,1,79,4,2,0.984,6,0,0.0
battle-gen6randombattle-258490,random,random,1,46,5,1,0.58,6,0,0.0
battle-gen6randombattle-258491,random,random,1,42,5,1,0.819,6,0,0.0
battle-gen6randombattle-258492,random,random,0,40,6,0,0.0,1,5,2.17
battle-gen6randombattle-258493,random,random,1,47,5,1,0.558,6,0,0.0
battle-gen6randombattle-258494,random,random,1,79,5,1,1.0,6,0,0.0
battle-gen6randombattle-258495,random,random,0,59,6,0,0.0,3,3,2.25
battle-gen6randombattle-258496,random,random,1,47,4,2,1.003,6,0,0.0
battle-gen6randombattle-258497,random,random,0,57,6,0,0.0,3,3,2.38
battle-gen6randombattle-258498,random,random,1,39,5,1,0.876,6,0,0.0
battle-gen6randombattle-258499,random,random,0,51,6,0,0.0,4,2,1.7
battle-gen6randombattle-258500,random,random,0,71,6,0,0.0,4,2,1.53
battle-gen6randombattle-258501,random,random,0,103,6,0,0.0,5,1,0.51
battle-gen6randombattle-258502,random,random,1,72,4,2,1.188,6,0,0.0
battle-gen6randombattle-258503,random,random,0,36,6,0,0.0,2,4,3.52
battle-gen6randombattle-258504,random,random,0,63,6,0,0.0,5,1,0.91
battle-gen6randombattle-258505,random,random,0,50,6,0,0.0,5,1,0.25
battle-gen6randombattle-258506,random,random,0,57,6,0,0.0,3,3,1.65
battle-gen6randombattle-258507,random,random,0,44,6,0,0.0,4,2,0.97
battle-gen6randombattle-258508,random,random,1,29,3,3,1.823,6,0,0.0
battle-gen6randombattle-258509,random,random,1,58,4,2,1.201,6,0,0.0
battle-gen6randombattle-258510,random,random,0,36,6,0,0.0,5,1,0.23
battle-gen6randombattle-258511,random,random,1,87,5,1,0.267,6,0,0.0
battle-gen6randombattle-258512,random,random,1,57,4,2,1.222,6,0,0.0
battle-gen6randombattle-258263,random,random,1,69,2,4,1.493,6,0,0.0
battle-gen6randombattle-258264,random,random,1,50,5,1,0.32,6,0,0.0
battle-gen6randombattle-258265,random,random,1,49,3,3,1.201,6,0,0.0
battle-gen6randombattle-258266,random,random,1,73,4,2,1.696,6,0,0.0
battle-gen6randombattle-258267,random,random,0,49,6,0,0.0,5,1,0.74
battle-gen6randombattle-258268,random,random,1,79,5,1,0.532,6,0,0.0
battle-gen6randombattle-258269,random,random,0,31,6,0,0.0,2,4,2.22
battle-gen6randombattle-258270,random,random,0,56,6,0,0.0,5,1,1.0
battle-gen6randombattle-258271,random,random,1,39,4,2,1.256,6,0,0.0
battle-gen6randombattle-258272,random,random,1,37,2,4,1.942,6,0,0.0
battle-gen6randombattle-258273,random,random,1,42,5,1,0.684,6,0,0.0
battle-gen6randombattle-258274,random,random,0,41,6,0,0.0,5,1,1.0
battle-gen6randombattle-258275,random,random,1,46,3,3,1.586,6,0,0.0
battle-gen6randombattle-258276,random,random,1,45,4,2,0.385,6,0,0.0
battle-gen6randombattle-258277,random,random,1,44,3,3,1.737,6,0,0.0
battle-gen6randombattle-258278,random,random,1,55,5,1,0.688,6,0,0.0
battle-gen6randombattle-258279,random,random,0,47,6,0,0.0,6,0,0.0
battle-gen6randombattle-258280,random,random,1,63,5,1,0.442,6,0,0.0
battle-gen6randombattle-258281,random,random,0,55,6,0,0.0,5,1,0.16
battle-gen6randombattle-258282,random,random,1,57,2,4,0.575,6,0,0.0
battle-gen6randombattle-258283,random,random,0,71,6,0,0.0,3,3,1.16
battle-gen6randombattle-258284,random,random,1,61,5,1,0.662,6,0,0.0
battle-gen6randombattle-258285,random,random,1,61,5,1,0.52,6,0,0.0
battle-gen6randombattle-258286,random,random,1,58,4,2,0.432,6,0,0.0
battle-gen6randombattle-258287,random,random,1,63,5,1,1.0,6,0,0.0
battle-gen6randombattle-258288,random,random,0,63,6,0,0.0,5,1,0.58
battle-gen6randombattle-258289,random,random,1,45,5,1,1.0,6,0,0.0
battle-gen6randombattle-258290,random,random,1,60,5,1,0.896,6,0,0.0
battle-gen6randombattle-258291,random,random,0,35,6,0,0.0,3,3,1.43
battle-gen6randombattle-258292,random,random,0,67,6,0,0.0,4,2,1.07
battle-gen6randombattle-258293,random,random,0,72,6,0,0.0,5,1,0.25
battle-gen6randombattle-258294,random,random,0,43,6,0,0.0,3,3,1.4
battle-gen6randombattle-258295,random,random,1,32,5,1,0.62,6,0,0.0
battle-gen6randombattle-258296,random,random,0,60,6,0,0.0,2,4,2.6
battle-gen6randombattle-258297,random,random,1,99,5,1,0.438,6,0,0.0
battle-gen6randombattle-258298,random,random,0,61,6,0,0.0,4,2,1.38
battle-gen6randombattle-258299,random,random,0,77,6,0,0.0,3,3,1.2
battle-gen6randombattle-258300,random,random,1,39,2,4,1.468,6,0,0.0
battle-gen6randombattle-258301,random,random,1,70,4,2,1.477,6,0,0.0
battle-gen6randombattle-258302,random,random,0,50,6,0,0.0,4,2,1.25
battle-gen6randombattle-258303,random,random,1,47,5,1,0.604,6,0,0.0
battle-gen6randombattle-258304,random,random,1,35,3,3,1.724,6,0,0.0
battle-gen6randombattle-258305,random,random,0,44,6,0,0.0,2,4,2.05
battle-gen6randombattle-258306,random,random,1,44,4,2,1.444,6,0,0.0
battle-gen6randombattle-258307,random,random,1,45,4,2,2.0,6,0,0.0
battle-gen6randombattle-258308,random,random,0,42,6,0,0.0,5,1,0.28
battle-gen6randombattle-258309,random,random,1,55,5,1,0.097,6,0,0.0
battle-gen6randombattle-258310,random,random,0,44,6,0,0.0,5,1,0.95
battle-gen6randombattle-258311,random,random,0,136,6,0,0.0,5,1,1.0
battle-gen6randombattle-258312,random,random,0,62,6,0,0.0,5,1,0.62
battle-gen6randombattle-258313,random,random,1,93,5,1,1.0,6,0,0.0
battle-gen6randombattle-258314,random,random,1,59,4,2,1.287,6,0,0.0
battle-gen6randombattle-258315,random,random,0,124,6,0,0.0,5,1,0.82
battle-gen6randombattle-258316,random,random,1,78,4,2,1.591,6,0,0.0
battle-gen6randombattle-258317,random,random,1,97,4,2,2.0,6,0,0.0
battle-gen6randombattle-258318,random,random,1,80,5,1,0.132,6,0,0.0
battle-gen6randombattle-258319,random,random,0,48,6,0,0.0,5,1,0.23
battle-gen6randombattle-258320,random,random,1,39,1,5,1.018,6,0,0.0
battle-gen6randombattle-258321,random,random,0,55,6,0,0.0,4,2,0.92
battle-gen6randombattle-258322,random,random,1,37,4,2,0.668,6,0,0.0
battle-gen6randombattle-258323,random,random,1,46,3,3,1.326,6,0,0.0
battle-gen6randombattle-258324,random,random,0,42,6,0,0.0,5,1,0.6
battle-gen6randombattle-258325,random,random,0,55,6,0,0.0,5,1,0.6
battle-gen6randombattle-258326,random,random,0,83,6,0,0.0,2,4,2.57
battle-gen6randombattle-258327,random,random,1,31,4,2,1.693,6,0,0.0
battle-gen6randombattle-258328,random,random,0,29,6,0,0.0,5,1,1.0
battle-gen6randombattle-258329,random,random,0,101,6,0,0.0,5,1,0.02
battle-gen6randombattle-258330,random,random,1,93,5,1,1.0,6,0,0.0
battle-gen6randombattle-258331,random,random,1,45,5,1,0.697,6,0,0.0
battle-gen6randombattle-258332,random,random,1,52,5,1,1.0,6,0,0.0
battle-gen6randombattle-258333,random,random,0,85,6,0,0.0,5,1,0.51
battle-gen6randombattle-258334,random,random,0,62,6,0,0.0,5,1,1.0
battle-gen6randombattle-258335,random,random,0,88,6,0,0.0,3,3,0.78
battle-gen6randombattle-258336,random,random,0,26,6,0,0.0,4,2,0.89
battle-gen6randombattle-258337,random,random,0,64,6,0,0.0,5,1,0.99
battle-gen6randombattle-258338,random,random,0,79,6,0,0.0,4,2,0.52
battle-gen6randombattle-258339,random,random,0,80,6,0,0.0,5,1,0.39
battle-gen6randombattle-258340,random,random,0,36,6,0,0.0,3,3,1.87
battle-gen6randombattle-258341,random,random,1,44,1,5,2.643,6,0,0.0
battle-gen6randombattle-258342,random,random,1,38,4,2,1.426,6,0,0.0
battle-gen6randombattle-258343,random,random,0,44,6,0,0.0,4,2,1.48
battle-gen6randombattle-258344,random,random,0,41,6,0,0.0,3,3,1.53
battle-gen6randombattle-258345,random,random,0,61,6,0,0.0,4,2,0.71
battle-gen6randombattle-258346,random,random,0,70,6,0,0.0,4,2,0.83
battle-gen6randombattle-258347,random,random,0,32,6,0,0.0,4,2,1.13
battle-gen6randombattle-258348,random,random,1,47,5,1,0.146,6,0,0.0
battle-gen6randombattle-258349,random,random,0,31,6,0,0.0,4,2,1.1
battle-gen6randombattle-258350,random,random,0,42,6,0,0.0,3,3,2.18
battle-gen6randombattle-258351,random,random,1,74,5,1,0.45,6,0,0.0
battle-gen6randombattle-258352,random,random,0,65,6,0,0.0,5,1,0.55
battle-gen6randombattle-258353,random,random,1,81,5,1,0.507,6,0,0.0
battle-gen6randombattle-258354,random,random,1,39,5,1,0.482,6,0,0.0
battle-gen6randombattle-258355,random,random,1,59,1,5,2.968,6,0,0.0
battle-gen6randombattle-258356,random,random,1,61,5,1,0.538,6,0,0.0
battle-gen6randombattle-258357,random,random,0,66,6,0,0.0,4,2,1.21
battle-gen6randombattle-258358,random,random,1,90,5,1,0.789,6,0,0.0
battle-gen6randombattle-258359,random,random,1,46,2,4,1.515,6,0,0.0
battle-gen6randombattle-258360,random,random,1,94,5,1,1.0,6,0,0.0
battle-gen6randombattle-258361,random,random,1,25,5,1,0.924,6,0,0.0
battle-gen6randombattle-258362,random,random,0,107,6,0,0.0,5,1,0.49
battle-gen6randombattle-258363,random,random,0,82,6,0,0.0,4,2,1.16
battle-gen6randombattle-258364,random,random,0,54,6,0,0.0,5,1,0.8
battle-gen6randombattle-258365,random,random,1,60,4,2,1.16,6,0,0.0
battle-gen6randombattle-258366,random,random,0,26,6,0,0.0,2,4,1.06
battle-gen6randombattle-258367,random,random,0,61,6,0,0.0,4,2,0.8
battle-gen6randombattle-258368,random,random,1,47,2,4,3.322,6,0,0.0
battle-gen6randombattle-258369,random,random,0,127,6,0,0.0,5,1,0.84
battle-gen6randombattle-258370,random,random,0,59,6,0,0.0,5,1,0.04
battle-gen6randombattle-258371,random,random,1,57,4,2,0.314,6,0,0.0
battle-gen6randombattle-258372,random,random,0,31,6,0,0.0,3,3,1.88
battle-gen6randombattle-258373,random,random,0,46,6,0,0.0,3,3,1.56
battle-gen6randombattle-258374,random,random,0,150,6,0,0.0,4,2,1.6
battle-gen6randombattle-258375,random,random,0,36,6,0,0.0,4,2,1.71
battle-gen6randombattle-258376,random,random,0,28,6,0,0.0,2,3,2.14
battle-gen6randombattle-258377,random,random,1,62,4,2,0.54,6,0,0.0
battle-gen6randombattle-258378,random,random,0,83,6,0,0.0,5,1,1.0
battle-gen6randombattle-258379,random,random,0,34,6,0,0.0,5,1,0.07
battle-gen6randombattle-258380,random,random,0,28,6,0,0.0,3,3,2.25
battle-gen6randombattle-258381,random,random,1,67,3,3,1.656,6,0,0.0
battle-gen6randombattle-258382,random,random,0,53,6,0,0.0,3,3,1.52
battle-gen6randombattle-258383,random,random,1,46,2,4,2.01,6,0,0.0
battle-gen6randombattle-258384,random,random,0,46,6,0,0.0,1,5,3.83
battle-gen6randombattle-258385,random,random,1,50,5,1,0.544,6,0,0.0
battle-gen6randombattle-258386,random,random,1,44,4,2,0.689,6,0,0.0
battle-gen6randombattle-258387,random,random,1,56,4,2,0.837,6,0,0.0
battle-gen6randombattle-258388,random,random,1,106,5,1,1.0,6,0,0.0
battle-gen6randombattle-258389,random,random,1,33,4,2,1.411,6,0,0.0
battle-gen6randombattle-258390,random,random,0,50,6,0,0.0,5,1,0.91
battle-gen6randombattle-258391,random,random,0,73,6,0,0.0,5,1,0.23
battle-gen6randombattle-258392,random,random,0,69,6,0,0.0,5,1,0.74
battle-gen6randombattle-258393,random,random,0,35,6,0,0.0,3,2,1.45
battle-gen6randombattle-258394,random,random,0,68,6,0,0.0,5,1,0.77
battle-gen6randombattle-258395,random,random,0,55,6,0,0.0,3,3,1.64
battle-gen6randombattle-258396,random,random,1,27,2,4,2.492,6,0,0.0
battle-gen6randombattle-258397,random,random,0,37,6,0,0.0,4,2,1.12
battle-gen6randombattle-258398,random,random,1,71,5,1,0.786,6,0,0.0
battle-gen6randombattle-258399,random,random,0,40,6,0,0.0,1,5,3.77
battle-gen6randombattle-258400,random,random,0,74,6,0,0.0,5,1,1.0
battle-gen6randombattle-258401,random,random,1,36,4,2,0.847,6,0,0.0
battle-gen6randombattle-258402,random,random,1,101,5,1,0.344,6,0,0.0
battle-gen6randombattle-258403,random,random,1,67,5,1,0.23,6,0,0.0
battle-gen6randombattle-258404,random,random,0,49,6,0,0.0,1,5,2.25
battle-gen6randombattle-258405,random,random,1,43,4,2,1.34,6,0,0.0
battle-gen6randombattle-258406,random,random,1,85,5,1,0.864,6,0,0.0
battle-gen6randombattle-258407,random,random,1,72,2,4,2.681,6,0,0.0
battle-gen6randombattle-258408,random,random,0,102,6,0,0.0,2,4,2.33
battle-gen6randombattle-258409,random,random,0,45,6,0,0.0,3,3,1.08
battle-gen6randombattle-258410,random,random,1,41,2,4,1.778,6,0,0.0
battle-gen6randombattle-258411,random,random,1,53,5,1,0.535,6,0,0.0
battle-gen6randombattle-258412,random,random,1,53,3,3,0.938,6,0,0.0
battle-gen6randombattle-258413,random,random,1,30,4,2,0.676,6,0,0.0
battle-gen6randombattle-258414,random,random,1,45,2,4,3.091,6,0,0.0
battle-gen6randombattle-258415,random,random,0,62,6,0,0.0,3,3,1.6
battle-gen6randombattle-258416,random,random,1,70,5,1,0.364,6,0,0.0
battle-gen6randombattle-258417,random,random,0,27,6,0,0.0,4,2,1.81
battle-gen6randombattle-258418,random,random,0,43,6,0,0.0,4,2,0.56
battle-gen6randombattle-258419,random,random,1,52,5,1,0.401,6,0,0.0
battle-gen6randombattle-258420,random,random,0,54,6,0,0.0,4,2,0.3
battle-gen6randombattle-258421,random,random,0,40,6,0,0.0,5,1,0.72
battle-gen6randombattle-258422,random,random,0,48,6,0,0.0,5,1,0.29
battle-gen6randombattle-258423,random,random,0,43,6,0,0.0,2,4,2.45
battle-gen6randombattle-258424,random,random,0,75,6,0,0.0,5,1,0.55
battle-gen6randombattle-258425,random,random,1,46,5,1,0.567,6,0,0.0
battle-gen6randombattle-258426,random,random,0,67,6,0,0.0,2,4,2.49
battle-gen6randombattle-258427,random,random,1,73,5,1,0.861,6,0,0.0
battle-gen6randombattle-258428,random,random,1,45,5,1,0.312,6,0,0.0
battle-gen6randombattle-258429,random,random,1,71,4,2,1.027,6,0,0.0
battle-gen6randombattle-258430,random,random,0,53,6,0,0.0,3,3,1.84
battle-gen6randombattle-258431,random,random,1,69,1,5,3.291,6,0,0.0
battle-gen6randombattle-258432,random,random,0,36,6,0,0.0,4,2,1.18
battle-gen6randombattle-258433,random,random,0,40,6,0,0.0,5,1,0.4
battle-gen6randombattle-258434,random,random,1,44,1,5,3.183,6,0,0.0
battle-gen6randombattle-258435,random,random,0,116,6,0,0.0,3,3,2.73
battle-gen6randombattle-258436,random,random,0,47,6,0,0.0,4,2,1.26
battle-gen6randombattle-258437,random,random,0,60,6,0,0.0,2,4,3.42
battle-gen6randombattle-258438,random,random,1,27,3,3,1.874,6,0,0.0
battle-gen6randombattle-258439,random,random,0,98,6,0,0.0,5,1,0.81
battle-gen6randombattle-258440,random,random,0,84,6,0,0.0,5,1,0.37
battle-gen6randombattle-258441,random,random,1,68,5,1,0.736,6,0,0.0
battle-gen6randombattle-258442,random,random,1,42,4,2,1.436,6,0,0.0
battle-gen6randombattle-258443,random,random,1,54,5,1,0.154,6,0,0.0
battle-gen6randombattle-258444,random,random,0,31,6,0,0.0,4,2,0.95
battle-gen6randombattle-258445,random,random,0,35,6,0,0.0,2,4,2.8
battle-gen6randombattle-258446,random,random,1,75,4,2,1.048,6,0,0.0
battle-gen6randombattle-258447,random,random,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-258448,random,random,0,67,6,0,0.0,4,2,1.24
battle-gen6randombattle-258449,random,random,0,41,6,0,0.0,4,2,0.9
battle-gen6randombattle-258450,random,random,0,48,6,0,0.0,3,3,2.56
battle-gen6randombattle-258451,random,random,0,67,6,0,0.0,5,1,0.73
battle-gen6randombattle-258452,random,random,1,74,5,1,0.361,6,0,0.0
battle-gen6randombattle-258453,random,random,1,59,4,2,1.256,6,0,0.0
battle-gen6randombattle-258454,random,random,1,62,5,1,0.472,6,0,0.0
battle-gen6randombattle-258455,random,random,0,70,6,0,0.0,5,1,0.7
battle-gen6randombattle-258456,random,random,1,31,1,5,4.267,6,0,0.0
battle-gen6randombattle-258457,random,random,1,104,2,4,2.488,6,0,0.0
battle-gen6randombattle-258458,random,random,0,86,6,0,0.0,5,1,1.0
battle-gen6randombattle-258459,random,random,1,107,4,2,1.88,6,0,0.0
battle-gen6randombattle-258460,random,random,1,51,3,3,1.064,6,0,0.0
battle-gen6randombattle-258461,random,random,0,38,6,0,0.0,5,1,0.32
battle-gen6randombattle-258462,random,random,1,52,5,1,1.0,6,0,0.0
battle-gen6randombattle-258463,random,random,0,26,6,0,0.0,4,2,1.04
battle-gen6randombattle-258464,random,random,0,71,6,0,0.0,5,1,0.64
battle-gen6randombattle-258465,random,random,1,192,5,1,0.419,6,0,0.0
battle-gen6randombattle-258466,random,random,1,34,5,1,0.157,6,0,0.0
battle-gen6randombattle-258467,random,random,1,70,5,1,0.527,6,0,0.0
battle-gen6randombattle-258468,random,random,0,45,6,0,0.0,1,5,2.7
battle-gen6randombattle-258469,random,random,0,71,6,0,0.0,5,1,0.65
battle-gen6randombattle-258470,random,random,0,35,6,0,0.0,1,5,2.81
battle-gen6randombattle-258471,random,random,1,46,4,2,1.258,6,0,0.0
battle-gen6randombattle-258472,random,random,1,45,5,1,0.264,6,0,0.0
battle-gen6randombattle-258473,random,random,0,67,6,0,0.0,4,2,1.09
battle-gen6randombattle-258474,random,random,0,38,6,0,0.0,5,1,0.44
battle-gen6randombattle-258475,random,random,1,61,4,2,0.687,6,0,0.0
battle-gen6randombattle-258476,random,random,1,83,3,3,1.361,6,0,0.0
battle-gen6randombattle-258477,random,random,0,48,6,0,0.0,4,2,1.07
battle-gen6randombattle-258478,random,random,0,46,6,0,0.0,6,0,0.0
battle-gen6randombattle-258479,random,random,0,47,6,0,0.0,3,3,1.92
battle-gen6randombattle-258480,random,random,1,129,5,1,0.045,6,0,0.0
battle-gen6randombattle-258481,random,random,1,53,4,2,1.293,6,0,0.0
battle-gen6randombattle-258482,random,random,1,52,3,3,2.415,6,0,0.0
battle-gen6randombattle-258483,random,random,1,48,5,1,0.812,6,0,0.0
battle-gen6randombattle-258484,random,random,0,31,6,0,0.0,3,3,2.19
battle-gen6randombattle-258485,random,random,0,47,6,0,0.0,3,3,1.13
battle-gen6randombattle-258486,random,random,0,48,6,0,0.0,2,4,1.28
battle-gen6randombattle-258487,random,random,0,73,6,0,0.0,5,1,0.12
battle-gen6randombattle-258488,random,random,0,28,6,0,0.0,4,2,1.33
battle-gen6randombattle-258489,random,random,1,49,5,1,0.409,6,0,0.0
battle-gen6randombattle-258490,random,random,1,48,2,4,2.658,6,0,0.0
battle-gen6randombattle-258491,random,random,1,62,3,3,2.549,6,0,0.0
battle-gen6randombattle-258492,random,random,0,55,6,0,0.0,4,2,1.17
