battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-259370,random,v2,0,21,6,0,0.0,2,1,1.0
battle-gen6randombattle-259371,random,v2,0,16,6,0,0.0,0,2,0.66
battle-gen6randombattle-259372,random,v2,0,23,6,0,0.0,2,1,0.86
battle-gen6randombattle-259373,random,v2,0,17,6,0,0.0,1,1,0.61
battle-gen6randombattle-259374,random,v2,0,22,6,0,0.0,2,1,1.0
battle-gen6randombattle-259375,random,v2,0,19,6,0,0.0,2,2,1.77
battle-gen6randombattle-259376,random,v2,0,30,6,0,0.0,2,1,0.33
battle-gen6randombattle-259377,random,v2,0,25,6,0,0.0,2,1,0.76
battle-gen6randombattle-259378,random,v2,0,21,6,0,0.0,2,1,0.54
battle-gen6randombattle-259379,random,v2,0,24,6,0,0.0,3,1,0.68
battle-gen6randombattle-259380,random,v2,0,67,6,0,0.0,4,1,1.0
battle-gen6randombattle-259381,random,v2,0,22,6,0,0.0,3,2,1.09
battle-gen6randombattle-259382,random,v2,0,18,6,0,0.0,2,1,0.23
battle-gen6randombattle-259383,random,v2,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-259384,random,v2,0,14,6,0,0.0,1,1,0.87
battle-gen6randombattle-259385,random,v2,0,20,6,0,0.0,3,1,0.65
battle-gen6randombattle-259386,random,v2,0,20,6,0,0.0,1,1,0.47
battle-gen6randombattle-259387,random,v2,0,26,6,0,0.0,3,1,0.54
battle-gen6randombattle-259388,random,v2,0,34,6,0,0.0,1,2,0.92
battle-gen6randombattle-259389,random,v2,0,24,6,0,0.0,4,2,0.61
battle-gen6randombattle-259390,random,v2,0,16,6,0,0.0,1,1,0.29
battle-gen6randombattle-259391,random,v2,0,44,6,0,0.0,4,2,0.53
battle-gen6randombattle-259392,random,v2,0,17,6,0,0.0,2,1,1.0
battle-gen6randombattle-259393,random,v2,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-259394,random,v2,0,23,6,0,0.0,3,1,0.91
battle-gen6randombattle-259395,random,v2,0,13,6,0,0.0,0,1,0.35
battle-gen6randombattle-259396,random,v2,0,22,6,0,0.0,2,1,0.33
battle-gen6randombattle-259397,random,v2,0,17,6,0,0.0,1,1,0.52
battle-gen6randombattle-259398,random,v2,0,23,6,0,0.0,2,1,0.83
battle-gen6randombattle-259399,random,v2,0,24,6,0,0.0,2,1,0.05
battle-gen6randombattle-259400,random,v2,0,23,6,0,0.0,2,2,1.0
battle-gen6randombattle-259401,random,v2,0,22,6,0,0.0,2,1,1.0
battle-gen6randombattle-259402,random,v2,0,33,6,0,0.0,2,2,1.12
battle-gen6randombattle-259403,random,v2,0,22,6,0,0.0,1,2,1.76
battle-gen6randombattle-259404,random,v2,0,20,6,0,0.0,2,1,0.76
battle-gen6randombattle-259405,random,v2,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-259406,random,v2,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-259407,random,v2,0,21,6,0,0.0,3,1,0.84
battle-gen6randombattle-259408,random,v2,0,31,6,0,0.0,3,2,1.25
battle-gen6randombattle-259409,random,v2,0,27,6,0,0.0,3,1,0.96
battle-gen6randombattle-259410,random,v2,0,26,6,0,0.0,0,2,0.81
battle-gen6randombattle-259411,random,v2,0,39,6,0,0.0,3,1,0.86
battle-gen6randombattle-259412,random,v2,0,19,6,0,0.0,2,1,0.24
battle-gen6randombattle-259413,random,v2,0,34,6,0,0.0,2,2,1.31
battle-gen6randombattle-259414,random,v2,0,55,6,0,0.0,5,1,0.45
battle-gen6randombattle-259415,random,v2,0,31,6,0,0.0,2,2,0.44
battle-gen6randombattle-259416,random,v2,0,32,6,0,0.0,1,1,0.68
battle-gen6randombattle-259417,random,v2,0,26,6,0,0.0,3,1,0.06
battle-gen6randombattle-259418,random,v2,0,20,6,0,0.0,1,1,1.0
battle-gen6randombattle-259419,random,v2,0,17,6,0,0.0,4,1,0.3
battle-gen6randombattle-259420,random,v2,0,28,6,0,0.0,4,1,0.91
battle-gen6randombattle-259421,random,v2,0,16,6,0,0.0,1,1,0.73
battle-gen6randombattle-259422,random,v2,0,22,6,0,0.0,2,2,0.89
battle-gen6randombattle-259423,random,v2,0,19,6,0,0.0,2,1,0.37
battle-gen6randombattle-259424,random,v2,0,15,6,0,0.0,1,3,2.55
battle-gen6randombattle-259425,random,v2,0,32,6,0,0.0,3,1,0.83
battle-gen6randombattle-259426,random,v2,0,26,6,0,0.0,2,1,0.68
battle-gen6randombattle-259427,random,v2,0,16,6,0,0.0,2,2,0.97
battle-gen6randombattle-259428,random,v2,0,15,6,0,0.0,3,1,0.94
battle-gen6randombattle-259429,random,v2,0,15,6,0,0.0,1,1,0.6
battle-gen6randombattle-259430,random,v2,0,27,6,0,0.0,2,1,0.55
battle-gen6randombattle-259431,random,v2,0,27,6,0,0.0,0,1,0.32
battle-gen6randombattle-259432,random,v2,0,18,6,0,0.0,0,1,0.49
battle-gen6randombattle-259433,random,v2,0,26,6,0,0.0,4,1,0.01
battle-gen6randombattle-259434,random,v2,0,22,6,0,0.0,3,2,1.23
battle-gen6randombattle-259435,random,v2,0,21,6,0,0.0,4,1,0.77
battle-gen6randombattle-259436,random,v2,0,17,6,0,0.0,1,2,1.32
battle-gen6randombattle-259437,random,v2,0,17,6,0,0.0,1,1,0.82
battle-gen6randombattle-259438,random,v2,0,19,6,0,0.0,2,1,0.64
battle-gen6randombattle-259439,random,v2,0,33,6,0,0.0,4,1,0.14
battle-gen6randombattle-259440,random,v2,0,19,6,0,0.0,2,3,2.62
battle-gen6randombattle-259441,random,v2,0,18,6,0,0.0,2,1,0.4
battle-gen6randombattle-259442,random,v2,0,40,6,0,0.0,4,1,1.0
battle-gen6randombattle-259443,random,v2,0,29,6,0,0.0,2,1,0.64
battle-gen6randombattle-259444,random,v2,0,23,6,0,0.0,3,1,0.8
battle-gen6randombattle-259445,random,v2,0,29,6,0,0.0,3,2,1.86
battle-gen6randombattle-259446,random,v2,0,23,6,0,0.0,4,0,0.0
battle-gen6randombattle-259447,random,v2,0,29,6,0,0.0,2,3,1.94
battle-gen6randombattle-259448,random,v2,0,23,6,0,0.0,0,1,0.37
battle-gen6randombattle-259449,random,v2,0,20,6,0,0.0,0,1,1.0
battle-gen6randombattle-259450,random,v2,0,19,6,0,0.0,2,1,0.91
battle-gen6randombattle-259451,random,v2,0,17,6,0,0.0,0,2,1.08
battle-gen6randombattle-259452,random,v2,0,20,6,0,0.0,0,2,0.9
battle-gen6randombattle-259453,random,v2,0,29,6,0,0.0,2,1,0.28
battle-gen6randombattle-259454,random,v2,0,18,6,0,0.0,3,3,1.96
battle-gen6randombattle-259455,random,v2,0,15,6,0,0.0,4,1,0.27
battle-gen6randombattle-259456,random,v2,0,23,6,0,0.0,1,4,2.12
battle-gen6randombattle-259457,random,v2,0,27,6,0,0.0,3,1,0.55
battle-gen6randombattle-259458,random,v2,0,32,6,0,0.0,1,2,1.21
battle-gen6randombattle-259459,random,v2,0,24,6,0,0.0,2,1,0.81
battle-gen6randombattle-259460,random,v2,0,17,6,0,0.0,1,2,1.29
battle-gen6randombattle-259461,random,v2,0,17,6,0,0.0,3,2,1.41
battle-gen6randombattle-259462,random,v2,0,40,6,0,0.0,3,1,1.0
battle-gen6randombattle-259463,random,v2,0,23,6,0,0.0,2,1,0.44
battle-gen6randombattle-259464,random,v2,0,25,6,0,0.0,5,1,0.76
battle-gen6randombattle-259465,random,v2,0,24,6,0,0.0,2,1,0.44
battle-gen6randombattle-259466,random,v2,0,22,6,0,0.0,1,1,1.0
battle-gen6randombattle-259467,random,v2,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-259468,random,v2,0,34,6,0,0.0,3,1,0.61
battle-gen6randombattle-259469,random,v2,0,31,6,0,0.0,2,2,1.38
battle-gen6randombattle-259470,random,v2,0,19,6,0,0.0,2,1,0.66
battle-gen6randombattle-259471,random,v2,0,22,6,0,0.0,2,1,0.84
battle-gen6randombattle-259472,random,v2,0,47,6,0,0.0,3,2,1.2
battle-gen6randombattle-259473,random,v2,0,13,6,0,0.0,2,1,0.75
battle-gen6randombattle-259474,random,v2,0,27,6,0,0.0,1,1,0.55
battle-gen6randombattle-259475,random,v2,0,31,6,0,0.0,2,1,0.2
battle-gen6randombattle-259476,random,v2,0,24,6,0,0.0,3,2,1.2
battle-gen6randombattle-259477,random,v2,0,18,6,0,0.0,2,1,0.06
battle-gen6randombattle-259478,random,v2,0,13,6,0,0.0,1,1,1.0
battle-gen6randombattle-259479,random,v2,0,18,6,0,0.0,1,1,0.28
battle-gen6randombattle-259480,random,v2,0,19,6,0,0.0,3,1,0.55
battle-gen6randombattle-259481,random,v2,0,17,6,0,0.0,2,1,0.34
battle-gen6randombattle-259482,random,v2,0,99,6,0,0.0,5,1,0.63
battle-gen6randombattle-259483,random,v2,0,26,6,0,0.0,3,1,0.79
battle-gen6randombattle-259484,random,v2,0,31,6,0,0.0,3,1,0.37
battle-gen6randombattle-259485,random,v2,0,20,6,0,0.0,2,1,0.88
battle-gen6randombattle-259486,random,v2,0,15,6,0,0.0,2,1,0.37
battle-gen6randombattle-259487,random,v2,0,50,6,0,0.0,1,1,0.06
battle-gen6randombattle-259488,random,v2,0,25,6,0,0.0,5,1,0.73
battle-gen6randombattle-259489,random,v2,0,14,6,0,0.0,3,1,0.79
battle-gen6randombattle-259490,random,v2,0,24,6,0,0.0,3,1,0.83
battle-gen6randombattle-259491,random,v2,0,34,6,0,0.0,2,3,1.95
battle-gen6randombattle-259492,random,v2,0,63,6,0,0.0,4,2,0.63
battle-gen6randombattle-259493,random,v2,0,19,6,0,0.0,1,1,0.79
battle-gen6randombattle-259494,random,v2,0,14,6,0,0.0,1,1,0.32
battle-gen6randombattle-259495,random,v2,0,38,6,0,0.0,1,1,0.28
battle-gen6randombattle-259496,random,v2,0,20,6,0,0.0,2,1,0.73
battle-gen6randombattle-259497,random,v2,0,20,6,0,0.0,2,2,0.88
battle-gen6randombattle-259498,random,v2,0,20,6,0,0.0,4,1,0.64
battle-gen6randombattle-259499,random,v2,0,26,6,0,0.0,2,2,0.65
battle-gen6randombattle-259500,random,v2,0,48,6,0,0.0,3,1,0.04
battle-gen6randombattle-259501,random,v2,0,22,6,0,0.0,3,1,0.39
battle-gen6randombattle-259502,random,v2,0,27,6,0,0.0,3,1,0.23
battle-gen6randombattle-259503,random,v2,0,23,6,0,0.0,1,1,1.0
battle-gen6randombattle-259504,random,v2,0,20,6,0,0.0,1,1,0.3
battle-gen6randombattle-259505,random,v2,0,28,6,0,0.0,2,1,1.0
battle-gen6randombattle-259506,random,v2,0,11,6,0,0.0,1,1,1.0
battle-gen6randombattle-259507,random,v2,0,18,6,0,0.0,3,1,0.44
battle-gen6randombattle-259508,random,v2,0,39,6,0,0.0,3,1,0.88
battle-gen6randombattle-259509,random,v2,0,22,6,0,0.0,1,1,0.81
battle-gen6randombattle-259510,random,v2,0,26,6,0,0.0,2,2,1.2
battle-gen6randombattle-259511,random,v2,0,23,6,0,0.0,0,1,0.44
battle-gen6randombattle-259512,random,v2,1,36,4,2,1.226,6,0,0.0
battle-gen6randombattle-259513,random,v2,0,36,6,0,0.0,2,2,0.97
battle-gen6randombattle-259514,random,v2,0,28,6,0,0.0,3,1,0.46
battle-gen6randombattle-259265,random,v2,0,30,6,0,0.0,2,3,1.22
battle-gen6randombattle-259266,random,v2,0,27,6,0,0.0,3,1,0.87
battle-gen6randombattle-259267,random,v2,0,36,6,0,0.0,4,1,0.43
battle-gen6randombattle-259268,random,v2,0,27,6,0,0.0,2,1,0.6
battle-gen6randombattle-259269,random,v2,0,47,6,0,0.0,5,1,0.25
battle-gen6randombattle-259270,random,v2,0,26,6,0,0.0,2,1,0.76
battle-gen6randombattle-259271,random,v2,0,17,6,0,0.0,2,1,0.91
battle-gen6randombattle-259272,random,v2,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-259273,random,v2,0,13,6,0,0.0,0,2,1.51
battle-gen6randombattle-259274,random,v2,0,9,6,0,0.0,0,1,0.48
battle-gen6randombattle-259275,random,v2,0,25,6,0,0.0,2,1,0.7
battle-gen6randombattle-259276,random,v2,0,25,6,0,0.0,2,1,0.8
battle-gen6randombattle-259277,random,v2,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-259278,random,v2,0,23,6,0,0.0,3,2,1.3
battle-gen6randombattle-259279,random,v2,0,29,6,0,0.0,4,1,1.0
battle-gen6randombattle-259280,random,v2,0,29,6,0,0.0,1,1,0.08
battle-gen6randombattle-259281,random,v2,0,26,6,0,0.0,1,1,0.57
battle-gen6randombattle-259282,random,v2,0,22,6,0,0.0,0,1,0.82
battle-gen6randombattle-259283,random,v2,0,42,6,0,0.0,5,1,0.99
battle-gen6randombattle-259284,random,v2,0,21,6,0,0.0,3,2,0.51
battle-gen6randombattle-259285,random,v2,0,28,6,0,0.0,1,1,0.16
battle-gen6randombattle-259286,random,v2,0,26,6,0,0.0,3,1,0.69
battle-gen6randombattle-259287,random,v2,0,31,6,0,0.0,3,1,0.95
battle-gen6randombattle-259288,random,v2,0,19,6,0,0.0,3,1,0.95
battle-gen6randombattle-259289,random,v2,0,14,6,0,0.0,1,1,0.53
battle-gen6randombattle-259290,random,v2,0,32,6,0,0.0,4,1,0.98
battle-gen6randombattle-259291,random,v2,0,45,6,0,0.0,4,1,0.05
battle-gen6randombattle-259292,random,v2,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-259293,random,v2,0,29,6,0,0.0,3,2,1.66
battle-gen6randombattle-259294,random,v2,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-259295,random,v2,0,34,6,0,0.0,2,1,1.0
battle-gen6randombattle-259296,random,v2,0,24,6,0,0.0,1,1,0.1
battle-gen6randombattle-259297,random,v2,0,25,6,0,0.0,1,1,1.0
battle-gen6randombattle-259298,random,v2,0,32,6,0,0.0,3,1,0.75
battle-gen6randombattle-259299,random,v2,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-259300,random,v2,0,26,6,0,0.0,2,1,0.23
battle-gen6randombattle-259301,random,v2,0,24,6,0,0.0,3,1,0.85
battle-gen6randombattle-259302,random,v2,0,28,6,0,0.0,2,1,0.32
battle-gen6randombattle-259303,random,v2,0,22,6,0,0.0,1,3,0.89
battle-gen6randombattle-259304,random,v2,0,14,6,0,0.0,1,1,0.44
battle-gen6randombattle-259305,random,v2,0,24,6,0,0.0,2,1,0.36
battle-gen6randombattle-259306,random,v2,0,34,6,0,0.0,2,2,1.14
battle-gen6randombattle-259307,random,v2,0,36,6,0,0.0,5,1,0.58
battle-gen6randombattle-259308,random,v2,0,49,6,0,0.0,0,2,2.0
battle-gen6randombattle-259309,random,v2,0,12,6,0,0.0,2,1,0.79
battle-gen6randombattle-259310,random,v2,0,13,6,0,0.0,2,1,0.23
battle-gen6randombattle-259311,random,v2,0,22,6,0,0.0,1,2,0.78
battle-gen6randombattle-259312,random,v2,0,25,6,0,0.0,1,1,0.68
battle-gen6randombattle-259313,random,v2,0,14,6,0,0.0,1,2,1.04
battle-gen6randombattle-259314,random,v2,0,59,6,0,0.0,5,1,0.01
battle-gen6randombattle-259315,random,v2,0,13,6,0,0.0,2,1,0.81
battle-gen6randombattle-259316,random,v2,0,25,6,0,0.0,3,1,0.23
battle-gen6randombattle-259317,random,v2,0,24,6,0,0.0,3,1,0.65
battle-gen6randombattle-259318,random,v2,0,22,6,0,0.0,0,1,1.0
battle-gen6randombattle-259319,random,v2,0,25,6,0,0.0,1,1,0.13
battle-gen6randombattle-259320,random,v2,0,18,6,0,0.0,2,1,0.41
battle-gen6randombattle-259321,random,v2,0,22,6,0,0.0,2,1,0.6
battle-gen6randombattle-259322,random,v2,0,27,6,0,0.0,3,1,0.41
battle-gen6randombattle-259323,random,v2,0,34,6,0,0.0,2,2,0.61
battle-gen6randombattle-259324,random,v2,0,19,6,0,0.0,4,1,0.01
battle-gen6randombattle-259325,random,v2,0,60,6,0,0.0,4,2,1.44
battle-gen6randombattle-259326,random,v2,0,20,6,0,0.0,2,1,0.88
battle-gen6randombattle-259327,random,v2,0,19,6,0,0.0,3,1,0.97
battle-gen6randombattle-259328,random,v2,0,24,6,0,0.0,1,1,1.0
battle-gen6randombattle-259329,random,v2,0,27,6,0,0.0,1,2,0.88
battle-gen6randombattle-259330,random,v2,0,26,6,0,0.0,2,1,1.0
battle-gen6randombattle-259331,random,v2,0,35,6,0,0.0,2,1,0.8
battle-gen6randombattle-259332,random,v2,0,18,6,0,0.0,2,2,1.38
battle-gen6randombattle-259333,random,v2,0,15,6,0,0.0,3,0,0.0
battle-gen6randombattle-259334,random,v2,0,41,6,0,0.0,3,2,1.26
battle-gen6randombattle-259335,random,v2,0,21,6,0,0.0,2,1,1.0
battle-gen6randombattle-259336,random,v2,0,15,6,0,0.0,2,1,0.69
battle-gen6randombattle-259337,random,v2,0,104,6,0,0.0,4,1,0.34
battle-gen6randombattle-259338,random,v2,0,49,6,0,0.0,2,2,1.59
battle-gen6randombattle-259339,random,v2,0,35,6,0,0.0,3,3,1.99
battle-gen6randombattle-259340,random,v2,0,23,6,0,0.0,3,1,0.4
battle-gen6randombattle-259341,random,v2,0,37,6,0,0.0,1,2,0.27
battle-gen6randombattle-259342,random,v2,0,19,6,0,0.0,2,1,0.47
battle-gen6randombattle-259343,random,v2,0,20,6,0,0.0,2,2,0.84
battle-gen6randombattle-259344,random,v2,0,19,6,0,0.0,4,2,0.61
battle-gen6randombattle-259345,random,v2,1,46,5,1,1.0,6,0,0.0
battle-gen6randombattle-259346,random,v2,0,38,6,0,0.0,4,1,0.11
battle-gen6randombattle-259347,random,v2,0,14,6,0,0.0,2,1,0.81
battle-gen6randombattle-259348,random,v2,0,15,6,0,0.0,2,1,0.57
battle-gen6randombattle-259349,random,v2,0,30,6,0,0.0,2,1,0.32
battle-gen6randombattle-259350,random,v2,0,23,6,0,0.0,4,1,0.54
battle-gen6randombattle-259351,random,v2,0,41,6,0,0.0,2,2,0.89
battle-gen6randombattle-259352,random,v2,0,19,6,0,0.0,2,1,0.94
battle-gen6randombattle-259353,random,v2,1,52,5,1,0.523,6,0,0.0
battle-gen6randombattle-259354,random,v2,0,24,6,0,0.0,1,2,1.02
battle-gen6randombattle-259355,random,v2,0,26,6,0,0.0,2,2,0.85
battle-gen6randombattle-259356,random,v2,0,24,6,0,0.0,3,1,0.69
battle-gen6randombattle-259357,random,v2,0,30,6,0,0.0,1,1,0.81
battle-gen6randombattle-259358,random,v2,0,16,6,0,0.0,0,1,0.02
battle-gen6randombattle-259359,random,v2,0,16,6,0,0.0,2,1,0.85
battle-gen6randombattle-259360,random,v2,0,26,6,0,0.0,1,1,0.53
battle-gen6randombattle-259361,random,v2,0,17,6,0,0.0,1,0,0.0
battle-gen6randombattle-259362,random,v2,0,18,6,0,0.0,1,1,0.48
battle-gen6randombattle-259363,random,v2,0,28,6,0,0.0,0,2,1.69
battle-gen6randombattle-259364,random,v2,0,14,6,0,0.0,1,1,1.0
battle-gen6randombattle-259365,random,v2,0,33,6,0,0.0,5,1,1.0
battle-gen6randombattle-259366,random,v2,0,22,6,0,0.0,2,1,0.59
battle-gen6randombattle-259367,random,v2,0,19,6,0,0.0,3,1,0.39
battle-gen6randombattle-259368,random,v2,0,22,6,0,0.0,3,2,1.8
battle-gen6randombattle-259369,random,v2,0,20,6,0,0.0,2,1,0.16
battle-gen6randombattle-259370,random,v2,0,20,6,0,0.0,1,1,0.67
battle-gen6randombattle-259371,random,v2,0,23,6,0,0.0,2,2,0.39
battle-gen6randombattle-259372,random,v2,0,56,6,0,0.0,3,3,1.38
battle-gen6randombattle-259373,random,v2,0,17,6,0,0.0,2,1,0.72
battle-gen6randombattle-259374,random,v2,0,28,6,0,0.0,2,2,1.43
battle-gen6randombattle-259375,random,v2,0,35,6,0,0.0,4,1,0.25
battle-gen6randombattle-259376,random,v2,0,14,6,0,0.0,2,1,0.13
battle-gen6randombattle-259377,random,v2,0,20,6,0,0.0,4,2,1.54
battle-gen6randombattle-259378,random,v2,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-259379,random,v2,0,16,6,0,0.0,1,1,1.0
battle-gen6randombattle-259380,random,v2,0,25,6,0,0.0,3,1,0.61
battle-gen6randombattle-259381,random,v2,0,17,6,0,0.0,2,1,0.37
battle-gen6randombattle-259382,random,v2,0,19,6,0,0.0,1,2,1.05
battle-gen6randombattle-259383,random,v2,0,21,6,0,0.0,4,1,0.82
battle-gen6randombattle-259384,random,v2,0,25,6,0,0.0,2,2,0.63
battle-gen6randombattle-259385,random,v2,0,18,6,0,0.0,2,1,0.44
battle-gen6randombattle-259386,random,v2,0,86,6,0,0.0,2,1,0.52
battle-gen6randombattle-259387,random,v2,0,11,6,0,0.0,1,2,2.0
battle-gen6randombattle-259388,random,v2,0,13,6,0,0.0,0,1,0.7
battle-gen6randombattle-259389,random,v2,0,38,6,0,0.0,5,1,0.16
battle-gen6randombattle-259390,random,v2,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-259391,random,v2,0,28,6,0,0.0,2,2,1.76
battle-gen6randombattle-259392,random,v2,0,31,6,0,0.0,1,1,0.75
battle-gen6randombattle-259393,random,v2,0,18,6,0,0.0,4,1,0.9
battle-gen6randombattle-259394,random,v2,0,46,6,0,0.0,3,2,2.0
battle-gen6randombattle-259395,random,v2,0,53,6,0,0.0,2,1,0.33
battle-gen6randombattle-259396,random,v2,0,22,6,0,0.0,2,1,0.05
battle-gen6randombattle-259397,random,v2,0,21,6,0,0.0,1,1,0.63
battle-gen6randombattle-259398,random,v2,0,29,6,0,0.0,4,1,0.8
battle-gen6randombattle-259399,random,v2,1,75,5,1,0.213,6,0,0.0
battle-gen6randombattle-259400,random,v2,0,30,6,0,0.0,2,1,1.0
battle-gen6randombattle-259401,random,v2,0,28,6,0,0.0,4,0,0.0
battle-gen6randombattle-259402,random,v2,0,22,6,0,0.0,2,1,0.68
battle-gen6randombattle-259403,random,v2,0,36,6,0,0.0,3,2,0.84
battle-gen6randombattle-259404,random,v2,0,26,6,0,0.0,2,2,1.87
battle-gen6randombattle-259405,random,v2,1,20,5,1,0.505,6,0,0.0
battle-gen6randombattle-259406,random,v2,0,25,6,0,0.0,3,1,0.51
battle-gen6randombattle-259407,random,v2,0,24,6,0,0.0,1,1,0.75
battle-gen6randombattle-259408,random,v2,0,9,6,0,0.0,0,1,0.68
battle-gen6randombattle-259409,random,v2,0,56,6,0,0.0,2,2,1.11
battle-gen6randombattle-259410,random,v2,0,23,6,0,0.0,0,1,0.99
battle-gen6randombattle-259411,random,v2,0,45,6,0,0.0,4,1,0.28
battle-gen6randombattle-259412,random,v2,0,22,6,0,0.0,3,1,0.8
battle-gen6randombattle-259413,random,v2,0,20,6,0,0.0,2,3,2.08
battle-gen6randombattle-259414,random,v2,0,14,6,0,0.0,1,2,1.88
battle-gen6randombattle-259415,random,v2,0,22,6,0,0.0,3,1,0.91
battle-gen6randombattle-259416,random,v2,0,14,6,0,0.0,1,1,0.2
battle-gen6randombattle-259417,random,v2,0,29,6,0,0.0,2,1,0.74
battle-gen6randombattle-259418,random,v2,0,27,6,0,0.0,3,1,0.63
battle-gen6randombattle-259419,random,v2,0,21,6,0,0.0,2,1,0.85
battle-gen6randombattle-259420,random,v2,0,24,6,0,0.0,2,1,0.53
battle-gen6randombattle-259421,random,v2,0,45,6,0,0.0,3,1,0.61
battle-gen6randombattle-259422,random,v2,0,16,6,0,0.0,3,1,0.63
battle-gen6randombattle-259423,random,v2,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-259424,random,v2,0,29,6,0,0.0,1,2,0.51
battle-gen6randombattle-259425,random,v2,0,24,6,0,0.0,3,1,0.13
battle-gen6randombattle-259426,random,v2,0,32,6,0,0.0,3,2,1.4
battle-gen6randombattle-259427,random,v2,0,31,6,0,0.0,2,1,0.22
battle-gen6randombattle-259428,random,v2,0,48,6,0,0.0,5,1,0.46
battle-gen6randombattle-259429,random,v2,0,19,6,0,0.0,2,1,0.61
battle-gen6randombattle-259430,random,v2,0,48,6,0,0.0,2,1,0.3
battle-gen6randombattle-259431,random,v2,0,28,6,0,0.0,3,1,0.7
battle-gen6randombattle-259432,random,v2,1,31,5,1,0.13,6,0,0.0
battle-gen6randombattle-259433,random,v2,0,15,6,0,0.0,0,1,0.07
battle-gen6randombattle-259434,random,v2,0,15,6,0,0.0,2,1,0.53
battle-gen6randombattle-259435,random,v2,0,26,6,0,0.0,1,1,0.51
battle-gen6randombattle-259436,random,v2,0,28,6,0,0.0,1,1,0.21
battle-gen6randombattle-259437,random,v2,0,25,6,0,0.0,0,1,1.0
battle-gen6randombattle-259438,random,v2,0,35,6,0,0.0,1,2,1.56
battle-gen6randombattle-259439,random,v2,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-259440,random,v2,0,25,6,0,0.0,3,1,0.2
battle-gen6randombattle-259441,random,v2,0,58,6,0,0.0,3,1,1.0
battle-gen6randombattle-259442,random,v2,0,66,6,0,0.0,3,1,0.26
battle-gen6randombattle-259443,random,v2,0,37,6,0,0.0,2,1,0.26
battle-gen6randombattle-259444,random,v2,0,21,6,0,0.0,1,2,0.49
battle-gen6randombattle-259445,random,v2,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-259446,random,v2,0,29,6,0,0.0,0,2,1.3
battle-gen6randombattle-259447,random,v2,0,22,6,0,0.0,3,1,0.39
battle-gen6randombattle-259448,random,v2,0,42,6,0,0.0,4,1,0.7
battle-gen6randombattle-259449,random,v2,0,22,6,0,0.0,2,0,0.0
battle-gen6randombattle-259450,random,v2,0,11,6,0,0.0,0,1,0.8
battle-gen6randombattle-259451,random,v2,0,50,6,0,0.0,3,1,0.28
battle-gen6randombattle-259452,random,v2,0,29,6,0,0.0,5,1,0.83
battle-gen6randombattle-259453,random,v2,0,28,6,0,0.0,3,1,0.22
battle-gen6randombattle-259454,random,v2,0,18,6,0,0.0,2,1,0.82
battle-gen6randombattle-259455,random,v2,0,39,6,0,0.0,5,1,0.21
battle-gen6randombattle-259456,random,v2,0,17,6,0,0.0,2,1,0.59
battle-gen6randombattle-259457,random,v2,0,22,6,0,0.0,3,1,0.81
battle-gen6randombattle-259458,random,v2,0,23,6,0,0.0,2,1,0.91
battle-gen6randombattle-259459,random,v2,0,19,6,0,0.0,3,1,0.7
battle-gen6randombattle-259460,random,v2,0,27,6,0,0.0,3,2,1.1
battle-gen6randombattle-259461,random,v2,0,30,6,0,0.0,2,2,1.34
battle-gen6randombattle-259462,random,v2,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-259463,random,v2,0,28,6,0,0.0,1,3,2.61
battle-gen6randombattle-259464,random,v2,0,18,6,0,0.0,2,1,0.69
battle-gen6randombattle-259465,random,v2,0,15,6,0,0.0,1,1,0.02
battle-gen6randombattle-259466,random,v2,0,21,6,0,0.0,1,1,0.04
battle-gen6randombattle-259467,random,v2,0,13,6,0,0.0,2,1,0.49
battle-gen6randombattle-259468,random,v2,0,13,6,0,0.0,2,1,0.77
battle-gen6randombattle-259469,random,v2,1,53,5,1,0.758,6,0,0.0
battle-gen6randombattle-259470,random,v2,0,19,6,0,0.0,1,1,0.71
battle-gen6randombattle-259471,random,v2,0,25,6,0,0.0,2,2,1.55
battle-gen6randombattle-259472,random,v2,0,20,6,0,0.0,1,2,0.91
battle-gen6randombattle-259473,random,v2,0,49,6,0,0.0,4,1,1.0
battle-gen6randombattle-259474,random,v2,0,17,6,0,0.0,1,1,0.81
battle-gen6randombattle-259475,random,v2,0,22,6,0,0.0,0,2,1.12
battle-gen6randombattle-259476,random,v2,0,22,6,0,0.0,1,1,0.12
