battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-281640,v6,abyssal,0,20,6,0,0.0,5,1,0.66
battle-gen6randombattle-281641,v6,abyssal,1,17,5,1,0.903,6,0,0.0
battle-gen6randombattle-281642,v6,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-281643,v6,abyssal,0,20,6,0,0.0,3,1,0.24
battle-gen6randombattle-281644,v6,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-281645,v6,abyssal,1,25,5,1,0.714,6,0,0.0
battle-gen6randombattle-281646,v6,abyssal,1,22,5,1,0.791,6,0,0.0
battle-gen6randombattle-281647,v6,abyssal,1,19,5,1,0.124,6,0,0.0
battle-gen6randombattle-281648,v6,abyssal,0,21,6,0,0.0,4,1,0.81
battle-gen6randombattle-281649,v6,abyssal,0,27,6,0,0.0,5,1,0.86
battle-gen6randombattle-281650,v6,abyssal,1,17,5,1,0.245,6,0,0.0
battle-gen6randombattle-281651,v6,abyssal,1,15,4,2,1.902,6,0,0.0
battle-gen6randombattle-281652,v6,abyssal,0,21,6,0,0.0,5,1,0.6
battle-gen6randombattle-281653,v6,abyssal,0,16,6,0,0.0,2,1,0.09
battle-gen6randombattle-281654,v6,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-281655,v6,abyssal,0,19,6,0,0.0,5,1,0.34
battle-gen6randombattle-281656,v6,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-281657,v6,abyssal,0,13,6,0,0.0,2,1,0.84
battle-gen6randombattle-281658,v6,abyssal,0,12,6,0,0.0,5,1,1.0
battle-gen6randombattle-281659,v6,abyssal,1,15,2,4,3.038,6,0,0.0
battle-gen6randombattle-281660,v6,abyssal,1,29,5,1,0.518,6,0,0.0
battle-gen6randombattle-281661,v6,abyssal,0,16,6,0,0.0,3,1,0.34
battle-gen6randombattle-281662,v6,abyssal,0,15,6,0,0.0,3,1,0.18
battle-gen6randombattle-281663,v6,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-281664,v6,abyssal,0,15,6,0,0.0,4,1,0.14
battle-gen6randombattle-281665,v6,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen6randombattle-281666,v6,abyssal,0,13,6,0,0.0,4,1,0.51
battle-gen6randombattle-281667,v6,abyssal,0,14,6,0,0.0,4,1,0.6
battle-gen6randombattle-281668,v6,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-281669,v6,abyssal,0,26,6,0,0.0,3,1,0.07
battle-gen6randombattle-281670,v6,abyssal,1,27,4,2,1.487,6,0,0.0
battle-gen6randombattle-281671,v6,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-281672,v6,abyssal,1,15,3,3,2.489,6,0,0.0
battle-gen6randombattle-281673,v6,abyssal,0,20,6,0,0.0,5,1,0.11
battle-gen6randombattle-281674,v6,abyssal,0,19,6,0,0.0,3,1,0.53
battle-gen6randombattle-281675,v6,abyssal,1,12,3,3,2.684,6,0,0.0
battle-gen6randombattle-281676,v6,abyssal,0,20,6,0,0.0,4,1,0.68
battle-gen6randombattle-281677,v6,abyssal,0,20,6,0,0.0,3,1,0.14
battle-gen6randombattle-281678,v6,abyssal,0,15,6,0,0.0,4,1,0.51
battle-gen6randombattle-281679,v6,abyssal,1,18,5,1,0.422,6,0,0.0
battle-gen6randombattle-281680,v6,abyssal,1,27,5,1,0.038,6,0,0.0
battle-gen6randombattle-281681,v6,abyssal,0,21,6,0,0.0,2,1,0.05
battle-gen6randombattle-281682,v6,abyssal,1,13,3,3,2.423,6,0,0.0
battle-gen6randombattle-281683,v6,abyssal,0,16,6,0,0.0,4,2,0.86
battle-gen6randombattle-281684,v6,abyssal,0,18,6,0,0.0,3,1,0.43
battle-gen6randombattle-281685,v6,abyssal,0,21,6,0,0.0,5,1,0.38
battle-gen6randombattle-281686,v6,abyssal,1,19,5,1,0.513,6,0,0.0
battle-gen6randombattle-281687,v6,abyssal,0,13,6,0,0.0,3,1,0.68
battle-gen6randombattle-281688,v6,abyssal,0,17,6,0,0.0,3,1,0.77
battle-gen6randombattle-281689,v6,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-281690,v6,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-281691,v6,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-281692,v6,abyssal,1,19,2,4,3.32,6,0,0.0
battle-gen6randombattle-281693,v6,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-281694,v6,abyssal,0,14,6,0,0.0,3,1,0.29
battle-gen6randombattle-281695,v6,abyssal,1,23,5,1,0.408,6,0,0.0
battle-gen6randombattle-281696,v6,abyssal,0,21,6,0,0.0,4,1,0.45
battle-gen6randombattle-281697,v6,abyssal,1,17,3,3,2.624,6,0,0.0
battle-gen6randombattle-281698,v6,abyssal,0,15,6,0,0.0,3,1,0.32
battle-gen6randombattle-281699,v6,abyssal,0,16,6,0,0.0,4,2,0.37
battle-gen6randombattle-281700,v6,abyssal,1,20,5,1,0.669,6,0,0.0
battle-gen6randombattle-281701,v6,abyssal,1,15,3,3,2.085,6,0,0.0
battle-gen6randombattle-281702,v6,abyssal,0,14,6,0,0.0,5,1,0.91
battle-gen6randombattle-281703,v6,abyssal,0,17,6,0,0.0,3,2,1.46
battle-gen6randombattle-281704,v6,abyssal,0,15,6,0,0.0,5,1,0.34
battle-gen6randombattle-281705,v6,abyssal,0,16,6,0,0.0,3,1,0.54
battle-gen6randombattle-281706,v6,abyssal,1,23,5,1,0.307,6,0,0.0
battle-gen6randombattle-281707,v6,abyssal,0,14,6,0,0.0,3,1,0.49
battle-gen6randombattle-281708,v6,abyssal,0,14,6,0,0.0,2,3,1.97
battle-gen6randombattle-281709,v6,abyssal,0,16,6,0,0.0,2,1,0.07
battle-gen6randombattle-281710,v6,abyssal,0,23,6,0,0.0,3,1,0.6
battle-gen6randombattle-281711,v6,abyssal,0,16,6,0,0.0,4,1,0.57
battle-gen6randombattle-281712,v6,abyssal,0,17,6,0,0.0,3,1,0.35
battle-gen6randombattle-281713,v6,abyssal,0,14,6,0,0.0,4,1,0.38
battle-gen6randombattle-281714,v6,abyssal,0,20,6,0,0.0,4,1,0.07
battle-gen6randombattle-281715,v6,abyssal,0,13,6,0,0.0,3,1,0.05
battle-gen6randombattle-281716,v6,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-281717,v6,abyssal,0,15,6,0,0.0,4,1,0.62
battle-gen6randombattle-281718,v6,abyssal,1,38,4,2,2.0,6,0,0.0
battle-gen6randombattle-281719,v6,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen6randombattle-281720,v6,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen6randombattle-281721,v6,abyssal,1,25,4,2,1.261,6,0,0.0
battle-gen6randombattle-281722,v6,abyssal,1,20,4,2,1.777,6,0,0.0
battle-gen6randombattle-281723,v6,abyssal,1,12,3,3,2.761,6,0,0.0
battle-gen6randombattle-281724,v6,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-281725,v6,abyssal,1,27,4,2,1.284,6,0,0.0
battle-gen6randombattle-281726,v6,abyssal,0,23,6,0,0.0,5,1,0.07
battle-gen6randombattle-281727,v6,abyssal,1,13,2,4,3.138,6,0,0.0
battle-gen6randombattle-281728,v6,abyssal,0,14,6,0,0.0,3,1,0.67
battle-gen6randombattle-281729,v6,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-281730,v6,abyssal,0,13,6,0,0.0,3,1,0.03
battle-gen6randombattle-281731,v6,abyssal,1,13,4,2,1.245,6,0,0.0
battle-gen6randombattle-281732,v6,abyssal,0,16,6,0,0.0,4,2,0.84
battle-gen6randombattle-281733,v6,abyssal,0,39,6,0,0.0,1,1,0.64
battle-gen6randombattle-281734,v6,abyssal,0,14,6,0,0.0,3,1,0.19
battle-gen6randombattle-281735,v6,abyssal,0,22,6,0,0.0,5,1,0.36
battle-gen6randombattle-281736,v6,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-281737,v6,abyssal,0,17,6,0,0.0,2,1,0.93
battle-gen6randombattle-281738,v6,abyssal,1,24,4,2,1.151,6,0,0.0
battle-gen6randombattle-281739,v6,abyssal,1,16,5,1,0.197,6,0,0.0
battle-gen6randombattle-281740,v6,abyssal,0,19,6,0,0.0,4,1,0.43
battle-gen6randombattle-281741,v6,abyssal,0,19,6,0,0.0,5,1,0.67
battle-gen6randombattle-281742,v6,abyssal,0,26,6,0,0.0,4,1,0.41
battle-gen6randombattle-281743,v6,abyssal,1,13,4,2,1.877,6,0,0.0
battle-gen6randombattle-281744,v6,abyssal,0,13,6,0,0.0,3,1,0.6
battle-gen6randombattle-281745,v6,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-281746,v6,abyssal,0,16,6,0,0.0,2,2,1.37
battle-gen6randombattle-281747,v6,abyssal,0,16,6,0,0.0,3,2,1.15
battle-gen6randombattle-281748,v6,abyssal,0,16,6,0,0.0,2,2,0.58
battle-gen6randombattle-281749,v6,abyssal,0,20,6,0,0.0,5,1,0.43
battle-gen6randombattle-281750,v6,abyssal,0,22,6,0,0.0,3,2,0.88
battle-gen6randombattle-281751,v6,abyssal,0,18,6,0,0.0,3,1,0.44
battle-gen6randombattle-281752,v6,abyssal,0,44,6,0,0.0,3,1,0.25
battle-gen6randombattle-281753,v6,abyssal,1,15,2,4,3.215,6,0,0.0
battle-gen6randombattle-281754,v6,abyssal,1,16,2,4,3.243,6,0,0.0
battle-gen6randombattle-281755,v6,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-281756,v6,abyssal,0,21,6,0,0.0,5,1,0.66
battle-gen6randombattle-281757,v6,abyssal,0,14,6,0,0.0,4,1,0.78
battle-gen6randombattle-281758,v6,abyssal,1,18,5,1,0.903,6,0,0.0
battle-gen6randombattle-281759,v6,abyssal,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-281760,v6,abyssal,0,18,6,0,0.0,4,2,0.59
battle-gen6randombattle-281761,v6,abyssal,0,23,6,0,0.0,3,1,0.16
battle-gen6randombattle-281762,v6,abyssal,1,20,5,1,0.374,6,0,0.0
battle-gen6randombattle-281763,v6,abyssal,1,29,5,1,0.868,6,0,0.0
battle-gen6randombattle-281764,v6,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-281765,v6,abyssal,0,57,6,0,0.0,4,1,0.66
battle-gen6randombattle-281766,v6,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-281767,v6,abyssal,0,19,6,0,0.0,5,1,0.29
battle-gen6randombattle-281768,v6,abyssal,0,13,6,0,0.0,3,1,0.13
battle-gen6randombattle-281769,v6,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-281770,v6,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-281771,v6,abyssal,0,15,6,0,0.0,3,1,0.01
battle-gen6randombattle-281772,v6,abyssal,1,20,4,2,1.694,6,0,0.0
battle-gen6randombattle-281773,v6,abyssal,0,18,6,0,0.0,5,1,0.42
battle-gen6randombattle-281774,v6,abyssal,0,19,6,0,0.0,4,1,0.47
battle-gen6randombattle-281775,v6,abyssal,0,23,6,0,0.0,5,1,0.04
battle-gen6randombattle-281776,v6,abyssal,0,14,6,0,0.0,2,1,0.26
battle-gen6randombattle-281777,v6,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-281778,v6,abyssal,1,21,5,1,0.875,6,0,0.0
battle-gen6randombattle-281779,v6,abyssal,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-281780,v6,abyssal,0,15,6,0,0.0,2,1,0.83
battle-gen6randombattle-281781,v6,abyssal,1,16,4,2,1.743,6,0,0.0
battle-gen6randombattle-281782,v6,abyssal,1,19,5,1,0.281,6,0,0.0
battle-gen6randombattle-281783,v6,abyssal,0,15,6,0,0.0,4,1,0.23
battle-gen6randombattle-281784,v6,abyssal,0,34,6,0,0.0,4,1,0.41
battle-gen6randombattle-281785,v6,abyssal,0,23,6,0,0.0,5,0,0.0
battle-gen6randombattle-281786,v6,abyssal,0,18,6,0,0.0,3,1,0.28
battle-gen6randombattle-281787,v6,abyssal,1,22,5,1,0.268,6,0,0.0
battle-gen6randombattle-281788,v6,abyssal,0,12,6,0,0.0,2,1,0.26
battle-gen6randombattle-281789,v6,abyssal,0,23,6,0,0.0,4,2,1.19
battle-gen6randombattle-281790,v6,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-281791,v6,abyssal,1,18,5,1,0.057,6,0,0.0
battle-gen6randombattle-281792,v6,abyssal,0,12,6,0,0.0,3,1,0.13
battle-gen6randombattle-281793,v6,abyssal,0,22,6,0,0.0,4,1,0.44
battle-gen6randombattle-281794,v6,abyssal,1,20,5,1,0.127,6,0,0.0
battle-gen6randombattle-281795,v6,abyssal,0,17,6,0,0.0,2,2,1.63
battle-gen6randombattle-281796,v6,abyssal,0,17,6,0,0.0,4,1,0.26
battle-gen6randombattle-281797,v6,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-281798,v6,abyssal,0,19,6,0,0.0,4,1,0.9
battle-gen6randombattle-281799,v6,abyssal,1,14,5,1,0.818,6,0,0.0
battle-gen6randombattle-281800,v6,abyssal,1,22,5,1,0.175,6,0,0.0
battle-gen6randombattle-281801,v6,abyssal,0,19,6,0,0.0,2,1,0.9
battle-gen6randombattle-281802,v6,abyssal,0,11,6,0,0.0,3,1,0.4
battle-gen6randombattle-281803,v6,abyssal,1,25,5,1,0.01,6,0,0.0
battle-gen6randombattle-281804,v6,abyssal,0,25,6,0,0.0,5,1,0.54
battle-gen6randombattle-281805,v6,abyssal,1,20,5,1,0.185,6,0,0.0
battle-gen6randombattle-281806,v6,abyssal,0,15,6,0,0.0,3,1,0.03
battle-gen6randombattle-281807,v6,abyssal,0,14,6,0,0.0,4,2,1.29
battle-gen6randombattle-281808,v6,abyssal,1,11,3,3,2.698,6,0,0.0
battle-gen6randombattle-281809,v6,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-281560,v6,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-281561,v6,abyssal,0,18,6,0,0.0,3,2,0.64
battle-gen6randombattle-281562,v6,abyssal,1,11,2,4,3.756,6,0,0.0
battle-gen6randombattle-281563,v6,abyssal,0,19,6,0,0.0,5,1,0.44
battle-gen6randombattle-281564,v6,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-281565,v6,abyssal,1,20,5,1,0.655,6,0,0.0
battle-gen6randombattle-281566,v6,abyssal,1,19,5,1,0.485,6,0,0.0
battle-gen6randombattle-281567,v6,abyssal,1,24,4,2,1.106,6,0,0.0
battle-gen6randombattle-281568,v6,abyssal,0,13,6,0,0.0,4,1,0.11
battle-gen6randombattle-281569,v6,abyssal,0,18,6,0,0.0,5,1,0.59
battle-gen6randombattle-281570,v6,abyssal,0,18,6,0,0.0,4,1,0.44
battle-gen6randombattle-281571,v6,abyssal,1,40,4,2,2.0,6,0,0.0
battle-gen6randombattle-281572,v6,abyssal,0,19,6,0,0.0,2,1,0.46
battle-gen6randombattle-281573,v6,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-281574,v6,abyssal,1,15,3,3,2.749,6,0,0.0
battle-gen6randombattle-281575,v6,abyssal,0,15,6,0,0.0,3,1,0.85
battle-gen6randombattle-281576,v6,abyssal,0,13,6,0,0.0,3,1,0.49
battle-gen6randombattle-281577,v6,abyssal,0,17,6,0,0.0,4,1,0.69
battle-gen6randombattle-281578,v6,abyssal,0,18,6,0,0.0,3,1,0.5
battle-gen6randombattle-281579,v6,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-281580,v6,abyssal,0,16,6,0,0.0,3,1,0.7
battle-gen6randombattle-281581,v6,abyssal,1,13,4,2,0.905,6,0,0.0
battle-gen6randombattle-281582,v6,abyssal,0,12,6,0,0.0,3,1,0.83
battle-gen6randombattle-281583,v6,abyssal,0,17,6,0,0.0,5,1,0.28
battle-gen6randombattle-281584,v6,abyssal,0,28,6,0,0.0,3,2,1.42
battle-gen6randombattle-281585,v6,abyssal,0,24,6,0,0.0,2,1,0.87
battle-gen6randombattle-281586,v6,abyssal,0,10,6,0,0.0,3,1,0.39
battle-gen6randombattle-281587,v6,abyssal,0,18,6,0,0.0,5,1,0.02
battle-gen6randombattle-281588,v6,abyssal,0,12,6,0,0.0,3,1,0.52
battle-gen6randombattle-281589,v6,abyssal,0,14,6,0,0.0,3,1,0.51
battle-gen6randombattle-281590,v6,abyssal,1,20,4,2,1.197,6,0,0.0
battle-gen6randombattle-281591,v6,abyssal,0,11,6,0,0.0,2,1,0.47
battle-gen6randombattle-281592,v6,abyssal,0,17,6,0,0.0,5,1,0.22
battle-gen6randombattle-281593,v6,abyssal,0,14,6,0,0.0,2,1,0.91
battle-gen6randombattle-281594,v6,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-281595,v6,abyssal,0,16,6,0,0.0,5,1,0.55
battle-gen6randombattle-281596,v6,abyssal,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-281597,v6,abyssal,0,16,6,0,0.0,4,2,0.4
battle-gen6randombattle-281598,v6,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-281599,v6,abyssal,0,19,6,0,0.0,3,1,0.62
battle-gen6randombattle-281600,v6,abyssal,0,17,6,0,0.0,4,1,0.82
battle-gen6randombattle-281601,v6,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-281602,v6,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-281603,v6,abyssal,0,12,6,0,0.0,1,2,1.34
battle-gen6randombattle-281604,v6,abyssal,0,27,6,0,0.0,6,0,0.0
battle-gen6randombattle-281605,v6,abyssal,0,13,6,0,0.0,4,1,0.52
battle-gen6randombattle-281606,v6,abyssal,0,18,6,0,0.0,4,1,0.24
battle-gen6randombattle-281607,v6,abyssal,0,13,6,0,0.0,3,1,0.31
battle-gen6randombattle-281608,v6,abyssal,0,20,6,0,0.0,4,1,0.38
battle-gen6randombattle-281609,v6,abyssal,1,17,5,1,0.686,6,0,0.0
battle-gen6randombattle-281610,v6,abyssal,0,18,6,0,0.0,5,1,0.36
battle-gen6randombattle-281611,v6,abyssal,0,8,6,0,0.0,0,1,0.66
battle-gen6randombattle-281612,v6,abyssal,1,20,4,2,1.213,6,0,0.0
battle-gen6randombattle-281613,v6,abyssal,0,21,6,0,0.0,5,1,0.63
battle-gen6randombattle-281614,v6,abyssal,1,27,2,4,3.361,6,0,0.0
battle-gen6randombattle-281615,v6,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-281616,v6,abyssal,0,15,6,0,0.0,1,1,0.99
battle-gen6randombattle-281617,v6,abyssal,0,22,6,0,0.0,5,1,0.91
battle-gen6randombattle-281618,v6,abyssal,1,16,4,2,1.217,6,0,0.0
battle-gen6randombattle-281619,v6,abyssal,0,12,6,0,0.0,0,1,0.41
battle-gen6randombattle-281620,v6,abyssal,0,15,6,0,0.0,3,1,0.45
battle-gen6randombattle-281621,v6,abyssal,0,19,6,0,0.0,4,2,1.22
battle-gen6randombattle-281622,v6,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen6randombattle-281623,v6,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-281624,v6,abyssal,1,20,5,1,0.161,6,0,0.0
battle-gen6randombattle-281625,v6,abyssal,0,18,6,0,0.0,4,1,0.32
battle-gen6randombattle-281626,v6,abyssal,0,15,6,0,0.0,2,1,0.62
battle-gen6randombattle-281627,v6,abyssal,0,21,6,0,0.0,5,1,0.45
battle-gen6randombattle-281628,v6,abyssal,1,19,5,1,0.11,6,0,0.0
battle-gen6randombattle-281629,v6,abyssal,1,23,5,1,0.276,6,0,0.0
battle-gen6randombattle-281630,v6,abyssal,1,19,2,4,3.594,6,0,0.0
battle-gen6randombattle-281631,v6,abyssal,0,9,6,0,0.0,1,1,0.17
battle-gen6randombattle-281632,v6,abyssal,0,18,6,0,0.0,5,1,0.67
battle-gen6randombattle-281633,v6,abyssal,0,16,6,0,0.0,5,1,0.64
battle-gen6randombattle-281634,v6,abyssal,0,16,6,0,0.0,4,2,0.99
battle-gen6randombattle-281635,v6,abyssal,1,11,1,5,3.381,6,0,0.0
battle-gen6randombattle-281636,v6,abyssal,1,18,5,1,0.357,6,0,0.0
battle-gen6randombattle-281637,v6,abyssal,0,15,6,0,0.0,3,1,0.08
battle-gen6randombattle-281638,v6,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-281639,v6,abyssal,0,15,6,0,0.0,2,2,0.35
battle-gen6randombattle-281640,v6,abyssal,0,14,6,0,0.0,3,1,0.12
battle-gen6randombattle-281641,v6,abyssal,1,15,3,3,2.9,6,0,0.0
battle-gen6randombattle-281642,v6,abyssal,1,16,4,2,1.616,6,0,0.0
battle-gen6randombattle-281643,v6,abyssal,0,20,6,0,0.0,4,1,0.12
battle-gen6randombattle-281644,v6,abyssal,0,13,6,0,0.0,2,1,0.86
battle-gen6randombattle-281645,v6,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-281646,v6,abyssal,0,19,6,0,0.0,4,1,0.43
battle-gen6randombattle-281647,v6,abyssal,0,19,6,0,0.0,4,2,0.67
battle-gen6randombattle-281648,v6,abyssal,1,17,3,3,2.264,6,0,0.0
battle-gen6randombattle-281649,v6,abyssal,0,38,6,0,0.0,2,2,0.27
battle-gen6randombattle-281650,v6,abyssal,0,17,6,0,0.0,5,1,0.68
battle-gen6randombattle-281651,v6,abyssal,1,16,5,1,0.496,6,0,0.0
battle-gen6randombattle-281652,v6,abyssal,0,23,6,0,0.0,4,2,0.32
battle-gen6randombattle-281653,v6,abyssal,0,22,6,0,0.0,3,1,0.26
battle-gen6randombattle-281654,v6,abyssal,0,20,6,0,0.0,5,1,0.48
battle-gen6randombattle-281655,v6,abyssal,0,14,6,0,0.0,4,2,1.33
battle-gen6randombattle-281656,v6,abyssal,0,24,6,0,0.0,5,1,0.85
battle-gen6randombattle-281657,v6,abyssal,1,16,3,3,2.69,6,0,0.0
battle-gen6randombattle-281658,v6,abyssal,1,19,5,1,0.743,6,0,0.0
battle-gen6randombattle-281659,v6,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-281660,v6,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-281661,v6,abyssal,0,13,6,0,0.0,2,2,0.96
battle-gen6randombattle-281662,v6,abyssal,0,19,6,0,0.0,5,1,0.57
battle-gen6randombattle-281663,v6,abyssal,0,48,6,0,0.0,3,1,0.58
battle-gen6randombattle-281664,v6,abyssal,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-281665,v6,abyssal,0,21,6,0,0.0,4,1,0.22
battle-gen6randombattle-281666,v6,abyssal,0,20,6,0,0.0,4,1,0.32
battle-gen6randombattle-281667,v6,abyssal,0,13,6,0,0.0,4,1,0.76
battle-gen6randombattle-281668,v6,abyssal,1,14,4,2,1.743,6,0,0.0
battle-gen6randombattle-281669,v6,abyssal,1,12,4,2,1.702,6,0,0.0
battle-gen6randombattle-281670,v6,abyssal,0,25,6,0,0.0,5,1,0.24
battle-gen6randombattle-281671,v6,abyssal,1,21,4,2,1.737,6,0,0.0
battle-gen6randombattle-281672,v6,abyssal,0,23,6,0,0.0,5,1,0.15
battle-gen6randombattle-281673,v6,abyssal,0,17,6,0,0.0,4,2,1.55
battle-gen6randombattle-281674,v6,abyssal,1,11,0,6,5.403,6,0,0.0
battle-gen6randombattle-281675,v6,abyssal,0,18,6,0,0.0,2,1,0.48
battle-gen6randombattle-281676,v6,abyssal,0,20,6,0,0.0,5,1,0.5
battle-gen6randombattle-281677,v6,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-281678,v6,abyssal,0,18,6,0,0.0,4,1,0.64
battle-gen6randombattle-281679,v6,abyssal,0,19,6,0,0.0,5,1,0.2
battle-gen6randombattle-281680,v6,abyssal,1,17,5,1,0.97,6,0,0.0
battle-gen6randombattle-281681,v6,abyssal,1,19,3,3,2.323,6,0,0.0
battle-gen6randombattle-281682,v6,abyssal,0,26,6,0,0.0,5,1,0.47
battle-gen6randombattle-281683,v6,abyssal,1,23,5,1,0.442,6,0,0.0
battle-gen6randombattle-281684,v6,abyssal,0,16,6,0,0.0,3,1,0.25
battle-gen6randombattle-281685,v6,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-281686,v6,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-281687,v6,abyssal,0,21,6,0,0.0,2,1,0.16
battle-gen6randombattle-281688,v6,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-281689,v6,abyssal,0,9,6,0,0.0,0,1,0.41
battle-gen6randombattle-281690,v6,abyssal,0,18,6,0,0.0,4,1,0.24
battle-gen6randombattle-281691,v6,abyssal,0,12,6,0,0.0,1,1,0.86
battle-gen6randombattle-281692,v6,abyssal,0,17,6,0,0.0,4,1,0.71
battle-gen6randombattle-281693,v6,abyssal,1,17,3,3,2.643,6,0,0.0
battle-gen6randombattle-281694,v6,abyssal,0,16,6,0,0.0,2,1,0.52
battle-gen6randombattle-281695,v6,abyssal,0,17,6,0,0.0,5,1,0.53
battle-gen6randombattle-281696,v6,abyssal,0,32,6,0,0.0,5,1,0.71
battle-gen6randombattle-281697,v6,abyssal,0,21,6,0,0.0,4,2,1.62
battle-gen6randombattle-281698,v6,abyssal,1,23,3,3,2.431,6,0,0.0
battle-gen6randombattle-281699,v6,abyssal,0,22,6,0,0.0,5,1,0.22
battle-gen6randombattle-281700,v6,abyssal,1,15,4,2,1.367,6,0,0.0
battle-gen6randombattle-281701,v6,abyssal,0,18,6,0,0.0,3,2,0.51
battle-gen6randombattle-281702,v6,abyssal,0,18,6,0,0.0,4,1,0.43
battle-gen6randombattle-281703,v6,abyssal,0,11,6,0,0.0,2,1,0.58
battle-gen6randombattle-281704,v6,abyssal,1,16,4,2,1.529,6,0,0.0
battle-gen6randombattle-281705,v6,abyssal,0,15,6,0,0.0,1,2,1.7
battle-gen6randombattle-281706,v6,abyssal,1,13,3,3,2.753,6,0,0.0
battle-gen6randombattle-281707,v6,abyssal,0,24,6,0,0.0,4,1,0.81
battle-gen6randombattle-281708,v6,abyssal,1,17,3,3,2.905,6,0,0.0
battle-gen6randombattle-281709,v6,abyssal,0,15,6,0,0.0,3,1,0.27
battle-gen6randombattle-281710,v6,abyssal,0,15,6,0,0.0,3,1,0.25
battle-gen6randombattle-281711,v6,abyssal,0,14,6,0,0.0,2,1,0.73
battle-gen6randombattle-281712,v6,abyssal,0,23,6,0,0.0,5,1,0.19
battle-gen6randombattle-281713,v6,abyssal,1,22,0,6,6.0,6,0,0.0
battle-gen6randombattle-281714,v6,abyssal,0,21,6,0,0.0,4,2,1.64
battle-gen6randombattle-281715,v6,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-281716,v6,abyssal,0,16,6,0,0.0,3,2,0.75
battle-gen6randombattle-281717,v6,abyssal,0,21,6,0,0.0,4,2,0.75
battle-gen6randombattle-281718,v6,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-281719,v6,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-281720,v6,abyssal,1,18,4,2,1.521,6,0,0.0
