battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-272880,v3,max_power,1,21,5,1,0.155,6,0,0.0
battle-gen6randombattle-272881,v3,max_power,0,12,6,0,0.0,4,1,0.74
battle-gen6randombattle-272882,v3,max_power,0,20,6,0,0.0,5,1,0.43
battle-gen6randombattle-272883,v3,max_power,1,19,4,2,1.64,6,0,0.0
battle-gen6randombattle-272884,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-272885,v3,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-272886,v3,max_power,1,17,5,1,0.079,6,0,0.0
battle-gen6randombattle-272887,v3,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-272888,v3,max_power,1,18,5,1,0.904,6,0,0.0
battle-gen6randombattle-272889,v3,max_power,1,19,3,3,2.54,6,0,0.0
battle-gen6randombattle-272890,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-272891,v3,max_power,1,25,5,1,0.181,6,0,0.0
battle-gen6randombattle-272892,v3,max_power,1,13,2,4,3.173,6,0,0.0
battle-gen6randombattle-272893,v3,max_power,1,16,4,2,1.662,6,0,0.0
battle-gen6randombattle-272894,v3,max_power,1,16,4,2,1.369,6,0,0.0
battle-gen6randombattle-272895,v3,max_power,1,24,3,3,2.36,6,0,0.0
battle-gen6randombattle-272896,v3,max_power,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-272897,v3,max_power,0,19,6,0,0.0,4,1,0.04
battle-gen6randombattle-272898,v3,max_power,1,27,4,2,1.655,6,0,0.0
battle-gen6randombattle-272899,v3,max_power,1,19,4,2,1.604,6,0,0.0
battle-gen6randombattle-272900,v3,max_power,1,28,4,2,1.028,6,0,0.0
battle-gen6randombattle-272901,v3,max_power,1,14,2,4,3.137,6,0,0.0
battle-gen6randombattle-272902,v3,max_power,1,13,2,4,3.089,6,0,0.0
battle-gen6randombattle-272903,v3,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-272904,v3,max_power,0,28,6,0,0.0,5,1,0.21
battle-gen6randombattle-272905,v3,max_power,1,17,3,3,2.349,6,0,0.0
battle-gen6randombattle-272906,v3,max_power,0,11,6,0,0.0,3,1,0.26
battle-gen6randombattle-272907,v3,max_power,1,17,3,3,1.864,6,0,0.0
battle-gen6randombattle-272908,v3,max_power,1,13,3,3,2.732,6,0,0.0
battle-gen6randombattle-272909,v3,max_power,0,24,6,0,0.0,5,1,0.95
battle-gen6randombattle-272910,v3,max_power,1,15,2,4,3.154,6,0,0.0
battle-gen6randombattle-272911,v3,max_power,0,23,6,0,0.0,5,1,0.4
battle-gen6randombattle-272912,v3,max_power,1,22,5,1,0.183,6,0,0.0
battle-gen6randombattle-272913,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-272914,v3,max_power,1,24,5,1,0.663,6,0,0.0
battle-gen6randombattle-272915,v3,max_power,0,25,6,0,0.0,4,1,0.71
battle-gen6randombattle-272916,v3,max_power,0,18,6,0,0.0,5,1,0.23
battle-gen6randombattle-272917,v3,max_power,1,18,2,4,3.546,6,0,0.0
battle-gen6randombattle-272918,v3,max_power,1,16,3,3,2.773,6,0,0.0
battle-gen6randombattle-272919,v3,max_power,1,11,2,4,3.195,6,0,0.0
battle-gen6randombattle-272920,v3,max_power,0,16,6,0,0.0,5,1,0.54
battle-gen6randombattle-272921,v3,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-272922,v3,max_power,1,31,4,2,1.084,6,0,0.0
battle-gen6randombattle-272923,v3,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-272924,v3,max_power,1,20,2,4,2.954,6,0,0.0
battle-gen6randombattle-272925,v3,max_power,1,16,5,1,0.913,6,0,0.0
battle-gen6randombattle-272926,v3,max_power,1,20,5,1,0.402,6,0,0.0
battle-gen6randombattle-272927,v3,max_power,0,27,6,0,0.0,4,1,0.71
battle-gen6randombattle-272928,v3,max_power,1,17,5,1,0.424,6,0,0.0
battle-gen6randombattle-272929,v3,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-272930,v3,max_power,0,20,6,0,0.0,5,1,0.2
battle-gen6randombattle-272931,v3,max_power,0,22,6,0,0.0,5,1,0.79
battle-gen6randombattle-272932,v3,max_power,0,17,6,0,0.0,5,1,0.4
battle-gen6randombattle-272933,v3,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-272934,v3,max_power,0,32,6,0,0.0,3,1,0.91
battle-gen6randombattle-272935,v3,max_power,1,25,4,2,1.584,6,0,0.0
battle-gen6randombattle-272936,v3,max_power,1,16,4,2,1.114,6,0,0.0
battle-gen6randombattle-272937,v3,max_power,1,18,3,3,2.43,6,0,0.0
battle-gen6randombattle-272938,v3,max_power,1,14,1,5,4.627,6,0,0.0
battle-gen6randombattle-272939,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-272940,v3,max_power,0,17,6,0,0.0,5,1,0.45
battle-gen6randombattle-272941,v3,max_power,1,14,3,3,2.451,6,0,0.0
battle-gen6randombattle-272942,v3,max_power,0,20,6,0,0.0,4,1,0.22
battle-gen6randombattle-272943,v3,max_power,1,14,2,4,3.139,6,0,0.0
battle-gen6randombattle-272944,v3,max_power,1,50,5,1,0.126,6,0,0.0
battle-gen6randombattle-272945,v3,max_power,0,73,6,0,0.0,5,1,0.47
battle-gen6randombattle-272946,v3,max_power,1,23,5,1,0.57,6,0,0.0
battle-gen6randombattle-272947,v3,max_power,1,22,4,2,1.655,6,0,0.0
battle-gen6randombattle-272948,v3,max_power,0,21,6,0,0.0,4,1,0.29
battle-gen6randombattle-272949,v3,max_power,1,19,5,1,0.387,6,0,0.0
battle-gen6randombattle-272950,v3,max_power,1,17,2,4,3.171,6,0,0.0
battle-gen6randombattle-272951,v3,max_power,1,34,5,1,0.112,6,0,0.0
battle-gen6randombattle-272952,v3,max_power,0,20,6,0,0.0,5,1,0.36
battle-gen6randombattle-272953,v3,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-272954,v3,max_power,1,22,3,3,2.508,6,0,0.0
battle-gen6randombattle-272955,v3,max_power,1,14,3,3,2.806,6,0,0.0
battle-gen6randombattle-272956,v3,max_power,1,16,2,4,3.23,6,0,0.0
battle-gen6randombattle-272957,v3,max_power,1,20,4,2,1.8,6,0,0.0
battle-gen6randombattle-272958,v3,max_power,1,20,1,5,4.726,6,0,0.0
battle-gen6randombattle-272959,v3,max_power,1,12,3,3,2.372,6,0,0.0
battle-gen6randombattle-272960,v3,max_power,0,27,6,0,0.0,4,1,0.25
battle-gen6randombattle-272961,v3,max_power,1,14,3,3,2.05,6,0,0.0
battle-gen6randombattle-272962,v3,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-272963,v3,max_power,1,19,5,1,0.054,6,0,0.0
battle-gen6randombattle-272964,v3,max_power,0,28,6,0,0.0,5,1,0.75
battle-gen6randombattle-272965,v3,max_power,0,18,6,0,0.0,5,1,0.39
battle-gen6randombattle-272966,v3,max_power,1,18,3,3,2.799,6,0,0.0
battle-gen6randombattle-272967,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-272968,v3,max_power,1,21,1,5,4.459,6,0,0.0
battle-gen6randombattle-272969,v3,max_power,1,18,4,2,1.282,6,0,0.0
battle-gen6randombattle-272970,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-272971,v3,max_power,1,16,3,3,2.48,6,0,0.0
battle-gen6randombattle-272972,v3,max_power,1,28,3,3,2.668,6,0,0.0
battle-gen6randombattle-272973,v3,max_power,1,21,5,1,0.812,6,0,0.0
battle-gen6randombattle-272974,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-272975,v3,max_power,1,16,3,3,2.638,6,0,0.0
battle-gen6randombattle-272976,v3,max_power,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-272977,v3,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-272978,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272979,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272980,v3,max_power,0,23,6,0,0.0,5,1,0.75
battle-gen6randombattle-272981,v3,max_power,1,19,3,3,2.053,6,0,0.0
battle-gen6randombattle-272982,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272983,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-272984,v3,max_power,0,20,6,0,0.0,5,1,0.43
battle-gen6randombattle-272985,v3,max_power,1,13,5,1,0.949,6,0,0.0
battle-gen6randombattle-272986,v3,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-272987,v3,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-272988,v3,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-272989,v3,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-272990,v3,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-272991,v3,max_power,1,17,3,3,2.866,6,0,0.0
battle-gen6randombattle-272992,v3,max_power,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-272993,v3,max_power,1,16,4,2,1.165,6,0,0.0
battle-gen6randombattle-272994,v3,max_power,1,17,4,2,1.542,6,0,0.0
battle-gen6randombattle-272995,v3,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-272996,v3,max_power,1,23,4,2,1.285,6,0,0.0
battle-gen6randombattle-272997,v3,max_power,1,21,4,2,0.395,6,0,0.0
battle-gen6randombattle-272998,v3,max_power,1,14,2,4,3.9,6,0,0.0
battle-gen6randombattle-272999,v3,max_power,1,35,5,1,0.054,6,0,0.0
battle-gen6randombattle-273000,v3,max_power,1,21,3,3,2.612,6,0,0.0
battle-gen6randombattle-273001,v3,max_power,0,23,6,0,0.0,5,1,0.65
battle-gen6randombattle-273002,v3,max_power,1,21,3,3,2.902,6,0,0.0
battle-gen6randombattle-273003,v3,max_power,1,18,3,3,1.892,6,0,0.0
battle-gen6randombattle-273004,v3,max_power,1,22,4,2,1.233,6,0,0.0
battle-gen6randombattle-273005,v3,max_power,1,17,3,3,2.123,6,0,0.0
battle-gen6randombattle-273006,v3,max_power,1,16,3,3,2.821,6,0,0.0
battle-gen6randombattle-273007,v3,max_power,1,19,4,2,1.631,6,0,0.0
battle-gen6randombattle-273008,v3,max_power,1,14,2,4,3.714,6,0,0.0
battle-gen6randombattle-273009,v3,max_power,1,18,3,3,2.251,6,0,0.0
battle-gen6randombattle-273010,v3,max_power,0,20,6,0,0.0,4,1,0.31
battle-gen6randombattle-273011,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-273012,v3,max_power,1,19,3,3,2.6,6,0,0.0
battle-gen6randombattle-273013,v3,max_power,1,21,5,1,0.608,6,0,0.0
battle-gen6randombattle-273014,v3,max_power,1,17,4,2,1.838,6,0,0.0
battle-gen6randombattle-273015,v3,max_power,0,30,6,0,0.0,5,1,0.78
battle-gen6randombattle-273016,v3,max_power,1,15,3,3,2.194,6,0,0.0
battle-gen6randombattle-273017,v3,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-273018,v3,max_power,1,25,3,3,2.182,6,0,0.0
battle-gen6randombattle-273019,v3,max_power,1,22,5,1,0.498,6,0,0.0
battle-gen6randombattle-273020,v3,max_power,1,14,3,3,2.838,6,0,0.0
battle-gen6randombattle-273021,v3,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-273022,v3,max_power,1,15,5,1,0.502,6,0,0.0
battle-gen6randombattle-273023,v3,max_power,1,27,5,1,0.493,6,0,0.0
battle-gen6randombattle-273024,v3,max_power,0,42,6,0,0.0,5,1,0.95
battle-gen6randombattle-273025,v3,max_power,1,17,5,1,0.679,6,0,0.0
battle-gen6randombattle-273026,v3,max_power,0,19,6,0,0.0,5,1,0.7
battle-gen6randombattle-273027,v3,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-273028,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-273029,v3,max_power,1,26,4,2,1.586,6,0,0.0
battle-gen6randombattle-273030,v3,max_power,1,23,5,1,0.392,6,0,0.0
battle-gen6randombattle-273031,v3,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-273032,v3,max_power,1,24,4,2,1.48,6,0,0.0
battle-gen6randombattle-273033,v3,max_power,0,18,6,0,0.0,4,1,0.33
battle-gen6randombattle-273034,v3,max_power,1,26,4,2,1.049,6,0,0.0
battle-gen6randombattle-273035,v3,max_power,1,26,3,3,2.604,6,0,0.0
battle-gen6randombattle-273036,v3,max_power,0,22,6,0,0.0,5,1,0.91
battle-gen6randombattle-273037,v3,max_power,0,19,6,0,0.0,3,1,0.16
battle-gen6randombattle-273038,v3,max_power,1,15,1,5,4.794,6,0,0.0
battle-gen6randombattle-273039,v3,max_power,1,21,5,1,0.078,6,0,0.0
battle-gen6randombattle-273040,v3,max_power,0,21,6,0,0.0,5,1,0.8
battle-gen6randombattle-273041,v3,max_power,1,23,3,3,2.292,6,0,0.0
battle-gen6randombattle-272792,v3,max_power,1,15,2,4,3.051,6,0,0.0
battle-gen6randombattle-272793,v3,max_power,1,21,5,1,0.903,6,0,0.0
battle-gen6randombattle-272794,v3,max_power,1,60,4,2,0.508,6,0,0.0
battle-gen6randombattle-272795,v3,max_power,1,16,3,3,2.514,6,0,0.0
battle-gen6randombattle-272796,v3,max_power,1,14,5,1,0.54,6,0,0.0
battle-gen6randombattle-272797,v3,max_power,0,13,6,0,0.0,1,1,0.37
battle-gen6randombattle-272798,v3,max_power,1,14,0,6,5.21,6,0,0.0
battle-gen6randombattle-272799,v3,max_power,1,15,2,4,3.059,6,0,0.0
battle-gen6randombattle-272800,v3,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-272801,v3,max_power,1,16,2,4,3.922,6,0,0.0
battle-gen6randombattle-272802,v3,max_power,1,22,5,1,0.655,6,0,0.0
battle-gen6randombattle-272803,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-272804,v3,max_power,1,17,4,2,1.594,6,0,0.0
battle-gen6randombattle-272805,v3,max_power,0,21,6,0,0.0,5,1,0.7
battle-gen6randombattle-272806,v3,max_power,1,13,2,4,3.902,6,0,0.0
battle-gen6randombattle-272807,v3,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-272808,v3,max_power,1,15,4,2,1.059,6,0,0.0
battle-gen6randombattle-272809,v3,max_power,1,16,2,4,3.658,6,0,0.0
battle-gen6randombattle-272810,v3,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-272811,v3,max_power,1,22,4,2,1.518,6,0,0.0
battle-gen6randombattle-272812,v3,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen6randombattle-272813,v3,max_power,1,25,4,2,1.517,6,0,0.0
battle-gen6randombattle-272814,v3,max_power,1,35,3,3,2.282,6,0,0.0
battle-gen6randombattle-272815,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-272816,v3,max_power,1,25,4,2,1.205,6,0,0.0
battle-gen6randombattle-272817,v3,max_power,1,27,4,2,1.824,6,0,0.0
battle-gen6randombattle-272818,v3,max_power,1,14,2,4,3.371,6,0,0.0
battle-gen6randombattle-272819,v3,max_power,1,23,5,1,0.326,6,0,0.0
battle-gen6randombattle-272820,v3,max_power,1,22,4,2,1.408,6,0,0.0
battle-gen6randombattle-272821,v3,max_power,1,18,3,3,2.667,6,0,0.0
battle-gen6randombattle-272822,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272823,v3,max_power,1,13,4,2,1.032,6,0,0.0
battle-gen6randombattle-272824,v3,max_power,1,20,5,1,0.901,6,0,0.0
battle-gen6randombattle-272825,v3,max_power,1,22,4,2,1.311,6,0,0.0
battle-gen6randombattle-272826,v3,max_power,1,15,4,2,1.013,6,0,0.0
battle-gen6randombattle-272827,v3,max_power,0,39,6,0,0.0,5,1,0.34
battle-gen6randombattle-272828,v3,max_power,0,16,6,0,0.0,3,1,0.06
battle-gen6randombattle-272829,v3,max_power,1,17,1,5,4.831,6,0,0.0
battle-gen6randombattle-272830,v3,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-272831,v3,max_power,0,17,6,0,0.0,4,1,0.26
battle-gen6randombattle-272832,v3,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-272833,v3,max_power,1,10,2,4,3.112,6,0,0.0
battle-gen6randombattle-272834,v3,max_power,1,21,5,1,0.682,6,0,0.0
battle-gen6randombattle-272835,v3,max_power,1,25,4,2,1.004,6,0,0.0
battle-gen6randombattle-272836,v3,max_power,1,30,5,1,0.269,6,0,0.0
battle-gen6randombattle-272837,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-272838,v3,max_power,1,21,3,3,1.085,6,0,0.0
battle-gen6randombattle-272839,v3,max_power,1,21,5,1,0.903,6,0,0.0
battle-gen6randombattle-272840,v3,max_power,1,16,3,3,2.745,6,0,0.0
battle-gen6randombattle-272841,v3,max_power,1,25,3,3,2.412,6,0,0.0
battle-gen6randombattle-272842,v3,max_power,1,29,5,1,0.648,6,0,0.0
battle-gen6randombattle-272843,v3,max_power,0,19,6,0,0.0,4,1,0.25
battle-gen6randombattle-272844,v3,max_power,1,17,5,1,0.705,6,0,0.0
battle-gen6randombattle-272845,v3,max_power,1,32,6,0,0.0,6,0,0.0
battle-gen6randombattle-272846,v3,max_power,0,17,6,0,0.0,5,1,0.05
battle-gen6randombattle-272847,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-272848,v3,max_power,1,16,4,2,1.678,6,0,0.0
battle-gen6randombattle-272849,v3,max_power,1,17,3,3,2.644,6,0,0.0
battle-gen6randombattle-272850,v3,max_power,1,17,1,5,4.567,6,0,0.0
battle-gen6randombattle-272851,v3,max_power,0,15,6,0,0.0,3,1,0.48
battle-gen6randombattle-272852,v3,max_power,1,14,3,3,2.413,6,0,0.0
battle-gen6randombattle-272853,v3,max_power,1,16,2,4,3.003,6,0,0.0
battle-gen6randombattle-272854,v3,max_power,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-272855,v3,max_power,1,14,4,2,1.103,6,0,0.0
battle-gen6randombattle-272856,v3,max_power,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-272857,v3,max_power,1,16,5,1,0.359,6,0,0.0
battle-gen6randombattle-272858,v3,max_power,1,19,1,5,4.644,6,0,0.0
battle-gen6randombattle-272859,v3,max_power,1,24,2,4,3.807,6,0,0.0
battle-gen6randombattle-272860,v3,max_power,1,15,2,4,3.736,6,0,0.0
battle-gen6randombattle-272861,v3,max_power,1,48,4,2,2.0,6,0,0.0
battle-gen6randombattle-272862,v3,max_power,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-272863,v3,max_power,1,13,3,3,2.902,6,0,0.0
battle-gen6randombattle-272864,v3,max_power,0,20,6,0,0.0,5,1,0.16
battle-gen6randombattle-272865,v3,max_power,1,18,5,1,0.592,6,0,0.0
battle-gen6randombattle-272866,v3,max_power,1,13,2,4,3.335,6,0,0.0
battle-gen6randombattle-272867,v3,max_power,1,21,2,4,3.051,6,0,0.0
battle-gen6randombattle-272868,v3,max_power,0,18,6,0,0.0,4,1,0.72
battle-gen6randombattle-272869,v3,max_power,1,14,2,4,3.835,6,0,0.0
battle-gen6randombattle-272870,v3,max_power,1,12,1,5,4.322,6,0,0.0
battle-gen6randombattle-272871,v3,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-272872,v3,max_power,0,19,6,0,0.0,5,1,0.24
battle-gen6randombattle-272873,v3,max_power,0,19,6,0,0.0,5,1,0.44
battle-gen6randombattle-272874,v3,max_power,1,22,4,2,1.68,6,0,0.0
battle-gen6randombattle-272875,v3,max_power,1,16,5,1,0.606,6,0,0.0
battle-gen6randombattle-272876,v3,max_power,0,14,6,0,0.0,4,1,0.26
battle-gen6randombattle-272877,v3,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-272878,v3,max_power,1,17,4,2,1.743,6,0,0.0
battle-gen6randombattle-272879,v3,max_power,1,12,2,4,3.214,6,0,0.0
battle-gen6randombattle-272880,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272881,v3,max_power,1,15,4,2,1.122,6,0,0.0
battle-gen6randombattle-272882,v3,max_power,1,14,4,2,1.76,6,0,0.0
battle-gen6randombattle-272883,v3,max_power,0,17,6,0,0.0,4,1,0.49
battle-gen6randombattle-272884,v3,max_power,1,16,4,2,1.579,6,0,0.0
battle-gen6randombattle-272885,v3,max_power,1,24,5,1,0.3,6,0,0.0
battle-gen6randombattle-272886,v3,max_power,1,16,3,3,2.944,6,0,0.0
battle-gen6randombattle-272887,v3,max_power,1,24,4,2,1.899,6,0,0.0
battle-gen6randombattle-272888,v3,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-272889,v3,max_power,1,13,4,2,1.259,6,0,0.0
battle-gen6randombattle-272890,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272891,v3,max_power,0,64,6,0,0.0,5,0,0.0
battle-gen6randombattle-272892,v3,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-272893,v3,max_power,1,15,4,2,1.541,6,0,0.0
battle-gen6randombattle-272894,v3,max_power,1,18,4,2,1.226,6,0,0.0
battle-gen6randombattle-272895,v3,max_power,1,19,5,1,0.455,6,0,0.0
battle-gen6randombattle-272896,v3,max_power,1,24,5,1,0.287,6,0,0.0
battle-gen6randombattle-272897,v3,max_power,1,15,3,3,2.103,6,0,0.0
battle-gen6randombattle-272898,v3,max_power,0,16,6,0,0.0,5,1,0.06
battle-gen6randombattle-272899,v3,max_power,1,15,4,2,1.291,6,0,0.0
battle-gen6randombattle-272900,v3,max_power,1,16,0,6,5.601,6,0,0.0
battle-gen6randombattle-272901,v3,max_power,0,19,6,0,0.0,4,1,0.02
battle-gen6randombattle-272902,v3,max_power,1,21,1,5,2.865,6,0,0.0
battle-gen6randombattle-272903,v3,max_power,0,42,6,0,0.0,5,1,0.11
battle-gen6randombattle-272904,v3,max_power,0,29,6,0,0.0,5,1,0.44
battle-gen6randombattle-272905,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-272906,v3,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-272907,v3,max_power,1,13,2,4,3.359,6,0,0.0
battle-gen6randombattle-272908,v3,max_power,0,23,6,0,0.0,5,1,0.23
battle-gen6randombattle-272909,v3,max_power,1,36,2,4,3.889,6,0,0.0
battle-gen6randombattle-272910,v3,max_power,1,26,5,1,0.849,6,0,0.0
battle-gen6randombattle-272911,v3,max_power,1,17,3,3,2.156,6,0,0.0
battle-gen6randombattle-272912,v3,max_power,1,17,3,3,2.826,6,0,0.0
battle-gen6randombattle-272913,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-272914,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-272915,v3,max_power,1,22,5,1,0.844,6,0,0.0
battle-gen6randombattle-272916,v3,max_power,1,20,5,1,0.05,6,0,0.0
battle-gen6randombattle-272917,v3,max_power,1,21,3,3,2.539,6,0,0.0
battle-gen6randombattle-272918,v3,max_power,1,17,2,4,3.185,6,0,0.0
battle-gen6randombattle-272919,v3,max_power,1,18,2,4,3.291,6,0,0.0
battle-gen6randombattle-272920,v3,max_power,1,22,4,2,1.801,6,0,0.0
battle-gen6randombattle-272921,v3,max_power,1,22,3,3,2.351,6,0,0.0
battle-gen6randombattle-272922,v3,max_power,1,16,3,3,2.281,6,0,0.0
battle-gen6randombattle-272923,v3,max_power,0,45,6,0,0.0,4,1,0.18
battle-gen6randombattle-272924,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-272925,v3,max_power,1,31,5,1,0.185,6,0,0.0
battle-gen6randombattle-272926,v3,max_power,1,19,4,2,1.311,6,0,0.0
battle-gen6randombattle-272927,v3,max_power,1,13,4,2,1.235,6,0,0.0
battle-gen6randombattle-272928,v3,max_power,1,15,4,2,1.837,6,0,0.0
battle-gen6randombattle-272929,v3,max_power,1,18,5,1,0.186,6,0,0.0
battle-gen6randombattle-272930,v3,max_power,1,22,1,5,4.288,6,0,0.0
battle-gen6randombattle-272931,v3,max_power,0,17,6,0,0.0,5,1,0.07
battle-gen6randombattle-272932,v3,max_power,1,18,4,2,1.9,6,0,0.0
battle-gen6randombattle-272933,v3,max_power,1,19,5,1,0.631,6,0,0.0
battle-gen6randombattle-272934,v3,max_power,1,18,3,3,2.482,6,0,0.0
battle-gen6randombattle-272935,v3,max_power,1,15,2,4,2.359,6,0,0.0
battle-gen6randombattle-272936,v3,max_power,0,26,6,0,0.0,5,1,0.4
battle-gen6randombattle-272937,v3,max_power,0,20,6,0,0.0,5,1,0.64
battle-gen6randombattle-272938,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-272939,v3,max_power,1,17,4,2,1.925,6,0,0.0
battle-gen6randombattle-272940,v3,max_power,1,16,4,2,1.683,6,0,0.0
battle-gen6randombattle-272941,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-272942,v3,max_power,0,12,6,0,0.0,3,1,0.32
battle-gen6randombattle-272943,v3,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-272944,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-272945,v3,max_power,1,29,3,3,2.019,6,0,0.0
battle-gen6randombattle-272946,v3,max_power,1,16,4,2,1.579,6,0,0.0
battle-gen6randombattle-272947,v3,max_power,1,15,4,2,1.768,6,0,0.0
battle-gen6randombattle-272948,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-272949,v3,max_power,1,16,3,3,2.198,6,0,0.0
battle-gen6randombattle-272950,v3,max_power,1,15,2,4,3.639,6,0,0.0
battle-gen6randombattle-272951,v3,max_power,1,16,5,1,0.903,6,0,0.0
battle-gen6randombattle-272952,v3,max_power,0,18,6,0,0.0,5,1,0.88
battle-gen6randombattle-272953,v3,max_power,0,39,6,0,0.0,4,1,1.0
battle-gen6randombattle-272954,v3,max_power,1,18,2,4,3.07,6,0,0.0
battle-gen6randombattle-272955,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-272956,v3,max_power,1,18,3,3,2.44,6,0,0.0
battle-gen6randombattle-272957,v3,max_power,0,23,6,0,0.0,5,1,0.44
battle-gen6randombattle-272958,v3,max_power,1,21,5,1,0.239,6,0,0.0
battle-gen6randombattle-272959,v3,max_power,1,15,4,2,1.902,6,0,0.0
battle-gen6randombattle-272960,v3,max_power,1,12,2,4,3.134,6,0,0.0
battle-gen6randombattle-272961,v3,max_power,1,16,4,2,1.435,6,0,0.0
battle-gen6randombattle-272962,v3,max_power,0,15,6,0,0.0,5,1,0.26
battle-gen6randombattle-272963,v3,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-272964,v3,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-272965,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-272966,v3,max_power,1,24,4,2,1.326,6,0,0.0
battle-gen6randombattle-272967,v3,max_power,1,26,5,1,0.427,6,0,0.0
battle-gen6randombattle-272968,v3,max_power,1,18,4,2,1.902,6,0,0.0
