battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-282416,v6,random,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-282417,v6,random,1,28,2,4,3.138,6,0,0.0
battle-gen6randombattle-282418,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-282419,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-282420,v6,random,1,41,2,4,4.0,6,0,0.0
battle-gen6randombattle-282421,v6,random,1,20,3,3,2.085,6,0,0.0
battle-gen6randombattle-282422,v6,random,1,26,3,3,2.57,6,0,0.0
battle-gen6randombattle-282423,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-282424,v6,random,1,24,2,4,3.851,6,0,0.0
battle-gen6randombattle-282425,v6,random,1,24,3,3,2.248,6,0,0.0
battle-gen6randombattle-282426,v6,random,1,29,0,6,4.943,6,0,0.0
battle-gen6randombattle-282427,v6,random,1,21,3,3,2.54,6,0,0.0
battle-gen6randombattle-282428,v6,random,1,36,3,3,1.824,6,0,0.0
battle-gen6randombattle-282429,v6,random,1,24,3,3,1.855,6,0,0.0
battle-gen6randombattle-282430,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-282431,v6,random,1,22,3,3,2.422,6,0,0.0
battle-gen6randombattle-282432,v6,random,1,21,2,4,3.297,6,0,0.0
battle-gen6randombattle-282433,v6,random,1,17,0,6,5.69,6,0,0.0
battle-gen6randombattle-282434,v6,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-282435,v6,random,1,17,1,5,4.482,6,0,0.0
battle-gen6randombattle-282436,v6,random,1,19,3,3,2.346,6,0,0.0
battle-gen6randombattle-282437,v6,random,1,29,3,3,2.047,6,0,0.0
battle-gen6randombattle-282438,v6,random,1,18,2,4,2.939,6,0,0.0
battle-gen6randombattle-282439,v6,random,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-282440,v6,random,1,32,1,5,4.264,6,0,0.0
battle-gen6randombattle-282441,v6,random,1,25,5,1,0.443,6,0,0.0
battle-gen6randombattle-282442,v6,random,0,28,6,0,0.0,5,1,0.17
battle-gen6randombattle-282443,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-282444,v6,random,1,21,0,6,5.715,6,0,0.0
battle-gen6randombattle-282445,v6,random,1,39,3,3,1.704,6,0,0.0
battle-gen6randombattle-282446,v6,random,1,15,1,5,4.608,6,0,0.0
battle-gen6randombattle-282447,v6,random,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-282448,v6,random,1,28,3,3,2.795,6,0,0.0
battle-gen6randombattle-282449,v6,random,1,18,1,5,4.821,6,0,0.0
battle-gen6randombattle-282450,v6,random,1,47,4,2,1.593,6,0,0.0
battle-gen6randombattle-282451,v6,random,1,28,1,5,4.52,6,0,0.0
battle-gen6randombattle-282452,v6,random,1,27,0,6,5.011,6,0,0.0
battle-gen6randombattle-282453,v6,random,1,46,1,5,4.16,6,0,0.0
battle-gen6randombattle-282454,v6,random,1,14,1,5,3.763,6,0,0.0
battle-gen6randombattle-282455,v6,random,1,14,1,5,4.736,6,0,0.0
battle-gen6randombattle-282456,v6,random,1,35,1,5,4.981,6,0,0.0
battle-gen6randombattle-282457,v6,random,1,24,4,2,1.996,6,0,0.0
battle-gen6randombattle-282458,v6,random,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-282459,v6,random,1,24,2,4,3.078,6,0,0.0
battle-gen6randombattle-282460,v6,random,1,34,2,4,3.331,6,0,0.0
battle-gen6randombattle-282461,v6,random,1,25,3,3,2.901,6,0,0.0
battle-gen6randombattle-282462,v6,random,1,21,1,5,2.677,6,0,0.0
battle-gen6randombattle-282463,v6,random,1,13,2,4,3.235,6,0,0.0
battle-gen6randombattle-282464,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-282465,v6,random,1,27,1,5,4.653,6,0,0.0
battle-gen6randombattle-282466,v6,random,1,40,4,2,1.441,6,0,0.0
battle-gen6randombattle-282467,v6,random,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-282468,v6,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-282469,v6,random,1,24,2,4,3.412,6,0,0.0
battle-gen6randombattle-282470,v6,random,1,33,2,4,3.208,6,0,0.0
battle-gen6randombattle-282471,v6,random,1,27,2,4,3.849,6,0,0.0
battle-gen6randombattle-282472,v6,random,1,27,2,4,3.142,6,0,0.0
battle-gen6randombattle-282473,v6,random,1,21,3,3,2.258,6,0,0.0
battle-gen6randombattle-282474,v6,random,1,21,1,5,4.142,6,0,0.0
battle-gen6randombattle-282475,v6,random,1,21,1,5,4.089,6,0,0.0
battle-gen6randombattle-282476,v6,random,1,19,1,5,4.9,6,0,0.0
battle-gen6randombattle-282477,v6,random,1,43,3,3,2.044,6,0,0.0
battle-gen6randombattle-282478,v6,random,1,27,1,5,4.502,6,0,0.0
battle-gen6randombattle-282479,v6,random,1,37,3,3,2.224,6,0,0.0
battle-gen6randombattle-282480,v6,random,1,22,1,5,5.0,6,0,0.0
battle-gen6randombattle-282481,v6,random,1,21,2,4,3.938,6,0,0.0
battle-gen6randombattle-282482,v6,random,1,17,2,4,3.716,6,0,0.0
battle-gen6randombattle-282483,v6,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-282484,v6,random,1,33,1,5,3.646,6,0,0.0
battle-gen6randombattle-282485,v6,random,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-282486,v6,random,1,16,1,5,3.911,6,0,0.0
battle-gen6randombattle-282487,v6,random,1,27,3,3,2.615,6,0,0.0
battle-gen6randombattle-282488,v6,random,1,29,5,1,0.755,6,0,0.0
battle-gen6randombattle-282489,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-282490,v6,random,1,30,4,2,1.835,6,0,0.0
battle-gen6randombattle-282491,v6,random,1,15,2,4,3.901,6,0,0.0
battle-gen6randombattle-282492,v6,random,1,17,1,5,4.468,6,0,0.0
battle-gen6randombattle-282493,v6,random,1,28,1,5,5.0,6,0,0.0
battle-gen6randombattle-282494,v6,random,1,15,0,6,5.007,6,0,0.0
battle-gen6randombattle-282495,v6,random,1,13,2,4,3.539,6,0,0.0
battle-gen6randombattle-282496,v6,random,1,12,2,4,3.276,6,0,0.0
battle-gen6randombattle-282497,v6,random,1,20,2,4,3.704,6,0,0.0
battle-gen6randombattle-282498,v6,random,1,26,1,5,3.651,6,0,0.0
battle-gen6randombattle-282499,v6,random,1,12,1,5,4.42,6,0,0.0
battle-gen6randombattle-282500,v6,random,1,24,3,3,2.597,6,0,0.0
battle-gen6randombattle-282501,v6,random,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-282502,v6,random,1,47,1,5,4.07,6,0,0.0
battle-gen6randombattle-282503,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-282504,v6,random,1,43,4,2,1.319,6,0,0.0
battle-gen6randombattle-282505,v6,random,1,37,1,5,4.902,6,0,0.0
battle-gen6randombattle-282506,v6,random,1,37,5,1,1.0,6,0,0.0
battle-gen6randombattle-282507,v6,random,1,24,3,3,2.69,6,0,0.0
battle-gen6randombattle-282508,v6,random,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-282509,v6,random,1,34,2,4,3.283,6,0,0.0
battle-gen6randombattle-282510,v6,random,1,15,1,5,4.239,6,0,0.0
battle-gen6randombattle-282511,v6,random,1,23,5,1,0.528,6,0,0.0
battle-gen6randombattle-282512,v6,random,1,35,3,3,2.607,6,0,0.0
battle-gen6randombattle-282513,v6,random,1,17,3,3,2.072,6,0,0.0
battle-gen6randombattle-282514,v6,random,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-282515,v6,random,1,26,2,4,3.396,6,0,0.0
battle-gen6randombattle-282516,v6,random,1,26,4,2,1.68,6,0,0.0
battle-gen6randombattle-282517,v6,random,1,18,2,4,3.806,6,0,0.0
battle-gen6randombattle-282518,v6,random,1,51,4,2,1.812,6,0,0.0
battle-gen6randombattle-282519,v6,random,1,34,3,3,2.351,6,0,0.0
battle-gen6randombattle-282520,v6,random,1,25,1,5,4.018,6,0,0.0
battle-gen6randombattle-282521,v6,random,1,31,1,5,4.532,6,0,0.0
battle-gen6randombattle-282522,v6,random,1,31,2,4,3.615,6,0,0.0
battle-gen6randombattle-282523,v6,random,1,40,4,2,1.757,6,0,0.0
battle-gen6randombattle-282524,v6,random,1,26,4,2,1.904,6,0,0.0
battle-gen6randombattle-282525,v6,random,1,26,2,4,3.362,6,0,0.0
battle-gen6randombattle-282526,v6,random,1,26,3,3,1.99,6,0,0.0
battle-gen6randombattle-282527,v6,random,1,19,2,4,3.683,6,0,0.0
battle-gen6randombattle-282528,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-282529,v6,random,1,76,4,2,1.329,6,0,0.0
battle-gen6randombattle-282530,v6,random,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-282531,v6,random,1,30,1,5,4.103,6,0,0.0
battle-gen6randombattle-282532,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-282533,v6,random,1,15,2,4,3.451,6,0,0.0
battle-gen6randombattle-282534,v6,random,1,15,1,5,4.879,6,0,0.0
battle-gen6randombattle-282535,v6,random,1,17,3,3,2.967,6,0,0.0
battle-gen6randombattle-282536,v6,random,1,19,3,3,2.877,6,0,0.0
battle-gen6randombattle-282537,v6,random,1,22,2,4,3.706,6,0,0.0
battle-gen6randombattle-282538,v6,random,1,30,3,3,2.021,6,0,0.0
battle-gen6randombattle-282539,v6,random,1,32,1,5,4.021,6,0,0.0
battle-gen6randombattle-282540,v6,random,1,31,4,2,1.598,6,0,0.0
battle-gen6randombattle-282541,v6,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-282542,v6,random,1,25,3,3,2.938,6,0,0.0
battle-gen6randombattle-282543,v6,random,1,26,3,3,2.607,6,0,0.0
battle-gen6randombattle-282544,v6,random,1,22,3,3,2.124,6,0,0.0
battle-gen6randombattle-282545,v6,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-282546,v6,random,1,21,1,5,4.199,6,0,0.0
battle-gen6randombattle-282547,v6,random,1,65,5,1,1.0,6,0,0.0
battle-gen6randombattle-282548,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-282549,v6,random,1,32,2,4,3.878,6,0,0.0
battle-gen6randombattle-282550,v6,random,1,19,2,4,3.203,6,0,0.0
battle-gen6randombattle-282551,v6,random,1,31,1,5,5.0,6,0,0.0
battle-gen6randombattle-282552,v6,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-282553,v6,random,1,24,5,1,0.537,6,0,0.0
battle-gen6randombattle-282554,v6,random,1,29,1,5,4.314,6,0,0.0
battle-gen6randombattle-282555,v6,random,1,35,4,2,1.771,6,0,0.0
battle-gen6randombattle-282556,v6,random,1,44,5,1,0.842,6,0,0.0
battle-gen6randombattle-282557,v6,random,1,22,1,5,5.0,6,0,0.0
battle-gen6randombattle-282558,v6,random,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-282559,v6,random,1,18,2,4,3.123,6,0,0.0
battle-gen6randombattle-282560,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-282311,v6,random,1,25,4,2,1.711,6,0,0.0
battle-gen6randombattle-282312,v6,random,1,24,0,6,4.838,6,0,0.0
battle-gen6randombattle-282313,v6,random,0,54,6,0,0.0,4,2,0.57
battle-gen6randombattle-282314,v6,random,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-282315,v6,random,1,31,4,2,1.308,6,0,0.0
battle-gen6randombattle-282316,v6,random,1,19,1,5,4.883,6,0,0.0
battle-gen6randombattle-282317,v6,random,1,23,3,3,2.528,6,0,0.0
battle-gen6randombattle-282318,v6,random,1,42,2,3,3.0,6,0,0.0
battle-gen6randombattle-282319,v6,random,1,20,1,5,4.667,6,0,0.0
battle-gen6randombattle-282320,v6,random,1,27,2,4,3.174,6,0,0.0
battle-gen6randombattle-282321,v6,random,1,34,1,5,4.234,6,0,0.0
battle-gen6randombattle-282322,v6,random,1,26,1,5,4.777,6,0,0.0
battle-gen6randombattle-282323,v6,random,1,29,1,5,4.307,6,0,0.0
battle-gen6randombattle-282324,v6,random,1,21,1,5,4.065,6,0,0.0
battle-gen6randombattle-282325,v6,random,1,19,1,5,4.226,6,0,0.0
battle-gen6randombattle-282326,v6,random,0,26,6,0,0.0,4,2,0.27
battle-gen6randombattle-282327,v6,random,1,25,3,3,2.626,6,0,0.0
battle-gen6randombattle-282328,v6,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-282329,v6,random,1,35,2,4,3.839,6,0,0.0
battle-gen6randombattle-282330,v6,random,1,19,3,3,2.101,6,0,0.0
battle-gen6randombattle-282331,v6,random,1,27,4,2,1.168,6,0,0.0
battle-gen6randombattle-282332,v6,random,1,28,2,4,3.661,6,0,0.0
battle-gen6randombattle-282333,v6,random,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-282334,v6,random,1,43,4,2,0.738,6,0,0.0
battle-gen6randombattle-282335,v6,random,1,26,4,2,1.021,6,0,0.0
battle-gen6randombattle-282336,v6,random,1,35,2,4,3.148,6,0,0.0
battle-gen6randombattle-282337,v6,random,1,26,1,5,4.438,6,0,0.0
battle-gen6randombattle-282338,v6,random,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-282339,v6,random,1,19,2,4,3.779,6,0,0.0
battle-gen6randombattle-282340,v6,random,1,14,0,6,5.226,6,0,0.0
battle-gen6randombattle-282341,v6,random,1,23,5,1,0.753,6,0,0.0
battle-gen6randombattle-282342,v6,random,1,19,0,6,5.672,6,0,0.0
battle-gen6randombattle-282343,v6,random,1,16,2,4,3.702,6,0,0.0
battle-gen6randombattle-282344,v6,random,1,19,2,4,3.577,6,0,0.0
battle-gen6randombattle-282345,v6,random,1,41,2,4,3.089,6,0,0.0
battle-gen6randombattle-282346,v6,random,1,22,2,4,3.836,6,0,0.0
battle-gen6randombattle-282347,v6,random,1,32,4,2,1.539,6,0,0.0
battle-gen6randombattle-282348,v6,random,1,24,1,5,3.799,6,0,0.0
battle-gen6randombattle-282349,v6,random,1,27,2,4,3.1,6,0,0.0
battle-gen6randombattle-282350,v6,random,1,26,3,3,2.602,6,0,0.0
battle-gen6randombattle-282351,v6,random,1,14,3,3,2.513,6,0,0.0
battle-gen6randombattle-282352,v6,random,1,37,1,5,3.859,6,0,0.0
battle-gen6randombattle-282353,v6,random,1,14,2,4,3.072,6,0,0.0
battle-gen6randombattle-282354,v6,random,1,37,2,4,4.0,6,0,0.0
battle-gen6randombattle-282355,v6,random,1,35,3,3,2.747,6,0,0.0
battle-gen6randombattle-282356,v6,random,1,33,1,5,4.409,6,0,0.0
battle-gen6randombattle-282357,v6,random,1,39,3,3,2.9,6,0,0.0
battle-gen6randombattle-282358,v6,random,1,22,2,4,2.848,6,0,0.0
battle-gen6randombattle-282359,v6,random,1,18,3,3,2.557,6,0,0.0
battle-gen6randombattle-282360,v6,random,1,43,1,5,3.556,6,0,0.0
battle-gen6randombattle-282361,v6,random,1,27,3,3,2.528,6,0,0.0
battle-gen6randombattle-282362,v6,random,1,28,2,4,3.489,6,0,0.0
battle-gen6randombattle-282363,v6,random,1,30,4,2,1.65,6,0,0.0
battle-gen6randombattle-282364,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-282365,v6,random,1,19,3,3,2.628,6,0,0.0
battle-gen6randombattle-282366,v6,random,1,27,3,3,2.43,6,0,0.0
battle-gen6randombattle-282367,v6,random,1,14,3,3,2.898,6,0,0.0
battle-gen6randombattle-282368,v6,random,1,34,2,4,3.591,6,0,0.0
battle-gen6randombattle-282369,v6,random,1,28,1,5,4.617,6,0,0.0
battle-gen6randombattle-282370,v6,random,1,30,2,4,3.466,6,0,0.0
battle-gen6randombattle-282371,v6,random,1,29,2,4,3.607,6,0,0.0
battle-gen6randombattle-282372,v6,random,1,33,2,4,3.162,6,0,0.0
battle-gen6randombattle-282373,v6,random,1,22,3,3,2.052,6,0,0.0
battle-gen6randombattle-282374,v6,random,1,23,2,4,3.084,6,0,0.0
battle-gen6randombattle-282375,v6,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-282376,v6,random,1,30,2,4,4.0,6,0,0.0
battle-gen6randombattle-282377,v6,random,1,18,2,4,3.55,6,0,0.0
battle-gen6randombattle-282378,v6,random,1,18,2,4,3.14,6,0,0.0
battle-gen6randombattle-282379,v6,random,1,27,2,4,3.379,6,0,0.0
battle-gen6randombattle-282380,v6,random,1,30,2,4,3.878,6,0,0.0
battle-gen6randombattle-282381,v6,random,1,32,2,4,3.55,6,0,0.0
battle-gen6randombattle-282382,v6,random,1,19,2,4,3.164,6,0,0.0
battle-gen6randombattle-282383,v6,random,1,28,0,6,5.687,6,0,0.0
battle-gen6randombattle-282384,v6,random,1,25,1,5,4.653,6,0,0.0
battle-gen6randombattle-282385,v6,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-282386,v6,random,1,15,2,4,3.487,6,0,0.0
battle-gen6randombattle-282387,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-282388,v6,random,1,30,2,4,3.634,6,0,0.0
battle-gen6randombattle-282389,v6,random,1,18,3,3,2.139,6,0,0.0
battle-gen6randombattle-282390,v6,random,1,36,3,3,1.683,6,0,0.0
battle-gen6randombattle-282391,v6,random,1,24,2,4,3.414,6,0,0.0
battle-gen6randombattle-282392,v6,random,1,18,1,5,4.098,6,0,0.0
battle-gen6randombattle-282393,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-282394,v6,random,1,26,3,3,1.925,6,0,0.0
battle-gen6randombattle-282395,v6,random,1,29,1,5,3.93,6,0,0.0
battle-gen6randombattle-282396,v6,random,1,30,3,3,2.761,6,0,0.0
battle-gen6randombattle-282397,v6,random,1,21,3,3,2.876,6,0,0.0
battle-gen6randombattle-282398,v6,random,1,23,1,5,4.818,6,0,0.0
battle-gen6randombattle-282399,v6,random,1,34,4,2,1.496,6,0,0.0
battle-gen6randombattle-282400,v6,random,1,21,2,4,3.955,6,0,0.0
battle-gen6randombattle-282401,v6,random,1,26,1,5,4.138,6,0,0.0
battle-gen6randombattle-282402,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-282403,v6,random,1,33,3,3,2.051,6,0,0.0
battle-gen6randombattle-282404,v6,random,1,21,1,5,4.23,6,0,0.0
battle-gen6randombattle-282405,v6,random,0,39,6,0,0.0,5,1,0.87
battle-gen6randombattle-282406,v6,random,1,18,1,5,4.531,6,0,0.0
battle-gen6randombattle-282407,v6,random,1,29,3,3,2.35,6,0,0.0
battle-gen6randombattle-282408,v6,random,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-282409,v6,random,1,47,4,2,0.927,6,0,0.0
battle-gen6randombattle-282410,v6,random,1,22,1,5,4.396,6,0,0.0
battle-gen6randombattle-282411,v6,random,1,19,0,6,5.203,6,0,0.0
battle-gen6randombattle-282412,v6,random,1,19,2,4,3.485,6,0,0.0
battle-gen6randombattle-282413,v6,random,1,13,1,5,4.511,6,0,0.0
battle-gen6randombattle-282414,v6,random,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-282415,v6,random,0,19,6,0,0.0,5,1,0.71
battle-gen6randombattle-282416,v6,random,1,22,2,4,3.608,6,0,0.0
battle-gen6randombattle-282417,v6,random,1,13,3,3,2.704,6,0,0.0
battle-gen6randombattle-282418,v6,random,1,42,4,2,1.184,6,0,0.0
battle-gen6randombattle-282419,v6,random,1,36,3,3,2.604,6,0,0.0
battle-gen6randombattle-282420,v6,random,1,28,1,5,4.027,6,0,0.0
battle-gen6randombattle-282421,v6,random,1,23,3,3,2.458,6,0,0.0
battle-gen6randombattle-282422,v6,random,1,33,2,4,3.132,6,0,0.0
battle-gen6randombattle-282423,v6,random,1,16,3,3,2.128,6,0,0.0
battle-gen6randombattle-282424,v6,random,1,24,2,4,3.932,6,0,0.0
battle-gen6randombattle-282425,v6,random,0,35,6,0,0.0,5,1,0.73
battle-gen6randombattle-282426,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-282427,v6,random,1,16,2,4,3.304,6,0,0.0
battle-gen6randombattle-282428,v6,random,1,31,2,4,3.198,6,0,0.0
battle-gen6randombattle-282429,v6,random,1,25,2,4,3.243,6,0,0.0
battle-gen6randombattle-282430,v6,random,1,29,3,3,2.127,6,0,0.0
battle-gen6randombattle-282431,v6,random,1,43,1,5,5.0,6,0,0.0
battle-gen6randombattle-282432,v6,random,1,25,4,2,1.507,6,0,0.0
battle-gen6randombattle-282433,v6,random,1,13,1,5,4.699,6,0,0.0
battle-gen6randombattle-282434,v6,random,1,57,4,2,1.16,6,0,0.0
battle-gen6randombattle-282435,v6,random,1,51,4,2,2.0,6,0,0.0
battle-gen6randombattle-282436,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-282437,v6,random,1,34,2,4,2.832,6,0,0.0
battle-gen6randombattle-282438,v6,random,1,22,2,4,3.076,6,0,0.0
battle-gen6randombattle-282439,v6,random,1,23,0,6,5.395,6,0,0.0
battle-gen6randombattle-282440,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-282441,v6,random,1,33,2,4,3.802,6,0,0.0
battle-gen6randombattle-282442,v6,random,1,18,2,4,3.12,6,0,0.0
battle-gen6randombattle-282443,v6,random,1,23,3,3,2.767,6,0,0.0
battle-gen6randombattle-282444,v6,random,1,37,1,5,3.974,6,0,0.0
battle-gen6randombattle-282445,v6,random,1,64,4,2,1.06,6,0,0.0
battle-gen6randombattle-282446,v6,random,0,19,6,0,0.0,3,3,1.82
battle-gen6randombattle-282447,v6,random,0,34,6,0,0.0,5,1,0.92
battle-gen6randombattle-282448,v6,random,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-282449,v6,random,1,21,2,4,3.515,6,0,0.0
battle-gen6randombattle-282450,v6,random,1,29,1,5,4.478,6,0,0.0
battle-gen6randombattle-282451,v6,random,1,34,3,3,1.406,6,0,0.0
battle-gen6randombattle-282452,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-282453,v6,random,1,16,4,2,1.903,6,0,0.0
battle-gen6randombattle-282454,v6,random,1,20,0,6,5.277,6,0,0.0
battle-gen6randombattle-282455,v6,random,1,31,1,5,4.562,6,0,0.0
battle-gen6randombattle-282456,v6,random,1,23,5,1,0.788,6,0,0.0
battle-gen6randombattle-282457,v6,random,1,23,0,6,4.511,6,0,0.0
battle-gen6randombattle-282458,v6,random,1,36,4,2,2.0,6,0,0.0
battle-gen6randombattle-282459,v6,random,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-282460,v6,random,1,39,3,3,2.193,6,0,0.0
battle-gen6randombattle-282461,v6,random,1,23,1,5,4.82,6,0,0.0
battle-gen6randombattle-282462,v6,random,1,50,4,2,1.654,6,0,0.0
battle-gen6randombattle-282463,v6,random,1,20,2,4,3.229,6,0,0.0
battle-gen6randombattle-282464,v6,random,1,17,2,4,3.577,6,0,0.0
battle-gen6randombattle-282465,v6,random,1,12,2,4,3.77,6,0,0.0
battle-gen6randombattle-282466,v6,random,1,34,4,2,1.786,6,0,0.0
battle-gen6randombattle-282467,v6,random,1,19,2,4,3.841,6,0,0.0
battle-gen6randombattle-282468,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-282469,v6,random,1,34,1,5,4.509,6,0,0.0
battle-gen6randombattle-282470,v6,random,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-282471,v6,random,1,35,5,1,0.805,6,0,0.0
battle-gen6randombattle-282472,v6,random,1,25,2,4,3.137,6,0,0.0
battle-gen6randombattle-282473,v6,random,1,15,2,4,3.327,6,0,0.0
battle-gen6randombattle-282474,v6,random,1,15,0,6,5.408,6,0,0.0
battle-gen6randombattle-282475,v6,random,1,21,2,4,2.649,6,0,0.0
battle-gen6randombattle-282476,v6,random,1,13,1,5,4.502,6,0,0.0
battle-gen6randombattle-282477,v6,random,1,32,3,3,2.9,6,0,0.0
battle-gen6randombattle-282478,v6,random,1,20,2,4,3.391,6,0,0.0
battle-gen6randombattle-282479,v6,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-282480,v6,random,1,32,4,2,1.356,6,0,0.0
battle-gen6randombattle-282481,v6,random,1,19,0,6,6.0,6,0,0.0
battle-gen6randombattle-282482,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-282483,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-282484,v6,random,1,25,4,2,1.757,6,0,0.0
battle-gen6randombattle-282485,v6,random,1,37,4,2,1.284,6,0,0.0
battle-gen6randombattle-282486,v6,random,1,23,0,6,5.735,6,0,0.0
battle-gen6randombattle-282487,v6,random,1,15,1,5,4.797,6,0,0.0
battle-gen6randombattle-282488,v6,random,1,17,1,5,4.646,6,0,0.0
battle-gen6randombattle-282489,v6,random,1,24,1,5,4.513,6,0,0.0
battle-gen6randombattle-282490,v6,random,1,30,2,4,3.859,6,0,0.0
battle-gen6randombattle-282491,v6,random,1,28,1,5,4.475,6,0,0.0
battle-gen6randombattle-282492,v6,random,1,27,2,4,3.087,6,0,0.0
battle-gen6randombattle-282493,v6,random,1,35,1,5,5.0,6,0,0.0
battle-gen6randombattle-282494,v6,random,1,24,3,3,2.396,6,0,0.0
battle-gen6randombattle-282495,v6,random,1,29,3,3,2.941,6,0,0.0
battle-gen6randombattle-282496,v6,random,1,25,3,3,2.799,6,0,0.0
battle-gen6randombattle-282497,v6,random,1,15,3,3,2.587,6,0,0.0
battle-gen6randombattle-282498,v6,random,1,34,1,5,5.0,6,0,0.0
battle-gen6randombattle-282499,v6,random,1,22,4,2,1.957,6,0,0.0
battle-gen6randombattle-282500,v6,random,1,21,2,4,3.817,6,0,0.0
battle-gen6randombattle-282501,v6,random,1,25,0,6,5.721,6,0,0.0
battle-gen6randombattle-282502,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-282503,v6,random,1,21,1,5,4.482,6,0,0.0
battle-gen6randombattle-282504,v6,random,1,19,1,5,4.141,6,0,0.0
battle-gen6randombattle-282505,v6,random,1,49,3,3,2.642,6,0,0.0
battle-gen6randombattle-282506,v6,random,1,21,2,4,3.903,6,0,0.0
battle-gen6randombattle-282507,v6,random,1,31,1,5,4.116,6,0,0.0
battle-gen6randombattle-282508,v6,random,1,21,3,3,1.994,6,0,0.0
battle-gen6randombattle-282509,v6,random,1,29,4,2,1.755,6,0,0.0
battle-gen6randombattle-282510,v6,random,1,21,1,5,4.199,6,0,0.0
battle-gen6randombattle-282511,v6,random,1,21,1,5,4.599,6,0,0.0
battle-gen6randombattle-282512,v6,random,1,25,4,2,1.671,6,0,0.0
battle-gen6randombattle-282513,v6,random,1,21,3,3,2.875,6,0,0.0
battle-gen6randombattle-282514,v6,random,1,29,2,4,3.785,6,0,0.0
battle-gen6randombattle-282515,v6,random,1,24,2,4,2.285,6,0,0.0
battle-gen6randombattle-282516,v6,random,1,21,3,3,2.1,6,0,0.0
battle-gen6randombattle-282517,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-282518,v6,random,1,30,2,4,2.742,6,0,0.0
battle-gen6randombattle-282519,v6,random,1,29,5,1,0.655,6,0,0.0
battle-gen6randombattle-282520,v6,random,1,27,3,3,2.886,6,0,0.0
battle-gen6randombattle-282521,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-282522,v6,random,1,55,2,4,4.0,6,0,0.0
