battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-275886,v4,max_power,1,59,0,6,3.983,6,0,0.0
battle-gen6randombattle-275887,v4,max_power,1,45,2,4,1.794,6,0,0.0
battle-gen6randombattle-275888,v4,max_power,1,24,5,1,0.579,6,0,0.0
battle-gen6randombattle-275889,v4,max_power,1,23,2,4,2.656,6,0,0.0
battle-gen6randombattle-275890,v4,max_power,0,21,6,0,0.0,5,1,0.71
battle-gen6randombattle-275891,v4,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-275892,v4,max_power,0,21,6,0,0.0,1,1,0.24
battle-gen6randombattle-275893,v4,max_power,0,33,6,0,0.0,1,1,0.63
battle-gen6randombattle-275894,v4,max_power,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-275895,v4,max_power,1,23,1,5,3.369,6,0,0.0
battle-gen6randombattle-275896,v4,max_power,0,17,6,0,0.0,5,1,0.29
battle-gen6randombattle-275897,v4,max_power,0,26,6,0,0.0,5,1,0.32
battle-gen6randombattle-275898,v4,max_power,1,24,5,1,0.833,6,0,0.0
battle-gen6randombattle-275899,v4,max_power,1,27,5,1,0.275,6,0,0.0
battle-gen6randombattle-275900,v4,max_power,1,22,3,3,2.31,6,0,0.0
battle-gen6randombattle-275901,v4,max_power,0,67,6,0,0.0,4,1,1.0
battle-gen6randombattle-275902,v4,max_power,1,27,3,3,0.877,6,0,0.0
battle-gen6randombattle-275903,v4,max_power,0,19,6,0,0.0,4,2,0.77
battle-gen6randombattle-275904,v4,max_power,1,22,4,2,1.968,6,0,0.0
battle-gen6randombattle-275905,v4,max_power,1,24,4,2,0.486,6,0,0.0
battle-gen6randombattle-275906,v4,max_power,0,30,6,0,0.0,5,1,0.74
battle-gen6randombattle-275907,v4,max_power,0,19,6,0,0.0,5,1,0.6
battle-gen6randombattle-275908,v4,max_power,0,22,6,0,0.0,4,1,0.45
battle-gen6randombattle-275909,v4,max_power,1,17,1,5,2.234,6,0,0.0
battle-gen6randombattle-275910,v4,max_power,1,23,4,2,1.063,6,0,0.0
battle-gen6randombattle-275911,v4,max_power,0,21,6,0,0.0,4,1,0.19
battle-gen6randombattle-275912,v4,max_power,0,19,6,0,0.0,3,1,0.5
battle-gen6randombattle-275913,v4,max_power,0,22,6,0,0.0,4,1,0.21
battle-gen6randombattle-275914,v4,max_power,0,30,6,0,0.0,3,1,0.56
battle-gen6randombattle-275915,v4,max_power,0,24,6,0,0.0,4,1,0.85
battle-gen6randombattle-275916,v4,max_power,1,26,5,1,0.133,6,0,0.0
battle-gen6randombattle-275917,v4,max_power,1,24,3,3,2.161,6,0,0.0
battle-gen6randombattle-275918,v4,max_power,1,20,4,2,1.228,6,0,0.0
battle-gen6randombattle-275919,v4,max_power,1,23,3,3,1.617,6,0,0.0
battle-gen6randombattle-275920,v4,max_power,0,23,6,0,0.0,5,1,0.15
battle-gen6randombattle-275921,v4,max_power,0,13,6,0,0.0,5,1,0.39
battle-gen6randombattle-275922,v4,max_power,1,18,3,3,1.371,6,0,0.0
battle-gen6randombattle-275923,v4,max_power,1,19,3,3,1.168,6,0,0.0
battle-gen6randombattle-275924,v4,max_power,1,19,2,4,3.018,6,0,0.0
battle-gen6randombattle-275925,v4,max_power,1,15,4,2,1.21,6,0,0.0
battle-gen6randombattle-275926,v4,max_power,1,17,2,4,2.312,6,0,0.0
battle-gen6randombattle-275927,v4,max_power,1,13,0,6,5.459,6,0,0.0
battle-gen6randombattle-275928,v4,max_power,1,18,3,3,1.357,6,0,0.0
battle-gen6randombattle-275929,v4,max_power,1,27,4,2,0.276,6,0,0.0
battle-gen6randombattle-275930,v4,max_power,0,28,6,0,0.0,4,1,0.39
battle-gen6randombattle-275931,v4,max_power,0,26,6,0,0.0,5,1,0.13
battle-gen6randombattle-275932,v4,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-275933,v4,max_power,0,21,6,0,0.0,4,1,0.22
battle-gen6randombattle-275934,v4,max_power,1,17,2,4,1.369,6,0,0.0
battle-gen6randombattle-275935,v4,max_power,1,27,5,1,0.204,6,0,0.0
battle-gen6randombattle-275936,v4,max_power,0,27,6,0,0.0,4,1,0.23
battle-gen6randombattle-275937,v4,max_power,1,27,1,5,2.614,6,0,0.0
battle-gen6randombattle-275938,v4,max_power,1,16,3,3,1.486,6,0,0.0
battle-gen6randombattle-275939,v4,max_power,1,18,4,2,0.672,6,0,0.0
battle-gen6randombattle-275940,v4,max_power,1,22,4,2,1.224,6,0,0.0
battle-gen6randombattle-275941,v4,max_power,1,14,1,5,4.289,6,0,0.0
battle-gen6randombattle-275942,v4,max_power,1,20,2,4,3.052,6,0,0.0
battle-gen6randombattle-275943,v4,max_power,1,14,1,5,4.926,6,0,0.0
battle-gen6randombattle-275944,v4,max_power,1,21,3,3,0.424,6,0,0.0
battle-gen6randombattle-275945,v4,max_power,1,16,3,3,1.29,6,0,0.0
battle-gen6randombattle-275946,v4,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-275947,v4,max_power,1,18,1,5,2.932,6,0,0.0
battle-gen6randombattle-275948,v4,max_power,0,26,6,0,0.0,2,1,0.16
battle-gen6randombattle-275949,v4,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-275950,v4,max_power,1,20,3,3,1.499,6,0,0.0
battle-gen6randombattle-275951,v4,max_power,0,19,6,0,0.0,4,1,0.52
battle-gen6randombattle-275952,v4,max_power,1,16,0,6,3.195,6,0,0.0
battle-gen6randombattle-275953,v4,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-275954,v4,max_power,1,18,2,4,1.65,6,0,0.0
battle-gen6randombattle-275955,v4,max_power,1,20,5,1,0.082,6,0,0.0
battle-gen6randombattle-275956,v4,max_power,0,18,6,0,0.0,5,1,0.84
battle-gen6randombattle-275957,v4,max_power,1,23,2,4,0.763,6,0,0.0
battle-gen6randombattle-275958,v4,max_power,1,19,1,5,2.853,6,0,0.0
battle-gen6randombattle-275959,v4,max_power,1,15,3,3,2.259,6,0,0.0
battle-gen6randombattle-275960,v4,max_power,0,18,6,0,0.0,4,1,0.4
battle-gen6randombattle-275961,v4,max_power,1,20,2,4,1.663,6,0,0.0
battle-gen6randombattle-275962,v4,max_power,1,41,2,4,1.971,6,0,0.0
battle-gen6randombattle-275963,v4,max_power,0,27,6,0,0.0,4,1,0.29
battle-gen6randombattle-275964,v4,max_power,0,20,6,0,0.0,5,1,0.69
battle-gen6randombattle-275965,v4,max_power,1,22,4,2,0.387,6,0,0.0
battle-gen6randombattle-275966,v4,max_power,1,16,2,4,2.162,6,0,0.0
battle-gen6randombattle-275967,v4,max_power,0,24,6,0,0.0,5,1,0.14
battle-gen6randombattle-275968,v4,max_power,1,22,1,5,2.306,6,0,0.0
battle-gen6randombattle-275969,v4,max_power,1,31,3,3,0.711,6,0,0.0
battle-gen6randombattle-275970,v4,max_power,1,15,3,3,1.688,6,0,0.0
battle-gen6randombattle-275971,v4,max_power,0,22,6,0,0.0,5,1,0.31
battle-gen6randombattle-275972,v4,max_power,1,22,3,3,0.447,6,0,0.0
battle-gen6randombattle-275973,v4,max_power,1,31,4,2,1.216,6,0,0.0
battle-gen6randombattle-275974,v4,max_power,1,21,3,3,1.743,6,0,0.0
battle-gen6randombattle-275975,v4,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-275976,v4,max_power,1,19,5,1,0.021,6,0,0.0
battle-gen6randombattle-275977,v4,max_power,1,15,4,2,1.022,6,0,0.0
battle-gen6randombattle-275978,v4,max_power,0,22,6,0,0.0,2,1,0.82
battle-gen6randombattle-275979,v4,max_power,0,24,6,0,0.0,4,1,0.44
battle-gen6randombattle-275980,v4,max_power,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-275981,v4,max_power,1,12,4,2,1.72,6,0,0.0
battle-gen6randombattle-275982,v4,max_power,0,23,6,0,0.0,5,0,0.0
battle-gen6randombattle-275983,v4,max_power,0,18,6,0,0.0,2,2,1.14
battle-gen6randombattle-275984,v4,max_power,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-275985,v4,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-275986,v4,max_power,1,16,2,4,3.352,6,0,0.0
battle-gen6randombattle-275987,v4,max_power,0,28,6,0,0.0,5,1,0.4
battle-gen6randombattle-275988,v4,max_power,1,71,5,1,0.243,6,0,0.0
battle-gen6randombattle-275989,v4,max_power,0,17,6,0,0.0,5,1,0.05
battle-gen6randombattle-275990,v4,max_power,1,18,3,3,2.063,6,0,0.0
battle-gen6randombattle-275991,v4,max_power,1,18,2,4,2.567,6,0,0.0
battle-gen6randombattle-275992,v4,max_power,1,20,1,5,3.107,6,0,0.0
battle-gen6randombattle-275993,v4,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-275994,v4,max_power,1,16,4,2,0.615,6,0,0.0
battle-gen6randombattle-275995,v4,max_power,1,16,1,5,1.933,6,0,0.0
battle-gen6randombattle-275996,v4,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-275997,v4,max_power,1,62,2,4,0.775,6,0,0.0
battle-gen6randombattle-275998,v4,max_power,1,25,4,2,1.175,6,0,0.0
battle-gen6randombattle-275999,v4,max_power,1,17,1,5,2.684,6,0,0.0
battle-gen6randombattle-276000,v4,max_power,1,17,3,3,1.67,6,0,0.0
battle-gen6randombattle-276001,v4,max_power,1,26,4,2,1.04,6,0,0.0
battle-gen6randombattle-276002,v4,max_power,1,53,3,3,1.541,6,0,0.0
battle-gen6randombattle-276003,v4,max_power,1,18,5,1,0.149,6,0,0.0
battle-gen6randombattle-276004,v4,max_power,0,18,6,0,0.0,2,2,2.0
battle-gen6randombattle-276005,v4,max_power,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-276006,v4,max_power,0,31,6,0,0.0,5,1,0.27
battle-gen6randombattle-276007,v4,max_power,0,38,6,0,0.0,4,1,0.09
battle-gen6randombattle-276008,v4,max_power,1,16,3,3,1.809,6,0,0.0
battle-gen6randombattle-276009,v4,max_power,0,22,6,0,0.0,5,1,0.64
battle-gen6randombattle-276010,v4,max_power,1,25,4,2,0.75,6,0,0.0
battle-gen6randombattle-276011,v4,max_power,1,28,5,1,0.481,6,0,0.0
battle-gen6randombattle-276012,v4,max_power,0,24,6,0,0.0,2,1,1.0
battle-gen6randombattle-276013,v4,max_power,1,21,5,1,0.218,6,0,0.0
battle-gen6randombattle-276014,v4,max_power,1,13,3,3,2.109,6,0,0.0
battle-gen6randombattle-276015,v4,max_power,1,20,3,3,0.641,6,0,0.0
battle-gen6randombattle-276016,v4,max_power,1,57,3,3,1.002,6,0,0.0
battle-gen6randombattle-276017,v4,max_power,0,21,6,0,0.0,4,1,0.72
battle-gen6randombattle-276018,v4,max_power,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-276019,v4,max_power,1,22,2,4,1.892,6,0,0.0
battle-gen6randombattle-276020,v4,max_power,1,29,3,3,1.093,6,0,0.0
battle-gen6randombattle-276021,v4,max_power,1,26,2,4,2.087,6,0,0.0
battle-gen6randombattle-276022,v4,max_power,1,22,4,2,0.774,6,0,0.0
battle-gen6randombattle-276023,v4,max_power,0,25,6,0,0.0,4,1,0.12
battle-gen6randombattle-276024,v4,max_power,1,27,3,3,0.778,6,0,0.0
battle-gen6randombattle-276025,v4,max_power,0,23,6,0,0.0,3,1,0.02
battle-gen6randombattle-276026,v4,max_power,0,28,6,0,0.0,5,1,0.77
battle-gen6randombattle-276027,v4,max_power,1,20,4,2,0.669,6,0,0.0
battle-gen6randombattle-276028,v4,max_power,1,28,3,3,1.826,6,0,0.0
battle-gen6randombattle-276029,v4,max_power,1,26,3,3,1.799,6,0,0.0
battle-gen6randombattle-276030,v4,max_power,1,23,3,3,1.085,6,0,0.0
battle-gen6randombattle-276031,v4,max_power,1,15,4,2,0.669,6,0,0.0
battle-gen6randombattle-276032,v4,max_power,1,33,2,4,1.842,6,0,0.0
battle-gen6randombattle-276033,v4,max_power,1,25,4,2,0.669,6,0,0.0
battle-gen6randombattle-276034,v4,max_power,0,18,6,0,0.0,3,1,0.47
battle-gen6randombattle-276035,v4,max_power,0,29,6,0,0.0,5,1,0.31
battle-gen6randombattle-276036,v4,max_power,1,18,3,3,1.593,6,0,0.0
battle-gen6randombattle-276037,v4,max_power,1,14,0,6,4.973,6,0,0.0
battle-gen6randombattle-276038,v4,max_power,1,15,4,2,1.262,6,0,0.0
battle-gen6randombattle-276039,v4,max_power,0,24,6,0,0.0,5,1,0.48
battle-gen6randombattle-276040,v4,max_power,0,13,6,0,0.0,5,1,0.47
battle-gen6randombattle-276041,v4,max_power,0,10,6,0,0.0,1,1,1.0
battle-gen6randombattle-276042,v4,max_power,1,21,3,3,2.782,6,0,0.0
battle-gen6randombattle-276043,v4,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-276044,v4,max_power,1,27,4,2,0.346,6,0,0.0
battle-gen6randombattle-276045,v4,max_power,1,40,5,1,0.136,6,0,0.0
battle-gen6randombattle-276046,v4,max_power,0,24,6,0,0.0,5,1,0.7
battle-gen6randombattle-276047,v4,max_power,0,31,6,0,0.0,5,1,0.56
battle-gen6randombattle-275798,v4,max_power,1,24,3,3,2.016,6,0,0.0
battle-gen6randombattle-275799,v4,max_power,1,16,2,4,1.205,6,0,0.0
battle-gen6randombattle-275800,v4,max_power,1,17,0,6,4.377,6,0,0.0
battle-gen6randombattle-275801,v4,max_power,1,9,3,3,2.378,6,0,0.0
battle-gen6randombattle-275802,v4,max_power,0,19,6,0,0.0,4,1,0.91
battle-gen6randombattle-275803,v4,max_power,1,20,2,4,1.043,6,0,0.0
battle-gen6randombattle-275804,v4,max_power,1,19,3,3,1.324,6,0,0.0
battle-gen6randombattle-275805,v4,max_power,0,22,6,0,0.0,4,1,0.67
battle-gen6randombattle-275806,v4,max_power,1,27,5,1,0.765,6,0,0.0
battle-gen6randombattle-275807,v4,max_power,1,24,3,3,2.274,6,0,0.0
battle-gen6randombattle-275808,v4,max_power,1,25,3,3,1.079,6,0,0.0
battle-gen6randombattle-275809,v4,max_power,1,21,4,2,1.625,6,0,0.0
battle-gen6randombattle-275810,v4,max_power,1,27,1,5,2.343,6,0,0.0
battle-gen6randombattle-275811,v4,max_power,1,32,2,4,1.773,6,0,0.0
battle-gen6randombattle-275812,v4,max_power,0,23,6,0,0.0,3,1,0.36
battle-gen6randombattle-275813,v4,max_power,0,19,6,0,0.0,4,1,0.19
battle-gen6randombattle-275814,v4,max_power,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-275815,v4,max_power,0,30,6,0,0.0,5,1,0.3
battle-gen6randombattle-275816,v4,max_power,1,37,4,2,0.588,6,0,0.0
battle-gen6randombattle-275817,v4,max_power,1,33,2,4,0.896,6,0,0.0
battle-gen6randombattle-275818,v4,max_power,0,13,6,0,0.0,1,1,0.18
battle-gen6randombattle-275819,v4,max_power,0,22,6,0,0.0,4,1,0.19
battle-gen6randombattle-275820,v4,max_power,1,23,2,4,1.052,6,0,0.0
battle-gen6randombattle-275821,v4,max_power,1,17,4,2,1.003,6,0,0.0
battle-gen6randombattle-275822,v4,max_power,1,20,1,5,3.677,6,0,0.0
battle-gen6randombattle-275823,v4,max_power,0,30,6,0,0.0,5,1,0.26
battle-gen6randombattle-275824,v4,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-275825,v4,max_power,1,23,1,5,2.82,6,0,0.0
battle-gen6randombattle-275826,v4,max_power,0,21,6,0,0.0,5,1,0.38
battle-gen6randombattle-275827,v4,max_power,0,28,6,0,0.0,4,1,0.59
battle-gen6randombattle-275828,v4,max_power,1,28,5,1,0.907,6,0,0.0
battle-gen6randombattle-275829,v4,max_power,1,16,2,4,3.77,6,0,0.0
battle-gen6randombattle-275830,v4,max_power,1,40,2,4,1.962,6,0,0.0
battle-gen6randombattle-275831,v4,max_power,1,21,4,2,0.881,6,0,0.0
battle-gen6randombattle-275832,v4,max_power,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-275833,v4,max_power,1,23,2,4,1.652,6,0,0.0
battle-gen6randombattle-275834,v4,max_power,1,17,5,1,0.708,6,0,0.0
battle-gen6randombattle-275835,v4,max_power,1,21,2,4,3.167,6,0,0.0
battle-gen6randombattle-275836,v4,max_power,0,41,6,0,0.0,3,1,1.0
battle-gen6randombattle-275837,v4,max_power,1,30,2,4,1.226,6,0,0.0
battle-gen6randombattle-275838,v4,max_power,1,33,4,2,1.034,6,0,0.0
battle-gen6randombattle-275839,v4,max_power,1,17,2,4,3.176,6,0,0.0
battle-gen6randombattle-275840,v4,max_power,1,27,5,1,0.191,6,0,0.0
battle-gen6randombattle-275841,v4,max_power,0,15,6,0,0.0,2,1,0.81
battle-gen6randombattle-275842,v4,max_power,1,24,2,4,3.01,6,0,0.0
battle-gen6randombattle-275843,v4,max_power,1,24,3,3,1.33,6,0,0.0
battle-gen6randombattle-275844,v4,max_power,0,23,6,0,0.0,2,1,0.96
battle-gen6randombattle-275845,v4,max_power,1,20,3,3,1.212,6,0,0.0
battle-gen6randombattle-275846,v4,max_power,0,17,6,0,0.0,1,2,0.3
battle-gen6randombattle-275847,v4,max_power,1,14,3,3,2.046,6,0,0.0
battle-gen6randombattle-275848,v4,max_power,1,20,1,5,2.475,6,0,0.0
battle-gen6randombattle-275849,v4,max_power,0,23,6,0,0.0,4,1,0.26
battle-gen6randombattle-275850,v4,max_power,1,26,2,4,2.247,6,0,0.0
battle-gen6randombattle-275851,v4,max_power,0,25,6,0,0.0,5,1,0.91
battle-gen6randombattle-275852,v4,max_power,1,19,2,4,1.923,6,0,0.0
battle-gen6randombattle-275853,v4,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-275854,v4,max_power,1,23,1,5,2.482,6,0,0.0
battle-gen6randombattle-275855,v4,max_power,1,26,1,5,3.895,6,0,0.0
battle-gen6randombattle-275856,v4,max_power,1,15,2,4,1.537,6,0,0.0
battle-gen6randombattle-275857,v4,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-275858,v4,max_power,1,36,2,4,1.589,6,0,0.0
battle-gen6randombattle-275859,v4,max_power,1,21,1,5,4.75,6,0,0.0
battle-gen6randombattle-275860,v4,max_power,1,18,2,4,1.776,6,0,0.0
battle-gen6randombattle-275861,v4,max_power,1,24,4,2,1.022,6,0,0.0
battle-gen6randombattle-275862,v4,max_power,1,22,3,3,1.613,6,0,0.0
battle-gen6randombattle-275863,v4,max_power,1,38,5,1,0.274,6,0,0.0
battle-gen6randombattle-275864,v4,max_power,1,15,3,3,1.931,6,0,0.0
battle-gen6randombattle-275865,v4,max_power,0,140,6,0,0.0,4,1,0.49
battle-gen6randombattle-275866,v4,max_power,1,22,4,2,0.778,6,0,0.0
battle-gen6randombattle-275867,v4,max_power,1,15,1,5,3.596,6,0,0.0
battle-gen6randombattle-275868,v4,max_power,0,31,6,0,0.0,5,1,0.71
battle-gen6randombattle-275869,v4,max_power,0,20,6,0,0.0,4,0,0.0
battle-gen6randombattle-275870,v4,max_power,1,23,1,5,3.031,6,0,0.0
battle-gen6randombattle-275871,v4,max_power,1,25,4,2,0.721,6,0,0.0
battle-gen6randombattle-275872,v4,max_power,0,27,6,0,0.0,5,1,0.04
battle-gen6randombattle-275873,v4,max_power,1,25,3,3,1.58,6,0,0.0
battle-gen6randombattle-275874,v4,max_power,1,20,2,4,2.579,6,0,0.0
battle-gen6randombattle-275875,v4,max_power,0,22,6,0,0.0,4,1,0.69
battle-gen6randombattle-275876,v4,max_power,1,24,4,2,0.872,6,0,0.0
battle-gen6randombattle-275877,v4,max_power,0,27,6,0,0.0,3,1,0.94
battle-gen6randombattle-275878,v4,max_power,1,20,1,5,1.512,6,0,0.0
battle-gen6randombattle-275879,v4,max_power,1,55,3,3,2.001,6,0,0.0
battle-gen6randombattle-275880,v4,max_power,0,17,6,0,0.0,5,1,0.7
battle-gen6randombattle-275881,v4,max_power,1,22,3,3,0.752,6,0,0.0
battle-gen6randombattle-275882,v4,max_power,1,31,4,2,0.568,6,0,0.0
battle-gen6randombattle-275883,v4,max_power,0,29,6,0,0.0,5,1,0.76
battle-gen6randombattle-275884,v4,max_power,0,25,6,0,0.0,5,1,0.07
battle-gen6randombattle-275885,v4,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-275886,v4,max_power,1,24,3,3,2.428,6,0,0.0
battle-gen6randombattle-275887,v4,max_power,0,13,6,0,0.0,3,0,0.0
battle-gen6randombattle-275888,v4,max_power,0,17,6,0,0.0,5,1,0.44
battle-gen6randombattle-275889,v4,max_power,1,22,2,4,2.571,6,0,0.0
battle-gen6randombattle-275890,v4,max_power,1,41,3,3,1.981,6,0,0.0
battle-gen6randombattle-275891,v4,max_power,0,24,6,0,0.0,5,1,0.76
battle-gen6randombattle-275892,v4,max_power,0,15,6,0,0.0,4,1,0.44
battle-gen6randombattle-275893,v4,max_power,0,24,6,0,0.0,2,1,1.0
battle-gen6randombattle-275894,v4,max_power,1,20,4,2,0.444,6,0,0.0
battle-gen6randombattle-275895,v4,max_power,1,67,1,5,2.806,6,0,0.0
battle-gen6randombattle-275896,v4,max_power,0,56,6,0,0.0,2,1,0.06
battle-gen6randombattle-275897,v4,max_power,0,39,6,0,0.0,3,1,0.12
battle-gen6randombattle-275898,v4,max_power,0,25,6,0,0.0,5,1,0.44
battle-gen6randombattle-275899,v4,max_power,0,35,6,0,0.0,4,1,1.0
battle-gen6randombattle-275900,v4,max_power,0,68,6,0,0.0,4,1,0.38
battle-gen6randombattle-275901,v4,max_power,1,25,3,3,1.666,6,0,0.0
battle-gen6randombattle-275902,v4,max_power,1,22,3,3,1.618,6,0,0.0
battle-gen6randombattle-275903,v4,max_power,1,14,1,5,3.749,6,0,0.0
battle-gen6randombattle-275904,v4,max_power,1,13,2,4,2.762,6,0,0.0
battle-gen6randombattle-275905,v4,max_power,1,13,1,5,3.081,6,0,0.0
battle-gen6randombattle-275906,v4,max_power,1,19,4,2,1.295,6,0,0.0
battle-gen6randombattle-275907,v4,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-275908,v4,max_power,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-275909,v4,max_power,1,25,1,5,3.676,6,0,0.0
battle-gen6randombattle-275910,v4,max_power,1,25,2,4,2.749,6,0,0.0
battle-gen6randombattle-275911,v4,max_power,0,22,6,0,0.0,1,1,0.29
battle-gen6randombattle-275912,v4,max_power,1,16,1,5,1.891,6,0,0.0
battle-gen6randombattle-275913,v4,max_power,0,95,6,0,0.0,3,3,1.92
battle-gen6randombattle-275914,v4,max_power,1,16,2,4,2.28,6,0,0.0
battle-gen6randombattle-275915,v4,max_power,1,19,5,1,0.48,6,0,0.0
battle-gen6randombattle-275916,v4,max_power,0,17,6,0,0.0,4,1,0.31
battle-gen6randombattle-275917,v4,max_power,1,20,5,1,0.216,6,0,0.0
battle-gen6randombattle-275918,v4,max_power,1,21,1,5,3.59,6,0,0.0
battle-gen6randombattle-275919,v4,max_power,1,18,1,5,3.007,6,0,0.0
battle-gen6randombattle-275920,v4,max_power,0,18,6,0,0.0,3,1,0.55
battle-gen6randombattle-275921,v4,max_power,1,28,2,4,2.08,6,0,0.0
battle-gen6randombattle-275922,v4,max_power,1,23,0,6,3.136,6,0,0.0
battle-gen6randombattle-275923,v4,max_power,1,18,3,3,1.17,6,0,0.0
battle-gen6randombattle-275924,v4,max_power,0,25,6,0,0.0,5,1,0.48
battle-gen6randombattle-275925,v4,max_power,1,20,4,2,0.383,6,0,0.0
battle-gen6randombattle-275926,v4,max_power,1,14,2,4,2.152,6,0,0.0
battle-gen6randombattle-275927,v4,max_power,0,30,6,0,0.0,4,1,0.41
battle-gen6randombattle-275928,v4,max_power,1,20,1,5,0.944,6,0,0.0
battle-gen6randombattle-275929,v4,max_power,1,23,5,1,0.36,6,0,0.0
battle-gen6randombattle-275930,v4,max_power,1,20,3,3,1.978,6,0,0.0
battle-gen6randombattle-275931,v4,max_power,0,23,6,0,0.0,4,1,0.51
battle-gen6randombattle-275932,v4,max_power,0,37,6,0,0.0,5,1,0.56
battle-gen6randombattle-275933,v4,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-275934,v4,max_power,0,24,6,0,0.0,2,2,1.72
battle-gen6randombattle-275935,v4,max_power,1,14,3,3,1.289,6,0,0.0
battle-gen6randombattle-275936,v4,max_power,1,24,2,4,3.606,6,0,0.0
battle-gen6randombattle-275937,v4,max_power,0,26,6,0,0.0,3,1,1.0
battle-gen6randombattle-275938,v4,max_power,1,20,5,1,0.369,6,0,0.0
battle-gen6randombattle-275939,v4,max_power,1,20,2,4,3.102,6,0,0.0
battle-gen6randombattle-275940,v4,max_power,0,23,6,0,0.0,4,1,0.44
battle-gen6randombattle-275941,v4,max_power,0,14,6,0,0.0,3,1,0.88
battle-gen6randombattle-275942,v4,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-275943,v4,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-275944,v4,max_power,0,20,6,0,0.0,4,1,0.22
battle-gen6randombattle-275945,v4,max_power,1,19,1,5,2.178,6,0,0.0
battle-gen6randombattle-275946,v4,max_power,0,21,6,0,0.0,5,1,0.35
battle-gen6randombattle-275947,v4,max_power,1,13,3,3,2.795,6,0,0.0
battle-gen6randombattle-275948,v4,max_power,0,19,6,0,0.0,3,1,0.64
battle-gen6randombattle-275949,v4,max_power,1,13,1,5,2.702,6,0,0.0
battle-gen6randombattle-275950,v4,max_power,1,17,2,4,2.514,6,0,0.0
battle-gen6randombattle-275951,v4,max_power,0,18,6,0,0.0,2,1,0.15
battle-gen6randombattle-275952,v4,max_power,1,21,3,3,2.108,6,0,0.0
battle-gen6randombattle-275953,v4,max_power,1,68,5,1,0.247,6,0,0.0
battle-gen6randombattle-275954,v4,max_power,1,15,1,5,3.061,6,0,0.0
battle-gen6randombattle-275955,v4,max_power,0,19,6,0,0.0,4,1,0.16
battle-gen6randombattle-275956,v4,max_power,0,27,6,0,0.0,3,1,0.84
battle-gen6randombattle-275957,v4,max_power,0,20,6,0,0.0,5,1,0.78
battle-gen6randombattle-275958,v4,max_power,1,18,4,2,1.506,6,0,0.0
battle-gen6randombattle-275959,v4,max_power,1,23,3,3,1.378,6,0,0.0
battle-gen6randombattle-275960,v4,max_power,1,17,3,3,2.06,6,0,0.0
battle-gen6randombattle-275961,v4,max_power,1,18,4,2,1.097,6,0,0.0
battle-gen6randombattle-275962,v4,max_power,1,21,2,4,3.402,6,0,0.0
battle-gen6randombattle-275963,v4,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-275964,v4,max_power,0,17,6,0,0.0,3,1,0.63
battle-gen6randombattle-275965,v4,max_power,1,28,4,2,1.012,6,0,0.0
battle-gen6randombattle-275966,v4,max_power,1,15,1,5,3.157,6,0,0.0
battle-gen6randombattle-275967,v4,max_power,1,27,3,3,1.497,6,0,0.0
battle-gen6randombattle-275968,v4,max_power,1,15,3,3,1.203,6,0,0.0
battle-gen6randombattle-275969,v4,max_power,1,27,2,4,2.539,6,0,0.0
battle-gen6randombattle-275970,v4,max_power,1,19,2,4,2.546,6,0,0.0
battle-gen6randombattle-275971,v4,max_power,0,28,6,0,0.0,5,1,0.91
battle-gen6randombattle-275972,v4,max_power,1,20,1,5,2.28,6,0,0.0
battle-gen6randombattle-275973,v4,max_power,1,19,1,5,4.164,6,0,0.0
battle-gen6randombattle-275974,v4,max_power,0,22,6,0,0.0,4,1,0.15
