battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-281155,v5,v5,1,24,5,1,0.186,6,0,0.0
battle-gen6randombattle-281156,v5,v5,1,19,4,2,1.119,6,0,0.0
battle-gen6randombattle-281157,v5,v5,0,14,6,0,0.0,2,1,0.12
battle-gen6randombattle-281158,v5,v5,0,26,6,0,0.0,5,1,0.68
battle-gen6randombattle-281159,v5,v5,1,17,3,3,2.057,6,0,0.0
battle-gen6randombattle-281160,v5,v5,0,26,6,0,0.0,4,1,0.23
battle-gen6randombattle-281161,v5,v5,1,19,4,2,1.576,6,0,0.0
battle-gen6randombattle-281162,v5,v5,0,38,6,0,0.0,5,1,0.61
battle-gen6randombattle-281163,v5,v5,0,31,6,0,0.0,5,1,0.44
battle-gen6randombattle-281164,v5,v5,1,27,5,1,0.07,6,0,0.0
battle-gen6randombattle-281165,v5,v5,1,20,4,2,1.119,6,0,0.0
battle-gen6randombattle-281166,v5,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-281167,v5,v5,1,23,4,2,1.488,6,0,0.0
battle-gen6randombattle-281168,v5,v5,0,22,6,0,0.0,4,1,0.21
battle-gen6randombattle-281169,v5,v5,0,29,6,0,0.0,5,1,0.32
battle-gen6randombattle-281170,v5,v5,1,22,4,2,1.634,6,0,0.0
battle-gen6randombattle-281171,v5,v5,1,28,5,1,0.495,6,0,0.0
battle-gen6randombattle-281172,v5,v5,1,22,4,2,1.799,6,0,0.0
battle-gen6randombattle-281173,v5,v5,0,27,6,0,0.0,4,2,1.05
battle-gen6randombattle-281174,v5,v5,1,20,4,2,1.391,6,0,0.0
battle-gen6randombattle-281175,v5,v5,1,26,3,3,2.398,6,0,0.0
battle-gen6randombattle-281176,v5,v5,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-281177,v5,v5,1,23,4,2,1.16,6,0,0.0
battle-gen6randombattle-281178,v5,v5,0,53,6,0,0.0,4,2,0.88
battle-gen6randombattle-281179,v5,v5,0,22,6,0,0.0,4,1,0.62
battle-gen6randombattle-281180,v5,v5,1,20,4,2,1.152,6,0,0.0
battle-gen6randombattle-281181,v5,v5,0,23,6,0,0.0,5,1,0.16
battle-gen6randombattle-281182,v5,v5,0,26,6,0,0.0,4,1,0.01
battle-gen6randombattle-281183,v5,v5,1,25,4,2,0.907,6,0,0.0
battle-gen6randombattle-281184,v5,v5,1,23,5,1,0.222,6,0,0.0
battle-gen6randombattle-281185,v5,v5,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-281186,v5,v5,0,31,6,0,0.0,3,1,0.39
battle-gen6randombattle-281187,v5,v5,1,16,3,3,2.653,6,0,0.0
battle-gen6randombattle-281188,v5,v5,1,57,5,1,1.0,6,0,0.0
battle-gen6randombattle-281189,v5,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-281190,v5,v5,1,29,5,1,0.236,6,0,0.0
battle-gen6randombattle-281191,v5,v5,1,24,4,2,1.799,6,0,0.0
battle-gen6randombattle-281192,v5,v5,1,23,3,3,2.8,6,0,0.0
battle-gen6randombattle-281193,v5,v5,0,42,6,0,0.0,2,2,0.25
battle-gen6randombattle-281194,v5,v5,0,26,6,0,0.0,3,1,0.43
battle-gen6randombattle-281195,v5,v5,1,23,5,1,0.675,6,0,0.0
battle-gen6randombattle-281196,v5,v5,1,23,5,1,0.493,6,0,0.0
battle-gen6randombattle-281197,v5,v5,0,22,6,0,0.0,3,1,0.24
battle-gen6randombattle-281198,v5,v5,0,39,6,0,0.0,4,1,0.08
battle-gen6randombattle-281199,v5,v5,0,30,6,0,0.0,3,1,0.66
battle-gen6randombattle-281200,v5,v5,1,27,5,1,0.402,6,0,0.0
battle-gen6randombattle-281201,v5,v5,1,22,4,2,1.177,6,0,0.0
battle-gen6randombattle-281202,v5,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-281203,v5,v5,0,39,6,0,0.0,5,1,0.52
battle-gen6randombattle-281204,v5,v5,0,20,6,0,0.0,5,1,0.72
battle-gen6randombattle-281205,v5,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-281206,v5,v5,0,17,6,0,0.0,1,1,1.0
battle-gen6randombattle-281207,v5,v5,1,20,4,2,0.756,6,0,0.0
battle-gen6randombattle-281208,v5,v5,0,18,6,0,0.0,4,1,0.54
battle-gen6randombattle-281209,v5,v5,0,41,6,0,0.0,5,1,0.22
battle-gen6randombattle-281210,v5,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-281211,v5,v5,0,47,6,0,0.0,5,1,0.59
battle-gen6randombattle-281212,v5,v5,1,29,3,3,2.024,6,0,0.0
battle-gen6randombattle-281213,v5,v5,0,28,6,0,0.0,5,1,0.16
battle-gen6randombattle-281214,v5,v5,0,20,6,0,0.0,3,1,0.29
battle-gen6randombattle-281215,v5,v5,1,60,5,1,0.675,6,0,0.0
battle-gen6randombattle-281216,v5,v5,0,24,6,0,0.0,5,1,0.24
battle-gen6randombattle-281217,v5,v5,0,23,6,0,0.0,4,1,0.24
battle-gen6randombattle-281218,v5,v5,0,19,6,0,0.0,4,2,1.01
battle-gen6randombattle-281219,v5,v5,0,28,6,0,0.0,4,1,0.01
battle-gen6randombattle-281220,v5,v5,0,19,6,0,0.0,5,1,0.85
battle-gen6randombattle-281221,v5,v5,1,25,5,1,0.259,6,0,0.0
battle-gen6randombattle-281222,v5,v5,0,23,6,0,0.0,2,1,0.23
battle-gen6randombattle-281223,v5,v5,0,23,6,0,0.0,4,1,0.26
battle-gen6randombattle-281224,v5,v5,0,38,6,0,0.0,5,1,0.19
battle-gen6randombattle-281225,v5,v5,1,75,3,3,1.584,6,0,0.0
battle-gen6randombattle-281226,v5,v5,1,27,4,2,1.749,6,0,0.0
battle-gen6randombattle-281227,v5,v5,1,34,5,1,0.129,6,0,0.0
battle-gen6randombattle-281228,v5,v5,1,20,3,3,2.254,6,0,0.0
battle-gen6randombattle-281229,v5,v5,0,21,6,0,0.0,5,1,0.53
battle-gen6randombattle-281230,v5,v5,1,20,4,2,1.669,6,0,0.0
battle-gen6randombattle-281231,v5,v5,1,27,3,3,2.054,6,0,0.0
battle-gen6randombattle-281232,v5,v5,0,28,6,0,0.0,4,1,0.85
battle-gen6randombattle-281233,v5,v5,0,37,6,0,0.0,4,1,0.03
battle-gen6randombattle-281234,v5,v5,0,28,6,0,0.0,5,1,0.78
battle-gen6randombattle-281235,v5,v5,1,19,4,2,1.236,6,0,0.0
battle-gen6randombattle-281236,v5,v5,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-281237,v5,v5,0,37,6,0,0.0,4,1,0.05
battle-gen6randombattle-281238,v5,v5,1,20,5,1,0.027,6,0,0.0
battle-gen6randombattle-281239,v5,v5,0,28,6,0,0.0,4,2,1.76
battle-gen6randombattle-281240,v5,v5,0,21,6,0,0.0,5,1,0.17
battle-gen6randombattle-281241,v5,v5,1,15,2,4,3.344,6,0,0.0
battle-gen6randombattle-281242,v5,v5,1,19,4,2,1.811,6,0,0.0
battle-gen6randombattle-281243,v5,v5,0,23,6,0,0.0,4,2,1.22
battle-gen6randombattle-281244,v5,v5,0,16,6,0,0.0,2,2,1.07
battle-gen6randombattle-281245,v5,v5,1,26,4,2,0.679,6,0,0.0
battle-gen6randombattle-281246,v5,v5,1,29,3,3,2.766,6,0,0.0
battle-gen6randombattle-281247,v5,v5,0,21,6,0,0.0,5,1,0.35
battle-gen6randombattle-281248,v5,v5,1,27,1,5,3.611,6,0,0.0
battle-gen6randombattle-281249,v5,v5,0,20,6,0,0.0,4,1,0.15
battle-gen6randombattle-281250,v5,v5,0,34,6,0,0.0,2,1,0.29
battle-gen6randombattle-281251,v5,v5,1,30,5,1,0.31,6,0,0.0
battle-gen6randombattle-281252,v5,v5,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-281253,v5,v5,1,39,5,1,0.097,6,0,0.0
battle-gen6randombattle-281254,v5,v5,0,27,6,0,0.0,5,1,0.33
battle-gen6randombattle-281255,v5,v5,0,33,6,0,0.0,5,1,0.71
battle-gen6randombattle-281256,v5,v5,0,21,6,0,0.0,5,1,0.04
battle-gen6randombattle-281257,v5,v5,1,17,3,3,2.514,6,0,0.0
battle-gen6randombattle-281258,v5,v5,1,29,5,1,0.283,6,0,0.0
battle-gen6randombattle-281259,v5,v5,0,26,6,0,0.0,5,1,0.29
battle-gen6randombattle-281260,v5,v5,1,32,4,2,0.833,6,0,0.0
battle-gen6randombattle-281261,v5,v5,1,27,4,2,1.298,6,0,0.0
battle-gen6randombattle-281262,v5,v5,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-281263,v5,v5,0,18,6,0,0.0,2,1,0.55
battle-gen6randombattle-281264,v5,v5,0,24,6,0,0.0,3,1,0.62
battle-gen6randombattle-281265,v5,v5,1,20,5,1,0.178,6,0,0.0
battle-gen6randombattle-281266,v5,v5,0,68,6,0,0.0,2,3,1.21
battle-gen6randombattle-281267,v5,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-281268,v5,v5,0,36,6,0,0.0,4,2,1.48
battle-gen6randombattle-281269,v5,v5,1,16,3,3,2.054,6,0,0.0
battle-gen6randombattle-281270,v5,v5,1,18,4,2,1.252,6,0,0.0
battle-gen6randombattle-281271,v5,v5,1,16,2,4,3.719,6,0,0.0
battle-gen6randombattle-281272,v5,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-281273,v5,v5,1,27,5,1,0.485,6,0,0.0
battle-gen6randombattle-281274,v5,v5,0,26,6,0,0.0,5,1,0.86
battle-gen6randombattle-281275,v5,v5,0,15,6,0,0.0,4,2,1.44
battle-gen6randombattle-281276,v5,v5,1,22,5,1,0.636,6,0,0.0
battle-gen6randombattle-281277,v5,v5,1,19,5,1,0.481,6,0,0.0
battle-gen6randombattle-281278,v5,v5,1,19,4,2,1.279,6,0,0.0
battle-gen6randombattle-281279,v5,v5,1,19,5,1,0.683,6,0,0.0
battle-gen6randombattle-281280,v5,v5,0,17,6,0,0.0,1,2,1.1
battle-gen6randombattle-281281,v5,v5,0,30,6,0,0.0,5,1,0.97
battle-gen6randombattle-281282,v5,v5,1,22,4,2,1.242,6,0,0.0
battle-gen6randombattle-281283,v5,v5,0,27,6,0,0.0,4,1,0.77
battle-gen6randombattle-281284,v5,v5,1,29,5,1,0.808,6,0,0.0
battle-gen6randombattle-281285,v5,v5,1,36,3,3,1.66,6,0,0.0
battle-gen6randombattle-281286,v5,v5,0,24,6,0,0.0,5,1,0.81
battle-gen6randombattle-281287,v5,v5,0,22,6,0,0.0,3,1,0.7
battle-gen6randombattle-281288,v5,v5,0,20,6,0,0.0,5,1,0.28
battle-gen6randombattle-281289,v5,v5,0,25,6,0,0.0,4,2,1.68
battle-gen6randombattle-281290,v5,v5,0,27,6,0,0.0,2,2,1.39
battle-gen6randombattle-281291,v5,v5,1,18,4,2,1.712,6,0,0.0
battle-gen6randombattle-281292,v5,v5,0,22,6,0,0.0,3,1,0.29
battle-gen6randombattle-281293,v5,v5,0,24,6,0,0.0,2,1,0.97
battle-gen6randombattle-281294,v5,v5,1,24,3,3,1.822,6,0,0.0
battle-gen6randombattle-281295,v5,v5,0,34,6,0,0.0,3,2,1.08
battle-gen6randombattle-281296,v5,v5,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-281297,v5,v5,0,42,6,0,0.0,5,1,0.52
battle-gen6randombattle-281298,v5,v5,1,33,3,3,2.431,6,0,0.0
battle-gen6randombattle-281299,v5,v5,0,17,6,0,0.0,3,1,0.48
battle-gen6randombattle-281300,v5,v5,0,41,6,0,0.0,2,2,0.84
battle-gen6randombattle-281301,v5,v5,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-281302,v5,v5,1,19,5,1,0.523,6,0,0.0
battle-gen6randombattle-281303,v5,v5,1,37,5,1,0.132,6,0,0.0
battle-gen6randombattle-281304,v5,v5,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-281305,v5,v5,1,19,3,3,2.34,6,0,0.0
battle-gen6randombattle-281306,v5,v5,1,21,4,2,1.054,6,0,0.0
battle-gen6randombattle-281307,v5,v5,1,12,2,4,3.124,6,0,0.0
battle-gen6randombattle-281308,v5,v5,1,17,0,6,5.28,6,0,0.0
battle-gen6randombattle-281059,v5,v5,0,20,6,0,0.0,5,1,0.09
battle-gen6randombattle-281060,v5,v5,1,17,3,3,2.424,6,0,0.0
battle-gen6randombattle-281061,v5,v5,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-281062,v5,v5,1,25,2,4,2.517,6,0,0.0
battle-gen6randombattle-281063,v5,v5,0,17,6,0,0.0,2,1,0.33
battle-gen6randombattle-281064,v5,v5,0,20,6,0,0.0,4,1,0.85
battle-gen6randombattle-281065,v5,v5,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-281066,v5,v5,0,37,6,0,0.0,4,1,0.34
battle-gen6randombattle-281067,v5,v5,1,26,5,1,0.545,6,0,0.0
battle-gen6randombattle-281068,v5,v5,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-281069,v5,v5,0,22,6,0,0.0,3,1,0.01
battle-gen6randombattle-281070,v5,v5,1,14,2,4,3.849,6,0,0.0
battle-gen6randombattle-281071,v5,v5,0,29,6,0,0.0,3,1,1.0
battle-gen6randombattle-281072,v5,v5,0,20,6,0,0.0,4,1,0.03
battle-gen6randombattle-281073,v5,v5,1,20,4,2,1.856,6,0,0.0
battle-gen6randombattle-281074,v5,v5,0,28,6,0,0.0,4,1,0.08
battle-gen6randombattle-281075,v5,v5,1,9,1,5,5.0,6,0,0.0
battle-gen6randombattle-281076,v5,v5,1,19,4,2,0.916,6,0,0.0
battle-gen6randombattle-281077,v5,v5,1,21,3,3,2.287,6,0,0.0
battle-gen6randombattle-281078,v5,v5,0,26,6,0,0.0,5,1,0.26
battle-gen6randombattle-281079,v5,v5,1,18,5,1,0.607,6,0,0.0
battle-gen6randombattle-281080,v5,v5,1,27,5,1,0.387,6,0,0.0
battle-gen6randombattle-281081,v5,v5,1,17,2,4,3.306,6,0,0.0
battle-gen6randombattle-281082,v5,v5,0,30,6,0,0.0,4,2,0.76
battle-gen6randombattle-281083,v5,v5,0,13,6,0,0.0,2,1,0.44
battle-gen6randombattle-281084,v5,v5,0,24,6,0,0.0,4,1,0.33
battle-gen6randombattle-281085,v5,v5,0,25,6,0,0.0,4,2,1.49
battle-gen6randombattle-281086,v5,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-281087,v5,v5,1,42,4,2,0.607,6,0,0.0
battle-gen6randombattle-281088,v5,v5,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-281089,v5,v5,0,38,6,0,0.0,5,1,0.7
battle-gen6randombattle-281090,v5,v5,0,41,6,0,0.0,4,1,0.87
battle-gen6randombattle-281091,v5,v5,1,45,3,3,2.363,6,0,0.0
battle-gen6randombattle-281092,v5,v5,1,21,5,1,0.306,6,0,0.0
battle-gen6randombattle-281093,v5,v5,0,22,6,0,0.0,4,1,0.66
battle-gen6randombattle-281094,v5,v5,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-281095,v5,v5,1,24,3,3,2.714,6,0,0.0
battle-gen6randombattle-281096,v5,v5,1,29,3,3,2.66,6,0,0.0
battle-gen6randombattle-281097,v5,v5,0,18,6,0,0.0,4,1,0.11
battle-gen6randombattle-281098,v5,v5,1,14,4,2,1.248,6,0,0.0
battle-gen6randombattle-281099,v5,v5,0,18,6,0,0.0,3,2,0.71
battle-gen6randombattle-281100,v5,v5,1,27,2,4,3.608,6,0,0.0
battle-gen6randombattle-281101,v5,v5,1,43,2,4,3.2,6,0,0.0
battle-gen6randombattle-281102,v5,v5,0,21,6,0,0.0,3,2,1.17
battle-gen6randombattle-281103,v5,v5,0,24,6,0,0.0,3,1,0.43
battle-gen6randombattle-281104,v5,v5,0,28,6,0,0.0,5,1,0.29
battle-gen6randombattle-281105,v5,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-281106,v5,v5,1,39,4,2,0.234,6,0,0.0
battle-gen6randombattle-281107,v5,v5,0,15,6,0,0.0,4,1,0.41
battle-gen6randombattle-281108,v5,v5,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-281109,v5,v5,1,30,5,1,0.801,6,0,0.0
battle-gen6randombattle-281110,v5,v5,0,27,6,0,0.0,4,1,0.38
battle-gen6randombattle-281111,v5,v5,0,29,6,0,0.0,5,1,0.43
battle-gen6randombattle-281112,v5,v5,0,17,6,0,0.0,2,1,0.17
battle-gen6randombattle-281113,v5,v5,1,35,5,1,0.216,6,0,0.0
battle-gen6randombattle-281114,v5,v5,1,42,4,2,0.305,6,0,0.0
battle-gen6randombattle-281115,v5,v5,1,26,4,2,1.408,6,0,0.0
battle-gen6randombattle-281116,v5,v5,0,20,6,0,0.0,5,1,0.44
battle-gen6randombattle-281117,v5,v5,1,26,4,2,1.879,6,0,0.0
battle-gen6randombattle-281118,v5,v5,1,49,4,2,1.196,6,0,0.0
battle-gen6randombattle-281119,v5,v5,0,16,6,0,0.0,3,1,0.26
battle-gen6randombattle-281120,v5,v5,0,26,6,0,0.0,3,1,0.02
battle-gen6randombattle-281121,v5,v5,1,26,5,1,0.673,6,0,0.0
battle-gen6randombattle-281122,v5,v5,1,19,4,2,1.583,6,0,0.0
battle-gen6randombattle-281123,v5,v5,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-281124,v5,v5,0,19,6,0,0.0,3,1,0.18
battle-gen6randombattle-281125,v5,v5,1,20,3,3,2.716,6,0,0.0
battle-gen6randombattle-281126,v5,v5,1,22,4,2,1.695,6,0,0.0
battle-gen6randombattle-281127,v5,v5,1,19,2,4,3.339,6,0,0.0
battle-gen6randombattle-281128,v5,v5,1,19,3,3,2.835,6,0,0.0
battle-gen6randombattle-281129,v5,v5,1,30,2,4,3.714,6,0,0.0
battle-gen6randombattle-281130,v5,v5,1,24,5,1,0.782,6,0,0.0
battle-gen6randombattle-281131,v5,v5,0,26,6,0,0.0,4,2,1.3
battle-gen6randombattle-281132,v5,v5,1,29,4,2,0.843,6,0,0.0
battle-gen6randombattle-281133,v5,v5,0,24,6,0,0.0,3,1,0.48
battle-gen6randombattle-281134,v5,v5,1,24,4,2,1.387,6,0,0.0
battle-gen6randombattle-281135,v5,v5,1,25,5,1,0.199,6,0,0.0
battle-gen6randombattle-281136,v5,v5,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-281137,v5,v5,1,23,3,3,2.199,6,0,0.0
battle-gen6randombattle-281138,v5,v5,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-281139,v5,v5,0,27,6,0,0.0,4,1,0.42
battle-gen6randombattle-281140,v5,v5,0,30,6,0,0.0,4,1,0.73
battle-gen6randombattle-281141,v5,v5,0,22,6,0,0.0,2,1,0.79
battle-gen6randombattle-281142,v5,v5,1,23,4,2,1.704,6,0,0.0
battle-gen6randombattle-281143,v5,v5,0,11,6,0,0.0,1,1,0.28
battle-gen6randombattle-281144,v5,v5,1,25,4,2,1.272,6,0,0.0
battle-gen6randombattle-281145,v5,v5,0,22,6,0,0.0,4,1,0.91
battle-gen6randombattle-281146,v5,v5,0,23,6,0,0.0,4,2,1.23
battle-gen6randombattle-281147,v5,v5,1,26,4,2,1.282,6,0,0.0
battle-gen6randombattle-281148,v5,v5,0,24,6,0,0.0,4,2,1.31
battle-gen6randombattle-281149,v5,v5,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-281150,v5,v5,1,23,4,2,1.333,6,0,0.0
battle-gen6randombattle-281151,v5,v5,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-281152,v5,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-281153,v5,v5,1,35,3,3,2.571,6,0,0.0
battle-gen6randombattle-281154,v5,v5,0,23,6,0,0.0,4,1,0.6
battle-gen6randombattle-281155,v5,v5,0,39,6,0,0.0,5,1,0.08
battle-gen6randombattle-281156,v5,v5,1,24,3,3,2.228,6,0,0.0
battle-gen6randombattle-281157,v5,v5,0,24,6,0,0.0,5,1,0.22
battle-gen6randombattle-281158,v5,v5,1,19,4,2,1.863,6,0,0.0
battle-gen6randombattle-281159,v5,v5,1,54,3,3,2.152,6,0,0.0
battle-gen6randombattle-281160,v5,v5,1,28,4,2,1.802,6,0,0.0
battle-gen6randombattle-281161,v5,v5,1,30,5,1,0.276,6,0,0.0
battle-gen6randombattle-281162,v5,v5,1,23,5,1,0.331,6,0,0.0
battle-gen6randombattle-281163,v5,v5,1,29,5,1,0.376,6,0,0.0
battle-gen6randombattle-281164,v5,v5,1,21,2,4,2.37,6,0,0.0
battle-gen6randombattle-281165,v5,v5,1,27,4,2,1.743,6,0,0.0
battle-gen6randombattle-281166,v5,v5,0,23,6,0,0.0,4,1,0.06
battle-gen6randombattle-281167,v5,v5,1,38,5,1,1.0,6,0,0.0
battle-gen6randombattle-281168,v5,v5,0,29,6,0,0.0,3,1,0.22
battle-gen6randombattle-281169,v5,v5,0,26,6,0,0.0,4,1,0.36
battle-gen6randombattle-281170,v5,v5,0,30,6,0,0.0,4,2,1.04
battle-gen6randombattle-281171,v5,v5,1,24,4,2,1.168,6,0,0.0
battle-gen6randombattle-281172,v5,v5,1,26,4,2,1.103,6,0,0.0
battle-gen6randombattle-281173,v5,v5,1,24,3,3,2.316,6,0,0.0
battle-gen6randombattle-281174,v5,v5,1,26,4,2,1.284,6,0,0.0
battle-gen6randombattle-281175,v5,v5,1,35,5,1,1.0,6,0,0.0
battle-gen6randombattle-281176,v5,v5,0,27,6,0,0.0,5,1,0.05
battle-gen6randombattle-281177,v5,v5,1,31,5,1,0.485,6,0,0.0
battle-gen6randombattle-281178,v5,v5,0,17,6,0,0.0,3,1,0.4
battle-gen6randombattle-281179,v5,v5,1,29,5,1,0.075,6,0,0.0
battle-gen6randombattle-281180,v5,v5,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-281181,v5,v5,1,27,6,0,0.0,6,0,0.0
battle-gen6randombattle-281182,v5,v5,0,22,6,0,0.0,5,1,0.83
battle-gen6randombattle-281183,v5,v5,0,24,6,0,0.0,4,2,1.12
battle-gen6randombattle-281184,v5,v5,0,27,6,0,0.0,4,1,0.59
battle-gen6randombattle-281185,v5,v5,0,25,6,0,0.0,5,1,0.37
battle-gen6randombattle-281186,v5,v5,0,34,6,0,0.0,5,1,0.85
battle-gen6randombattle-281187,v5,v5,0,18,6,0,0.0,4,2,1.67
battle-gen6randombattle-281188,v5,v5,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-281189,v5,v5,0,17,6,0,0.0,3,2,0.37
battle-gen6randombattle-281190,v5,v5,0,21,6,0,0.0,5,1,0.1
battle-gen6randombattle-281191,v5,v5,0,35,6,0,0.0,4,1,1.0
battle-gen6randombattle-281192,v5,v5,0,19,6,0,0.0,2,1,0.53
battle-gen6randombattle-281193,v5,v5,0,42,6,0,0.0,5,1,0.08
battle-gen6randombattle-281194,v5,v5,1,24,4,2,1.257,6,0,0.0
battle-gen6randombattle-281195,v5,v5,0,18,6,0,0.0,4,1,0.77
battle-gen6randombattle-281196,v5,v5,0,18,6,0,0.0,5,1,0.81
battle-gen6randombattle-281197,v5,v5,0,17,6,0,0.0,2,1,0.19
battle-gen6randombattle-281198,v5,v5,0,19,6,0,0.0,4,1,0.81
battle-gen6randombattle-281199,v5,v5,0,34,6,0,0.0,4,2,0.27
battle-gen6randombattle-281200,v5,v5,1,29,5,1,0.068,6,0,0.0
battle-gen6randombattle-281201,v5,v5,0,24,6,0,0.0,4,1,0.71
battle-gen6randombattle-281202,v5,v5,0,31,6,0,0.0,5,1,0.72
battle-gen6randombattle-281203,v5,v5,0,28,6,0,0.0,5,1,0.65
battle-gen6randombattle-281204,v5,v5,0,23,6,0,0.0,3,2,0.32
battle-gen6randombattle-281205,v5,v5,0,36,6,0,0.0,5,1,0.38
battle-gen6randombattle-281206,v5,v5,1,24,5,1,0.598,6,0,0.0
battle-gen6randombattle-281207,v5,v5,1,24,3,3,2.206,6,0,0.0
battle-gen6randombattle-281208,v5,v5,0,18,6,0,0.0,4,1,0.22
battle-gen6randombattle-281209,v5,v5,1,33,5,1,0.164,6,0,0.0
battle-gen6randombattle-281210,v5,v5,1,38,4,2,1.379,6,0,0.0
battle-gen6randombattle-281211,v5,v5,0,22,6,0,0.0,4,1,0.24
battle-gen6randombattle-281212,v5,v5,0,22,6,0,0.0,4,1,0.25
battle-gen6randombattle-281213,v5,v5,1,15,3,3,2.835,6,0,0.0
battle-gen6randombattle-281214,v5,v5,0,18,6,0,0.0,5,1,0.3
battle-gen6randombattle-281215,v5,v5,1,22,5,1,0.4,6,0,0.0
battle-gen6randombattle-281216,v5,v5,0,16,6,0,0.0,3,1,0.1
battle-gen6randombattle-281217,v5,v5,0,15,6,0,0.0,3,1,0.01
battle-gen6randombattle-281218,v5,v5,0,20,6,0,0.0,3,1,0.45
battle-gen6randombattle-281219,v5,v5,0,23,6,0,0.0,4,1,0.34
battle-gen6randombattle-281220,v5,v5,1,26,4,2,1.338,6,0,0.0
battle-gen6randombattle-281221,v5,v5,1,17,3,3,2.679,6,0,0.0
battle-gen6randombattle-281222,v5,v5,1,20,4,2,1.099,6,0,0.0
battle-gen6randombattle-281223,v5,v5,0,27,6,0,0.0,5,1,0.25
battle-gen6randombattle-281224,v5,v5,0,30,6,0,0.0,5,1,0.19
battle-gen6randombattle-281225,v5,v5,1,32,5,1,0.273,6,0,0.0
battle-gen6randombattle-281226,v5,v5,1,41,4,2,0.481,6,0,0.0
battle-gen6randombattle-281227,v5,v5,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-281228,v5,v5,0,25,6,0,0.0,4,1,0.86
battle-gen6randombattle-281229,v5,v5,0,28,6,0,0.0,5,1,0.46
battle-gen6randombattle-281230,v5,v5,0,26,6,0,0.0,4,2,1.65
battle-gen6randombattle-281231,v5,v5,1,17,3,3,2.1,6,0,0.0
battle-gen6randombattle-281232,v5,v5,1,19,5,1,0.642,6,0,0.0
battle-gen6randombattle-281233,v5,v5,0,32,6,0,0.0,5,1,0.31
battle-gen6randombattle-281234,v5,v5,0,16,6,0,0.0,1,1,0.03
battle-gen6randombattle-281235,v5,v5,0,27,6,0,0.0,4,1,0.46
battle-gen6randombattle-281236,v5,v5,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-281237,v5,v5,0,29,6,0,0.0,5,1,0.6
battle-gen6randombattle-281238,v5,v5,0,18,6,0,0.0,5,1,0.58
battle-gen6randombattle-281239,v5,v5,1,31,4,2,1.165,6,0,0.0
battle-gen6randombattle-281240,v5,v5,0,17,6,0,0.0,5,1,0.51
battle-gen6randombattle-281241,v5,v5,0,17,6,0,0.0,1,2,1.04
battle-gen6randombattle-281242,v5,v5,0,29,6,0,0.0,3,1,0.23
battle-gen6randombattle-281243,v5,v5,0,28,6,0,0.0,5,1,0.84
battle-gen6randombattle-281244,v5,v5,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-281245,v5,v5,0,38,6,0,0.0,5,1,0.43
battle-gen6randombattle-281246,v5,v5,1,42,4,2,1.067,6,0,0.0
battle-gen6randombattle-281247,v5,v5,1,32,4,2,1.364,6,0,0.0
battle-gen6randombattle-281248,v5,v5,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-281249,v5,v5,0,55,6,0,0.0,2,2,0.74
battle-gen6randombattle-281250,v5,v5,1,25,5,1,0.118,6,0,0.0
battle-gen6randombattle-281251,v5,v5,1,21,4,2,0.843,6,0,0.0
battle-gen6randombattle-281252,v5,v5,1,19,4,2,1.105,6,0,0.0
