battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-254093,max_power,v5,1,24,4,2,1.438,6,0,0.0
battle-gen6randombattle-254094,max_power,v5,1,15,2,4,3.614,6,0,0.0
battle-gen6randombattle-254095,max_power,v5,0,29,6,0,0.0,4,1,0.44
battle-gen6randombattle-254096,max_power,v5,0,28,6,0,0.0,5,1,0.77
battle-gen6randombattle-254097,max_power,v5,1,28,5,1,0.978,6,0,0.0
battle-gen6randombattle-254098,max_power,v5,0,20,6,0,0.0,4,1,0.99
battle-gen6randombattle-254099,max_power,v5,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-254100,max_power,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-254101,max_power,v5,1,25,5,1,0.058,6,0,0.0
battle-gen6randombattle-254102,max_power,v5,0,23,6,0,0.0,5,1,0.95
battle-gen6randombattle-254103,max_power,v5,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-254104,max_power,v5,0,31,6,0,0.0,4,1,1.0
battle-gen6randombattle-254105,max_power,v5,0,17,6,0,0.0,4,1,0.33
battle-gen6randombattle-254106,max_power,v5,1,38,2,4,3.33,6,0,0.0
battle-gen6randombattle-254107,max_power,v5,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-254108,max_power,v5,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-254109,max_power,v5,0,18,6,0,0.0,3,1,0.46
battle-gen6randombattle-254110,max_power,v5,0,27,6,0,0.0,2,1,0.43
battle-gen6randombattle-254111,max_power,v5,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-254112,max_power,v5,1,18,3,3,2.274,6,0,0.0
battle-gen6randombattle-254113,max_power,v5,1,20,5,1,0.32,6,0,0.0
battle-gen6randombattle-254114,max_power,v5,0,23,6,0,0.0,4,2,0.01
battle-gen6randombattle-254115,max_power,v5,1,27,2,4,3.369,6,0,0.0
battle-gen6randombattle-254116,max_power,v5,0,23,6,0,0.0,4,1,0.7
battle-gen6randombattle-254117,max_power,v5,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-254118,max_power,v5,1,35,3,3,3.0,6,0,0.0
battle-gen6randombattle-254119,max_power,v5,0,31,6,0,0.0,5,1,0.2
battle-gen6randombattle-254120,max_power,v5,0,24,6,0,0.0,4,1,0.81
battle-gen6randombattle-254121,max_power,v5,1,16,3,3,2.408,6,0,0.0
battle-gen6randombattle-254122,max_power,v5,1,31,3,3,2.246,6,0,0.0
battle-gen6randombattle-254123,max_power,v5,0,20,6,0,0.0,4,2,0.43
battle-gen6randombattle-254124,max_power,v5,0,26,6,0,0.0,4,1,0.07
battle-gen6randombattle-254125,max_power,v5,0,17,6,0,0.0,4,1,0.94
battle-gen6randombattle-254126,max_power,v5,0,16,6,0,0.0,3,1,0.65
battle-gen6randombattle-254127,max_power,v5,1,27,4,2,1.312,6,0,0.0
battle-gen6randombattle-254128,max_power,v5,1,24,3,3,2.464,6,0,0.0
battle-gen6randombattle-254129,max_power,v5,0,20,6,0,0.0,3,1,0.51
battle-gen6randombattle-254130,max_power,v5,0,30,6,0,0.0,3,2,1.37
battle-gen6randombattle-254131,max_power,v5,1,36,4,2,1.22,6,0,0.0
battle-gen6randombattle-254132,max_power,v5,0,33,6,0,0.0,3,1,0.77
battle-gen6randombattle-254133,max_power,v5,0,33,6,0,0.0,3,1,1.0
battle-gen6randombattle-254134,max_power,v5,0,21,6,0,0.0,5,1,0.05
battle-gen6randombattle-254135,max_power,v5,0,23,6,0,0.0,3,0,0.0
battle-gen6randombattle-254136,max_power,v5,0,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-254137,max_power,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-254138,max_power,v5,0,30,6,0,0.0,3,1,1.0
battle-gen6randombattle-254139,max_power,v5,0,27,6,0,0.0,3,3,1.84
battle-gen6randombattle-254140,max_power,v5,1,21,4,2,1.315,6,0,0.0
battle-gen6randombattle-254141,max_power,v5,1,26,5,1,0.514,6,0,0.0
battle-gen6randombattle-254142,max_power,v5,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-254143,max_power,v5,0,21,6,0,0.0,5,1,0.67
battle-gen6randombattle-254144,max_power,v5,0,65,6,0,0.0,2,2,0.34
battle-gen6randombattle-254145,max_power,v5,0,20,6,0,0.0,3,2,1.37
battle-gen6randombattle-254146,max_power,v5,1,14,3,3,2.009,6,0,0.0
battle-gen6randombattle-254147,max_power,v5,0,23,6,0,0.0,4,0,0.0
battle-gen6randombattle-254148,max_power,v5,1,26,4,2,1.349,6,0,0.0
battle-gen6randombattle-254149,max_power,v5,0,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-254150,max_power,v5,1,16,4,2,1.304,6,0,0.0
battle-gen6randombattle-254151,max_power,v5,0,18,6,0,0.0,1,1,0.78
battle-gen6randombattle-254152,max_power,v5,1,75,5,1,1.0,6,0,0.0
battle-gen6randombattle-254153,max_power,v5,0,18,6,0,0.0,4,1,0.56
battle-gen6randombattle-254154,max_power,v5,1,31,5,1,0.079,6,0,0.0
battle-gen6randombattle-254155,max_power,v5,0,34,6,0,0.0,4,2,1.18
battle-gen6randombattle-254156,max_power,v5,0,30,6,0,0.0,4,1,0.39
battle-gen6randombattle-254157,max_power,v5,0,19,6,0,0.0,5,1,0.78
battle-gen6randombattle-254158,max_power,v5,0,27,6,0,0.0,5,1,0.68
battle-gen6randombattle-254159,max_power,v5,0,18,6,0,0.0,4,1,0.74
battle-gen6randombattle-254160,max_power,v5,0,22,6,0,0.0,4,2,1.24
battle-gen6randombattle-254161,max_power,v5,0,19,6,0,0.0,4,2,0.53
battle-gen6randombattle-254162,max_power,v5,1,18,4,2,1.295,6,0,0.0
battle-gen6randombattle-254163,max_power,v5,1,17,4,2,1.307,6,0,0.0
battle-gen6randombattle-254164,max_power,v5,1,93,0,6,5.751,6,0,0.0
battle-gen6randombattle-254165,max_power,v5,0,42,6,0,0.0,1,2,0.12
battle-gen6randombattle-254166,max_power,v5,1,25,4,2,1.394,6,0,0.0
battle-gen6randombattle-254167,max_power,v5,1,17,2,4,3.592,6,0,0.0
battle-gen6randombattle-254168,max_power,v5,0,21,6,0,0.0,4,1,0.2
battle-gen6randombattle-254169,max_power,v5,1,20,5,1,0.549,6,0,0.0
battle-gen6randombattle-254170,max_power,v5,0,20,6,0,0.0,5,1,0.88
battle-gen6randombattle-254171,max_power,v5,0,29,6,0,0.0,2,4,2.43
battle-gen6randombattle-254172,max_power,v5,0,29,6,0,0.0,4,2,0.98
battle-gen6randombattle-254173,max_power,v5,0,41,6,0,0.0,3,2,0.54
battle-gen6randombattle-254174,max_power,v5,1,25,5,1,0.357,6,0,0.0
battle-gen6randombattle-254175,max_power,v5,1,27,1,5,4.631,6,0,0.0
battle-gen6randombattle-254176,max_power,v5,0,36,6,0,0.0,5,1,0.81
battle-gen6randombattle-254177,max_power,v5,0,23,6,0,0.0,5,1,0.64
battle-gen6randombattle-254178,max_power,v5,0,17,6,0,0.0,1,1,0.16
battle-gen6randombattle-254179,max_power,v5,1,34,5,1,1.0,6,0,0.0
battle-gen6randombattle-254180,max_power,v5,1,28,5,1,0.486,6,0,0.0
battle-gen6randombattle-254181,max_power,v5,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-254182,max_power,v5,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-254183,max_power,v5,1,22,4,2,1.661,6,0,0.0
battle-gen6randombattle-254184,max_power,v5,0,20,6,0,0.0,3,1,0.14
battle-gen6randombattle-254185,max_power,v5,0,20,6,0,0.0,4,1,0.13
battle-gen6randombattle-254186,max_power,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-254187,max_power,v5,0,27,6,0,0.0,4,1,0.71
battle-gen6randombattle-254188,max_power,v5,0,23,6,0,0.0,4,1,0.1
battle-gen6randombattle-254189,max_power,v5,0,16,6,0,0.0,5,1,0.76
battle-gen6randombattle-254190,max_power,v5,1,23,4,2,1.155,6,0,0.0
battle-gen6randombattle-254191,max_power,v5,1,14,4,2,1.373,6,0,0.0
battle-gen6randombattle-254192,max_power,v5,1,27,5,1,0.463,6,0,0.0
battle-gen6randombattle-254193,max_power,v5,0,27,6,0,0.0,5,1,0.21
battle-gen6randombattle-254194,max_power,v5,1,18,4,2,1.404,6,0,0.0
battle-gen6randombattle-254195,max_power,v5,0,20,6,0,0.0,3,1,0.64
battle-gen6randombattle-254196,max_power,v5,1,26,5,1,0.691,6,0,0.0
battle-gen6randombattle-254197,max_power,v5,0,20,6,0,0.0,3,1,0.81
battle-gen6randombattle-254198,max_power,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-254199,max_power,v5,0,17,6,0,0.0,3,2,0.6
battle-gen6randombattle-254200,max_power,v5,0,26,6,0,0.0,5,1,0.58
battle-gen6randombattle-254201,max_power,v5,0,30,6,0,0.0,4,1,0.45
battle-gen6randombattle-254202,max_power,v5,0,21,6,0,0.0,4,1,0.34
battle-gen6randombattle-254203,max_power,v5,1,13,2,4,3.68,6,0,0.0
battle-gen6randombattle-254204,max_power,v5,0,21,6,0,0.0,4,1,0.29
battle-gen6randombattle-254205,max_power,v5,0,22,6,0,0.0,5,1,0.04
battle-gen6randombattle-254206,max_power,v5,0,17,6,0,0.0,5,1,0.33
battle-gen6randombattle-254207,max_power,v5,0,29,6,0,0.0,4,2,2.0
battle-gen6randombattle-254208,max_power,v5,1,24,4,2,1.49,6,0,0.0
battle-gen6randombattle-254209,max_power,v5,1,18,4,2,1.178,6,0,0.0
battle-gen6randombattle-254210,max_power,v5,0,18,6,0,0.0,4,2,1.72
battle-gen6randombattle-254211,max_power,v5,0,25,6,0,0.0,5,1,0.3
battle-gen6randombattle-254212,max_power,v5,0,30,6,0,0.0,2,1,0.5
battle-gen6randombattle-254213,max_power,v5,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-254214,max_power,v5,1,22,5,1,0.698,6,0,0.0
battle-gen6randombattle-254215,max_power,v5,0,19,6,0,0.0,5,1,0.87
battle-gen6randombattle-254216,max_power,v5,0,26,6,0,0.0,3,1,0.62
battle-gen6randombattle-254217,max_power,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-254218,max_power,v5,0,19,6,0,0.0,2,2,1.81
battle-gen6randombattle-254219,max_power,v5,0,26,6,0,0.0,4,1,0.48
battle-gen6randombattle-254220,max_power,v5,0,24,6,0,0.0,5,1,0.63
battle-gen6randombattle-254221,max_power,v5,1,18,5,1,0.901,6,0,0.0
battle-gen6randombattle-254222,max_power,v5,1,27,2,4,3.168,6,0,0.0
battle-gen6randombattle-254223,max_power,v5,1,19,5,1,0.623,6,0,0.0
battle-gen6randombattle-254224,max_power,v5,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-254225,max_power,v5,0,26,6,0,0.0,3,2,1.79
battle-gen6randombattle-254226,max_power,v5,0,18,6,0,0.0,4,1,0.49
battle-gen6randombattle-254227,max_power,v5,0,27,6,0,0.0,3,1,0.04
battle-gen6randombattle-254228,max_power,v5,0,34,6,0,0.0,3,2,1.15
battle-gen6randombattle-254229,max_power,v5,1,17,5,1,0.432,6,0,0.0
battle-gen6randombattle-254230,max_power,v5,0,24,6,0,0.0,4,1,0.23
battle-gen6randombattle-254231,max_power,v5,0,29,6,0,0.0,4,1,0.1
battle-gen6randombattle-254232,max_power,v5,0,23,6,0,0.0,3,2,1.65
battle-gen6randombattle-254233,max_power,v5,0,34,6,0,0.0,3,1,0.27
battle-gen6randombattle-254234,max_power,v5,0,26,6,0,0.0,5,1,0.82
battle-gen6randombattle-254235,max_power,v5,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-254236,max_power,v5,0,26,6,0,0.0,5,1,0.46
battle-gen6randombattle-254237,max_power,v5,1,26,4,2,1.602,6,0,0.0
battle-gen6randombattle-254238,max_power,v5,0,49,6,0,0.0,4,1,0.7
battle-gen6randombattle-254239,max_power,v5,1,19,5,1,0.759,6,0,0.0
battle-gen6randombattle-254240,max_power,v5,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-254241,max_power,v5,0,21,6,0,0.0,5,1,0.25
battle-gen6randombattle-254242,max_power,v5,1,38,4,2,1.962,6,0,0.0
battle-gen6randombattle-254243,max_power,v5,0,25,6,0,0.0,4,1,0.86
battle-gen6randombattle-254244,max_power,v5,0,15,6,0,0.0,3,2,1.2
battle-gen6randombattle-254245,max_power,v5,0,19,6,0,0.0,5,1,0.92
battle-gen6randombattle-254246,max_power,v5,0,22,6,0,0.0,4,2,0.23
battle-gen6randombattle-254247,max_power,v5,0,16,6,0,0.0,3,2,2.0
battle-gen6randombattle-254248,max_power,v5,1,106,5,1,0.444,6,0,0.0
battle-gen6randombattle-254249,max_power,v5,1,26,4,2,1.319,6,0,0.0
battle-gen6randombattle-254250,max_power,v5,0,12,6,0,0.0,2,1,0.42
battle-gen6randombattle-254251,max_power,v5,1,23,4,2,1.362,6,0,0.0
battle-gen6randombattle-254252,max_power,v5,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-254253,max_power,v5,0,23,6,0,0.0,5,1,0.28
battle-gen6randombattle-254254,max_power,v5,0,23,6,0,0.0,5,1,0.09
battle-gen6randombattle-254005,max_power,v5,0,15,6,0,0.0,4,1,0.39
battle-gen6randombattle-254006,max_power,v5,1,18,3,3,2.534,6,0,0.0
battle-gen6randombattle-254007,max_power,v5,1,23,4,2,1.795,6,0,0.0
battle-gen6randombattle-254008,max_power,v5,0,24,6,0,0.0,4,1,0.45
battle-gen6randombattle-254009,max_power,v5,1,18,4,2,1.9,6,0,0.0
battle-gen6randombattle-254010,max_power,v5,1,27,4,2,1.768,6,0,0.0
battle-gen6randombattle-254011,max_power,v5,1,21,4,2,1.622,6,0,0.0
battle-gen6randombattle-254012,max_power,v5,1,21,3,3,2.816,6,0,0.0
battle-gen6randombattle-254013,max_power,v5,0,22,6,0,0.0,5,1,0.27
battle-gen6randombattle-254014,max_power,v5,1,21,3,3,2.323,6,0,0.0
battle-gen6randombattle-254015,max_power,v5,1,24,4,2,1.038,6,0,0.0
battle-gen6randombattle-254016,max_power,v5,1,25,4,2,1.385,6,0,0.0
battle-gen6randombattle-254017,max_power,v5,1,20,5,1,0.872,6,0,0.0
battle-gen6randombattle-254018,max_power,v5,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-254019,max_power,v5,0,22,6,0,0.0,5,1,0.4
battle-gen6randombattle-254020,max_power,v5,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-254021,max_power,v5,0,15,6,0,0.0,4,1,0.12
battle-gen6randombattle-254022,max_power,v5,0,12,6,0,0.0,3,1,0.33
battle-gen6randombattle-254023,max_power,v5,0,27,6,0,0.0,3,1,0.19
battle-gen6randombattle-254024,max_power,v5,0,18,6,0,0.0,3,1,0.39
battle-gen6randombattle-254025,max_power,v5,1,33,4,2,1.464,6,0,0.0
battle-gen6randombattle-254026,max_power,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-254027,max_power,v5,1,23,5,1,0.605,6,0,0.0
battle-gen6randombattle-254028,max_power,v5,1,23,5,1,0.407,6,0,0.0
battle-gen6randombattle-254029,max_power,v5,1,34,5,1,0.766,6,0,0.0
battle-gen6randombattle-254030,max_power,v5,0,19,6,0,0.0,3,1,0.17
battle-gen6randombattle-254031,max_power,v5,1,27,5,1,0.074,6,0,0.0
battle-gen6randombattle-254032,max_power,v5,1,15,2,4,3.113,6,0,0.0
battle-gen6randombattle-254033,max_power,v5,0,24,6,0,0.0,2,1,0.63
battle-gen6randombattle-254034,max_power,v5,0,19,6,0,0.0,2,1,0.04
battle-gen6randombattle-254035,max_power,v5,1,18,5,1,0.703,6,0,0.0
battle-gen6randombattle-254036,max_power,v5,1,24,4,2,1.164,6,0,0.0
battle-gen6randombattle-254037,max_power,v5,0,23,6,0,0.0,4,1,0.33
battle-gen6randombattle-254038,max_power,v5,0,31,6,0,0.0,4,1,0.66
battle-gen6randombattle-254039,max_power,v5,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-254040,max_power,v5,0,25,6,0,0.0,5,1,0.41
battle-gen6randombattle-254041,max_power,v5,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-254042,max_power,v5,0,47,6,0,0.0,4,1,0.49
battle-gen6randombattle-254043,max_power,v5,0,14,6,0,0.0,4,1,0.91
battle-gen6randombattle-254044,max_power,v5,1,22,3,3,2.902,6,0,0.0
battle-gen6randombattle-254045,max_power,v5,0,30,6,0,0.0,2,2,1.49
battle-gen6randombattle-254046,max_power,v5,1,22,2,4,3.367,6,0,0.0
battle-gen6randombattle-254047,max_power,v5,0,22,6,0,0.0,5,1,0.77
battle-gen6randombattle-254048,max_power,v5,0,30,6,0,0.0,3,1,0.16
battle-gen6randombattle-254049,max_power,v5,1,28,5,1,0.759,6,0,0.0
battle-gen6randombattle-254050,max_power,v5,0,45,6,0,0.0,5,1,0.31
battle-gen6randombattle-254051,max_power,v5,1,45,5,1,0.357,6,0,0.0
battle-gen6randombattle-254052,max_power,v5,1,25,5,1,0.607,6,0,0.0
battle-gen6randombattle-254053,max_power,v5,1,38,5,1,1.0,6,0,0.0
battle-gen6randombattle-254054,max_power,v5,0,16,6,0,0.0,2,1,0.22
battle-gen6randombattle-254055,max_power,v5,1,24,5,1,0.492,6,0,0.0
battle-gen6randombattle-254056,max_power,v5,0,23,6,0,0.0,3,2,1.76
battle-gen6randombattle-254057,max_power,v5,0,20,6,0,0.0,4,2,1.04
battle-gen6randombattle-254058,max_power,v5,0,19,6,0,0.0,3,0,0.0
battle-gen6randombattle-254059,max_power,v5,1,19,3,3,2.162,6,0,0.0
battle-gen6randombattle-254060,max_power,v5,1,33,4,2,1.67,6,0,0.0
battle-gen6randombattle-254061,max_power,v5,0,24,6,0,0.0,3,1,1.0
battle-gen6randombattle-254062,max_power,v5,0,20,6,0,0.0,3,2,1.35
battle-gen6randombattle-254063,max_power,v5,0,45,6,0,0.0,4,2,0.69
battle-gen6randombattle-254064,max_power,v5,1,24,3,3,2.112,6,0,0.0
battle-gen6randombattle-254065,max_power,v5,0,22,6,0,0.0,3,1,0.03
battle-gen6randombattle-254066,max_power,v5,0,27,6,0,0.0,5,1,0.27
battle-gen6randombattle-254067,max_power,v5,1,31,4,2,1.782,6,0,0.0
battle-gen6randombattle-254068,max_power,v5,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-254069,max_power,v5,0,20,6,0,0.0,3,1,0.99
battle-gen6randombattle-254070,max_power,v5,0,22,6,0,0.0,4,1,0.35
battle-gen6randombattle-254071,max_power,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-254072,max_power,v5,0,22,6,0,0.0,3,1,0.38
battle-gen6randombattle-254073,max_power,v5,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-254074,max_power,v5,1,17,5,1,0.238,6,0,0.0
battle-gen6randombattle-254075,max_power,v5,0,12,6,0,0.0,1,1,0.03
battle-gen6randombattle-254076,max_power,v5,1,19,4,2,1.476,6,0,0.0
battle-gen6randombattle-254077,max_power,v5,1,26,5,1,0.652,6,0,0.0
battle-gen6randombattle-254078,max_power,v5,1,25,3,3,2.216,6,0,0.0
battle-gen6randombattle-254079,max_power,v5,0,25,6,0,0.0,4,2,0.73
battle-gen6randombattle-254080,max_power,v5,0,20,6,0,0.0,5,1,0.25
battle-gen6randombattle-254081,max_power,v5,0,21,6,0,0.0,3,1,0.05
battle-gen6randombattle-254082,max_power,v5,1,18,4,2,1.448,6,0,0.0
battle-gen6randombattle-254083,max_power,v5,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-254084,max_power,v5,0,92,6,0,0.0,3,3,1.81
battle-gen6randombattle-254085,max_power,v5,1,25,5,1,0.811,6,0,0.0
battle-gen6randombattle-254086,max_power,v5,1,20,5,1,0.385,6,0,0.0
battle-gen6randombattle-254087,max_power,v5,1,21,5,1,0.051,6,0,0.0
battle-gen6randombattle-254088,max_power,v5,1,24,5,1,0.201,6,0,0.0
battle-gen6randombattle-254089,max_power,v5,1,30,4,2,1.031,6,0,0.0
battle-gen6randombattle-254090,max_power,v5,0,26,6,0,0.0,5,1,0.63
battle-gen6randombattle-254091,max_power,v5,1,27,5,1,0.845,6,0,0.0
battle-gen6randombattle-254092,max_power,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-254093,max_power,v5,0,17,6,0,0.0,2,1,0.13
battle-gen6randombattle-254094,max_power,v5,0,17,6,0,0.0,3,1,0.81
battle-gen6randombattle-254095,max_power,v5,1,20,5,1,0.901,6,0,0.0
battle-gen6randombattle-254096,max_power,v5,1,19,4,2,1.028,6,0,0.0
battle-gen6randombattle-254097,max_power,v5,0,20,6,0,0.0,3,1,0.07
battle-gen6randombattle-254098,max_power,v5,0,18,6,0,0.0,5,1,0.84
battle-gen6randombattle-254099,max_power,v5,0,24,6,0,0.0,4,1,0.9
battle-gen6randombattle-254100,max_power,v5,0,29,6,0,0.0,5,1,0.78
battle-gen6randombattle-254101,max_power,v5,0,32,6,0,0.0,5,1,1.0
battle-gen6randombattle-254102,max_power,v5,1,15,4,2,1.901,6,0,0.0
battle-gen6randombattle-254103,max_power,v5,0,16,6,0,0.0,4,1,0.17
battle-gen6randombattle-254104,max_power,v5,0,17,6,0,0.0,3,1,0.13
battle-gen6randombattle-254105,max_power,v5,1,52,4,2,1.121,6,0,0.0
battle-gen6randombattle-254106,max_power,v5,0,31,6,0,0.0,5,1,0.5
battle-gen6randombattle-254107,max_power,v5,0,42,6,0,0.0,3,2,0.71
battle-gen6randombattle-254108,max_power,v5,0,24,6,0,0.0,5,1,0.62
battle-gen6randombattle-254109,max_power,v5,1,51,5,1,1.0,6,0,0.0
battle-gen6randombattle-254110,max_power,v5,0,38,6,0,0.0,5,1,0.06
battle-gen6randombattle-254111,max_power,v5,0,16,6,0,0.0,4,1,0.46
battle-gen6randombattle-254112,max_power,v5,0,37,6,0,0.0,5,1,0.6
battle-gen6randombattle-254113,max_power,v5,1,22,4,2,1.578,6,0,0.0
battle-gen6randombattle-254114,max_power,v5,1,25,5,1,0.748,6,0,0.0
battle-gen6randombattle-254115,max_power,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-254116,max_power,v5,0,29,6,0,0.0,4,2,0.51
battle-gen6randombattle-254117,max_power,v5,1,19,5,1,0.887,6,0,0.0
battle-gen6randombattle-254118,max_power,v5,0,20,6,0,0.0,5,1,0.46
battle-gen6randombattle-254119,max_power,v5,0,19,6,0,0.0,4,2,0.47
battle-gen6randombattle-254120,max_power,v5,0,27,6,0,0.0,4,1,0.01
battle-gen6randombattle-254121,max_power,v5,0,22,6,0,0.0,5,1,0.35
battle-gen6randombattle-254122,max_power,v5,1,22,4,2,1.232,6,0,0.0
battle-gen6randombattle-254123,max_power,v5,1,25,5,1,0.004,6,0,0.0
battle-gen6randombattle-254124,max_power,v5,0,22,6,0,0.0,2,1,0.38
battle-gen6randombattle-254125,max_power,v5,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-254126,max_power,v5,0,31,6,0,0.0,5,1,0.46
battle-gen6randombattle-254127,max_power,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-254128,max_power,v5,0,22,6,0,0.0,3,2,1.08
battle-gen6randombattle-254129,max_power,v5,0,23,6,0,0.0,4,1,0.06
battle-gen6randombattle-254130,max_power,v5,0,18,6,0,0.0,1,1,0.11
battle-gen6randombattle-254131,max_power,v5,1,39,5,1,0.934,6,0,0.0
battle-gen6randombattle-254132,max_power,v5,1,26,3,3,2.348,6,0,0.0
battle-gen6randombattle-254133,max_power,v5,0,23,6,0,0.0,2,1,0.49
battle-gen6randombattle-254134,max_power,v5,1,21,5,1,0.491,6,0,0.0
battle-gen6randombattle-254135,max_power,v5,0,27,6,0,0.0,4,2,0.17
battle-gen6randombattle-254136,max_power,v5,0,19,6,0,0.0,2,1,0.32
battle-gen6randombattle-254137,max_power,v5,0,24,6,0,0.0,3,1,0.54
battle-gen6randombattle-254138,max_power,v5,0,44,6,0,0.0,5,1,0.64
battle-gen6randombattle-254139,max_power,v5,0,31,6,0,0.0,5,1,0.52
battle-gen6randombattle-254140,max_power,v5,1,19,2,4,3.028,6,0,0.0
battle-gen6randombattle-254141,max_power,v5,1,28,5,1,0.799,6,0,0.0
battle-gen6randombattle-254142,max_power,v5,1,26,5,1,0.201,6,0,0.0
battle-gen6randombattle-254143,max_power,v5,0,15,6,0,0.0,3,1,0.76
battle-gen6randombattle-254144,max_power,v5,0,29,6,0,0.0,5,1,0.53
battle-gen6randombattle-254145,max_power,v5,0,17,6,0,0.0,2,1,0.22
battle-gen6randombattle-254146,max_power,v5,0,24,6,0,0.0,2,1,0.28
battle-gen6randombattle-254147,max_power,v5,1,27,5,1,0.328,6,0,0.0
battle-gen6randombattle-254148,max_power,v5,0,32,6,0,0.0,3,1,0.22
battle-gen6randombattle-254149,max_power,v5,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-254150,max_power,v5,0,19,6,0,0.0,4,2,1.12
battle-gen6randombattle-254151,max_power,v5,0,29,6,0,0.0,5,1,0.28
battle-gen6randombattle-254152,max_power,v5,1,18,2,4,3.214,6,0,0.0
battle-gen6randombattle-254153,max_power,v5,0,27,6,0,0.0,5,1,0.69
battle-gen6randombattle-254154,max_power,v5,0,20,6,0,0.0,4,1,0.25
battle-gen6randombattle-254155,max_power,v5,1,20,4,2,0.362,6,0,0.0
battle-gen6randombattle-254156,max_power,v5,0,23,6,0,0.0,3,1,0.89
battle-gen6randombattle-254157,max_power,v5,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-254158,max_power,v5,0,29,6,0,0.0,3,2,0.25
battle-gen6randombattle-254159,max_power,v5,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-254160,max_power,v5,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-254161,max_power,v5,1,26,4,2,1.631,6,0,0.0
battle-gen6randombattle-254162,max_power,v5,1,18,4,2,1.827,6,0,0.0
battle-gen6randombattle-254163,max_power,v5,1,21,4,2,1.199,6,0,0.0
battle-gen6randombattle-254164,max_power,v5,0,24,6,0,0.0,2,1,0.59
battle-gen6randombattle-254165,max_power,v5,1,21,4,2,1.901,6,0,0.0
battle-gen6randombattle-254166,max_power,v5,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-254167,max_power,v5,0,23,6,0,0.0,3,2,0.9
battle-gen6randombattle-254168,max_power,v5,0,19,6,0,0.0,4,1,0.62
battle-gen6randombattle-254169,max_power,v5,0,28,6,0,0.0,3,1,0.23
battle-gen6randombattle-254170,max_power,v5,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-254171,max_power,v5,1,25,4,2,1.937,6,0,0.0
battle-gen6randombattle-254172,max_power,v5,1,38,5,1,0.211,6,0,0.0
battle-gen6randombattle-254173,max_power,v5,0,27,6,0,0.0,5,1,0.66
battle-gen6randombattle-254174,max_power,v5,0,20,6,0,0.0,4,1,0.57
battle-gen6randombattle-254175,max_power,v5,1,35,4,2,1.178,6,0,0.0
battle-gen6randombattle-254176,max_power,v5,1,23,5,1,0.644,6,0,0.0
battle-gen6randombattle-254177,max_power,v5,1,32,4,2,1.352,6,0,0.0
battle-gen6randombattle-254178,max_power,v5,1,23,4,2,1.238,6,0,0.0
battle-gen6randombattle-254179,max_power,v5,1,27,5,1,0.068,6,0,0.0
battle-gen6randombattle-254180,max_power,v5,1,20,4,2,1.3,6,0,0.0
battle-gen6randombattle-254181,max_power,v5,0,18,6,0,0.0,2,1,0.09
