battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-263088,safe_one_step,v5,1,16,4,2,1.58,6,0,0.0
battle-gen6randombattle-263089,safe_one_step,v5,1,24,4,2,1.31,6,0,0.0
battle-gen6randombattle-263090,safe_one_step,v5,1,14,3,3,2.802,6,0,0.0
battle-gen6randombattle-263091,safe_one_step,v5,1,28,5,1,0.293,6,0,0.0
battle-gen6randombattle-263092,safe_one_step,v5,0,21,6,0,0.0,4,1,0.27
battle-gen6randombattle-263093,safe_one_step,v5,1,20,5,1,0.345,6,0,0.0
battle-gen6randombattle-263094,safe_one_step,v5,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-263095,safe_one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-263096,safe_one_step,v5,1,22,5,1,0.648,6,0,0.0
battle-gen6randombattle-263097,safe_one_step,v5,0,24,6,0,0.0,4,1,0.05
battle-gen6randombattle-263098,safe_one_step,v5,1,25,4,2,1.885,6,0,0.0
battle-gen6randombattle-263099,safe_one_step,v5,1,14,3,3,2.673,6,0,0.0
battle-gen6randombattle-263100,safe_one_step,v5,1,28,4,2,1.59,6,0,0.0
battle-gen6randombattle-263101,safe_one_step,v5,1,20,4,2,1.745,6,0,0.0
battle-gen6randombattle-263102,safe_one_step,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-263103,safe_one_step,v5,1,32,5,1,0.597,6,0,0.0
battle-gen6randombattle-263104,safe_one_step,v5,1,14,3,3,2.367,6,0,0.0
battle-gen6randombattle-263105,safe_one_step,v5,0,26,6,0,0.0,4,2,0.75
battle-gen6randombattle-263106,safe_one_step,v5,1,14,2,4,3.034,6,0,0.0
battle-gen6randombattle-263107,safe_one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-263108,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-263109,safe_one_step,v5,1,22,5,1,0.74,6,0,0.0
battle-gen6randombattle-263110,safe_one_step,v5,0,21,6,0,0.0,5,1,0.02
battle-gen6randombattle-263111,safe_one_step,v5,0,25,6,0,0.0,5,1,0.08
battle-gen6randombattle-263112,safe_one_step,v5,1,21,3,3,2.474,6,0,0.0
battle-gen6randombattle-263113,safe_one_step,v5,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-263114,safe_one_step,v5,1,18,3,3,2.221,6,0,0.0
battle-gen6randombattle-263115,safe_one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-263116,safe_one_step,v5,0,20,6,0,0.0,5,1,0.44
battle-gen6randombattle-263117,safe_one_step,v5,1,22,5,1,0.342,6,0,0.0
battle-gen6randombattle-263118,safe_one_step,v5,1,21,5,1,0.077,6,0,0.0
battle-gen6randombattle-263119,safe_one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-263120,safe_one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-263121,safe_one_step,v5,1,19,3,3,2.411,6,0,0.0
battle-gen6randombattle-263122,safe_one_step,v5,1,21,4,2,1.083,6,0,0.0
battle-gen6randombattle-263123,safe_one_step,v5,0,18,6,0,0.0,3,1,0.2
battle-gen6randombattle-263124,safe_one_step,v5,1,22,5,1,0.878,6,0,0.0
battle-gen6randombattle-263125,safe_one_step,v5,1,23,5,1,0.702,6,0,0.0
battle-gen6randombattle-263126,safe_one_step,v5,1,20,3,3,2.496,6,0,0.0
battle-gen6randombattle-263127,safe_one_step,v5,0,15,6,0,0.0,5,1,0.47
battle-gen6randombattle-263128,safe_one_step,v5,1,18,4,2,1.31,6,0,0.0
battle-gen6randombattle-263129,safe_one_step,v5,0,22,6,0,0.0,3,1,0.01
battle-gen6randombattle-263130,safe_one_step,v5,0,23,6,0,0.0,4,2,1.23
battle-gen6randombattle-263131,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-263132,safe_one_step,v5,1,19,3,3,2.1,6,0,0.0
battle-gen6randombattle-263133,safe_one_step,v5,1,16,4,2,1.283,6,0,0.0
battle-gen6randombattle-263134,safe_one_step,v5,1,19,5,1,0.494,6,0,0.0
battle-gen6randombattle-263135,safe_one_step,v5,1,23,4,2,1.37,6,0,0.0
battle-gen6randombattle-263136,safe_one_step,v5,0,21,6,0,0.0,4,2,1.07
battle-gen6randombattle-263137,safe_one_step,v5,1,27,5,1,0.902,6,0,0.0
battle-gen6randombattle-263138,safe_one_step,v5,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-263139,safe_one_step,v5,1,17,5,1,0.169,6,0,0.0
battle-gen6randombattle-263140,safe_one_step,v5,0,19,6,0,0.0,4,1,0.35
battle-gen6randombattle-263141,safe_one_step,v5,1,20,4,2,1.21,6,0,0.0
battle-gen6randombattle-263142,safe_one_step,v5,1,27,4,2,1.65,6,0,0.0
battle-gen6randombattle-263143,safe_one_step,v5,1,19,2,4,2.735,6,0,0.0
battle-gen6randombattle-263144,safe_one_step,v5,1,14,4,2,1.278,6,0,0.0
battle-gen6randombattle-263145,safe_one_step,v5,1,20,4,2,1.688,6,0,0.0
battle-gen6randombattle-263146,safe_one_step,v5,1,25,3,3,2.458,6,0,0.0
battle-gen6randombattle-263147,safe_one_step,v5,1,26,5,1,0.145,6,0,0.0
battle-gen6randombattle-263148,safe_one_step,v5,1,30,4,2,1.341,6,0,0.0
battle-gen6randombattle-263149,safe_one_step,v5,1,17,3,3,2.194,6,0,0.0
battle-gen6randombattle-263150,safe_one_step,v5,0,15,6,0,0.0,4,2,0.83
battle-gen6randombattle-263151,safe_one_step,v5,1,24,4,2,1.085,6,0,0.0
battle-gen6randombattle-263152,safe_one_step,v5,1,21,4,2,1.699,6,0,0.0
battle-gen6randombattle-263153,safe_one_step,v5,0,17,6,0,0.0,3,1,0.7
battle-gen6randombattle-263154,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-263155,safe_one_step,v5,1,43,4,2,1.343,6,0,0.0
battle-gen6randombattle-263156,safe_one_step,v5,1,16,5,1,0.616,6,0,0.0
battle-gen6randombattle-263157,safe_one_step,v5,0,14,6,0,0.0,3,1,0.64
battle-gen6randombattle-263158,safe_one_step,v5,1,29,5,1,0.42,6,0,0.0
battle-gen6randombattle-263159,safe_one_step,v5,1,24,4,2,1.052,6,0,0.0
battle-gen6randombattle-263160,safe_one_step,v5,0,24,6,0,0.0,4,1,0.73
battle-gen6randombattle-263161,safe_one_step,v5,0,18,6,0,0.0,5,1,0.07
battle-gen6randombattle-263162,safe_one_step,v5,1,18,5,1,0.398,6,0,0.0
battle-gen6randombattle-263163,safe_one_step,v5,0,17,6,0,0.0,5,1,0.53
battle-gen6randombattle-263164,safe_one_step,v5,0,27,6,0,0.0,5,1,0.54
battle-gen6randombattle-263165,safe_one_step,v5,1,18,4,2,1.124,6,0,0.0
battle-gen6randombattle-263166,safe_one_step,v5,1,14,4,2,1.647,6,0,0.0
battle-gen6randombattle-263167,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-263168,safe_one_step,v5,1,19,4,2,1.721,6,0,0.0
battle-gen6randombattle-263169,safe_one_step,v5,1,16,3,3,2.486,6,0,0.0
battle-gen6randombattle-263170,safe_one_step,v5,1,23,5,1,0.508,6,0,0.0
battle-gen6randombattle-263171,safe_one_step,v5,1,12,4,2,1.641,6,0,0.0
battle-gen6randombattle-263172,safe_one_step,v5,1,24,4,2,1.814,6,0,0.0
battle-gen6randombattle-263173,safe_one_step,v5,1,18,2,4,3.241,6,0,0.0
battle-gen6randombattle-263174,safe_one_step,v5,1,30,3,3,2.798,6,0,0.0
battle-gen6randombattle-263175,safe_one_step,v5,1,17,3,3,2.191,6,0,0.0
battle-gen6randombattle-263176,safe_one_step,v5,1,24,5,1,0.79,6,0,0.0
battle-gen6randombattle-263177,safe_one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-263178,safe_one_step,v5,1,17,2,4,3.074,6,0,0.0
battle-gen6randombattle-263179,safe_one_step,v5,1,17,5,1,0.504,6,0,0.0
battle-gen6randombattle-263180,safe_one_step,v5,1,12,3,3,2.701,6,0,0.0
battle-gen6randombattle-263181,safe_one_step,v5,0,18,6,0,0.0,5,1,0.37
battle-gen6randombattle-263182,safe_one_step,v5,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-263183,safe_one_step,v5,1,20,1,5,4.097,6,0,0.0
battle-gen6randombattle-263184,safe_one_step,v5,0,17,6,0,0.0,4,1,0.12
battle-gen6randombattle-263185,safe_one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-263186,safe_one_step,v5,1,20,4,2,1.026,6,0,0.0
battle-gen6randombattle-263187,safe_one_step,v5,0,16,6,0,0.0,4,1,0.02
battle-gen6randombattle-263188,safe_one_step,v5,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-263189,safe_one_step,v5,1,21,2,4,3.562,6,0,0.0
battle-gen6randombattle-263190,safe_one_step,v5,1,26,4,2,1.689,6,0,0.0
battle-gen6randombattle-263191,safe_one_step,v5,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-263192,safe_one_step,v5,0,19,6,0,0.0,3,2,0.6
battle-gen6randombattle-263193,safe_one_step,v5,0,33,6,0,0.0,6,0,0.0
battle-gen6randombattle-263194,safe_one_step,v5,1,18,5,1,0.613,6,0,0.0
battle-gen6randombattle-263195,safe_one_step,v5,0,18,6,0,0.0,4,1,0.63
battle-gen6randombattle-263196,safe_one_step,v5,1,19,4,2,1.68,6,0,0.0
battle-gen6randombattle-263197,safe_one_step,v5,1,26,5,1,0.023,6,0,0.0
battle-gen6randombattle-263198,safe_one_step,v5,1,25,5,1,0.44,6,0,0.0
battle-gen6randombattle-263199,safe_one_step,v5,1,19,4,2,1.795,6,0,0.0
battle-gen6randombattle-263200,safe_one_step,v5,0,24,6,0,0.0,4,1,0.53
battle-gen6randombattle-263201,safe_one_step,v5,1,15,3,3,2.414,6,0,0.0
battle-gen6randombattle-263202,safe_one_step,v5,0,21,6,0,0.0,5,1,0.01
battle-gen6randombattle-263203,safe_one_step,v5,1,15,4,2,1.43,6,0,0.0
battle-gen6randombattle-263204,safe_one_step,v5,1,35,1,5,3.927,6,0,0.0
battle-gen6randombattle-263205,safe_one_step,v5,0,16,6,0,0.0,4,1,0.74
battle-gen6randombattle-263206,safe_one_step,v5,1,15,3,3,2.704,6,0,0.0
battle-gen6randombattle-263207,safe_one_step,v5,1,20,2,4,3.218,6,0,0.0
battle-gen6randombattle-263208,safe_one_step,v5,1,12,3,3,2.082,6,0,0.0
battle-gen6randombattle-263209,safe_one_step,v5,0,15,6,0,0.0,3,1,0.14
battle-gen6randombattle-263210,safe_one_step,v5,0,130,6,0,0.0,5,1,0.9
battle-gen6randombattle-263211,safe_one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-263212,safe_one_step,v5,1,24,2,4,3.654,6,0,0.0
battle-gen6randombattle-263213,safe_one_step,v5,1,22,5,1,0.62,6,0,0.0
battle-gen6randombattle-263214,safe_one_step,v5,1,38,5,1,1.0,6,0,0.0
battle-gen6randombattle-263215,safe_one_step,v5,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-263216,safe_one_step,v5,1,19,5,1,0.297,6,0,0.0
battle-gen6randombattle-263217,safe_one_step,v5,1,53,5,1,0.085,6,0,0.0
battle-gen6randombattle-263218,safe_one_step,v5,1,22,5,1,0.226,6,0,0.0
battle-gen6randombattle-263219,safe_one_step,v5,1,26,4,2,1.37,6,0,0.0
battle-gen6randombattle-263220,safe_one_step,v5,1,21,3,3,2.513,6,0,0.0
battle-gen6randombattle-263221,safe_one_step,v5,0,25,6,0,0.0,5,1,0.41
battle-gen6randombattle-263222,safe_one_step,v5,1,20,4,2,1.441,6,0,0.0
battle-gen6randombattle-263223,safe_one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-263224,safe_one_step,v5,1,17,4,2,1.859,6,0,0.0
battle-gen6randombattle-263225,safe_one_step,v5,1,40,5,1,0.626,6,0,0.0
battle-gen6randombattle-263226,safe_one_step,v5,0,26,6,0,0.0,3,2,0.57
battle-gen6randombattle-263227,safe_one_step,v5,1,13,5,1,0.564,6,0,0.0
battle-gen6randombattle-263228,safe_one_step,v5,1,18,4,2,1.618,6,0,0.0
battle-gen6randombattle-263229,safe_one_step,v5,1,20,5,1,0.851,6,0,0.0
battle-gen6randombattle-263230,safe_one_step,v5,0,17,6,0,0.0,5,1,0.8
battle-gen6randombattle-263231,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-263232,safe_one_step,v5,1,15,4,2,1.368,6,0,0.0
battle-gen6randombattle-263233,safe_one_step,v5,1,36,4,2,1.773,6,0,0.0
battle-gen6randombattle-263234,safe_one_step,v5,1,21,5,1,0.263,6,0,0.0
battle-gen6randombattle-263235,safe_one_step,v5,1,17,4,2,1.411,6,0,0.0
battle-gen6randombattle-263236,safe_one_step,v5,0,22,6,0,0.0,5,1,0.29
battle-gen6randombattle-263237,safe_one_step,v5,1,24,3,3,2.794,6,0,0.0
battle-gen6randombattle-263238,safe_one_step,v5,0,16,6,0,0.0,4,1,0.55
battle-gen6randombattle-263239,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-263240,safe_one_step,v5,1,18,4,2,1.674,6,0,0.0
battle-gen6randombattle-263241,safe_one_step,v5,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-263242,safe_one_step,v5,0,13,6,0,0.0,3,1,0.54
battle-gen6randombattle-263243,safe_one_step,v5,1,19,4,2,1.556,6,0,0.0
battle-gen6randombattle-263244,safe_one_step,v5,1,21,4,2,1.395,6,0,0.0
battle-gen6randombattle-263245,safe_one_step,v5,1,16,5,1,0.626,6,0,0.0
battle-gen6randombattle-263246,safe_one_step,v5,1,18,5,1,0.367,6,0,0.0
battle-gen6randombattle-263247,safe_one_step,v5,1,24,5,1,0.179,6,0,0.0
battle-gen6randombattle-263248,safe_one_step,v5,1,23,5,1,0.173,6,0,0.0
battle-gen6randombattle-263249,safe_one_step,v5,1,19,4,2,1.112,6,0,0.0
battle-gen6randombattle-263250,safe_one_step,v5,1,19,3,3,2.561,6,0,0.0
battle-gen6randombattle-263251,safe_one_step,v5,1,15,5,1,0.635,6,0,0.0
battle-gen6randombattle-263252,safe_one_step,v5,1,20,4,2,1.754,6,0,0.0
battle-gen6randombattle-263253,safe_one_step,v5,0,24,6,0,0.0,4,1,0.48
battle-gen6randombattle-263254,safe_one_step,v5,0,17,6,0,0.0,5,1,0.48
battle-gen6randombattle-263255,safe_one_step,v5,0,20,6,0,0.0,5,1,0.75
battle-gen6randombattle-263256,safe_one_step,v5,0,17,6,0,0.0,3,2,1.39
battle-gen6randombattle-263257,safe_one_step,v5,0,22,6,0,0.0,5,1,0.18
battle-gen6randombattle-263258,safe_one_step,v5,0,23,6,0,0.0,5,1,0.04
battle-gen6randombattle-263259,safe_one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-263260,safe_one_step,v5,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-263261,safe_one_step,v5,1,30,4,2,1.114,6,0,0.0
battle-gen6randombattle-263262,safe_one_step,v5,1,23,5,1,0.662,6,0,0.0
battle-gen6randombattle-263263,safe_one_step,v5,0,17,6,0,0.0,3,2,1.7
battle-gen6randombattle-263264,safe_one_step,v5,1,21,4,2,1.232,6,0,0.0
battle-gen6randombattle-263265,safe_one_step,v5,1,18,2,4,3.015,6,0,0.0
battle-gen6randombattle-263266,safe_one_step,v5,0,23,6,0,0.0,4,1,0.12
battle-gen6randombattle-263267,safe_one_step,v5,1,18,5,1,0.187,6,0,0.0
battle-gen6randombattle-263268,safe_one_step,v5,1,16,4,2,1.031,6,0,0.0
battle-gen6randombattle-263269,safe_one_step,v5,1,21,4,2,1.071,6,0,0.0
battle-gen6randombattle-263270,safe_one_step,v5,1,21,4,2,1.504,6,0,0.0
battle-gen6randombattle-263271,safe_one_step,v5,1,24,4,2,1.132,6,0,0.0
battle-gen6randombattle-263272,safe_one_step,v5,1,18,4,2,1.568,6,0,0.0
battle-gen6randombattle-263023,safe_one_step,v5,1,25,3,3,2.389,6,0,0.0
battle-gen6randombattle-263024,safe_one_step,v5,0,17,6,0,0.0,3,3,1.98
battle-gen6randombattle-263025,safe_one_step,v5,1,26,3,3,2.475,6,0,0.0
battle-gen6randombattle-263026,safe_one_step,v5,1,31,3,3,2.52,6,0,0.0
battle-gen6randombattle-263027,safe_one_step,v5,1,20,3,3,2.89,6,0,0.0
battle-gen6randombattle-263028,safe_one_step,v5,1,16,3,3,2.464,6,0,0.0
battle-gen6randombattle-263029,safe_one_step,v5,0,19,6,0,0.0,3,3,0.77
battle-gen6randombattle-263030,safe_one_step,v5,0,36,6,0,0.0,4,1,0.81
battle-gen6randombattle-263031,safe_one_step,v5,1,22,5,1,0.645,6,0,0.0
battle-gen6randombattle-263032,safe_one_step,v5,1,18,2,4,3.097,6,0,0.0
battle-gen6randombattle-263033,safe_one_step,v5,1,18,4,2,1.407,6,0,0.0
battle-gen6randombattle-263034,safe_one_step,v5,0,18,6,0,0.0,5,1,0.8
battle-gen6randombattle-263035,safe_one_step,v5,1,23,4,2,1.617,6,0,0.0
battle-gen6randombattle-263036,safe_one_step,v5,1,18,4,2,1.874,6,0,0.0
battle-gen6randombattle-263037,safe_one_step,v5,1,17,3,3,2.267,6,0,0.0
battle-gen6randombattle-263038,safe_one_step,v5,0,20,6,0,0.0,5,1,0.18
battle-gen6randombattle-263039,safe_one_step,v5,0,20,6,0,0.0,4,1,0.16
battle-gen6randombattle-263040,safe_one_step,v5,0,18,6,0,0.0,4,1,0.54
battle-gen6randombattle-263041,safe_one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-263042,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-263043,safe_one_step,v5,1,21,4,2,1.544,6,0,0.0
battle-gen6randombattle-263044,safe_one_step,v5,1,37,3,3,2.254,6,0,0.0
battle-gen6randombattle-263045,safe_one_step,v5,1,22,4,2,0.769,6,0,0.0
battle-gen6randombattle-263046,safe_one_step,v5,1,19,4,2,1.653,6,0,0.0
battle-gen6randombattle-263047,safe_one_step,v5,0,32,6,0,0.0,5,1,0.15
battle-gen6randombattle-263048,safe_one_step,v5,1,20,4,2,1.112,6,0,0.0
battle-gen6randombattle-263049,safe_one_step,v5,1,23,5,1,0.445,6,0,0.0
battle-gen6randombattle-263050,safe_one_step,v5,1,19,3,3,2.544,6,0,0.0
battle-gen6randombattle-263051,safe_one_step,v5,0,29,6,0,0.0,4,1,0.94
battle-gen6randombattle-263052,safe_one_step,v5,1,20,5,1,0.427,6,0,0.0
battle-gen6randombattle-263053,safe_one_step,v5,0,16,6,0,0.0,3,1,0.77
battle-gen6randombattle-263054,safe_one_step,v5,1,14,1,5,4.017,6,0,0.0
battle-gen6randombattle-263055,safe_one_step,v5,1,24,4,2,1.243,6,0,0.0
battle-gen6randombattle-263056,safe_one_step,v5,1,20,4,2,0.994,6,0,0.0
battle-gen6randombattle-263057,safe_one_step,v5,1,27,5,1,0.869,6,0,0.0
battle-gen6randombattle-263058,safe_one_step,v5,1,22,5,1,0.517,6,0,0.0
battle-gen6randombattle-263059,safe_one_step,v5,1,14,2,4,3.746,6,0,0.0
battle-gen6randombattle-263060,safe_one_step,v5,1,21,4,2,1.375,6,0,0.0
battle-gen6randombattle-263061,safe_one_step,v5,1,25,5,1,0.883,6,0,0.0
battle-gen6randombattle-263062,safe_one_step,v5,1,18,3,3,1.654,6,0,0.0
battle-gen6randombattle-263063,safe_one_step,v5,1,17,4,2,1.336,6,0,0.0
battle-gen6randombattle-263064,safe_one_step,v5,1,16,2,4,2.91,6,0,0.0
battle-gen6randombattle-263065,safe_one_step,v5,1,19,3,3,2.634,6,0,0.0
battle-gen6randombattle-263066,safe_one_step,v5,1,46,5,1,0.802,6,0,0.0
battle-gen6randombattle-263067,safe_one_step,v5,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-263068,safe_one_step,v5,1,21,3,3,2.617,6,0,0.0
battle-gen6randombattle-263069,safe_one_step,v5,1,25,3,3,2.149,6,0,0.0
battle-gen6randombattle-263070,safe_one_step,v5,0,18,6,0,0.0,4,1,0.44
battle-gen6randombattle-263071,safe_one_step,v5,1,18,4,2,1.265,6,0,0.0
battle-gen6randombattle-263072,safe_one_step,v5,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-263073,safe_one_step,v5,1,17,3,3,2.253,6,0,0.0
battle-gen6randombattle-263074,safe_one_step,v5,0,22,6,0,0.0,5,1,0.35
battle-gen6randombattle-263075,safe_one_step,v5,1,32,5,1,0.513,6,0,0.0
battle-gen6randombattle-263076,safe_one_step,v5,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-263077,safe_one_step,v5,1,17,4,2,1.226,6,0,0.0
battle-gen6randombattle-263078,safe_one_step,v5,1,11,2,4,3.742,6,0,0.0
battle-gen6randombattle-263079,safe_one_step,v5,1,18,1,5,4.313,6,0,0.0
battle-gen6randombattle-263080,safe_one_step,v5,0,41,6,0,0.0,5,1,0.5
battle-gen6randombattle-263081,safe_one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-263082,safe_one_step,v5,0,28,6,0,0.0,4,1,1.0
battle-gen6randombattle-263083,safe_one_step,v5,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-263084,safe_one_step,v5,0,17,6,0,0.0,4,2,0.92
battle-gen6randombattle-263085,safe_one_step,v5,1,18,5,1,0.473,6,0,0.0
battle-gen6randombattle-263086,safe_one_step,v5,0,31,6,0,0.0,3,2,0.68
battle-gen6randombattle-263087,safe_one_step,v5,0,18,6,0,0.0,5,1,0.55
battle-gen6randombattle-263088,safe_one_step,v5,0,19,6,0,0.0,4,1,0.3
battle-gen6randombattle-263089,safe_one_step,v5,1,20,5,1,0.656,6,0,0.0
battle-gen6randombattle-263090,safe_one_step,v5,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-263091,safe_one_step,v5,1,23,5,1,0.502,6,0,0.0
battle-gen6randombattle-263092,safe_one_step,v5,1,23,3,3,2.42,6,0,0.0
battle-gen6randombattle-263093,safe_one_step,v5,1,17,4,2,1.824,6,0,0.0
battle-gen6randombattle-263094,safe_one_step,v5,1,24,4,2,1.44,6,0,0.0
battle-gen6randombattle-263095,safe_one_step,v5,1,21,2,4,3.5,6,0,0.0
battle-gen6randombattle-263096,safe_one_step,v5,0,21,6,0,0.0,5,1,0.53
battle-gen6randombattle-263097,safe_one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-263098,safe_one_step,v5,0,30,6,0,0.0,4,2,1.09
battle-gen6randombattle-263099,safe_one_step,v5,1,22,4,2,1.627,6,0,0.0
battle-gen6randombattle-263100,safe_one_step,v5,1,20,4,2,1.339,6,0,0.0
battle-gen6randombattle-263101,safe_one_step,v5,0,18,6,0,0.0,4,2,1.0
battle-gen6randombattle-263102,safe_one_step,v5,1,19,2,4,3.401,6,0,0.0
battle-gen6randombattle-263103,safe_one_step,v5,1,20,4,2,1.223,6,0,0.0
battle-gen6randombattle-263104,safe_one_step,v5,1,22,5,1,0.492,6,0,0.0
battle-gen6randombattle-263105,safe_one_step,v5,1,18,2,4,3.202,6,0,0.0
battle-gen6randombattle-263106,safe_one_step,v5,1,20,5,1,0.192,6,0,0.0
battle-gen6randombattle-263107,safe_one_step,v5,1,18,4,2,1.788,6,0,0.0
battle-gen6randombattle-263108,safe_one_step,v5,1,21,0,6,5.222,6,0,0.0
battle-gen6randombattle-263109,safe_one_step,v5,1,18,3,3,2.249,6,0,0.0
battle-gen6randombattle-263110,safe_one_step,v5,0,25,6,0,0.0,4,1,0.29
battle-gen6randombattle-263111,safe_one_step,v5,1,29,4,2,1.5,6,0,0.0
battle-gen6randombattle-263112,safe_one_step,v5,1,18,5,1,0.13,6,0,0.0
battle-gen6randombattle-263113,safe_one_step,v5,1,24,5,1,0.875,6,0,0.0
battle-gen6randombattle-263114,safe_one_step,v5,0,26,6,0,0.0,5,1,0.41
battle-gen6randombattle-263115,safe_one_step,v5,1,19,5,1,0.63,6,0,0.0
battle-gen6randombattle-263116,safe_one_step,v5,1,17,4,2,1.353,6,0,0.0
battle-gen6randombattle-263117,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-263118,safe_one_step,v5,1,34,5,1,0.362,6,0,0.0
battle-gen6randombattle-263119,safe_one_step,v5,1,16,5,1,0.467,6,0,0.0
battle-gen6randombattle-263120,safe_one_step,v5,1,20,3,3,2.121,6,0,0.0
battle-gen6randombattle-263121,safe_one_step,v5,0,21,6,0,0.0,2,2,2.0
battle-gen6randombattle-263122,safe_one_step,v5,1,26,5,1,0.035,6,0,0.0
battle-gen6randombattle-263123,safe_one_step,v5,1,18,4,2,1.828,6,0,0.0
battle-gen6randombattle-263124,safe_one_step,v5,1,22,3,3,2.111,6,0,0.0
battle-gen6randombattle-263125,safe_one_step,v5,1,16,2,4,3.565,6,0,0.0
battle-gen6randombattle-263126,safe_one_step,v5,1,18,5,1,0.511,6,0,0.0
battle-gen6randombattle-263127,safe_one_step,v5,1,20,2,4,3.036,6,0,0.0
battle-gen6randombattle-263128,safe_one_step,v5,1,19,3,3,2.531,6,0,0.0
battle-gen6randombattle-263129,safe_one_step,v5,0,19,6,0,0.0,3,1,0.3
battle-gen6randombattle-263130,safe_one_step,v5,1,17,5,1,0.901,6,0,0.0
battle-gen6randombattle-263131,safe_one_step,v5,1,22,5,1,0.044,6,0,0.0
battle-gen6randombattle-263132,safe_one_step,v5,1,13,2,4,3.193,6,0,0.0
battle-gen6randombattle-263133,safe_one_step,v5,1,24,5,1,0.484,6,0,0.0
battle-gen6randombattle-263134,safe_one_step,v5,1,17,3,3,2.249,6,0,0.0
battle-gen6randombattle-263135,safe_one_step,v5,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-263136,safe_one_step,v5,1,27,5,1,0.904,6,0,0.0
battle-gen6randombattle-263137,safe_one_step,v5,1,27,3,3,2.817,6,0,0.0
battle-gen6randombattle-263138,safe_one_step,v5,1,44,5,1,0.753,6,0,0.0
battle-gen6randombattle-263139,safe_one_step,v5,1,21,4,2,1.037,6,0,0.0
battle-gen6randombattle-263140,safe_one_step,v5,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-263141,safe_one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-263142,safe_one_step,v5,1,27,1,5,4.755,6,0,0.0
battle-gen6randombattle-263143,safe_one_step,v5,0,21,6,0,0.0,4,1,0.48
battle-gen6randombattle-263144,safe_one_step,v5,1,19,4,2,1.793,6,0,0.0
battle-gen6randombattle-263145,safe_one_step,v5,1,21,2,4,3.649,6,0,0.0
battle-gen6randombattle-263146,safe_one_step,v5,1,15,4,2,1.9,6,0,0.0
battle-gen6randombattle-263147,safe_one_step,v5,0,23,6,0,0.0,5,1,0.11
battle-gen6randombattle-263148,safe_one_step,v5,1,16,2,4,3.271,6,0,0.0
battle-gen6randombattle-263149,safe_one_step,v5,1,21,5,1,0.489,6,0,0.0
battle-gen6randombattle-263150,safe_one_step,v5,1,15,4,2,1.468,6,0,0.0
battle-gen6randombattle-263151,safe_one_step,v5,1,18,3,3,2.455,6,0,0.0
battle-gen6randombattle-263152,safe_one_step,v5,0,25,6,0,0.0,6,0,0.0
battle-gen6randombattle-263153,safe_one_step,v5,1,18,4,2,1.404,6,0,0.0
