battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-277648,v4,v3,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-277649,v4,v3,1,24,2,4,1.836,6,0,0.0
battle-gen6randombattle-277650,v4,v3,0,19,6,0,0.0,5,1,0.41
battle-gen6randombattle-277651,v4,v3,1,21,2,4,1.639,6,0,0.0
battle-gen6randombattle-277652,v4,v3,0,13,6,0,0.0,2,1,0.34
battle-gen6randombattle-277653,v4,v3,1,20,4,2,0.565,6,0,0.0
battle-gen6randombattle-277654,v4,v3,0,27,6,0,0.0,3,1,0.17
battle-gen6randombattle-277655,v4,v3,1,13,1,5,4.801,6,0,0.0
battle-gen6randombattle-277656,v4,v3,1,23,3,3,0.654,6,0,0.0
battle-gen6randombattle-277657,v4,v3,0,20,6,0,0.0,4,1,0.38
battle-gen6randombattle-277658,v4,v3,1,21,2,4,1.621,6,0,0.0
battle-gen6randombattle-277659,v4,v3,0,22,6,0,0.0,5,1,0.37
battle-gen6randombattle-277660,v4,v3,0,19,6,0,0.0,3,1,0.81
battle-gen6randombattle-277661,v4,v3,1,24,4,2,1.271,6,0,0.0
battle-gen6randombattle-277662,v4,v3,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-277663,v4,v3,0,22,6,0,0.0,3,1,0.44
battle-gen6randombattle-277664,v4,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-277665,v4,v3,0,19,6,0,0.0,4,1,0.29
battle-gen6randombattle-277666,v4,v3,0,29,6,0,0.0,4,1,0.31
battle-gen6randombattle-277667,v4,v3,1,15,2,4,2.764,6,0,0.0
battle-gen6randombattle-277668,v4,v3,0,21,6,0,0.0,3,1,0.17
battle-gen6randombattle-277669,v4,v3,0,17,6,0,0.0,4,1,0.71
battle-gen6randombattle-277670,v4,v3,0,32,6,0,0.0,5,1,0.02
battle-gen6randombattle-277671,v4,v3,0,11,6,0,0.0,4,1,0.41
battle-gen6randombattle-277672,v4,v3,0,22,6,0,0.0,2,1,1.0
battle-gen6randombattle-277673,v4,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-277674,v4,v3,0,24,6,0,0.0,4,1,0.53
battle-gen6randombattle-277675,v4,v3,0,19,6,0,0.0,3,1,0.44
battle-gen6randombattle-277676,v4,v3,1,32,2,4,0.825,6,0,0.0
battle-gen6randombattle-277677,v4,v3,1,14,1,5,1.681,6,0,0.0
battle-gen6randombattle-277678,v4,v3,1,14,1,5,2.019,6,0,0.0
battle-gen6randombattle-277679,v4,v3,0,20,6,0,0.0,5,1,0.17
battle-gen6randombattle-277680,v4,v3,0,19,6,0,0.0,4,1,0.47
battle-gen6randombattle-277681,v4,v3,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-277682,v4,v3,0,20,6,0,0.0,3,1,0.19
battle-gen6randombattle-277683,v4,v3,1,15,3,3,1.33,6,0,0.0
battle-gen6randombattle-277684,v4,v3,0,16,6,0,0.0,4,1,0.25
battle-gen6randombattle-277685,v4,v3,0,15,6,0,0.0,4,2,2.0
battle-gen6randombattle-277686,v4,v3,0,26,6,0,0.0,4,1,0.56
battle-gen6randombattle-277687,v4,v3,0,27,6,0,0.0,2,1,0.79
battle-gen6randombattle-277688,v4,v3,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-277689,v4,v3,1,29,2,4,0.433,6,0,0.0
battle-gen6randombattle-277690,v4,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-277691,v4,v3,0,28,6,0,0.0,4,1,0.49
battle-gen6randombattle-277692,v4,v3,1,18,4,2,1.169,6,0,0.0
battle-gen6randombattle-277693,v4,v3,0,17,6,0,0.0,3,1,0.61
battle-gen6randombattle-277694,v4,v3,0,33,6,0,0.0,4,1,0.57
battle-gen6randombattle-277695,v4,v3,0,27,6,0,0.0,4,1,0.76
battle-gen6randombattle-277696,v4,v3,1,14,2,4,2.861,6,0,0.0
battle-gen6randombattle-277697,v4,v3,1,17,4,2,0.508,6,0,0.0
battle-gen6randombattle-277698,v4,v3,0,19,6,0,0.0,2,1,0.51
battle-gen6randombattle-277699,v4,v3,0,16,6,0,0.0,1,1,0.96
battle-gen6randombattle-277700,v4,v3,1,23,4,2,0.604,6,0,0.0
battle-gen6randombattle-277701,v4,v3,0,22,6,0,0.0,5,1,0.39
battle-gen6randombattle-277702,v4,v3,0,50,6,0,0.0,4,1,0.99
battle-gen6randombattle-277703,v4,v3,1,17,5,1,0.14,6,0,0.0
battle-gen6randombattle-277704,v4,v3,0,16,6,0,0.0,5,1,0.79
battle-gen6randombattle-277705,v4,v3,0,23,6,0,0.0,5,1,0.17
battle-gen6randombattle-277706,v4,v3,0,18,6,0,0.0,5,1,0.45
battle-gen6randombattle-277707,v4,v3,0,14,6,0,0.0,3,0,0.0
battle-gen6randombattle-277708,v4,v3,0,19,6,0,0.0,4,1,0.55
battle-gen6randombattle-277709,v4,v3,1,22,3,3,1.907,6,0,0.0
battle-gen6randombattle-277710,v4,v3,0,23,6,0,0.0,4,1,0.15
battle-gen6randombattle-277711,v4,v3,0,18,6,0,0.0,3,3,2.1
battle-gen6randombattle-277712,v4,v3,1,22,4,2,1.182,6,0,0.0
battle-gen6randombattle-277713,v4,v3,1,11,2,4,2.821,6,0,0.0
battle-gen6randombattle-277714,v4,v3,0,21,6,0,0.0,4,1,0.2
battle-gen6randombattle-277715,v4,v3,1,19,3,3,1.655,6,0,0.0
battle-gen6randombattle-277716,v4,v3,0,18,6,0,0.0,3,1,0.03
battle-gen6randombattle-277717,v4,v3,1,20,5,1,0.054,6,0,0.0
battle-gen6randombattle-277718,v4,v3,0,18,6,0,0.0,2,1,0.52
battle-gen6randombattle-277719,v4,v3,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-277720,v4,v3,1,25,5,1,0.56,6,0,0.0
battle-gen6randombattle-277721,v4,v3,0,18,6,0,0.0,4,2,1.92
battle-gen6randombattle-277722,v4,v3,1,17,3,3,1.889,6,0,0.0
battle-gen6randombattle-277723,v4,v3,1,15,3,3,1.597,6,0,0.0
battle-gen6randombattle-277724,v4,v3,0,20,6,0,0.0,3,1,0.42
battle-gen6randombattle-277725,v4,v3,1,19,5,1,0.38,6,0,0.0
battle-gen6randombattle-277726,v4,v3,0,16,6,0,0.0,3,1,0.17
battle-gen6randombattle-277727,v4,v3,0,21,6,0,0.0,2,2,1.44
battle-gen6randombattle-277728,v4,v3,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-277729,v4,v3,0,17,6,0,0.0,3,1,0.83
battle-gen6randombattle-277730,v4,v3,1,19,5,1,0.198,6,0,0.0
battle-gen6randombattle-277731,v4,v3,0,23,6,0,0.0,5,1,0.69
battle-gen6randombattle-277732,v4,v3,0,20,6,0,0.0,4,1,0.61
battle-gen6randombattle-277733,v4,v3,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-277734,v4,v3,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-277735,v4,v3,1,14,1,5,2.43,6,0,0.0
battle-gen6randombattle-277736,v4,v3,1,21,3,3,1.121,6,0,0.0
battle-gen6randombattle-277737,v4,v3,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-277738,v4,v3,1,18,2,4,2.896,6,0,0.0
battle-gen6randombattle-277739,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-277740,v4,v3,0,28,6,0,0.0,5,1,0.23
battle-gen6randombattle-277741,v4,v3,0,20,6,0,0.0,3,1,0.63
battle-gen6randombattle-277742,v4,v3,0,27,6,0,0.0,5,1,0.34
battle-gen6randombattle-277743,v4,v3,0,20,6,0,0.0,4,1,0.23
battle-gen6randombattle-277744,v4,v3,0,16,6,0,0.0,2,2,1.26
battle-gen6randombattle-277745,v4,v3,0,26,6,0,0.0,2,2,1.38
battle-gen6randombattle-277746,v4,v3,0,14,6,0,0.0,3,1,0.9
battle-gen6randombattle-277747,v4,v3,0,25,6,0,0.0,5,1,0.04
battle-gen6randombattle-277748,v4,v3,1,25,5,1,0.619,6,0,0.0
battle-gen6randombattle-277749,v4,v3,0,18,6,0,0.0,4,1,0.39
battle-gen6randombattle-277750,v4,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-277751,v4,v3,0,20,6,0,0.0,4,1,0.58
battle-gen6randombattle-277752,v4,v3,1,17,4,2,0.687,6,0,0.0
battle-gen6randombattle-277753,v4,v3,1,25,2,4,1.229,6,0,0.0
battle-gen6randombattle-277754,v4,v3,0,18,6,0,0.0,3,1,0.02
battle-gen6randombattle-277755,v4,v3,0,23,6,0,0.0,3,2,1.58
battle-gen6randombattle-277756,v4,v3,1,18,4,2,0.476,6,0,0.0
battle-gen6randombattle-277757,v4,v3,0,26,6,0,0.0,3,1,0.75
battle-gen6randombattle-277758,v4,v3,0,17,6,0,0.0,4,1,0.02
battle-gen6randombattle-277759,v4,v3,1,23,5,1,0.126,6,0,0.0
battle-gen6randombattle-277760,v4,v3,0,18,6,0,0.0,3,1,0.57
battle-gen6randombattle-277761,v4,v3,1,27,5,1,0.18,6,0,0.0
battle-gen6randombattle-277762,v4,v3,1,16,3,3,1.518,6,0,0.0
battle-gen6randombattle-277763,v4,v3,1,16,2,4,1.798,6,0,0.0
battle-gen6randombattle-277764,v4,v3,1,16,4,2,1.597,6,0,0.0
battle-gen6randombattle-277765,v4,v3,1,22,3,3,0.713,6,0,0.0
battle-gen6randombattle-277766,v4,v3,0,29,6,0,0.0,4,1,1.0
battle-gen6randombattle-277767,v4,v3,0,22,6,0,0.0,4,1,0.15
battle-gen6randombattle-277768,v4,v3,0,18,6,0,0.0,5,1,0.19
battle-gen6randombattle-277769,v4,v3,1,26,4,2,0.991,6,0,0.0
battle-gen6randombattle-277770,v4,v3,0,15,6,0,0.0,3,1,0.07
battle-gen6randombattle-277771,v4,v3,1,17,2,4,3.093,6,0,0.0
battle-gen6randombattle-277772,v4,v3,0,19,6,0,0.0,3,1,0.2
battle-gen6randombattle-277773,v4,v3,0,24,6,0,0.0,4,1,0.71
battle-gen6randombattle-277774,v4,v3,0,16,6,0,0.0,4,1,0.81
battle-gen6randombattle-277775,v4,v3,0,21,6,0,0.0,5,1,0.0
battle-gen6randombattle-277776,v4,v3,1,16,5,1,0.206,6,0,0.0
battle-gen6randombattle-277777,v4,v3,0,25,6,0,0.0,4,1,0.09
battle-gen6randombattle-277778,v4,v3,0,17,6,0,0.0,3,1,0.18
battle-gen6randombattle-277779,v4,v3,1,26,5,1,0.35,6,0,0.0
battle-gen6randombattle-277780,v4,v3,0,20,6,0,0.0,4,1,0.91
battle-gen6randombattle-277781,v4,v3,1,21,5,1,0.853,6,0,0.0
battle-gen6randombattle-277782,v4,v3,0,18,6,0,0.0,2,1,0.91
battle-gen6randombattle-277783,v4,v3,0,15,6,0,0.0,3,1,0.53
battle-gen6randombattle-277784,v4,v3,0,17,6,0,0.0,3,1,0.04
battle-gen6randombattle-277785,v4,v3,1,24,3,3,1.706,6,0,0.0
battle-gen6randombattle-277786,v4,v3,1,19,5,1,0.45,6,0,0.0
battle-gen6randombattle-277787,v4,v3,0,17,6,0,0.0,2,1,0.55
battle-gen6randombattle-277788,v4,v3,0,17,6,0,0.0,1,1,0.57
battle-gen6randombattle-277789,v4,v3,1,20,1,5,3.759,6,0,0.0
battle-gen6randombattle-277790,v4,v3,0,21,6,0,0.0,5,1,0.7
battle-gen6randombattle-277791,v4,v3,0,19,6,0,0.0,3,2,1.46
battle-gen6randombattle-277792,v4,v3,0,25,6,0,0.0,4,1,0.95
battle-gen6randombattle-277793,v4,v3,0,28,6,0,0.0,5,0,0.0
battle-gen6randombattle-277794,v4,v3,0,19,6,0,0.0,4,1,0.3
battle-gen6randombattle-277795,v4,v3,0,19,6,0,0.0,4,1,0.56
battle-gen6randombattle-277796,v4,v3,1,21,4,2,0.548,6,0,0.0
battle-gen6randombattle-277797,v4,v3,0,46,6,0,0.0,2,2,0.55
battle-gen6randombattle-277798,v4,v3,0,14,6,0,0.0,5,1,0.26
battle-gen6randombattle-277799,v4,v3,0,14,6,0,0.0,3,1,0.1
battle-gen6randombattle-277800,v4,v3,0,26,6,0,0.0,4,1,0.27
battle-gen6randombattle-277801,v4,v3,0,24,6,0,0.0,4,1,0.33
battle-gen6randombattle-277552,v4,v3,1,18,3,3,2.248,6,0,0.0
battle-gen6randombattle-277553,v4,v3,0,22,6,0,0.0,4,1,0.21
battle-gen6randombattle-277554,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-277555,v4,v3,0,20,6,0,0.0,3,1,0.89
battle-gen6randombattle-277556,v4,v3,0,28,6,0,0.0,4,1,0.7
battle-gen6randombattle-277557,v4,v3,1,21,5,1,0.3,6,0,0.0
battle-gen6randombattle-277558,v4,v3,0,15,6,0,0.0,3,1,0.3
battle-gen6randombattle-277559,v4,v3,1,14,3,3,2.074,6,0,0.0
battle-gen6randombattle-277560,v4,v3,0,18,6,0,0.0,4,1,0.16
battle-gen6randombattle-277561,v4,v3,0,18,6,0,0.0,2,1,0.39
battle-gen6randombattle-277562,v4,v3,0,23,6,0,0.0,5,1,0.18
battle-gen6randombattle-277563,v4,v3,0,17,6,0,0.0,4,1,0.02
battle-gen6randombattle-277564,v4,v3,0,36,6,0,0.0,5,1,0.31
battle-gen6randombattle-277565,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-277566,v4,v3,0,36,6,0,0.0,5,1,0.91
battle-gen6randombattle-277567,v4,v3,1,15,2,4,3.831,6,0,0.0
battle-gen6randombattle-277568,v4,v3,0,19,6,0,0.0,3,1,0.19
battle-gen6randombattle-277569,v4,v3,0,20,6,0,0.0,4,1,0.54
battle-gen6randombattle-277570,v4,v3,0,22,6,0,0.0,4,1,0.88
battle-gen6randombattle-277571,v4,v3,0,83,6,0,0.0,4,1,0.09
battle-gen6randombattle-277572,v4,v3,0,23,6,0,0.0,5,1,0.53
battle-gen6randombattle-277573,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-277574,v4,v3,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-277575,v4,v3,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-277576,v4,v3,1,24,4,2,0.945,6,0,0.0
battle-gen6randombattle-277577,v4,v3,0,10,6,0,0.0,1,1,0.79
battle-gen6randombattle-277578,v4,v3,0,25,6,0,0.0,3,1,0.45
battle-gen6randombattle-277579,v4,v3,0,18,6,0,0.0,4,1,0.43
battle-gen6randombattle-277580,v4,v3,0,18,6,0,0.0,5,1,0.71
battle-gen6randombattle-277581,v4,v3,0,33,6,0,0.0,4,1,0.38
battle-gen6randombattle-277582,v4,v3,0,19,6,0,0.0,2,1,0.88
battle-gen6randombattle-277583,v4,v3,0,19,6,0,0.0,4,1,0.98
battle-gen6randombattle-277584,v4,v3,1,23,5,1,0.023,6,0,0.0
battle-gen6randombattle-277585,v4,v3,0,10,6,0,0.0,2,1,0.26
battle-gen6randombattle-277586,v4,v3,1,16,5,1,0.199,6,0,0.0
battle-gen6randombattle-277587,v4,v3,0,19,6,0,0.0,4,2,1.62
battle-gen6randombattle-277588,v4,v3,1,21,1,5,2.76,6,0,0.0
battle-gen6randombattle-277589,v4,v3,0,17,6,0,0.0,5,1,0.98
battle-gen6randombattle-277590,v4,v3,0,22,6,0,0.0,5,1,0.12
battle-gen6randombattle-277591,v4,v3,0,22,6,0,0.0,4,1,0.37
battle-gen6randombattle-277592,v4,v3,0,19,6,0,0.0,5,1,0.12
battle-gen6randombattle-277593,v4,v3,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-277594,v4,v3,0,21,6,0,0.0,3,1,0.26
battle-gen6randombattle-277595,v4,v3,1,27,4,2,1.5,6,0,0.0
battle-gen6randombattle-277596,v4,v3,1,12,2,4,3.063,6,0,0.0
battle-gen6randombattle-277597,v4,v3,0,24,6,0,0.0,4,1,0.95
battle-gen6randombattle-277598,v4,v3,1,14,5,1,0.631,6,0,0.0
battle-gen6randombattle-277599,v4,v3,0,22,6,0,0.0,5,1,0.44
battle-gen6randombattle-277600,v4,v3,0,29,6,0,0.0,4,1,0.02
battle-gen6randombattle-277601,v4,v3,1,19,4,2,1.104,6,0,0.0
battle-gen6randombattle-277602,v4,v3,0,21,6,0,0.0,4,1,0.81
battle-gen6randombattle-277603,v4,v3,1,16,5,1,0.03,6,0,0.0
battle-gen6randombattle-277604,v4,v3,0,18,6,0,0.0,4,1,0.5
battle-gen6randombattle-277605,v4,v3,1,22,5,1,0.276,6,0,0.0
battle-gen6randombattle-277606,v4,v3,0,45,6,0,0.0,4,1,0.65
battle-gen6randombattle-277607,v4,v3,0,27,6,0,0.0,4,1,1.0
battle-gen6randombattle-277608,v4,v3,0,20,6,0,0.0,3,1,0.09
battle-gen6randombattle-277609,v4,v3,1,23,2,4,0.987,6,0,0.0
battle-gen6randombattle-277610,v4,v3,0,22,6,0,0.0,4,1,0.93
battle-gen6randombattle-277611,v4,v3,0,20,6,0,0.0,5,1,0.39
battle-gen6randombattle-277612,v4,v3,0,12,6,0,0.0,2,1,0.79
battle-gen6randombattle-277613,v4,v3,0,17,6,0,0.0,5,1,0.61
battle-gen6randombattle-277614,v4,v3,0,21,6,0,0.0,2,1,0.49
battle-gen6randombattle-277615,v4,v3,0,15,6,0,0.0,4,1,0.09
battle-gen6randombattle-277616,v4,v3,0,29,6,0,0.0,3,1,0.66
battle-gen6randombattle-277617,v4,v3,0,15,6,0,0.0,3,1,0.66
battle-gen6randombattle-277618,v4,v3,0,15,6,0,0.0,3,1,0.11
battle-gen6randombattle-277619,v4,v3,0,26,6,0,0.0,3,2,0.21
battle-gen6randombattle-277620,v4,v3,1,96,3,3,1.582,6,0,0.0
battle-gen6randombattle-277621,v4,v3,0,19,6,0,0.0,5,1,0.44
battle-gen6randombattle-277622,v4,v3,1,30,2,4,1.966,6,0,0.0
battle-gen6randombattle-277623,v4,v3,1,13,3,3,1.371,6,0,0.0
battle-gen6randombattle-277624,v4,v3,1,48,6,0,0.0,6,0,0.0
battle-gen6randombattle-277625,v4,v3,0,16,6,0,0.0,4,1,0.01
battle-gen6randombattle-277626,v4,v3,1,19,1,5,2.022,6,0,0.0
battle-gen6randombattle-277627,v4,v3,0,18,6,0,0.0,5,1,0.42
battle-gen6randombattle-277628,v4,v3,0,29,6,0,0.0,2,1,0.03
battle-gen6randombattle-277629,v4,v3,1,34,3,3,1.646,6,0,0.0
battle-gen6randombattle-277630,v4,v3,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-277631,v4,v3,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-277632,v4,v3,1,14,2,4,2.388,6,0,0.0
battle-gen6randombattle-277633,v4,v3,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-277634,v4,v3,0,22,6,0,0.0,5,1,0.26
battle-gen6randombattle-277635,v4,v3,1,17,4,2,0.884,6,0,0.0
battle-gen6randombattle-277636,v4,v3,1,26,5,1,0.083,6,0,0.0
battle-gen6randombattle-277637,v4,v3,1,17,2,4,2.784,6,0,0.0
battle-gen6randombattle-277638,v4,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-277639,v4,v3,0,20,6,0,0.0,5,1,0.04
battle-gen6randombattle-277640,v4,v3,0,22,6,0,0.0,3,1,0.28
battle-gen6randombattle-277641,v4,v3,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-277642,v4,v3,1,20,2,4,1.789,6,0,0.0
battle-gen6randombattle-277643,v4,v3,0,20,6,0,0.0,2,1,0.35
battle-gen6randombattle-277644,v4,v3,0,19,6,0,0.0,2,2,1.69
battle-gen6randombattle-277645,v4,v3,0,20,6,0,0.0,5,1,0.72
battle-gen6randombattle-277646,v4,v3,1,19,5,1,0.688,6,0,0.0
battle-gen6randombattle-277647,v4,v3,1,27,2,4,2.8,6,0,0.0
battle-gen6randombattle-277648,v4,v3,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-277649,v4,v3,0,13,6,0,0.0,1,1,0.23
battle-gen6randombattle-277650,v4,v3,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-277651,v4,v3,0,14,6,0,0.0,4,1,0.83
battle-gen6randombattle-277652,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-277653,v4,v3,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-277654,v4,v3,1,40,5,1,1.0,6,0,0.0
battle-gen6randombattle-277655,v4,v3,0,28,6,0,0.0,5,1,0.68
battle-gen6randombattle-277656,v4,v3,0,20,6,0,0.0,4,1,0.3
battle-gen6randombattle-277657,v4,v3,1,55,4,2,0.322,6,0,0.0
battle-gen6randombattle-277658,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-277659,v4,v3,0,22,6,0,0.0,4,2,1.09
battle-gen6randombattle-277660,v4,v3,1,13,4,2,1.078,6,0,0.0
battle-gen6randombattle-277661,v4,v3,0,22,6,0,0.0,4,1,0.55
battle-gen6randombattle-277662,v4,v3,1,18,4,2,0.313,6,0,0.0
battle-gen6randombattle-277663,v4,v3,0,12,6,0,0.0,4,1,0.13
battle-gen6randombattle-277664,v4,v3,0,17,6,0,0.0,3,1,0.93
battle-gen6randombattle-277665,v4,v3,1,25,3,3,1.555,6,0,0.0
battle-gen6randombattle-277666,v4,v3,0,40,6,0,0.0,4,1,1.0
battle-gen6randombattle-277667,v4,v3,1,20,3,3,1.307,6,0,0.0
battle-gen6randombattle-277668,v4,v3,0,20,6,0,0.0,3,1,0.06
battle-gen6randombattle-277669,v4,v3,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-277670,v4,v3,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-277671,v4,v3,0,20,6,0,0.0,5,1,0.36
battle-gen6randombattle-277672,v4,v3,1,18,2,4,1.429,6,0,0.0
battle-gen6randombattle-277673,v4,v3,0,23,6,0,0.0,4,1,0.87
battle-gen6randombattle-277674,v4,v3,0,29,6,0,0.0,5,1,0.15
battle-gen6randombattle-277675,v4,v3,0,28,6,0,0.0,5,1,0.95
battle-gen6randombattle-277676,v4,v3,0,17,6,0,0.0,2,1,0.64
battle-gen6randombattle-277677,v4,v3,1,14,3,3,1.544,6,0,0.0
battle-gen6randombattle-277678,v4,v3,1,21,5,1,0.148,6,0,0.0
battle-gen6randombattle-277679,v4,v3,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-277680,v4,v3,0,13,6,0,0.0,4,1,0.91
battle-gen6randombattle-277681,v4,v3,1,20,3,3,1.63,6,0,0.0
battle-gen6randombattle-277682,v4,v3,0,21,6,0,0.0,5,1,0.64
battle-gen6randombattle-277683,v4,v3,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-277684,v4,v3,1,43,5,1,0.051,6,0,0.0
battle-gen6randombattle-277685,v4,v3,1,23,3,3,1.241,6,0,0.0
battle-gen6randombattle-277686,v4,v3,1,22,4,2,0.803,6,0,0.0
battle-gen6randombattle-277687,v4,v3,1,15,1,5,2.99,6,0,0.0
battle-gen6randombattle-277688,v4,v3,1,14,1,5,3.972,6,0,0.0
battle-gen6randombattle-277689,v4,v3,0,25,6,0,0.0,5,1,0.65
battle-gen6randombattle-277690,v4,v3,1,23,4,2,0.994,5,0,0.0
battle-gen6randombattle-277691,v4,v3,0,108,6,0,0.0,5,1,1.0
battle-gen6randombattle-277692,v4,v3,1,36,2,4,1.893,6,0,0.0
battle-gen6randombattle-277693,v4,v3,0,21,6,0,0.0,5,1,0.43
battle-gen6randombattle-277694,v4,v3,0,20,6,0,0.0,3,2,0.55
battle-gen6randombattle-277695,v4,v3,0,24,6,0,0.0,4,1,0.31
battle-gen6randombattle-277696,v4,v3,0,30,6,0,0.0,3,1,0.43
battle-gen6randombattle-277697,v4,v3,1,25,3,3,1.278,6,0,0.0
battle-gen6randombattle-277698,v4,v3,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-277699,v4,v3,0,17,6,0,0.0,3,1,0.83
battle-gen6randombattle-277700,v4,v3,1,21,3,3,1.947,6,0,0.0
battle-gen6randombattle-277701,v4,v3,1,30,4,2,0.422,6,0,0.0
battle-gen6randombattle-277702,v4,v3,0,11,6,0,0.0,1,1,1.0
battle-gen6randombattle-277703,v4,v3,0,29,6,0,0.0,5,1,1.0
battle-gen6randombattle-277704,v4,v3,0,19,6,0,0.0,5,1,0.33
battle-gen6randombattle-277705,v4,v3,0,17,6,0,0.0,3,1,0.61
battle-gen6randombattle-277706,v4,v3,0,20,6,0,0.0,3,1,0.39
battle-gen6randombattle-277707,v4,v3,1,14,4,2,0.377,6,0,0.0
battle-gen6randombattle-277708,v4,v3,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-277709,v4,v3,0,40,6,0,0.0,4,1,1.0
battle-gen6randombattle-277710,v4,v3,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-277711,v4,v3,1,21,2,4,2.356,6,0,0.0
battle-gen6randombattle-277712,v4,v3,1,19,5,1,0.366,6,0,0.0
battle-gen6randombattle-277713,v4,v3,1,19,3,3,1.132,6,0,0.0
battle-gen6randombattle-277714,v4,v3,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-277715,v4,v3,1,31,5,1,0.022,6,0,0.0
battle-gen6randombattle-277716,v4,v3,0,20,6,0,0.0,5,1,0.17
battle-gen6randombattle-277717,v4,v3,1,31,5,1,0.007,6,0,0.0
battle-gen6randombattle-277718,v4,v3,0,16,6,0,0.0,3,1,0.53
battle-gen6randombattle-277719,v4,v3,1,47,4,2,0.594,6,0,0.0
battle-gen6randombattle-277720,v4,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-277721,v4,v3,0,24,6,0,0.0,5,1,0.49
battle-gen6randombattle-277722,v4,v3,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-277723,v4,v3,1,13,3,3,2.177,6,0,0.0
battle-gen6randombattle-277724,v4,v3,0,18,6,0,0.0,4,1,0.16
battle-gen6randombattle-277725,v4,v3,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-277726,v4,v3,1,38,2,4,3.196,6,0,0.0
battle-gen6randombattle-277727,v4,v3,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-277728,v4,v3,0,17,6,0,0.0,3,1,0.92
battle-gen6randombattle-277729,v4,v3,0,27,6,0,0.0,3,1,0.05
battle-gen6randombattle-277730,v4,v3,0,20,6,0,0.0,4,1,0.14
battle-gen6randombattle-277731,v4,v3,1,17,3,3,1.898,6,0,0.0
battle-gen6randombattle-277732,v4,v3,1,22,3,3,0.913,6,0,0.0
battle-gen6randombattle-277733,v4,v3,0,16,6,0,0.0,4,1,0.7
battle-gen6randombattle-277734,v4,v3,0,23,6,0,0.0,5,1,0.02
battle-gen6randombattle-277735,v4,v3,1,25,5,1,0.341,6,0,0.0
battle-gen6randombattle-277736,v4,v3,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-277737,v4,v3,0,15,6,0,0.0,3,1,0.46
battle-gen6randombattle-277738,v4,v3,1,19,4,2,0.312,6,0,0.0
battle-gen6randombattle-277739,v4,v3,0,29,6,0,0.0,4,1,0.39
battle-gen6randombattle-277740,v4,v3,1,18,2,4,1.783,6,0,0.0
battle-gen6randombattle-277741,v4,v3,1,65,3,3,1.423,6,0,0.0
battle-gen6randombattle-277742,v4,v3,0,13,6,0,0.0,3,1,0.81
battle-gen6randombattle-277743,v4,v3,1,23,5,1,0.129,6,0,0.0
battle-gen6randombattle-277744,v4,v3,0,17,6,0,0.0,3,1,0.67
battle-gen6randombattle-277745,v4,v3,0,26,6,0,0.0,5,1,1.0
