battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-264076,simple_heuristic,one_step,1,11,3,3,2.699,6,0,0.0
battle-gen6randombattle-264077,simple_heuristic,one_step,1,17,3,3,2.477,6,0,0.0
battle-gen6randombattle-264078,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-264079,simple_heuristic,one_step,1,13,2,4,2.876,6,0,0.0
battle-gen6randombattle-264080,simple_heuristic,one_step,1,26,4,2,1.133,6,0,0.0
battle-gen6randombattle-264081,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.78
battle-gen6randombattle-264082,simple_heuristic,one_step,1,15,4,2,1.603,6,0,0.0
battle-gen6randombattle-264083,simple_heuristic,one_step,0,25,6,0,0.0,3,1,0.94
battle-gen6randombattle-264084,simple_heuristic,one_step,1,17,4,2,1.7,6,0,0.0
battle-gen6randombattle-264085,simple_heuristic,one_step,1,13,2,4,3.517,6,0,0.0
battle-gen6randombattle-264086,simple_heuristic,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-264087,simple_heuristic,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-264088,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-264089,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.94
battle-gen6randombattle-264090,simple_heuristic,one_step,1,23,5,1,0.454,6,0,0.0
battle-gen6randombattle-264091,simple_heuristic,one_step,1,36,4,2,1.846,6,0,0.0
battle-gen6randombattle-264092,simple_heuristic,one_step,1,22,5,1,0.841,6,0,0.0
battle-gen6randombattle-264093,simple_heuristic,one_step,1,15,5,1,0.147,6,0,0.0
battle-gen6randombattle-264094,simple_heuristic,one_step,1,23,5,1,0.704,6,0,0.0
battle-gen6randombattle-264095,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.66
battle-gen6randombattle-264096,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-264097,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.2
battle-gen6randombattle-264098,simple_heuristic,one_step,0,15,6,0,0.0,3,1,0.26
battle-gen6randombattle-264099,simple_heuristic,one_step,1,14,2,4,3.615,6,0,0.0
battle-gen6randombattle-264100,simple_heuristic,one_step,1,20,4,2,1.392,6,0,0.0
battle-gen6randombattle-264101,simple_heuristic,one_step,0,25,6,0,0.0,4,1,0.17
battle-gen6randombattle-264102,simple_heuristic,one_step,1,16,3,3,2.343,6,0,0.0
battle-gen6randombattle-264103,simple_heuristic,one_step,1,10,1,5,4.748,6,0,0.0
battle-gen6randombattle-264104,simple_heuristic,one_step,1,10,1,5,4.607,6,0,0.0
battle-gen6randombattle-264105,simple_heuristic,one_step,0,45,6,0,0.0,5,1,0.7
battle-gen6randombattle-264106,simple_heuristic,one_step,1,13,4,2,1.538,6,0,0.0
battle-gen6randombattle-264107,simple_heuristic,one_step,1,16,3,3,2.653,6,0,0.0
battle-gen6randombattle-264108,simple_heuristic,one_step,0,22,6,0,0.0,3,1,0.67
battle-gen6randombattle-264109,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.15
battle-gen6randombattle-264110,simple_heuristic,one_step,1,16,5,1,0.296,6,0,0.0
battle-gen6randombattle-264111,simple_heuristic,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-264112,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.94
battle-gen6randombattle-264113,simple_heuristic,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-264114,simple_heuristic,one_step,1,16,5,1,0.546,6,0,0.0
battle-gen6randombattle-264115,simple_heuristic,one_step,1,14,3,3,2.134,6,0,0.0
battle-gen6randombattle-264116,simple_heuristic,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-264117,simple_heuristic,one_step,1,16,3,3,2.578,6,0,0.0
battle-gen6randombattle-264118,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-264119,simple_heuristic,one_step,1,11,2,4,3.054,6,0,0.0
battle-gen6randombattle-264120,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.35
battle-gen6randombattle-264121,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.48
battle-gen6randombattle-264122,simple_heuristic,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-264123,simple_heuristic,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-264124,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-264125,simple_heuristic,one_step,1,17,4,2,1.306,6,0,0.0
battle-gen6randombattle-264126,simple_heuristic,one_step,0,48,6,0,0.0,5,1,0.18
battle-gen6randombattle-264127,simple_heuristic,one_step,0,24,6,0,0.0,4,1,0.95
battle-gen6randombattle-264128,simple_heuristic,one_step,1,42,4,2,1.027,6,0,0.0
battle-gen6randombattle-264129,simple_heuristic,one_step,1,19,3,3,2.22,6,0,0.0
battle-gen6randombattle-264130,simple_heuristic,one_step,1,18,5,1,0.435,6,0,0.0
battle-gen6randombattle-264131,simple_heuristic,one_step,1,16,4,2,1.846,6,0,0.0
battle-gen6randombattle-264132,simple_heuristic,one_step,1,14,2,4,3.239,6,0,0.0
battle-gen6randombattle-264133,simple_heuristic,one_step,1,16,5,1,0.794,6,0,0.0
battle-gen6randombattle-264134,simple_heuristic,one_step,1,21,5,1,0.753,6,0,0.0
battle-gen6randombattle-264135,simple_heuristic,one_step,1,19,4,2,1.295,6,0,0.0
battle-gen6randombattle-264136,simple_heuristic,one_step,1,11,2,4,3.479,6,0,0.0
battle-gen6randombattle-264137,simple_heuristic,one_step,1,15,3,3,2.36,6,0,0.0
battle-gen6randombattle-264138,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.47
battle-gen6randombattle-264139,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.34
battle-gen6randombattle-264140,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.69
battle-gen6randombattle-264141,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.33
battle-gen6randombattle-264142,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.76
battle-gen6randombattle-264143,simple_heuristic,one_step,1,16,3,3,2.678,6,0,0.0
battle-gen6randombattle-264144,simple_heuristic,one_step,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-264145,simple_heuristic,one_step,1,23,4,2,1.061,6,0,0.0
battle-gen6randombattle-264146,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-264147,simple_heuristic,one_step,0,18,6,0,0.0,1,1,0.08
battle-gen6randombattle-264148,simple_heuristic,one_step,0,13,6,0,0.0,2,1,0.41
battle-gen6randombattle-264149,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.64
battle-gen6randombattle-264150,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.26
battle-gen6randombattle-264151,simple_heuristic,one_step,1,21,3,3,2.165,6,0,0.0
battle-gen6randombattle-264152,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-264153,simple_heuristic,one_step,1,17,2,4,3.27,6,0,0.0
battle-gen6randombattle-264154,simple_heuristic,one_step,1,8,0,6,5.538,6,0,0.0
battle-gen6randombattle-264155,simple_heuristic,one_step,0,13,6,0,0.0,5,1,0.91
battle-gen6randombattle-264156,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.83
battle-gen6randombattle-264157,simple_heuristic,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-264158,simple_heuristic,one_step,0,89,6,0,0.0,4,2,0.99
battle-gen6randombattle-264159,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.67
battle-gen6randombattle-264160,simple_heuristic,one_step,1,16,2,4,3.684,6,0,0.0
battle-gen6randombattle-264161,simple_heuristic,one_step,1,13,2,4,2.521,6,0,0.0
battle-gen6randombattle-264162,simple_heuristic,one_step,1,31,4,2,1.504,6,0,0.0
battle-gen6randombattle-264163,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.44
battle-gen6randombattle-264164,simple_heuristic,one_step,1,18,5,1,0.679,6,0,0.0
battle-gen6randombattle-264165,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.88
battle-gen6randombattle-264166,simple_heuristic,one_step,0,21,6,0,0.0,3,1,0.01
battle-gen6randombattle-264167,simple_heuristic,one_step,1,49,5,1,0.082,6,0,0.0
battle-gen6randombattle-264168,simple_heuristic,one_step,1,15,4,2,1.505,6,0,0.0
battle-gen6randombattle-264169,simple_heuristic,one_step,1,19,3,3,2.023,6,0,0.0
battle-gen6randombattle-264170,simple_heuristic,one_step,1,19,4,2,1.668,6,0,0.0
battle-gen6randombattle-264171,simple_heuristic,one_step,1,17,3,3,2.467,6,0,0.0
battle-gen6randombattle-264172,simple_heuristic,one_step,1,17,4,2,1.853,6,0,0.0
battle-gen6randombattle-264173,simple_heuristic,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-264174,simple_heuristic,one_step,1,18,2,4,3.602,6,0,0.0
battle-gen6randombattle-264175,simple_heuristic,one_step,1,17,4,2,1.632,6,0,0.0
battle-gen6randombattle-264176,simple_heuristic,one_step,1,21,4,2,0.495,6,0,0.0
battle-gen6randombattle-264177,simple_heuristic,one_step,1,10,3,3,2.054,6,0,0.0
battle-gen6randombattle-264178,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.86
battle-gen6randombattle-264179,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.78
battle-gen6randombattle-264180,simple_heuristic,one_step,1,13,3,3,2.542,6,0,0.0
battle-gen6randombattle-264181,simple_heuristic,one_step,1,19,3,3,2.497,6,0,0.0
battle-gen6randombattle-264182,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.17
battle-gen6randombattle-264183,simple_heuristic,one_step,1,23,5,1,0.75,6,0,0.0
battle-gen6randombattle-264184,simple_heuristic,one_step,1,18,5,1,0.9,6,0,0.0
battle-gen6randombattle-264185,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.76
battle-gen6randombattle-264186,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.35
battle-gen6randombattle-264187,simple_heuristic,one_step,0,14,6,0,0.0,3,1,0.5
battle-gen6randombattle-264188,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.41
battle-gen6randombattle-264189,simple_heuristic,one_step,1,19,5,1,0.296,6,0,0.0
battle-gen6randombattle-264190,simple_heuristic,one_step,1,18,3,3,2.689,6,0,0.0
battle-gen6randombattle-264191,simple_heuristic,one_step,1,21,4,2,1.425,6,0,0.0
battle-gen6randombattle-264192,simple_heuristic,one_step,1,15,5,1,0.655,6,0,0.0
battle-gen6randombattle-264193,simple_heuristic,one_step,1,20,5,1,0.285,6,0,0.0
battle-gen6randombattle-264194,simple_heuristic,one_step,1,18,4,2,1.626,6,0,0.0
battle-gen6randombattle-264195,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.44
battle-gen6randombattle-264196,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.31
battle-gen6randombattle-264197,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.7
battle-gen6randombattle-264198,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-264199,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.51
battle-gen6randombattle-264200,simple_heuristic,one_step,1,16,4,2,1.638,6,0,0.0
battle-gen6randombattle-264201,simple_heuristic,one_step,1,17,3,3,2.41,6,0,0.0
battle-gen6randombattle-264202,simple_heuristic,one_step,1,18,5,1,0.153,6,0,0.0
battle-gen6randombattle-264203,simple_heuristic,one_step,1,16,5,1,0.654,6,0,0.0
battle-gen6randombattle-264204,simple_heuristic,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-264205,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.26
battle-gen6randombattle-264206,simple_heuristic,one_step,1,15,2,4,3.214,6,0,0.0
battle-gen6randombattle-264207,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-264208,simple_heuristic,one_step,1,20,5,1,0.107,6,0,0.0
battle-gen6randombattle-264209,simple_heuristic,one_step,1,19,4,2,1.893,6,0,0.0
battle-gen6randombattle-264210,simple_heuristic,one_step,1,15,1,5,4.801,6,0,0.0
battle-gen6randombattle-264211,simple_heuristic,one_step,1,25,5,1,0.046,6,0,0.0
battle-gen6randombattle-264212,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.42
battle-gen6randombattle-264213,simple_heuristic,one_step,1,20,5,1,0.537,6,0,0.0
battle-gen6randombattle-264214,simple_heuristic,one_step,1,12,1,5,4.03,6,0,0.0
battle-gen6randombattle-264215,simple_heuristic,one_step,1,30,3,3,1.918,6,0,0.0
battle-gen6randombattle-264216,simple_heuristic,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-264217,simple_heuristic,one_step,0,16,6,0,0.0,3,1,0.69
battle-gen6randombattle-264218,simple_heuristic,one_step,1,12,4,2,1.098,6,0,0.0
battle-gen6randombattle-264219,simple_heuristic,one_step,1,18,4,2,1.641,6,0,0.0
battle-gen6randombattle-264220,simple_heuristic,one_step,1,20,5,1,0.016,6,0,0.0
battle-gen6randombattle-264221,simple_heuristic,one_step,1,21,5,1,0.401,6,0,0.0
battle-gen6randombattle-264222,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.45
battle-gen6randombattle-264223,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.24
battle-gen6randombattle-264224,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.88
battle-gen6randombattle-264225,simple_heuristic,one_step,0,24,6,0,0.0,4,1,0.32
battle-gen6randombattle-264226,simple_heuristic,one_step,1,16,3,3,2.576,6,0,0.0
battle-gen6randombattle-264227,simple_heuristic,one_step,0,47,6,0,0.0,5,1,0.39
battle-gen6randombattle-264228,simple_heuristic,one_step,1,16,4,2,1.142,6,0,0.0
battle-gen6randombattle-264229,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.76
battle-gen6randombattle-264230,simple_heuristic,one_step,0,15,6,0,0.0,2,1,0.34
battle-gen6randombattle-264231,simple_heuristic,one_step,1,16,3,3,2.279,6,0,0.0
battle-gen6randombattle-264232,simple_heuristic,one_step,1,16,3,3,2.751,6,0,0.0
battle-gen6randombattle-264233,simple_heuristic,one_step,0,25,6,0,0.0,4,1,0.69
battle-gen6randombattle-264234,simple_heuristic,one_step,1,19,4,2,0.659,6,0,0.0
battle-gen6randombattle-264235,simple_heuristic,one_step,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-264236,simple_heuristic,one_step,1,13,4,2,1.235,6,0,0.0
battle-gen6randombattle-264237,simple_heuristic,one_step,1,19,4,2,1.587,6,0,0.0
battle-gen6randombattle-264238,simple_heuristic,one_step,1,20,3,3,2.227,6,0,0.0
battle-gen6randombattle-264239,simple_heuristic,one_step,1,16,5,1,0.679,6,0,0.0
battle-gen6randombattle-264240,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.19
battle-gen6randombattle-264241,simple_heuristic,one_step,1,16,4,2,1.431,6,0,0.0
battle-gen6randombattle-264242,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-264243,simple_heuristic,one_step,1,40,2,4,3.118,6,0,0.0
battle-gen6randombattle-264244,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.73
battle-gen6randombattle-264245,simple_heuristic,one_step,1,14,3,3,2.654,6,0,0.0
battle-gen6randombattle-264246,simple_heuristic,one_step,1,14,3,3,2.28,6,0,0.0
battle-gen6randombattle-264247,simple_heuristic,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-264248,simple_heuristic,one_step,1,16,4,2,1.72,6,0,0.0
battle-gen6randombattle-264249,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.34
battle-gen6randombattle-264250,simple_heuristic,one_step,1,15,3,3,2.438,6,0,0.0
battle-gen6randombattle-264251,simple_heuristic,one_step,1,20,3,3,1.11,6,0,0.0
battle-gen6randombattle-264252,simple_heuristic,one_step,1,17,2,4,3.505,6,0,0.0
battle-gen6randombattle-264253,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-264254,simple_heuristic,one_step,1,19,5,1,0.229,6,0,0.0
battle-gen6randombattle-264255,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-264256,simple_heuristic,one_step,1,11,2,4,2.58,6,0,0.0
battle-gen6randombattle-264257,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-264258,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.71
battle-gen6randombattle-264259,simple_heuristic,one_step,1,16,2,4,3.899,6,0,0.0
battle-gen6randombattle-264260,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.77
battle-gen6randombattle-264261,simple_heuristic,one_step,1,19,5,1,0.632,6,0,0.0
battle-gen6randombattle-264262,simple_heuristic,one_step,1,16,5,1,0.777,6,0,0.0
battle-gen6randombattle-264263,simple_heuristic,one_step,1,19,5,1,0.494,6,0,0.0
battle-gen6randombattle-264264,simple_heuristic,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-264265,simple_heuristic,one_step,1,17,5,1,0.267,6,0,0.0
battle-gen6randombattle-264266,simple_heuristic,one_step,1,25,4,2,1.767,6,0,0.0
battle-gen6randombattle-264267,simple_heuristic,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-264268,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-264269,simple_heuristic,one_step,1,20,5,1,0.208,6,0,0.0
battle-gen6randombattle-264270,simple_heuristic,one_step,0,8,6,0,0.0,0,1,0.71
battle-gen6randombattle-264271,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.36
battle-gen6randombattle-264272,simple_heuristic,one_step,1,16,4,2,1.405,6,0,0.0
battle-gen6randombattle-264273,simple_heuristic,one_step,1,20,3,3,2.287,6,0,0.0
battle-gen6randombattle-264274,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-264025,simple_heuristic,one_step,0,35,6,0,0.0,4,1,1.0
battle-gen6randombattle-264026,simple_heuristic,one_step,1,12,2,4,2.643,6,0,0.0
battle-gen6randombattle-264027,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.44
battle-gen6randombattle-264028,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.23
battle-gen6randombattle-264029,simple_heuristic,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-264030,simple_heuristic,one_step,1,12,4,2,1.165,6,0,0.0
battle-gen6randombattle-264031,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-264032,simple_heuristic,one_step,1,14,4,2,1.796,6,0,0.0
battle-gen6randombattle-264033,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.71
battle-gen6randombattle-264034,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.72
battle-gen6randombattle-264035,simple_heuristic,one_step,1,16,4,2,1.26,6,0,0.0
battle-gen6randombattle-264036,simple_heuristic,one_step,1,13,3,3,2.426,6,0,0.0
battle-gen6randombattle-264037,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.04
battle-gen6randombattle-264038,simple_heuristic,one_step,0,26,6,0,0.0,4,1,0.9
battle-gen6randombattle-264039,simple_heuristic,one_step,1,46,5,1,0.203,6,0,0.0
battle-gen6randombattle-264040,simple_heuristic,one_step,1,20,5,1,0.797,6,0,0.0
battle-gen6randombattle-264041,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.37
battle-gen6randombattle-264042,simple_heuristic,one_step,1,17,5,1,0.9,6,0,0.0
battle-gen6randombattle-264043,simple_heuristic,one_step,1,12,3,3,2.901,6,0,0.0
battle-gen6randombattle-264044,simple_heuristic,one_step,1,15,3,3,2.841,6,0,0.0
battle-gen6randombattle-264045,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.37
battle-gen6randombattle-264046,simple_heuristic,one_step,1,20,5,1,0.512,6,0,0.0
battle-gen6randombattle-264047,simple_heuristic,one_step,1,18,5,1,0.521,6,0,0.0
battle-gen6randombattle-264048,simple_heuristic,one_step,1,16,3,3,2.237,6,0,0.0
battle-gen6randombattle-264049,simple_heuristic,one_step,0,43,6,0,0.0,5,1,1.0
battle-gen6randombattle-264050,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.18
battle-gen6randombattle-264051,simple_heuristic,one_step,1,20,5,1,0.448,6,0,0.0
battle-gen6randombattle-264052,simple_heuristic,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-264053,simple_heuristic,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-264054,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.33
battle-gen6randombattle-264055,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.94
battle-gen6randombattle-264056,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.44
battle-gen6randombattle-264057,simple_heuristic,one_step,0,24,6,0,0.0,4,2,1.66
battle-gen6randombattle-264058,simple_heuristic,one_step,1,21,4,2,1.011,6,0,0.0
battle-gen6randombattle-264059,simple_heuristic,one_step,1,13,3,3,2.274,6,0,0.0
battle-gen6randombattle-264060,simple_heuristic,one_step,1,23,5,1,0.093,6,0,0.0
battle-gen6randombattle-264061,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.39
battle-gen6randombattle-264062,simple_heuristic,one_step,0,14,6,0,0.0,2,1,0.91
battle-gen6randombattle-264063,simple_heuristic,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-264064,simple_heuristic,one_step,0,12,6,0,0.0,5,0,0.0
battle-gen6randombattle-264065,simple_heuristic,one_step,1,21,4,2,1.682,6,0,0.0
battle-gen6randombattle-264066,simple_heuristic,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-264067,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-264068,simple_heuristic,one_step,1,10,1,5,4.795,6,0,0.0
battle-gen6randombattle-264069,simple_heuristic,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-264070,simple_heuristic,one_step,1,18,4,2,1.835,6,0,0.0
battle-gen6randombattle-264071,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.59
battle-gen6randombattle-264072,simple_heuristic,one_step,1,17,4,2,1.763,6,0,0.0
battle-gen6randombattle-264073,simple_heuristic,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-264074,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.03
battle-gen6randombattle-264075,simple_heuristic,one_step,0,20,6,0,0.0,4,2,1.27
battle-gen6randombattle-264076,simple_heuristic,one_step,0,22,6,0,0.0,4,2,0.84
battle-gen6randombattle-264077,simple_heuristic,one_step,1,31,4,2,1.462,6,0,0.0
battle-gen6randombattle-264078,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.91
battle-gen6randombattle-264079,simple_heuristic,one_step,1,17,5,1,0.586,6,0,0.0
battle-gen6randombattle-264080,simple_heuristic,one_step,1,20,4,2,1.253,6,0,0.0
battle-gen6randombattle-264081,simple_heuristic,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-264082,simple_heuristic,one_step,1,18,4,2,1.369,6,0,0.0
battle-gen6randombattle-264083,simple_heuristic,one_step,0,26,6,0,0.0,5,1,0.12
battle-gen6randombattle-264084,simple_heuristic,one_step,1,18,5,1,0.441,6,0,0.0
battle-gen6randombattle-264085,simple_heuristic,one_step,0,10,6,0,0.0,2,1,0.21
battle-gen6randombattle-264086,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.14
battle-gen6randombattle-264087,simple_heuristic,one_step,1,14,4,2,1.416,6,0,0.0
battle-gen6randombattle-264088,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.78
battle-gen6randombattle-264089,simple_heuristic,one_step,1,19,4,2,1.596,6,0,0.0
battle-gen6randombattle-264090,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.39
battle-gen6randombattle-264091,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.18
battle-gen6randombattle-264092,simple_heuristic,one_step,1,22,5,1,0.672,6,0,0.0
battle-gen6randombattle-264093,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.76
battle-gen6randombattle-264094,simple_heuristic,one_step,1,17,5,1,0.127,6,0,0.0
battle-gen6randombattle-264095,simple_heuristic,one_step,1,17,5,1,0.446,6,0,0.0
battle-gen6randombattle-264096,simple_heuristic,one_step,0,67,6,0,0.0,3,1,1.0
battle-gen6randombattle-264097,simple_heuristic,one_step,0,15,6,0,0.0,2,1,0.64
battle-gen6randombattle-264098,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.28
battle-gen6randombattle-264099,simple_heuristic,one_step,1,14,2,4,3.108,6,0,0.0
battle-gen6randombattle-264100,simple_heuristic,one_step,0,18,6,0,0.0,2,1,0.2
battle-gen6randombattle-264101,simple_heuristic,one_step,1,13,2,4,3.153,6,0,0.0
battle-gen6randombattle-264102,simple_heuristic,one_step,1,13,3,3,2.08,6,0,0.0
battle-gen6randombattle-264103,simple_heuristic,one_step,1,15,2,4,2.513,6,0,0.0
battle-gen6randombattle-264104,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.59
battle-gen6randombattle-264105,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-264106,simple_heuristic,one_step,1,20,5,1,0.159,6,0,0.0
battle-gen6randombattle-264107,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.71
battle-gen6randombattle-264108,simple_heuristic,one_step,1,21,5,1,0.94,6,0,0.0
battle-gen6randombattle-264109,simple_heuristic,one_step,1,21,4,2,1.606,6,0,0.0
battle-gen6randombattle-264110,simple_heuristic,one_step,1,18,5,1,0.586,6,0,0.0
battle-gen6randombattle-264111,simple_heuristic,one_step,1,15,4,2,1.246,6,0,0.0
battle-gen6randombattle-264112,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.11
battle-gen6randombattle-264113,simple_heuristic,one_step,1,18,5,1,0.903,6,0,0.0
battle-gen6randombattle-264114,simple_heuristic,one_step,1,24,5,1,0.213,6,0,0.0
battle-gen6randombattle-264115,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.12
battle-gen6randombattle-264116,simple_heuristic,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-264117,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-264118,simple_heuristic,one_step,1,19,5,1,0.396,6,0,0.0
battle-gen6randombattle-264119,simple_heuristic,one_step,0,13,6,0,0.0,4,1,0.35
battle-gen6randombattle-264120,simple_heuristic,one_step,1,17,5,1,0.251,6,0,0.0
battle-gen6randombattle-264121,simple_heuristic,one_step,0,24,6,0,0.0,4,1,0.53
battle-gen6randombattle-264122,simple_heuristic,one_step,1,17,5,1,0.576,6,0,0.0
battle-gen6randombattle-264123,simple_heuristic,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-264124,simple_heuristic,one_step,0,23,6,0,0.0,4,1,0.55
battle-gen6randombattle-264125,simple_heuristic,one_step,1,19,3,3,1.124,6,0,0.0
battle-gen6randombattle-264126,simple_heuristic,one_step,1,18,3,3,2.06,6,0,0.0
battle-gen6randombattle-264127,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.81
