battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-271636,v2,v3,0,15,6,0,0.0,2,2,0.55
battle-gen6randombattle-271637,v2,v3,1,18,5,1,0.9,6,0,0.0
battle-gen6randombattle-271638,v2,v3,0,13,6,0,0.0,3,1,0.54
battle-gen6randombattle-271639,v2,v3,1,17,4,2,1.613,6,0,0.0
battle-gen6randombattle-271640,v2,v3,1,21,4,2,1.851,6,0,0.0
battle-gen6randombattle-271641,v2,v3,1,20,4,2,0.403,6,0,0.0
battle-gen6randombattle-271642,v2,v3,0,20,6,0,0.0,5,1,0.01
battle-gen6randombattle-271643,v2,v3,1,9,3,3,2.042,6,0,0.0
battle-gen6randombattle-271644,v2,v3,1,47,2,4,3.679,6,0,0.0
battle-gen6randombattle-271645,v2,v3,0,20,6,0,0.0,5,1,0.75
battle-gen6randombattle-271646,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-271647,v2,v3,0,19,6,0,0.0,4,1,0.09
battle-gen6randombattle-271648,v2,v3,1,43,2,4,3.715,6,0,0.0
battle-gen6randombattle-271649,v2,v3,0,13,6,0,0.0,4,1,0.02
battle-gen6randombattle-271650,v2,v3,1,18,5,1,0.903,6,0,0.0
battle-gen6randombattle-271651,v2,v3,1,19,5,1,0.069,6,0,0.0
battle-gen6randombattle-271652,v2,v3,1,26,4,2,1.582,6,0,0.0
battle-gen6randombattle-271653,v2,v3,0,14,6,0,0.0,4,1,0.7
battle-gen6randombattle-271654,v2,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-271655,v2,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-271656,v2,v3,1,20,3,3,2.599,6,0,0.0
battle-gen6randombattle-271657,v2,v3,1,23,4,2,1.374,6,0,0.0
battle-gen6randombattle-271658,v2,v3,0,18,6,0,0.0,5,1,0.09
battle-gen6randombattle-271659,v2,v3,1,12,3,3,2.654,6,0,0.0
battle-gen6randombattle-271660,v2,v3,1,11,1,5,4.356,6,0,0.0
battle-gen6randombattle-271661,v2,v3,0,17,6,0,0.0,4,1,0.31
battle-gen6randombattle-271662,v2,v3,0,14,6,0,0.0,4,1,0.01
battle-gen6randombattle-271663,v2,v3,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-271664,v2,v3,0,14,6,0,0.0,4,1,0.76
battle-gen6randombattle-271665,v2,v3,0,15,6,0,0.0,4,1,0.47
battle-gen6randombattle-271666,v2,v3,1,18,4,2,1.111,6,0,0.0
battle-gen6randombattle-271667,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-271668,v2,v3,0,14,6,0,0.0,3,1,0.64
battle-gen6randombattle-271669,v2,v3,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-271670,v2,v3,0,21,6,0,0.0,5,1,0.78
battle-gen6randombattle-271671,v2,v3,1,16,5,1,0.705,6,0,0.0
battle-gen6randombattle-271672,v2,v3,1,16,4,2,1.242,6,0,0.0
battle-gen6randombattle-271673,v2,v3,0,15,6,0,0.0,4,1,0.63
battle-gen6randombattle-271674,v2,v3,1,17,5,1,0.746,6,0,0.0
battle-gen6randombattle-271675,v2,v3,1,23,3,3,2.366,6,0,0.0
battle-gen6randombattle-271676,v2,v3,0,17,6,0,0.0,5,1,0.48
battle-gen6randombattle-271677,v2,v3,0,14,6,0,0.0,3,1,0.35
battle-gen6randombattle-271678,v2,v3,1,11,3,3,2.592,6,0,0.0
battle-gen6randombattle-271679,v2,v3,0,23,6,0,0.0,5,1,0.64
battle-gen6randombattle-271680,v2,v3,1,24,4,2,1.394,6,0,0.0
battle-gen6randombattle-271681,v2,v3,0,27,6,0,0.0,4,1,1.0
battle-gen6randombattle-271682,v2,v3,1,61,5,1,0.431,6,0,0.0
battle-gen6randombattle-271683,v2,v3,0,17,6,0,0.0,3,1,0.34
battle-gen6randombattle-271684,v2,v3,1,15,4,2,1.06,6,0,0.0
battle-gen6randombattle-271685,v2,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-271686,v2,v3,0,21,6,0,0.0,4,1,0.48
battle-gen6randombattle-271687,v2,v3,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-271688,v2,v3,0,19,6,0,0.0,4,1,0.78
battle-gen6randombattle-271689,v2,v3,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-271690,v2,v3,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-271691,v2,v3,1,33,5,1,0.505,6,0,0.0
battle-gen6randombattle-271692,v2,v3,1,19,5,1,0.342,6,0,0.0
battle-gen6randombattle-271693,v2,v3,1,17,4,2,1.354,6,0,0.0
battle-gen6randombattle-271694,v2,v3,0,16,6,0,0.0,4,1,0.51
battle-gen6randombattle-271695,v2,v3,1,18,4,2,1.477,6,0,0.0
battle-gen6randombattle-271696,v2,v3,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-271697,v2,v3,0,18,6,0,0.0,5,1,0.84
battle-gen6randombattle-271698,v2,v3,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-271699,v2,v3,1,29,4,2,1.007,6,0,0.0
battle-gen6randombattle-271700,v2,v3,1,20,5,1,0.902,6,0,0.0
battle-gen6randombattle-271701,v2,v3,0,20,6,0,0.0,5,1,0.42
battle-gen6randombattle-271702,v2,v3,1,15,4,2,1.046,6,0,0.0
battle-gen6randombattle-271703,v2,v3,0,18,6,0,0.0,5,1,0.81
battle-gen6randombattle-271704,v2,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-271705,v2,v3,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-271706,v2,v3,0,16,6,0,0.0,5,1,0.51
battle-gen6randombattle-271707,v2,v3,0,15,6,0,0.0,4,1,0.54
battle-gen6randombattle-271708,v2,v3,1,21,5,1,0.409,6,0,0.0
battle-gen6randombattle-271709,v2,v3,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-271710,v2,v3,1,30,5,1,0.367,6,0,0.0
battle-gen6randombattle-271711,v2,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-271712,v2,v3,1,24,5,1,0.156,6,0,0.0
battle-gen6randombattle-271713,v2,v3,0,18,6,0,0.0,3,1,0.19
battle-gen6randombattle-271714,v2,v3,1,19,4,2,1.836,6,0,0.0
battle-gen6randombattle-271715,v2,v3,0,19,6,0,0.0,5,1,0.48
battle-gen6randombattle-271716,v2,v3,1,31,3,3,2.221,6,0,0.0
battle-gen6randombattle-271717,v2,v3,1,15,3,3,2.332,6,0,0.0
battle-gen6randombattle-271718,v2,v3,0,16,6,0,0.0,5,1,0.83
battle-gen6randombattle-271719,v2,v3,0,31,6,0,0.0,5,1,0.75
battle-gen6randombattle-271720,v2,v3,0,14,6,0,0.0,5,1,0.02
battle-gen6randombattle-271721,v2,v3,0,21,6,0,0.0,3,1,0.24
battle-gen6randombattle-271722,v2,v3,1,16,5,1,0.628,6,0,0.0
battle-gen6randombattle-271723,v2,v3,0,18,6,0,0.0,5,1,0.05
battle-gen6randombattle-271724,v2,v3,0,21,6,0,0.0,3,1,0.82
battle-gen6randombattle-271725,v2,v3,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-271726,v2,v3,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-271727,v2,v3,1,13,5,1,0.987,6,0,0.0
battle-gen6randombattle-271728,v2,v3,0,15,6,0,0.0,2,1,0.79
battle-gen6randombattle-271729,v2,v3,1,17,5,1,0.874,6,0,0.0
battle-gen6randombattle-271730,v2,v3,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-271731,v2,v3,1,12,3,3,2.402,6,0,0.0
battle-gen6randombattle-271732,v2,v3,1,12,3,3,2.549,6,0,0.0
battle-gen6randombattle-271733,v2,v3,0,23,6,0,0.0,5,1,0.34
battle-gen6randombattle-271734,v2,v3,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-271735,v2,v3,0,12,6,0,0.0,1,1,0.41
battle-gen6randombattle-271736,v2,v3,1,19,5,1,0.942,6,0,0.0
battle-gen6randombattle-271737,v2,v3,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-271738,v2,v3,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-271739,v2,v3,1,20,1,5,4.693,6,0,0.0
battle-gen6randombattle-271740,v2,v3,1,20,5,1,0.803,6,0,0.0
battle-gen6randombattle-271741,v2,v3,1,16,4,2,1.346,6,0,0.0
battle-gen6randombattle-271742,v2,v3,0,19,6,0,0.0,4,1,0.82
battle-gen6randombattle-271743,v2,v3,1,17,3,3,2.298,6,0,0.0
battle-gen6randombattle-271744,v2,v3,0,26,6,0,0.0,1,1,0.26
battle-gen6randombattle-271745,v2,v3,0,24,6,0,0.0,5,1,0.34
battle-gen6randombattle-271746,v2,v3,1,19,4,2,1.802,6,0,0.0
battle-gen6randombattle-271747,v2,v3,0,18,6,0,0.0,5,1,0.9
battle-gen6randombattle-271748,v2,v3,0,16,6,0,0.0,5,1,0.03
battle-gen6randombattle-271749,v2,v3,0,15,6,0,0.0,4,1,0.74
battle-gen6randombattle-271750,v2,v3,0,15,6,0,0.0,3,1,0.33
battle-gen6randombattle-271751,v2,v3,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-271752,v2,v3,1,20,5,1,0.453,6,0,0.0
battle-gen6randombattle-271753,v2,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-271754,v2,v3,1,14,4,2,1.302,6,0,0.0
battle-gen6randombattle-271755,v2,v3,0,16,6,0,0.0,3,1,0.33
battle-gen6randombattle-271756,v2,v3,0,16,6,0,0.0,4,1,0.82
battle-gen6randombattle-271757,v2,v3,0,20,6,0,0.0,5,1,0.88
battle-gen6randombattle-271758,v2,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-271759,v2,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-271760,v2,v3,0,13,6,0,0.0,4,1,0.14
battle-gen6randombattle-271761,v2,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-271762,v2,v3,0,16,6,0,0.0,5,1,0.13
battle-gen6randombattle-271763,v2,v3,1,18,4,2,1.459,6,0,0.0
battle-gen6randombattle-271764,v2,v3,1,15,3,3,2.364,6,0,0.0
battle-gen6randombattle-271765,v2,v3,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-271766,v2,v3,1,14,5,1,0.9,6,0,0.0
battle-gen6randombattle-271767,v2,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-271768,v2,v3,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-271769,v2,v3,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-271770,v2,v3,0,16,6,0,0.0,4,1,0.34
battle-gen6randombattle-271771,v2,v3,0,82,6,0,0.0,5,1,1.0
battle-gen6randombattle-271772,v2,v3,1,15,5,1,0.421,6,0,0.0
battle-gen6randombattle-271773,v2,v3,0,35,6,0,0.0,5,1,0.66
battle-gen6randombattle-271774,v2,v3,1,32,3,3,2.597,6,0,0.0
battle-gen6randombattle-271775,v2,v3,0,19,6,0,0.0,4,1,0.79
battle-gen6randombattle-271776,v2,v3,1,16,5,1,0.202,6,0,0.0
battle-gen6randombattle-271777,v2,v3,0,18,6,0,0.0,5,1,0.56
battle-gen6randombattle-271778,v2,v3,1,16,4,2,1.068,6,0,0.0
battle-gen6randombattle-271779,v2,v3,1,17,5,1,0.901,6,0,0.0
battle-gen6randombattle-271780,v2,v3,0,16,6,0,0.0,5,1,0.3
battle-gen6randombattle-271781,v2,v3,0,18,6,0,0.0,5,1,0.28
battle-gen6randombattle-271782,v2,v3,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-271783,v2,v3,0,11,6,0,0.0,2,2,1.7
battle-gen6randombattle-271784,v2,v3,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-271785,v2,v3,1,15,3,3,2.368,6,0,0.0
battle-gen6randombattle-271786,v2,v3,0,15,6,0,0.0,3,2,1.39
battle-gen6randombattle-271787,v2,v3,0,14,6,0,0.0,3,1,0.25
battle-gen6randombattle-271788,v2,v3,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-271789,v2,v3,0,15,6,0,0.0,4,1,0.65
battle-gen6randombattle-271540,v2,v3,1,17,5,1,0.155,6,0,0.0
battle-gen6randombattle-271541,v2,v3,0,17,6,0,0.0,4,2,0.89
battle-gen6randombattle-271542,v2,v3,1,16,5,1,0.69,6,0,0.0
battle-gen6randombattle-271543,v2,v3,0,18,6,0,0.0,4,1,0.29
battle-gen6randombattle-271544,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-271545,v2,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271546,v2,v3,1,23,4,2,0.518,6,0,0.0
battle-gen6randombattle-271547,v2,v3,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-271548,v2,v3,0,49,6,0,0.0,5,1,0.53
battle-gen6randombattle-271549,v2,v3,1,12,2,4,3.904,6,0,0.0
battle-gen6randombattle-271550,v2,v3,1,16,5,1,0.553,6,0,0.0
battle-gen6randombattle-271551,v2,v3,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-271552,v2,v3,0,70,6,0,0.0,4,2,0.84
battle-gen6randombattle-271553,v2,v3,1,15,5,1,0.888,6,0,0.0
battle-gen6randombattle-271554,v2,v3,1,17,3,3,2.533,6,0,0.0
battle-gen6randombattle-271555,v2,v3,0,18,6,0,0.0,5,1,0.7
battle-gen6randombattle-271556,v2,v3,0,21,6,0,0.0,4,2,0.97
battle-gen6randombattle-271557,v2,v3,1,20,4,2,1.266,6,0,0.0
battle-gen6randombattle-271558,v2,v3,0,28,6,0,0.0,3,1,0.14
battle-gen6randombattle-271559,v2,v3,1,17,5,1,0.068,6,0,0.0
battle-gen6randombattle-271560,v2,v3,1,18,5,1,0.613,6,0,0.0
battle-gen6randombattle-271561,v2,v3,0,27,6,0,0.0,5,0,0.0
battle-gen6randombattle-271562,v2,v3,0,17,6,0,0.0,4,2,0.26
battle-gen6randombattle-271563,v2,v3,0,12,6,0,0.0,1,2,1.15
battle-gen6randombattle-271564,v2,v3,0,48,6,0,0.0,3,2,2.0
battle-gen6randombattle-271565,v2,v3,0,26,6,0,0.0,5,1,0.33
battle-gen6randombattle-271566,v2,v3,1,22,2,4,3.559,6,0,0.0
battle-gen6randombattle-271567,v2,v3,0,14,6,0,0.0,5,1,0.81
battle-gen6randombattle-271568,v2,v3,0,10,6,0,0.0,4,1,0.91
battle-gen6randombattle-271569,v2,v3,0,21,6,0,0.0,5,1,0.49
battle-gen6randombattle-271570,v2,v3,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-271571,v2,v3,0,18,6,0,0.0,4,1,0.64
battle-gen6randombattle-271572,v2,v3,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-271573,v2,v3,0,25,6,0,0.0,5,1,0.8
battle-gen6randombattle-271574,v2,v3,0,12,6,0,0.0,4,1,0.13
battle-gen6randombattle-271575,v2,v3,1,19,3,3,2.031,6,0,0.0
battle-gen6randombattle-271576,v2,v3,1,21,2,4,3.404,6,0,0.0
battle-gen6randombattle-271577,v2,v3,0,32,6,0,0.0,4,1,0.69
battle-gen6randombattle-271578,v2,v3,1,34,3,3,2.303,6,0,0.0
battle-gen6randombattle-271579,v2,v3,0,12,6,0,0.0,1,1,0.4
battle-gen6randombattle-271580,v2,v3,0,17,6,0,0.0,3,1,0.56
battle-gen6randombattle-271581,v2,v3,1,19,4,2,1.081,6,0,0.0
battle-gen6randombattle-271582,v2,v3,1,12,3,3,2.631,6,0,0.0
battle-gen6randombattle-271583,v2,v3,0,12,6,0,0.0,3,1,0.57
battle-gen6randombattle-271584,v2,v3,1,15,5,1,0.27,6,0,0.0
battle-gen6randombattle-271585,v2,v3,0,27,6,0,0.0,6,0,0.0
battle-gen6randombattle-271586,v2,v3,0,16,6,0,0.0,5,1,0.19
battle-gen6randombattle-271587,v2,v3,0,13,6,0,0.0,5,1,0.71
battle-gen6randombattle-271588,v2,v3,1,15,4,2,1.48,6,0,0.0
battle-gen6randombattle-271589,v2,v3,1,25,4,2,0.892,6,0,0.0
battle-gen6randombattle-271590,v2,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-271591,v2,v3,1,16,3,3,2.648,6,0,0.0
battle-gen6randombattle-271592,v2,v3,1,17,4,2,1.172,6,0,0.0
battle-gen6randombattle-271593,v2,v3,1,23,3,3,2.026,6,0,0.0
battle-gen6randombattle-271594,v2,v3,1,13,3,3,2.362,6,0,0.0
battle-gen6randombattle-271595,v2,v3,0,23,6,0,0.0,4,2,1.7
battle-gen6randombattle-271596,v2,v3,1,16,4,2,1.444,6,0,0.0
battle-gen6randombattle-271597,v2,v3,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-271598,v2,v3,0,16,6,0,0.0,5,1,0.54
battle-gen6randombattle-271599,v2,v3,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-271600,v2,v3,0,14,6,0,0.0,3,1,0.22
battle-gen6randombattle-271601,v2,v3,0,15,6,0,0.0,3,2,1.04
battle-gen6randombattle-271602,v2,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-271603,v2,v3,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-271604,v2,v3,1,15,4,2,1.645,6,0,0.0
battle-gen6randombattle-271605,v2,v3,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-271606,v2,v3,1,22,5,1,0.162,6,0,0.0
battle-gen6randombattle-271607,v2,v3,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-271608,v2,v3,0,14,6,0,0.0,4,1,0.35
battle-gen6randombattle-271609,v2,v3,1,18,5,1,0.644,6,0,0.0
battle-gen6randombattle-271610,v2,v3,1,14,3,3,2.749,6,0,0.0
battle-gen6randombattle-271611,v2,v3,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-271612,v2,v3,0,13,6,0,0.0,4,1,0.13
battle-gen6randombattle-271613,v2,v3,1,20,4,2,1.578,6,0,0.0
battle-gen6randombattle-271614,v2,v3,0,15,6,0,0.0,5,1,0.82
battle-gen6randombattle-271615,v2,v3,1,19,5,1,0.153,6,0,0.0
battle-gen6randombattle-271616,v2,v3,0,17,6,0,0.0,4,1,0.08
battle-gen6randombattle-271617,v2,v3,1,34,5,1,0.75,6,0,0.0
battle-gen6randombattle-271618,v2,v3,1,25,5,1,0.042,6,0,0.0
battle-gen6randombattle-271619,v2,v3,1,15,4,2,1.515,6,0,0.0
battle-gen6randombattle-271620,v2,v3,0,11,6,0,0.0,3,1,0.86
battle-gen6randombattle-271621,v2,v3,0,14,6,0,0.0,3,1,0.32
battle-gen6randombattle-271622,v2,v3,0,18,6,0,0.0,5,1,0.89
battle-gen6randombattle-271623,v2,v3,0,14,6,0,0.0,4,1,0.88
battle-gen6randombattle-271624,v2,v3,0,14,6,0,0.0,4,1,0.06
battle-gen6randombattle-271625,v2,v3,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-271626,v2,v3,1,17,4,2,1.442,6,0,0.0
battle-gen6randombattle-271627,v2,v3,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-271628,v2,v3,0,20,6,0,0.0,5,1,0.32
battle-gen6randombattle-271629,v2,v3,1,18,4,2,1.5,6,0,0.0
battle-gen6randombattle-271630,v2,v3,1,18,5,1,0.954,6,0,0.0
battle-gen6randombattle-271631,v2,v3,0,20,6,0,0.0,5,1,0.34
battle-gen6randombattle-271632,v2,v3,1,17,4,2,1.951,6,0,0.0
battle-gen6randombattle-271633,v2,v3,0,20,6,0,0.0,5,1,0.49
battle-gen6randombattle-271634,v2,v3,0,64,6,0,0.0,5,1,1.0
battle-gen6randombattle-271635,v2,v3,1,16,5,1,0.607,6,0,0.0
battle-gen6randombattle-271636,v2,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-271637,v2,v3,0,19,6,0,0.0,5,1,0.65
battle-gen6randombattle-271638,v2,v3,0,25,6,0,0.0,3,1,0.24
battle-gen6randombattle-271639,v2,v3,1,17,4,2,1.607,6,0,0.0
battle-gen6randombattle-271640,v2,v3,1,19,4,2,1.274,6,0,0.0
battle-gen6randombattle-271641,v2,v3,0,18,6,0,0.0,4,1,0.59
battle-gen6randombattle-271642,v2,v3,0,20,6,0,0.0,5,1,0.28
battle-gen6randombattle-271643,v2,v3,1,20,4,2,1.477,6,0,0.0
battle-gen6randombattle-271644,v2,v3,0,18,6,0,0.0,5,1,0.97
battle-gen6randombattle-271645,v2,v3,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-271646,v2,v3,1,17,2,4,3.074,6,0,0.0
battle-gen6randombattle-271647,v2,v3,1,12,2,4,3.669,6,0,0.0
battle-gen6randombattle-271648,v2,v3,1,26,5,1,0.134,6,0,0.0
battle-gen6randombattle-271649,v2,v3,0,17,6,0,0.0,5,1,0.64
battle-gen6randombattle-271650,v2,v3,0,12,6,0,0.0,3,1,0.11
battle-gen6randombattle-271651,v2,v3,1,18,4,2,1.431,6,0,0.0
battle-gen6randombattle-271652,v2,v3,0,17,6,0,0.0,5,1,0.35
battle-gen6randombattle-271653,v2,v3,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-271654,v2,v3,1,20,3,3,2.296,6,0,0.0
battle-gen6randombattle-271655,v2,v3,0,53,6,0,0.0,5,0,0.0
battle-gen6randombattle-271656,v2,v3,0,85,6,0,0.0,3,1,0.45
battle-gen6randombattle-271657,v2,v3,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-271658,v2,v3,0,17,6,0,0.0,5,1,0.44
battle-gen6randombattle-271659,v2,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-271660,v2,v3,1,27,4,2,1.901,6,0,0.0
battle-gen6randombattle-271661,v2,v3,0,18,6,0,0.0,5,1,0.12
battle-gen6randombattle-271662,v2,v3,1,21,4,2,1.772,6,0,0.0
battle-gen6randombattle-271663,v2,v3,1,18,5,1,0.31,6,0,0.0
battle-gen6randombattle-271664,v2,v3,0,15,6,0,0.0,4,1,0.77
battle-gen6randombattle-271665,v2,v3,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-271666,v2,v3,1,21,3,3,2.289,6,0,0.0
battle-gen6randombattle-271667,v2,v3,0,21,6,0,0.0,5,1,0.67
battle-gen6randombattle-271668,v2,v3,0,21,6,0,0.0,5,1,0.64
battle-gen6randombattle-271669,v2,v3,1,31,5,1,0.577,6,0,0.0
battle-gen6randombattle-271670,v2,v3,0,16,6,0,0.0,5,1,0.5
battle-gen6randombattle-271671,v2,v3,0,8,6,0,0.0,1,1,0.06
battle-gen6randombattle-271672,v2,v3,0,18,6,0,0.0,3,1,0.42
battle-gen6randombattle-271673,v2,v3,1,25,3,3,2.434,6,0,0.0
battle-gen6randombattle-271674,v2,v3,0,19,6,0,0.0,5,1,0.54
battle-gen6randombattle-271675,v2,v3,0,16,6,0,0.0,4,1,0.2
battle-gen6randombattle-271676,v2,v3,1,16,3,3,2.112,6,0,0.0
battle-gen6randombattle-271677,v2,v3,1,15,3,3,2.402,6,0,0.0
battle-gen6randombattle-271678,v2,v3,0,21,6,0,0.0,5,1,0.48
battle-gen6randombattle-271679,v2,v3,0,17,6,0,0.0,5,1,0.14
battle-gen6randombattle-271680,v2,v3,1,14,3,3,2.466,6,0,0.0
battle-gen6randombattle-271681,v2,v3,1,17,5,1,0.082,6,0,0.0
battle-gen6randombattle-271682,v2,v3,0,21,6,0,0.0,5,1,0.24
battle-gen6randombattle-271683,v2,v3,0,20,6,0,0.0,5,1,0.41
battle-gen6randombattle-271684,v2,v3,0,10,6,0,0.0,2,1,0.09
battle-gen6randombattle-271685,v2,v3,0,24,6,0,0.0,4,1,0.35
battle-gen6randombattle-271686,v2,v3,1,16,3,3,2.026,6,0,0.0
battle-gen6randombattle-271687,v2,v3,0,23,6,0,0.0,5,1,0.24
battle-gen6randombattle-271688,v2,v3,1,23,5,1,0.248,6,0,0.0
battle-gen6randombattle-271689,v2,v3,1,15,4,2,1.691,6,0,0.0
battle-gen6randombattle-271690,v2,v3,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-271691,v2,v3,0,15,6,0,0.0,4,2,0.94
battle-gen6randombattle-271692,v2,v3,1,18,4,2,1.792,6,0,0.0
battle-gen6randombattle-271693,v2,v3,1,22,5,1,0.21,6,0,0.0
battle-gen6randombattle-271694,v2,v3,1,15,5,1,0.299,6,0,0.0
battle-gen6randombattle-271695,v2,v3,0,16,6,0,0.0,4,1,0.42
battle-gen6randombattle-271696,v2,v3,1,16,4,2,1.888,6,0,0.0
battle-gen6randombattle-271697,v2,v3,0,21,6,0,0.0,5,1,0.42
battle-gen6randombattle-271698,v2,v3,0,19,6,0,0.0,4,1,0.19
battle-gen6randombattle-271699,v2,v3,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-271700,v2,v3,0,13,6,0,0.0,4,1,0.2
battle-gen6randombattle-271701,v2,v3,0,15,6,0,0.0,2,1,0.03
battle-gen6randombattle-271702,v2,v3,1,15,5,1,0.929,6,0,0.0
battle-gen6randombattle-271703,v2,v3,1,20,4,2,1.571,6,0,0.0
battle-gen6randombattle-271704,v2,v3,0,13,6,0,0.0,3,1,0.52
battle-gen6randombattle-271705,v2,v3,0,21,6,0,0.0,5,1,0.04
battle-gen6randombattle-271706,v2,v3,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-271707,v2,v3,1,14,5,1,0.009,6,0,0.0
battle-gen6randombattle-271708,v2,v3,0,17,6,0,0.0,4,2,0.77
battle-gen6randombattle-271709,v2,v3,0,24,6,0,0.0,5,1,0.01
battle-gen6randombattle-271710,v2,v3,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-271711,v2,v3,1,25,5,1,0.554,6,0,0.0
battle-gen6randombattle-271712,v2,v3,0,25,6,0,0.0,5,1,0.02
battle-gen6randombattle-271713,v2,v3,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-271714,v2,v3,1,19,3,3,2.519,6,0,0.0
battle-gen6randombattle-271715,v2,v3,0,21,6,0,0.0,5,1,0.45
battle-gen6randombattle-271716,v2,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-271717,v2,v3,1,19,4,2,1.137,6,0,0.0
battle-gen6randombattle-271718,v2,v3,1,20,1,5,3.714,6,0,0.0
battle-gen6randombattle-271719,v2,v3,1,44,5,1,0.66,6,0,0.0
battle-gen6randombattle-271720,v2,v3,1,27,4,2,1.045,6,0,0.0
battle-gen6randombattle-271721,v2,v3,0,14,6,0,0.0,5,1,0.53
battle-gen6randombattle-271722,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-271723,v2,v3,0,24,6,0,0.0,4,1,0.19
battle-gen6randombattle-271724,v2,v3,1,14,2,4,3.557,6,0,0.0
battle-gen6randombattle-271725,v2,v3,0,16,6,0,0.0,4,1,0.19
battle-gen6randombattle-271726,v2,v3,0,24,6,0,0.0,5,1,0.26
battle-gen6randombattle-271727,v2,v3,0,17,6,0,0.0,2,1,0.39
battle-gen6randombattle-271728,v2,v3,0,19,6,0,0.0,5,1,0.24
battle-gen6randombattle-271729,v2,v3,1,69,4,2,0.873,6,0,0.0
battle-gen6randombattle-271730,v2,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-271731,v2,v3,0,18,6,0,0.0,5,1,0.33
battle-gen6randombattle-271732,v2,v3,0,17,6,0,0.0,4,1,0.2
battle-gen6randombattle-271733,v2,v3,1,20,4,2,1.292,6,0,0.0
