battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-276404,v4,random,1,21,1,5,3.178,6,0,0.0
battle-gen6randombattle-276405,v4,random,1,33,0,6,2.985,6,0,0.0
battle-gen6randombattle-276406,v4,random,1,31,5,1,0.539,6,0,0.0
battle-gen6randombattle-276407,v4,random,1,22,2,4,2.784,6,0,0.0
battle-gen6randombattle-276408,v4,random,1,29,3,3,1.555,6,0,0.0
battle-gen6randombattle-276409,v4,random,1,24,1,5,3.892,6,0,0.0
battle-gen6randombattle-276410,v4,random,1,19,2,4,2.391,6,0,0.0
battle-gen6randombattle-276411,v4,random,1,70,2,4,2.51,6,0,0.0
battle-gen6randombattle-276412,v4,random,1,42,4,2,1.58,6,0,0.0
battle-gen6randombattle-276413,v4,random,1,27,1,5,3.507,6,0,0.0
battle-gen6randombattle-276414,v4,random,1,14,0,6,4.771,6,0,0.0
battle-gen6randombattle-276415,v4,random,1,26,0,6,3.954,6,0,0.0
battle-gen6randombattle-276416,v4,random,1,32,2,4,2.731,6,0,0.0
battle-gen6randombattle-276417,v4,random,1,31,0,6,3.65,6,0,0.0
battle-gen6randombattle-276418,v4,random,1,30,2,4,3.039,6,0,0.0
battle-gen6randombattle-276419,v4,random,1,28,2,4,3.372,6,0,0.0
battle-gen6randombattle-276420,v4,random,1,20,2,4,2.33,6,0,0.0
battle-gen6randombattle-276421,v4,random,1,22,1,5,4.258,6,0,0.0
battle-gen6randombattle-276422,v4,random,1,24,3,3,1.221,6,0,0.0
battle-gen6randombattle-276423,v4,random,0,28,6,0,0.0,4,2,1.8
battle-gen6randombattle-276424,v4,random,1,23,3,3,1.926,6,0,0.0
battle-gen6randombattle-276425,v4,random,1,26,1,5,4.106,6,0,0.0
battle-gen6randombattle-276426,v4,random,1,15,0,6,4.111,6,0,0.0
battle-gen6randombattle-276427,v4,random,1,19,2,4,3.522,6,0,0.0
battle-gen6randombattle-276428,v4,random,1,30,5,1,0.029,6,0,0.0
battle-gen6randombattle-276429,v4,random,1,14,1,5,3.522,6,0,0.0
battle-gen6randombattle-276430,v4,random,1,14,0,6,5.791,6,0,0.0
battle-gen6randombattle-276431,v4,random,1,29,2,4,1.673,6,0,0.0
battle-gen6randombattle-276432,v4,random,1,20,0,6,4.539,6,0,0.0
battle-gen6randombattle-276433,v4,random,1,20,2,4,2.484,6,0,0.0
battle-gen6randombattle-276434,v4,random,1,26,2,4,3.75,6,0,0.0
battle-gen6randombattle-276435,v4,random,1,20,0,6,3.837,6,0,0.0
battle-gen6randombattle-276436,v4,random,1,22,2,4,2.442,6,0,0.0
battle-gen6randombattle-276437,v4,random,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-276438,v4,random,1,27,3,3,1.898,6,0,0.0
battle-gen6randombattle-276439,v4,random,1,19,2,4,2.808,6,0,0.0
battle-gen6randombattle-276440,v4,random,1,21,2,4,3.705,6,0,0.0
battle-gen6randombattle-276441,v4,random,1,33,0,6,4.972,6,0,0.0
battle-gen6randombattle-276442,v4,random,1,36,4,2,1.426,6,0,0.0
battle-gen6randombattle-276443,v4,random,1,52,0,6,3.661,6,0,0.0
battle-gen6randombattle-276444,v4,random,1,18,2,4,3.415,6,0,0.0
battle-gen6randombattle-276445,v4,random,1,24,3,3,1.577,6,0,0.0
battle-gen6randombattle-276446,v4,random,1,18,1,5,4.26,6,0,0.0
battle-gen6randombattle-276447,v4,random,1,19,1,5,4.185,6,0,0.0
battle-gen6randombattle-276448,v4,random,1,23,1,5,4.729,6,0,0.0
battle-gen6randombattle-276449,v4,random,1,46,1,5,3.792,6,0,0.0
battle-gen6randombattle-276450,v4,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-276451,v4,random,1,30,1,5,3.513,6,0,0.0
battle-gen6randombattle-276452,v4,random,1,26,3,3,0.458,6,0,0.0
battle-gen6randombattle-276453,v4,random,1,38,5,1,0.894,6,0,0.0
battle-gen6randombattle-276454,v4,random,1,57,4,2,1.457,6,0,0.0
battle-gen6randombattle-276455,v4,random,1,26,1,5,3.225,6,0,0.0
battle-gen6randombattle-276456,v4,random,1,35,1,5,3.544,6,0,0.0
battle-gen6randombattle-276457,v4,random,0,44,6,0,0.0,5,1,0.67
battle-gen6randombattle-276458,v4,random,1,20,3,3,2.633,6,0,0.0
battle-gen6randombattle-276459,v4,random,1,27,5,1,0.675,6,0,0.0
battle-gen6randombattle-276460,v4,random,1,19,0,6,5.253,6,0,0.0
battle-gen6randombattle-276461,v4,random,1,20,1,5,3.044,6,0,0.0
battle-gen6randombattle-276462,v4,random,1,16,1,5,4.687,6,0,0.0
battle-gen6randombattle-276463,v4,random,1,27,1,5,3.116,6,0,0.0
battle-gen6randombattle-276464,v4,random,1,19,3,3,1.919,6,0,0.0
battle-gen6randombattle-276465,v4,random,1,50,4,2,1.199,6,0,0.0
battle-gen6randombattle-276466,v4,random,1,13,2,4,3.774,6,0,0.0
battle-gen6randombattle-276467,v4,random,1,26,0,6,3.489,6,0,0.0
battle-gen6randombattle-276468,v4,random,1,21,1,5,3.843,6,0,0.0
battle-gen6randombattle-276469,v4,random,1,27,2,4,2.797,6,0,0.0
battle-gen6randombattle-276470,v4,random,1,27,1,5,3.304,6,0,0.0
battle-gen6randombattle-276471,v4,random,1,26,3,3,1.628,6,0,0.0
battle-gen6randombattle-276472,v4,random,1,27,0,6,4.164,6,0,0.0
battle-gen6randombattle-276473,v4,random,1,25,0,6,4.065,6,0,0.0
battle-gen6randombattle-276474,v4,random,1,14,1,5,4.384,6,0,0.0
battle-gen6randombattle-276475,v4,random,1,23,1,5,4.138,6,0,0.0
battle-gen6randombattle-276476,v4,random,1,23,1,5,4.886,6,0,0.0
battle-gen6randombattle-276477,v4,random,1,33,1,5,2.735,6,0,0.0
battle-gen6randombattle-276478,v4,random,1,14,0,6,5.169,6,0,0.0
battle-gen6randombattle-276479,v4,random,1,55,2,4,3.231,6,0,0.0
battle-gen6randombattle-276480,v4,random,0,65,6,0,0.0,5,1,0.49
battle-gen6randombattle-276481,v4,random,1,22,0,6,3.861,6,0,0.0
battle-gen6randombattle-276482,v4,random,1,18,0,6,5.058,6,0,0.0
battle-gen6randombattle-276483,v4,random,1,18,2,4,3.131,6,0,0.0
battle-gen6randombattle-276484,v4,random,1,41,1,5,2.584,6,0,0.0
battle-gen6randombattle-276485,v4,random,0,47,6,0,0.0,5,1,1.0
battle-gen6randombattle-276486,v4,random,1,22,0,6,5.089,6,0,0.0
battle-gen6randombattle-276487,v4,random,1,24,3,3,1.16,6,0,0.0
battle-gen6randombattle-276488,v4,random,1,37,5,1,0.596,6,0,0.0
battle-gen6randombattle-276489,v4,random,1,38,2,4,1.941,6,0,0.0
battle-gen6randombattle-276490,v4,random,1,23,0,6,3.579,6,0,0.0
battle-gen6randombattle-276491,v4,random,1,47,5,1,0.011,6,0,0.0
battle-gen6randombattle-276492,v4,random,1,32,1,5,4.275,6,0,0.0
battle-gen6randombattle-276493,v4,random,1,24,4,2,1.854,6,0,0.0
battle-gen6randombattle-276494,v4,random,1,36,5,1,0.484,6,0,0.0
battle-gen6randombattle-276495,v4,random,1,18,1,5,2.99,6,0,0.0
battle-gen6randombattle-276496,v4,random,1,21,0,6,5.097,6,0,0.0
battle-gen6randombattle-276497,v4,random,1,26,2,4,3.619,6,0,0.0
battle-gen6randombattle-276498,v4,random,1,29,1,5,3.551,6,0,0.0
battle-gen6randombattle-276499,v4,random,1,34,1,5,3.869,6,0,0.0
battle-gen6randombattle-276500,v4,random,1,22,2,4,2.634,6,0,0.0
battle-gen6randombattle-276501,v4,random,1,19,1,5,3.1,6,0,0.0
battle-gen6randombattle-276502,v4,random,1,20,1,5,3.162,6,0,0.0
battle-gen6randombattle-276503,v4,random,1,62,6,0,0.0,6,0,0.0
battle-gen6randombattle-276504,v4,random,1,15,0,6,5.159,6,0,0.0
battle-gen6randombattle-276505,v4,random,1,51,2,4,1.972,6,0,0.0
battle-gen6randombattle-276506,v4,random,1,29,1,5,4.074,6,0,0.0
battle-gen6randombattle-276507,v4,random,1,20,0,6,5.911,6,0,0.0
battle-gen6randombattle-276508,v4,random,1,17,0,6,4.886,6,0,0.0
battle-gen6randombattle-276509,v4,random,1,13,1,5,3.864,6,0,0.0
battle-gen6randombattle-276510,v4,random,1,23,0,6,5.022,6,0,0.0
battle-gen6randombattle-276511,v4,random,1,20,1,5,4.093,6,0,0.0
battle-gen6randombattle-276512,v4,random,0,37,6,0,0.0,5,1,0.63
battle-gen6randombattle-276513,v4,random,1,52,1,5,2.329,6,0,0.0
battle-gen6randombattle-276514,v4,random,1,23,1,5,3.49,6,0,0.0
battle-gen6randombattle-276515,v4,random,1,30,2,4,1.905,6,0,0.0
battle-gen6randombattle-276516,v4,random,0,61,6,0,0.0,3,3,2.49
battle-gen6randombattle-276517,v4,random,1,19,0,6,3.576,6,0,0.0
battle-gen6randombattle-276518,v4,random,1,29,3,3,1.514,6,0,0.0
battle-gen6randombattle-276519,v4,random,1,21,2,4,1.647,6,0,0.0
battle-gen6randombattle-276520,v4,random,1,32,3,3,2.007,6,0,0.0
battle-gen6randombattle-276521,v4,random,1,35,4,2,1.2,6,0,0.0
battle-gen6randombattle-276522,v4,random,1,26,1,5,4.017,6,0,0.0
battle-gen6randombattle-276523,v4,random,1,16,2,4,2.512,6,0,0.0
battle-gen6randombattle-276524,v4,random,1,24,1,5,4.611,6,0,0.0
battle-gen6randombattle-276525,v4,random,1,9,1,5,5.0,6,0,0.0
battle-gen6randombattle-276526,v4,random,1,24,0,6,5.091,6,0,0.0
battle-gen6randombattle-276527,v4,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-276528,v4,random,0,34,6,0,0.0,5,1,0.92
battle-gen6randombattle-276529,v4,random,1,20,2,4,2.486,6,0,0.0
battle-gen6randombattle-276530,v4,random,1,24,2,4,2.755,6,0,0.0
battle-gen6randombattle-276531,v4,random,1,12,0,6,5.306,6,0,0.0
battle-gen6randombattle-276532,v4,random,1,101,5,1,0.734,6,0,0.0
battle-gen6randombattle-276533,v4,random,1,18,0,6,3.864,6,0,0.0
battle-gen6randombattle-276534,v4,random,1,46,1,5,2.908,6,0,0.0
battle-gen6randombattle-276535,v4,random,1,20,2,4,3.293,6,0,0.0
battle-gen6randombattle-276536,v4,random,1,35,4,2,1.876,6,0,0.0
battle-gen6randombattle-276537,v4,random,1,20,1,5,3.873,6,0,0.0
battle-gen6randombattle-276538,v4,random,1,16,3,3,2.048,6,0,0.0
battle-gen6randombattle-276539,v4,random,1,28,1,5,3.157,6,0,0.0
battle-gen6randombattle-276540,v4,random,1,26,1,5,2.634,6,0,0.0
battle-gen6randombattle-276541,v4,random,1,19,1,5,3.524,6,0,0.0
battle-gen6randombattle-276542,v4,random,1,18,3,3,2.668,6,0,0.0
battle-gen6randombattle-276543,v4,random,1,17,1,5,4.784,6,0,0.0
battle-gen6randombattle-276544,v4,random,1,32,5,1,0.443,6,0,0.0
battle-gen6randombattle-276545,v4,random,1,31,1,5,2.828,6,0,0.0
battle-gen6randombattle-276546,v4,random,1,23,3,3,2.805,6,0,0.0
battle-gen6randombattle-276547,v4,random,1,18,1,5,4.1,6,0,0.0
battle-gen6randombattle-276548,v4,random,1,52,3,3,0.481,6,0,0.0
battle-gen6randombattle-276299,v4,random,1,28,3,3,1.237,6,0,0.0
battle-gen6randombattle-276300,v4,random,0,31,6,0,0.0,4,2,1.27
battle-gen6randombattle-276301,v4,random,1,21,1,5,3.382,6,0,0.0
battle-gen6randombattle-276302,v4,random,1,12,0,6,4.038,6,0,0.0
battle-gen6randombattle-276303,v4,random,1,26,1,5,4.127,6,0,0.0
battle-gen6randombattle-276304,v4,random,1,32,1,5,1.89,6,0,0.0
battle-gen6randombattle-276305,v4,random,1,38,3,3,2.594,6,0,0.0
battle-gen6randombattle-276306,v4,random,1,34,1,5,3.871,6,0,0.0
battle-gen6randombattle-276307,v4,random,1,15,1,5,3.949,6,0,0.0
battle-gen6randombattle-276308,v4,random,1,20,0,6,4.415,6,0,0.0
battle-gen6randombattle-276309,v4,random,1,13,0,6,5.627,6,0,0.0
battle-gen6randombattle-276310,v4,random,1,25,1,5,4.691,6,0,0.0
battle-gen6randombattle-276311,v4,random,1,22,2,4,2.376,6,0,0.0
battle-gen6randombattle-276312,v4,random,1,29,1,5,3.764,6,0,0.0
battle-gen6randombattle-276313,v4,random,1,30,2,4,2.165,6,0,0.0
battle-gen6randombattle-276314,v4,random,1,21,2,4,2.443,6,0,0.0
battle-gen6randombattle-276315,v4,random,1,20,2,4,2.657,6,0,0.0
battle-gen6randombattle-276316,v4,random,1,15,1,5,3.535,6,0,0.0
battle-gen6randombattle-276317,v4,random,0,29,6,0,0.0,5,1,0.78
battle-gen6randombattle-276318,v4,random,1,39,3,3,2.266,6,0,0.0
battle-gen6randombattle-276319,v4,random,1,22,0,6,5.367,6,0,0.0
battle-gen6randombattle-276320,v4,random,1,16,2,4,1.848,6,0,0.0
battle-gen6randombattle-276321,v4,random,1,27,4,2,0.384,6,0,0.0
battle-gen6randombattle-276322,v4,random,1,51,2,4,2.662,6,0,0.0
battle-gen6randombattle-276323,v4,random,1,27,1,5,3.134,6,0,0.0
battle-gen6randombattle-276324,v4,random,1,30,4,2,1.8,6,0,0.0
battle-gen6randombattle-276325,v4,random,1,53,4,2,0.851,6,0,0.0
battle-gen6randombattle-276326,v4,random,1,31,5,1,0.953,6,0,0.0
battle-gen6randombattle-276327,v4,random,1,22,2,4,2.168,6,0,0.0
battle-gen6randombattle-276328,v4,random,1,16,1,5,4.408,6,0,0.0
battle-gen6randombattle-276329,v4,random,1,19,1,5,4.261,6,0,0.0
battle-gen6randombattle-276330,v4,random,0,26,6,0,0.0,5,1,0.32
battle-gen6randombattle-276331,v4,random,0,33,6,0,0.0,5,1,0.67
battle-gen6randombattle-276332,v4,random,1,19,1,5,3.972,6,0,0.0
battle-gen6randombattle-276333,v4,random,1,35,1,5,5.0,6,0,0.0
battle-gen6randombattle-276334,v4,random,1,23,0,6,3.746,6,0,0.0
battle-gen6randombattle-276335,v4,random,1,25,3,3,1.573,6,0,0.0
battle-gen6randombattle-276336,v4,random,1,19,0,6,5.45,6,0,0.0
battle-gen6randombattle-276337,v4,random,1,17,1,5,3.056,6,0,0.0
battle-gen6randombattle-276338,v4,random,1,17,3,3,1.36,6,0,0.0
battle-gen6randombattle-276339,v4,random,1,22,1,5,2.596,6,0,0.0
battle-gen6randombattle-276340,v4,random,1,26,1,5,2.825,6,0,0.0
battle-gen6randombattle-276341,v4,random,1,41,4,2,0.874,6,0,0.0
battle-gen6randombattle-276342,v4,random,1,36,0,6,4.17,6,0,0.0
battle-gen6randombattle-276343,v4,random,1,32,4,2,1.017,6,0,0.0
battle-gen6randombattle-276344,v4,random,1,28,2,4,3.003,6,0,0.0
battle-gen6randombattle-276345,v4,random,1,24,1,5,1.874,6,0,0.0
battle-gen6randombattle-276346,v4,random,1,19,4,2,1.247,6,0,0.0
battle-gen6randombattle-276347,v4,random,1,39,3,3,1.73,6,0,0.0
battle-gen6randombattle-276348,v4,random,1,16,2,4,2.602,6,0,0.0
battle-gen6randombattle-276349,v4,random,1,17,2,4,3.388,6,0,0.0
battle-gen6randombattle-276350,v4,random,1,21,3,3,2.651,6,0,0.0
battle-gen6randombattle-276351,v4,random,1,53,3,3,1.012,6,0,0.0
battle-gen6randombattle-276352,v4,random,1,17,2,4,3.135,6,0,0.0
battle-gen6randombattle-276353,v4,random,1,23,0,6,5.846,6,0,0.0
battle-gen6randombattle-276354,v4,random,1,19,1,5,2.995,6,0,0.0
battle-gen6randombattle-276355,v4,random,1,22,3,3,2.9,6,0,0.0
battle-gen6randombattle-276356,v4,random,1,22,5,1,0.515,6,0,0.0
battle-gen6randombattle-276357,v4,random,1,24,1,5,4.474,6,0,0.0
battle-gen6randombattle-276358,v4,random,1,24,3,3,2.876,6,0,0.0
battle-gen6randombattle-276359,v4,random,1,26,1,5,3.834,6,0,0.0
battle-gen6randombattle-276360,v4,random,0,41,6,0,0.0,4,2,0.83
battle-gen6randombattle-276361,v4,random,1,21,2,4,2.888,6,0,0.0
battle-gen6randombattle-276362,v4,random,0,28,6,0,0.0,4,2,1.18
battle-gen6randombattle-276363,v4,random,1,24,1,5,3.113,6,0,0.0
battle-gen6randombattle-276364,v4,random,1,23,0,6,3.81,6,0,0.0
battle-gen6randombattle-276365,v4,random,1,22,2,4,3.611,6,0,0.0
battle-gen6randombattle-276366,v4,random,1,36,0,6,3.965,6,0,0.0
battle-gen6randombattle-276367,v4,random,1,33,1,5,3.584,6,0,0.0
battle-gen6randombattle-276368,v4,random,1,17,2,4,3.64,6,0,0.0
battle-gen6randombattle-276369,v4,random,0,59,6,0,0.0,5,1,1.0
battle-gen6randombattle-276370,v4,random,1,33,3,3,1.155,6,0,0.0
battle-gen6randombattle-276371,v4,random,1,24,4,2,1.349,6,0,0.0
battle-gen6randombattle-276372,v4,random,1,14,1,5,3.51,6,0,0.0
battle-gen6randombattle-276373,v4,random,1,21,3,3,1.322,6,0,0.0
battle-gen6randombattle-276374,v4,random,1,17,1,5,3.811,6,0,0.0
battle-gen6randombattle-276375,v4,random,1,21,1,5,3.365,6,0,0.0
battle-gen6randombattle-276376,v4,random,1,32,1,5,3.862,6,0,0.0
battle-gen6randombattle-276377,v4,random,0,68,6,0,0.0,4,2,1.59
battle-gen6randombattle-276378,v4,random,1,22,2,4,1.913,6,0,0.0
battle-gen6randombattle-276379,v4,random,1,18,2,4,3.806,6,0,0.0
battle-gen6randombattle-276380,v4,random,1,22,1,5,2.449,6,0,0.0
battle-gen6randombattle-276381,v4,random,1,40,1,5,3.488,6,0,0.0
battle-gen6randombattle-276382,v4,random,1,34,3,3,1.906,6,0,0.0
battle-gen6randombattle-276383,v4,random,1,29,2,4,2.237,6,0,0.0
battle-gen6randombattle-276384,v4,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-276385,v4,random,1,46,3,3,1.381,6,0,0.0
battle-gen6randombattle-276386,v4,random,1,73,3,3,1.618,6,0,0.0
battle-gen6randombattle-276387,v4,random,1,52,4,2,1.691,6,0,0.0
battle-gen6randombattle-276388,v4,random,1,31,3,3,0.646,6,0,0.0
battle-gen6randombattle-276389,v4,random,1,21,0,6,4.26,6,0,0.0
battle-gen6randombattle-276390,v4,random,1,40,3,3,2.149,6,0,0.0
battle-gen6randombattle-276391,v4,random,1,26,1,5,1.883,6,0,0.0
battle-gen6randombattle-276392,v4,random,1,60,5,1,0.064,6,0,0.0
battle-gen6randombattle-276393,v4,random,1,23,1,5,4.437,6,0,0.0
battle-gen6randombattle-276394,v4,random,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-276395,v4,random,1,24,2,4,2.165,6,0,0.0
battle-gen6randombattle-276396,v4,random,1,12,1,5,4.492,6,0,0.0
battle-gen6randombattle-276397,v4,random,1,22,1,5,3.536,6,0,0.0
battle-gen6randombattle-276398,v4,random,1,32,3,3,1.923,6,0,0.0
battle-gen6randombattle-276399,v4,random,1,24,1,5,3.461,6,0,0.0
battle-gen6randombattle-276400,v4,random,1,23,0,6,3.287,6,0,0.0
battle-gen6randombattle-276401,v4,random,1,34,4,2,0.338,6,0,0.0
battle-gen6randombattle-276402,v4,random,1,43,3,3,1.0,6,0,0.0
battle-gen6randombattle-276403,v4,random,1,23,3,3,1.827,6,0,0.0
battle-gen6randombattle-276404,v4,random,1,42,1,5,3.075,6,0,0.0
battle-gen6randombattle-276405,v4,random,1,25,0,6,5.698,6,0,0.0
battle-gen6randombattle-276406,v4,random,0,50,6,0,0.0,5,1,0.69
battle-gen6randombattle-276407,v4,random,1,26,1,5,3.861,6,0,0.0
battle-gen6randombattle-276408,v4,random,1,17,0,6,4.341,6,0,0.0
battle-gen6randombattle-276409,v4,random,0,51,6,0,0.0,5,1,0.94
battle-gen6randombattle-276410,v4,random,1,26,1,5,3.044,6,0,0.0
battle-gen6randombattle-276411,v4,random,1,24,3,3,1.69,6,0,0.0
battle-gen6randombattle-276412,v4,random,1,24,4,2,1.552,6,0,0.0
battle-gen6randombattle-276413,v4,random,1,43,4,2,0.387,6,0,0.0
battle-gen6randombattle-276414,v4,random,1,22,1,5,3.53,6,0,0.0
battle-gen6randombattle-276415,v4,random,1,23,0,6,4.699,6,0,0.0
battle-gen6randombattle-276416,v4,random,1,31,1,5,4.412,6,0,0.0
battle-gen6randombattle-276417,v4,random,0,39,6,0,0.0,5,1,0.27
battle-gen6randombattle-276418,v4,random,1,19,1,5,3.02,6,0,0.0
battle-gen6randombattle-276419,v4,random,1,33,0,6,4.668,6,0,0.0
battle-gen6randombattle-276420,v4,random,0,68,6,0,0.0,5,1,0.84
battle-gen6randombattle-276421,v4,random,1,37,3,3,1.377,6,0,0.0
battle-gen6randombattle-276422,v4,random,1,38,2,4,2.334,6,0,0.0
battle-gen6randombattle-276423,v4,random,0,36,6,0,0.0,5,1,0.47
battle-gen6randombattle-276424,v4,random,1,13,1,5,4.295,6,0,0.0
battle-gen6randombattle-276425,v4,random,1,25,1,5,3.737,6,0,0.0
battle-gen6randombattle-276426,v4,random,1,35,5,1,0.668,6,0,0.0
battle-gen6randombattle-276427,v4,random,1,18,1,5,4.6,6,0,0.0
battle-gen6randombattle-276428,v4,random,1,41,1,5,2.715,6,0,0.0
battle-gen6randombattle-276429,v4,random,1,33,4,2,1.224,6,0,0.0
battle-gen6randombattle-276430,v4,random,1,34,1,5,3.696,6,0,0.0
battle-gen6randombattle-276431,v4,random,1,20,2,4,2.739,6,0,0.0
battle-gen6randombattle-276432,v4,random,1,41,3,3,1.954,6,0,0.0
battle-gen6randombattle-276433,v4,random,1,15,0,6,3.603,6,0,0.0
battle-gen6randombattle-276434,v4,random,1,44,3,3,2.012,6,0,0.0
battle-gen6randombattle-276435,v4,random,0,78,6,0,0.0,4,2,0.66
battle-gen6randombattle-276436,v4,random,1,40,2,4,1.722,6,0,0.0
battle-gen6randombattle-276437,v4,random,1,28,1,5,3.828,6,0,0.0
battle-gen6randombattle-276438,v4,random,1,23,1,5,3.538,6,0,0.0
battle-gen6randombattle-276439,v4,random,1,19,2,4,2.651,6,0,0.0
battle-gen6randombattle-276440,v4,random,0,37,6,0,0.0,5,1,0.09
battle-gen6randombattle-276441,v4,random,0,36,6,0,0.0,5,1,0.88
battle-gen6randombattle-276442,v4,random,1,17,2,4,3.665,6,0,0.0
battle-gen6randombattle-276443,v4,random,1,33,2,4,3.331,6,0,0.0
battle-gen6randombattle-276444,v4,random,1,19,2,4,3.611,6,0,0.0
battle-gen6randombattle-276445,v4,random,1,29,3,3,2.045,6,0,0.0
battle-gen6randombattle-276446,v4,random,1,33,3,3,1.15,6,0,0.0
battle-gen6randombattle-276447,v4,random,1,53,5,1,0.281,6,0,0.0
battle-gen6randombattle-276448,v4,random,1,21,3,3,2.71,6,0,0.0
battle-gen6randombattle-276449,v4,random,1,36,1,5,2.908,6,0,0.0
battle-gen6randombattle-276450,v4,random,1,23,1,5,2.711,6,0,0.0
battle-gen6randombattle-276451,v4,random,1,26,2,4,1.637,6,0,0.0
battle-gen6randombattle-276452,v4,random,1,18,0,6,4.374,6,0,0.0
battle-gen6randombattle-276453,v4,random,1,20,0,6,5.41,6,0,0.0
battle-gen6randombattle-276454,v4,random,1,43,4,2,0.655,6,0,0.0
battle-gen6randombattle-276455,v4,random,1,26,1,5,4.83,6,0,0.0
battle-gen6randombattle-276456,v4,random,1,23,1,5,3.996,6,0,0.0
battle-gen6randombattle-276457,v4,random,1,34,2,4,2.34,6,0,0.0
battle-gen6randombattle-276458,v4,random,1,20,1,5,2.749,6,0,0.0
battle-gen6randombattle-276459,v4,random,1,30,2,4,2.993,6,0,0.0
battle-gen6randombattle-276460,v4,random,1,27,2,4,2.367,6,0,0.0
battle-gen6randombattle-276461,v4,random,1,38,4,2,1.78,6,0,0.0
battle-gen6randombattle-276462,v4,random,1,20,0,6,4.551,6,0,0.0
battle-gen6randombattle-276463,v4,random,1,19,4,2,1.077,6,0,0.0
battle-gen6randombattle-276464,v4,random,1,28,4,2,0.658,6,0,0.0
battle-gen6randombattle-276465,v4,random,1,23,2,4,2.761,6,0,0.0
battle-gen6randombattle-276466,v4,random,1,21,2,4,1.493,6,0,0.0
battle-gen6randombattle-276467,v4,random,1,50,4,2,1.257,6,0,0.0
battle-gen6randombattle-276468,v4,random,1,16,0,6,4.704,6,0,0.0
battle-gen6randombattle-276469,v4,random,1,21,1,5,4.274,6,0,0.0
battle-gen6randombattle-276470,v4,random,1,35,0,6,5.076,6,0,0.0
battle-gen6randombattle-276471,v4,random,1,46,2,4,2.742,6,0,0.0
battle-gen6randombattle-276472,v4,random,1,29,2,4,2.095,6,0,0.0
battle-gen6randombattle-276473,v4,random,1,35,1,5,3.621,6,0,0.0
battle-gen6randombattle-276474,v4,random,1,26,4,2,1.169,6,0,0.0
battle-gen6randombattle-276475,v4,random,1,22,0,6,5.722,6,0,0.0
battle-gen6randombattle-276476,v4,random,1,28,1,5,2.016,6,0,0.0
battle-gen6randombattle-276477,v4,random,1,24,1,5,4.187,6,0,0.0
battle-gen6randombattle-276478,v4,random,1,15,2,4,1.476,6,0,0.0
battle-gen6randombattle-276479,v4,random,1,26,2,4,3.074,6,0,0.0
battle-gen6randombattle-276480,v4,random,1,37,2,4,2.4,6,0,0.0
battle-gen6randombattle-276481,v4,random,1,25,3,3,2.136,6,0,0.0
battle-gen6randombattle-276482,v4,random,1,26,1,5,3.621,6,0,0.0
battle-gen6randombattle-276483,v4,random,1,23,0,6,4.844,6,0,0.0
battle-gen6randombattle-276484,v4,random,1,21,1,5,3.26,6,0,0.0
battle-gen6randombattle-276485,v4,random,1,23,3,3,2.378,6,0,0.0
battle-gen6randombattle-276486,v4,random,0,41,6,0,0.0,5,1,0.27
battle-gen6randombattle-276487,v4,random,1,25,0,6,3.799,6,0,0.0
battle-gen6randombattle-276488,v4,random,1,28,1,5,3.31,6,0,0.0
battle-gen6randombattle-276489,v4,random,1,37,4,2,0.27,6,0,0.0
battle-gen6randombattle-276490,v4,random,1,62,4,2,1.056,6,0,0.0
battle-gen6randombattle-276491,v4,random,1,16,0,6,5.092,6,0,0.0
battle-gen6randombattle-276492,v4,random,1,16,2,4,2.561,6,0,0.0
battle-gen6randombattle-276493,v4,random,1,15,1,5,4.375,6,0,0.0
battle-gen6randombattle-276494,v4,random,1,30,0,6,3.519,6,0,0.0
battle-gen6randombattle-276495,v4,random,1,22,0,6,5.827,6,0,0.0
battle-gen6randombattle-276496,v4,random,1,23,1,5,2.969,6,0,0.0
battle-gen6randombattle-276497,v4,random,1,13,1,5,3.483,6,0,0.0
battle-gen6randombattle-276498,v4,random,1,19,0,6,5.103,6,0,0.0
battle-gen6randombattle-276499,v4,random,1,27,1,5,2.494,6,0,0.0
battle-gen6randombattle-276500,v4,random,1,40,5,1,0.218,6,0,0.0
battle-gen6randombattle-276501,v4,random,0,52,6,0,0.0,5,1,0.65
battle-gen6randombattle-276502,v4,random,1,53,4,2,1.264,6,0,0.0
battle-gen6randombattle-276503,v4,random,1,36,3,3,2.096,6,0,0.0
battle-gen6randombattle-276504,v4,random,1,26,1,5,2.691,6,0,0.0
battle-gen6randombattle-276505,v4,random,1,28,1,5,3.728,6,0,0.0
battle-gen6randombattle-276506,v4,random,0,30,6,0,0.0,3,3,1.15
battle-gen6randombattle-276507,v4,random,1,17,1,5,3.2,6,0,0.0
battle-gen6randombattle-276508,v4,random,1,18,1,5,3.339,6,0,0.0
battle-gen6randombattle-276509,v4,random,1,18,1,5,3.152,6,0,0.0
battle-gen6randombattle-276510,v4,random,1,18,0,6,4.377,6,0,0.0
