battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-258586,random,safe_one_step,0,26,6,0,0.0,3,1,1.0
battle-gen6randombattle-258587,random,safe_one_step,0,11,6,0,0.0,2,1,0.05
battle-gen6randombattle-258588,random,safe_one_step,0,19,6,0,0.0,3,1,0.95
battle-gen6randombattle-258589,random,safe_one_step,0,30,6,0,0.0,3,1,0.35
battle-gen6randombattle-258590,random,safe_one_step,0,20,6,0,0.0,1,1,0.71
battle-gen6randombattle-258591,random,safe_one_step,0,32,6,0,0.0,3,2,0.95
battle-gen6randombattle-258592,random,safe_one_step,0,18,6,0,0.0,1,1,0.57
battle-gen6randombattle-258593,random,safe_one_step,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-258594,random,safe_one_step,0,21,6,0,0.0,2,1,0.95
battle-gen6randombattle-258595,random,safe_one_step,0,28,6,0,0.0,2,1,0.06
battle-gen6randombattle-258596,random,safe_one_step,0,22,6,0,0.0,2,1,0.05
battle-gen6randombattle-258597,random,safe_one_step,0,26,6,0,0.0,2,1,0.22
battle-gen6randombattle-258598,random,safe_one_step,0,17,6,0,0.0,1,1,0.1
battle-gen6randombattle-258599,random,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-258600,random,safe_one_step,0,30,6,0,0.0,3,1,0.94
battle-gen6randombattle-258601,random,safe_one_step,0,17,6,0,0.0,2,1,0.66
battle-gen6randombattle-258602,random,safe_one_step,0,25,6,0,0.0,2,1,0.71
battle-gen6randombattle-258603,random,safe_one_step,0,24,6,0,0.0,3,1,0.1
battle-gen6randombattle-258604,random,safe_one_step,0,16,6,0,0.0,2,1,0.1
battle-gen6randombattle-258605,random,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-258606,random,safe_one_step,0,23,6,0,0.0,1,1,0.39
battle-gen6randombattle-258607,random,safe_one_step,0,37,6,0,0.0,3,1,0.88
battle-gen6randombattle-258608,random,safe_one_step,0,20,6,0,0.0,2,1,0.49
battle-gen6randombattle-258609,random,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-258610,random,safe_one_step,0,24,6,0,0.0,1,1,0.19
battle-gen6randombattle-258611,random,safe_one_step,0,22,6,0,0.0,2,1,0.5
battle-gen6randombattle-258612,random,safe_one_step,0,29,6,0,0.0,3,1,0.16
battle-gen6randombattle-258613,random,safe_one_step,0,27,6,0,0.0,4,1,0.56
battle-gen6randombattle-258614,random,safe_one_step,0,18,6,0,0.0,1,1,1.0
battle-gen6randombattle-258615,random,safe_one_step,0,29,6,0,0.0,3,1,0.33
battle-gen6randombattle-258616,random,safe_one_step,0,38,6,0,0.0,3,1,0.12
battle-gen6randombattle-258617,random,safe_one_step,0,52,6,0,0.0,3,2,1.62
battle-gen6randombattle-258618,random,safe_one_step,0,22,6,0,0.0,2,1,0.73
battle-gen6randombattle-258619,random,safe_one_step,0,33,6,0,0.0,2,1,1.0
battle-gen6randombattle-258620,random,safe_one_step,0,25,6,0,0.0,2,1,0.87
battle-gen6randombattle-258621,random,safe_one_step,1,49,5,1,0.795,6,0,0.0
battle-gen6randombattle-258622,random,safe_one_step,0,17,6,0,0.0,2,1,0.64
battle-gen6randombattle-258623,random,safe_one_step,0,12,6,0,0.0,1,1,0.26
battle-gen6randombattle-258624,random,safe_one_step,0,28,6,0,0.0,1,1,0.12
battle-gen6randombattle-258625,random,safe_one_step,0,22,6,0,0.0,2,1,0.63
battle-gen6randombattle-258626,random,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-258627,random,safe_one_step,0,48,6,0,0.0,4,1,1.0
battle-gen6randombattle-258628,random,safe_one_step,0,19,6,0,0.0,2,2,1.6
battle-gen6randombattle-258629,random,safe_one_step,0,30,6,0,0.0,3,1,0.07
battle-gen6randombattle-258630,random,safe_one_step,0,16,6,0,0.0,2,1,0.76
battle-gen6randombattle-258631,random,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-258632,random,safe_one_step,0,19,6,0,0.0,0,1,0.71
battle-gen6randombattle-258633,random,safe_one_step,0,28,6,0,0.0,4,1,0.74
battle-gen6randombattle-258634,random,safe_one_step,0,28,6,0,0.0,1,1,0.65
battle-gen6randombattle-258635,random,safe_one_step,0,26,6,0,0.0,3,2,1.91
battle-gen6randombattle-258636,random,safe_one_step,0,31,6,0,0.0,4,1,0.71
battle-gen6randombattle-258637,random,safe_one_step,0,12,6,0,0.0,2,1,0.18
battle-gen6randombattle-258638,random,safe_one_step,0,34,6,0,0.0,4,1,1.0
battle-gen6randombattle-258639,random,safe_one_step,0,16,6,0,0.0,3,1,0.44
battle-gen6randombattle-258640,random,safe_one_step,0,21,6,0,0.0,2,1,0.07
battle-gen6randombattle-258641,random,safe_one_step,0,23,6,0,0.0,3,1,0.88
battle-gen6randombattle-258642,random,safe_one_step,0,30,6,0,0.0,2,1,1.0
battle-gen6randombattle-258643,random,safe_one_step,0,33,6,0,0.0,4,1,0.96
battle-gen6randombattle-258644,random,safe_one_step,0,13,6,0,0.0,1,1,0.29
battle-gen6randombattle-258645,random,safe_one_step,0,31,6,0,0.0,1,2,1.32
battle-gen6randombattle-258646,random,safe_one_step,0,23,6,0,0.0,3,1,0.12
battle-gen6randombattle-258647,random,safe_one_step,0,27,6,0,0.0,3,1,1.0
battle-gen6randombattle-258648,random,safe_one_step,0,24,6,0,0.0,2,1,0.67
battle-gen6randombattle-258649,random,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-258650,random,safe_one_step,0,24,6,0,0.0,1,1,0.3
battle-gen6randombattle-258651,random,safe_one_step,0,36,6,0,0.0,4,1,0.65
battle-gen6randombattle-258652,random,safe_one_step,0,42,6,0,0.0,3,1,0.26
battle-gen6randombattle-258653,random,safe_one_step,0,37,6,0,0.0,2,1,0.64
battle-gen6randombattle-258654,random,safe_one_step,0,18,6,0,0.0,2,2,0.96
battle-gen6randombattle-258655,random,safe_one_step,0,21,6,0,0.0,1,1,0.27
battle-gen6randombattle-258656,random,safe_one_step,0,22,6,0,0.0,2,1,0.51
battle-gen6randombattle-258657,random,safe_one_step,0,43,6,0,0.0,4,1,0.74
battle-gen6randombattle-258658,random,safe_one_step,0,18,6,0,0.0,1,1,0.87
battle-gen6randombattle-258659,random,safe_one_step,0,18,6,0,0.0,0,1,0.62
battle-gen6randombattle-258660,random,safe_one_step,0,22,6,0,0.0,1,1,0.71
battle-gen6randombattle-258661,random,safe_one_step,0,19,6,0,0.0,1,1,0.55
battle-gen6randombattle-258662,random,safe_one_step,0,32,6,0,0.0,3,1,0.81
battle-gen6randombattle-258663,random,safe_one_step,0,15,6,0,0.0,2,1,0.6
battle-gen6randombattle-258664,random,safe_one_step,0,32,6,0,0.0,3,1,0.41
battle-gen6randombattle-258665,random,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-258666,random,safe_one_step,0,25,6,0,0.0,1,1,1.0
battle-gen6randombattle-258667,random,safe_one_step,0,26,6,0,0.0,4,1,0.64
battle-gen6randombattle-258668,random,safe_one_step,0,27,6,0,0.0,1,1,0.76
battle-gen6randombattle-258669,random,safe_one_step,0,36,6,0,0.0,3,1,0.69
battle-gen6randombattle-258670,random,safe_one_step,0,18,6,0,0.0,3,1,0.55
battle-gen6randombattle-258671,random,safe_one_step,0,35,6,0,0.0,2,2,1.18
battle-gen6randombattle-258672,random,safe_one_step,0,30,6,0,0.0,2,1,0.53
battle-gen6randombattle-258673,random,safe_one_step,0,26,6,0,0.0,1,1,0.61
battle-gen6randombattle-258674,random,safe_one_step,0,11,6,0,0.0,1,1,0.2
battle-gen6randombattle-258675,random,safe_one_step,0,28,6,0,0.0,5,1,0.33
battle-gen6randombattle-258676,random,safe_one_step,0,21,6,0,0.0,2,1,0.35
battle-gen6randombattle-258677,random,safe_one_step,0,17,6,0,0.0,3,1,0.67
battle-gen6randombattle-258678,random,safe_one_step,0,16,6,0,0.0,3,1,0.22
battle-gen6randombattle-258679,random,safe_one_step,0,27,6,0,0.0,3,1,0.95
battle-gen6randombattle-258680,random,safe_one_step,0,30,6,0,0.0,3,1,0.81
battle-gen6randombattle-258681,random,safe_one_step,0,17,6,0,0.0,0,1,0.11
battle-gen6randombattle-258682,random,safe_one_step,0,44,6,0,0.0,4,1,1.0
battle-gen6randombattle-258683,random,safe_one_step,0,34,6,0,0.0,4,1,0.26
battle-gen6randombattle-258684,random,safe_one_step,0,20,6,0,0.0,2,1,0.13
battle-gen6randombattle-258685,random,safe_one_step,0,25,6,0,0.0,2,1,0.48
battle-gen6randombattle-258686,random,safe_one_step,0,14,6,0,0.0,0,1,0.96
battle-gen6randombattle-258687,random,safe_one_step,0,19,6,0,0.0,1,1,1.0
battle-gen6randombattle-258688,random,safe_one_step,0,24,6,0,0.0,2,1,1.0
battle-gen6randombattle-258689,random,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-258690,random,safe_one_step,0,19,6,0,0.0,2,1,0.88
battle-gen6randombattle-258691,random,safe_one_step,0,25,6,0,0.0,3,1,0.75
battle-gen6randombattle-258692,random,safe_one_step,0,12,6,0,0.0,1,1,0.75
battle-gen6randombattle-258693,random,safe_one_step,0,22,6,0,0.0,2,2,1.51
battle-gen6randombattle-258694,random,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-258695,random,safe_one_step,0,24,6,0,0.0,4,2,0.53
battle-gen6randombattle-258696,random,safe_one_step,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-258697,random,safe_one_step,0,24,6,0,0.0,2,1,0.16
battle-gen6randombattle-258698,random,safe_one_step,0,24,6,0,0.0,1,1,0.28
battle-gen6randombattle-258699,random,safe_one_step,0,24,6,0,0.0,3,1,0.67
battle-gen6randombattle-258700,random,safe_one_step,0,27,6,0,0.0,4,1,0.87
battle-gen6randombattle-258701,random,safe_one_step,0,32,6,0,0.0,2,1,0.46
battle-gen6randombattle-258702,random,safe_one_step,0,36,6,0,0.0,5,1,1.0
battle-gen6randombattle-258703,random,safe_one_step,0,13,6,0,0.0,2,1,0.35
battle-gen6randombattle-258704,random,safe_one_step,0,54,6,0,0.0,2,3,2.68
battle-gen6randombattle-258705,random,safe_one_step,0,26,6,0,0.0,2,1,1.0
battle-gen6randombattle-258706,random,safe_one_step,0,56,6,0,0.0,4,2,0.77
battle-gen6randombattle-258707,random,safe_one_step,0,17,6,0,0.0,3,1,0.5
battle-gen6randombattle-258708,random,safe_one_step,1,50,5,1,0.637,6,0,0.0
battle-gen6randombattle-258709,random,safe_one_step,0,31,6,0,0.0,3,1,0.72
battle-gen6randombattle-258710,random,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-258711,random,safe_one_step,0,27,6,0,0.0,3,1,0.51
battle-gen6randombattle-258712,random,safe_one_step,0,14,6,0,0.0,3,1,0.8
battle-gen6randombattle-258713,random,safe_one_step,0,20,6,0,0.0,2,1,0.81
battle-gen6randombattle-258714,random,safe_one_step,0,18,6,0,0.0,2,1,0.12
battle-gen6randombattle-258715,random,safe_one_step,0,59,6,0,0.0,1,2,1.38
battle-gen6randombattle-258716,random,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-258717,random,safe_one_step,0,25,6,0,0.0,1,1,1.0
battle-gen6randombattle-258718,random,safe_one_step,0,32,6,0,0.0,3,2,1.48
battle-gen6randombattle-258719,random,safe_one_step,0,57,6,0,0.0,3,1,0.67
battle-gen6randombattle-258720,random,safe_one_step,0,14,6,0,0.0,1,1,0.56
battle-gen6randombattle-258721,random,safe_one_step,1,26,5,1,0.031,6,0,0.0
battle-gen6randombattle-258722,random,safe_one_step,0,18,6,0,0.0,2,1,0.2
battle-gen6randombattle-258723,random,safe_one_step,0,22,6,0,0.0,3,1,0.6
battle-gen6randombattle-258724,random,safe_one_step,0,17,6,0,0.0,1,3,1.85
battle-gen6randombattle-258725,random,safe_one_step,0,24,6,0,0.0,4,1,0.07
battle-gen6randombattle-258726,random,safe_one_step,0,22,6,0,0.0,2,1,0.27
battle-gen6randombattle-258727,random,safe_one_step,0,31,6,0,0.0,3,1,0.94
battle-gen6randombattle-258728,random,safe_one_step,0,20,6,0,0.0,1,1,1.0
battle-gen6randombattle-258729,random,safe_one_step,0,16,6,0,0.0,3,1,0.54
battle-gen6randombattle-258730,random,safe_one_step,0,25,6,0,0.0,2,1,0.28
battle-gen6randombattle-258731,random,safe_one_step,0,19,6,0,0.0,3,1,0.09
battle-gen6randombattle-258732,random,safe_one_step,0,14,6,0,0.0,0,1,0.29
battle-gen6randombattle-258733,random,safe_one_step,0,25,6,0,0.0,3,1,0.22
battle-gen6randombattle-258734,random,safe_one_step,0,32,6,0,0.0,0,2,1.63
battle-gen6randombattle-258735,random,safe_one_step,0,15,6,0,0.0,1,1,0.79
battle-gen6randombattle-258736,random,safe_one_step,0,22,6,0,0.0,4,1,0.91
battle-gen6randombattle-258737,random,safe_one_step,0,36,6,0,0.0,3,1,0.45
battle-gen6randombattle-258738,random,safe_one_step,0,24,6,0,0.0,2,1,0.26
battle-gen6randombattle-258739,random,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-258740,random,safe_one_step,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-258741,random,safe_one_step,0,20,6,0,0.0,1,3,2.35
battle-gen6randombattle-258742,random,safe_one_step,0,20,6,0,0.0,2,1,0.54
battle-gen6randombattle-258743,random,safe_one_step,0,32,6,0,0.0,5,1,0.84
battle-gen6randombattle-258744,random,safe_one_step,0,14,6,0,0.0,1,1,0.63
battle-gen6randombattle-258745,random,safe_one_step,0,31,6,0,0.0,2,2,1.27
battle-gen6randombattle-258746,random,safe_one_step,0,41,6,0,0.0,4,0,0.0
battle-gen6randombattle-258747,random,safe_one_step,0,19,6,0,0.0,0,1,0.19
battle-gen6randombattle-258748,random,safe_one_step,0,16,6,0,0.0,2,0,0.0
battle-gen6randombattle-258749,random,safe_one_step,0,18,6,0,0.0,2,1,0.51
battle-gen6randombattle-258750,random,safe_one_step,0,26,6,0,0.0,3,0,0.0
battle-gen6randombattle-258751,random,safe_one_step,0,17,6,0,0.0,1,1,0.31
battle-gen6randombattle-258752,random,safe_one_step,0,26,6,0,0.0,3,3,1.23
battle-gen6randombattle-258753,random,safe_one_step,0,15,6,0,0.0,1,2,0.92
battle-gen6randombattle-258754,random,safe_one_step,0,25,6,0,0.0,2,1,0.5
battle-gen6randombattle-258755,random,safe_one_step,0,19,6,0,0.0,1,1,0.68
battle-gen6randombattle-258756,random,safe_one_step,0,19,6,0,0.0,0,1,1.0
battle-gen6randombattle-258757,random,safe_one_step,1,33,3,3,1.404,6,0,0.0
battle-gen6randombattle-258758,random,safe_one_step,0,28,6,0,0.0,3,1,1.0
battle-gen6randombattle-258759,random,safe_one_step,0,31,6,0,0.0,4,2,1.11
battle-gen6randombattle-258760,random,safe_one_step,0,18,6,0,0.0,2,1,0.55
battle-gen6randombattle-258761,random,safe_one_step,0,20,6,0,0.0,3,1,0.15
battle-gen6randombattle-258762,random,safe_one_step,0,18,6,0,0.0,1,1,0.65
battle-gen6randombattle-258763,random,safe_one_step,0,34,6,0,0.0,4,0,0.0
battle-gen6randombattle-258514,random,safe_one_step,0,35,6,0,0.0,2,1,1.0
battle-gen6randombattle-258515,random,safe_one_step,0,26,6,0,0.0,1,1,0.2
battle-gen6randombattle-258516,random,safe_one_step,0,21,6,0,0.0,3,1,0.24
battle-gen6randombattle-258517,random,safe_one_step,0,27,6,0,0.0,2,1,0.81
battle-gen6randombattle-258518,random,safe_one_step,1,34,5,1,0.37,6,0,0.0
battle-gen6randombattle-258519,random,safe_one_step,0,28,6,0,0.0,3,1,1.0
battle-gen6randombattle-258520,random,safe_one_step,0,20,6,0,0.0,1,1,0.03
battle-gen6randombattle-258521,random,safe_one_step,0,25,6,0,0.0,2,1,0.31
battle-gen6randombattle-258522,random,safe_one_step,0,28,6,0,0.0,1,2,0.34
battle-gen6randombattle-258523,random,safe_one_step,0,14,6,0,0.0,1,1,0.84
battle-gen6randombattle-258524,random,safe_one_step,0,26,6,0,0.0,2,1,0.57
battle-gen6randombattle-258525,random,safe_one_step,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-258526,random,safe_one_step,0,25,6,0,0.0,3,1,0.14
battle-gen6randombattle-258527,random,safe_one_step,0,17,6,0,0.0,3,0,0.0
battle-gen6randombattle-258528,random,safe_one_step,0,22,6,0,0.0,1,1,0.79
battle-gen6randombattle-258529,random,safe_one_step,0,18,6,0,0.0,2,1,0.61
battle-gen6randombattle-258530,random,safe_one_step,0,20,6,0,0.0,2,1,0.07
battle-gen6randombattle-258531,random,safe_one_step,0,82,6,0,0.0,4,2,1.46
battle-gen6randombattle-258532,random,safe_one_step,0,25,6,0,0.0,3,1,0.24
battle-gen6randombattle-258533,random,safe_one_step,0,24,6,0,0.0,3,1,0.7
battle-gen6randombattle-258534,random,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-258535,random,safe_one_step,0,42,6,0,0.0,3,2,1.26
battle-gen6randombattle-258536,random,safe_one_step,0,19,6,0,0.0,3,1,0.57
battle-gen6randombattle-258537,random,safe_one_step,0,13,6,0,0.0,1,1,1.0
battle-gen6randombattle-258538,random,safe_one_step,0,28,6,0,0.0,1,2,0.66
battle-gen6randombattle-258539,random,safe_one_step,0,52,6,0,0.0,3,2,1.46
battle-gen6randombattle-258540,random,safe_one_step,0,17,6,0,0.0,0,1,0.29
battle-gen6randombattle-258541,random,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-258542,random,safe_one_step,0,26,6,0,0.0,2,1,0.04
battle-gen6randombattle-258543,random,safe_one_step,0,11,6,0,0.0,0,1,0.52
battle-gen6randombattle-258544,random,safe_one_step,0,49,6,0,0.0,0,2,1.73
battle-gen6randombattle-258545,random,safe_one_step,0,15,6,0,0.0,2,0,0.0
battle-gen6randombattle-258546,random,safe_one_step,0,11,6,0,0.0,1,2,1.99
battle-gen6randombattle-258547,random,safe_one_step,0,32,6,0,0.0,1,1,0.91
battle-gen6randombattle-258548,random,safe_one_step,0,20,6,0,0.0,1,2,1.12
battle-gen6randombattle-258549,random,safe_one_step,0,39,6,0,0.0,2,2,1.15
battle-gen6randombattle-258550,random,safe_one_step,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-258551,random,safe_one_step,0,12,6,0,0.0,1,2,1.74
battle-gen6randombattle-258552,random,safe_one_step,0,28,6,0,0.0,2,1,0.85
battle-gen6randombattle-258553,random,safe_one_step,0,20,6,0,0.0,1,1,0.79
battle-gen6randombattle-258554,random,safe_one_step,0,27,6,0,0.0,1,1,0.78
battle-gen6randombattle-258555,random,safe_one_step,0,25,6,0,0.0,2,1,0.29
battle-gen6randombattle-258556,random,safe_one_step,0,12,6,0,0.0,1,1,0.7
battle-gen6randombattle-258557,random,safe_one_step,0,32,6,0,0.0,5,1,0.26
battle-gen6randombattle-258558,random,safe_one_step,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-258559,random,safe_one_step,0,17,6,0,0.0,3,1,0.88
battle-gen6randombattle-258560,random,safe_one_step,0,36,6,0,0.0,2,2,0.93
battle-gen6randombattle-258561,random,safe_one_step,0,26,6,0,0.0,3,1,0.76
battle-gen6randombattle-258562,random,safe_one_step,0,28,6,0,0.0,1,1,0.41
battle-gen6randombattle-258563,random,safe_one_step,0,17,6,0,0.0,2,1,0.62
battle-gen6randombattle-258564,random,safe_one_step,0,33,6,0,0.0,2,1,0.31
battle-gen6randombattle-258565,random,safe_one_step,0,23,6,0,0.0,2,2,2.0
battle-gen6randombattle-258566,random,safe_one_step,0,29,6,0,0.0,3,1,0.34
battle-gen6randombattle-258567,random,safe_one_step,1,49,5,1,0.804,6,0,0.0
battle-gen6randombattle-258568,random,safe_one_step,0,27,6,0,0.0,1,1,0.29
battle-gen6randombattle-258569,random,safe_one_step,0,15,6,0,0.0,2,1,0.4
battle-gen6randombattle-258570,random,safe_one_step,0,23,6,0,0.0,1,2,1.17
battle-gen6randombattle-258571,random,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-258572,random,safe_one_step,0,21,6,0,0.0,3,1,0.48
battle-gen6randombattle-258573,random,safe_one_step,0,24,6,0,0.0,2,1,0.5
battle-gen6randombattle-258574,random,safe_one_step,0,19,6,0,0.0,4,1,0.54
battle-gen6randombattle-258575,random,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-258576,random,safe_one_step,0,34,6,0,0.0,2,1,0.52
battle-gen6randombattle-258577,random,safe_one_step,0,28,6,0,0.0,3,1,0.66
battle-gen6randombattle-258578,random,safe_one_step,0,13,6,0,0.0,1,2,2.0
battle-gen6randombattle-258579,random,safe_one_step,0,19,6,0,0.0,2,1,0.39
battle-gen6randombattle-258580,random,safe_one_step,0,17,6,0,0.0,1,1,0.93
battle-gen6randombattle-258581,random,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-258582,random,safe_one_step,0,14,6,0,0.0,1,1,0.03
battle-gen6randombattle-258583,random,safe_one_step,0,21,6,0,0.0,2,1,0.67
battle-gen6randombattle-258584,random,safe_one_step,0,22,6,0,0.0,3,1,0.81
battle-gen6randombattle-258585,random,safe_one_step,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-258586,random,safe_one_step,0,18,6,0,0.0,2,1,0.57
battle-gen6randombattle-258587,random,safe_one_step,0,30,6,0,0.0,2,1,0.5
battle-gen6randombattle-258588,random,safe_one_step,0,32,6,0,0.0,2,1,0.61
battle-gen6randombattle-258589,random,safe_one_step,0,32,6,0,0.0,2,1,0.48
battle-gen6randombattle-258590,random,safe_one_step,0,29,6,0,0.0,3,1,1.0
battle-gen6randombattle-258591,random,safe_one_step,0,30,6,0,0.0,1,1,0.33
battle-gen6randombattle-258592,random,safe_one_step,0,16,6,0,0.0,5,1,0.54
battle-gen6randombattle-258593,random,safe_one_step,0,21,6,0,0.0,3,1,0.55
battle-gen6randombattle-258594,random,safe_one_step,0,20,6,0,0.0,5,1,0.95
battle-gen6randombattle-258595,random,safe_one_step,0,26,6,0,0.0,3,1,0.9
battle-gen6randombattle-258596,random,safe_one_step,0,39,6,0,0.0,2,1,0.19
battle-gen6randombattle-258597,random,safe_one_step,0,33,6,0,0.0,2,1,0.43
battle-gen6randombattle-258598,random,safe_one_step,0,13,6,0,0.0,2,0,0.0
battle-gen6randombattle-258599,random,safe_one_step,0,20,6,0,0.0,2,1,0.91
battle-gen6randombattle-258600,random,safe_one_step,0,28,6,0,0.0,2,1,0.74
battle-gen6randombattle-258601,random,safe_one_step,0,21,6,0,0.0,1,2,1.52
battle-gen6randombattle-258602,random,safe_one_step,0,21,6,0,0.0,1,1,0.23
battle-gen6randombattle-258603,random,safe_one_step,0,42,6,0,0.0,1,1,0.07
battle-gen6randombattle-258604,random,safe_one_step,0,24,6,0,0.0,2,1,0.1
battle-gen6randombattle-258605,random,safe_one_step,0,42,6,0,0.0,4,1,0.89
battle-gen6randombattle-258606,random,safe_one_step,0,16,6,0,0.0,3,1,0.49
battle-gen6randombattle-258607,random,safe_one_step,0,24,6,0,0.0,2,1,0.65
battle-gen6randombattle-258608,random,safe_one_step,1,63,5,1,0.113,6,0,0.0
battle-gen6randombattle-258609,random,safe_one_step,0,16,6,0,0.0,3,1,0.13
battle-gen6randombattle-258610,random,safe_one_step,0,40,6,0,0.0,4,1,0.54
battle-gen6randombattle-258611,random,safe_one_step,0,19,6,0,0.0,2,1,0.56
battle-gen6randombattle-258612,random,safe_one_step,0,41,6,0,0.0,1,2,1.9
battle-gen6randombattle-258613,random,safe_one_step,0,15,6,0,0.0,1,1,0.65
battle-gen6randombattle-258614,random,safe_one_step,0,24,6,0,0.0,1,1,0.69
battle-gen6randombattle-258615,random,safe_one_step,0,20,6,0,0.0,3,1,0.63
battle-gen6randombattle-258616,random,safe_one_step,0,19,6,0,0.0,2,1,0.14
battle-gen6randombattle-258617,random,safe_one_step,0,36,6,0,0.0,1,1,0.64
battle-gen6randombattle-258618,random,safe_one_step,0,18,6,0,0.0,1,1,0.92
battle-gen6randombattle-258619,random,safe_one_step,0,39,6,0,0.0,4,2,1.61
battle-gen6randombattle-258620,random,safe_one_step,0,17,6,0,0.0,1,1,1.0
battle-gen6randombattle-258621,random,safe_one_step,0,48,6,0,0.0,3,2,1.87
battle-gen6randombattle-258622,random,safe_one_step,0,14,6,0,0.0,1,1,1.0
battle-gen6randombattle-258623,random,safe_one_step,0,22,6,0,0.0,3,1,0.9
battle-gen6randombattle-258624,random,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-258625,random,safe_one_step,0,30,6,0,0.0,2,1,0.69
battle-gen6randombattle-258626,random,safe_one_step,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-258627,random,safe_one_step,0,11,6,0,0.0,1,1,1.0
battle-gen6randombattle-258628,random,safe_one_step,0,29,6,0,0.0,4,1,0.95
battle-gen6randombattle-258629,random,safe_one_step,0,25,6,0,0.0,3,1,1.0
battle-gen6randombattle-258630,random,safe_one_step,0,19,6,0,0.0,4,1,0.77
battle-gen6randombattle-258631,random,safe_one_step,0,21,6,0,0.0,1,1,1.0
battle-gen6randombattle-258632,random,safe_one_step,0,17,6,0,0.0,2,1,0.59
battle-gen6randombattle-258633,random,safe_one_step,0,17,6,0,0.0,2,0,0.0
battle-gen6randombattle-258634,random,safe_one_step,0,21,6,0,0.0,3,1,0.86
battle-gen6randombattle-258635,random,safe_one_step,0,25,6,0,0.0,2,1,0.91
battle-gen6randombattle-258636,random,safe_one_step,0,15,6,0,0.0,0,1,0.72
battle-gen6randombattle-258637,random,safe_one_step,0,26,6,0,0.0,3,1,0.37
battle-gen6randombattle-258638,random,safe_one_step,0,24,6,0,0.0,3,1,1.0
battle-gen6randombattle-258639,random,safe_one_step,0,24,6,0,0.0,1,1,1.0
battle-gen6randombattle-258640,random,safe_one_step,0,38,6,0,0.0,3,1,0.79
battle-gen6randombattle-258641,random,safe_one_step,0,31,6,0,0.0,4,2,1.51
battle-gen6randombattle-258642,random,safe_one_step,0,16,6,0,0.0,2,1,0.46
battle-gen6randombattle-258643,random,safe_one_step,0,31,6,0,0.0,2,1,0.71
battle-gen6randombattle-258644,random,safe_one_step,0,19,6,0,0.0,2,1,0.46
battle-gen6randombattle-258645,random,safe_one_step,0,16,6,0,0.0,2,1,0.66
battle-gen6randombattle-258646,random,safe_one_step,0,20,6,0,0.0,1,1,1.0
battle-gen6randombattle-258647,random,safe_one_step,0,22,6,0,0.0,2,1,0.44
battle-gen6randombattle-258648,random,safe_one_step,0,27,6,0,0.0,0,3,0.93
battle-gen6randombattle-258649,random,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-258650,random,safe_one_step,0,30,6,0,0.0,2,1,0.26
battle-gen6randombattle-258651,random,safe_one_step,0,17,6,0,0.0,2,1,0.55
battle-gen6randombattle-258652,random,safe_one_step,0,45,6,0,0.0,5,1,1.0
battle-gen6randombattle-258653,random,safe_one_step,0,46,6,0,0.0,4,2,1.15
battle-gen6randombattle-258654,random,safe_one_step,0,17,6,0,0.0,1,1,0.9
battle-gen6randombattle-258655,random,safe_one_step,0,23,6,0,0.0,4,1,0.77
battle-gen6randombattle-258656,random,safe_one_step,0,31,6,0,0.0,2,1,0.72
battle-gen6randombattle-258657,random,safe_one_step,0,25,6,0,0.0,2,2,1.73
battle-gen6randombattle-258658,random,safe_one_step,1,53,5,1,0.229,6,0,0.0
