battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-266087,simple_heuristic,v5,1,10,1,5,3.715,6,0,0.0
battle-gen6randombattle-266088,simple_heuristic,v5,1,14,2,4,2.652,6,0,0.0
battle-gen6randombattle-266089,simple_heuristic,v5,1,17,2,4,3.156,6,0,0.0
battle-gen6randombattle-266090,simple_heuristic,v5,1,21,4,2,1.785,6,0,0.0
battle-gen6randombattle-266091,simple_heuristic,v5,1,23,3,3,2.596,6,0,0.0
battle-gen6randombattle-266092,simple_heuristic,v5,1,23,3,3,2.317,6,0,0.0
battle-gen6randombattle-266093,simple_heuristic,v5,1,20,3,3,2.276,6,0,0.0
battle-gen6randombattle-266094,simple_heuristic,v5,1,20,4,2,1.18,6,0,0.0
battle-gen6randombattle-266095,simple_heuristic,v5,1,22,3,3,2.372,6,0,0.0
battle-gen6randombattle-266096,simple_heuristic,v5,1,22,4,2,1.746,6,0,0.0
battle-gen6randombattle-266097,simple_heuristic,v5,1,17,3,3,2.134,6,0,0.0
battle-gen6randombattle-266098,simple_heuristic,v5,1,19,4,2,1.618,6,0,0.0
battle-gen6randombattle-266099,simple_heuristic,v5,1,15,2,4,3.528,6,0,0.0
battle-gen6randombattle-266100,simple_heuristic,v5,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-266101,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.35
battle-gen6randombattle-266102,simple_heuristic,v5,1,23,3,3,1.895,6,0,0.0
battle-gen6randombattle-266103,simple_heuristic,v5,1,13,1,5,4.255,6,0,0.0
battle-gen6randombattle-266104,simple_heuristic,v5,1,21,4,2,1.427,6,0,0.0
battle-gen6randombattle-266105,simple_heuristic,v5,1,13,2,4,3.079,6,0,0.0
battle-gen6randombattle-266106,simple_heuristic,v5,1,20,3,3,2.749,6,0,0.0
battle-gen6randombattle-266107,simple_heuristic,v5,1,29,5,1,0.78,6,0,0.0
battle-gen6randombattle-266108,simple_heuristic,v5,1,35,5,1,0.653,6,0,0.0
battle-gen6randombattle-266109,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.38
battle-gen6randombattle-266110,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-266111,simple_heuristic,v5,1,19,4,2,1.309,6,0,0.0
battle-gen6randombattle-266112,simple_heuristic,v5,1,22,1,5,4.421,6,0,0.0
battle-gen6randombattle-266113,simple_heuristic,v5,1,20,4,2,1.441,6,0,0.0
battle-gen6randombattle-266114,simple_heuristic,v5,1,63,3,3,2.521,6,0,0.0
battle-gen6randombattle-266115,simple_heuristic,v5,1,24,3,3,2.148,6,0,0.0
battle-gen6randombattle-266116,simple_heuristic,v5,1,20,3,3,2.134,6,0,0.0
battle-gen6randombattle-266117,simple_heuristic,v5,1,39,4,2,1.318,6,0,0.0
battle-gen6randombattle-266118,simple_heuristic,v5,1,14,1,5,4.404,6,0,0.0
battle-gen6randombattle-266119,simple_heuristic,v5,1,16,2,4,2.994,6,0,0.0
battle-gen6randombattle-266120,simple_heuristic,v5,1,13,2,4,3.225,6,0,0.0
battle-gen6randombattle-266121,simple_heuristic,v5,1,17,3,3,2.695,6,0,0.0
battle-gen6randombattle-266122,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.01
battle-gen6randombattle-266123,simple_heuristic,v5,1,17,3,3,2.275,6,0,0.0
battle-gen6randombattle-266124,simple_heuristic,v5,1,16,4,2,1.302,6,0,0.0
battle-gen6randombattle-266125,simple_heuristic,v5,1,14,1,5,4.043,6,0,0.0
battle-gen6randombattle-266126,simple_heuristic,v5,1,30,4,2,1.466,6,0,0.0
battle-gen6randombattle-266127,simple_heuristic,v5,1,17,2,4,2.724,6,0,0.0
battle-gen6randombattle-266128,simple_heuristic,v5,1,18,4,2,1.798,6,0,0.0
battle-gen6randombattle-266129,simple_heuristic,v5,1,21,4,2,1.695,6,0,0.0
battle-gen6randombattle-266130,simple_heuristic,v5,0,30,6,0,0.0,4,1,1.0
battle-gen6randombattle-266131,simple_heuristic,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-266132,simple_heuristic,v5,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-266133,simple_heuristic,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-266134,simple_heuristic,v5,1,19,5,1,0.618,6,0,0.0
battle-gen6randombattle-266135,simple_heuristic,v5,1,19,5,1,0.152,6,0,0.0
battle-gen6randombattle-266136,simple_heuristic,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-266137,simple_heuristic,v5,0,13,6,0,0.0,5,1,0.9
battle-gen6randombattle-266138,simple_heuristic,v5,0,17,6,0,0.0,4,1,0.76
battle-gen6randombattle-266139,simple_heuristic,v5,1,16,4,2,1.834,6,0,0.0
battle-gen6randombattle-266140,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.82
battle-gen6randombattle-266141,simple_heuristic,v5,1,18,4,2,1.35,6,0,0.0
battle-gen6randombattle-266142,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.19
battle-gen6randombattle-266143,simple_heuristic,v5,1,24,4,2,1.444,6,0,0.0
battle-gen6randombattle-266144,simple_heuristic,v5,0,29,6,0,0.0,5,1,0.06
battle-gen6randombattle-266145,simple_heuristic,v5,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-266146,simple_heuristic,v5,1,23,5,1,0.699,6,0,0.0
battle-gen6randombattle-266147,simple_heuristic,v5,1,16,4,2,1.794,6,0,0.0
battle-gen6randombattle-266148,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.6
battle-gen6randombattle-266149,simple_heuristic,v5,1,17,3,3,2.29,6,0,0.0
battle-gen6randombattle-266150,simple_heuristic,v5,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-266151,simple_heuristic,v5,0,19,6,0,0.0,3,1,0.51
battle-gen6randombattle-266152,simple_heuristic,v5,1,18,5,1,0.462,6,0,0.0
battle-gen6randombattle-266153,simple_heuristic,v5,1,19,3,3,2.4,6,0,0.0
battle-gen6randombattle-266154,simple_heuristic,v5,1,17,4,2,1.487,6,0,0.0
battle-gen6randombattle-266155,simple_heuristic,v5,1,15,3,3,1.942,6,0,0.0
battle-gen6randombattle-266156,simple_heuristic,v5,1,17,3,3,2.936,6,0,0.0
battle-gen6randombattle-266157,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.72
battle-gen6randombattle-266158,simple_heuristic,v5,1,19,4,2,0.469,6,0,0.0
battle-gen6randombattle-266159,simple_heuristic,v5,1,44,5,1,0.759,6,0,0.0
battle-gen6randombattle-266160,simple_heuristic,v5,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-266161,simple_heuristic,v5,1,13,3,3,2.775,6,0,0.0
battle-gen6randombattle-266162,simple_heuristic,v5,1,23,1,5,4.261,6,0,0.0
battle-gen6randombattle-266163,simple_heuristic,v5,1,15,1,5,4.363,6,0,0.0
battle-gen6randombattle-266164,simple_heuristic,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-266165,simple_heuristic,v5,1,32,4,2,1.424,6,0,0.0
battle-gen6randombattle-266166,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-266167,simple_heuristic,v5,1,72,5,1,0.462,6,0,0.0
battle-gen6randombattle-266168,simple_heuristic,v5,1,16,2,4,3.727,6,0,0.0
battle-gen6randombattle-266169,simple_heuristic,v5,1,20,5,1,0.757,6,0,0.0
battle-gen6randombattle-266170,simple_heuristic,v5,1,27,2,4,2.934,6,0,0.0
battle-gen6randombattle-266171,simple_heuristic,v5,1,23,4,2,1.884,6,0,0.0
battle-gen6randombattle-266172,simple_heuristic,v5,1,16,3,3,2.572,6,0,0.0
battle-gen6randombattle-266173,simple_heuristic,v5,1,30,5,1,0.563,6,0,0.0
battle-gen6randombattle-266174,simple_heuristic,v5,1,15,3,3,2.38,6,0,0.0
battle-gen6randombattle-266175,simple_heuristic,v5,1,17,4,2,1.202,6,0,0.0
battle-gen6randombattle-266176,simple_heuristic,v5,0,43,6,0,0.0,4,1,0.88
battle-gen6randombattle-266177,simple_heuristic,v5,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-266178,simple_heuristic,v5,1,15,2,4,3.13,6,0,0.0
battle-gen6randombattle-266179,simple_heuristic,v5,1,22,3,3,2.452,6,0,0.0
battle-gen6randombattle-266180,simple_heuristic,v5,1,18,3,3,2.016,6,0,0.0
battle-gen6randombattle-266181,simple_heuristic,v5,1,24,3,3,2.019,6,0,0.0
battle-gen6randombattle-266182,simple_heuristic,v5,0,26,6,0,0.0,6,0,0.0
battle-gen6randombattle-266183,simple_heuristic,v5,1,14,2,4,3.328,6,0,0.0
battle-gen6randombattle-266184,simple_heuristic,v5,1,20,4,2,1.655,6,0,0.0
battle-gen6randombattle-266185,simple_heuristic,v5,1,13,0,6,5.443,6,0,0.0
battle-gen6randombattle-266186,simple_heuristic,v5,1,21,4,2,1.118,6,0,0.0
battle-gen6randombattle-266187,simple_heuristic,v5,0,15,6,0,0.0,5,1,0.68
battle-gen6randombattle-266188,simple_heuristic,v5,1,17,3,3,2.327,6,0,0.0
battle-gen6randombattle-266189,simple_heuristic,v5,1,17,3,3,2.157,6,0,0.0
battle-gen6randombattle-266190,simple_heuristic,v5,1,21,4,2,1.579,6,0,0.0
battle-gen6randombattle-266191,simple_heuristic,v5,1,21,3,3,2.267,6,0,0.0
battle-gen6randombattle-266192,simple_heuristic,v5,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-266193,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.48
battle-gen6randombattle-266194,simple_heuristic,v5,1,34,5,1,0.902,6,0,0.0
battle-gen6randombattle-266195,simple_heuristic,v5,1,14,3,3,2.255,6,0,0.0
battle-gen6randombattle-266196,simple_heuristic,v5,1,19,3,3,2.566,6,0,0.0
battle-gen6randombattle-266197,simple_heuristic,v5,1,22,2,4,3.385,6,0,0.0
battle-gen6randombattle-266198,simple_heuristic,v5,1,38,4,2,1.407,6,0,0.0
battle-gen6randombattle-266199,simple_heuristic,v5,1,16,2,4,3.43,6,0,0.0
battle-gen6randombattle-266200,simple_heuristic,v5,1,19,4,2,1.574,6,0,0.0
battle-gen6randombattle-266201,simple_heuristic,v5,1,15,3,3,2.713,6,0,0.0
battle-gen6randombattle-266202,simple_heuristic,v5,1,17,2,4,3.157,6,0,0.0
battle-gen6randombattle-266203,simple_heuristic,v5,1,23,3,3,2.357,6,0,0.0
battle-gen6randombattle-266204,simple_heuristic,v5,1,19,3,3,2.313,6,0,0.0
battle-gen6randombattle-266205,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.67
battle-gen6randombattle-266206,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-266207,simple_heuristic,v5,1,11,1,5,4.013,6,0,0.0
battle-gen6randombattle-266208,simple_heuristic,v5,1,12,2,4,3.816,6,0,0.0
battle-gen6randombattle-266209,simple_heuristic,v5,1,19,4,2,1.412,6,0,0.0
battle-gen6randombattle-266210,simple_heuristic,v5,1,19,5,1,0.463,6,0,0.0
battle-gen6randombattle-266211,simple_heuristic,v5,1,18,3,3,1.821,6,0,0.0
battle-gen6randombattle-266212,simple_heuristic,v5,1,23,3,3,2.162,6,0,0.0
battle-gen6randombattle-266213,simple_heuristic,v5,1,23,5,1,0.11,6,0,0.0
battle-gen6randombattle-266214,simple_heuristic,v5,1,29,5,1,0.502,6,0,0.0
battle-gen6randombattle-266215,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.57
battle-gen6randombattle-266216,simple_heuristic,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-266217,simple_heuristic,v5,1,12,1,5,4.398,6,0,0.0
battle-gen6randombattle-266218,simple_heuristic,v5,1,21,4,2,1.422,6,0,0.0
battle-gen6randombattle-266219,simple_heuristic,v5,1,24,4,2,1.41,6,0,0.0
battle-gen6randombattle-266220,simple_heuristic,v5,1,16,1,5,4.698,6,0,0.0
battle-gen6randombattle-266221,simple_heuristic,v5,1,19,3,3,2.894,6,0,0.0
battle-gen6randombattle-266222,simple_heuristic,v5,1,17,4,2,1.747,6,0,0.0
battle-gen6randombattle-266223,simple_heuristic,v5,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-266224,simple_heuristic,v5,1,21,2,4,3.938,6,0,0.0
battle-gen6randombattle-266225,simple_heuristic,v5,1,21,3,3,2.166,6,0,0.0
battle-gen6randombattle-266226,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.2
battle-gen6randombattle-266227,simple_heuristic,v5,1,25,4,2,1.504,6,0,0.0
battle-gen6randombattle-266228,simple_heuristic,v5,1,16,3,3,2.358,6,0,0.0
battle-gen6randombattle-266229,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.71
battle-gen6randombattle-266230,simple_heuristic,v5,1,13,3,3,2.096,6,0,0.0
battle-gen6randombattle-266231,simple_heuristic,v5,1,18,5,1,0.092,6,0,0.0
battle-gen6randombattle-266232,simple_heuristic,v5,1,26,4,2,1.469,6,0,0.0
battle-gen6randombattle-266233,simple_heuristic,v5,1,13,2,4,2.385,6,0,0.0
battle-gen6randombattle-266234,simple_heuristic,v5,1,27,5,1,0.842,6,0,0.0
battle-gen6randombattle-266235,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.38
battle-gen6randombattle-266236,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.5
battle-gen6randombattle-266237,simple_heuristic,v5,0,25,6,0,0.0,4,2,0.48
battle-gen6randombattle-266238,simple_heuristic,v5,1,16,3,3,2.136,6,0,0.0
battle-gen6randombattle-266239,simple_heuristic,v5,1,14,2,4,3.43,6,0,0.0
battle-gen6randombattle-266240,simple_heuristic,v5,0,15,6,0,0.0,2,1,0.32
battle-gen6randombattle-266241,simple_heuristic,v5,1,11,1,5,4.048,6,0,0.0
battle-gen6randombattle-266242,simple_heuristic,v5,1,16,3,3,2.504,6,0,0.0
battle-gen6randombattle-266243,simple_heuristic,v5,1,22,3,3,2.089,6,0,0.0
battle-gen6randombattle-266244,simple_heuristic,v5,1,24,4,2,1.297,6,0,0.0
battle-gen6randombattle-266245,simple_heuristic,v5,1,20,4,2,1.387,6,0,0.0
battle-gen6randombattle-266246,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-266247,simple_heuristic,v5,1,19,3,3,2.632,6,0,0.0
battle-gen6randombattle-266248,simple_heuristic,v5,0,17,6,0,0.0,4,1,0.13
battle-gen6randombattle-266249,simple_heuristic,v5,1,29,3,3,2.417,6,0,0.0
battle-gen6randombattle-266250,simple_heuristic,v5,1,15,2,4,2.619,6,0,0.0
battle-gen6randombattle-266251,simple_heuristic,v5,1,15,3,3,2.743,6,0,0.0
battle-gen6randombattle-266252,simple_heuristic,v5,1,16,2,4,3.265,6,0,0.0
battle-gen6randombattle-266253,simple_heuristic,v5,1,16,2,4,3.649,6,0,0.0
battle-gen6randombattle-266254,simple_heuristic,v5,1,22,4,2,1.129,6,0,0.0
battle-gen6randombattle-266255,simple_heuristic,v5,1,11,2,4,3.474,6,0,0.0
battle-gen6randombattle-266256,simple_heuristic,v5,1,16,4,2,1.901,6,0,0.0
battle-gen6randombattle-266257,simple_heuristic,v5,0,38,6,0,0.0,2,3,1.83
battle-gen6randombattle-266258,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.68
battle-gen6randombattle-266259,simple_heuristic,v5,1,19,4,2,0.625,6,0,0.0
battle-gen6randombattle-266260,simple_heuristic,v5,1,12,0,6,5.197,6,0,0.0
battle-gen6randombattle-266261,simple_heuristic,v5,1,21,4,2,1.476,6,0,0.0
battle-gen6randombattle-266262,simple_heuristic,v5,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-266263,simple_heuristic,v5,1,21,3,3,2.157,6,0,0.0
battle-gen6randombattle-266264,simple_heuristic,v5,1,18,4,2,1.104,6,0,0.0
battle-gen6randombattle-266265,simple_heuristic,v5,1,19,4,2,1.142,6,0,0.0
battle-gen6randombattle-266266,simple_heuristic,v5,1,16,1,5,4.496,6,0,0.0
battle-gen6randombattle-266267,simple_heuristic,v5,1,19,3,3,2.63,6,0,0.0
battle-gen6randombattle-266268,simple_heuristic,v5,1,12,3,3,2.761,6,0,0.0
battle-gen6randombattle-266269,simple_heuristic,v5,1,21,2,4,2.635,6,0,0.0
battle-gen6randombattle-266270,simple_heuristic,v5,1,15,2,4,3.298,6,0,0.0
battle-gen6randombattle-266271,simple_heuristic,v5,1,18,4,2,1.903,6,0,0.0
battle-gen6randombattle-266272,simple_heuristic,v5,1,26,3,3,2.52,6,0,0.0
battle-gen6randombattle-266273,simple_heuristic,v5,1,10,3,3,2.422,6,0,0.0
battle-gen6randombattle-266274,simple_heuristic,v5,1,12,3,3,2.315,6,0,0.0
battle-gen6randombattle-266275,simple_heuristic,v5,1,22,5,1,0.359,6,0,0.0
battle-gen6randombattle-266276,simple_heuristic,v5,0,32,6,0,0.0,3,2,1.11
battle-gen6randombattle-266277,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-266278,simple_heuristic,v5,1,15,4,2,1.721,6,0,0.0
battle-gen6randombattle-266029,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.23
battle-gen6randombattle-266030,simple_heuristic,v5,1,20,2,4,3.015,6,0,0.0
battle-gen6randombattle-266031,simple_heuristic,v5,1,32,4,2,1.012,6,0,0.0
battle-gen6randombattle-266032,simple_heuristic,v5,1,18,3,3,2.251,6,0,0.0
battle-gen6randombattle-266033,simple_heuristic,v5,1,11,0,6,6.0,6,0,0.0
battle-gen6randombattle-266034,simple_heuristic,v5,1,20,4,2,1.756,6,0,0.0
battle-gen6randombattle-266035,simple_heuristic,v5,1,20,5,1,0.243,6,0,0.0
battle-gen6randombattle-266036,simple_heuristic,v5,1,18,3,3,1.306,6,0,0.0
battle-gen6randombattle-266037,simple_heuristic,v5,1,16,4,2,1.547,6,0,0.0
battle-gen6randombattle-266038,simple_heuristic,v5,1,24,5,1,0.487,6,0,0.0
battle-gen6randombattle-266039,simple_heuristic,v5,1,62,4,2,2.0,6,0,0.0
battle-gen6randombattle-266040,simple_heuristic,v5,1,14,2,4,3.391,6,0,0.0
battle-gen6randombattle-266041,simple_heuristic,v5,1,22,4,2,1.125,6,0,0.0
battle-gen6randombattle-266042,simple_heuristic,v5,1,13,2,4,3.516,6,0,0.0
battle-gen6randombattle-266043,simple_heuristic,v5,1,17,2,4,3.113,6,0,0.0
battle-gen6randombattle-266044,simple_heuristic,v5,1,25,5,1,0.801,6,0,0.0
battle-gen6randombattle-266045,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-266046,simple_heuristic,v5,0,16,6,0,0.0,3,1,0.43
battle-gen6randombattle-266047,simple_heuristic,v5,1,13,2,4,3.008,6,0,0.0
battle-gen6randombattle-266048,simple_heuristic,v5,1,20,3,3,1.511,6,0,0.0
battle-gen6randombattle-266049,simple_heuristic,v5,0,40,6,0,0.0,4,2,1.06
battle-gen6randombattle-266050,simple_heuristic,v5,1,19,4,2,1.349,6,0,0.0
battle-gen6randombattle-266051,simple_heuristic,v5,1,12,2,4,3.668,6,0,0.0
battle-gen6randombattle-266052,simple_heuristic,v5,1,16,4,2,1.007,6,0,0.0
battle-gen6randombattle-266053,simple_heuristic,v5,1,14,2,4,3.824,6,0,0.0
battle-gen6randombattle-266054,simple_heuristic,v5,1,18,3,3,2.354,6,0,0.0
battle-gen6randombattle-266055,simple_heuristic,v5,1,15,3,3,2.359,6,0,0.0
battle-gen6randombattle-266056,simple_heuristic,v5,1,13,2,4,3.385,6,0,0.0
battle-gen6randombattle-266057,simple_heuristic,v5,1,17,3,3,2.611,6,0,0.0
battle-gen6randombattle-266058,simple_heuristic,v5,1,16,4,2,1.324,6,0,0.0
battle-gen6randombattle-266059,simple_heuristic,v5,1,21,5,1,0.17,6,0,0.0
battle-gen6randombattle-266060,simple_heuristic,v5,1,19,5,1,0.633,6,0,0.0
battle-gen6randombattle-266061,simple_heuristic,v5,1,17,4,2,1.356,6,0,0.0
battle-gen6randombattle-266062,simple_heuristic,v5,1,22,3,3,2.604,6,0,0.0
battle-gen6randombattle-266063,simple_heuristic,v5,1,17,3,3,2.26,6,0,0.0
battle-gen6randombattle-266064,simple_heuristic,v5,1,26,4,2,1.559,6,0,0.0
battle-gen6randombattle-266065,simple_heuristic,v5,1,18,3,3,2.242,6,0,0.0
battle-gen6randombattle-266066,simple_heuristic,v5,1,24,5,1,0.753,6,0,0.0
battle-gen6randombattle-266067,simple_heuristic,v5,1,16,3,3,2.772,6,0,0.0
battle-gen6randombattle-266068,simple_heuristic,v5,1,15,4,2,1.579,6,0,0.0
battle-gen6randombattle-266069,simple_heuristic,v5,1,21,3,3,2.869,6,0,0.0
battle-gen6randombattle-266070,simple_heuristic,v5,1,22,1,5,4.012,6,0,0.0
battle-gen6randombattle-266071,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.32
battle-gen6randombattle-266072,simple_heuristic,v5,1,23,4,2,1.335,6,0,0.0
battle-gen6randombattle-266073,simple_heuristic,v5,1,17,2,4,3.342,6,0,0.0
battle-gen6randombattle-266074,simple_heuristic,v5,0,19,6,0,0.0,3,1,0.18
battle-gen6randombattle-266075,simple_heuristic,v5,0,12,6,0,0.0,3,1,0.44
battle-gen6randombattle-266076,simple_heuristic,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-266077,simple_heuristic,v5,1,16,1,5,4.171,6,0,0.0
battle-gen6randombattle-266078,simple_heuristic,v5,1,20,5,1,0.79,6,0,0.0
battle-gen6randombattle-266079,simple_heuristic,v5,1,21,2,4,2.485,6,0,0.0
battle-gen6randombattle-266080,simple_heuristic,v5,1,20,5,1,0.691,6,0,0.0
battle-gen6randombattle-266081,simple_heuristic,v5,1,19,3,3,1.732,6,0,0.0
battle-gen6randombattle-266082,simple_heuristic,v5,1,16,2,4,3.399,6,0,0.0
battle-gen6randombattle-266083,simple_heuristic,v5,1,14,4,2,1.513,6,0,0.0
battle-gen6randombattle-266084,simple_heuristic,v5,1,25,3,3,2.796,6,0,0.0
battle-gen6randombattle-266085,simple_heuristic,v5,0,29,6,0,0.0,5,1,0.44
battle-gen6randombattle-266086,simple_heuristic,v5,1,26,3,3,2.076,6,0,0.0
battle-gen6randombattle-266087,simple_heuristic,v5,1,84,4,2,1.449,6,0,0.0
battle-gen6randombattle-266088,simple_heuristic,v5,1,26,5,1,0.496,6,0,0.0
battle-gen6randombattle-266089,simple_heuristic,v5,1,16,4,2,1.66,6,0,0.0
battle-gen6randombattle-266090,simple_heuristic,v5,1,19,3,3,1.734,6,0,0.0
battle-gen6randombattle-266091,simple_heuristic,v5,0,20,6,0,0.0,2,2,0.22
battle-gen6randombattle-266092,simple_heuristic,v5,1,16,1,5,3.391,6,0,0.0
battle-gen6randombattle-266093,simple_heuristic,v5,1,16,1,5,4.117,6,0,0.0
battle-gen6randombattle-266094,simple_heuristic,v5,1,28,4,2,1.01,6,0,0.0
battle-gen6randombattle-266095,simple_heuristic,v5,1,27,5,1,0.665,6,0,0.0
battle-gen6randombattle-266096,simple_heuristic,v5,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-266097,simple_heuristic,v5,1,22,3,3,2.624,6,0,0.0
battle-gen6randombattle-266098,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.43
battle-gen6randombattle-266099,simple_heuristic,v5,1,20,2,4,3.366,6,0,0.0
battle-gen6randombattle-266100,simple_heuristic,v5,1,11,1,5,4.322,6,0,0.0
battle-gen6randombattle-266101,simple_heuristic,v5,1,11,2,4,3.54,6,0,0.0
battle-gen6randombattle-266102,simple_heuristic,v5,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-266103,simple_heuristic,v5,1,14,4,2,1.877,6,0,0.0
battle-gen6randombattle-266104,simple_heuristic,v5,1,19,4,2,1.19,6,0,0.0
battle-gen6randombattle-266105,simple_heuristic,v5,1,27,3,3,2.855,6,0,0.0
battle-gen6randombattle-266106,simple_heuristic,v5,1,17,3,3,2.538,6,0,0.0
battle-gen6randombattle-266107,simple_heuristic,v5,1,16,2,4,3.136,6,0,0.0
battle-gen6randombattle-266108,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.07
battle-gen6randombattle-266109,simple_heuristic,v5,1,21,3,3,1.612,6,0,0.0
battle-gen6randombattle-266110,simple_heuristic,v5,1,17,4,2,1.294,6,0,0.0
battle-gen6randombattle-266111,simple_heuristic,v5,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-266112,simple_heuristic,v5,1,20,1,5,4.014,6,0,0.0
battle-gen6randombattle-266113,simple_heuristic,v5,0,24,6,0,0.0,3,1,0.7
battle-gen6randombattle-266114,simple_heuristic,v5,1,21,3,3,2.76,6,0,0.0
battle-gen6randombattle-266115,simple_heuristic,v5,1,19,1,5,3.696,6,0,0.0
battle-gen6randombattle-266116,simple_heuristic,v5,1,21,3,3,2.416,6,0,0.0
battle-gen6randombattle-266117,simple_heuristic,v5,1,19,2,4,3.384,6,0,0.0
battle-gen6randombattle-266118,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.55
battle-gen6randombattle-266119,simple_heuristic,v5,1,21,3,3,2.114,6,0,0.0
battle-gen6randombattle-266120,simple_heuristic,v5,1,20,3,3,2.804,6,0,0.0
battle-gen6randombattle-266121,simple_heuristic,v5,1,17,2,4,3.143,6,0,0.0
battle-gen6randombattle-266122,simple_heuristic,v5,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-266123,simple_heuristic,v5,1,19,2,4,3.159,6,0,0.0
battle-gen6randombattle-266124,simple_heuristic,v5,1,18,2,4,3.57,6,0,0.0
battle-gen6randombattle-266125,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-266126,simple_heuristic,v5,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-266127,simple_heuristic,v5,1,18,4,2,1.573,6,0,0.0
battle-gen6randombattle-266128,simple_heuristic,v5,1,23,1,5,5.0,6,0,0.0
battle-gen6randombattle-266129,simple_heuristic,v5,1,19,1,5,4.52,6,0,0.0
battle-gen6randombattle-266130,simple_heuristic,v5,1,20,4,2,1.223,6,0,0.0
battle-gen6randombattle-266131,simple_heuristic,v5,1,20,5,1,0.004,6,0,0.0
battle-gen6randombattle-266132,simple_heuristic,v5,1,33,5,1,0.132,6,0,0.0
battle-gen6randombattle-266133,simple_heuristic,v5,1,14,3,3,2.213,6,0,0.0
battle-gen6randombattle-266134,simple_heuristic,v5,1,16,2,4,3.146,6,0,0.0
battle-gen6randombattle-266135,simple_heuristic,v5,1,20,3,3,1.891,6,0,0.0
battle-gen6randombattle-266136,simple_heuristic,v5,1,18,1,5,4.692,6,0,0.0
battle-gen6randombattle-266137,simple_heuristic,v5,1,19,4,2,1.569,6,0,0.0
battle-gen6randombattle-266138,simple_heuristic,v5,1,20,4,2,1.107,6,0,0.0
battle-gen6randombattle-266139,simple_heuristic,v5,1,29,5,1,0.901,6,0,0.0
battle-gen6randombattle-266140,simple_heuristic,v5,1,13,2,4,2.895,6,0,0.0
battle-gen6randombattle-266141,simple_heuristic,v5,0,43,6,0,0.0,5,1,0.88
battle-gen6randombattle-266142,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.28
battle-gen6randombattle-266143,simple_heuristic,v5,1,17,3,3,2.958,6,0,0.0
battle-gen6randombattle-266144,simple_heuristic,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-266145,simple_heuristic,v5,1,9,2,4,3.34,6,0,0.0
