battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-205647,abyssal,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-205648,abyssal,abyssal,0,14,6,0,0.0,4,1,0.45
battle-gen6randombattle-205649,abyssal,abyssal,0,22,6,0,0.0,5,1,0.16
battle-gen6randombattle-205650,abyssal,abyssal,0,16,6,0,0.0,2,0,0.0
battle-gen6randombattle-205651,abyssal,abyssal,0,24,6,0,0.0,4,2,1.64
battle-gen6randombattle-205652,abyssal,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-205653,abyssal,abyssal,1,17,2,4,3.63,6,0,0.0
battle-gen6randombattle-205654,abyssal,abyssal,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-205655,abyssal,abyssal,1,18,3,3,2.475,6,0,0.0
battle-gen6randombattle-205656,abyssal,abyssal,0,14,6,0,0.0,2,1,0.74
battle-gen6randombattle-205657,abyssal,abyssal,0,19,6,0,0.0,4,2,1.91
battle-gen6randombattle-205658,abyssal,abyssal,1,21,4,2,1.851,6,0,0.0
battle-gen6randombattle-205659,abyssal,abyssal,0,23,6,0,0.0,4,1,0.63
battle-gen6randombattle-205660,abyssal,abyssal,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-205661,abyssal,abyssal,0,17,6,0,0.0,4,1,0.11
battle-gen6randombattle-205662,abyssal,abyssal,0,18,6,0,0.0,0,1,1.0
battle-gen6randombattle-205663,abyssal,abyssal,0,15,6,0,0.0,3,1,0.56
battle-gen6randombattle-205664,abyssal,abyssal,1,18,1,5,4.229,6,0,0.0
battle-gen6randombattle-205665,abyssal,abyssal,1,18,4,2,0.872,6,0,0.0
battle-gen6randombattle-205666,abyssal,abyssal,0,16,6,0,0.0,2,1,0.25
battle-gen6randombattle-205667,abyssal,abyssal,1,11,0,6,5.9,6,0,0.0
battle-gen6randombattle-205668,abyssal,abyssal,1,17,5,1,0.742,6,0,0.0
battle-gen6randombattle-205669,abyssal,abyssal,0,19,6,0,0.0,5,1,0.75
battle-gen6randombattle-205670,abyssal,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-205671,abyssal,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-205672,abyssal,abyssal,0,25,6,0,0.0,4,2,0.5
battle-gen6randombattle-205673,abyssal,abyssal,0,27,6,0,0.0,4,2,1.08
battle-gen6randombattle-205674,abyssal,abyssal,0,14,6,0,0.0,1,1,0.01
battle-gen6randombattle-205675,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-205676,abyssal,abyssal,1,13,2,4,3.028,6,0,0.0
battle-gen6randombattle-205677,abyssal,abyssal,0,20,6,0,0.0,4,2,0.52
battle-gen6randombattle-205678,abyssal,abyssal,1,20,4,2,1.138,6,0,0.0
battle-gen6randombattle-205679,abyssal,abyssal,0,24,6,0,0.0,4,1,0.68
battle-gen6randombattle-205680,abyssal,abyssal,0,16,6,0,0.0,4,1,0.15
battle-gen6randombattle-205681,abyssal,abyssal,0,21,6,0,0.0,2,2,1.1
battle-gen6randombattle-205682,abyssal,abyssal,1,21,3,3,2.112,6,0,0.0
battle-gen6randombattle-205683,abyssal,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-205684,abyssal,abyssal,0,16,6,0,0.0,2,3,1.63
battle-gen6randombattle-205685,abyssal,abyssal,0,34,6,0,0.0,4,2,1.08
battle-gen6randombattle-205686,abyssal,abyssal,0,15,6,0,0.0,4,1,0.23
battle-gen6randombattle-205687,abyssal,abyssal,1,15,2,4,3.387,6,0,0.0
battle-gen6randombattle-205688,abyssal,abyssal,1,17,3,3,2.201,6,0,0.0
battle-gen6randombattle-205689,abyssal,abyssal,0,21,6,0,0.0,4,2,0.39
battle-gen6randombattle-205690,abyssal,abyssal,0,16,6,0,0.0,2,2,1.63
battle-gen6randombattle-205691,abyssal,abyssal,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-205692,abyssal,abyssal,0,22,6,0,0.0,4,1,0.36
battle-gen6randombattle-205693,abyssal,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-205694,abyssal,abyssal,0,21,6,0,0.0,5,1,0.47
battle-gen6randombattle-205695,abyssal,abyssal,1,19,2,4,3.58,6,0,0.0
battle-gen6randombattle-205696,abyssal,abyssal,1,23,3,3,1.903,6,0,0.0
battle-gen6randombattle-205697,abyssal,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-205698,abyssal,abyssal,1,17,2,4,3.362,6,0,0.0
battle-gen6randombattle-205699,abyssal,abyssal,0,23,6,0,0.0,2,3,1.42
battle-gen6randombattle-205700,abyssal,abyssal,1,12,3,3,2.177,6,0,0.0
battle-gen6randombattle-205701,abyssal,abyssal,1,27,4,2,1.793,6,0,0.0
battle-gen6randombattle-205702,abyssal,abyssal,1,25,5,1,0.008,6,0,0.0
battle-gen6randombattle-205703,abyssal,abyssal,0,16,6,0,0.0,3,2,1.12
battle-gen6randombattle-205704,abyssal,abyssal,1,14,5,1,0.583,6,0,0.0
battle-gen6randombattle-205705,abyssal,abyssal,0,22,6,0,0.0,5,1,0.15
battle-gen6randombattle-205706,abyssal,abyssal,0,16,6,0,0.0,4,1,0.4
battle-gen6randombattle-205707,abyssal,abyssal,0,21,6,0,0.0,5,1,0.59
battle-gen6randombattle-205708,abyssal,abyssal,0,15,6,0,0.0,2,1,0.7
battle-gen6randombattle-205709,abyssal,abyssal,1,14,2,4,3.713,6,0,0.0
battle-gen6randombattle-205710,abyssal,abyssal,1,16,5,1,0.878,6,0,0.0
battle-gen6randombattle-205711,abyssal,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-205712,abyssal,abyssal,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-205713,abyssal,abyssal,0,16,6,0,0.0,3,2,0.61
battle-gen6randombattle-205714,abyssal,abyssal,1,15,4,2,1.606,6,0,0.0
battle-gen6randombattle-205715,abyssal,abyssal,1,16,5,1,0.485,6,0,0.0
battle-gen6randombattle-205716,abyssal,abyssal,0,13,6,0,0.0,1,2,0.89
battle-gen6randombattle-205717,abyssal,abyssal,1,17,4,2,1.111,6,0,0.0
battle-gen6randombattle-205718,abyssal,abyssal,0,11,6,0,0.0,0,1,0.28
battle-gen6randombattle-205719,abyssal,abyssal,0,12,6,0,0.0,3,1,0.81
battle-gen6randombattle-205720,abyssal,abyssal,1,21,4,2,0.737,6,0,0.0
battle-gen6randombattle-205721,abyssal,abyssal,0,12,6,0,0.0,2,1,0.67
battle-gen6randombattle-205722,abyssal,abyssal,0,18,6,0,0.0,0,2,0.67
battle-gen6randombattle-205723,abyssal,abyssal,0,14,6,0,0.0,3,2,0.59
battle-gen6randombattle-205724,abyssal,abyssal,0,14,6,0,0.0,1,1,0.47
battle-gen6randombattle-205725,abyssal,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-205726,abyssal,abyssal,0,15,6,0,0.0,3,2,0.42
battle-gen6randombattle-205727,abyssal,abyssal,0,13,6,0,0.0,1,1,0.46
battle-gen6randombattle-205728,abyssal,abyssal,0,18,6,0,0.0,3,1,0.41
battle-gen6randombattle-205729,abyssal,abyssal,1,25,5,1,0.617,6,0,0.0
battle-gen6randombattle-205730,abyssal,abyssal,0,22,6,0,0.0,5,1,0.12
battle-gen6randombattle-205731,abyssal,abyssal,1,20,5,1,0.537,6,0,0.0
battle-gen6randombattle-205732,abyssal,abyssal,0,22,6,0,0.0,2,2,0.63
battle-gen6randombattle-205733,abyssal,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-205734,abyssal,abyssal,1,12,0,6,5.409,6,0,0.0
battle-gen6randombattle-205735,abyssal,abyssal,1,15,5,1,0.902,6,0,0.0
battle-gen6randombattle-205736,abyssal,abyssal,1,21,5,1,0.053,6,0,0.0
battle-gen6randombattle-205737,abyssal,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-205738,abyssal,abyssal,1,21,5,1,0.39,6,0,0.0
battle-gen6randombattle-205739,abyssal,abyssal,0,19,6,0,0.0,5,1,0.47
battle-gen6randombattle-205740,abyssal,abyssal,1,24,4,2,1.353,6,0,0.0
battle-gen6randombattle-205741,abyssal,abyssal,1,26,5,1,0.951,6,0,0.0
battle-gen6randombattle-205742,abyssal,abyssal,1,12,3,3,2.653,6,0,0.0
battle-gen6randombattle-205743,abyssal,abyssal,0,23,6,0,0.0,4,1,0.38
battle-gen6randombattle-205744,abyssal,abyssal,0,23,6,0,0.0,5,1,0.09
battle-gen6randombattle-205745,abyssal,abyssal,1,21,4,2,1.113,6,0,0.0
battle-gen6randombattle-205746,abyssal,abyssal,0,22,6,0,0.0,5,1,0.09
battle-gen6randombattle-205747,abyssal,abyssal,0,14,6,0,0.0,5,1,0.16
battle-gen6randombattle-205748,abyssal,abyssal,1,16,3,3,2.152,6,0,0.0
battle-gen6randombattle-205749,abyssal,abyssal,0,23,6,0,0.0,4,2,1.33
battle-gen6randombattle-205750,abyssal,abyssal,1,16,3,3,2.308,6,0,0.0
battle-gen6randombattle-205751,abyssal,abyssal,1,20,3,3,2.083,6,0,0.0
battle-gen6randombattle-205752,abyssal,abyssal,1,20,4,2,1.064,6,0,0.0
battle-gen6randombattle-205753,abyssal,abyssal,0,16,6,0,0.0,4,2,0.71
battle-gen6randombattle-205754,abyssal,abyssal,1,23,5,1,0.456,6,0,0.0
battle-gen6randombattle-205755,abyssal,abyssal,0,19,6,0,0.0,1,2,0.9
battle-gen6randombattle-205756,abyssal,abyssal,1,19,3,3,2.597,6,0,0.0
battle-gen6randombattle-205757,abyssal,abyssal,1,46,3,3,2.084,6,0,0.0
battle-gen6randombattle-205758,abyssal,abyssal,1,14,4,2,1.484,6,0,0.0
battle-gen6randombattle-205759,abyssal,abyssal,1,27,3,3,2.021,6,0,0.0
battle-gen6randombattle-205760,abyssal,abyssal,1,20,2,4,3.757,6,0,0.0
battle-gen6randombattle-205761,abyssal,abyssal,0,22,6,0,0.0,4,2,0.35
battle-gen6randombattle-205762,abyssal,abyssal,0,15,6,0,0.0,2,1,0.45
battle-gen6randombattle-205763,abyssal,abyssal,1,20,5,1,0.021,6,0,0.0
battle-gen6randombattle-205764,abyssal,abyssal,1,15,3,3,2.162,6,0,0.0
battle-gen6randombattle-205765,abyssal,abyssal,0,18,6,0,0.0,4,1,0.81
battle-gen6randombattle-205766,abyssal,abyssal,0,16,6,0,0.0,3,1,0.39
battle-gen6randombattle-205767,abyssal,abyssal,0,22,6,0,0.0,3,1,0.2
battle-gen6randombattle-205768,abyssal,abyssal,0,15,6,0,0.0,5,1,0.13
battle-gen6randombattle-205769,abyssal,abyssal,1,17,3,3,1.646,6,0,0.0
battle-gen6randombattle-205770,abyssal,abyssal,0,15,6,0,0.0,3,2,1.48
battle-gen6randombattle-205771,abyssal,abyssal,1,21,5,1,0.278,6,0,0.0
battle-gen6randombattle-205772,abyssal,abyssal,0,32,6,0,0.0,3,1,0.44
battle-gen6randombattle-205773,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-205774,abyssal,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-205775,abyssal,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-205776,abyssal,abyssal,1,17,3,3,2.413,6,0,0.0
battle-gen6randombattle-205777,abyssal,abyssal,1,16,4,2,1.184,6,0,0.0
battle-gen6randombattle-205778,abyssal,abyssal,0,16,6,0,0.0,4,1,0.69
battle-gen6randombattle-205779,abyssal,abyssal,1,37,3,3,1.156,6,0,0.0
battle-gen6randombattle-205780,abyssal,abyssal,1,19,4,2,1.215,6,0,0.0
battle-gen6randombattle-205781,abyssal,abyssal,0,29,6,0,0.0,3,1,0.91
battle-gen6randombattle-205782,abyssal,abyssal,1,18,4,2,0.963,6,0,0.0
battle-gen6randombattle-205783,abyssal,abyssal,1,18,4,2,0.659,6,0,0.0
battle-gen6randombattle-205784,abyssal,abyssal,0,15,6,0,0.0,5,1,0.81
battle-gen6randombattle-205785,abyssal,abyssal,1,20,2,4,3.834,6,0,0.0
battle-gen6randombattle-205786,abyssal,abyssal,1,22,5,1,0.735,6,0,0.0
battle-gen6randombattle-205787,abyssal,abyssal,1,17,4,2,1.435,6,0,0.0
battle-gen6randombattle-205788,abyssal,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-205789,abyssal,abyssal,0,19,6,0,0.0,5,1,0.28
battle-gen6randombattle-205790,abyssal,abyssal,0,17,6,0,0.0,3,2,0.97
battle-gen6randombattle-205791,abyssal,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-205792,abyssal,abyssal,1,14,3,3,2.175,6,0,0.0
battle-gen6randombattle-205793,abyssal,abyssal,0,17,6,0,0.0,5,1,0.2
battle-gen6randombattle-205794,abyssal,abyssal,0,20,6,0,0.0,3,1,0.07
battle-gen6randombattle-205795,abyssal,abyssal,0,15,6,0,0.0,4,1,0.83
battle-gen6randombattle-205796,abyssal,abyssal,1,15,4,2,1.9,6,0,0.0
battle-gen6randombattle-205797,abyssal,abyssal,1,15,3,3,2.264,6,0,0.0
battle-gen6randombattle-205798,abyssal,abyssal,0,17,6,0,0.0,3,2,1.23
battle-gen6randombattle-205799,abyssal,abyssal,1,22,4,2,1.189,6,0,0.0
battle-gen6randombattle-205800,abyssal,abyssal,0,14,6,0,0.0,3,1,0.45
battle-gen6randombattle-205801,abyssal,abyssal,0,20,6,0,0.0,4,1,0.83
battle-gen6randombattle-205802,abyssal,abyssal,0,34,6,0,0.0,4,1,0.02
battle-gen6randombattle-205803,abyssal,abyssal,1,11,1,5,3.478,6,0,0.0
battle-gen6randombattle-205804,abyssal,abyssal,0,17,6,0,0.0,5,1,0.47
battle-gen6randombattle-205805,abyssal,abyssal,0,13,6,0,0.0,2,1,0.57
battle-gen6randombattle-205806,abyssal,abyssal,0,16,6,0,0.0,5,1,0.34
battle-gen6randombattle-205807,abyssal,abyssal,1,18,4,2,0.324,6,0,0.0
battle-gen6randombattle-205808,abyssal,abyssal,1,18,1,5,4.262,6,0,0.0
battle-gen6randombattle-205809,abyssal,abyssal,1,24,4,2,0.757,6,0,0.0
battle-gen6randombattle-205810,abyssal,abyssal,1,18,5,1,0.42,6,0,0.0
battle-gen6randombattle-205811,abyssal,abyssal,0,15,6,0,0.0,4,1,0.14
battle-gen6randombattle-205812,abyssal,abyssal,1,18,4,2,1.089,6,0,0.0
battle-gen6randombattle-205813,abyssal,abyssal,0,22,6,0,0.0,4,1,0.01
battle-gen6randombattle-205814,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-205815,abyssal,abyssal,1,19,5,1,0.059,6,0,0.0
battle-gen6randombattle-205816,abyssal,abyssal,0,15,6,0,0.0,3,1,0.63
battle-gen6randombattle-205817,abyssal,abyssal,0,39,6,0,0.0,1,2,0.89
battle-gen6randombattle-205818,abyssal,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-205819,abyssal,abyssal,1,22,5,1,0.901,6,0,0.0
battle-gen6randombattle-205820,abyssal,abyssal,0,21,6,0,0.0,5,1,0.57
battle-gen6randombattle-205821,abyssal,abyssal,1,17,4,2,1.384,6,0,0.0
battle-gen6randombattle-205822,abyssal,abyssal,1,14,3,3,2.577,6,0,0.0
battle-gen6randombattle-205823,abyssal,abyssal,0,19,6,0,0.0,4,2,0.78
battle-gen6randombattle-205824,abyssal,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-205825,abyssal,abyssal,1,16,4,2,1.111,6,0,0.0
battle-gen6randombattle-205826,abyssal,abyssal,0,12,6,0,0.0,1,1,0.16
battle-gen6randombattle-205827,abyssal,abyssal,1,18,3,3,2.558,6,0,0.0
battle-gen6randombattle-205828,abyssal,abyssal,0,17,6,0,0.0,2,1,0.21
battle-gen6randombattle-205829,abyssal,abyssal,0,13,6,0,0.0,2,1,0.18
battle-gen6randombattle-205830,abyssal,abyssal,1,20,3,3,2.662,6,0,0.0
battle-gen6randombattle-205831,abyssal,abyssal,0,16,6,0,0.0,5,1,0.54
battle-gen6randombattle-205582,abyssal,abyssal,0,14,6,0,0.0,2,1,0.07
battle-gen6randombattle-205583,abyssal,abyssal,1,15,2,4,2.755,6,0,0.0
battle-gen6randombattle-205584,abyssal,abyssal,0,20,6,0,0.0,4,1,0.41
battle-gen6randombattle-205585,abyssal,abyssal,1,19,5,1,0.385,6,0,0.0
battle-gen6randombattle-205586,abyssal,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-205587,abyssal,abyssal,0,15,6,0,0.0,3,2,1.18
battle-gen6randombattle-205588,abyssal,abyssal,1,9,1,5,4.482,6,0,0.0
battle-gen6randombattle-205589,abyssal,abyssal,1,19,4,2,1.419,6,0,0.0
battle-gen6randombattle-205590,abyssal,abyssal,1,17,3,3,2.637,6,0,0.0
battle-gen6randombattle-205591,abyssal,abyssal,0,18,6,0,0.0,5,1,0.42
battle-gen6randombattle-205592,abyssal,abyssal,0,13,6,0,0.0,3,1,0.84
battle-gen6randombattle-205593,abyssal,abyssal,1,15,3,3,2.434,6,0,0.0
battle-gen6randombattle-205594,abyssal,abyssal,1,18,5,1,0.468,6,0,0.0
battle-gen6randombattle-205595,abyssal,abyssal,1,18,5,1,0.602,6,0,0.0
battle-gen6randombattle-205596,abyssal,abyssal,1,18,3,3,1.603,6,0,0.0
battle-gen6randombattle-205597,abyssal,abyssal,1,19,3,3,2.675,6,0,0.0
battle-gen6randombattle-205598,abyssal,abyssal,0,13,6,0,0.0,4,1,0.08
battle-gen6randombattle-205599,abyssal,abyssal,1,31,2,4,4.0,6,0,0.0
battle-gen6randombattle-205600,abyssal,abyssal,0,16,6,0,0.0,5,1,0.09
battle-gen6randombattle-205601,abyssal,abyssal,0,19,6,0,0.0,5,1,0.82
battle-gen6randombattle-205602,abyssal,abyssal,1,18,3,3,1.747,6,0,0.0
battle-gen6randombattle-205603,abyssal,abyssal,1,21,5,1,0.3,6,0,0.0
battle-gen6randombattle-205604,abyssal,abyssal,1,14,3,3,2.777,6,0,0.0
battle-gen6randombattle-205605,abyssal,abyssal,1,17,5,1,0.144,6,0,0.0
battle-gen6randombattle-205606,abyssal,abyssal,0,17,6,0,0.0,3,1,0.08
battle-gen6randombattle-205607,abyssal,abyssal,1,23,5,1,0.644,6,0,0.0
battle-gen6randombattle-205608,abyssal,abyssal,0,16,6,0,0.0,2,1,0.24
battle-gen6randombattle-205609,abyssal,abyssal,0,16,6,0,0.0,4,2,0.84
battle-gen6randombattle-205610,abyssal,abyssal,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-205611,abyssal,abyssal,0,19,6,0,0.0,4,1,0.11
battle-gen6randombattle-205612,abyssal,abyssal,1,27,5,1,0.387,6,0,0.0
battle-gen6randombattle-205613,abyssal,abyssal,1,24,5,1,0.61,6,0,0.0
battle-gen6randombattle-205614,abyssal,abyssal,1,20,4,2,1.271,6,0,0.0
battle-gen6randombattle-205615,abyssal,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-205616,abyssal,abyssal,1,20,4,2,1.284,6,0,0.0
battle-gen6randombattle-205617,abyssal,abyssal,1,17,3,3,2.522,6,0,0.0
battle-gen6randombattle-205618,abyssal,abyssal,0,12,6,0,0.0,2,2,0.74
battle-gen6randombattle-205619,abyssal,abyssal,0,11,6,0,0.0,1,1,0.14
battle-gen6randombattle-205620,abyssal,abyssal,0,20,6,0,0.0,5,1,0.62
battle-gen6randombattle-205621,abyssal,abyssal,1,17,5,1,0.543,6,0,0.0
battle-gen6randombattle-205622,abyssal,abyssal,0,76,6,0,0.0,5,1,0.33
battle-gen6randombattle-205623,abyssal,abyssal,1,18,3,3,2.529,6,0,0.0
battle-gen6randombattle-205624,abyssal,abyssal,0,12,6,0,0.0,3,1,0.91
battle-gen6randombattle-205625,abyssal,abyssal,0,16,6,0,0.0,3,1,0.52
battle-gen6randombattle-205626,abyssal,abyssal,1,19,5,1,0.356,6,0,0.0
battle-gen6randombattle-205627,abyssal,abyssal,1,11,1,5,3.711,6,0,0.0
battle-gen6randombattle-205628,abyssal,abyssal,1,20,4,2,1.151,6,0,0.0
battle-gen6randombattle-205629,abyssal,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-205630,abyssal,abyssal,1,15,4,2,1.008,6,0,0.0
battle-gen6randombattle-205631,abyssal,abyssal,1,14,3,3,2.038,6,0,0.0
battle-gen6randombattle-205632,abyssal,abyssal,1,19,3,3,1.633,6,0,0.0
battle-gen6randombattle-205633,abyssal,abyssal,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-205634,abyssal,abyssal,1,25,4,2,1.229,6,0,0.0
battle-gen6randombattle-205635,abyssal,abyssal,0,20,6,0,0.0,4,2,0.54
battle-gen6randombattle-205636,abyssal,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-205637,abyssal,abyssal,0,23,6,0,0.0,4,1,0.58
battle-gen6randombattle-205638,abyssal,abyssal,1,17,3,3,2.39,6,0,0.0
battle-gen6randombattle-205639,abyssal,abyssal,1,21,3,3,2.201,6,0,0.0
battle-gen6randombattle-205640,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-205641,abyssal,abyssal,1,21,3,3,2.285,6,0,0.0
battle-gen6randombattle-205642,abyssal,abyssal,0,20,6,0,0.0,3,2,0.6
battle-gen6randombattle-205643,abyssal,abyssal,1,16,4,2,1.056,6,0,0.0
battle-gen6randombattle-205644,abyssal,abyssal,0,22,6,0,0.0,5,1,0.84
battle-gen6randombattle-205645,abyssal,abyssal,1,23,5,1,0.89,6,0,0.0
battle-gen6randombattle-205646,abyssal,abyssal,0,22,6,0,0.0,4,1,0.56
battle-gen6randombattle-205647,abyssal,abyssal,0,31,6,0,0.0,4,2,1.23
battle-gen6randombattle-205648,abyssal,abyssal,0,16,6,0,0.0,5,1,0.24
battle-gen6randombattle-205649,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-205650,abyssal,abyssal,1,14,3,3,2.762,6,0,0.0
battle-gen6randombattle-205651,abyssal,abyssal,1,32,3,3,2.107,6,0,0.0
battle-gen6randombattle-205652,abyssal,abyssal,1,15,3,3,1.61,6,0,0.0
battle-gen6randombattle-205653,abyssal,abyssal,0,24,6,0,0.0,5,1,0.32
battle-gen6randombattle-205654,abyssal,abyssal,1,23,5,1,0.412,6,0,0.0
battle-gen6randombattle-205655,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-205656,abyssal,abyssal,1,19,2,4,2.78,6,0,0.0
battle-gen6randombattle-205657,abyssal,abyssal,0,19,6,0,0.0,5,1,0.2
battle-gen6randombattle-205658,abyssal,abyssal,0,15,6,0,0.0,2,2,0.35
battle-gen6randombattle-205659,abyssal,abyssal,1,32,4,2,1.284,6,0,0.0
battle-gen6randombattle-205660,abyssal,abyssal,0,20,6,0,0.0,3,1,0.16
battle-gen6randombattle-205661,abyssal,abyssal,1,18,4,2,1.268,6,0,0.0
battle-gen6randombattle-205662,abyssal,abyssal,0,38,6,0,0.0,3,0,0.0
battle-gen6randombattle-205663,abyssal,abyssal,1,17,4,2,0.86,6,0,0.0
battle-gen6randombattle-205664,abyssal,abyssal,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-205665,abyssal,abyssal,0,16,6,0,0.0,2,2,0.6
battle-gen6randombattle-205666,abyssal,abyssal,0,11,6,0,0.0,2,4,1.16
battle-gen6randombattle-205667,abyssal,abyssal,1,21,2,4,3.553,6,0,0.0
battle-gen6randombattle-205668,abyssal,abyssal,1,16,4,2,1.576,6,0,0.0
battle-gen6randombattle-205669,abyssal,abyssal,1,22,3,3,2.444,6,0,0.0
battle-gen6randombattle-205670,abyssal,abyssal,0,34,6,0,0.0,4,2,1.72
battle-gen6randombattle-205671,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-205672,abyssal,abyssal,0,18,6,0,0.0,5,1,0.81
battle-gen6randombattle-205673,abyssal,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-205674,abyssal,abyssal,1,17,5,1,0.558,6,0,0.0
battle-gen6randombattle-205675,abyssal,abyssal,0,20,6,0,0.0,5,1,0.28
battle-gen6randombattle-205676,abyssal,abyssal,1,15,5,1,0.323,6,0,0.0
battle-gen6randombattle-205677,abyssal,abyssal,0,20,6,0,0.0,4,1,0.49
battle-gen6randombattle-205678,abyssal,abyssal,0,12,6,0,0.0,0,2,0.61
battle-gen6randombattle-205679,abyssal,abyssal,1,16,3,3,2.529,6,0,0.0
battle-gen6randombattle-205680,abyssal,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-205681,abyssal,abyssal,0,18,6,0,0.0,3,1,0.43
battle-gen6randombattle-205682,abyssal,abyssal,1,17,3,3,2.94,6,0,0.0
battle-gen6randombattle-205683,abyssal,abyssal,1,20,4,2,1.084,6,0,0.0
battle-gen6randombattle-205684,abyssal,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-205685,abyssal,abyssal,0,27,6,0,0.0,2,1,0.51
battle-gen6randombattle-205686,abyssal,abyssal,1,10,1,5,4.571,6,0,0.0
battle-gen6randombattle-205687,abyssal,abyssal,0,70,6,0,0.0,4,1,0.1
battle-gen6randombattle-205688,abyssal,abyssal,1,23,4,2,1.512,6,0,0.0
battle-gen6randombattle-205689,abyssal,abyssal,0,11,6,0,0.0,1,1,0.1
battle-gen6randombattle-205690,abyssal,abyssal,1,18,4,2,1.702,6,0,0.0
battle-gen6randombattle-205691,abyssal,abyssal,1,20,5,1,0.587,6,0,0.0
battle-gen6randombattle-205692,abyssal,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-205693,abyssal,abyssal,1,16,3,3,2.384,6,0,0.0
battle-gen6randombattle-205694,abyssal,abyssal,0,22,6,0,0.0,5,1,0.15
battle-gen6randombattle-205695,abyssal,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-205696,abyssal,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-205697,abyssal,abyssal,0,13,6,0,0.0,2,3,1.22
battle-gen6randombattle-205698,abyssal,abyssal,1,17,2,4,3.34,6,0,0.0
battle-gen6randombattle-205699,abyssal,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-205700,abyssal,abyssal,0,20,6,0,0.0,5,1,0.55
battle-gen6randombattle-205701,abyssal,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-205702,abyssal,abyssal,1,16,3,3,2.081,6,0,0.0
battle-gen6randombattle-205703,abyssal,abyssal,0,20,6,0,0.0,1,1,0.54
battle-gen6randombattle-205704,abyssal,abyssal,1,14,2,4,3.071,6,0,0.0
battle-gen6randombattle-205705,abyssal,abyssal,1,21,2,4,2.78,6,0,0.0
battle-gen6randombattle-205706,abyssal,abyssal,0,19,6,0,0.0,5,1,0.41
battle-gen6randombattle-205707,abyssal,abyssal,0,18,6,0,0.0,4,1,0.94
battle-gen6randombattle-205708,abyssal,abyssal,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-205709,abyssal,abyssal,1,17,5,1,0.741,6,0,0.0
battle-gen6randombattle-205710,abyssal,abyssal,0,18,6,0,0.0,5,1,0.7
battle-gen6randombattle-205711,abyssal,abyssal,1,21,3,3,2.29,6,0,0.0
battle-gen6randombattle-205712,abyssal,abyssal,0,11,6,0,0.0,2,1,0.2
