battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-284411,v6,v6,0,19,6,0,0.0,5,1,0.01
battle-gen6randombattle-284412,v6,v6,1,32,3,3,1.391,6,0,0.0
battle-gen6randombattle-284413,v6,v6,1,12,3,3,2.364,6,0,0.0
battle-gen6randombattle-284414,v6,v6,0,19,6,0,0.0,3,1,0.23
battle-gen6randombattle-284415,v6,v6,1,23,5,1,0.195,6,0,0.0
battle-gen6randombattle-284416,v6,v6,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-284417,v6,v6,0,48,6,0,0.0,5,1,0.48
battle-gen6randombattle-284418,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-284419,v6,v6,0,12,6,0,0.0,5,1,1.0
battle-gen6randombattle-284420,v6,v6,0,17,6,0,0.0,4,1,0.08
battle-gen6randombattle-284421,v6,v6,1,22,5,1,0.286,6,0,0.0
battle-gen6randombattle-284422,v6,v6,0,24,6,0,0.0,5,1,0.35
battle-gen6randombattle-284423,v6,v6,0,27,6,0,0.0,5,1,0.55
battle-gen6randombattle-284424,v6,v6,1,20,5,1,0.679,6,0,0.0
battle-gen6randombattle-284425,v6,v6,0,18,6,0,0.0,5,1,0.46
battle-gen6randombattle-284426,v6,v6,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-284427,v6,v6,1,16,2,4,3.421,6,0,0.0
battle-gen6randombattle-284428,v6,v6,0,19,6,0,0.0,4,1,0.32
battle-gen6randombattle-284429,v6,v6,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-284430,v6,v6,1,14,4,2,1.109,6,0,0.0
battle-gen6randombattle-284431,v6,v6,0,19,6,0,0.0,3,1,0.02
battle-gen6randombattle-284432,v6,v6,0,13,6,0,0.0,4,1,0.92
battle-gen6randombattle-284433,v6,v6,1,17,3,3,2.535,6,0,0.0
battle-gen6randombattle-284434,v6,v6,0,17,6,0,0.0,3,1,0.44
battle-gen6randombattle-284435,v6,v6,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-284436,v6,v6,1,18,5,1,0.836,6,0,0.0
battle-gen6randombattle-284437,v6,v6,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-284438,v6,v6,1,13,4,2,1.822,6,0,0.0
battle-gen6randombattle-284439,v6,v6,0,17,6,0,0.0,5,1,0.22
battle-gen6randombattle-284440,v6,v6,1,16,5,1,0.636,6,0,0.0
battle-gen6randombattle-284441,v6,v6,1,18,4,2,1.472,6,0,0.0
battle-gen6randombattle-284442,v6,v6,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-284443,v6,v6,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-284444,v6,v6,1,13,2,4,3.141,6,0,0.0
battle-gen6randombattle-284445,v6,v6,0,14,6,0,0.0,4,1,0.49
battle-gen6randombattle-284446,v6,v6,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-284447,v6,v6,1,19,5,1,0.055,6,0,0.0
battle-gen6randombattle-284448,v6,v6,1,18,5,1,0.588,6,0,0.0
battle-gen6randombattle-284449,v6,v6,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-284450,v6,v6,1,19,4,2,1.055,6,0,0.0
battle-gen6randombattle-284451,v6,v6,0,15,6,0,0.0,3,1,0.6
battle-gen6randombattle-284452,v6,v6,1,16,5,1,0.188,6,0,0.0
battle-gen6randombattle-284453,v6,v6,1,25,3,3,2.567,6,0,0.0
battle-gen6randombattle-284454,v6,v6,1,18,5,1,0.222,6,0,0.0
battle-gen6randombattle-284455,v6,v6,1,16,4,2,1.801,6,0,0.0
battle-gen6randombattle-284456,v6,v6,0,19,6,0,0.0,4,2,0.92
battle-gen6randombattle-284457,v6,v6,0,19,6,0,0.0,4,1,0.08
battle-gen6randombattle-284458,v6,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-284459,v6,v6,1,18,4,2,1.614,6,0,0.0
battle-gen6randombattle-284460,v6,v6,0,13,6,0,0.0,2,1,0.32
battle-gen6randombattle-284461,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-284462,v6,v6,1,15,5,1,0.408,6,0,0.0
battle-gen6randombattle-284463,v6,v6,0,14,6,0,0.0,3,1,0.2
battle-gen6randombattle-284464,v6,v6,1,13,4,2,1.864,6,0,0.0
battle-gen6randombattle-284465,v6,v6,1,17,4,2,1.763,6,0,0.0
battle-gen6randombattle-284466,v6,v6,1,18,5,1,0.427,6,0,0.0
battle-gen6randombattle-284467,v6,v6,1,13,3,3,2.194,6,0,0.0
battle-gen6randombattle-284468,v6,v6,1,16,3,3,2.79,6,0,0.0
battle-gen6randombattle-284469,v6,v6,1,21,1,5,4.05,6,0,0.0
battle-gen6randombattle-284470,v6,v6,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-284471,v6,v6,0,36,6,0,0.0,4,1,0.56
battle-gen6randombattle-284472,v6,v6,0,17,6,0,0.0,3,1,0.41
battle-gen6randombattle-284473,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-284474,v6,v6,0,14,6,0,0.0,4,1,0.54
battle-gen6randombattle-284475,v6,v6,1,15,3,3,1.855,6,0,0.0
battle-gen6randombattle-284476,v6,v6,1,18,3,3,2.611,6,0,0.0
battle-gen6randombattle-284477,v6,v6,1,16,4,2,1.655,6,0,0.0
battle-gen6randombattle-284478,v6,v6,0,16,6,0,0.0,4,1,0.24
battle-gen6randombattle-284479,v6,v6,0,23,6,0,0.0,5,1,0.4
battle-gen6randombattle-284480,v6,v6,0,10,6,0,0.0,3,1,0.49
battle-gen6randombattle-284481,v6,v6,1,17,5,1,0.615,6,0,0.0
battle-gen6randombattle-284482,v6,v6,1,22,5,1,0.599,6,0,0.0
battle-gen6randombattle-284483,v6,v6,0,17,6,0,0.0,4,1,0.36
battle-gen6randombattle-284484,v6,v6,1,21,4,2,1.163,6,0,0.0
battle-gen6randombattle-284485,v6,v6,0,20,6,0,0.0,4,1,0.51
battle-gen6randombattle-284486,v6,v6,0,15,6,0,0.0,5,1,0.14
battle-gen6randombattle-284487,v6,v6,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-284488,v6,v6,0,20,6,0,0.0,4,1,0.25
battle-gen6randombattle-284489,v6,v6,1,18,5,1,0.715,6,0,0.0
battle-gen6randombattle-284490,v6,v6,1,17,5,1,0.066,6,0,0.0
battle-gen6randombattle-284491,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-284492,v6,v6,1,19,5,1,0.181,6,0,0.0
battle-gen6randombattle-284493,v6,v6,0,17,6,0,0.0,1,1,0.83
battle-gen6randombattle-284494,v6,v6,1,16,3,3,2.397,6,0,0.0
battle-gen6randombattle-284495,v6,v6,0,15,6,0,0.0,3,1,0.64
battle-gen6randombattle-284496,v6,v6,0,15,6,0,0.0,4,1,0.06
battle-gen6randombattle-284497,v6,v6,1,22,3,3,2.484,6,0,0.0
battle-gen6randombattle-284498,v6,v6,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-284499,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-284500,v6,v6,0,13,6,0,0.0,2,1,0.2
battle-gen6randombattle-284501,v6,v6,1,16,5,1,0.831,6,0,0.0
battle-gen6randombattle-284502,v6,v6,1,20,4,2,1.104,6,0,0.0
battle-gen6randombattle-284503,v6,v6,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-284504,v6,v6,0,15,6,0,0.0,3,1,0.3
battle-gen6randombattle-284505,v6,v6,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-284506,v6,v6,1,14,3,3,2.026,6,0,0.0
battle-gen6randombattle-284507,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-284508,v6,v6,0,18,6,0,0.0,5,1,0.27
battle-gen6randombattle-284509,v6,v6,0,20,6,0,0.0,3,1,0.33
battle-gen6randombattle-284510,v6,v6,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-284511,v6,v6,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-284512,v6,v6,0,19,6,0,0.0,5,1,0.61
battle-gen6randombattle-284513,v6,v6,0,15,6,0,0.0,3,1,0.13
battle-gen6randombattle-284514,v6,v6,1,17,3,3,2.239,6,0,0.0
battle-gen6randombattle-284515,v6,v6,1,22,5,1,0.037,6,0,0.0
battle-gen6randombattle-284516,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-284517,v6,v6,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-284518,v6,v6,0,15,6,0,0.0,5,1,0.54
battle-gen6randombattle-284519,v6,v6,0,19,6,0,0.0,4,1,0.84
battle-gen6randombattle-284520,v6,v6,1,27,5,1,0.951,6,0,0.0
battle-gen6randombattle-284521,v6,v6,1,16,3,3,2.711,6,0,0.0
battle-gen6randombattle-284522,v6,v6,1,21,5,1,0.866,6,0,0.0
battle-gen6randombattle-284523,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-284524,v6,v6,1,14,3,3,2.256,6,0,0.0
battle-gen6randombattle-284525,v6,v6,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-284526,v6,v6,0,12,6,0,0.0,4,1,0.67
battle-gen6randombattle-284527,v6,v6,1,31,5,1,0.144,6,0,0.0
battle-gen6randombattle-284528,v6,v6,0,20,6,0,0.0,5,1,0.76
battle-gen6randombattle-284529,v6,v6,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-284530,v6,v6,0,20,6,0,0.0,4,1,0.64
battle-gen6randombattle-284531,v6,v6,0,18,6,0,0.0,3,1,0.35
battle-gen6randombattle-284532,v6,v6,0,21,6,0,0.0,5,1,0.4
battle-gen6randombattle-284533,v6,v6,1,12,3,3,2.783,6,0,0.0
battle-gen6randombattle-284534,v6,v6,0,17,6,0,0.0,5,1,0.27
battle-gen6randombattle-284535,v6,v6,1,22,4,2,1.629,6,0,0.0
battle-gen6randombattle-284536,v6,v6,0,25,6,0,0.0,5,1,0.58
battle-gen6randombattle-284537,v6,v6,1,18,5,1,0.479,6,0,0.0
battle-gen6randombattle-284538,v6,v6,1,22,5,1,0.382,6,0,0.0
battle-gen6randombattle-284539,v6,v6,1,19,5,1,0.356,6,0,0.0
battle-gen6randombattle-284540,v6,v6,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-284541,v6,v6,0,10,6,0,0.0,2,1,0.9
battle-gen6randombattle-284542,v6,v6,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-284543,v6,v6,1,22,5,1,0.745,6,0,0.0
battle-gen6randombattle-284544,v6,v6,0,15,6,0,0.0,3,1,0.13
battle-gen6randombattle-284545,v6,v6,0,17,6,0,0.0,4,1,0.59
battle-gen6randombattle-284546,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-284547,v6,v6,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-284548,v6,v6,0,22,6,0,0.0,4,1,0.77
battle-gen6randombattle-284549,v6,v6,0,22,6,0,0.0,5,1,0.12
battle-gen6randombattle-284550,v6,v6,0,22,6,0,0.0,4,2,0.8
battle-gen6randombattle-284551,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-284552,v6,v6,1,11,2,4,3.798,6,0,0.0
battle-gen6randombattle-284553,v6,v6,1,16,3,3,2.717,6,0,0.0
battle-gen6randombattle-284554,v6,v6,0,16,6,0,0.0,3,1,0.29
battle-gen6randombattle-284555,v6,v6,1,18,4,2,1.411,6,0,0.0
battle-gen6randombattle-284556,v6,v6,0,28,6,0,0.0,5,1,0.41
battle-gen6randombattle-284557,v6,v6,1,19,4,2,1.482,6,0,0.0
battle-gen6randombattle-284558,v6,v6,1,20,5,1,0.19,6,0,0.0
battle-gen6randombattle-284559,v6,v6,1,18,5,1,0.804,6,0,0.0
battle-gen6randombattle-284560,v6,v6,0,20,6,0,0.0,5,1,0.57
battle-gen6randombattle-284561,v6,v6,0,21,6,0,0.0,4,1,0.81
battle-gen6randombattle-284562,v6,v6,0,17,6,0,0.0,5,1,0.12
battle-gen6randombattle-284563,v6,v6,0,14,6,0,0.0,4,1,0.13
battle-gen6randombattle-284564,v6,v6,0,25,6,0,0.0,4,1,0.32
battle-gen6randombattle-284315,v6,v6,0,20,6,0,0.0,4,1,0.74
battle-gen6randombattle-284316,v6,v6,0,15,6,0,0.0,5,1,0.72
battle-gen6randombattle-284317,v6,v6,0,18,6,0,0.0,5,1,0.02
battle-gen6randombattle-284318,v6,v6,0,19,6,0,0.0,3,1,0.16
battle-gen6randombattle-284319,v6,v6,1,32,5,1,0.753,6,0,0.0
battle-gen6randombattle-284320,v6,v6,1,17,4,2,1.984,6,0,0.0
battle-gen6randombattle-284321,v6,v6,0,11,6,0,0.0,2,1,0.08
battle-gen6randombattle-284322,v6,v6,0,17,6,0,0.0,5,1,0.33
battle-gen6randombattle-284323,v6,v6,1,94,5,1,0.145,6,0,0.0
battle-gen6randombattle-284324,v6,v6,0,10,6,0,0.0,3,1,0.31
battle-gen6randombattle-284325,v6,v6,0,26,6,0,0.0,5,1,0.17
battle-gen6randombattle-284326,v6,v6,0,18,6,0,0.0,4,1,0.49
battle-gen6randombattle-284327,v6,v6,1,16,4,2,1.224,6,0,0.0
battle-gen6randombattle-284328,v6,v6,1,23,3,3,2.705,6,0,0.0
battle-gen6randombattle-284329,v6,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-284330,v6,v6,0,34,6,0,0.0,4,1,0.35
battle-gen6randombattle-284331,v6,v6,1,14,1,5,4.151,6,0,0.0
battle-gen6randombattle-284332,v6,v6,0,20,6,0,0.0,5,1,0.76
battle-gen6randombattle-284333,v6,v6,1,37,4,2,2.0,6,0,0.0
battle-gen6randombattle-284334,v6,v6,0,20,6,0,0.0,5,1,0.55
battle-gen6randombattle-284335,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-284336,v6,v6,0,16,6,0,0.0,4,1,0.72
battle-gen6randombattle-284337,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-284338,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-284339,v6,v6,0,14,6,0,0.0,3,1,0.15
battle-gen6randombattle-284340,v6,v6,0,16,6,0,0.0,5,1,0.36
battle-gen6randombattle-284341,v6,v6,1,19,5,1,0.311,6,0,0.0
battle-gen6randombattle-284342,v6,v6,1,21,5,1,0.369,6,0,0.0
battle-gen6randombattle-284343,v6,v6,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-284344,v6,v6,0,16,6,0,0.0,3,1,0.14
battle-gen6randombattle-284345,v6,v6,0,13,6,0,0.0,4,1,0.72
battle-gen6randombattle-284346,v6,v6,1,19,4,2,1.353,6,0,0.0
battle-gen6randombattle-284347,v6,v6,1,15,4,2,1.248,6,0,0.0
battle-gen6randombattle-284348,v6,v6,1,17,4,2,1.268,6,0,0.0
battle-gen6randombattle-284349,v6,v6,0,18,6,0,0.0,3,1,0.81
battle-gen6randombattle-284350,v6,v6,1,13,2,4,3.829,6,0,0.0
battle-gen6randombattle-284351,v6,v6,1,18,5,1,0.843,6,0,0.0
battle-gen6randombattle-284352,v6,v6,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-284353,v6,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-284354,v6,v6,1,54,5,1,1.0,6,0,0.0
battle-gen6randombattle-284355,v6,v6,0,40,6,0,0.0,5,1,0.16
battle-gen6randombattle-284356,v6,v6,0,16,6,0,0.0,5,1,0.24
battle-gen6randombattle-284357,v6,v6,1,13,5,1,0.339,6,0,0.0
battle-gen6randombattle-284358,v6,v6,0,25,6,0,0.0,5,1,0.88
battle-gen6randombattle-284359,v6,v6,1,18,5,1,0.732,6,0,0.0
battle-gen6randombattle-284360,v6,v6,0,16,6,0,0.0,4,1,0.07
battle-gen6randombattle-284361,v6,v6,1,20,5,1,0.206,6,0,0.0
battle-gen6randombattle-284362,v6,v6,1,20,4,2,1.034,6,0,0.0
battle-gen6randombattle-284363,v6,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-284364,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-284365,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-284366,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-284367,v6,v6,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-284368,v6,v6,1,27,5,1,0.722,6,0,0.0
battle-gen6randombattle-284369,v6,v6,0,16,6,0,0.0,4,1,0.15
battle-gen6randombattle-284370,v6,v6,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-284371,v6,v6,0,14,6,0,0.0,3,1,0.17
battle-gen6randombattle-284372,v6,v6,0,87,6,0,0.0,4,1,0.71
battle-gen6randombattle-284373,v6,v6,0,35,6,0,0.0,4,1,0.67
battle-gen6randombattle-284374,v6,v6,1,14,3,3,1.925,6,0,0.0
battle-gen6randombattle-284375,v6,v6,0,19,6,0,0.0,5,1,0.27
battle-gen6randombattle-284376,v6,v6,0,18,6,0,0.0,5,1,0.5
battle-gen6randombattle-284377,v6,v6,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-284378,v6,v6,1,19,3,3,2.243,6,0,0.0
battle-gen6randombattle-284379,v6,v6,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-284380,v6,v6,1,17,5,1,0.521,6,0,0.0
battle-gen6randombattle-284381,v6,v6,0,19,6,0,0.0,5,1,0.82
battle-gen6randombattle-284382,v6,v6,0,16,6,0,0.0,4,1,0.17
battle-gen6randombattle-284383,v6,v6,1,20,5,1,0.9,6,0,0.0
battle-gen6randombattle-284384,v6,v6,0,20,6,0,0.0,4,1,0.9
battle-gen6randombattle-284385,v6,v6,1,16,4,2,1.54,6,0,0.0
battle-gen6randombattle-284386,v6,v6,0,14,6,0,0.0,4,1,0.11
battle-gen6randombattle-284387,v6,v6,0,27,6,0,0.0,5,1,0.09
battle-gen6randombattle-284388,v6,v6,1,14,5,1,0.861,6,0,0.0
battle-gen6randombattle-284389,v6,v6,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-284390,v6,v6,0,16,6,0,0.0,3,1,0.71
battle-gen6randombattle-284391,v6,v6,0,15,6,0,0.0,2,4,2.55
battle-gen6randombattle-284392,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-284393,v6,v6,1,22,5,1,0.025,6,0,0.0
battle-gen6randombattle-284394,v6,v6,0,17,6,0,0.0,1,1,0.08
battle-gen6randombattle-284395,v6,v6,1,17,4,2,1.541,6,0,0.0
battle-gen6randombattle-284396,v6,v6,0,18,6,0,0.0,5,1,0.08
battle-gen6randombattle-284397,v6,v6,1,19,4,2,1.518,6,0,0.0
battle-gen6randombattle-284398,v6,v6,0,14,6,0,0.0,4,1,0.52
battle-gen6randombattle-284399,v6,v6,1,20,4,2,1.092,6,0,0.0
battle-gen6randombattle-284400,v6,v6,1,23,5,1,0.269,6,0,0.0
battle-gen6randombattle-284401,v6,v6,1,18,5,1,0.743,6,0,0.0
battle-gen6randombattle-284402,v6,v6,0,19,6,0,0.0,4,1,0.1
battle-gen6randombattle-284403,v6,v6,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-284404,v6,v6,1,23,5,1,0.308,6,0,0.0
battle-gen6randombattle-284405,v6,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-284406,v6,v6,1,22,5,1,0.17,6,0,0.0
battle-gen6randombattle-284407,v6,v6,1,19,5,1,0.051,6,0,0.0
battle-gen6randombattle-284408,v6,v6,1,18,4,2,0.667,6,0,0.0
battle-gen6randombattle-284409,v6,v6,0,23,6,0,0.0,5,1,0.62
battle-gen6randombattle-284410,v6,v6,0,15,6,0,0.0,5,1,0.07
battle-gen6randombattle-284411,v6,v6,0,19,6,0,0.0,4,2,1.4
battle-gen6randombattle-284412,v6,v6,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-284413,v6,v6,0,15,6,0,0.0,4,1,0.49
battle-gen6randombattle-284414,v6,v6,0,21,6,0,0.0,2,2,1.19
battle-gen6randombattle-284415,v6,v6,1,18,5,1,0.511,6,0,0.0
battle-gen6randombattle-284416,v6,v6,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-284417,v6,v6,1,15,4,2,1.111,6,0,0.0
battle-gen6randombattle-284418,v6,v6,1,14,4,2,1.139,6,0,0.0
battle-gen6randombattle-284419,v6,v6,0,15,6,0,0.0,3,1,0.32
battle-gen6randombattle-284420,v6,v6,0,21,6,0,0.0,3,1,0.19
battle-gen6randombattle-284421,v6,v6,1,15,5,1,0.108,6,0,0.0
battle-gen6randombattle-284422,v6,v6,0,35,6,0,0.0,3,1,0.49
battle-gen6randombattle-284423,v6,v6,0,21,6,0,0.0,4,2,1.19
battle-gen6randombattle-284424,v6,v6,1,15,4,2,1.043,6,0,0.0
battle-gen6randombattle-284425,v6,v6,0,27,6,0,0.0,5,1,0.91
battle-gen6randombattle-284426,v6,v6,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-284427,v6,v6,0,15,6,0,0.0,5,1,0.24
battle-gen6randombattle-284428,v6,v6,1,16,3,3,1.828,6,0,0.0
battle-gen6randombattle-284429,v6,v6,0,12,6,0,0.0,4,1,0.82
battle-gen6randombattle-284430,v6,v6,0,19,6,0,0.0,5,1,0.76
battle-gen6randombattle-284431,v6,v6,1,18,5,1,0.869,6,0,0.0
battle-gen6randombattle-284432,v6,v6,1,25,5,1,0.715,6,0,0.0
battle-gen6randombattle-284433,v6,v6,0,16,6,0,0.0,4,1,0.81
battle-gen6randombattle-284434,v6,v6,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-284435,v6,v6,1,23,4,2,1.411,6,0,0.0
battle-gen6randombattle-284436,v6,v6,0,18,6,0,0.0,5,1,0.56
battle-gen6randombattle-284437,v6,v6,0,15,6,0,0.0,3,1,0.79
battle-gen6randombattle-284438,v6,v6,1,20,4,2,1.743,6,0,0.0
battle-gen6randombattle-284439,v6,v6,0,15,6,0,0.0,4,1,0.9
battle-gen6randombattle-284440,v6,v6,0,22,6,0,0.0,4,1,0.35
battle-gen6randombattle-284441,v6,v6,1,15,3,3,2.637,6,0,0.0
battle-gen6randombattle-284442,v6,v6,0,22,6,0,0.0,5,1,0.35
battle-gen6randombattle-284443,v6,v6,1,16,3,3,2.435,6,0,0.0
battle-gen6randombattle-284444,v6,v6,1,16,5,1,0.601,6,0,0.0
battle-gen6randombattle-284445,v6,v6,1,19,4,2,1.371,6,0,0.0
battle-gen6randombattle-284446,v6,v6,1,25,3,3,2.429,6,0,0.0
battle-gen6randombattle-284447,v6,v6,1,16,5,1,0.692,6,0,0.0
battle-gen6randombattle-284448,v6,v6,1,15,3,3,2.168,6,0,0.0
battle-gen6randombattle-284449,v6,v6,1,13,4,2,1.911,6,0,0.0
battle-gen6randombattle-284450,v6,v6,1,16,5,1,0.565,6,0,0.0
battle-gen6randombattle-284451,v6,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-284452,v6,v6,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-284453,v6,v6,1,23,5,1,0.259,6,0,0.0
battle-gen6randombattle-284454,v6,v6,0,34,6,0,0.0,5,1,1.0
battle-gen6randombattle-284455,v6,v6,1,22,4,2,1.52,6,0,0.0
battle-gen6randombattle-284456,v6,v6,1,53,2,4,2.855,6,0,0.0
battle-gen6randombattle-284457,v6,v6,1,18,5,1,0.225,6,0,0.0
battle-gen6randombattle-284458,v6,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-284459,v6,v6,1,16,4,2,1.063,6,0,0.0
battle-gen6randombattle-284460,v6,v6,1,17,4,2,1.553,6,0,0.0
battle-gen6randombattle-284461,v6,v6,0,13,6,0,0.0,3,1,0.2
battle-gen6randombattle-284462,v6,v6,0,20,6,0,0.0,3,2,1.46
battle-gen6randombattle-284463,v6,v6,1,22,2,4,3.433,6,0,0.0
battle-gen6randombattle-284464,v6,v6,0,14,6,0,0.0,4,1,0.22
battle-gen6randombattle-284465,v6,v6,0,15,6,0,0.0,5,1,0.87
battle-gen6randombattle-284466,v6,v6,1,23,5,1,0.761,6,0,0.0
battle-gen6randombattle-284467,v6,v6,0,15,6,0,0.0,3,1,0.81
battle-gen6randombattle-284468,v6,v6,1,15,1,5,4.278,6,0,0.0
battle-gen6randombattle-284469,v6,v6,1,20,5,1,0.669,6,0,0.0
battle-gen6randombattle-284470,v6,v6,0,20,6,0,0.0,5,1,0.73
battle-gen6randombattle-284471,v6,v6,0,17,6,0,0.0,5,1,0.35
battle-gen6randombattle-284472,v6,v6,1,25,4,2,1.286,6,0,0.0
battle-gen6randombattle-284473,v6,v6,1,22,2,4,2.476,6,0,0.0
battle-gen6randombattle-284474,v6,v6,1,19,4,2,1.528,6,0,0.0
battle-gen6randombattle-284475,v6,v6,0,14,6,0,0.0,5,1,0.6
battle-gen6randombattle-284476,v6,v6,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-284477,v6,v6,1,7,2,4,3.414,6,0,0.0
battle-gen6randombattle-284478,v6,v6,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-284479,v6,v6,1,11,3,3,2.506,6,0,0.0
battle-gen6randombattle-284480,v6,v6,0,20,6,0,0.0,4,1,0.81
battle-gen6randombattle-284481,v6,v6,1,19,3,3,2.407,6,0,0.0
battle-gen6randombattle-284482,v6,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-284483,v6,v6,0,54,6,0,0.0,3,2,0.17
battle-gen6randombattle-284484,v6,v6,0,24,6,0,0.0,4,2,1.01
battle-gen6randombattle-284485,v6,v6,1,15,4,2,1.827,6,0,0.0
battle-gen6randombattle-284486,v6,v6,1,14,4,2,1.562,6,0,0.0
battle-gen6randombattle-284487,v6,v6,0,24,6,0,0.0,5,1,0.48
battle-gen6randombattle-284488,v6,v6,1,17,4,2,1.337,6,0,0.0
battle-gen6randombattle-284489,v6,v6,1,25,5,1,0.753,6,0,0.0
battle-gen6randombattle-284490,v6,v6,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-284491,v6,v6,0,12,6,0,0.0,4,1,0.34
battle-gen6randombattle-284492,v6,v6,1,17,4,2,1.803,6,0,0.0
battle-gen6randombattle-284493,v6,v6,1,20,5,1,0.448,6,0,0.0
battle-gen6randombattle-284494,v6,v6,0,16,6,0,0.0,5,1,0.1
battle-gen6randombattle-284495,v6,v6,0,24,6,0,0.0,5,1,0.72
battle-gen6randombattle-284496,v6,v6,0,17,6,0,0.0,1,1,0.27
battle-gen6randombattle-284497,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-284498,v6,v6,1,11,2,4,3.711,6,0,0.0
battle-gen6randombattle-284499,v6,v6,0,19,6,0,0.0,4,1,0.07
battle-gen6randombattle-284500,v6,v6,0,20,6,0,0.0,5,1,0.23
battle-gen6randombattle-284501,v6,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-284502,v6,v6,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-284503,v6,v6,0,23,6,0,0.0,5,1,0.41
battle-gen6randombattle-284504,v6,v6,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-284505,v6,v6,1,20,4,2,1.133,6,0,0.0
battle-gen6randombattle-284506,v6,v6,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-284507,v6,v6,1,17,5,1,0.336,6,0,0.0
battle-gen6randombattle-284508,v6,v6,0,17,6,0,0.0,5,1,0.2
