battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-255087,one_step,one_step,1,23,4,2,0.82,6,0,0.0
battle-gen6randombattle-255088,one_step,one_step,1,23,5,1,0.789,6,0,0.0
battle-gen6randombattle-255089,one_step,one_step,1,23,4,2,1.387,6,0,0.0
battle-gen6randombattle-255090,one_step,one_step,0,16,6,0,0.0,5,1,0.48
battle-gen6randombattle-255091,one_step,one_step,1,22,5,1,0.803,6,0,0.0
battle-gen6randombattle-255092,one_step,one_step,0,20,6,0,0.0,4,1,0.68
battle-gen6randombattle-255093,one_step,one_step,0,14,6,0,0.0,5,1,0.58
battle-gen6randombattle-255094,one_step,one_step,1,40,5,1,0.589,6,0,0.0
battle-gen6randombattle-255095,one_step,one_step,0,14,6,0,0.0,4,1,0.45
battle-gen6randombattle-255096,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-255097,one_step,one_step,0,15,6,0,0.0,4,1,0.81
battle-gen6randombattle-255098,one_step,one_step,0,17,6,0,0.0,4,1,0.4
battle-gen6randombattle-255099,one_step,one_step,0,20,6,0,0.0,5,1,0.87
battle-gen6randombattle-255100,one_step,one_step,1,17,5,1,0.901,6,0,0.0
battle-gen6randombattle-255101,one_step,one_step,1,18,5,1,0.44,6,0,0.0
battle-gen6randombattle-255102,one_step,one_step,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-255103,one_step,one_step,0,13,6,0,0.0,2,1,0.6
battle-gen6randombattle-255104,one_step,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-255105,one_step,one_step,0,18,6,0,0.0,3,1,0.34
battle-gen6randombattle-255106,one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-255107,one_step,one_step,0,13,6,0,0.0,4,1,0.67
battle-gen6randombattle-255108,one_step,one_step,1,22,5,1,0.903,6,0,0.0
battle-gen6randombattle-255109,one_step,one_step,1,11,5,1,1.0,6,0,0.0
battle-gen6randombattle-255110,one_step,one_step,0,16,6,0,0.0,3,1,0.31
battle-gen6randombattle-255111,one_step,one_step,1,26,5,1,0.172,6,0,0.0
battle-gen6randombattle-255112,one_step,one_step,1,14,2,4,3.619,6,0,0.0
battle-gen6randombattle-255113,one_step,one_step,0,13,6,0,0.0,4,1,0.4
battle-gen6randombattle-255114,one_step,one_step,1,20,5,1,0.199,6,0,0.0
battle-gen6randombattle-255115,one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-255116,one_step,one_step,1,22,5,1,0.151,6,0,0.0
battle-gen6randombattle-255117,one_step,one_step,1,20,4,2,1.287,6,0,0.0
battle-gen6randombattle-255118,one_step,one_step,1,16,4,2,1.365,6,0,0.0
battle-gen6randombattle-255119,one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-255120,one_step,one_step,0,24,6,0,0.0,5,1,0.61
battle-gen6randombattle-255121,one_step,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-255122,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-255123,one_step,one_step,1,14,5,1,0.176,6,0,0.0
battle-gen6randombattle-255124,one_step,one_step,1,16,4,2,1.181,6,0,0.0
battle-gen6randombattle-255125,one_step,one_step,0,12,6,0,0.0,3,1,0.91
battle-gen6randombattle-255126,one_step,one_step,0,17,6,0,0.0,4,1,0.49
battle-gen6randombattle-255127,one_step,one_step,1,11,1,5,4.513,6,0,0.0
battle-gen6randombattle-255128,one_step,one_step,0,21,6,0,0.0,5,1,0.46
battle-gen6randombattle-255129,one_step,one_step,1,22,5,1,0.298,6,0,0.0
battle-gen6randombattle-255130,one_step,one_step,0,18,6,0,0.0,4,1,0.1
battle-gen6randombattle-255131,one_step,one_step,1,13,4,2,1.529,6,0,0.0
battle-gen6randombattle-255132,one_step,one_step,0,12,6,0,0.0,3,1,0.5
battle-gen6randombattle-255133,one_step,one_step,0,15,6,0,0.0,5,1,0.37
battle-gen6randombattle-255134,one_step,one_step,0,15,6,0,0.0,3,1,0.55
battle-gen6randombattle-255135,one_step,one_step,1,17,4,2,1.967,6,0,0.0
battle-gen6randombattle-255136,one_step,one_step,1,22,4,2,1.228,6,0,0.0
battle-gen6randombattle-255137,one_step,one_step,1,19,4,2,1.648,6,0,0.0
battle-gen6randombattle-255138,one_step,one_step,0,20,6,0,0.0,5,1,0.82
battle-gen6randombattle-255139,one_step,one_step,0,15,6,0,0.0,3,1,0.81
battle-gen6randombattle-255140,one_step,one_step,1,11,3,3,2.475,6,0,0.0
battle-gen6randombattle-255141,one_step,one_step,1,18,4,2,1.789,6,0,0.0
battle-gen6randombattle-255142,one_step,one_step,1,18,4,2,1.047,6,0,0.0
battle-gen6randombattle-255143,one_step,one_step,1,18,4,2,1.601,6,0,0.0
battle-gen6randombattle-255144,one_step,one_step,1,16,5,1,0.591,6,0,0.0
battle-gen6randombattle-255145,one_step,one_step,1,15,4,2,1.007,6,0,0.0
battle-gen6randombattle-255146,one_step,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-255147,one_step,one_step,0,21,6,0,0.0,5,1,0.24
battle-gen6randombattle-255148,one_step,one_step,0,14,6,0,0.0,5,1,0.64
battle-gen6randombattle-255149,one_step,one_step,1,21,4,2,1.896,6,0,0.0
battle-gen6randombattle-255150,one_step,one_step,1,12,4,2,1.231,6,0,0.0
battle-gen6randombattle-255151,one_step,one_step,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-255152,one_step,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-255153,one_step,one_step,0,20,6,0,0.0,5,1,0.01
battle-gen6randombattle-255154,one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-255155,one_step,one_step,1,23,5,1,0.71,6,0,0.0
battle-gen6randombattle-255156,one_step,one_step,1,17,5,1,0.546,6,0,0.0
battle-gen6randombattle-255157,one_step,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-255158,one_step,one_step,0,16,6,0,0.0,3,1,0.65
battle-gen6randombattle-255159,one_step,one_step,0,15,6,0,0.0,5,1,0.34
battle-gen6randombattle-255160,one_step,one_step,1,16,4,2,1.082,6,0,0.0
battle-gen6randombattle-255161,one_step,one_step,1,17,2,4,2.122,6,0,0.0
battle-gen6randombattle-255162,one_step,one_step,0,19,6,0,0.0,2,4,1.54
battle-gen6randombattle-255163,one_step,one_step,0,14,6,0,0.0,4,1,0.67
battle-gen6randombattle-255164,one_step,one_step,1,19,5,1,0.483,6,0,0.0
battle-gen6randombattle-255165,one_step,one_step,1,18,3,3,2.883,6,0,0.0
battle-gen6randombattle-255166,one_step,one_step,1,14,4,2,1.05,6,0,0.0
battle-gen6randombattle-255167,one_step,one_step,0,17,6,0,0.0,4,1,0.6
battle-gen6randombattle-255168,one_step,one_step,0,21,6,0,0.0,4,1,0.81
battle-gen6randombattle-255169,one_step,one_step,0,17,6,0,0.0,1,1,0.65
battle-gen6randombattle-255170,one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-255171,one_step,one_step,0,14,6,0,0.0,3,2,0.84
battle-gen6randombattle-255172,one_step,one_step,1,18,5,1,0.226,6,0,0.0
battle-gen6randombattle-255173,one_step,one_step,1,13,4,2,1.077,6,0,0.0
battle-gen6randombattle-255174,one_step,one_step,1,17,4,2,1.418,6,0,0.0
battle-gen6randombattle-255175,one_step,one_step,0,17,6,0,0.0,5,1,0.23
battle-gen6randombattle-255176,one_step,one_step,1,12,3,3,2.1,6,0,0.0
battle-gen6randombattle-255177,one_step,one_step,0,11,6,0,0.0,4,1,0.49
battle-gen6randombattle-255178,one_step,one_step,1,20,5,1,0.61,6,0,0.0
battle-gen6randombattle-255179,one_step,one_step,1,21,2,4,3.59,6,0,0.0
battle-gen6randombattle-255180,one_step,one_step,0,16,6,0,0.0,4,1,0.9
battle-gen6randombattle-255181,one_step,one_step,1,21,5,1,0.333,6,0,0.0
battle-gen6randombattle-255182,one_step,one_step,1,21,5,1,0.485,6,0,0.0
battle-gen6randombattle-255183,one_step,one_step,1,15,5,1,0.637,6,0,0.0
battle-gen6randombattle-255184,one_step,one_step,0,17,6,0,0.0,4,1,0.37
battle-gen6randombattle-255185,one_step,one_step,1,18,5,1,0.476,6,0,0.0
battle-gen6randombattle-255186,one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-255187,one_step,one_step,1,23,5,1,0.48,6,0,0.0
battle-gen6randombattle-255188,one_step,one_step,1,12,2,4,3.456,6,0,0.0
battle-gen6randombattle-255189,one_step,one_step,0,17,6,0,0.0,5,1,0.8
battle-gen6randombattle-255190,one_step,one_step,1,19,5,1,0.435,5,0,0.0
battle-gen6randombattle-255191,one_step,one_step,0,19,6,0,0.0,4,1,0.42
battle-gen6randombattle-255192,one_step,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-255193,one_step,one_step,0,15,6,0,0.0,5,1,0.25
battle-gen6randombattle-255194,one_step,one_step,1,17,4,2,1.61,6,0,0.0
battle-gen6randombattle-255195,one_step,one_step,1,17,5,1,0.676,6,0,0.0
battle-gen6randombattle-255196,one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-255197,one_step,one_step,0,17,6,0,0.0,3,1,0.57
battle-gen6randombattle-255198,one_step,one_step,1,21,5,1,0.903,6,0,0.0
battle-gen6randombattle-255199,one_step,one_step,0,12,6,0,0.0,3,1,0.46
battle-gen6randombattle-255200,one_step,one_step,1,83,5,1,1.0,6,0,0.0
battle-gen6randombattle-255201,one_step,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-255202,one_step,one_step,1,17,5,1,0.876,6,0,0.0
battle-gen6randombattle-255203,one_step,one_step,1,22,4,2,1.86,6,0,0.0
battle-gen6randombattle-255204,one_step,one_step,1,24,5,1,0.875,6,0,0.0
battle-gen6randombattle-255205,one_step,one_step,0,12,6,0,0.0,2,1,0.54
battle-gen6randombattle-255206,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-255207,one_step,one_step,1,17,5,1,0.463,6,0,0.0
battle-gen6randombattle-255208,one_step,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-255209,one_step,one_step,0,22,6,0,0.0,5,1,0.5
battle-gen6randombattle-255210,one_step,one_step,1,18,4,2,1.795,6,0,0.0
battle-gen6randombattle-255211,one_step,one_step,1,20,5,1,0.081,6,0,0.0
battle-gen6randombattle-255212,one_step,one_step,1,13,5,1,0.451,6,0,0.0
battle-gen6randombattle-255213,one_step,one_step,1,18,4,2,1.606,6,0,0.0
battle-gen6randombattle-255214,one_step,one_step,0,17,6,0,0.0,4,2,1.24
battle-gen6randombattle-255215,one_step,one_step,0,22,6,0,0.0,5,1,0.49
battle-gen6randombattle-255216,one_step,one_step,0,17,6,0,0.0,3,1,0.37
battle-gen6randombattle-255217,one_step,one_step,1,21,4,2,1.04,6,0,0.0
battle-gen6randombattle-255218,one_step,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-255219,one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-255220,one_step,one_step,0,20,6,0,0.0,5,1,0.11
battle-gen6randombattle-255221,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-255222,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-255223,one_step,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-255224,one_step,one_step,0,14,6,0,0.0,3,1,0.45
battle-gen6randombattle-255225,one_step,one_step,0,18,6,0,0.0,4,1,0.31
battle-gen6randombattle-255226,one_step,one_step,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-255227,one_step,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-255228,one_step,one_step,1,19,5,1,0.203,6,0,0.0
battle-gen6randombattle-255229,one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-255230,one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-255231,one_step,one_step,1,8,2,4,3.612,6,0,0.0
battle-gen6randombattle-255232,one_step,one_step,1,22,4,2,1.836,6,0,0.0
battle-gen6randombattle-255233,one_step,one_step,1,15,5,1,0.903,6,0,0.0
battle-gen6randombattle-255234,one_step,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-255235,one_step,one_step,0,19,6,0,0.0,4,1,0.04
battle-gen6randombattle-255236,one_step,one_step,1,14,3,3,2.331,6,0,0.0
battle-gen6randombattle-255237,one_step,one_step,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-255238,one_step,one_step,0,20,6,0,0.0,2,1,0.09
battle-gen6randombattle-255239,one_step,one_step,1,23,3,3,2.365,6,0,0.0
battle-gen6randombattle-255240,one_step,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-255241,one_step,one_step,1,18,5,1,0.474,6,0,0.0
battle-gen6randombattle-255242,one_step,one_step,0,43,6,0,0.0,5,1,0.39
battle-gen6randombattle-255243,one_step,one_step,0,16,6,0,0.0,4,1,0.18
battle-gen6randombattle-255244,one_step,one_step,0,17,6,0,0.0,4,1,0.28
battle-gen6randombattle-255245,one_step,one_step,1,14,3,3,2.69,6,0,0.0
battle-gen6randombattle-255246,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-255247,one_step,one_step,0,28,6,0,0.0,3,1,0.08
battle-gen6randombattle-255248,one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-255249,one_step,one_step,1,18,4,2,1.267,6,0,0.0
battle-gen6randombattle-255250,one_step,one_step,1,16,4,2,1.972,6,0,0.0
battle-gen6randombattle-255251,one_step,one_step,1,17,4,2,0.896,6,0,0.0
battle-gen6randombattle-255252,one_step,one_step,0,11,6,0,0.0,3,1,0.81
battle-gen6randombattle-255253,one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-255254,one_step,one_step,0,13,6,0,0.0,5,1,0.7
battle-gen6randombattle-255255,one_step,one_step,1,14,4,2,1.61,6,0,0.0
battle-gen6randombattle-255256,one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-255007,one_step,one_step,0,28,6,0,0.0,5,1,0.39
battle-gen6randombattle-255008,one_step,one_step,0,16,6,0,0.0,5,1,0.25
battle-gen6randombattle-255009,one_step,one_step,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-255010,one_step,one_step,0,16,6,0,0.0,3,1,0.13
battle-gen6randombattle-255011,one_step,one_step,1,16,3,3,2.09,6,0,0.0
battle-gen6randombattle-255012,one_step,one_step,0,16,6,0,0.0,5,1,0.6
battle-gen6randombattle-255013,one_step,one_step,1,11,3,3,2.32,6,0,0.0
battle-gen6randombattle-255014,one_step,one_step,0,20,6,0,0.0,5,1,0.62
battle-gen6randombattle-255015,one_step,one_step,0,18,6,0,0.0,5,1,0.64
battle-gen6randombattle-255016,one_step,one_step,0,24,6,0,0.0,4,2,1.81
battle-gen6randombattle-255017,one_step,one_step,1,12,3,3,2.82,6,0,0.0
battle-gen6randombattle-255018,one_step,one_step,1,13,3,3,2.704,6,0,0.0
battle-gen6randombattle-255019,one_step,one_step,1,13,5,1,0.901,6,0,0.0
battle-gen6randombattle-255020,one_step,one_step,0,12,6,0,0.0,4,1,0.21
battle-gen6randombattle-255021,one_step,one_step,0,50,6,0,0.0,5,1,0.16
battle-gen6randombattle-255022,one_step,one_step,0,15,6,0,0.0,3,1,0.18
battle-gen6randombattle-255023,one_step,one_step,1,14,4,2,1.736,6,0,0.0
battle-gen6randombattle-255024,one_step,one_step,1,20,4,2,0.721,6,0,0.0
battle-gen6randombattle-255025,one_step,one_step,0,11,6,0,0.0,3,1,0.29
battle-gen6randombattle-255026,one_step,one_step,1,31,2,4,3.941,6,0,0.0
battle-gen6randombattle-255027,one_step,one_step,0,18,6,0,0.0,4,1,0.23
battle-gen6randombattle-255028,one_step,one_step,1,18,2,4,3.218,6,0,0.0
battle-gen6randombattle-255029,one_step,one_step,0,18,6,0,0.0,4,1,0.59
battle-gen6randombattle-255030,one_step,one_step,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-255031,one_step,one_step,1,15,5,1,0.207,6,0,0.0
battle-gen6randombattle-255032,one_step,one_step,1,18,5,1,0.581,6,0,0.0
battle-gen6randombattle-255033,one_step,one_step,1,17,4,2,1.677,6,0,0.0
battle-gen6randombattle-255034,one_step,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-255035,one_step,one_step,0,23,6,0,0.0,5,1,0.59
battle-gen6randombattle-255036,one_step,one_step,1,16,5,1,0.713,6,0,0.0
battle-gen6randombattle-255037,one_step,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-255038,one_step,one_step,1,22,5,1,0.233,6,0,0.0
battle-gen6randombattle-255039,one_step,one_step,0,15,6,0,0.0,4,1,0.61
battle-gen6randombattle-255040,one_step,one_step,0,17,6,0,0.0,3,2,0.88
battle-gen6randombattle-255041,one_step,one_step,0,19,6,0,0.0,2,1,0.54
battle-gen6randombattle-255042,one_step,one_step,1,18,4,2,1.168,6,0,0.0
battle-gen6randombattle-255043,one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-255044,one_step,one_step,1,18,2,4,3.065,6,0,0.0
battle-gen6randombattle-255045,one_step,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-255046,one_step,one_step,0,19,6,0,0.0,5,1,0.44
battle-gen6randombattle-255047,one_step,one_step,0,15,6,0,0.0,4,1,0.12
battle-gen6randombattle-255048,one_step,one_step,1,19,5,1,0.848,6,0,0.0
battle-gen6randombattle-255049,one_step,one_step,1,14,4,2,1.289,6,0,0.0
battle-gen6randombattle-255050,one_step,one_step,1,15,4,2,1.904,6,0,0.0
battle-gen6randombattle-255051,one_step,one_step,0,14,6,0,0.0,4,1,0.4
battle-gen6randombattle-255052,one_step,one_step,1,17,3,3,2.635,6,0,0.0
battle-gen6randombattle-255053,one_step,one_step,0,14,6,0,0.0,4,1,0.26
battle-gen6randombattle-255054,one_step,one_step,0,15,6,0,0.0,4,1,0.64
battle-gen6randombattle-255055,one_step,one_step,0,20,6,0,0.0,4,1,0.75
battle-gen6randombattle-255056,one_step,one_step,1,32,3,3,2.134,6,0,0.0
battle-gen6randombattle-255057,one_step,one_step,0,17,6,0,0.0,3,2,0.62
battle-gen6randombattle-255058,one_step,one_step,0,14,6,0,0.0,5,1,0.36
battle-gen6randombattle-255059,one_step,one_step,0,13,6,0,0.0,4,1,0.64
battle-gen6randombattle-255060,one_step,one_step,0,11,6,0,0.0,3,1,0.67
battle-gen6randombattle-255061,one_step,one_step,1,16,3,3,2.339,6,0,0.0
battle-gen6randombattle-255062,one_step,one_step,0,24,6,0,0.0,5,1,0.26
battle-gen6randombattle-255063,one_step,one_step,0,20,6,0,0.0,5,1,0.27
battle-gen6randombattle-255064,one_step,one_step,0,16,6,0,0.0,5,1,0.72
battle-gen6randombattle-255065,one_step,one_step,1,12,4,2,1.458,6,0,0.0
battle-gen6randombattle-255066,one_step,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-255067,one_step,one_step,0,26,6,0,0.0,5,1,0.19
battle-gen6randombattle-255068,one_step,one_step,0,22,6,0,0.0,5,1,0.72
battle-gen6randombattle-255069,one_step,one_step,1,25,5,1,0.004,6,0,0.0
battle-gen6randombattle-255070,one_step,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-255071,one_step,one_step,1,22,5,1,0.48,6,0,0.0
battle-gen6randombattle-255072,one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-255073,one_step,one_step,1,11,2,4,3.19,6,0,0.0
battle-gen6randombattle-255074,one_step,one_step,0,17,6,0,0.0,3,1,0.53
battle-gen6randombattle-255075,one_step,one_step,0,15,6,0,0.0,4,1,0.48
battle-gen6randombattle-255076,one_step,one_step,1,16,5,1,0.829,6,0,0.0
battle-gen6randombattle-255077,one_step,one_step,0,22,6,0,0.0,3,3,1.41
battle-gen6randombattle-255078,one_step,one_step,1,12,4,2,1.185,6,0,0.0
battle-gen6randombattle-255079,one_step,one_step,0,15,6,0,0.0,3,1,0.61
battle-gen6randombattle-255080,one_step,one_step,1,18,5,1,0.847,6,0,0.0
battle-gen6randombattle-255081,one_step,one_step,1,17,3,3,2.471,6,0,0.0
battle-gen6randombattle-255082,one_step,one_step,1,18,2,4,3.799,6,0,0.0
battle-gen6randombattle-255083,one_step,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-255084,one_step,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-255085,one_step,one_step,0,15,6,0,0.0,4,1,0.87
battle-gen6randombattle-255086,one_step,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-255087,one_step,one_step,0,19,6,0,0.0,5,1,0.09
battle-gen6randombattle-255088,one_step,one_step,1,18,5,1,0.721,6,0,0.0
battle-gen6randombattle-255089,one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-255090,one_step,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-255091,one_step,one_step,1,22,3,3,2.003,6,0,0.0
battle-gen6randombattle-255092,one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-255093,one_step,one_step,0,21,6,0,0.0,5,1,0.48
battle-gen6randombattle-255094,one_step,one_step,0,14,6,0,0.0,3,1,0.47
battle-gen6randombattle-255095,one_step,one_step,1,18,3,3,2.764,6,0,0.0
battle-gen6randombattle-255096,one_step,one_step,0,9,6,0,0.0,2,1,1.0
battle-gen6randombattle-255097,one_step,one_step,0,19,6,0,0.0,2,1,0.03
battle-gen6randombattle-255098,one_step,one_step,0,15,6,0,0.0,3,2,1.04
battle-gen6randombattle-255099,one_step,one_step,0,15,6,0,0.0,4,1,0.2
battle-gen6randombattle-255100,one_step,one_step,0,20,6,0,0.0,4,1,0.53
battle-gen6randombattle-255101,one_step,one_step,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-255102,one_step,one_step,0,32,6,0,0.0,5,1,0.52
battle-gen6randombattle-255103,one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-255104,one_step,one_step,1,19,4,2,1.631,6,0,0.0
battle-gen6randombattle-255105,one_step,one_step,0,13,6,0,0.0,3,1,0.29
battle-gen6randombattle-255106,one_step,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-255107,one_step,one_step,1,20,5,1,0.533,6,0,0.0
battle-gen6randombattle-255108,one_step,one_step,0,19,6,0,0.0,4,1,0.77
battle-gen6randombattle-255109,one_step,one_step,1,15,4,2,1.404,6,0,0.0
battle-gen6randombattle-255110,one_step,one_step,0,16,6,0,0.0,4,2,0.16
battle-gen6randombattle-255111,one_step,one_step,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-255112,one_step,one_step,1,13,3,3,2.252,6,0,0.0
battle-gen6randombattle-255113,one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-255114,one_step,one_step,1,18,5,1,0.609,6,0,0.0
battle-gen6randombattle-255115,one_step,one_step,1,23,5,1,0.197,6,0,0.0
battle-gen6randombattle-255116,one_step,one_step,1,21,4,2,1.706,6,0,0.0
battle-gen6randombattle-255117,one_step,one_step,0,16,6,0,0.0,4,1,0.47
battle-gen6randombattle-255118,one_step,one_step,0,16,6,0,0.0,3,2,1.27
battle-gen6randombattle-255119,one_step,one_step,1,24,5,1,0.39,6,0,0.0
battle-gen6randombattle-255120,one_step,one_step,1,20,5,1,0.421,6,0,0.0
battle-gen6randombattle-255121,one_step,one_step,1,12,2,4,3.129,6,0,0.0
battle-gen6randombattle-255122,one_step,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-255123,one_step,one_step,0,20,6,0,0.0,5,1,0.45
battle-gen6randombattle-255124,one_step,one_step,0,15,6,0,0.0,5,1,0.15
battle-gen6randombattle-255125,one_step,one_step,0,23,6,0,0.0,5,1,0.91
battle-gen6randombattle-255126,one_step,one_step,1,11,3,3,2.547,6,0,0.0
battle-gen6randombattle-255127,one_step,one_step,1,18,5,1,0.366,6,0,0.0
battle-gen6randombattle-255128,one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-255129,one_step,one_step,1,17,3,3,1.563,6,0,0.0
battle-gen6randombattle-255130,one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-255131,one_step,one_step,1,14,5,1,0.762,6,0,0.0
battle-gen6randombattle-255132,one_step,one_step,1,15,4,2,1.212,6,0,0.0
battle-gen6randombattle-255133,one_step,one_step,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-255134,one_step,one_step,0,16,6,0,0.0,4,1,0.6
battle-gen6randombattle-255135,one_step,one_step,0,18,6,0,0.0,4,1,0.19
battle-gen6randombattle-255136,one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-255137,one_step,one_step,1,15,5,1,0.641,6,0,0.0
battle-gen6randombattle-255138,one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-255139,one_step,one_step,0,22,6,0,0.0,5,1,0.62
battle-gen6randombattle-255140,one_step,one_step,0,17,6,0,0.0,4,1,0.01
battle-gen6randombattle-255141,one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-255142,one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-255143,one_step,one_step,1,18,5,1,0.538,6,0,0.0
battle-gen6randombattle-255144,one_step,one_step,0,13,6,0,0.0,3,1,0.5
battle-gen6randombattle-255145,one_step,one_step,0,23,6,0,0.0,4,1,0.81
battle-gen6randombattle-255146,one_step,one_step,0,18,6,0,0.0,5,1,0.58
battle-gen6randombattle-255147,one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-255148,one_step,one_step,0,15,6,0,0.0,4,1,0.59
battle-gen6randombattle-255149,one_step,one_step,0,23,6,0,0.0,5,1,0.84
battle-gen6randombattle-255150,one_step,one_step,0,20,6,0,0.0,5,1,0.65
battle-gen6randombattle-255151,one_step,one_step,1,24,4,2,1.9,6,0,0.0
battle-gen6randombattle-255152,one_step,one_step,1,13,4,2,1.716,6,0,0.0
battle-gen6randombattle-255153,one_step,one_step,0,16,6,0,0.0,4,1,0.02
battle-gen6randombattle-255154,one_step,one_step,0,17,6,0,0.0,4,1,0.7
battle-gen6randombattle-255155,one_step,one_step,1,21,5,1,0.141,6,0,0.0
battle-gen6randombattle-255156,one_step,one_step,1,18,5,1,0.072,6,0,0.0
battle-gen6randombattle-255157,one_step,one_step,1,18,5,1,0.166,6,0,0.0
battle-gen6randombattle-255158,one_step,one_step,0,16,6,0,0.0,4,1,0.19
battle-gen6randombattle-255159,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-255160,one_step,one_step,1,15,4,2,1.723,6,0,0.0
battle-gen6randombattle-255161,one_step,one_step,1,12,4,2,1.903,6,0,0.0
battle-gen6randombattle-255162,one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-255163,one_step,one_step,1,14,5,1,0.353,6,0,0.0
battle-gen6randombattle-255164,one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-255165,one_step,one_step,0,18,6,0,0.0,5,1,0.63
battle-gen6randombattle-255166,one_step,one_step,1,14,4,2,1.53,6,0,0.0
battle-gen6randombattle-255167,one_step,one_step,0,17,6,0,0.0,4,1,1.0
