battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-283660,v6,v3,0,20,6,0,0.0,5,1,0.98
battle-gen6randombattle-283661,v6,v3,0,16,6,0,0.0,5,1,0.4
battle-gen6randombattle-283662,v6,v3,0,14,6,0,0.0,5,1,0.91
battle-gen6randombattle-283663,v6,v3,0,22,6,0,0.0,5,1,0.21
battle-gen6randombattle-283664,v6,v3,1,20,4,2,1.801,6,0,0.0
battle-gen6randombattle-283665,v6,v3,1,89,5,1,1.0,6,0,0.0
battle-gen6randombattle-283666,v6,v3,1,17,5,1,0.732,6,0,0.0
battle-gen6randombattle-283667,v6,v3,0,19,6,0,0.0,4,1,0.96
battle-gen6randombattle-283668,v6,v3,1,17,4,2,1.801,6,0,0.0
battle-gen6randombattle-283669,v6,v3,1,24,5,1,0.338,6,0,0.0
battle-gen6randombattle-283670,v6,v3,0,19,6,0,0.0,5,1,0.9
battle-gen6randombattle-283671,v6,v3,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-283672,v6,v3,1,16,4,2,1.9,6,0,0.0
battle-gen6randombattle-283673,v6,v3,1,24,5,1,0.813,6,0,0.0
battle-gen6randombattle-283674,v6,v3,1,39,4,2,1.689,6,0,0.0
battle-gen6randombattle-283675,v6,v3,1,20,4,2,1.212,6,0,0.0
battle-gen6randombattle-283676,v6,v3,0,17,6,0,0.0,4,1,0.12
battle-gen6randombattle-283677,v6,v3,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-283678,v6,v3,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-283679,v6,v3,1,12,2,4,3.169,6,0,0.0
battle-gen6randombattle-283680,v6,v3,1,23,4,2,1.766,6,0,0.0
battle-gen6randombattle-283681,v6,v3,1,24,5,1,0.531,6,0,0.0
battle-gen6randombattle-283682,v6,v3,1,24,4,2,1.299,6,0,0.0
battle-gen6randombattle-283683,v6,v3,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-283684,v6,v3,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-283685,v6,v3,0,17,6,0,0.0,5,1,0.32
battle-gen6randombattle-283686,v6,v3,0,20,6,0,0.0,5,1,0.67
battle-gen6randombattle-283687,v6,v3,1,17,5,1,0.801,6,0,0.0
battle-gen6randombattle-283688,v6,v3,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-283689,v6,v3,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-283690,v6,v3,1,15,5,1,0.168,6,0,0.0
battle-gen6randombattle-283691,v6,v3,1,21,4,2,1.084,6,0,0.0
battle-gen6randombattle-283692,v6,v3,1,15,4,2,1.482,6,0,0.0
battle-gen6randombattle-283693,v6,v3,1,17,4,2,1.229,6,0,0.0
battle-gen6randombattle-283694,v6,v3,0,22,6,0,0.0,3,1,0.1
battle-gen6randombattle-283695,v6,v3,0,20,6,0,0.0,5,1,0.17
battle-gen6randombattle-283696,v6,v3,1,18,5,1,0.12,6,0,0.0
battle-gen6randombattle-283697,v6,v3,0,22,6,0,0.0,5,1,0.24
battle-gen6randombattle-283698,v6,v3,1,12,3,3,2.903,6,0,0.0
battle-gen6randombattle-283699,v6,v3,1,21,4,2,1.395,6,0,0.0
battle-gen6randombattle-283700,v6,v3,1,18,5,1,0.322,6,0,0.0
battle-gen6randombattle-283701,v6,v3,1,13,4,2,1.293,6,0,0.0
battle-gen6randombattle-283702,v6,v3,0,16,6,0,0.0,3,1,0.33
battle-gen6randombattle-283703,v6,v3,0,27,6,0,0.0,3,1,0.94
battle-gen6randombattle-283704,v6,v3,0,19,6,0,0.0,5,1,0.1
battle-gen6randombattle-283705,v6,v3,1,20,5,1,0.665,6,0,0.0
battle-gen6randombattle-283706,v6,v3,0,19,6,0,0.0,4,1,0.37
battle-gen6randombattle-283707,v6,v3,0,21,6,0,0.0,5,1,0.6
battle-gen6randombattle-283708,v6,v3,0,32,6,0,0.0,4,1,0.06
battle-gen6randombattle-283709,v6,v3,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-283710,v6,v3,1,14,4,2,1.628,6,0,0.0
battle-gen6randombattle-283711,v6,v3,0,24,6,0,0.0,5,1,0.11
battle-gen6randombattle-283712,v6,v3,1,21,4,2,1.45,6,0,0.0
battle-gen6randombattle-283713,v6,v3,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-283714,v6,v3,0,19,6,0,0.0,4,1,0.53
battle-gen6randombattle-283715,v6,v3,0,19,6,0,0.0,3,1,0.56
battle-gen6randombattle-283716,v6,v3,1,19,5,1,0.268,6,0,0.0
battle-gen6randombattle-283717,v6,v3,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-283718,v6,v3,1,14,5,1,0.657,6,0,0.0
battle-gen6randombattle-283719,v6,v3,0,18,6,0,0.0,5,1,0.22
battle-gen6randombattle-283720,v6,v3,1,10,2,4,3.733,6,0,0.0
battle-gen6randombattle-283721,v6,v3,1,13,4,2,1.386,6,0,0.0
battle-gen6randombattle-283722,v6,v3,1,12,3,3,2.564,6,0,0.0
battle-gen6randombattle-283723,v6,v3,0,17,6,0,0.0,4,2,1.28
battle-gen6randombattle-283724,v6,v3,0,17,6,0,0.0,4,1,0.61
battle-gen6randombattle-283725,v6,v3,1,23,5,1,0.404,6,0,0.0
battle-gen6randombattle-283726,v6,v3,1,18,4,2,1.759,6,0,0.0
battle-gen6randombattle-283727,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-283728,v6,v3,1,17,4,2,1.348,6,0,0.0
battle-gen6randombattle-283729,v6,v3,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-283730,v6,v3,1,17,4,2,1.06,6,0,0.0
battle-gen6randombattle-283731,v6,v3,1,16,3,3,2.137,6,0,0.0
battle-gen6randombattle-283732,v6,v3,0,12,6,0,0.0,3,1,0.09
battle-gen6randombattle-283733,v6,v3,1,26,5,1,0.506,6,0,0.0
battle-gen6randombattle-283734,v6,v3,1,29,4,2,1.091,6,0,0.0
battle-gen6randombattle-283735,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-283736,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-283737,v6,v3,1,18,5,1,0.671,6,0,0.0
battle-gen6randombattle-283738,v6,v3,1,19,3,3,2.351,6,0,0.0
battle-gen6randombattle-283739,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-283740,v6,v3,1,22,5,1,0.336,6,0,0.0
battle-gen6randombattle-283741,v6,v3,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-283742,v6,v3,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-283743,v6,v3,1,17,4,2,1.142,6,0,0.0
battle-gen6randombattle-283744,v6,v3,0,49,6,0,0.0,4,1,0.13
battle-gen6randombattle-283745,v6,v3,1,22,5,1,0.107,6,0,0.0
battle-gen6randombattle-283746,v6,v3,1,14,2,4,3.806,6,0,0.0
battle-gen6randombattle-283747,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-283748,v6,v3,0,12,6,0,0.0,3,1,0.56
battle-gen6randombattle-283749,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-283750,v6,v3,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-283751,v6,v3,1,14,5,1,0.476,6,0,0.0
battle-gen6randombattle-283752,v6,v3,1,17,4,2,1.169,6,0,0.0
battle-gen6randombattle-283753,v6,v3,0,18,6,0,0.0,4,1,0.48
battle-gen6randombattle-283754,v6,v3,0,19,6,0,0.0,5,1,0.59
battle-gen6randombattle-283755,v6,v3,0,31,6,0,0.0,5,1,0.85
battle-gen6randombattle-283756,v6,v3,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-283757,v6,v3,0,34,6,0,0.0,4,0,0.0
battle-gen6randombattle-283758,v6,v3,1,16,4,2,1.392,6,0,0.0
battle-gen6randombattle-283759,v6,v3,0,14,6,0,0.0,4,1,0.41
battle-gen6randombattle-283760,v6,v3,0,13,6,0,0.0,2,1,0.33
battle-gen6randombattle-283761,v6,v3,0,16,6,0,0.0,4,1,0.12
battle-gen6randombattle-283762,v6,v3,1,17,5,1,0.912,6,0,0.0
battle-gen6randombattle-283763,v6,v3,1,16,5,1,0.35,6,0,0.0
battle-gen6randombattle-283764,v6,v3,1,15,3,3,2.013,6,0,0.0
battle-gen6randombattle-283765,v6,v3,0,20,6,0,0.0,5,1,0.08
battle-gen6randombattle-283766,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-283767,v6,v3,1,16,4,2,1.403,6,0,0.0
battle-gen6randombattle-283768,v6,v3,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-283769,v6,v3,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-283770,v6,v3,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-283771,v6,v3,1,21,5,1,0.388,6,0,0.0
battle-gen6randombattle-283772,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-283773,v6,v3,0,25,6,0,0.0,4,2,1.14
battle-gen6randombattle-283774,v6,v3,1,22,5,1,0.509,6,0,0.0
battle-gen6randombattle-283775,v6,v3,0,17,6,0,0.0,4,1,0.45
battle-gen6randombattle-283776,v6,v3,0,14,6,0,0.0,3,1,0.51
battle-gen6randombattle-283777,v6,v3,1,13,3,3,2.9,6,0,0.0
battle-gen6randombattle-283778,v6,v3,0,13,6,0,0.0,3,1,0.9
battle-gen6randombattle-283779,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-283780,v6,v3,1,13,5,1,0.237,6,0,0.0
battle-gen6randombattle-283781,v6,v3,1,14,5,1,0.055,6,0,0.0
battle-gen6randombattle-283782,v6,v3,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-283783,v6,v3,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-283784,v6,v3,0,13,6,0,0.0,3,0,0.0
battle-gen6randombattle-283785,v6,v3,1,16,4,2,1.395,6,0,0.0
battle-gen6randombattle-283786,v6,v3,1,15,3,3,2.194,6,0,0.0
battle-gen6randombattle-283787,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-283788,v6,v3,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-283789,v6,v3,1,21,5,1,0.545,6,0,0.0
battle-gen6randombattle-283790,v6,v3,1,15,5,1,0.213,6,0,0.0
battle-gen6randombattle-283791,v6,v3,0,10,6,0,0.0,1,1,0.84
battle-gen6randombattle-283792,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-283793,v6,v3,1,15,4,2,1.101,6,0,0.0
battle-gen6randombattle-283794,v6,v3,0,18,6,0,0.0,5,1,0.24
battle-gen6randombattle-283795,v6,v3,1,16,5,1,0.505,6,0,0.0
battle-gen6randombattle-283796,v6,v3,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-283797,v6,v3,1,16,3,3,2.701,6,0,0.0
battle-gen6randombattle-283798,v6,v3,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-283799,v6,v3,1,18,3,3,2.109,6,0,0.0
battle-gen6randombattle-283800,v6,v3,0,24,6,0,0.0,3,1,0.06
battle-gen6randombattle-283801,v6,v3,1,23,5,1,0.394,6,0,0.0
battle-gen6randombattle-283802,v6,v3,1,20,5,1,0.66,6,0,0.0
battle-gen6randombattle-283803,v6,v3,0,22,6,0,0.0,5,1,0.56
battle-gen6randombattle-283804,v6,v3,0,20,6,0,0.0,4,2,1.51
battle-gen6randombattle-283805,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-283806,v6,v3,0,13,6,0,0.0,2,1,0.5
battle-gen6randombattle-283807,v6,v3,0,15,6,0,0.0,4,1,0.31
battle-gen6randombattle-283808,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-283809,v6,v3,1,13,4,2,1.801,6,0,0.0
battle-gen6randombattle-283810,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-283811,v6,v3,1,23,3,3,1.881,6,0,0.0
battle-gen6randombattle-283812,v6,v3,0,16,6,0,0.0,3,1,0.73
battle-gen6randombattle-283813,v6,v3,1,15,5,1,0.096,6,0,0.0
battle-gen6randombattle-283564,v6,v3,0,19,6,0,0.0,4,1,0.59
battle-gen6randombattle-283565,v6,v3,1,16,5,1,0.345,6,0,0.0
battle-gen6randombattle-283566,v6,v3,0,24,6,0,0.0,5,1,0.58
battle-gen6randombattle-283567,v6,v3,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-283568,v6,v3,1,22,5,1,0.829,6,0,0.0
battle-gen6randombattle-283569,v6,v3,1,36,5,1,1.0,6,0,0.0
battle-gen6randombattle-283570,v6,v3,1,17,5,1,0.671,6,0,0.0
battle-gen6randombattle-283571,v6,v3,0,21,6,0,0.0,3,1,0.62
battle-gen6randombattle-283572,v6,v3,1,14,3,3,2.156,6,0,0.0
battle-gen6randombattle-283573,v6,v3,0,19,6,0,0.0,3,1,0.77
battle-gen6randombattle-283574,v6,v3,0,16,6,0,0.0,5,1,0.49
battle-gen6randombattle-283575,v6,v3,0,20,6,0,0.0,5,1,0.63
battle-gen6randombattle-283576,v6,v3,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-283577,v6,v3,0,21,6,0,0.0,4,1,0.28
battle-gen6randombattle-283578,v6,v3,1,22,4,2,1.632,6,0,0.0
battle-gen6randombattle-283579,v6,v3,0,16,6,0,0.0,3,1,0.4
battle-gen6randombattle-283580,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-283581,v6,v3,0,18,6,0,0.0,4,1,0.28
battle-gen6randombattle-283582,v6,v3,0,17,6,0,0.0,3,1,0.33
battle-gen6randombattle-283583,v6,v3,0,11,6,0,0.0,4,1,1.0
battle-gen6randombattle-283584,v6,v3,1,18,3,3,2.424,6,0,0.0
battle-gen6randombattle-283585,v6,v3,1,13,5,1,0.777,6,0,0.0
battle-gen6randombattle-283586,v6,v3,1,16,3,3,2.656,6,0,0.0
battle-gen6randombattle-283587,v6,v3,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-283588,v6,v3,0,13,6,0,0.0,5,1,0.56
battle-gen6randombattle-283589,v6,v3,1,19,5,1,0.451,6,0,0.0
battle-gen6randombattle-283590,v6,v3,0,22,6,0,0.0,4,1,0.06
battle-gen6randombattle-283591,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-283592,v6,v3,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-283593,v6,v3,0,13,6,0,0.0,5,1,0.36
battle-gen6randombattle-283594,v6,v3,1,16,4,2,1.16,6,0,0.0
battle-gen6randombattle-283595,v6,v3,0,43,6,0,0.0,4,2,0.64
battle-gen6randombattle-283596,v6,v3,0,22,6,0,0.0,4,1,0.57
battle-gen6randombattle-283597,v6,v3,0,14,6,0,0.0,1,1,0.01
battle-gen6randombattle-283598,v6,v3,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-283599,v6,v3,0,40,6,0,0.0,5,1,0.63
battle-gen6randombattle-283600,v6,v3,1,20,4,2,0.956,6,0,0.0
battle-gen6randombattle-283601,v6,v3,1,16,3,3,2.17,6,0,0.0
battle-gen6randombattle-283602,v6,v3,0,19,6,0,0.0,4,1,0.9
battle-gen6randombattle-283603,v6,v3,1,18,5,1,0.622,6,0,0.0
battle-gen6randombattle-283604,v6,v3,0,18,6,0,0.0,5,1,0.64
battle-gen6randombattle-283605,v6,v3,1,19,5,1,0.004,6,0,0.0
battle-gen6randombattle-283606,v6,v3,0,22,6,0,0.0,5,1,0.63
battle-gen6randombattle-283607,v6,v3,0,18,6,0,0.0,3,1,0.03
battle-gen6randombattle-283608,v6,v3,1,16,3,3,1.486,6,0,0.0
battle-gen6randombattle-283609,v6,v3,0,14,6,0,0.0,3,1,0.32
battle-gen6randombattle-283610,v6,v3,1,15,5,1,0.142,6,0,0.0
battle-gen6randombattle-283611,v6,v3,1,20,5,1,0.56,6,0,0.0
battle-gen6randombattle-283612,v6,v3,0,23,6,0,0.0,3,1,0.4
battle-gen6randombattle-283613,v6,v3,0,18,6,0,0.0,4,1,0.18
battle-gen6randombattle-283614,v6,v3,0,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-283615,v6,v3,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-283616,v6,v3,1,19,4,2,1.313,6,0,0.0
battle-gen6randombattle-283617,v6,v3,0,32,6,0,0.0,3,1,0.43
battle-gen6randombattle-283618,v6,v3,1,18,5,1,0.595,6,0,0.0
battle-gen6randombattle-283619,v6,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-283620,v6,v3,1,21,5,1,0.727,6,0,0.0
battle-gen6randombattle-283621,v6,v3,1,21,5,1,0.916,6,0,0.0
battle-gen6randombattle-283622,v6,v3,0,18,6,0,0.0,5,1,0.71
battle-gen6randombattle-283623,v6,v3,0,19,6,0,0.0,4,1,0.4
battle-gen6randombattle-283624,v6,v3,0,15,6,0,0.0,4,1,0.14
battle-gen6randombattle-283625,v6,v3,0,20,6,0,0.0,4,1,0.05
battle-gen6randombattle-283626,v6,v3,0,12,6,0,0.0,4,1,0.09
battle-gen6randombattle-283627,v6,v3,1,30,5,1,0.293,6,0,0.0
battle-gen6randombattle-283628,v6,v3,0,24,6,0,0.0,5,1,0.63
battle-gen6randombattle-283629,v6,v3,0,17,6,0,0.0,4,1,0.36
battle-gen6randombattle-283630,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-283631,v6,v3,0,17,6,0,0.0,4,1,0.5
battle-gen6randombattle-283632,v6,v3,1,14,3,3,2.664,6,0,0.0
battle-gen6randombattle-283633,v6,v3,1,19,5,1,0.323,6,0,0.0
battle-gen6randombattle-283634,v6,v3,1,27,5,1,0.697,6,0,0.0
battle-gen6randombattle-283635,v6,v3,0,18,6,0,0.0,4,2,1.33
battle-gen6randombattle-283636,v6,v3,1,24,4,2,1.313,6,0,0.0
battle-gen6randombattle-283637,v6,v3,0,29,6,0,0.0,5,1,0.76
battle-gen6randombattle-283638,v6,v3,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-283639,v6,v3,1,19,4,2,1.847,6,0,0.0
battle-gen6randombattle-283640,v6,v3,1,16,4,2,1.778,6,0,0.0
battle-gen6randombattle-283641,v6,v3,1,15,4,2,1.255,6,0,0.0
battle-gen6randombattle-283642,v6,v3,1,21,3,3,2.567,6,0,0.0
battle-gen6randombattle-283643,v6,v3,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-283644,v6,v3,1,25,5,1,0.545,6,0,0.0
battle-gen6randombattle-283645,v6,v3,0,15,6,0,0.0,4,1,0.27
battle-gen6randombattle-283646,v6,v3,0,21,6,0,0.0,5,1,0.68
battle-gen6randombattle-283647,v6,v3,1,11,2,4,3.139,6,0,0.0
battle-gen6randombattle-283648,v6,v3,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-283649,v6,v3,1,19,5,1,0.155,6,0,0.0
battle-gen6randombattle-283650,v6,v3,1,35,3,3,2.181,6,0,0.0
battle-gen6randombattle-283651,v6,v3,0,20,6,0,0.0,5,1,0.42
battle-gen6randombattle-283652,v6,v3,1,22,5,1,0.465,6,0,0.0
battle-gen6randombattle-283653,v6,v3,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-283654,v6,v3,0,16,6,0,0.0,5,1,0.23
battle-gen6randombattle-283655,v6,v3,1,22,4,2,1.472,6,0,0.0
battle-gen6randombattle-283656,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-283657,v6,v3,1,17,4,2,1.448,6,0,0.0
battle-gen6randombattle-283658,v6,v3,0,22,6,0,0.0,5,1,0.23
battle-gen6randombattle-283659,v6,v3,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-283660,v6,v3,0,17,6,0,0.0,3,1,0.69
battle-gen6randombattle-283661,v6,v3,0,18,6,0,0.0,4,1,0.4
battle-gen6randombattle-283662,v6,v3,0,17,6,0,0.0,4,1,0.47
battle-gen6randombattle-283663,v6,v3,0,17,6,0,0.0,5,1,0.13
battle-gen6randombattle-283664,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-283665,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-283666,v6,v3,0,43,6,0,0.0,5,1,0.28
battle-gen6randombattle-283667,v6,v3,1,21,4,2,1.619,6,0,0.0
battle-gen6randombattle-283668,v6,v3,1,18,5,1,0.101,6,0,0.0
battle-gen6randombattle-283669,v6,v3,0,15,6,0,0.0,3,1,0.48
battle-gen6randombattle-283670,v6,v3,1,14,5,1,0.681,6,0,0.0
battle-gen6randombattle-283671,v6,v3,0,21,6,0,0.0,3,2,1.59
battle-gen6randombattle-283672,v6,v3,1,15,4,2,1.835,6,0,0.0
battle-gen6randombattle-283673,v6,v3,1,31,5,1,0.447,6,0,0.0
battle-gen6randombattle-283674,v6,v3,1,14,4,2,1.901,6,0,0.0
battle-gen6randombattle-283675,v6,v3,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-283676,v6,v3,0,12,6,0,0.0,3,1,0.91
battle-gen6randombattle-283677,v6,v3,0,13,6,0,0.0,3,1,0.58
battle-gen6randombattle-283678,v6,v3,1,44,3,3,2.721,6,0,0.0
battle-gen6randombattle-283679,v6,v3,0,17,6,0,0.0,5,1,0.11
battle-gen6randombattle-283680,v6,v3,0,22,6,0,0.0,4,1,0.58
battle-gen6randombattle-283681,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-283682,v6,v3,1,14,4,2,1.633,6,0,0.0
battle-gen6randombattle-283683,v6,v3,0,20,6,0,0.0,4,1,0.73
battle-gen6randombattle-283684,v6,v3,0,16,6,0,0.0,4,2,0.46
battle-gen6randombattle-283685,v6,v3,0,20,6,0,0.0,4,1,0.33
battle-gen6randombattle-283686,v6,v3,0,21,6,0,0.0,5,1,0.81
battle-gen6randombattle-283687,v6,v3,1,16,5,1,0.388,6,0,0.0
battle-gen6randombattle-283688,v6,v3,0,14,6,0,0.0,3,1,0.22
battle-gen6randombattle-283689,v6,v3,0,21,6,0,0.0,4,1,0.71
battle-gen6randombattle-283690,v6,v3,0,14,6,0,0.0,5,1,0.42
battle-gen6randombattle-283691,v6,v3,1,18,1,5,4.521,6,0,0.0
battle-gen6randombattle-283692,v6,v3,0,17,6,0,0.0,5,1,0.66
battle-gen6randombattle-283693,v6,v3,1,19,5,1,0.114,6,0,0.0
battle-gen6randombattle-283694,v6,v3,0,21,6,0,0.0,3,1,0.91
battle-gen6randombattle-283695,v6,v3,1,20,5,1,0.406,6,0,0.0
battle-gen6randombattle-283696,v6,v3,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-283697,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-283698,v6,v3,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-283699,v6,v3,1,18,5,1,0.441,6,0,0.0
battle-gen6randombattle-283700,v6,v3,0,13,6,0,0.0,3,1,0.29
battle-gen6randombattle-283701,v6,v3,1,18,3,3,2.805,6,0,0.0
battle-gen6randombattle-283702,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-283703,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-283704,v6,v3,1,21,4,2,1.043,6,0,0.0
battle-gen6randombattle-283705,v6,v3,1,38,4,2,1.154,6,0,0.0
battle-gen6randombattle-283706,v6,v3,1,16,3,3,2.288,6,0,0.0
battle-gen6randombattle-283707,v6,v3,0,18,6,0,0.0,3,1,0.05
battle-gen6randombattle-283708,v6,v3,1,18,4,2,1.904,6,0,0.0
battle-gen6randombattle-283709,v6,v3,1,20,4,2,1.567,6,0,0.0
battle-gen6randombattle-283710,v6,v3,0,15,6,0,0.0,4,1,0.68
battle-gen6randombattle-283711,v6,v3,0,24,6,0,0.0,3,1,0.47
battle-gen6randombattle-283712,v6,v3,1,16,4,2,1.63,6,0,0.0
battle-gen6randombattle-283713,v6,v3,0,23,6,0,0.0,5,1,0.63
battle-gen6randombattle-283714,v6,v3,0,25,6,0,0.0,3,1,0.23
battle-gen6randombattle-283715,v6,v3,1,15,3,3,2.808,6,0,0.0
battle-gen6randombattle-283716,v6,v3,1,21,4,2,1.679,6,0,0.0
battle-gen6randombattle-283717,v6,v3,1,14,5,1,0.97,6,0,0.0
battle-gen6randombattle-283718,v6,v3,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-283719,v6,v3,0,16,6,0,0.0,4,1,0.53
battle-gen6randombattle-283720,v6,v3,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-283721,v6,v3,1,20,4,2,1.981,6,0,0.0
battle-gen6randombattle-283722,v6,v3,1,17,4,2,1.902,6,0,0.0
battle-gen6randombattle-283723,v6,v3,0,23,6,0,0.0,4,1,0.33
battle-gen6randombattle-283724,v6,v3,1,16,5,1,0.602,6,0,0.0
battle-gen6randombattle-283725,v6,v3,0,20,6,0,0.0,3,2,1.07
battle-gen6randombattle-283726,v6,v3,1,17,4,2,1.084,6,0,0.0
battle-gen6randombattle-283727,v6,v3,0,15,6,0,0.0,5,1,0.28
battle-gen6randombattle-283728,v6,v3,0,20,6,0,0.0,3,2,1.38
battle-gen6randombattle-283729,v6,v3,1,22,5,1,0.016,6,0,0.0
battle-gen6randombattle-283730,v6,v3,0,17,6,0,0.0,4,1,0.14
battle-gen6randombattle-283731,v6,v3,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-283732,v6,v3,0,10,6,0,0.0,2,1,1.0
battle-gen6randombattle-283733,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-283734,v6,v3,0,71,6,0,0.0,5,1,0.07
battle-gen6randombattle-283735,v6,v3,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-283736,v6,v3,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-283737,v6,v3,0,18,6,0,0.0,5,1,0.44
battle-gen6randombattle-283738,v6,v3,0,19,6,0,0.0,3,1,0.24
battle-gen6randombattle-283739,v6,v3,0,18,6,0,0.0,4,1,0.52
battle-gen6randombattle-283740,v6,v3,1,13,4,2,1.438,6,0,0.0
battle-gen6randombattle-283741,v6,v3,0,13,6,0,0.0,3,1,0.05
battle-gen6randombattle-283742,v6,v3,1,21,4,2,1.085,6,0,0.0
battle-gen6randombattle-283743,v6,v3,1,15,3,3,2.443,6,0,0.0
battle-gen6randombattle-283744,v6,v3,0,16,6,0,0.0,5,1,0.59
battle-gen6randombattle-283745,v6,v3,1,16,4,2,1.802,6,0,0.0
battle-gen6randombattle-283746,v6,v3,1,17,4,2,1.264,6,0,0.0
battle-gen6randombattle-283747,v6,v3,1,19,5,1,0.506,6,0,0.0
battle-gen6randombattle-283748,v6,v3,1,15,5,1,0.816,6,0,0.0
battle-gen6randombattle-283749,v6,v3,1,22,4,2,1.006,6,0,0.0
battle-gen6randombattle-283750,v6,v3,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-283751,v6,v3,0,15,6,0,0.0,5,1,0.61
battle-gen6randombattle-283752,v6,v3,1,15,2,4,3.356,6,0,0.0
battle-gen6randombattle-283753,v6,v3,1,19,4,2,1.261,6,0,0.0
battle-gen6randombattle-283754,v6,v3,1,18,4,2,1.898,6,0,0.0
battle-gen6randombattle-283755,v6,v3,1,21,5,1,0.53,6,0,0.0
battle-gen6randombattle-283756,v6,v3,0,17,6,0,0.0,5,1,0.39
battle-gen6randombattle-283757,v6,v3,0,12,6,0,0.0,3,1,0.02
