battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-207415,abyssal,v2,1,13,3,3,2.037,6,0,0.0
battle-gen6randombattle-207416,abyssal,v2,1,14,3,3,2.3,6,0,0.0
battle-gen6randombattle-207417,abyssal,v2,0,18,6,0,0.0,5,1,0.5
battle-gen6randombattle-207418,abyssal,v2,1,16,3,3,2.332,6,0,0.0
battle-gen6randombattle-207419,abyssal,v2,1,17,5,1,0.539,6,0,0.0
battle-gen6randombattle-207420,abyssal,v2,1,13,1,5,3.459,6,0,0.0
battle-gen6randombattle-207421,abyssal,v2,0,19,6,0,0.0,4,1,0.06
battle-gen6randombattle-207422,abyssal,v2,1,14,2,4,2.304,6,0,0.0
battle-gen6randombattle-207423,abyssal,v2,1,14,2,4,3.793,6,0,0.0
battle-gen6randombattle-207424,abyssal,v2,1,17,4,2,1.272,6,0,0.0
battle-gen6randombattle-207425,abyssal,v2,1,40,3,3,3.0,6,0,0.0
battle-gen6randombattle-207426,abyssal,v2,1,36,4,2,1.23,6,0,0.0
battle-gen6randombattle-207427,abyssal,v2,1,13,2,4,3.763,6,0,0.0
battle-gen6randombattle-207428,abyssal,v2,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-207429,abyssal,v2,0,66,6,0,0.0,4,1,0.51
battle-gen6randombattle-207430,abyssal,v2,0,19,6,0,0.0,5,1,0.84
battle-gen6randombattle-207431,abyssal,v2,1,14,3,3,2.197,6,0,0.0
battle-gen6randombattle-207432,abyssal,v2,0,20,6,0,0.0,5,1,0.35
battle-gen6randombattle-207433,abyssal,v2,0,23,6,0,0.0,5,1,0.2
battle-gen6randombattle-207434,abyssal,v2,1,19,5,1,0.316,6,0,0.0
battle-gen6randombattle-207435,abyssal,v2,1,14,2,4,3.219,6,0,0.0
battle-gen6randombattle-207436,abyssal,v2,1,13,3,3,2.115,6,0,0.0
battle-gen6randombattle-207437,abyssal,v2,0,11,6,0,0.0,2,2,0.95
battle-gen6randombattle-207438,abyssal,v2,0,21,6,0,0.0,5,1,0.06
battle-gen6randombattle-207439,abyssal,v2,0,16,6,0,0.0,5,1,0.32
battle-gen6randombattle-207440,abyssal,v2,0,16,6,0,0.0,4,1,0.56
battle-gen6randombattle-207441,abyssal,v2,1,16,3,3,2.199,6,0,0.0
battle-gen6randombattle-207442,abyssal,v2,1,16,4,2,1.08,6,0,0.0
battle-gen6randombattle-207443,abyssal,v2,1,13,4,2,1.046,6,0,0.0
battle-gen6randombattle-207444,abyssal,v2,1,19,5,1,0.664,6,0,0.0
battle-gen6randombattle-207445,abyssal,v2,1,19,5,1,0.87,6,0,0.0
battle-gen6randombattle-207446,abyssal,v2,1,20,4,2,1.439,6,0,0.0
battle-gen6randombattle-207447,abyssal,v2,0,17,6,0,0.0,5,1,0.58
battle-gen6randombattle-207448,abyssal,v2,1,14,3,3,2.035,6,0,0.0
battle-gen6randombattle-207449,abyssal,v2,1,13,2,4,3.154,6,0,0.0
battle-gen6randombattle-207450,abyssal,v2,1,13,4,2,1.223,6,0,0.0
battle-gen6randombattle-207451,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-207452,abyssal,v2,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-207453,abyssal,v2,1,18,3,3,2.785,6,0,0.0
battle-gen6randombattle-207454,abyssal,v2,0,13,6,0,0.0,2,1,0.36
battle-gen6randombattle-207455,abyssal,v2,1,19,4,2,1.772,6,0,0.0
battle-gen6randombattle-207456,abyssal,v2,0,15,6,0,0.0,3,1,0.58
battle-gen6randombattle-207457,abyssal,v2,1,16,4,2,1.016,6,0,0.0
battle-gen6randombattle-207458,abyssal,v2,1,19,5,1,0.617,6,0,0.0
battle-gen6randombattle-207459,abyssal,v2,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-207460,abyssal,v2,1,17,3,3,2.027,6,0,0.0
battle-gen6randombattle-207461,abyssal,v2,0,22,6,0,0.0,4,1,0.48
battle-gen6randombattle-207462,abyssal,v2,0,27,6,0,0.0,5,1,0.48
battle-gen6randombattle-207463,abyssal,v2,0,13,6,0,0.0,4,1,0.2
battle-gen6randombattle-207464,abyssal,v2,1,18,5,1,0.253,6,0,0.0
battle-gen6randombattle-207465,abyssal,v2,1,14,2,4,2.799,6,0,0.0
battle-gen6randombattle-207466,abyssal,v2,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-207467,abyssal,v2,1,18,4,2,0.941,6,0,0.0
battle-gen6randombattle-207468,abyssal,v2,1,14,4,2,1.055,6,0,0.0
battle-gen6randombattle-207469,abyssal,v2,1,14,3,3,1.659,6,0,0.0
battle-gen6randombattle-207470,abyssal,v2,1,10,1,5,4.179,6,0,0.0
battle-gen6randombattle-207471,abyssal,v2,1,23,5,1,0.95,6,0,0.0
battle-gen6randombattle-207472,abyssal,v2,1,17,3,3,2.412,6,0,0.0
battle-gen6randombattle-207473,abyssal,v2,1,18,4,2,1.703,6,0,0.0
battle-gen6randombattle-207474,abyssal,v2,1,16,5,1,0.875,6,0,0.0
battle-gen6randombattle-207475,abyssal,v2,1,46,5,1,0.374,6,0,0.0
battle-gen6randombattle-207476,abyssal,v2,0,18,6,0,0.0,4,1,0.67
battle-gen6randombattle-207477,abyssal,v2,0,22,6,0,0.0,3,1,0.74
battle-gen6randombattle-207478,abyssal,v2,1,17,4,2,1.851,6,0,0.0
battle-gen6randombattle-207479,abyssal,v2,1,36,3,3,3.0,6,0,0.0
battle-gen6randombattle-207480,abyssal,v2,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-207481,abyssal,v2,0,19,6,0,0.0,5,1,0.61
battle-gen6randombattle-207482,abyssal,v2,1,24,5,1,0.286,6,0,0.0
battle-gen6randombattle-207483,abyssal,v2,1,23,4,2,0.545,6,0,0.0
battle-gen6randombattle-207484,abyssal,v2,1,18,4,2,1.187,6,0,0.0
battle-gen6randombattle-207485,abyssal,v2,1,16,3,3,2.281,6,0,0.0
battle-gen6randombattle-207486,abyssal,v2,1,14,4,2,1.217,6,0,0.0
battle-gen6randombattle-207487,abyssal,v2,1,22,5,1,0.544,6,0,0.0
battle-gen6randombattle-207488,abyssal,v2,0,18,6,0,0.0,5,1,0.14
battle-gen6randombattle-207489,abyssal,v2,1,12,3,3,1.523,6,0,0.0
battle-gen6randombattle-207490,abyssal,v2,1,18,5,1,0.082,6,0,0.0
battle-gen6randombattle-207491,abyssal,v2,1,19,4,2,1.069,6,0,0.0
battle-gen6randombattle-207492,abyssal,v2,1,17,2,4,3.18,6,0,0.0
battle-gen6randombattle-207493,abyssal,v2,0,14,6,0,0.0,2,1,0.49
battle-gen6randombattle-207494,abyssal,v2,1,13,1,5,4.118,6,0,0.0
battle-gen6randombattle-207495,abyssal,v2,1,12,3,3,2.455,6,0,0.0
battle-gen6randombattle-207496,abyssal,v2,0,16,6,0,0.0,5,1,0.81
battle-gen6randombattle-207497,abyssal,v2,0,17,6,0,0.0,4,1,0.43
battle-gen6randombattle-207498,abyssal,v2,1,20,5,1,0.686,6,0,0.0
battle-gen6randombattle-207499,abyssal,v2,1,10,1,5,4.721,6,0,0.0
battle-gen6randombattle-207500,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207501,abyssal,v2,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-207502,abyssal,v2,1,36,4,2,1.94,6,0,0.0
battle-gen6randombattle-207503,abyssal,v2,1,16,4,2,1.706,6,0,0.0
battle-gen6randombattle-207504,abyssal,v2,1,16,4,2,1.592,6,0,0.0
battle-gen6randombattle-207505,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-207506,abyssal,v2,1,21,4,2,1.817,6,0,0.0
battle-gen6randombattle-207507,abyssal,v2,1,19,3,3,2.782,6,0,0.0
battle-gen6randombattle-207508,abyssal,v2,1,15,2,4,2.453,6,0,0.0
battle-gen6randombattle-207509,abyssal,v2,1,16,3,3,2.385,6,0,0.0
battle-gen6randombattle-207510,abyssal,v2,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-207511,abyssal,v2,0,12,6,0,0.0,3,1,0.79
battle-gen6randombattle-207512,abyssal,v2,0,15,6,0,0.0,5,1,0.72
battle-gen6randombattle-207513,abyssal,v2,1,18,5,1,0.21,6,0,0.0
battle-gen6randombattle-207514,abyssal,v2,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-207515,abyssal,v2,1,9,0,6,5.319,6,0,0.0
battle-gen6randombattle-207516,abyssal,v2,1,18,4,2,1.403,6,0,0.0
battle-gen6randombattle-207517,abyssal,v2,0,22,6,0,0.0,5,1,0.56
battle-gen6randombattle-207518,abyssal,v2,1,26,4,2,1.116,6,0,0.0
battle-gen6randombattle-207519,abyssal,v2,1,25,3,3,1.616,6,0,0.0
battle-gen6randombattle-207520,abyssal,v2,0,17,6,0,0.0,5,1,0.35
battle-gen6randombattle-207521,abyssal,v2,1,12,4,2,1.209,6,0,0.0
battle-gen6randombattle-207522,abyssal,v2,1,18,5,1,0.534,6,0,0.0
battle-gen6randombattle-207523,abyssal,v2,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-207524,abyssal,v2,1,15,3,3,1.838,6,0,0.0
battle-gen6randombattle-207525,abyssal,v2,1,13,4,2,1.269,6,0,0.0
battle-gen6randombattle-207526,abyssal,v2,1,17,5,1,0.368,6,0,0.0
battle-gen6randombattle-207527,abyssal,v2,1,13,3,3,2.654,6,0,0.0
battle-gen6randombattle-207528,abyssal,v2,0,15,6,0,0.0,4,1,0.79
battle-gen6randombattle-207529,abyssal,v2,0,21,6,0,0.0,5,1,0.11
battle-gen6randombattle-207530,abyssal,v2,0,17,6,0,0.0,4,1,0.2
battle-gen6randombattle-207531,abyssal,v2,0,10,6,0,0.0,3,1,0.15
battle-gen6randombattle-207532,abyssal,v2,0,20,6,0,0.0,5,1,0.63
battle-gen6randombattle-207533,abyssal,v2,1,18,4,2,1.246,6,0,0.0
battle-gen6randombattle-207534,abyssal,v2,0,17,6,0,0.0,5,1,0.15
battle-gen6randombattle-207535,abyssal,v2,1,14,2,4,2.33,6,0,0.0
battle-gen6randombattle-207536,abyssal,v2,0,18,6,0,0.0,4,1,0.45
battle-gen6randombattle-207537,abyssal,v2,0,21,6,0,0.0,4,2,0.89
battle-gen6randombattle-207538,abyssal,v2,0,15,6,0,0.0,3,1,0.52
battle-gen6randombattle-207539,abyssal,v2,0,20,6,0,0.0,5,1,0.38
battle-gen6randombattle-207540,abyssal,v2,1,18,3,3,1.76,6,0,0.0
battle-gen6randombattle-207541,abyssal,v2,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-207542,abyssal,v2,1,14,3,3,2.302,6,0,0.0
battle-gen6randombattle-207543,abyssal,v2,1,24,2,4,3.458,6,0,0.0
battle-gen6randombattle-207544,abyssal,v2,0,20,6,0,0.0,4,2,0.92
battle-gen6randombattle-207545,abyssal,v2,1,19,5,1,0.878,6,0,0.0
battle-gen6randombattle-207546,abyssal,v2,0,20,6,0,0.0,4,2,1.21
battle-gen6randombattle-207547,abyssal,v2,1,20,5,1,0.31,6,0,0.0
battle-gen6randombattle-207548,abyssal,v2,1,29,5,1,0.604,6,0,0.0
battle-gen6randombattle-207549,abyssal,v2,1,19,5,1,0.251,6,0,0.0
battle-gen6randombattle-207550,abyssal,v2,1,11,3,3,2.312,6,0,0.0
battle-gen6randombattle-207551,abyssal,v2,0,10,6,0,0.0,2,1,0.32
battle-gen6randombattle-207552,abyssal,v2,1,18,3,3,2.582,6,0,0.0
battle-gen6randombattle-207553,abyssal,v2,1,19,4,2,1.294,6,0,0.0
battle-gen6randombattle-207554,abyssal,v2,1,23,4,2,1.702,6,0,0.0
battle-gen6randombattle-207555,abyssal,v2,1,16,4,2,1.063,6,0,0.0
battle-gen6randombattle-207556,abyssal,v2,1,14,3,3,2.074,6,0,0.0
battle-gen6randombattle-207557,abyssal,v2,1,15,3,3,2.842,6,0,0.0
battle-gen6randombattle-207558,abyssal,v2,1,20,4,2,1.957,6,0,0.0
battle-gen6randombattle-207559,abyssal,v2,1,18,5,1,0.371,6,0,0.0
battle-gen6randombattle-207560,abyssal,v2,0,19,6,0,0.0,4,1,0.21
battle-gen6randombattle-207561,abyssal,v2,0,16,6,0,0.0,4,1,0.38
battle-gen6randombattle-207562,abyssal,v2,1,23,3,3,2.943,6,0,0.0
battle-gen6randombattle-207563,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-207564,abyssal,v2,0,17,6,0,0.0,4,2,1.54
battle-gen6randombattle-207565,abyssal,v2,1,23,5,1,0.188,6,0,0.0
battle-gen6randombattle-207566,abyssal,v2,1,20,4,2,1.291,6,0,0.0
battle-gen6randombattle-207567,abyssal,v2,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-207568,abyssal,v2,1,13,4,2,1.776,6,0,0.0
battle-gen6randombattle-207569,abyssal,v2,0,15,6,0,0.0,4,2,0.35
battle-gen6randombattle-207570,abyssal,v2,1,24,5,1,0.846,6,0,0.0
battle-gen6randombattle-207571,abyssal,v2,0,18,6,0,0.0,4,1,0.5
battle-gen6randombattle-207572,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-207573,abyssal,v2,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-207574,abyssal,v2,1,14,5,1,0.5,6,0,0.0
battle-gen6randombattle-207575,abyssal,v2,1,21,5,1,0.762,6,0,0.0
battle-gen6randombattle-207576,abyssal,v2,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-207577,abyssal,v2,1,13,2,4,3.216,6,0,0.0
battle-gen6randombattle-207578,abyssal,v2,1,24,5,1,0.414,6,0,0.0
battle-gen6randombattle-207579,abyssal,v2,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-207580,abyssal,v2,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-207581,abyssal,v2,0,27,6,0,0.0,1,2,1.09
battle-gen6randombattle-207582,abyssal,v2,1,17,3,3,2.577,6,0,0.0
battle-gen6randombattle-207583,abyssal,v2,1,21,2,4,3.179,6,0,0.0
battle-gen6randombattle-207584,abyssal,v2,0,21,6,0,0.0,5,1,0.54
battle-gen6randombattle-207335,abyssal,v2,0,30,6,0,0.0,4,1,0.9
battle-gen6randombattle-207336,abyssal,v2,0,22,6,0,0.0,5,1,0.68
battle-gen6randombattle-207337,abyssal,v2,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-207338,abyssal,v2,1,16,5,1,0.628,6,0,0.0
battle-gen6randombattle-207339,abyssal,v2,1,15,4,2,0.609,6,0,0.0
battle-gen6randombattle-207340,abyssal,v2,1,14,2,4,3.336,6,0,0.0
battle-gen6randombattle-207341,abyssal,v2,1,27,4,2,1.565,6,0,0.0
battle-gen6randombattle-207342,abyssal,v2,1,40,2,4,3.622,6,0,0.0
battle-gen6randombattle-207343,abyssal,v2,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-207344,abyssal,v2,1,12,1,5,4.506,6,0,0.0
battle-gen6randombattle-207345,abyssal,v2,1,16,3,3,2.007,6,0,0.0
battle-gen6randombattle-207346,abyssal,v2,0,12,6,0,0.0,1,2,1.75
battle-gen6randombattle-207347,abyssal,v2,0,28,6,0,0.0,4,2,1.95
battle-gen6randombattle-207348,abyssal,v2,0,23,6,0,0.0,5,1,0.41
battle-gen6randombattle-207349,abyssal,v2,1,21,3,3,2.393,6,0,0.0
battle-gen6randombattle-207350,abyssal,v2,1,22,3,3,2.25,6,0,0.0
battle-gen6randombattle-207351,abyssal,v2,1,19,5,1,0.089,6,0,0.0
battle-gen6randombattle-207352,abyssal,v2,1,29,5,1,0.671,6,0,0.0
battle-gen6randombattle-207353,abyssal,v2,0,32,6,0,0.0,3,1,0.35
battle-gen6randombattle-207354,abyssal,v2,0,17,6,0,0.0,4,2,1.01
battle-gen6randombattle-207355,abyssal,v2,0,17,6,0,0.0,4,1,0.02
battle-gen6randombattle-207356,abyssal,v2,1,12,1,5,4.885,6,0,0.0
battle-gen6randombattle-207357,abyssal,v2,1,21,4,2,1.241,6,0,0.0
battle-gen6randombattle-207358,abyssal,v2,1,19,4,2,1.078,6,0,0.0
battle-gen6randombattle-207359,abyssal,v2,0,21,6,0,0.0,5,1,0.4
battle-gen6randombattle-207360,abyssal,v2,1,18,4,2,1.226,6,0,0.0
battle-gen6randombattle-207361,abyssal,v2,0,15,6,0,0.0,1,1,1.0
battle-gen6randombattle-207362,abyssal,v2,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-207363,abyssal,v2,1,22,5,1,0.426,6,0,0.0
battle-gen6randombattle-207364,abyssal,v2,1,19,4,2,1.435,6,0,0.0
battle-gen6randombattle-207365,abyssal,v2,1,15,5,1,0.494,6,0,0.0
battle-gen6randombattle-207366,abyssal,v2,0,15,6,0,0.0,5,1,0.54
battle-gen6randombattle-207367,abyssal,v2,0,20,6,0,0.0,4,1,0.13
battle-gen6randombattle-207368,abyssal,v2,0,18,6,0,0.0,5,1,0.09
battle-gen6randombattle-207369,abyssal,v2,1,36,5,1,0.225,6,0,0.0
battle-gen6randombattle-207370,abyssal,v2,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-207371,abyssal,v2,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-207372,abyssal,v2,0,12,6,0,0.0,2,1,0.16
battle-gen6randombattle-207373,abyssal,v2,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-207374,abyssal,v2,0,16,6,0,0.0,4,1,0.51
battle-gen6randombattle-207375,abyssal,v2,1,13,2,4,3.006,6,0,0.0
battle-gen6randombattle-207376,abyssal,v2,0,25,6,0,0.0,5,1,0.38
battle-gen6randombattle-207377,abyssal,v2,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-207378,abyssal,v2,1,16,2,4,3.349,6,0,0.0
battle-gen6randombattle-207379,abyssal,v2,1,40,2,4,4.0,6,0,0.0
battle-gen6randombattle-207380,abyssal,v2,0,21,6,0,0.0,5,1,0.48
battle-gen6randombattle-207381,abyssal,v2,1,16,4,2,1.603,6,0,0.0
battle-gen6randombattle-207382,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-207383,abyssal,v2,1,20,4,2,1.174,6,0,0.0
battle-gen6randombattle-207384,abyssal,v2,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-207385,abyssal,v2,1,15,3,3,2.677,6,0,0.0
battle-gen6randombattle-207386,abyssal,v2,1,17,5,1,0.662,6,0,0.0
battle-gen6randombattle-207387,abyssal,v2,1,16,5,1,0.733,6,0,0.0
battle-gen6randombattle-207388,abyssal,v2,1,20,4,2,1.131,6,0,0.0
battle-gen6randombattle-207389,abyssal,v2,1,20,5,1,0.806,6,0,0.0
battle-gen6randombattle-207390,abyssal,v2,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-207391,abyssal,v2,0,19,6,0,0.0,4,1,0.13
battle-gen6randombattle-207392,abyssal,v2,1,19,5,1,0.274,6,0,0.0
battle-gen6randombattle-207393,abyssal,v2,1,16,3,3,2.61,6,0,0.0
battle-gen6randombattle-207394,abyssal,v2,1,17,4,2,1.114,6,0,0.0
battle-gen6randombattle-207395,abyssal,v2,0,20,6,0,0.0,4,1,0.45
battle-gen6randombattle-207396,abyssal,v2,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-207397,abyssal,v2,0,19,6,0,0.0,5,1,0.58
battle-gen6randombattle-207398,abyssal,v2,1,20,4,2,1.24,6,0,0.0
battle-gen6randombattle-207399,abyssal,v2,1,14,4,2,1.532,6,0,0.0
battle-gen6randombattle-207400,abyssal,v2,0,24,6,0,0.0,5,1,0.5
battle-gen6randombattle-207401,abyssal,v2,1,24,4,2,1.448,6,0,0.0
battle-gen6randombattle-207402,abyssal,v2,1,16,4,2,1.58,6,0,0.0
battle-gen6randombattle-207403,abyssal,v2,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-207404,abyssal,v2,1,26,5,1,0.466,6,0,0.0
battle-gen6randombattle-207405,abyssal,v2,1,17,3,3,2.157,6,0,0.0
battle-gen6randombattle-207406,abyssal,v2,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-207407,abyssal,v2,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-207408,abyssal,v2,0,35,6,0,0.0,3,2,0.87
battle-gen6randombattle-207409,abyssal,v2,1,17,5,1,0.4,6,0,0.0
battle-gen6randombattle-207410,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207411,abyssal,v2,1,13,5,1,0.664,6,0,0.0
battle-gen6randombattle-207412,abyssal,v2,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-207413,abyssal,v2,0,17,6,0,0.0,4,2,1.91
battle-gen6randombattle-207414,abyssal,v2,1,23,5,1,0.704,6,0,0.0
battle-gen6randombattle-207415,abyssal,v2,1,15,2,4,3.78,6,0,0.0
battle-gen6randombattle-207416,abyssal,v2,1,18,5,1,0.436,6,0,0.0
battle-gen6randombattle-207417,abyssal,v2,0,20,6,0,0.0,5,1,0.31
battle-gen6randombattle-207418,abyssal,v2,1,17,2,4,2.515,6,0,0.0
battle-gen6randombattle-207419,abyssal,v2,1,18,4,2,1.396,6,0,0.0
battle-gen6randombattle-207420,abyssal,v2,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-207421,abyssal,v2,0,18,6,0,0.0,4,1,0.08
battle-gen6randombattle-207422,abyssal,v2,1,17,4,2,1.069,6,0,0.0
battle-gen6randombattle-207423,abyssal,v2,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-207424,abyssal,v2,0,19,6,0,0.0,5,1,0.25
battle-gen6randombattle-207425,abyssal,v2,1,20,4,2,1.588,6,0,0.0
battle-gen6randombattle-207426,abyssal,v2,1,23,5,1,0.598,6,0,0.0
battle-gen6randombattle-207427,abyssal,v2,1,12,2,4,3.42,6,0,0.0
battle-gen6randombattle-207428,abyssal,v2,1,20,5,1,0.112,6,0,0.0
battle-gen6randombattle-207429,abyssal,v2,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-207430,abyssal,v2,1,14,4,2,1.158,6,0,0.0
battle-gen6randombattle-207431,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-207432,abyssal,v2,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-207433,abyssal,v2,1,11,1,5,4.068,6,0,0.0
battle-gen6randombattle-207434,abyssal,v2,1,65,5,1,0.401,6,0,0.0
battle-gen6randombattle-207435,abyssal,v2,1,19,5,1,0.414,6,0,0.0
battle-gen6randombattle-207436,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207437,abyssal,v2,1,13,3,3,2.216,6,0,0.0
battle-gen6randombattle-207438,abyssal,v2,0,21,6,0,0.0,5,1,0.41
battle-gen6randombattle-207439,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207440,abyssal,v2,1,18,4,2,1.577,6,0,0.0
battle-gen6randombattle-207441,abyssal,v2,0,14,6,0,0.0,5,1,0.17
battle-gen6randombattle-207442,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207443,abyssal,v2,0,15,6,0,0.0,4,1,0.67
battle-gen6randombattle-207444,abyssal,v2,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-207445,abyssal,v2,1,16,2,4,2.503,6,0,0.0
battle-gen6randombattle-207446,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-207447,abyssal,v2,1,20,4,2,1.498,6,0,0.0
battle-gen6randombattle-207448,abyssal,v2,1,19,4,2,1.558,6,0,0.0
battle-gen6randombattle-207449,abyssal,v2,1,22,3,3,2.282,6,0,0.0
battle-gen6randombattle-207450,abyssal,v2,0,22,6,0,0.0,4,2,0.74
battle-gen6randombattle-207451,abyssal,v2,1,21,5,1,0.465,6,0,0.0
battle-gen6randombattle-207452,abyssal,v2,0,19,6,0,0.0,5,1,0.61
battle-gen6randombattle-207453,abyssal,v2,1,15,4,2,1.161,6,0,0.0
battle-gen6randombattle-207454,abyssal,v2,1,20,5,1,0.45,6,0,0.0
battle-gen6randombattle-207455,abyssal,v2,0,19,6,0,0.0,5,1,0.8
battle-gen6randombattle-207456,abyssal,v2,0,22,6,0,0.0,4,1,0.52
battle-gen6randombattle-207457,abyssal,v2,1,14,2,4,3.128,6,0,0.0
battle-gen6randombattle-207458,abyssal,v2,1,22,5,1,0.199,6,0,0.0
battle-gen6randombattle-207459,abyssal,v2,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-207460,abyssal,v2,1,12,2,4,3.63,6,0,0.0
battle-gen6randombattle-207461,abyssal,v2,1,24,5,1,0.289,6,0,0.0
battle-gen6randombattle-207462,abyssal,v2,1,22,4,2,1.224,6,0,0.0
battle-gen6randombattle-207463,abyssal,v2,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-207464,abyssal,v2,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-207465,abyssal,v2,1,15,3,3,2.296,6,0,0.0
battle-gen6randombattle-207466,abyssal,v2,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-207467,abyssal,v2,1,10,3,3,2.139,6,0,0.0
battle-gen6randombattle-207468,abyssal,v2,1,17,2,4,3.163,6,0,0.0
battle-gen6randombattle-207469,abyssal,v2,1,19,4,2,1.848,6,0,0.0
battle-gen6randombattle-207470,abyssal,v2,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-207471,abyssal,v2,1,50,5,1,0.058,6,0,0.0
battle-gen6randombattle-207472,abyssal,v2,1,24,4,2,1.465,6,0,0.0
battle-gen6randombattle-207473,abyssal,v2,0,19,6,0,0.0,4,1,0.22
battle-gen6randombattle-207474,abyssal,v2,0,18,6,0,0.0,4,2,0.87
battle-gen6randombattle-207475,abyssal,v2,1,17,4,2,1.055,6,0,0.0
battle-gen6randombattle-207476,abyssal,v2,1,14,3,3,2.354,6,0,0.0
battle-gen6randombattle-207477,abyssal,v2,1,15,3,3,2.681,6,0,0.0
battle-gen6randombattle-207478,abyssal,v2,1,16,4,2,1.014,6,0,0.0
battle-gen6randombattle-207479,abyssal,v2,0,22,6,0,0.0,5,1,0.5
battle-gen6randombattle-207480,abyssal,v2,1,23,3,3,2.624,6,0,0.0
battle-gen6randombattle-207481,abyssal,v2,1,13,1,5,4.261,6,0,0.0
battle-gen6randombattle-207482,abyssal,v2,0,14,6,0,0.0,3,1,0.27
battle-gen6randombattle-207483,abyssal,v2,0,9,6,0,0.0,0,1,0.06
battle-gen6randombattle-207484,abyssal,v2,0,21,6,0,0.0,5,1,0.7
battle-gen6randombattle-207485,abyssal,v2,1,15,5,1,0.617,6,0,0.0
battle-gen6randombattle-207486,abyssal,v2,0,18,6,0,0.0,4,1,0.84
battle-gen6randombattle-207487,abyssal,v2,1,18,5,1,0.634,6,0,0.0
battle-gen6randombattle-207488,abyssal,v2,1,11,3,3,2.254,6,0,0.0
battle-gen6randombattle-207489,abyssal,v2,0,19,6,0,0.0,4,1,0.61
battle-gen6randombattle-207490,abyssal,v2,1,17,5,1,0.703,6,0,0.0
battle-gen6randombattle-207491,abyssal,v2,1,22,4,2,1.194,6,0,0.0
battle-gen6randombattle-207492,abyssal,v2,1,22,5,1,0.627,6,0,0.0
battle-gen6randombattle-207493,abyssal,v2,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-207494,abyssal,v2,0,19,6,0,0.0,4,1,0.81
battle-gen6randombattle-207495,abyssal,v2,1,15,3,3,2.367,6,0,0.0
