battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-281898,v6,max_power,1,29,4,2,1.154,6,0,0.0
battle-gen6randombattle-281899,v6,max_power,1,15,2,4,3.089,6,0,0.0
battle-gen6randombattle-281900,v6,max_power,1,37,5,1,0.007,6,0,0.0
battle-gen6randombattle-281901,v6,max_power,1,28,4,2,1.636,6,0,0.0
battle-gen6randombattle-281902,v6,max_power,1,17,5,1,0.106,6,0,0.0
battle-gen6randombattle-281903,v6,max_power,0,15,6,0,0.0,4,1,0.67
battle-gen6randombattle-281904,v6,max_power,1,34,4,2,1.041,6,0,0.0
battle-gen6randombattle-281905,v6,max_power,1,14,4,2,1.8,6,0,0.0
battle-gen6randombattle-281906,v6,max_power,1,11,3,3,2.471,6,0,0.0
battle-gen6randombattle-281907,v6,max_power,0,18,6,0,0.0,5,1,0.12
battle-gen6randombattle-281908,v6,max_power,1,18,5,1,0.768,6,0,0.0
battle-gen6randombattle-281909,v6,max_power,1,20,3,3,2.698,6,0,0.0
battle-gen6randombattle-281910,v6,max_power,0,22,6,0,0.0,4,1,0.91
battle-gen6randombattle-281911,v6,max_power,1,23,4,2,1.924,6,0,0.0
battle-gen6randombattle-281912,v6,max_power,1,14,3,3,2.562,6,0,0.0
battle-gen6randombattle-281913,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-281914,v6,max_power,1,18,5,1,0.155,6,0,0.0
battle-gen6randombattle-281915,v6,max_power,1,19,4,2,1.901,6,0,0.0
battle-gen6randombattle-281916,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-281917,v6,max_power,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-281918,v6,max_power,0,22,6,0,0.0,5,1,0.34
battle-gen6randombattle-281919,v6,max_power,0,56,6,0,0.0,5,1,0.67
battle-gen6randombattle-281920,v6,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-281921,v6,max_power,1,13,2,4,3.678,6,0,0.0
battle-gen6randombattle-281922,v6,max_power,1,28,3,3,2.204,6,0,0.0
battle-gen6randombattle-281923,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-281924,v6,max_power,1,24,5,1,0.651,6,0,0.0
battle-gen6randombattle-281925,v6,max_power,1,18,5,1,0.087,6,0,0.0
battle-gen6randombattle-281926,v6,max_power,0,24,6,0,0.0,4,1,0.08
battle-gen6randombattle-281927,v6,max_power,1,17,3,3,2.263,6,0,0.0
battle-gen6randombattle-281928,v6,max_power,0,32,6,0,0.0,4,1,0.91
battle-gen6randombattle-281929,v6,max_power,1,21,2,4,3.234,6,0,0.0
battle-gen6randombattle-281930,v6,max_power,0,12,6,0,0.0,2,1,0.7
battle-gen6randombattle-281931,v6,max_power,0,16,6,0,0.0,5,1,0.54
battle-gen6randombattle-281932,v6,max_power,1,8,1,5,4.648,6,0,0.0
battle-gen6randombattle-281933,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-281934,v6,max_power,1,24,3,3,2.866,6,0,0.0
battle-gen6randombattle-281935,v6,max_power,1,40,5,1,0.506,6,0,0.0
battle-gen6randombattle-281936,v6,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-281937,v6,max_power,1,32,3,3,1.351,6,0,0.0
battle-gen6randombattle-281938,v6,max_power,0,27,6,0,0.0,5,1,0.65
battle-gen6randombattle-281939,v6,max_power,1,15,4,2,1.802,6,0,0.0
battle-gen6randombattle-281940,v6,max_power,1,20,5,1,0.492,6,0,0.0
battle-gen6randombattle-281941,v6,max_power,0,24,6,0,0.0,5,1,0.4
battle-gen6randombattle-281942,v6,max_power,1,11,2,4,3.283,6,0,0.0
battle-gen6randombattle-281943,v6,max_power,1,21,5,1,0.149,6,0,0.0
battle-gen6randombattle-281944,v6,max_power,1,27,3,3,2.087,6,0,0.0
battle-gen6randombattle-281945,v6,max_power,0,16,6,0,0.0,4,1,0.51
battle-gen6randombattle-281946,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-281947,v6,max_power,1,15,1,5,4.719,6,0,0.0
battle-gen6randombattle-281948,v6,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-281949,v6,max_power,1,15,4,2,1.089,6,0,0.0
battle-gen6randombattle-281950,v6,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-281951,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-281952,v6,max_power,1,18,5,1,0.776,6,0,0.0
battle-gen6randombattle-281953,v6,max_power,1,44,4,2,1.082,6,0,0.0
battle-gen6randombattle-281954,v6,max_power,1,23,3,3,2.52,6,0,0.0
battle-gen6randombattle-281955,v6,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-281956,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-281957,v6,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-281958,v6,max_power,1,15,3,3,2.436,6,0,0.0
battle-gen6randombattle-281959,v6,max_power,0,21,6,0,0.0,5,1,0.14
battle-gen6randombattle-281960,v6,max_power,1,21,4,2,1.194,6,0,0.0
battle-gen6randombattle-281961,v6,max_power,1,22,5,1,0.877,6,0,0.0
battle-gen6randombattle-281962,v6,max_power,1,23,5,1,0.61,6,0,0.0
battle-gen6randombattle-281963,v6,max_power,0,25,6,0,0.0,5,1,0.04
battle-gen6randombattle-281964,v6,max_power,1,17,3,3,2.031,6,0,0.0
battle-gen6randombattle-281965,v6,max_power,1,20,4,2,1.816,6,0,0.0
battle-gen6randombattle-281966,v6,max_power,0,17,6,0,0.0,4,1,0.14
battle-gen6randombattle-281967,v6,max_power,1,14,2,4,3.824,6,0,0.0
battle-gen6randombattle-281968,v6,max_power,0,22,6,0,0.0,4,1,0.13
battle-gen6randombattle-281969,v6,max_power,1,18,1,5,4.227,6,0,0.0
battle-gen6randombattle-281970,v6,max_power,1,23,5,1,0.659,6,0,0.0
battle-gen6randombattle-281971,v6,max_power,1,12,2,4,3.518,6,0,0.0
battle-gen6randombattle-281972,v6,max_power,1,21,5,1,0.021,6,0,0.0
battle-gen6randombattle-281973,v6,max_power,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-281974,v6,max_power,1,15,1,5,4.636,6,0,0.0
battle-gen6randombattle-281975,v6,max_power,1,27,5,1,0.474,6,0,0.0
battle-gen6randombattle-281976,v6,max_power,1,18,5,1,0.774,6,0,0.0
battle-gen6randombattle-281977,v6,max_power,1,11,2,4,3.598,6,0,0.0
battle-gen6randombattle-281978,v6,max_power,1,27,5,1,0.938,6,0,0.0
battle-gen6randombattle-281979,v6,max_power,1,20,4,2,1.329,6,0,0.0
battle-gen6randombattle-281980,v6,max_power,1,27,4,2,1.693,6,0,0.0
battle-gen6randombattle-281981,v6,max_power,0,21,6,0,0.0,5,1,0.76
battle-gen6randombattle-281982,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-281983,v6,max_power,1,22,3,3,1.751,6,0,0.0
battle-gen6randombattle-281984,v6,max_power,1,27,5,1,0.204,6,0,0.0
battle-gen6randombattle-281985,v6,max_power,1,22,5,1,0.142,6,0,0.0
battle-gen6randombattle-281986,v6,max_power,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-281987,v6,max_power,1,15,5,1,0.486,6,0,0.0
battle-gen6randombattle-281988,v6,max_power,1,26,1,5,3.341,6,0,0.0
battle-gen6randombattle-281989,v6,max_power,0,16,6,0,0.0,5,1,0.8
battle-gen6randombattle-281990,v6,max_power,1,14,1,5,4.828,6,0,0.0
battle-gen6randombattle-281991,v6,max_power,1,16,5,1,0.687,6,0,0.0
battle-gen6randombattle-281992,v6,max_power,1,21,4,2,1.332,6,0,0.0
battle-gen6randombattle-281993,v6,max_power,1,15,3,3,2.175,6,0,0.0
battle-gen6randombattle-281994,v6,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-281995,v6,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-281996,v6,max_power,1,14,3,3,2.53,6,0,0.0
battle-gen6randombattle-281997,v6,max_power,0,38,6,0,0.0,4,1,0.35
battle-gen6randombattle-281998,v6,max_power,1,24,4,2,1.852,6,0,0.0
battle-gen6randombattle-281999,v6,max_power,1,14,1,5,4.31,6,0,0.0
battle-gen6randombattle-282000,v6,max_power,1,15,2,4,3.903,6,0,0.0
battle-gen6randombattle-282001,v6,max_power,1,25,5,1,0.917,6,0,0.0
battle-gen6randombattle-282002,v6,max_power,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-282003,v6,max_power,0,27,6,0,0.0,5,1,0.91
battle-gen6randombattle-282004,v6,max_power,0,22,6,0,0.0,5,1,0.38
battle-gen6randombattle-282005,v6,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-282006,v6,max_power,1,67,3,3,2.335,6,0,0.0
battle-gen6randombattle-282007,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-282008,v6,max_power,1,19,5,1,0.552,6,0,0.0
battle-gen6randombattle-282009,v6,max_power,1,23,5,1,0.701,6,0,0.0
battle-gen6randombattle-282010,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-282011,v6,max_power,0,10,6,0,0.0,3,1,1.0
battle-gen6randombattle-282012,v6,max_power,1,29,5,1,0.883,6,0,0.0
battle-gen6randombattle-282013,v6,max_power,1,11,3,3,2.902,6,0,0.0
battle-gen6randombattle-282014,v6,max_power,1,25,1,5,4.124,6,0,0.0
battle-gen6randombattle-282015,v6,max_power,1,15,2,4,3.118,6,0,0.0
battle-gen6randombattle-282016,v6,max_power,1,15,2,4,3.805,6,0,0.0
battle-gen6randombattle-282017,v6,max_power,0,14,6,0,0.0,4,1,0.24
battle-gen6randombattle-282018,v6,max_power,1,16,3,3,2.011,6,0,0.0
battle-gen6randombattle-282019,v6,max_power,1,12,4,2,1.761,6,0,0.0
battle-gen6randombattle-282020,v6,max_power,1,22,4,2,1.621,6,0,0.0
battle-gen6randombattle-282021,v6,max_power,1,19,4,2,1.785,6,0,0.0
battle-gen6randombattle-282022,v6,max_power,0,15,6,0,0.0,4,1,0.62
battle-gen6randombattle-282023,v6,max_power,1,22,5,1,0.517,6,0,0.0
battle-gen6randombattle-282024,v6,max_power,1,30,4,2,1.683,6,0,0.0
battle-gen6randombattle-282025,v6,max_power,1,14,4,2,1.556,6,0,0.0
battle-gen6randombattle-282026,v6,max_power,1,19,4,2,1.189,6,0,0.0
battle-gen6randombattle-282027,v6,max_power,1,15,2,4,3.606,6,0,0.0
battle-gen6randombattle-282028,v6,max_power,1,15,4,2,1.299,6,0,0.0
battle-gen6randombattle-282029,v6,max_power,1,16,3,3,2.436,6,0,0.0
battle-gen6randombattle-282030,v6,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-282031,v6,max_power,0,26,6,0,0.0,5,1,0.13
battle-gen6randombattle-282032,v6,max_power,1,23,5,1,0.651,6,0,0.0
battle-gen6randombattle-282033,v6,max_power,1,13,3,3,2.58,6,0,0.0
battle-gen6randombattle-282034,v6,max_power,0,29,6,0,0.0,3,1,1.0
battle-gen6randombattle-282035,v6,max_power,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-282036,v6,max_power,1,25,5,1,0.581,6,0,0.0
battle-gen6randombattle-282037,v6,max_power,1,12,3,3,2.205,6,0,0.0
battle-gen6randombattle-282038,v6,max_power,1,16,2,4,2.304,6,0,0.0
battle-gen6randombattle-282039,v6,max_power,0,19,6,0,0.0,5,1,0.71
battle-gen6randombattle-282040,v6,max_power,0,20,6,0,0.0,5,1,0.46
battle-gen6randombattle-282041,v6,max_power,1,34,5,1,0.103,6,0,0.0
battle-gen6randombattle-282042,v6,max_power,1,51,4,2,1.098,6,0,0.0
battle-gen6randombattle-282043,v6,max_power,1,16,3,3,2.729,6,0,0.0
battle-gen6randombattle-282044,v6,max_power,0,58,6,0,0.0,5,1,1.0
battle-gen6randombattle-282045,v6,max_power,1,19,2,4,3.242,6,0,0.0
battle-gen6randombattle-282046,v6,max_power,1,20,5,1,0.772,6,0,0.0
battle-gen6randombattle-282047,v6,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-282048,v6,max_power,0,15,6,0,0.0,5,1,0.55
battle-gen6randombattle-282049,v6,max_power,1,16,4,2,1.308,6,0,0.0
battle-gen6randombattle-282050,v6,max_power,0,18,6,0,0.0,3,1,0.91
battle-gen6randombattle-282051,v6,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-282052,v6,max_power,1,14,5,1,0.678,6,0,0.0
battle-gen6randombattle-282053,v6,max_power,0,27,6,0,0.0,4,0,0.0
battle-gen6randombattle-282054,v6,max_power,1,14,4,2,1.843,6,0,0.0
battle-gen6randombattle-282055,v6,max_power,1,16,5,1,0.346,6,0,0.0
battle-gen6randombattle-282056,v6,max_power,1,15,2,4,3.271,6,0,0.0
battle-gen6randombattle-282057,v6,max_power,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-282058,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-282059,v6,max_power,1,18,3,3,2.436,6,0,0.0
battle-gen6randombattle-281810,v6,max_power,1,16,3,3,2.807,6,0,0.0
battle-gen6randombattle-281811,v6,max_power,1,26,6,0,0.0,6,0,0.0
battle-gen6randombattle-281812,v6,max_power,1,15,3,3,2.065,6,0,0.0
battle-gen6randombattle-281813,v6,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-281814,v6,max_power,1,16,4,2,1.435,6,0,0.0
battle-gen6randombattle-281815,v6,max_power,1,14,2,4,3.008,6,0,0.0
battle-gen6randombattle-281816,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-281817,v6,max_power,1,17,3,3,2.285,6,0,0.0
battle-gen6randombattle-281818,v6,max_power,0,26,6,0,0.0,5,1,0.08
battle-gen6randombattle-281819,v6,max_power,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-281820,v6,max_power,0,19,6,0,0.0,4,1,0.09
battle-gen6randombattle-281821,v6,max_power,0,22,6,0,0.0,4,1,0.11
battle-gen6randombattle-281822,v6,max_power,1,20,5,1,0.862,6,0,0.0
battle-gen6randombattle-281823,v6,max_power,1,19,4,2,1.344,6,0,0.0
battle-gen6randombattle-281824,v6,max_power,1,15,5,1,0.244,6,0,0.0
battle-gen6randombattle-281825,v6,max_power,0,17,6,0,0.0,4,1,0.12
battle-gen6randombattle-281826,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-281827,v6,max_power,1,36,3,3,2.677,6,0,0.0
battle-gen6randombattle-281828,v6,max_power,0,47,6,0,0.0,4,1,0.16
battle-gen6randombattle-281829,v6,max_power,1,12,2,4,3.641,6,0,0.0
battle-gen6randombattle-281830,v6,max_power,0,21,6,0,0.0,5,1,0.65
battle-gen6randombattle-281831,v6,max_power,1,18,3,3,2.482,6,0,0.0
battle-gen6randombattle-281832,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-281833,v6,max_power,1,28,5,1,0.85,6,0,0.0
battle-gen6randombattle-281834,v6,max_power,1,20,4,2,1.804,6,0,0.0
battle-gen6randombattle-281835,v6,max_power,1,33,4,2,2.0,6,0,0.0
battle-gen6randombattle-281836,v6,max_power,0,12,6,0,0.0,4,1,0.79
battle-gen6randombattle-281837,v6,max_power,1,14,5,1,0.542,6,0,0.0
battle-gen6randombattle-281838,v6,max_power,1,19,4,2,1.466,6,0,0.0
battle-gen6randombattle-281839,v6,max_power,1,17,4,2,1.08,6,0,0.0
battle-gen6randombattle-281840,v6,max_power,1,22,3,3,2.432,6,0,0.0
battle-gen6randombattle-281841,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-281842,v6,max_power,1,18,5,1,0.308,6,0,0.0
battle-gen6randombattle-281843,v6,max_power,1,18,4,2,1.694,6,0,0.0
battle-gen6randombattle-281844,v6,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-281845,v6,max_power,0,28,6,0,0.0,3,1,0.64
battle-gen6randombattle-281846,v6,max_power,0,10,6,0,0.0,2,1,0.08
battle-gen6randombattle-281847,v6,max_power,1,16,2,4,3.543,6,0,0.0
battle-gen6randombattle-281848,v6,max_power,1,25,5,1,0.638,6,0,0.0
battle-gen6randombattle-281849,v6,max_power,1,15,3,3,2.466,6,0,0.0
battle-gen6randombattle-281850,v6,max_power,1,21,3,3,2.531,6,0,0.0
battle-gen6randombattle-281851,v6,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-281852,v6,max_power,1,22,3,3,2.549,6,0,0.0
battle-gen6randombattle-281853,v6,max_power,1,23,5,1,0.716,6,0,0.0
battle-gen6randombattle-281854,v6,max_power,1,27,3,3,2.063,6,0,0.0
battle-gen6randombattle-281855,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-281856,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-281857,v6,max_power,0,15,6,0,0.0,5,1,0.62
battle-gen6randombattle-281858,v6,max_power,0,20,6,0,0.0,5,1,0.29
battle-gen6randombattle-281859,v6,max_power,1,16,2,4,3.864,6,0,0.0
battle-gen6randombattle-281860,v6,max_power,1,24,2,4,3.39,6,0,0.0
battle-gen6randombattle-281861,v6,max_power,0,22,6,0,0.0,5,1,0.3
battle-gen6randombattle-281862,v6,max_power,0,16,6,0,0.0,4,1,0.51
battle-gen6randombattle-281863,v6,max_power,1,19,2,4,3.22,6,0,0.0
battle-gen6randombattle-281864,v6,max_power,1,13,4,2,1.459,6,0,0.0
battle-gen6randombattle-281865,v6,max_power,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-281866,v6,max_power,1,20,4,2,1.171,6,0,0.0
battle-gen6randombattle-281867,v6,max_power,1,21,4,2,1.903,6,0,0.0
battle-gen6randombattle-281868,v6,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-281869,v6,max_power,1,14,2,4,3.178,6,0,0.0
battle-gen6randombattle-281870,v6,max_power,1,18,4,2,1.502,6,0,0.0
battle-gen6randombattle-281871,v6,max_power,1,15,4,2,1.91,6,0,0.0
battle-gen6randombattle-281872,v6,max_power,1,19,5,1,0.467,6,0,0.0
battle-gen6randombattle-281873,v6,max_power,1,19,4,2,1.484,6,0,0.0
battle-gen6randombattle-281874,v6,max_power,1,24,4,2,0.985,6,0,0.0
battle-gen6randombattle-281875,v6,max_power,1,17,3,3,2.403,6,0,0.0
battle-gen6randombattle-281876,v6,max_power,0,15,6,0,0.0,4,1,0.42
battle-gen6randombattle-281877,v6,max_power,0,17,6,0,0.0,4,2,1.32
battle-gen6randombattle-281878,v6,max_power,1,20,4,2,1.708,6,0,0.0
battle-gen6randombattle-281879,v6,max_power,0,18,6,0,0.0,5,1,0.01
battle-gen6randombattle-281880,v6,max_power,1,22,5,1,0.941,6,0,0.0
battle-gen6randombattle-281881,v6,max_power,0,26,6,0,0.0,5,1,0.14
battle-gen6randombattle-281882,v6,max_power,1,16,4,2,1.512,6,0,0.0
battle-gen6randombattle-281883,v6,max_power,1,81,3,3,2.781,6,0,0.0
battle-gen6randombattle-281884,v6,max_power,1,21,4,2,1.732,6,0,0.0
battle-gen6randombattle-281885,v6,max_power,1,24,5,1,0.157,6,0,0.0
battle-gen6randombattle-281886,v6,max_power,0,20,6,0,0.0,4,2,0.85
battle-gen6randombattle-281887,v6,max_power,1,13,3,3,2.903,6,0,0.0
battle-gen6randombattle-281888,v6,max_power,1,18,5,1,0.236,6,0,0.0
battle-gen6randombattle-281889,v6,max_power,1,10,2,4,3.714,6,0,0.0
battle-gen6randombattle-281890,v6,max_power,0,25,6,0,0.0,5,1,0.78
battle-gen6randombattle-281891,v6,max_power,1,19,1,5,4.272,6,0,0.0
battle-gen6randombattle-281892,v6,max_power,0,13,6,0,0.0,4,1,0.91
battle-gen6randombattle-281893,v6,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-281894,v6,max_power,1,25,3,3,2.134,6,0,0.0
battle-gen6randombattle-281895,v6,max_power,1,19,5,1,0.393,6,0,0.0
battle-gen6randombattle-281896,v6,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-281897,v6,max_power,1,23,2,4,3.861,6,0,0.0
battle-gen6randombattle-281898,v6,max_power,1,22,4,2,1.26,6,0,0.0
battle-gen6randombattle-281899,v6,max_power,1,21,4,2,1.141,6,0,0.0
battle-gen6randombattle-281900,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-281901,v6,max_power,1,17,3,3,2.597,6,0,0.0
battle-gen6randombattle-281902,v6,max_power,1,25,4,2,1.462,6,0,0.0
battle-gen6randombattle-281903,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-281904,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-281905,v6,max_power,1,19,3,3,2.454,6,0,0.0
battle-gen6randombattle-281906,v6,max_power,1,19,2,4,2.964,6,0,0.0
battle-gen6randombattle-281907,v6,max_power,1,19,3,3,2.774,6,0,0.0
battle-gen6randombattle-281908,v6,max_power,1,14,2,4,3.113,6,0,0.0
battle-gen6randombattle-281909,v6,max_power,1,17,4,2,1.386,6,0,0.0
battle-gen6randombattle-281910,v6,max_power,1,15,3,3,2.359,6,0,0.0
battle-gen6randombattle-281911,v6,max_power,1,66,3,3,2.314,6,0,0.0
battle-gen6randombattle-281912,v6,max_power,1,13,4,2,1.342,6,0,0.0
battle-gen6randombattle-281913,v6,max_power,0,15,6,0,0.0,4,1,0.87
battle-gen6randombattle-281914,v6,max_power,1,25,5,1,0.127,6,0,0.0
battle-gen6randombattle-281915,v6,max_power,1,15,4,2,1.601,6,0,0.0
battle-gen6randombattle-281916,v6,max_power,1,16,2,4,3.255,6,0,0.0
battle-gen6randombattle-281917,v6,max_power,0,18,6,0,0.0,5,1,0.56
battle-gen6randombattle-281918,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-281919,v6,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-281920,v6,max_power,1,17,4,2,1.505,6,0,0.0
battle-gen6randombattle-281921,v6,max_power,1,19,5,1,0.446,6,0,0.0
battle-gen6randombattle-281922,v6,max_power,1,13,3,3,2.578,6,0,0.0
battle-gen6randombattle-281923,v6,max_power,0,19,6,0,0.0,5,1,0.47
battle-gen6randombattle-281924,v6,max_power,1,23,5,1,0.569,6,0,0.0
battle-gen6randombattle-281925,v6,max_power,1,24,4,2,1.904,6,0,0.0
battle-gen6randombattle-281926,v6,max_power,1,41,5,1,0.392,6,0,0.0
battle-gen6randombattle-281927,v6,max_power,1,18,3,3,2.12,6,0,0.0
battle-gen6randombattle-281928,v6,max_power,1,32,2,4,3.847,6,0,0.0
battle-gen6randombattle-281929,v6,max_power,1,18,1,5,4.426,6,0,0.0
battle-gen6randombattle-281930,v6,max_power,1,21,3,3,2.851,6,0,0.0
battle-gen6randombattle-281931,v6,max_power,1,18,4,2,1.255,6,0,0.0
battle-gen6randombattle-281932,v6,max_power,1,32,5,1,0.671,6,0,0.0
battle-gen6randombattle-281933,v6,max_power,1,20,5,1,0.527,6,0,0.0
battle-gen6randombattle-281934,v6,max_power,1,20,4,2,1.169,6,0,0.0
battle-gen6randombattle-281935,v6,max_power,1,16,2,4,3.673,6,0,0.0
battle-gen6randombattle-281936,v6,max_power,1,15,2,4,3.196,6,0,0.0
battle-gen6randombattle-281937,v6,max_power,1,14,4,2,1.087,6,0,0.0
battle-gen6randombattle-281938,v6,max_power,1,27,3,3,2.526,6,0,0.0
battle-gen6randombattle-281939,v6,max_power,0,19,6,0,0.0,5,1,0.52
battle-gen6randombattle-281940,v6,max_power,0,16,6,0,0.0,3,1,0.28
battle-gen6randombattle-281941,v6,max_power,1,15,3,3,2.556,6,0,0.0
battle-gen6randombattle-281942,v6,max_power,1,25,5,1,0.454,6,0,0.0
battle-gen6randombattle-281943,v6,max_power,1,19,3,3,2.726,6,0,0.0
battle-gen6randombattle-281944,v6,max_power,1,15,3,3,2.071,6,0,0.0
battle-gen6randombattle-281945,v6,max_power,1,16,5,1,0.786,6,0,0.0
battle-gen6randombattle-281946,v6,max_power,1,19,5,1,0.9,6,0,0.0
battle-gen6randombattle-281947,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-281948,v6,max_power,1,21,4,2,1.941,6,0,0.0
battle-gen6randombattle-281949,v6,max_power,1,21,3,3,2.157,6,0,0.0
battle-gen6randombattle-281950,v6,max_power,1,21,3,3,2.083,6,0,0.0
battle-gen6randombattle-281951,v6,max_power,0,40,6,0,0.0,3,1,1.0
battle-gen6randombattle-281952,v6,max_power,1,19,4,2,1.157,6,0,0.0
battle-gen6randombattle-281953,v6,max_power,0,26,6,0,0.0,2,1,0.52
battle-gen6randombattle-281954,v6,max_power,1,19,4,2,1.475,6,0,0.0
battle-gen6randombattle-281955,v6,max_power,0,16,6,0,0.0,4,1,0.28
battle-gen6randombattle-281956,v6,max_power,1,14,3,3,2.478,6,0,0.0
battle-gen6randombattle-281957,v6,max_power,1,17,5,1,0.93,6,0,0.0
battle-gen6randombattle-281958,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-281959,v6,max_power,1,25,4,2,1.679,6,0,0.0
battle-gen6randombattle-281960,v6,max_power,1,49,3,3,2.729,6,0,0.0
battle-gen6randombattle-281961,v6,max_power,1,23,3,3,2.834,6,0,0.0
battle-gen6randombattle-281962,v6,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-281963,v6,max_power,1,18,4,2,1.912,6,0,0.0
battle-gen6randombattle-281964,v6,max_power,1,16,5,1,0.579,6,0,0.0
battle-gen6randombattle-281965,v6,max_power,1,17,2,4,3.224,6,0,0.0
battle-gen6randombattle-281966,v6,max_power,1,11,3,3,2.291,6,0,0.0
battle-gen6randombattle-281967,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-281968,v6,max_power,1,15,2,4,3.215,6,0,0.0
battle-gen6randombattle-281969,v6,max_power,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-281970,v6,max_power,0,16,6,0,0.0,5,1,0.56
battle-gen6randombattle-281971,v6,max_power,1,9,1,5,4.248,6,0,0.0
battle-gen6randombattle-281972,v6,max_power,0,25,6,0,0.0,5,1,0.06
battle-gen6randombattle-281973,v6,max_power,1,22,4,2,1.103,6,0,0.0
battle-gen6randombattle-281974,v6,max_power,1,18,4,2,1.502,6,0,0.0
battle-gen6randombattle-281975,v6,max_power,0,17,6,0,0.0,5,1,0.05
battle-gen6randombattle-281976,v6,max_power,1,18,3,3,2.149,6,0,0.0
battle-gen6randombattle-281977,v6,max_power,1,19,3,3,2.778,6,0,0.0
battle-gen6randombattle-281978,v6,max_power,1,13,2,4,3.567,6,0,0.0
battle-gen6randombattle-281979,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-281980,v6,max_power,1,12,4,2,1.502,6,0,0.0
battle-gen6randombattle-281981,v6,max_power,1,13,3,3,2.277,6,0,0.0
battle-gen6randombattle-281982,v6,max_power,0,19,6,0,0.0,3,2,1.16
battle-gen6randombattle-281983,v6,max_power,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-281984,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-281985,v6,max_power,0,19,6,0,0.0,5,1,0.42
battle-gen6randombattle-281986,v6,max_power,0,25,6,0,0.0,5,1,0.02
