battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-282870,v6,simple_heuristic,0,14,6,0,0.0,0,1,0.32
battle-gen6randombattle-282871,v6,simple_heuristic,0,13,6,0,0.0,3,1,0.23
battle-gen6randombattle-282872,v6,simple_heuristic,1,12,3,3,2.547,6,0,0.0
battle-gen6randombattle-282873,v6,simple_heuristic,1,25,5,1,0.904,6,0,0.0
battle-gen6randombattle-282874,v6,simple_heuristic,0,23,6,0,0.0,3,1,0.44
battle-gen6randombattle-282875,v6,simple_heuristic,1,23,5,1,0.314,6,0,0.0
battle-gen6randombattle-282876,v6,simple_heuristic,0,17,6,0,0.0,4,2,1.69
battle-gen6randombattle-282877,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-282878,v6,simple_heuristic,0,14,6,0,0.0,4,1,0.33
battle-gen6randombattle-282879,v6,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-282880,v6,simple_heuristic,1,17,4,2,1.94,6,0,0.0
battle-gen6randombattle-282881,v6,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-282882,v6,simple_heuristic,0,14,6,0,0.0,3,2,1.43
battle-gen6randombattle-282883,v6,simple_heuristic,1,20,5,1,0.19,6,0,0.0
battle-gen6randombattle-282884,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.27
battle-gen6randombattle-282885,v6,simple_heuristic,0,13,6,0,0.0,2,2,0.82
battle-gen6randombattle-282886,v6,simple_heuristic,1,14,5,1,0.625,6,0,0.0
battle-gen6randombattle-282887,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.14
battle-gen6randombattle-282888,v6,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-282889,v6,simple_heuristic,0,13,6,0,0.0,1,1,0.76
battle-gen6randombattle-282890,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.18
battle-gen6randombattle-282891,v6,simple_heuristic,1,18,4,2,1.178,6,0,0.0
battle-gen6randombattle-282892,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.81
battle-gen6randombattle-282893,v6,simple_heuristic,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-282894,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.66
battle-gen6randombattle-282895,v6,simple_heuristic,1,26,5,1,0.454,6,0,0.0
battle-gen6randombattle-282896,v6,simple_heuristic,0,19,6,0,0.0,2,3,1.83
battle-gen6randombattle-282897,v6,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-282898,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.71
battle-gen6randombattle-282899,v6,simple_heuristic,0,17,6,0,0.0,4,2,1.91
battle-gen6randombattle-282900,v6,simple_heuristic,0,13,6,0,0.0,3,2,0.65
battle-gen6randombattle-282901,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.22
battle-gen6randombattle-282902,v6,simple_heuristic,1,22,5,1,0.34,6,0,0.0
battle-gen6randombattle-282903,v6,simple_heuristic,0,22,6,0,0.0,5,1,0.38
battle-gen6randombattle-282904,v6,simple_heuristic,0,20,6,0,0.0,5,1,0.04
battle-gen6randombattle-282905,v6,simple_heuristic,0,13,6,0,0.0,1,2,1.51
battle-gen6randombattle-282906,v6,simple_heuristic,1,16,2,4,3.413,6,0,0.0
battle-gen6randombattle-282907,v6,simple_heuristic,0,28,6,0,0.0,3,1,1.0
battle-gen6randombattle-282908,v6,simple_heuristic,0,20,6,0,0.0,3,2,0.38
battle-gen6randombattle-282909,v6,simple_heuristic,1,14,3,3,2.425,6,0,0.0
battle-gen6randombattle-282910,v6,simple_heuristic,1,18,4,2,1.713,6,0,0.0
battle-gen6randombattle-282911,v6,simple_heuristic,0,13,6,0,0.0,2,1,0.56
battle-gen6randombattle-282912,v6,simple_heuristic,0,15,6,0,0.0,5,1,0.68
battle-gen6randombattle-282913,v6,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-282914,v6,simple_heuristic,1,20,5,1,0.371,6,0,0.0
battle-gen6randombattle-282915,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.98
battle-gen6randombattle-282916,v6,simple_heuristic,1,35,4,2,2.0,6,0,0.0
battle-gen6randombattle-282917,v6,simple_heuristic,1,17,5,1,0.787,6,0,0.0
battle-gen6randombattle-282918,v6,simple_heuristic,1,23,5,1,0.237,6,0,0.0
battle-gen6randombattle-282919,v6,simple_heuristic,0,22,6,0,0.0,5,1,0.33
battle-gen6randombattle-282920,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.16
battle-gen6randombattle-282921,v6,simple_heuristic,0,15,6,0,0.0,4,1,0.37
battle-gen6randombattle-282922,v6,simple_heuristic,0,11,6,0,0.0,2,1,0.07
battle-gen6randombattle-282923,v6,simple_heuristic,1,46,5,1,0.26,6,0,0.0
battle-gen6randombattle-282924,v6,simple_heuristic,1,17,5,1,0.356,6,0,0.0
battle-gen6randombattle-282925,v6,simple_heuristic,0,22,6,0,0.0,5,1,0.31
battle-gen6randombattle-282926,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.36
battle-gen6randombattle-282927,v6,simple_heuristic,1,14,3,3,2.226,6,0,0.0
battle-gen6randombattle-282928,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.6
battle-gen6randombattle-282929,v6,simple_heuristic,1,18,5,1,0.626,6,0,0.0
battle-gen6randombattle-282930,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.52
battle-gen6randombattle-282931,v6,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-282932,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-282933,v6,simple_heuristic,0,11,6,0,0.0,1,1,0.01
battle-gen6randombattle-282934,v6,simple_heuristic,1,25,2,4,3.856,6,0,0.0
battle-gen6randombattle-282935,v6,simple_heuristic,1,23,5,1,0.861,6,0,0.0
battle-gen6randombattle-282936,v6,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-282937,v6,simple_heuristic,0,18,6,0,0.0,3,2,1.23
battle-gen6randombattle-282938,v6,simple_heuristic,1,18,4,2,1.146,6,0,0.0
battle-gen6randombattle-282939,v6,simple_heuristic,0,13,6,0,0.0,5,1,0.74
battle-gen6randombattle-282940,v6,simple_heuristic,1,21,5,1,0.446,6,0,0.0
battle-gen6randombattle-282941,v6,simple_heuristic,1,22,4,2,1.583,6,0,0.0
battle-gen6randombattle-282942,v6,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-282943,v6,simple_heuristic,1,20,5,1,0.129,6,0,0.0
battle-gen6randombattle-282944,v6,simple_heuristic,0,21,6,0,0.0,3,1,0.24
battle-gen6randombattle-282945,v6,simple_heuristic,1,20,3,3,2.012,6,0,0.0
battle-gen6randombattle-282946,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.81
battle-gen6randombattle-282947,v6,simple_heuristic,0,15,6,0,0.0,3,2,0.41
battle-gen6randombattle-282948,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.1
battle-gen6randombattle-282949,v6,simple_heuristic,0,23,6,0,0.0,5,1,0.08
battle-gen6randombattle-282950,v6,simple_heuristic,1,18,3,3,2.439,6,0,0.0
battle-gen6randombattle-282951,v6,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-282952,v6,simple_heuristic,0,16,6,0,0.0,2,1,0.3
battle-gen6randombattle-282953,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.64
battle-gen6randombattle-282954,v6,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-282955,v6,simple_heuristic,1,20,5,1,0.651,6,0,0.0
battle-gen6randombattle-282956,v6,simple_heuristic,0,17,6,0,0.0,4,2,1.11
battle-gen6randombattle-282957,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.47
battle-gen6randombattle-282958,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.03
battle-gen6randombattle-282959,v6,simple_heuristic,1,17,2,4,3.524,6,0,0.0
battle-gen6randombattle-282960,v6,simple_heuristic,0,16,6,0,0.0,4,2,1.47
battle-gen6randombattle-282961,v6,simple_heuristic,1,13,4,2,1.457,6,0,0.0
battle-gen6randombattle-282962,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.17
battle-gen6randombattle-282963,v6,simple_heuristic,1,17,4,2,1.828,6,0,0.0
battle-gen6randombattle-282964,v6,simple_heuristic,0,14,6,0,0.0,3,2,1.79
battle-gen6randombattle-282965,v6,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-282966,v6,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-282967,v6,simple_heuristic,1,17,4,2,1.183,6,0,0.0
battle-gen6randombattle-282968,v6,simple_heuristic,1,18,4,2,1.032,6,0,0.0
battle-gen6randombattle-282969,v6,simple_heuristic,0,43,6,0,0.0,4,1,0.07
battle-gen6randombattle-282970,v6,simple_heuristic,1,15,4,2,1.3,6,0,0.0
battle-gen6randombattle-282971,v6,simple_heuristic,0,20,6,0,0.0,3,2,1.5
battle-gen6randombattle-282972,v6,simple_heuristic,1,14,3,3,2.439,6,0,0.0
battle-gen6randombattle-282973,v6,simple_heuristic,0,9,6,0,0.0,2,1,0.52
battle-gen6randombattle-282974,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.53
battle-gen6randombattle-282975,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.88
battle-gen6randombattle-282976,v6,simple_heuristic,0,13,6,0,0.0,3,2,0.76
battle-gen6randombattle-282977,v6,simple_heuristic,0,17,6,0,0.0,2,1,0.03
battle-gen6randombattle-282978,v6,simple_heuristic,0,10,6,0,0.0,2,1,0.63
battle-gen6randombattle-282979,v6,simple_heuristic,0,19,6,0,0.0,3,1,0.09
battle-gen6randombattle-282980,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.59
battle-gen6randombattle-282981,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.1
battle-gen6randombattle-282982,v6,simple_heuristic,0,14,6,0,0.0,2,1,0.42
battle-gen6randombattle-282983,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.44
battle-gen6randombattle-282984,v6,simple_heuristic,1,22,5,1,0.091,6,0,0.0
battle-gen6randombattle-282985,v6,simple_heuristic,0,26,6,0,0.0,4,2,1.28
battle-gen6randombattle-282986,v6,simple_heuristic,0,22,6,0,0.0,5,1,0.65
battle-gen6randombattle-282987,v6,simple_heuristic,0,71,6,0,0.0,1,3,1.39
battle-gen6randombattle-282988,v6,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-282989,v6,simple_heuristic,0,15,6,0,0.0,2,2,0.48
battle-gen6randombattle-282990,v6,simple_heuristic,1,15,5,1,0.541,6,0,0.0
battle-gen6randombattle-282991,v6,simple_heuristic,1,18,5,1,0.805,6,0,0.0
battle-gen6randombattle-282992,v6,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-282993,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.16
battle-gen6randombattle-282994,v6,simple_heuristic,1,20,2,4,3.38,6,0,0.0
battle-gen6randombattle-282995,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.74
battle-gen6randombattle-282996,v6,simple_heuristic,0,16,6,0,0.0,2,1,0.6
battle-gen6randombattle-282997,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.2
battle-gen6randombattle-282998,v6,simple_heuristic,0,13,6,0,0.0,3,1,0.37
battle-gen6randombattle-282999,v6,simple_heuristic,0,9,6,0,0.0,2,1,0.56
battle-gen6randombattle-283000,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.23
battle-gen6randombattle-283001,v6,simple_heuristic,1,24,5,1,0.272,6,0,0.0
battle-gen6randombattle-283002,v6,simple_heuristic,0,21,6,0,0.0,3,2,0.56
battle-gen6randombattle-283003,v6,simple_heuristic,1,19,5,1,0.549,6,0,0.0
battle-gen6randombattle-283004,v6,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-283005,v6,simple_heuristic,1,19,4,2,1.564,6,0,0.0
battle-gen6randombattle-283006,v6,simple_heuristic,1,20,2,4,3.518,6,0,0.0
battle-gen6randombattle-283007,v6,simple_heuristic,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-283008,v6,simple_heuristic,1,13,4,2,1.013,6,0,0.0
battle-gen6randombattle-283009,v6,simple_heuristic,0,18,6,0,0.0,3,2,0.83
battle-gen6randombattle-283010,v6,simple_heuristic,1,23,5,1,0.496,6,0,0.0
battle-gen6randombattle-283011,v6,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-283012,v6,simple_heuristic,1,13,4,2,1.903,6,0,0.0
battle-gen6randombattle-283013,v6,simple_heuristic,0,18,6,0,0.0,4,2,1.57
battle-gen6randombattle-283014,v6,simple_heuristic,0,21,6,0,0.0,4,1,0.97
battle-gen6randombattle-283015,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.15
battle-gen6randombattle-283016,v6,simple_heuristic,0,14,6,0,0.0,3,2,0.55
battle-gen6randombattle-283017,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.74
battle-gen6randombattle-283018,v6,simple_heuristic,1,34,5,1,0.901,6,0,0.0
battle-gen6randombattle-283019,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.25
battle-gen6randombattle-283020,v6,simple_heuristic,0,26,6,0,0.0,3,1,1.0
battle-gen6randombattle-283021,v6,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-283022,v6,simple_heuristic,0,23,6,0,0.0,5,1,0.12
battle-gen6randombattle-283023,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.29
battle-gen6randombattle-283024,v6,simple_heuristic,0,22,6,0,0.0,2,1,0.67
battle-gen6randombattle-283025,v6,simple_heuristic,0,19,6,0,0.0,3,1,0.11
battle-gen6randombattle-283026,v6,simple_heuristic,1,17,5,1,0.694,6,0,0.0
battle-gen6randombattle-283027,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.35
battle-gen6randombattle-283028,v6,simple_heuristic,0,14,6,0,0.0,4,2,0.83
battle-gen6randombattle-283029,v6,simple_heuristic,0,56,6,0,0.0,5,1,0.05
battle-gen6randombattle-283030,v6,simple_heuristic,0,13,6,0,0.0,4,1,0.85
battle-gen6randombattle-283031,v6,simple_heuristic,0,17,6,0,0.0,3,2,0.69
battle-gen6randombattle-283032,v6,simple_heuristic,1,16,3,3,2.581,6,0,0.0
battle-gen6randombattle-283033,v6,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-283034,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.81
battle-gen6randombattle-283035,v6,simple_heuristic,1,19,3,3,2.35,6,0,0.0
battle-gen6randombattle-283036,v6,simple_heuristic,0,20,6,0,0.0,3,1,0.75
battle-gen6randombattle-283037,v6,simple_heuristic,1,21,4,2,1.123,6,0,0.0
battle-gen6randombattle-283038,v6,simple_heuristic,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-283039,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.52
battle-gen6randombattle-283040,v6,simple_heuristic,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-283041,v6,simple_heuristic,1,16,4,2,0.924,6,0,0.0
battle-gen6randombattle-283042,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.46
battle-gen6randombattle-283043,v6,simple_heuristic,0,12,6,0,0.0,0,1,0.25
battle-gen6randombattle-283044,v6,simple_heuristic,1,18,5,1,0.187,6,0,0.0
battle-gen6randombattle-283045,v6,simple_heuristic,0,18,6,0,0.0,3,2,0.61
battle-gen6randombattle-283046,v6,simple_heuristic,1,16,5,1,0.875,6,0,0.0
battle-gen6randombattle-283047,v6,simple_heuristic,0,14,6,0,0.0,2,1,0.13
battle-gen6randombattle-283048,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.77
battle-gen6randombattle-283049,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.91
battle-gen6randombattle-283050,v6,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-283051,v6,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-283052,v6,simple_heuristic,0,17,6,0,0.0,3,2,1.3
battle-gen6randombattle-283053,v6,simple_heuristic,0,21,6,0,0.0,4,1,0.83
battle-gen6randombattle-283054,v6,simple_heuristic,0,18,6,0,0.0,2,2,0.38
battle-gen6randombattle-283055,v6,simple_heuristic,1,19,5,1,0.047,6,0,0.0
battle-gen6randombattle-283056,v6,simple_heuristic,1,29,3,3,1.729,6,0,0.0
battle-gen6randombattle-283057,v6,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-283058,v6,simple_heuristic,0,13,6,0,0.0,3,1,0.6
battle-gen6randombattle-283059,v6,simple_heuristic,1,19,4,2,1.665,6,0,0.0
battle-gen6randombattle-283060,v6,simple_heuristic,1,17,5,1,0.856,6,0,0.0
battle-gen6randombattle-283061,v6,simple_heuristic,0,17,6,0,0.0,2,1,0.65
battle-gen6randombattle-282812,v6,simple_heuristic,0,21,6,0,0.0,4,1,0.79
battle-gen6randombattle-282813,v6,simple_heuristic,0,22,6,0,0.0,2,1,0.93
battle-gen6randombattle-282814,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.59
battle-gen6randombattle-282815,v6,simple_heuristic,1,22,5,1,0.573,6,0,0.0
battle-gen6randombattle-282816,v6,simple_heuristic,0,19,6,0,0.0,4,2,1.63
battle-gen6randombattle-282817,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-282818,v6,simple_heuristic,1,13,3,3,2.615,6,0,0.0
battle-gen6randombattle-282819,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.72
battle-gen6randombattle-282820,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.47
battle-gen6randombattle-282821,v6,simple_heuristic,0,19,6,0,0.0,3,1,0.43
battle-gen6randombattle-282822,v6,simple_heuristic,0,15,6,0,0.0,2,1,0.57
battle-gen6randombattle-282823,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.3
battle-gen6randombattle-282824,v6,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-282825,v6,simple_heuristic,0,20,6,0,0.0,5,1,0.09
battle-gen6randombattle-282826,v6,simple_heuristic,0,18,6,0,0.0,4,2,1.68
battle-gen6randombattle-282827,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.2
battle-gen6randombattle-282828,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.27
battle-gen6randombattle-282829,v6,simple_heuristic,0,15,6,0,0.0,4,2,1.73
battle-gen6randombattle-282830,v6,simple_heuristic,1,18,4,2,1.257,6,0,0.0
battle-gen6randombattle-282831,v6,simple_heuristic,0,15,6,0,0.0,4,2,0.64
battle-gen6randombattle-282832,v6,simple_heuristic,1,18,5,1,0.533,6,0,0.0
battle-gen6randombattle-282833,v6,simple_heuristic,1,27,5,1,0.832,6,0,0.0
battle-gen6randombattle-282834,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.88
battle-gen6randombattle-282835,v6,simple_heuristic,1,18,3,3,2.028,6,0,0.0
battle-gen6randombattle-282836,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.7
battle-gen6randombattle-282837,v6,simple_heuristic,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-282838,v6,simple_heuristic,0,41,6,0,0.0,4,0,0.0
battle-gen6randombattle-282839,v6,simple_heuristic,0,26,6,0,0.0,3,1,1.0
battle-gen6randombattle-282840,v6,simple_heuristic,0,15,6,0,0.0,5,1,0.75
battle-gen6randombattle-282841,v6,simple_heuristic,0,12,6,0,0.0,3,1,0.14
battle-gen6randombattle-282842,v6,simple_heuristic,1,16,4,2,1.465,6,0,0.0
battle-gen6randombattle-282843,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.71
battle-gen6randombattle-282844,v6,simple_heuristic,1,18,5,1,0.03,6,0,0.0
battle-gen6randombattle-282845,v6,simple_heuristic,0,30,6,0,0.0,4,1,0.72
battle-gen6randombattle-282846,v6,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-282847,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.08
battle-gen6randombattle-282848,v6,simple_heuristic,1,21,3,3,2.737,6,0,0.0
battle-gen6randombattle-282849,v6,simple_heuristic,0,15,6,0,0.0,5,1,0.34
battle-gen6randombattle-282850,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.56
battle-gen6randombattle-282851,v6,simple_heuristic,1,17,5,1,0.393,6,0,0.0
battle-gen6randombattle-282852,v6,simple_heuristic,1,20,5,1,0.363,6,0,0.0
battle-gen6randombattle-282853,v6,simple_heuristic,1,16,4,2,1.344,6,0,0.0
battle-gen6randombattle-282854,v6,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-282855,v6,simple_heuristic,0,18,6,0,0.0,3,1,0.1
battle-gen6randombattle-282856,v6,simple_heuristic,0,14,6,0,0.0,2,2,1.42
battle-gen6randombattle-282857,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.82
battle-gen6randombattle-282858,v6,simple_heuristic,0,27,6,0,0.0,5,1,0.49
battle-gen6randombattle-282859,v6,simple_heuristic,0,12,6,0,0.0,3,1,0.61
battle-gen6randombattle-282860,v6,simple_heuristic,1,15,5,1,0.747,6,0,0.0
battle-gen6randombattle-282861,v6,simple_heuristic,0,19,6,0,0.0,4,2,0.95
battle-gen6randombattle-282862,v6,simple_heuristic,0,29,6,0,0.0,4,1,0.63
battle-gen6randombattle-282863,v6,simple_heuristic,0,13,6,0,0.0,4,1,0.24
battle-gen6randombattle-282864,v6,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-282865,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.66
battle-gen6randombattle-282866,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.61
battle-gen6randombattle-282867,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.26
battle-gen6randombattle-282868,v6,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-282869,v6,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-282870,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.49
battle-gen6randombattle-282871,v6,simple_heuristic,1,20,5,1,0.05,6,0,0.0
battle-gen6randombattle-282872,v6,simple_heuristic,0,25,6,0,0.0,5,1,0.15
battle-gen6randombattle-282873,v6,simple_heuristic,0,22,6,0,0.0,3,2,1.82
battle-gen6randombattle-282874,v6,simple_heuristic,0,15,6,0,0.0,3,2,0.96
battle-gen6randombattle-282875,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.55
battle-gen6randombattle-282876,v6,simple_heuristic,0,14,6,0,0.0,4,1,0.38
battle-gen6randombattle-282877,v6,simple_heuristic,1,16,3,3,2.69,6,0,0.0
battle-gen6randombattle-282878,v6,simple_heuristic,0,13,6,0,0.0,2,1,0.05
battle-gen6randombattle-282879,v6,simple_heuristic,0,13,6,0,0.0,3,1,0.55
battle-gen6randombattle-282880,v6,simple_heuristic,0,15,6,0,0.0,1,3,2.21
battle-gen6randombattle-282881,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.57
battle-gen6randombattle-282882,v6,simple_heuristic,0,12,6,0,0.0,0,1,0.21
battle-gen6randombattle-282883,v6,simple_heuristic,0,24,6,0,0.0,4,2,0.57
battle-gen6randombattle-282884,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.55
battle-gen6randombattle-282885,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.65
battle-gen6randombattle-282886,v6,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-282887,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.4
battle-gen6randombattle-282888,v6,simple_heuristic,0,32,6,0,0.0,4,1,0.91
battle-gen6randombattle-282889,v6,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-282890,v6,simple_heuristic,1,19,5,1,0.042,6,0,0.0
battle-gen6randombattle-282891,v6,simple_heuristic,0,41,6,0,0.0,3,3,2.32
battle-gen6randombattle-282892,v6,simple_heuristic,0,33,6,0,0.0,5,1,0.07
battle-gen6randombattle-282893,v6,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-282894,v6,simple_heuristic,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-282895,v6,simple_heuristic,0,17,6,0,0.0,4,2,0.69
battle-gen6randombattle-282896,v6,simple_heuristic,1,14,3,3,2.452,6,0,0.0
battle-gen6randombattle-282897,v6,simple_heuristic,1,20,4,2,1.142,6,0,0.0
battle-gen6randombattle-282898,v6,simple_heuristic,1,21,4,2,1.229,6,0,0.0
battle-gen6randombattle-282899,v6,simple_heuristic,0,9,6,0,0.0,3,1,0.88
battle-gen6randombattle-282900,v6,simple_heuristic,0,18,6,0,0.0,3,2,1.31
battle-gen6randombattle-282901,v6,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-282902,v6,simple_heuristic,1,16,4,2,1.385,6,0,0.0
battle-gen6randombattle-282903,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-282904,v6,simple_heuristic,0,18,6,0,0.0,3,1,0.95
battle-gen6randombattle-282905,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.64
battle-gen6randombattle-282906,v6,simple_heuristic,0,21,6,0,0.0,4,1,0.39
battle-gen6randombattle-282907,v6,simple_heuristic,1,20,5,1,0.571,6,0,0.0
battle-gen6randombattle-282908,v6,simple_heuristic,0,24,6,0,0.0,4,1,0.88
battle-gen6randombattle-282909,v6,simple_heuristic,1,20,5,1,0.124,6,0,0.0
battle-gen6randombattle-282910,v6,simple_heuristic,0,22,6,0,0.0,3,2,0.21
battle-gen6randombattle-282911,v6,simple_heuristic,1,21,5,1,0.534,6,0,0.0
battle-gen6randombattle-282912,v6,simple_heuristic,0,18,6,0,0.0,2,1,0.19
battle-gen6randombattle-282913,v6,simple_heuristic,0,10,6,0,0.0,2,1,0.42
battle-gen6randombattle-282914,v6,simple_heuristic,0,14,6,0,0.0,2,1,0.2
battle-gen6randombattle-282915,v6,simple_heuristic,1,19,5,1,0.433,6,0,0.0
battle-gen6randombattle-282916,v6,simple_heuristic,0,22,6,0,0.0,3,1,0.78
battle-gen6randombattle-282917,v6,simple_heuristic,0,20,6,0,0.0,3,2,0.58
battle-gen6randombattle-282918,v6,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-282919,v6,simple_heuristic,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-282920,v6,simple_heuristic,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-282921,v6,simple_heuristic,0,21,6,0,0.0,4,1,0.68
battle-gen6randombattle-282922,v6,simple_heuristic,1,21,5,1,0.806,6,0,0.0
battle-gen6randombattle-282923,v6,simple_heuristic,0,13,6,0,0.0,2,2,0.39
battle-gen6randombattle-282924,v6,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-282925,v6,simple_heuristic,0,12,6,0,0.0,3,1,0.06
battle-gen6randombattle-282926,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.76
battle-gen6randombattle-282927,v6,simple_heuristic,1,21,5,1,0.402,6,0,0.0
battle-gen6randombattle-282928,v6,simple_heuristic,0,22,6,0,0.0,3,2,0.89
