battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-262837,safe_one_step,v4,0,23,6,0,0.0,4,2,0.99
battle-gen6randombattle-262838,safe_one_step,v4,1,19,4,2,1.431,6,0,0.0
battle-gen6randombattle-262839,safe_one_step,v4,1,23,4,2,1.226,6,0,0.0
battle-gen6randombattle-262840,safe_one_step,v4,0,28,6,0,0.0,4,2,0.68
battle-gen6randombattle-262841,safe_one_step,v4,1,18,3,3,2.816,6,0,0.0
battle-gen6randombattle-262842,safe_one_step,v4,1,41,5,1,0.41,6,0,0.0
battle-gen6randombattle-262843,safe_one_step,v4,1,18,1,5,4.062,6,0,0.0
battle-gen6randombattle-262844,safe_one_step,v4,1,18,4,2,1.553,6,0,0.0
battle-gen6randombattle-262845,safe_one_step,v4,0,22,6,0,0.0,3,2,0.41
battle-gen6randombattle-262846,safe_one_step,v4,1,20,4,2,1.399,6,0,0.0
battle-gen6randombattle-262847,safe_one_step,v4,1,33,2,4,2.426,6,0,0.0
battle-gen6randombattle-262848,safe_one_step,v4,0,26,6,0,0.0,4,2,2.0
battle-gen6randombattle-262849,safe_one_step,v4,0,21,6,0,0.0,3,3,0.8
battle-gen6randombattle-262850,safe_one_step,v4,1,18,4,2,1.007,6,0,0.0
battle-gen6randombattle-262851,safe_one_step,v4,0,10,6,0,0.0,1,2,0.51
battle-gen6randombattle-262852,safe_one_step,v4,1,50,5,1,0.884,6,0,0.0
battle-gen6randombattle-262853,safe_one_step,v4,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-262854,safe_one_step,v4,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-262855,safe_one_step,v4,0,27,6,0,0.0,2,4,0.99
battle-gen6randombattle-262856,safe_one_step,v4,0,25,6,0,0.0,5,1,0.21
battle-gen6randombattle-262857,safe_one_step,v4,1,19,3,3,2.264,6,0,0.0
battle-gen6randombattle-262858,safe_one_step,v4,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-262859,safe_one_step,v4,1,18,4,2,1.51,6,0,0.0
battle-gen6randombattle-262860,safe_one_step,v4,1,24,5,1,0.605,6,0,0.0
battle-gen6randombattle-262861,safe_one_step,v4,1,25,5,1,0.282,6,0,0.0
battle-gen6randombattle-262862,safe_one_step,v4,0,20,6,0,0.0,2,3,0.82
battle-gen6randombattle-262863,safe_one_step,v4,1,21,4,2,1.793,6,0,0.0
battle-gen6randombattle-262864,safe_one_step,v4,0,14,6,0,0.0,2,2,1.13
battle-gen6randombattle-262865,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-262866,safe_one_step,v4,1,24,4,2,1.082,6,0,0.0
battle-gen6randombattle-262867,safe_one_step,v4,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-262868,safe_one_step,v4,1,22,5,1,0.867,6,0,0.0
battle-gen6randombattle-262869,safe_one_step,v4,1,26,4,2,1.83,6,0,0.0
battle-gen6randombattle-262870,safe_one_step,v4,1,16,5,1,0.559,6,0,0.0
battle-gen6randombattle-262871,safe_one_step,v4,1,27,5,1,0.65,6,0,0.0
battle-gen6randombattle-262872,safe_one_step,v4,0,11,6,0,0.0,1,2,1.11
battle-gen6randombattle-262873,safe_one_step,v4,1,14,4,2,1.243,6,0,0.0
battle-gen6randombattle-262874,safe_one_step,v4,1,22,4,2,1.737,6,0,0.0
battle-gen6randombattle-262875,safe_one_step,v4,1,24,4,2,1.77,6,0,0.0
battle-gen6randombattle-262876,safe_one_step,v4,1,17,4,2,1.301,6,0,0.0
battle-gen6randombattle-262877,safe_one_step,v4,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-262878,safe_one_step,v4,0,15,6,0,0.0,3,1,0.68
battle-gen6randombattle-262879,safe_one_step,v4,1,33,3,3,2.32,6,0,0.0
battle-gen6randombattle-262880,safe_one_step,v4,1,15,3,3,2.884,6,0,0.0
battle-gen6randombattle-262881,safe_one_step,v4,1,27,5,1,0.45,6,0,0.0
battle-gen6randombattle-262882,safe_one_step,v4,1,21,5,1,0.248,6,0,0.0
battle-gen6randombattle-262883,safe_one_step,v4,0,18,6,0,0.0,2,2,1.15
battle-gen6randombattle-262884,safe_one_step,v4,1,22,5,1,0.726,6,0,0.0
battle-gen6randombattle-262885,safe_one_step,v4,0,19,6,0,0.0,3,3,0.75
battle-gen6randombattle-262886,safe_one_step,v4,0,27,6,0,0.0,4,2,0.58
battle-gen6randombattle-262887,safe_one_step,v4,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-262888,safe_one_step,v4,0,17,6,0,0.0,2,3,1.75
battle-gen6randombattle-262889,safe_one_step,v4,0,16,6,0,0.0,4,2,0.62
battle-gen6randombattle-262890,safe_one_step,v4,1,21,2,4,3.526,6,0,0.0
battle-gen6randombattle-262891,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-262892,safe_one_step,v4,0,20,6,0,0.0,5,1,0.1
battle-gen6randombattle-262893,safe_one_step,v4,1,29,5,1,0.263,6,0,0.0
battle-gen6randombattle-262894,safe_one_step,v4,1,25,3,3,2.34,6,0,0.0
battle-gen6randombattle-262895,safe_one_step,v4,0,75,6,0,0.0,5,1,0.58
battle-gen6randombattle-262896,safe_one_step,v4,1,22,4,2,1.938,6,0,0.0
battle-gen6randombattle-262897,safe_one_step,v4,1,20,2,4,3.156,6,0,0.0
battle-gen6randombattle-262898,safe_one_step,v4,1,18,3,3,2.365,6,0,0.0
battle-gen6randombattle-262899,safe_one_step,v4,0,21,6,0,0.0,3,2,1.08
battle-gen6randombattle-262900,safe_one_step,v4,1,18,4,2,1.524,6,0,0.0
battle-gen6randombattle-262901,safe_one_step,v4,1,79,3,3,2.444,6,0,0.0
battle-gen6randombattle-262902,safe_one_step,v4,1,17,2,4,3.269,6,0,0.0
battle-gen6randombattle-262903,safe_one_step,v4,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-262904,safe_one_step,v4,1,17,2,4,3.253,6,0,0.0
battle-gen6randombattle-262905,safe_one_step,v4,1,21,5,1,0.307,6,0,0.0
battle-gen6randombattle-262906,safe_one_step,v4,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-262907,safe_one_step,v4,1,20,3,3,2.901,6,0,0.0
battle-gen6randombattle-262908,safe_one_step,v4,1,19,3,3,2.672,6,0,0.0
battle-gen6randombattle-262909,safe_one_step,v4,1,22,5,1,0.874,6,0,0.0
battle-gen6randombattle-262910,safe_one_step,v4,1,22,4,2,1.619,6,0,0.0
battle-gen6randombattle-262911,safe_one_step,v4,0,23,6,0,0.0,4,2,0.21
battle-gen6randombattle-262912,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-262913,safe_one_step,v4,1,21,4,2,1.507,6,0,0.0
battle-gen6randombattle-262914,safe_one_step,v4,1,22,5,1,0.776,6,0,0.0
battle-gen6randombattle-262915,safe_one_step,v4,0,35,6,0,0.0,3,1,0.73
battle-gen6randombattle-262916,safe_one_step,v4,1,18,5,1,0.317,6,0,0.0
battle-gen6randombattle-262917,safe_one_step,v4,1,23,2,4,3.663,6,0,0.0
battle-gen6randombattle-262918,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-262919,safe_one_step,v4,1,17,3,3,2.39,6,0,0.0
battle-gen6randombattle-262920,safe_one_step,v4,0,23,6,0,0.0,3,2,0.58
battle-gen6randombattle-262921,safe_one_step,v4,1,19,5,1,0.633,6,0,0.0
battle-gen6randombattle-262922,safe_one_step,v4,0,15,6,0,0.0,2,2,0.77
battle-gen6randombattle-262923,safe_one_step,v4,1,23,3,3,1.791,6,0,0.0
battle-gen6randombattle-262924,safe_one_step,v4,1,18,3,3,2.601,6,0,0.0
battle-gen6randombattle-262925,safe_one_step,v4,0,18,6,0,0.0,1,3,1.46
battle-gen6randombattle-262926,safe_one_step,v4,1,11,1,5,4.038,6,0,0.0
battle-gen6randombattle-262927,safe_one_step,v4,1,19,1,5,4.431,6,0,0.0
battle-gen6randombattle-262928,safe_one_step,v4,1,18,5,1,0.52,6,0,0.0
battle-gen6randombattle-262929,safe_one_step,v4,0,16,6,0,0.0,5,1,0.64
battle-gen6randombattle-262930,safe_one_step,v4,1,25,4,2,1.656,6,0,0.0
battle-gen6randombattle-262931,safe_one_step,v4,0,17,6,0,0.0,2,3,0.35
battle-gen6randombattle-262932,safe_one_step,v4,1,20,4,2,1.593,6,0,0.0
battle-gen6randombattle-262933,safe_one_step,v4,1,26,5,1,0.494,6,0,0.0
battle-gen6randombattle-262934,safe_one_step,v4,1,25,5,1,0.435,6,0,0.0
battle-gen6randombattle-262935,safe_one_step,v4,1,26,4,2,1.324,6,0,0.0
battle-gen6randombattle-262936,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-262937,safe_one_step,v4,1,26,5,1,0.772,6,0,0.0
battle-gen6randombattle-262938,safe_one_step,v4,1,19,5,1,0.391,6,0,0.0
battle-gen6randombattle-262939,safe_one_step,v4,1,22,5,1,0.104,6,0,0.0
battle-gen6randombattle-262940,safe_one_step,v4,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-262941,safe_one_step,v4,1,30,5,1,0.752,6,0,0.0
battle-gen6randombattle-262942,safe_one_step,v4,0,17,6,0,0.0,2,2,0.86
battle-gen6randombattle-262943,safe_one_step,v4,0,15,6,0,0.0,3,2,1.16
battle-gen6randombattle-262944,safe_one_step,v4,1,24,5,1,0.57,6,0,0.0
battle-gen6randombattle-262945,safe_one_step,v4,0,34,6,0,0.0,3,3,0.7
battle-gen6randombattle-262946,safe_one_step,v4,1,19,5,1,0.362,6,0,0.0
battle-gen6randombattle-262947,safe_one_step,v4,1,18,2,4,3.238,6,0,0.0
battle-gen6randombattle-262948,safe_one_step,v4,0,18,6,0,0.0,4,2,0.55
battle-gen6randombattle-262949,safe_one_step,v4,1,24,4,2,1.497,6,0,0.0
battle-gen6randombattle-262950,safe_one_step,v4,0,19,6,0,0.0,4,2,0.87
battle-gen6randombattle-262951,safe_one_step,v4,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-262952,safe_one_step,v4,1,18,4,2,1.404,6,0,0.0
battle-gen6randombattle-262953,safe_one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-262954,safe_one_step,v4,0,17,6,0,0.0,4,2,0.67
battle-gen6randombattle-262955,safe_one_step,v4,0,20,6,0,0.0,3,2,0.67
battle-gen6randombattle-262956,safe_one_step,v4,0,23,6,0,0.0,4,2,0.98
battle-gen6randombattle-262957,safe_one_step,v4,1,11,0,6,5.022,6,0,0.0
battle-gen6randombattle-262958,safe_one_step,v4,1,40,5,1,0.673,6,0,0.0
battle-gen6randombattle-262959,safe_one_step,v4,0,17,6,0,0.0,4,2,0.65
battle-gen6randombattle-262960,safe_one_step,v4,0,27,6,0,0.0,4,2,0.97
battle-gen6randombattle-262961,safe_one_step,v4,0,15,6,0,0.0,3,2,0.34
battle-gen6randombattle-262962,safe_one_step,v4,1,34,5,1,0.067,6,0,0.0
battle-gen6randombattle-262963,safe_one_step,v4,1,28,4,2,1.486,6,0,0.0
battle-gen6randombattle-262964,safe_one_step,v4,1,25,1,5,4.137,6,0,0.0
battle-gen6randombattle-262965,safe_one_step,v4,1,10,1,5,4.081,6,0,0.0
battle-gen6randombattle-262966,safe_one_step,v4,1,44,2,4,3.146,6,0,0.0
battle-gen6randombattle-262967,safe_one_step,v4,1,16,3,3,2.322,6,0,0.0
battle-gen6randombattle-262968,safe_one_step,v4,1,25,3,3,2.38,6,0,0.0
battle-gen6randombattle-262969,safe_one_step,v4,0,16,6,0,0.0,1,3,1.03
battle-gen6randombattle-262970,safe_one_step,v4,1,46,4,2,1.706,6,0,0.0
battle-gen6randombattle-262971,safe_one_step,v4,1,18,5,1,0.443,6,0,0.0
battle-gen6randombattle-262972,safe_one_step,v4,1,21,3,3,2.116,6,0,0.0
battle-gen6randombattle-262973,safe_one_step,v4,1,23,3,3,2.526,6,0,0.0
battle-gen6randombattle-262974,safe_one_step,v4,1,14,5,1,0.813,6,0,0.0
battle-gen6randombattle-262975,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-262976,safe_one_step,v4,1,17,5,1,0.29,6,0,0.0
battle-gen6randombattle-262977,safe_one_step,v4,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-262978,safe_one_step,v4,0,17,6,0,0.0,3,2,0.29
battle-gen6randombattle-262979,safe_one_step,v4,1,19,3,3,2.745,6,0,0.0
battle-gen6randombattle-262980,safe_one_step,v4,1,20,5,1,0.475,6,0,0.0
battle-gen6randombattle-262981,safe_one_step,v4,0,26,6,0,0.0,5,1,0.37
battle-gen6randombattle-262982,safe_one_step,v4,1,15,5,1,0.188,6,0,0.0
battle-gen6randombattle-262983,safe_one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-262984,safe_one_step,v4,1,22,5,1,0.702,6,0,0.0
battle-gen6randombattle-262985,safe_one_step,v4,1,16,3,3,2.028,6,0,0.0
battle-gen6randombattle-262986,safe_one_step,v4,0,25,6,0,0.0,5,1,0.11
battle-gen6randombattle-262987,safe_one_step,v4,1,17,5,1,0.708,6,0,0.0
battle-gen6randombattle-262988,safe_one_step,v4,0,23,6,0,0.0,5,1,0.45
battle-gen6randombattle-262989,safe_one_step,v4,1,12,3,3,2.255,6,0,0.0
battle-gen6randombattle-262990,safe_one_step,v4,1,13,4,2,1.655,6,0,0.0
battle-gen6randombattle-262991,safe_one_step,v4,1,36,3,3,3.0,6,0,0.0
battle-gen6randombattle-262992,safe_one_step,v4,1,20,4,2,1.713,6,0,0.0
battle-gen6randombattle-262993,safe_one_step,v4,0,16,6,0,0.0,3,2,0.29
battle-gen6randombattle-262994,safe_one_step,v4,0,15,6,0,0.0,4,1,0.14
battle-gen6randombattle-262995,safe_one_step,v4,1,37,4,2,1.526,6,0,0.0
battle-gen6randombattle-262996,safe_one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-262997,safe_one_step,v4,1,21,4,2,1.514,6,0,0.0
battle-gen6randombattle-262998,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-262999,safe_one_step,v4,1,23,3,3,2.718,6,0,0.0
battle-gen6randombattle-263000,safe_one_step,v4,1,17,2,4,3.635,6,0,0.0
battle-gen6randombattle-263001,safe_one_step,v4,0,17,6,0,0.0,2,3,0.91
battle-gen6randombattle-263002,safe_one_step,v4,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-263003,safe_one_step,v4,1,20,5,1,0.057,6,0,0.0
battle-gen6randombattle-263004,safe_one_step,v4,1,21,4,2,1.711,6,0,0.0
battle-gen6randombattle-263005,safe_one_step,v4,1,21,5,1,0.892,6,0,0.0
battle-gen6randombattle-263006,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-263007,safe_one_step,v4,0,23,6,0,0.0,3,2,0.63
battle-gen6randombattle-263008,safe_one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-263009,safe_one_step,v4,1,16,3,3,2.185,6,0,0.0
battle-gen6randombattle-263010,safe_one_step,v4,1,20,4,2,1.471,6,0,0.0
battle-gen6randombattle-263011,safe_one_step,v4,1,23,4,2,1.643,6,0,0.0
battle-gen6randombattle-263012,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-263013,safe_one_step,v4,0,17,6,0,0.0,1,2,0.91
battle-gen6randombattle-263014,safe_one_step,v4,0,22,6,0,0.0,3,3,0.49
battle-gen6randombattle-263015,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-263016,safe_one_step,v4,0,35,6,0,0.0,4,2,0.65
battle-gen6randombattle-263017,safe_one_step,v4,0,23,6,0,0.0,3,3,0.58
battle-gen6randombattle-263018,safe_one_step,v4,1,37,5,1,1.0,6,0,0.0
battle-gen6randombattle-263019,safe_one_step,v4,1,21,4,2,1.863,6,0,0.0
battle-gen6randombattle-263020,safe_one_step,v4,1,22,2,4,3.01,6,0,0.0
battle-gen6randombattle-263021,safe_one_step,v4,0,20,6,0,0.0,5,1,0.31
battle-gen6randombattle-262772,safe_one_step,v4,1,26,4,2,1.338,6,0,0.0
battle-gen6randombattle-262773,safe_one_step,v4,1,20,5,1,0.526,6,0,0.0
battle-gen6randombattle-262774,safe_one_step,v4,0,13,6,0,0.0,2,2,0.14
battle-gen6randombattle-262775,safe_one_step,v4,0,15,6,0,0.0,1,4,1.06
battle-gen6randombattle-262776,safe_one_step,v4,0,17,6,0,0.0,4,2,1.13
battle-gen6randombattle-262777,safe_one_step,v4,1,27,5,1,0.287,6,0,0.0
battle-gen6randombattle-262778,safe_one_step,v4,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-262779,safe_one_step,v4,1,22,5,1,0.076,6,0,0.0
battle-gen6randombattle-262780,safe_one_step,v4,1,18,3,3,2.303,6,0,0.0
battle-gen6randombattle-262781,safe_one_step,v4,0,16,6,0,0.0,1,3,0.78
battle-gen6randombattle-262782,safe_one_step,v4,1,19,3,3,2.9,6,0,0.0
battle-gen6randombattle-262783,safe_one_step,v4,1,17,4,2,1.531,6,0,0.0
battle-gen6randombattle-262784,safe_one_step,v4,0,28,6,0,0.0,3,3,0.87
battle-gen6randombattle-262785,safe_one_step,v4,0,19,6,0,0.0,3,2,0.37
battle-gen6randombattle-262786,safe_one_step,v4,1,19,5,1,0.395,6,0,0.0
battle-gen6randombattle-262787,safe_one_step,v4,1,31,5,1,0.384,6,0,0.0
battle-gen6randombattle-262788,safe_one_step,v4,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-262789,safe_one_step,v4,1,18,5,1,0.254,6,0,0.0
battle-gen6randombattle-262790,safe_one_step,v4,1,24,5,1,0.432,6,0,0.0
battle-gen6randombattle-262791,safe_one_step,v4,1,26,5,1,0.204,6,0,0.0
battle-gen6randombattle-262792,safe_one_step,v4,1,23,4,2,1.019,6,0,0.0
battle-gen6randombattle-262793,safe_one_step,v4,0,17,6,0,0.0,3,2,0.88
battle-gen6randombattle-262794,safe_one_step,v4,0,22,6,0,0.0,4,2,0.34
battle-gen6randombattle-262795,safe_one_step,v4,1,15,3,3,2.517,6,0,0.0
battle-gen6randombattle-262796,safe_one_step,v4,1,26,3,3,2.024,6,0,0.0
battle-gen6randombattle-262797,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-262798,safe_one_step,v4,1,13,3,3,2.076,6,0,0.0
battle-gen6randombattle-262799,safe_one_step,v4,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-262800,safe_one_step,v4,1,10,3,3,2.755,6,0,0.0
battle-gen6randombattle-262801,safe_one_step,v4,0,18,6,0,0.0,5,1,0.94
battle-gen6randombattle-262802,safe_one_step,v4,1,22,3,3,2.121,6,0,0.0
battle-gen6randombattle-262803,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-262804,safe_one_step,v4,0,19,6,0,0.0,5,1,0.09
battle-gen6randombattle-262805,safe_one_step,v4,0,20,6,0,0.0,2,3,1.12
battle-gen6randombattle-262806,safe_one_step,v4,1,33,5,1,0.897,6,0,0.0
battle-gen6randombattle-262807,safe_one_step,v4,0,12,6,0,0.0,3,2,0.77
battle-gen6randombattle-262808,safe_one_step,v4,0,17,6,0,0.0,2,3,0.81
battle-gen6randombattle-262809,safe_one_step,v4,0,21,6,0,0.0,2,4,1.72
battle-gen6randombattle-262810,safe_one_step,v4,1,22,4,2,1.432,6,0,0.0
battle-gen6randombattle-262811,safe_one_step,v4,1,21,4,2,1.611,6,0,0.0
battle-gen6randombattle-262812,safe_one_step,v4,0,15,6,0,0.0,5,1,0.77
battle-gen6randombattle-262813,safe_one_step,v4,0,24,6,0,0.0,4,2,1.21
battle-gen6randombattle-262814,safe_one_step,v4,1,17,4,2,1.519,6,0,0.0
battle-gen6randombattle-262815,safe_one_step,v4,1,30,3,3,2.728,6,0,0.0
battle-gen6randombattle-262816,safe_one_step,v4,0,17,6,0,0.0,5,1,0.28
battle-gen6randombattle-262817,safe_one_step,v4,1,18,2,4,3.448,6,0,0.0
battle-gen6randombattle-262818,safe_one_step,v4,0,22,6,0,0.0,5,1,0.19
battle-gen6randombattle-262819,safe_one_step,v4,1,20,5,1,0.54,6,0,0.0
battle-gen6randombattle-262820,safe_one_step,v4,1,17,2,4,3.032,6,0,0.0
battle-gen6randombattle-262821,safe_one_step,v4,1,14,4,2,1.357,6,0,0.0
battle-gen6randombattle-262822,safe_one_step,v4,1,21,2,4,3.647,6,0,0.0
battle-gen6randombattle-262823,safe_one_step,v4,0,25,6,0,0.0,4,2,1.28
battle-gen6randombattle-262824,safe_one_step,v4,1,18,2,4,3.272,6,0,0.0
battle-gen6randombattle-262825,safe_one_step,v4,1,14,3,3,2.387,6,0,0.0
battle-gen6randombattle-262826,safe_one_step,v4,0,19,6,0,0.0,2,1,0.67
battle-gen6randombattle-262827,safe_one_step,v4,0,18,6,0,0.0,3,1,0.37
battle-gen6randombattle-262828,safe_one_step,v4,0,16,6,0,0.0,3,2,0.25
battle-gen6randombattle-262829,safe_one_step,v4,0,25,6,0,0.0,3,3,1.2
battle-gen6randombattle-262830,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-262831,safe_one_step,v4,1,14,5,1,0.665,6,0,0.0
battle-gen6randombattle-262832,safe_one_step,v4,1,16,4,2,1.905,6,0,0.0
battle-gen6randombattle-262833,safe_one_step,v4,1,18,4,2,1.487,6,0,0.0
battle-gen6randombattle-262834,safe_one_step,v4,1,21,5,1,0.598,6,0,0.0
battle-gen6randombattle-262835,safe_one_step,v4,0,61,6,0,0.0,2,3,0.59
battle-gen6randombattle-262836,safe_one_step,v4,0,11,6,0,0.0,2,1,0.32
battle-gen6randombattle-262837,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-262838,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-262839,safe_one_step,v4,1,22,5,1,0.034,6,0,0.0
battle-gen6randombattle-262840,safe_one_step,v4,1,21,3,3,2.873,6,0,0.0
battle-gen6randombattle-262841,safe_one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-262842,safe_one_step,v4,0,20,6,0,0.0,4,2,0.41
battle-gen6randombattle-262843,safe_one_step,v4,0,21,6,0,0.0,4,1,0.59
battle-gen6randombattle-262844,safe_one_step,v4,1,63,5,1,0.715,6,0,0.0
battle-gen6randombattle-262845,safe_one_step,v4,0,26,6,0,0.0,4,2,0.91
battle-gen6randombattle-262846,safe_one_step,v4,1,44,3,3,2.194,6,0,0.0
battle-gen6randombattle-262847,safe_one_step,v4,0,23,6,0,0.0,3,2,0.42
battle-gen6randombattle-262848,safe_one_step,v4,1,17,2,4,3.346,6,0,0.0
battle-gen6randombattle-262849,safe_one_step,v4,1,16,2,4,3.655,6,0,0.0
battle-gen6randombattle-262850,safe_one_step,v4,0,33,6,0,0.0,5,1,0.15
battle-gen6randombattle-262851,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-262852,safe_one_step,v4,1,20,3,3,2.822,6,0,0.0
battle-gen6randombattle-262853,safe_one_step,v4,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-262854,safe_one_step,v4,0,29,6,0,0.0,4,2,0.37
battle-gen6randombattle-262855,safe_one_step,v4,1,18,5,1,0.046,6,0,0.0
battle-gen6randombattle-262856,safe_one_step,v4,0,19,6,0,0.0,4,1,0.25
battle-gen6randombattle-262857,safe_one_step,v4,1,30,3,3,2.304,6,0,0.0
battle-gen6randombattle-262858,safe_one_step,v4,0,18,6,0,0.0,3,2,0.29
battle-gen6randombattle-262859,safe_one_step,v4,0,21,6,0,0.0,2,3,0.49
battle-gen6randombattle-262860,safe_one_step,v4,0,27,6,0,0.0,4,2,1.08
battle-gen6randombattle-262861,safe_one_step,v4,1,29,4,2,1.488,6,0,0.0
battle-gen6randombattle-262862,safe_one_step,v4,1,21,5,1,0.878,6,0,0.0
battle-gen6randombattle-262863,safe_one_step,v4,1,24,5,1,0.78,6,0,0.0
battle-gen6randombattle-262864,safe_one_step,v4,0,24,6,0,0.0,5,1,0.28
battle-gen6randombattle-262865,safe_one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-262866,safe_one_step,v4,0,20,6,0,0.0,5,1,0.09
battle-gen6randombattle-262867,safe_one_step,v4,1,15,3,3,2.239,6,0,0.0
battle-gen6randombattle-262868,safe_one_step,v4,1,20,4,2,1.116,6,0,0.0
battle-gen6randombattle-262869,safe_one_step,v4,1,18,5,1,0.156,6,0,0.0
battle-gen6randombattle-262870,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-262871,safe_one_step,v4,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-262872,safe_one_step,v4,1,27,5,1,0.911,6,0,0.0
battle-gen6randombattle-262873,safe_one_step,v4,0,20,6,0,0.0,3,3,0.56
battle-gen6randombattle-262874,safe_one_step,v4,1,22,4,2,1.804,6,0,0.0
battle-gen6randombattle-262875,safe_one_step,v4,0,18,6,0,0.0,1,4,1.44
battle-gen6randombattle-262876,safe_one_step,v4,1,20,5,1,0.525,6,0,0.0
battle-gen6randombattle-262877,safe_one_step,v4,0,24,6,0,0.0,5,1,0.63
battle-gen6randombattle-262878,safe_one_step,v4,1,26,5,1,0.373,6,0,0.0
battle-gen6randombattle-262879,safe_one_step,v4,0,21,6,0,0.0,3,3,0.9
battle-gen6randombattle-262880,safe_one_step,v4,1,22,4,2,1.103,6,0,0.0
battle-gen6randombattle-262881,safe_one_step,v4,0,20,6,0,0.0,1,3,1.01
battle-gen6randombattle-262882,safe_one_step,v4,1,28,2,4,3.079,6,0,0.0
battle-gen6randombattle-262883,safe_one_step,v4,0,18,6,0,0.0,3,2,0.35
battle-gen6randombattle-262884,safe_one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-262885,safe_one_step,v4,0,19,6,0,0.0,5,1,0.78
battle-gen6randombattle-262886,safe_one_step,v4,1,38,5,1,0.17,6,0,0.0
battle-gen6randombattle-262887,safe_one_step,v4,1,31,2,4,3.137,6,0,0.0
battle-gen6randombattle-262888,safe_one_step,v4,1,19,4,2,1.041,6,0,0.0
battle-gen6randombattle-262889,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-262890,safe_one_step,v4,1,24,4,2,1.385,6,0,0.0
battle-gen6randombattle-262891,safe_one_step,v4,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-262892,safe_one_step,v4,1,15,3,3,2.805,6,0,0.0
battle-gen6randombattle-262893,safe_one_step,v4,0,16,6,0,0.0,1,3,2.3
battle-gen6randombattle-262894,safe_one_step,v4,0,26,6,0,0.0,3,2,1.16
battle-gen6randombattle-262895,safe_one_step,v4,1,24,3,3,2.743,6,0,0.0
battle-gen6randombattle-262896,safe_one_step,v4,0,27,6,0,0.0,4,2,0.76
battle-gen6randombattle-262897,safe_one_step,v4,0,19,6,0,0.0,3,3,0.73
battle-gen6randombattle-262898,safe_one_step,v4,1,16,3,3,2.805,6,0,0.0
battle-gen6randombattle-262899,safe_one_step,v4,1,16,5,1,0.859,6,0,0.0
battle-gen6randombattle-262900,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-262901,safe_one_step,v4,1,23,4,2,1.678,6,0,0.0
battle-gen6randombattle-262902,safe_one_step,v4,0,34,6,0,0.0,5,1,0.28
