battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-279410,v5,random,1,29,2,4,3.039,6,0,0.0
battle-gen6randombattle-279411,v5,random,1,21,2,4,3.352,6,0,0.0
battle-gen6randombattle-279412,v5,random,1,12,1,5,4.741,6,0,0.0
battle-gen6randombattle-279413,v5,random,1,22,2,4,3.684,6,0,0.0
battle-gen6randombattle-279414,v5,random,1,25,2,4,3.015,6,0,0.0
battle-gen6randombattle-279415,v5,random,1,17,1,5,4.083,6,0,0.0
battle-gen6randombattle-279416,v5,random,1,20,2,4,3.089,6,0,0.0
battle-gen6randombattle-279417,v5,random,1,46,3,3,2.744,6,0,0.0
battle-gen6randombattle-279418,v5,random,1,34,4,2,1.789,6,0,0.0
battle-gen6randombattle-279419,v5,random,0,44,6,0,0.0,5,1,0.77
battle-gen6randombattle-279420,v5,random,1,28,2,4,4.0,6,0,0.0
battle-gen6randombattle-279421,v5,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-279422,v5,random,0,50,6,0,0.0,5,1,0.38
battle-gen6randombattle-279423,v5,random,1,73,3,3,2.842,6,0,0.0
battle-gen6randombattle-279424,v5,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-279425,v5,random,1,28,3,3,2.117,6,0,0.0
battle-gen6randombattle-279426,v5,random,0,35,6,0,0.0,4,2,0.52
battle-gen6randombattle-279427,v5,random,1,54,5,1,0.901,6,0,0.0
battle-gen6randombattle-279428,v5,random,1,31,3,3,2.003,6,0,0.0
battle-gen6randombattle-279429,v5,random,1,32,3,3,2.914,6,0,0.0
battle-gen6randombattle-279430,v5,random,0,65,6,0,0.0,5,1,0.53
battle-gen6randombattle-279431,v5,random,1,34,4,2,1.753,6,0,0.0
battle-gen6randombattle-279432,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen6randombattle-279433,v5,random,1,26,1,5,4.336,6,0,0.0
battle-gen6randombattle-279434,v5,random,1,28,1,5,4.125,6,0,0.0
battle-gen6randombattle-279435,v5,random,1,15,3,3,2.252,6,0,0.0
battle-gen6randombattle-279436,v5,random,1,35,1,5,3.474,6,0,0.0
battle-gen6randombattle-279437,v5,random,1,29,2,4,3.702,6,0,0.0
battle-gen6randombattle-279438,v5,random,1,22,2,4,3.094,6,0,0.0
battle-gen6randombattle-279439,v5,random,1,28,2,4,3.429,6,0,0.0
battle-gen6randombattle-279440,v5,random,1,30,3,3,2.679,6,0,0.0
battle-gen6randombattle-279441,v5,random,1,30,2,4,3.902,6,0,0.0
battle-gen6randombattle-279442,v5,random,0,23,6,0,0.0,5,1,0.61
battle-gen6randombattle-279443,v5,random,1,36,5,1,0.136,6,0,0.0
battle-gen6randombattle-279444,v5,random,1,75,4,2,0.278,6,0,0.0
battle-gen6randombattle-279445,v5,random,1,95,2,4,3.636,6,0,0.0
battle-gen6randombattle-279446,v5,random,1,26,1,5,5.0,6,0,0.0
battle-gen6randombattle-279447,v5,random,1,39,5,1,0.607,6,0,0.0
battle-gen6randombattle-279448,v5,random,1,23,4,2,1.939,6,0,0.0
battle-gen6randombattle-279449,v5,random,0,51,6,0,0.0,5,1,0.88
battle-gen6randombattle-279450,v5,random,1,30,3,3,2.876,6,0,0.0
battle-gen6randombattle-279451,v5,random,1,20,1,5,4.254,6,0,0.0
battle-gen6randombattle-279452,v5,random,1,22,3,3,2.335,6,0,0.0
battle-gen6randombattle-279453,v5,random,1,26,2,4,3.07,6,0,0.0
battle-gen6randombattle-279454,v5,random,1,33,1,5,4.532,6,0,0.0
battle-gen6randombattle-279455,v5,random,1,37,3,3,2.454,6,0,0.0
battle-gen6randombattle-279456,v5,random,1,46,4,2,1.735,6,0,0.0
battle-gen6randombattle-279457,v5,random,1,39,4,2,1.388,6,0,0.0
battle-gen6randombattle-279458,v5,random,1,39,3,3,2.082,6,0,0.0
battle-gen6randombattle-279459,v5,random,1,20,3,3,2.38,6,0,0.0
battle-gen6randombattle-279460,v5,random,1,14,1,5,4.141,6,0,0.0
battle-gen6randombattle-279461,v5,random,1,29,3,3,2.347,6,0,0.0
battle-gen6randombattle-279462,v5,random,1,48,4,2,0.702,6,0,0.0
battle-gen6randombattle-279463,v5,random,1,31,2,4,2.851,6,0,0.0
battle-gen6randombattle-279464,v5,random,1,40,4,2,1.492,6,0,0.0
battle-gen6randombattle-279465,v5,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-279466,v5,random,1,23,1,5,4.437,6,0,0.0
battle-gen6randombattle-279467,v5,random,1,43,4,2,0.602,6,0,0.0
battle-gen6randombattle-279468,v5,random,1,26,3,3,2.736,6,0,0.0
battle-gen6randombattle-279469,v5,random,1,33,4,2,1.448,6,0,0.0
battle-gen6randombattle-279470,v5,random,0,39,6,0,0.0,5,1,0.92
battle-gen6randombattle-279471,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-279472,v5,random,1,33,3,3,3.0,6,0,0.0
battle-gen6randombattle-279473,v5,random,1,28,2,4,3.73,6,0,0.0
battle-gen6randombattle-279474,v5,random,1,36,5,1,0.465,6,0,0.0
battle-gen6randombattle-279475,v5,random,1,36,3,3,2.17,6,0,0.0
battle-gen6randombattle-279476,v5,random,1,25,2,4,3.901,6,0,0.0
battle-gen6randombattle-279477,v5,random,1,39,0,6,3.193,6,0,0.0
battle-gen6randombattle-279478,v5,random,1,26,2,4,3.397,6,0,0.0
battle-gen6randombattle-279479,v5,random,1,19,3,3,2.497,6,0,0.0
battle-gen6randombattle-279480,v5,random,1,14,1,5,4.583,6,0,0.0
battle-gen6randombattle-279481,v5,random,1,27,1,5,5.0,6,0,0.0
battle-gen6randombattle-279482,v5,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-279483,v5,random,1,26,3,3,2.872,6,0,0.0
battle-gen6randombattle-279484,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen6randombattle-279485,v5,random,0,65,6,0,0.0,5,1,0.53
battle-gen6randombattle-279486,v5,random,1,63,5,1,0.344,6,0,0.0
battle-gen6randombattle-279487,v5,random,1,41,4,2,1.512,6,0,0.0
battle-gen6randombattle-279488,v5,random,1,31,2,4,3.256,6,0,0.0
battle-gen6randombattle-279489,v5,random,1,23,3,3,2.843,6,0,0.0
battle-gen6randombattle-279490,v5,random,1,24,1,5,4.78,6,0,0.0
battle-gen6randombattle-279491,v5,random,1,26,2,4,3.493,6,0,0.0
battle-gen6randombattle-279492,v5,random,1,34,4,2,2.0,6,0,0.0
battle-gen6randombattle-279493,v5,random,1,39,1,5,4.086,6,0,0.0
battle-gen6randombattle-279494,v5,random,1,32,3,3,2.206,6,0,0.0
battle-gen6randombattle-279495,v5,random,1,24,0,6,5.355,6,0,0.0
battle-gen6randombattle-279496,v5,random,1,79,3,3,2.113,6,0,0.0
battle-gen6randombattle-279497,v5,random,1,17,2,4,3.598,6,0,0.0
battle-gen6randombattle-279498,v5,random,0,42,6,0,0.0,5,1,0.05
battle-gen6randombattle-279499,v5,random,1,52,3,3,2.508,6,0,0.0
battle-gen6randombattle-279500,v5,random,1,26,2,4,3.185,6,0,0.0
battle-gen6randombattle-279501,v5,random,1,29,5,1,0.856,6,0,0.0
battle-gen6randombattle-279502,v5,random,1,39,2,4,3.569,6,0,0.0
battle-gen6randombattle-279503,v5,random,1,30,3,3,1.288,6,0,0.0
battle-gen6randombattle-279504,v5,random,1,28,5,1,0.875,6,0,0.0
battle-gen6randombattle-279505,v5,random,1,23,1,5,5.0,6,0,0.0
battle-gen6randombattle-279506,v5,random,1,31,2,4,3.098,6,0,0.0
battle-gen6randombattle-279507,v5,random,1,27,1,5,4.301,6,0,0.0
battle-gen6randombattle-279508,v5,random,1,55,2,4,3.728,6,0,0.0
battle-gen6randombattle-279509,v5,random,1,22,2,4,2.865,6,0,0.0
battle-gen6randombattle-279510,v5,random,1,34,4,2,2.0,6,0,0.0
battle-gen6randombattle-279511,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-279512,v5,random,1,28,2,4,3.552,6,0,0.0
battle-gen6randombattle-279513,v5,random,1,15,3,3,2.902,6,0,0.0
battle-gen6randombattle-279514,v5,random,1,52,4,2,1.878,6,0,0.0
battle-gen6randombattle-279515,v5,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-279516,v5,random,1,41,4,2,1.529,6,0,0.0
battle-gen6randombattle-279517,v5,random,1,30,5,1,0.061,6,0,0.0
battle-gen6randombattle-279518,v5,random,1,39,4,2,1.902,6,0,0.0
battle-gen6randombattle-279519,v5,random,1,48,5,1,0.156,6,0,0.0
battle-gen6randombattle-279520,v5,random,1,24,2,4,3.951,6,0,0.0
battle-gen6randombattle-279521,v5,random,1,38,5,1,0.136,6,0,0.0
battle-gen6randombattle-279522,v5,random,1,26,2,4,3.316,6,0,0.0
battle-gen6randombattle-279523,v5,random,1,32,3,3,2.248,6,0,0.0
battle-gen6randombattle-279524,v5,random,1,44,3,3,2.807,6,0,0.0
battle-gen6randombattle-279525,v5,random,1,20,2,4,3.482,6,0,0.0
battle-gen6randombattle-279526,v5,random,0,36,6,0,0.0,5,1,0.42
battle-gen6randombattle-279527,v5,random,1,42,3,3,2.908,6,0,0.0
battle-gen6randombattle-279528,v5,random,1,52,2,4,2.167,6,0,0.0
battle-gen6randombattle-279529,v5,random,1,26,2,4,3.142,6,0,0.0
battle-gen6randombattle-279530,v5,random,1,46,4,2,1.303,6,0,0.0
battle-gen6randombattle-279531,v5,random,1,36,3,3,2.336,6,0,0.0
battle-gen6randombattle-279532,v5,random,1,37,3,3,2.742,6,0,0.0
battle-gen6randombattle-279533,v5,random,0,41,6,0,0.0,5,1,0.67
battle-gen6randombattle-279534,v5,random,1,19,2,4,3.812,6,0,0.0
battle-gen6randombattle-279535,v5,random,1,19,1,5,4.169,6,0,0.0
battle-gen6randombattle-279536,v5,random,1,19,3,3,2.363,6,0,0.0
battle-gen6randombattle-279537,v5,random,1,25,2,4,3.057,6,0,0.0
battle-gen6randombattle-279538,v5,random,1,34,1,5,4.286,6,0,0.0
battle-gen6randombattle-279539,v5,random,1,30,5,1,0.801,6,0,0.0
battle-gen6randombattle-279540,v5,random,1,39,3,3,2.703,6,0,0.0
battle-gen6randombattle-279541,v5,random,1,26,2,4,3.242,6,0,0.0
battle-gen6randombattle-279542,v5,random,1,30,1,5,4.846,6,0,0.0
battle-gen6randombattle-279543,v5,random,0,66,6,0,0.0,5,1,0.97
battle-gen6randombattle-279544,v5,random,1,19,1,5,4.925,6,0,0.0
battle-gen6randombattle-279545,v5,random,1,31,2,4,3.571,6,0,0.0
battle-gen6randombattle-279546,v5,random,1,32,2,4,4.0,6,0,0.0
battle-gen6randombattle-279547,v5,random,1,17,2,4,3.68,6,0,0.0
battle-gen6randombattle-279548,v5,random,1,35,4,2,1.813,6,0,0.0
battle-gen6randombattle-279549,v5,random,1,22,2,4,3.67,6,0,0.0
battle-gen6randombattle-279550,v5,random,1,33,3,3,3.0,6,0,0.0
battle-gen6randombattle-279551,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-279552,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-279553,v5,random,1,35,2,4,2.328,6,0,0.0
battle-gen6randombattle-279554,v5,random,1,35,4,2,1.469,6,0,0.0
battle-gen6randombattle-279305,v5,random,1,21,2,4,3.546,6,0,0.0
battle-gen6randombattle-279306,v5,random,1,36,2,4,3.157,6,0,0.0
battle-gen6randombattle-279307,v5,random,1,20,2,4,3.802,6,0,0.0
battle-gen6randombattle-279308,v5,random,0,33,6,0,0.0,5,1,0.37
battle-gen6randombattle-279309,v5,random,1,29,3,3,2.783,6,0,0.0
battle-gen6randombattle-279310,v5,random,1,23,2,4,3.508,6,0,0.0
battle-gen6randombattle-279311,v5,random,1,26,4,2,1.008,6,0,0.0
battle-gen6randombattle-279312,v5,random,1,26,3,3,2.743,6,0,0.0
battle-gen6randombattle-279313,v5,random,0,47,6,0,0.0,5,1,0.73
battle-gen6randombattle-279314,v5,random,1,16,1,5,4.525,6,0,0.0
battle-gen6randombattle-279315,v5,random,1,46,5,1,0.356,6,0,0.0
battle-gen6randombattle-279316,v5,random,1,22,3,3,2.095,6,0,0.0
battle-gen6randombattle-279317,v5,random,1,44,4,2,1.939,6,0,0.0
battle-gen6randombattle-279318,v5,random,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-279319,v5,random,0,47,6,0,0.0,5,1,0.39
battle-gen6randombattle-279320,v5,random,1,28,3,3,2.546,6,0,0.0
battle-gen6randombattle-279321,v5,random,1,30,3,3,2.241,6,0,0.0
battle-gen6randombattle-279322,v5,random,1,30,3,3,2.786,6,0,0.0
battle-gen6randombattle-279323,v5,random,1,24,3,3,2.698,6,0,0.0
battle-gen6randombattle-279324,v5,random,1,21,1,5,4.724,6,0,0.0
battle-gen6randombattle-279325,v5,random,1,36,0,6,5.787,6,0,0.0
battle-gen6randombattle-279326,v5,random,1,22,1,5,4.172,6,0,0.0
battle-gen6randombattle-279327,v5,random,1,30,3,3,1.904,6,0,0.0
battle-gen6randombattle-279328,v5,random,1,34,2,4,4.0,6,0,0.0
battle-gen6randombattle-279329,v5,random,1,40,5,1,0.647,6,0,0.0
battle-gen6randombattle-279330,v5,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-279331,v5,random,1,25,2,4,3.876,6,0,0.0
battle-gen6randombattle-279332,v5,random,1,34,1,5,4.182,6,0,0.0
battle-gen6randombattle-279333,v5,random,0,39,6,0,0.0,5,1,0.8
battle-gen6randombattle-279334,v5,random,1,13,1,5,4.626,6,0,0.0
battle-gen6randombattle-279335,v5,random,1,42,5,1,1.0,6,0,0.0
battle-gen6randombattle-279336,v5,random,1,26,2,4,3.349,6,0,0.0
battle-gen6randombattle-279337,v5,random,1,33,3,3,2.354,6,0,0.0
battle-gen6randombattle-279338,v5,random,1,22,3,3,2.611,6,0,0.0
battle-gen6randombattle-279339,v5,random,0,56,6,0,0.0,5,1,0.54
battle-gen6randombattle-279340,v5,random,1,17,2,4,3.544,6,0,0.0
battle-gen6randombattle-279341,v5,random,1,20,3,3,2.568,6,0,0.0
battle-gen6randombattle-279342,v5,random,1,24,0,6,5.25,6,0,0.0
battle-gen6randombattle-279343,v5,random,1,30,3,3,1.915,6,0,0.0
battle-gen6randombattle-279344,v5,random,1,24,2,4,3.194,6,0,0.0
battle-gen6randombattle-279345,v5,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-279346,v5,random,1,31,2,4,3.914,6,0,0.0
battle-gen6randombattle-279347,v5,random,1,23,2,4,3.5,6,0,0.0
battle-gen6randombattle-279348,v5,random,1,14,1,5,4.572,6,0,0.0
battle-gen6randombattle-279349,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-279350,v5,random,1,21,3,3,2.079,6,0,0.0
battle-gen6randombattle-279351,v5,random,1,26,1,5,5.0,6,0,0.0
battle-gen6randombattle-279352,v5,random,0,64,6,0,0.0,5,1,0.88
battle-gen6randombattle-279353,v5,random,1,29,3,3,2.143,6,0,0.0
battle-gen6randombattle-279354,v5,random,1,24,3,3,2.293,6,0,0.0
battle-gen6randombattle-279355,v5,random,1,21,3,3,2.493,6,0,0.0
battle-gen6randombattle-279356,v5,random,1,29,2,4,3.939,6,0,0.0
battle-gen6randombattle-279357,v5,random,1,22,0,6,5.55,6,0,0.0
battle-gen6randombattle-279358,v5,random,1,21,1,5,4.765,6,0,0.0
battle-gen6randombattle-279359,v5,random,1,32,5,1,0.84,6,0,0.0
battle-gen6randombattle-279360,v5,random,1,14,1,5,4.359,6,0,0.0
battle-gen6randombattle-279361,v5,random,1,34,5,1,0.355,6,0,0.0
battle-gen6randombattle-279362,v5,random,1,39,5,1,0.752,6,0,0.0
battle-gen6randombattle-279363,v5,random,0,30,6,0,0.0,5,1,0.74
battle-gen6randombattle-279364,v5,random,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-279365,v5,random,1,18,1,5,4.38,6,0,0.0
battle-gen6randombattle-279366,v5,random,1,30,3,3,2.693,6,0,0.0
battle-gen6randombattle-279367,v5,random,1,23,3,3,2.803,6,0,0.0
battle-gen6randombattle-279368,v5,random,0,45,6,0,0.0,5,1,0.6
battle-gen6randombattle-279369,v5,random,1,32,4,2,1.153,6,0,0.0
battle-gen6randombattle-279370,v5,random,1,46,4,2,1.903,6,0,0.0
battle-gen6randombattle-279371,v5,random,1,19,2,4,3.409,6,0,0.0
battle-gen6randombattle-279372,v5,random,1,12,0,6,5.147,6,0,0.0
battle-gen6randombattle-279373,v5,random,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-279374,v5,random,0,36,6,0,0.0,5,1,0.62
battle-gen6randombattle-279375,v5,random,1,20,1,5,4.423,6,0,0.0
battle-gen6randombattle-279376,v5,random,1,18,5,1,0.409,6,0,0.0
battle-gen6randombattle-279377,v5,random,1,55,4,2,1.737,6,0,0.0
battle-gen6randombattle-279378,v5,random,1,28,3,3,2.535,6,0,0.0
battle-gen6randombattle-279379,v5,random,1,18,1,5,4.96,6,0,0.0
battle-gen6randombattle-279380,v5,random,1,19,2,4,3.677,6,0,0.0
battle-gen6randombattle-279381,v5,random,1,27,3,3,2.777,6,0,0.0
battle-gen6randombattle-279382,v5,random,1,29,4,2,1.397,6,0,0.0
battle-gen6randombattle-279383,v5,random,1,25,1,5,4.61,6,0,0.0
battle-gen6randombattle-279384,v5,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-279385,v5,random,1,37,5,1,1.0,6,0,0.0
battle-gen6randombattle-279386,v5,random,1,32,2,4,3.675,6,0,0.0
battle-gen6randombattle-279387,v5,random,1,37,3,3,3.0,6,0,0.0
battle-gen6randombattle-279388,v5,random,1,44,4,2,2.0,6,0,0.0
battle-gen6randombattle-279389,v5,random,1,25,1,5,4.199,6,0,0.0
battle-gen6randombattle-279390,v5,random,0,55,6,0,0.0,3,3,1.29
battle-gen6randombattle-279391,v5,random,0,28,6,0,0.0,3,3,1.04
battle-gen6randombattle-279392,v5,random,1,48,3,3,1.888,6,0,0.0
battle-gen6randombattle-279393,v5,random,0,69,6,0,0.0,5,1,0.74
battle-gen6randombattle-279394,v5,random,1,62,4,2,0.504,6,0,0.0
battle-gen6randombattle-279395,v5,random,0,39,6,0,0.0,5,1,0.16
battle-gen6randombattle-279396,v5,random,1,11,2,4,3.77,6,0,0.0
battle-gen6randombattle-279397,v5,random,1,45,4,2,2.0,6,0,0.0
battle-gen6randombattle-279398,v5,random,1,28,2,4,3.694,6,0,0.0
battle-gen6randombattle-279399,v5,random,1,72,2,4,3.556,6,0,0.0
battle-gen6randombattle-279400,v5,random,1,29,5,1,0.655,6,0,0.0
battle-gen6randombattle-279401,v5,random,1,30,2,4,3.092,6,0,0.0
battle-gen6randombattle-279402,v5,random,0,45,6,0,0.0,6,0,0.0
battle-gen6randombattle-279403,v5,random,1,22,1,5,4.719,6,0,0.0
battle-gen6randombattle-279404,v5,random,1,39,3,3,2.223,6,0,0.0
battle-gen6randombattle-279405,v5,random,0,46,6,0,0.0,5,1,0.23
battle-gen6randombattle-279406,v5,random,1,48,3,3,2.54,6,0,0.0
battle-gen6randombattle-279407,v5,random,1,30,1,5,4.835,6,0,0.0
battle-gen6randombattle-279408,v5,random,1,33,4,2,1.938,6,0,0.0
battle-gen6randombattle-279409,v5,random,1,31,1,5,3.809,6,0,0.0
battle-gen6randombattle-279410,v5,random,0,38,6,0,0.0,5,1,0.22
battle-gen6randombattle-279411,v5,random,1,39,3,3,3.0,6,0,0.0
battle-gen6randombattle-279412,v5,random,1,22,2,4,3.413,6,0,0.0
battle-gen6randombattle-279413,v5,random,1,59,0,6,5.689,6,0,0.0
battle-gen6randombattle-279414,v5,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-279415,v5,random,1,22,3,3,2.776,6,0,0.0
battle-gen6randombattle-279416,v5,random,1,34,1,5,3.875,6,0,0.0
battle-gen6randombattle-279417,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-279418,v5,random,0,37,6,0,0.0,2,4,1.79
battle-gen6randombattle-279419,v5,random,1,26,0,6,5.004,6,0,0.0
battle-gen6randombattle-279420,v5,random,1,31,5,1,0.818,6,0,0.0
battle-gen6randombattle-279421,v5,random,1,32,4,2,1.296,6,0,0.0
battle-gen6randombattle-279422,v5,random,1,26,2,4,3.904,6,0,0.0
battle-gen6randombattle-279423,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-279424,v5,random,1,42,4,2,2.0,6,0,0.0
battle-gen6randombattle-279425,v5,random,1,15,2,4,3.795,6,0,0.0
battle-gen6randombattle-279426,v5,random,0,72,6,0,0.0,4,2,1.56
battle-gen6randombattle-279427,v5,random,1,24,2,4,2.878,6,0,0.0
battle-gen6randombattle-279428,v5,random,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-279429,v5,random,1,32,3,3,2.408,6,0,0.0
battle-gen6randombattle-279430,v5,random,1,14,0,6,5.172,6,0,0.0
battle-gen6randombattle-279431,v5,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-279432,v5,random,1,27,2,4,3.228,6,0,0.0
battle-gen6randombattle-279433,v5,random,1,18,1,5,4.564,6,0,0.0
battle-gen6randombattle-279434,v5,random,0,49,6,0,0.0,5,1,0.37
battle-gen6randombattle-279435,v5,random,1,31,1,5,4.516,6,0,0.0
battle-gen6randombattle-279436,v5,random,1,50,5,1,1.0,6,0,0.0
battle-gen6randombattle-279437,v5,random,1,16,2,4,3.331,6,0,0.0
battle-gen6randombattle-279438,v5,random,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-279439,v5,random,1,26,3,3,2.048,6,0,0.0
battle-gen6randombattle-279440,v5,random,1,30,2,4,2.937,6,0,0.0
battle-gen6randombattle-279441,v5,random,1,36,5,1,1.0,6,0,0.0
battle-gen6randombattle-279442,v5,random,1,33,2,4,3.575,6,0,0.0
battle-gen6randombattle-279443,v5,random,1,30,2,4,3.977,6,0,0.0
battle-gen6randombattle-279444,v5,random,1,32,2,4,3.848,6,0,0.0
battle-gen6randombattle-279445,v5,random,1,28,3,3,2.917,6,0,0.0
battle-gen6randombattle-279446,v5,random,1,32,1,5,3.098,6,0,0.0
battle-gen6randombattle-279447,v5,random,1,28,3,3,2.287,6,0,0.0
battle-gen6randombattle-279448,v5,random,1,24,2,4,3.188,6,0,0.0
battle-gen6randombattle-279449,v5,random,1,24,3,3,2.882,6,0,0.0
battle-gen6randombattle-279450,v5,random,1,21,1,5,4.247,6,0,0.0
battle-gen6randombattle-279451,v5,random,0,29,6,0,0.0,5,1,0.34
battle-gen6randombattle-279452,v5,random,1,38,1,5,4.625,6,0,0.0
battle-gen6randombattle-279453,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-279454,v5,random,1,22,4,2,1.717,6,0,0.0
battle-gen6randombattle-279455,v5,random,1,26,2,4,3.706,6,0,0.0
battle-gen6randombattle-279456,v5,random,0,33,6,0,0.0,5,1,0.07
battle-gen6randombattle-279457,v5,random,1,48,5,1,0.902,6,0,0.0
battle-gen6randombattle-279458,v5,random,0,72,6,0,0.0,5,1,0.64
battle-gen6randombattle-279459,v5,random,1,61,4,2,1.146,6,0,0.0
battle-gen6randombattle-279460,v5,random,1,27,3,3,2.632,6,0,0.0
battle-gen6randombattle-279461,v5,random,1,32,2,4,3.496,6,0,0.0
battle-gen6randombattle-279462,v5,random,1,31,1,5,3.349,6,0,0.0
battle-gen6randombattle-279463,v5,random,1,34,3,3,2.751,6,0,0.0
battle-gen6randombattle-279464,v5,random,1,23,0,6,5.375,6,0,0.0
battle-gen6randombattle-279465,v5,random,1,28,1,5,3.548,6,0,0.0
battle-gen6randombattle-279466,v5,random,1,44,3,3,3.0,6,0,0.0
battle-gen6randombattle-279467,v5,random,1,28,2,4,2.643,6,0,0.0
battle-gen6randombattle-279468,v5,random,0,59,6,0,0.0,5,1,0.68
battle-gen6randombattle-279469,v5,random,0,48,6,0,0.0,4,2,1.3
battle-gen6randombattle-279470,v5,random,0,23,6,0,0.0,4,2,0.41
battle-gen6randombattle-279471,v5,random,1,23,0,6,5.52,6,0,0.0
battle-gen6randombattle-279472,v5,random,1,15,1,5,4.721,6,0,0.0
battle-gen6randombattle-279473,v5,random,1,35,2,4,3.631,6,0,0.0
battle-gen6randombattle-279474,v5,random,1,29,1,5,3.418,6,0,0.0
battle-gen6randombattle-279475,v5,random,1,29,4,2,1.686,6,0,0.0
battle-gen6randombattle-279476,v5,random,1,28,4,2,1.146,6,0,0.0
battle-gen6randombattle-279477,v5,random,0,34,6,0,0.0,5,1,0.19
battle-gen6randombattle-279478,v5,random,1,39,4,2,2.0,6,0,0.0
battle-gen6randombattle-279479,v5,random,1,39,2,4,3.047,6,0,0.0
battle-gen6randombattle-279480,v5,random,1,44,3,3,2.791,6,0,0.0
battle-gen6randombattle-279481,v5,random,1,23,3,3,2.131,6,0,0.0
battle-gen6randombattle-279482,v5,random,1,57,3,3,1.689,6,0,0.0
battle-gen6randombattle-279483,v5,random,1,27,3,3,2.494,6,0,0.0
battle-gen6randombattle-279484,v5,random,1,25,3,3,2.282,6,0,0.0
battle-gen6randombattle-279485,v5,random,1,14,1,5,5.0,6,0,0.0
battle-gen6randombattle-279486,v5,random,1,35,3,3,2.087,6,0,0.0
battle-gen6randombattle-279487,v5,random,1,33,4,2,1.348,6,0,0.0
battle-gen6randombattle-279488,v5,random,1,27,4,2,1.607,6,0,0.0
battle-gen6randombattle-279489,v5,random,1,49,3,3,1.739,6,0,0.0
battle-gen6randombattle-279490,v5,random,1,29,0,6,4.418,6,0,0.0
battle-gen6randombattle-279491,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-279492,v5,random,1,21,2,4,3.031,6,0,0.0
battle-gen6randombattle-279493,v5,random,1,22,2,4,3.833,6,0,0.0
battle-gen6randombattle-279494,v5,random,0,53,6,0,0.0,5,1,0.37
battle-gen6randombattle-279495,v5,random,1,35,0,6,5.796,6,0,0.0
battle-gen6randombattle-279496,v5,random,1,21,3,3,2.473,6,0,0.0
battle-gen6randombattle-279497,v5,random,1,31,1,5,4.215,6,0,0.0
battle-gen6randombattle-279498,v5,random,1,45,5,1,0.694,6,0,0.0
battle-gen6randombattle-279499,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-279500,v5,random,1,25,2,4,3.723,6,0,0.0
battle-gen6randombattle-279501,v5,random,1,28,2,4,3.247,6,0,0.0
battle-gen6randombattle-279502,v5,random,1,19,2,4,3.556,6,0,0.0
battle-gen6randombattle-279503,v5,random,1,38,2,4,3.044,6,0,0.0
battle-gen6randombattle-279504,v5,random,1,29,4,2,1.751,6,0,0.0
battle-gen6randombattle-279505,v5,random,1,27,3,3,2.379,6,0,0.0
battle-gen6randombattle-279506,v5,random,1,27,3,3,2.578,6,0,0.0
battle-gen6randombattle-279507,v5,random,1,30,4,2,1.772,6,0,0.0
battle-gen6randombattle-279508,v5,random,1,30,3,3,2.902,6,0,0.0
battle-gen6randombattle-279509,v5,random,1,25,2,4,3.507,6,0,0.0
battle-gen6randombattle-279510,v5,random,1,30,2,4,3.295,6,0,0.0
battle-gen6randombattle-279511,v5,random,1,20,2,4,3.217,6,0,0.0
battle-gen6randombattle-279512,v5,random,1,32,2,4,3.054,6,0,0.0
battle-gen6randombattle-279513,v5,random,1,13,0,6,6.0,6,0,0.0
battle-gen6randombattle-279514,v5,random,0,81,6,0,0.0,5,1,0.86
battle-gen6randombattle-279515,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-279516,v5,random,1,22,3,3,2.878,6,0,0.0
