battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158916,v6,max_power,v6A929cfc1ep8000,1,13,chienpao|eternatus|gastrodoneast|granbull|ironcrown|solgaleo,hawlucha|houndstone|moltresgalar|passimian|pikachukalos|victreebel,3,3,2.344,6,0,0.0,dynamaxcannon|earthquake|flamethrower|playrough|psychic|sunsteelstrike|voltswitch
battle-gen9randombattle-158917,v6,max_power,Opp929cfc1ep8000,0,19,ampharos|basculegionf|cryogonal|koraidon|sandslashalola|sudowoodo,cramorant|malamar|plusle|tinkaton|tropius|virizion,6,0,0.0,5,1,0.19,dazzlinggleam|discharge|earthquake|flareblitz|freezedry|headsmash|icebeam
battle-gen9randombattle-158918,v6,max_power,v6A929cfc1ep8000,1,17,chesnaught|fluttermane|maushold|pecharunt|probopass|solgaleo,araquanid|kingambit|latias|salamence|salazzle|tauros,3,3,3.0,6,0,0.0,bite|bodypress|powergem|sunsteelstrike
battle-gen9randombattle-158919,v6,max_power,v6A929cfc1ep8000,1,15,bruxish|flamigo|krookodile|mismagius|overqwil|palkiaorigin,calyrex|deoxysspeed|houndoom|ironthorns|pecharunt|virizion,4,2,1.016,6,0,0.0,bravebird|dracometeor|fireblast|liquidation|psychicfangs|shadowball|wavecrash
battle-gen9randombattle-158920,v6,max_power,v6A929cfc1ep8000,1,22,articuno|bellibolt|klefki|mandibuzz|vaporeon|walkingwake,braviaryhisui|dudunsparcethreesegment|eiscue|gengar|rillaboom|swalot,3,3,2.507,6,0,0.0,dazzlinggleam|dracometeor|foulplay|scald
battle-gen9randombattle-158921,v6,max_power,v6A929cfc1ep8000,1,18,alcremiesaltedcream|arceuspoison|chimecho|hydreigon|metagross|spiritomb,arceusice|banette|conkeldurr|empoleon|enamorus|swampert,4,2,1.59,6,0,0.0,alluringvoice|darkpulse|earthquake|gunkshot|poltergeist|psychicfangs
battle-gen9randombattle-158922,v6,max_power,v6A929cfc1ep8000,1,20,dusknoir|hitmonchan|houndstone|lucario|lugia|mamoswine,dusknoir|masquerain|ogerponwellspring|overqwil|scovillain|slowkinggalar,4,2,1.433,6,0,0.0,aeroblast|drainpunch|earthquake|flashcannon|focusblast|focuspunch|iciclecrash|poltergeist
battle-gen9randombattle-158923,v6,max_power,v6A929cfc1ep8000,1,24,cresselia|dedenne|gardevoir|mandibuzz|oinkologne|pelipper,delibird|garchomp|kilowattrel|mightyena|shaymin|solgaleo,4,2,1.012,6,0,0.0,dazzlinggleam|doubleedge|foulplay|hydropump|moonblast|psyshock|thunderbolt
battle-gen9randombattle-158924,v6,max_power,v6A929cfc1ep8000,1,13,brutebonnet|espathra|ironhands|ragingbolt|sandaconda|wyrdeer,cinderace|crabominable|feraligatr|kingdra|latios|torterra,2,4,3.628,6,0,0.0,closecombat|psychicnoise|seedbomb|suckerpunch
battle-gen9randombattle-158925,v6,max_power,v6A929cfc1ep8000,1,14,araquanid|froslass|gallade|okidogi|orthworm|vigoroth,enamorustherian|falinks|samurotthisui|smeargle|talonflame|terrakion,4,2,1.142,6,0,0.0,bodypress|drainpunch|gunkshot|hydropump|poltergeist|psychocut
battle-gen9randombattle-158926,v6,max_power,v6A929cfc1ep8000,1,100,delphox|houndstone|miraidon|spiritomb|venusaur|zarudedada,articuno|blissey|cetitan|raikou|sceptile|zoroark,4,2,1.506,6,0,0.0,electrodrift|fireblast|foulplay|poltergeist|shadowsneak|sludgebomb|uturn
battle-gen9randombattle-158927,v6,max_power,Opp929cfc1ep8000,0,16,hariyama|infernape|luxray|mudsdale|rotomfrost|snorlax,flygon|komala|magnezone|poliwrath|ursalunabloodmoon|zapdosgalar,6,0,0.0,5,1,1.0,blizzard|bodyslam|closecombat|earthquake|supercellslam
battle-gen9randombattle-158928,v6,max_power,v6A929cfc1ep8000,1,19,armarouge|koraidon|maushold|sandyshocks|vileplume|zaciancrowned,farigiraf|gallade|galvantula|lucario|sceptile|toucannon,5,1,1.0,6,0,0.0,armorcannon|behemothblade|bite|closecombat|earthpower|flareblitz|sludgebomb
battle-gen9randombattle-158929,v6,max_power,Opp929cfc1ep8000,0,16,dondozo|glastrier|mightyena|plusle|torterra|umbreon,arceusgrass|emboar|goodrahisui|pawmot|scizor|volcarona,6,0,0.0,5,1,1.0,alluringvoice|closecombat|foulplay|headlongrush|playrough|suckerpunch|wavecrash
battle-gen9randombattle-158930,v6,max_power,Opp929cfc1ep8000,0,17,altaria|glimmora|grumpig|magearna|scizor|spiritomb,bisharp|feraligatr|glalie|indeedee|luxray,6,0,0.0,4,1,0.18,bravebird|closecombat|dazzlinggleam|earthquake|fleurcannon|meteorbeam|poltergeist
battle-gen9randombattle-158931,v6,max_power,v6A929cfc1ep8000,1,25,alcremie|alomomola|blissey|muk|pincurchin|porygonz,basculegionf|carbink|flapple|persianalola|serperior|talonflame,3,3,2.745,6,0,0.0,alluringvoice|gunkshot|seismictoss|softboiled|terablast|thunderbolt
battle-gen9randombattle-158932,v6,max_power,v6A929cfc1ep8000,1,17,chimecho|empoleon|excadrill|jolteon|kyogre|mesprit,drednaw|leavanny|magcargo|mewtwo|milotic|wyrdeer,3,3,2.618,6,0,0.0,earthquake|psychic|rockslide|shadowball|waterspout
battle-gen9randombattle-158933,v6,max_power,v6A929cfc1ep8000,1,25,coalossal|dodrio|hitmonchan|latias|luvdisc|slowking,bombirdier|chansey|galvantula|glastrier|gothitelle|politoed,2,4,3.061,6,0,0.0,bravebird|drainpunch|scald
battle-gen9randombattle-158934,v6,max_power,Opp929cfc1ep8000,0,14,abomasnow|banette|cramorant|dugtrioalola|miraidon|zaciancrowned,dragonite|miraidon|screamtail|swalot|tinglu|whiscash,6,0,0.0,5,1,0.7,blizzard|bravebird|dracometeor|earthquake|playrough|poltergeist
battle-gen9randombattle-158935,v6,max_power,Opp929cfc1ep8000,0,12,amoonguss|electivire|espathra|florgesyellow|flygon|torkoal,cobalion|golurk|greedent|lucario|reuniclus,6,0,0.0,5,0,0.0,dazzlinggleam|earthquake|gigadrain|lavaplume|moonblast|outrage|solarbeam
battle-gen9randombattle-158936,v6,max_power,v6A929cfc1ep8000,1,16,clefable|gardevoir|ironjugulis|regieleki|salazzle|sneasler,enamorustherian|komala|kyogre|necrozmadawnwings|scizor|shiftry,5,1,0.618,6,0,0.0,closecombat|explosion|flamethrower|hurricane|moonblast
battle-gen9randombattle-158937,v6,max_power,Opp929cfc1ep8000,0,17,araquanid|arceussteel|hooh|luvdisc|ogerponcornerstone|persian,diancie|lokix|misdreavus|overqwil|staraptor|zapdosgalar,6,0,0.0,5,1,0.78,bravebird|doubleedge|earthquake|hydropump|leechlife|liquidation|superpower|surf
battle-gen9randombattle-158938,v6,max_power,v6A929cfc1ep8000,1,12,basculinbluestriped|excadrill|gallade|hawlucha|lycanrocmidnight|mabosstiff,carbink|falinks|gardevoir|skuntank|spidops|virizion,5,1,0.257,6,0,0.0,closecombat|doubleedge|ironhead|playrough|psychocut|sacredsword|stoneedge
battle-gen9randombattle-158939,v6,max_power,Opp929cfc1ep8000,0,20,annihilape|basculinbluestriped|honchkrow|lucario|reuniclus|rotommow,eelektross|eiscue|floatzel|froslass|meloetta|ursaring,6,0,0.0,5,1,0.12,aurasphere|doubleedge|drainpunch|flashcannon|focusblast|heatwave|leafstorm|psychic|suckerpunch
battle-gen9randombattle-158940,v6,max_power,v6A929cfc1ep8000,1,22,barraskewda|breloom|dugtrioalola|glaceon|lapras|mew,carbink|dudunsparcethreesegment|forretress|lanturn|ragingbolt|ribombee,5,1,0.232,6,0,0.0,closecombat|earthpower|earthquake|freezedry|hydropump|machpunch|mudshot
battle-gen9randombattle-158941,v6,max_power,v6A929cfc1ep8000,1,16,cetitan|drifblim|grumpig|magnezone|minun|sandaconda,baxcalibur|conkeldurr|delphox|hypno|mimikyu|shayminsky,2,4,3.02,6,0,0.0,airslash|icespinner|psyshock|shadowball
battle-gen9randombattle-158942,v6,max_power,v6A929cfc1ep8000,1,18,landorustherian|metagross|oinkolognef|tatsugiri|torkoal|tsareena,clodsire|crabominable|delibird|dondozo|gardevoir|luxray,3,3,2.383,6,0,0.0,bodyslam|dracometeor|earthquake|lavaplume
battle-gen9randombattle-158943,v6,max_power,v6A929cfc1ep8000,1,15,bronzong|milotic|oranguru|roaringmoon|vileplume|zarudedada,chimecho|delphox|ironvaliant|klawf|pelipper|wugtrio,4,2,1.161,6,0,0.0,bodypress|knockoff|outrage|psyshock|scald|sludgebomb|thunderbolt
battle-gen9randombattle-158944,v6,max_power,v6A929cfc1ep8000,1,12,ampharos|gallade|lurantis|revavroom|skuntank|smeargle,blastoise|carbink|dragapult|drifblim|jolteon|ursaluna,3,3,2.43,6,0,0.0,ceaselessedge|ironhead|knockoff|leafstorm|nightslash|sacredsword
battle-gen9randombattle-158945,v6,max_power,Opp929cfc1ep8000,0,18,eternatus|houndoom|moltresgalar|oranguru|poliwrath|vespiquen,chansey|galvantula|palossand|smeargle|vivillontundra,6,0,0.0,4,1,0.62,closecombat|dynamaxcannon|fireblast|focusblast|hurricane|hypervoice|liquidation
battle-gen9randombattle-158946,v6,max_power,Opp929cfc1ep8000,0,13,electivire|gogoat|hawlucha|regieleki|ribombee|ursaluna,banette|dragapult|fezandipiti|golem|regice|sneasler,6,0,0.0,4,2,0.83,closecombat|earthquake|headlongrush|hornleech|moonblast|rockslide|thunderbolt
battle-gen9randombattle-158947,v6,max_power,v6A929cfc1ep8000,1,16,golurk|hydrapple|oinkologne|oranguru|skarmory|zekrom,blissey|ironthorns|palafin|sinistchamasterpiece|skuntank|swampert,2,4,3.175,6,0,0.0,bodyslam|bravebird|highhorsepower|poltergeist
battle-gen9randombattle-158948,v6,max_power,v6A929cfc1ep8000,1,14,basculegion|malamar|meganium|pecharunt|sandaconda|tinglu,clefable|cresselia|dusknoir|gyarados|rotomheat|sudowoodo,2,4,3.524,6,0,0.0,earthquake|energyball|shadowball|throatchop|wavecrash
battle-gen9randombattle-158949,v6,max_power,v6A929cfc1ep8000,1,27,cobalion|copperajah|medicham|noctowl|pecharunt|volbeat,altaria|bronzong|decidueye|lurantis|lycanrocdusk|mismagius,5,1,0.256,6,0,0.0,hurricane|ironhead|lunge|malignantchain|shadowball|struggle|superpower|zenheadbutt
battle-gen9randombattle-158950,v6,max_power,v6A929cfc1ep8000,1,25,alcremielemoncream|flareon|gholdengo|polteageist|registeel|rotommow,arceusgrass|gougingfire|lapras|palossand|ribombee|zekrom,5,1,1.0,6,0,0.0,alluringvoice|bodypress|flareblitz|focusblast|leafstorm|makeitrain|shadowball
battle-gen9randombattle-158951,v6,max_power,v6A929cfc1ep8000,1,12,dipplin|espeon|gothitelle|hitmonchan|scrafty|stonjourner,electivire|enamorustherian|feraligatr|shayminsky|slowbrogalar|wochien,1,5,4.115,6,0,0.0,dragonpulse|earthquake|gigadrain|stoneedge
battle-gen9randombattle-158952,v6,max_power,v6A929cfc1ep8000,1,17,eelektross|ninetalesalola|scyther|sudowoodo|sunflora|terapagosterastal,comfey|flapple|scovillain|spiritomb|tinglu|volbeat,4,2,1.888,6,0,0.0,blizzard|dualwingbeat|headsmash|moonblast|solarbeam|terastarstorm|uturn|weatherball
battle-gen9randombattle-158953,v6,max_power,v6A929cfc1ep8000,1,15,breloom|glalie|hooh|okidogi|quagsire|weezing,arceusdragon|greninja|kilowattrel|latios|lycanrocdusk|oranguru,3,3,2.204,6,0,0.0,bravebird|freezedry|gunkshot|machpunch|rocktomb
battle-gen9randombattle-158954,v6,max_power,v6A929cfc1ep8000,1,20,dunsparce|hippowdon|lunala|rayquaza|scovillain|terrakion,annihilape|greedent|gumshoos|lapras|pecharunt|zaciancrowned,4,2,2.0,6,0,0.0,bodyslam|closecombat|dragonascent|earthquake|moongeistbeam|psyshock
battle-gen9randombattle-158955,v6,max_power,v6A929cfc1ep8000,1,19,cresselia|dedenne|espathra|galvantula|hippowdon|umbreon,arceusfighting|chandelure|irontreads|kricketune|perrserker|zacian,3,3,2.037,6,0,0.0,bugbuzz|earthquake|foulplay|psyshock|thunderbolt
battle-gen9randombattle-158956,v6,max_power,v6A929cfc1ep8000,1,12,donphan|dragapult|garganacl|moltresgalar|venomoth|vikavolt,baxcalibur|ludicolo|magnezone|polteageistantique|ribombee|vileplume,4,2,1.213,6,0,0.0,bodypress|discharge|earthquake|energyball|fireblast|sludgewave
battle-gen9randombattle-158957,v6,max_power,v6A929cfc1ep8000,1,16,cacturne|gothitelle|grafaiai|noivern|probopass|skeledirge,bellibolt|delphox|haxorus|poliwrath|rillaboom|zamazentacrowned,5,1,0.741,6,0,0.0,flashcannon|gunkshot|hex|hurricane|psychic|suckerpunch
battle-gen9randombattle-158958,v6,max_power,v6A929cfc1ep8000,1,21,chandelure|cresselia|forretress|landorus|persian|stonjourner,arcanine|cinccino|fezandipiti|magcargo|poliwrath|sinistcha,3,3,2.247,6,0,0.0,doubleedge|ironhead|knockoff|psyshock|shadowball
battle-gen9randombattle-158959,v6,max_power,Opp929cfc1ep8000,0,13,avalugghisui|incineroar|plusle|snorlax|spectrier|toedscruel,porygon2|quaquaval|regieleki|toedscruel,6,0,0.0,3,1,1.0,alluringvoice|bodyslam|flareblitz|leafstorm|shadowball|stoneedge|trailblaze
battle-gen9randombattle-158960,v6,max_power,v6A929cfc1ep8000,1,21,alcremielemoncream|cetitan|hawlucha|kricketune|latias|staraptor,arceussteel|ceruledge|deoxysattack|hydrapple|swalot|victreebel,5,1,0.754,6,0,0.0,alluringvoice|bravebird|closecombat|dracometeor|knockoff|pounce|stoneedge|superpower
battle-gen9randombattle-158961,v6,max_power,v6A929cfc1ep8000,1,36,cyclizar|oricoriopompom|pachirisu|salazzle|scyther|taurospaldeaaqua,blissey|brambleghast|cetitan|mabosstiff|ogerponwellspring|toxicroak,3,3,3.0,6,0,0.0,dracometeor|dualwingbeat|flamethrower|hurricane|revelationdance|uturn
battle-gen9randombattle-158962,v6,max_power,v6A929cfc1ep8000,1,16,camerupt|hooh|samurott|sawsbuck|toxicroak|vikavolt,hippowdon|ogerponhearthflame|pachirisu|politoed|samurott|victreebel,4,2,1.599,6,0,0.0,bravebird|closecombat|discharge|earthquake|gunkshot|highhorsepower|hornleech|liquidation|sacredsword
battle-gen9randombattle-158963,v6,max_power,v6A929cfc1ep8000,1,20,ampharos|barraskewda|duraludon|leavanny|qwilfish|zamazenta,ambipom|chienpao|kommoo|meloetta|meowscarada|volcanion,5,1,0.791,6,0,0.0,closecombat|discharge|dracometeor|gunkshot|leafblade|lunge|waterfall
battle-gen9randombattle-158964,v6,max_power,Opp929cfc1ep8000,0,22,baxcalibur|hitmonchan|jirachi|screamtail|seviper|spidops,barraskewda|hoopaunbound|indeedeef|manaphy|sceptile|virizion,6,0,0.0,5,1,1.0,dazzlinggleam|drainpunch|glaiverush|gunkshot|ironhead|knockoff
battle-gen9randombattle-158965,v6,max_power,v6A929cfc1ep8000,1,21,crabominable|enamorustherian|golduck|ribombee|toxtricity|trevenant,illumise|krookodile|mightyena|misdreavus|rotommow|sandslash,3,3,2.467,6,0,0.0,boomburst|drainpunch|icehammer|moonblast|poltergeist
battle-gen9randombattle-158966,v6,max_power,v6A929cfc1ep8000,1,13,bellossom|blaziken|eternatus|feraligatr|magnezone|primarina,dragapult|hawlucha|necrozma|vigoroth|vileplume|volbeat,2,4,3.003,6,0,0.0,crunch|dynamaxcannon|flareblitz|liquidation|meteorbeam
battle-gen9randombattle-158967,v6,max_power,v6A929cfc1ep8000,1,13,arboliva|ariados|greedent|mabosstiff|noivern|regidrago,farigiraf|kricketune|medicham|mismagius|palkia|whiscash,2,4,3.252,6,0,0.0,bodyslam|dracometeor|dragonclaw|knockoff
battle-gen9randombattle-158968,v6,max_power,v6A929cfc1ep8000,1,22,empoleon|grafaiai|illumise|regice|scrafty|weezinggalar,gardevoir|glaceon|leafeon|roaringmoon|samurotthisui|screamtail,5,1,0.676,6,0,0.0,bugbuzz|drainpunch|gunkshot|knockoff|surf|thunderbolt
battle-gen9randombattle-158969,v6,max_power,Opp929cfc1ep8000,0,16,drednaw|glaceon|necrozma|tornadustherian|urshifu|volbeat,camerupt|drednaw|dusknoir|magnezone,6,0,0.0,3,1,0.16,bleakwindstorm|closecombat|earthquake|heatwave|lunge|mudshot|photongeyser
battle-gen9randombattle-158970,v6,max_power,v6A929cfc1ep8000,1,26,avalugg|banette|hippowdon|ironleaves|morpeko|oinkolognef,corviknight|emboar|hitmonlee|ludicolo|pelipper|zangoose,5,1,0.463,6,0,0.0,aurawheel|avalanche|bodyslam|closecombat|gunkshot|poltergeist|psyblade|stoneedge
battle-gen9randombattle-158971,v6,max_power,v6A929cfc1ep8000,1,24,appletun|cetitan|farigiraf|staraptor|swampert|taurospaldeablaze,grumpig|gyarados|miraidon|probopass|regirock|wyrdeer,3,3,2.642,6,0,0.0,appleacid|closecombat|dracometeor|earthquake|icespinner
battle-gen9randombattle-158972,v6,max_power,v6A929cfc1ep8000,1,20,azumarill|beartic|dunsparce|kricketune|ragingbolt|sandslash,chimecho|empoleon|exeggutoralola|pikachukalos|rampardos|taurospaldeaaqua,5,1,0.663,6,0,0.0,bodyslam|earthquake|iciclecrash|playrough|pounce|thunderclap
battle-gen9randombattle-158973,v6,max_power,v6A929cfc1ep8000,1,16,annihilape|baxcalibur|cloyster|ironcrown|mudsdale|vikavolt,chimecho|flamigo|glastrier|medicham|meowscarada|regice,3,3,2.603,6,0,0.0,focusblast|glaiverush|iciclespear|ragefist|rockblast
battle-gen9randombattle-158974,v6,max_power,v6A929cfc1ep8000,1,21,bellibolt|chansey|greedent|ragingbolt|rillaboom|zaciancrowned,darkrai|dodrio|eelektross|flapple|garganacl|weavile,5,1,0.198,6,0,0.0,bodyslam|dragonpulse|muddywater|playrough|softboiled|thunderbolt|woodhammer
battle-gen9randombattle-158975,v6,max_power,v6A929cfc1ep8000,1,14,beartic|garchomp|greattusk|infernape|reshiram|weezinggalar,floatzel|inteleon|komala|lucario|noctowl|rhyperior,5,1,0.639,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|outrage|stoneedge
battle-gen9randombattle-158726,v6,max_power,v6A929cfc1ep8001,1,19,empoleon|grumpig|porygonz|raikou|screamtail|yanmega,braviaryhisui|ironcrown|ogerponcornerstone|pelipper|pikachuunova|zamazentacrowned,4,2,1.043,6,0,0.0,airslash|playrough|shadowball|surf|triattack
battle-gen9randombattle-158727,v6,max_power,v6A929cfc1ep8001,1,16,blaziken|feraligatr|lugia|mausholdfour|sandyshocks|taurospaldeacombat,braviaryhisui|chansey|kyogre|medicham|polteageist|primarina,4,2,1.409,6,0,0.0,aeroblast|closecombat|earthpower|icepunch|liquidation|psychicnoise|throatchop|thunderbolt
battle-gen9randombattle-158728,v6,max_power,Opp929cfc1ep8001,0,17,arceusdark|cryogonal|drednaw|milotic|revavroom|talonflame,bombirdier|entei|greattusk|jolteon|kricketune|wochien,6,0,0.0,5,1,0.73,earthquake|highhorsepower|icebeam|judgment|overheat|scald|sludgebomb
battle-gen9randombattle-158729,v6,max_power,v6A929cfc1ep8001,1,17,cinderace|delibird|gengar|gurdurr|lunala|skuntank,abomasnow|miraidon|piloswine|poliwrath|sudowoodo|toxicroak,4,2,2.0,6,0,0.0,drainpunch|focusblast|freezedry|gunkshot|knockoff|moongeistbeam|pyroball
battle-gen9randombattle-158730,v6,max_power,Opp929cfc1ep8001,0,17,bisharp|dragapult|fluttermane|maushold|minun|volcanion,electrode|exeggutor|hitmontop|kilowattrel|lycanrocdusk|roaringmoon,6,0,0.0,5,1,0.34,alluringvoice|bite|dracometeor|ironhead|moonblast|populationbomb|steameruption|suckerpunch
battle-gen9randombattle-158731,v6,max_power,v6A929cfc1ep8001,1,17,chesnaught|grumpig|hypno|koraidon|palossand|piloswine,calyrex|grimmsnarl|kyurem|luxray|swalot|wigglytuff,3,3,2.485,6,0,0.0,earthpower|earthquake|psychic|shadowball|sludgebomb|woodhammer
battle-gen9randombattle-158732,v6,max_power,v6A929cfc1ep8001,1,22,delibird|deoxys|gholdengo|honchkrow|passimian|torterra,archaludon|farigiraf|keldeoresolute|magearna|mandibuzz|roaringmoon,5,1,0.903,6,0,0.0,bravebird|drainpunch|freezedry|headlongrush|heatwave|knockoff|makeitrain|psychoboost
battle-gen9randombattle-158733,v6,max_power,v6A929cfc1ep8001,1,18,empoleon|ironjugulis|minun|oinkolognef|perrserker|polteageist,gastrodon|goodrahisui|mightyena|misdreavus|oricoriosensu|scrafty,5,1,1.0,6,0,0.0,alluringvoice|closecombat|doubleedge|highhorsepower|knockoff|shadowball|surf|thunderbolt
battle-gen9randombattle-158734,v6,max_power,v6A929cfc1ep8001,1,18,alcremierainbowswirl|hitmonlee|ribombee|roaringmoon|salazzle|venomoth,blastoise|comfey|ironmoth|landorus|spiritomb|weavile,4,2,1.726,6,0,0.0,alluringvoice|bugbuzz|flamethrower|moonblast|outrage|sludgewave|terablast
battle-gen9randombattle-158735,v6,max_power,Opp929cfc1ep8001,0,18,arceusfighting|clawitzer|dachsbun|ditto|jumpluff|quaquaval,electivire|glimmora|hypno|magearna,6,0,0.0,3,1,0.21,acrobatics|bodypress|closecombat|knockoff|playrough|struggle|waterpulse
battle-gen9randombattle-158736,v6,max_power,v6A929cfc1ep8001,1,48,gholdengo|keldeoresolute|krookodile|kyogre|lokix|oricoriopompom,arboliva|irontreads|mesprit|morpeko|munkidori|scyther,5,1,0.753,6,0,0.0,firstimpression|gunkshot|hurricane|hydropump|shadowball|struggle|waterspout
battle-gen9randombattle-158737,v6,max_power,v6A929cfc1ep8001,1,11,banette|breloom|crawdaunt|granbull|suicune|whimsicott,blastoise|blaziken|drifblim|hatterene|lycanroc|wugtrio,4,2,1.828,6,0,0.0,bulletseed|closecombat|earthquake|poltergeist|rocktomb|scald
battle-gen9randombattle-158738,v6,max_power,Opp929cfc1ep8001,0,23,eternatus|jumpluff|mew|rhydon|spidops|zaciancrowned,bombirdier|greattusk|ironcrown|mesprit|shiftry|vikavolt,6,0,0.0,5,1,0.33,acrobatics|closecombat|dynamaxcannon|earthquake|leechlife|megahorn|playrough|uturn
battle-gen9randombattle-158739,v6,max_power,v6A929cfc1ep8001,1,14,dodrio|gyarados|ironhands|mesprit|rotom|volcanion,corviknight|grumpig|kyogre|regieleki|regigigas|squawkabillyblue,2,4,3.453,6,0,0.0,bravebird|steameruption|wildcharge
battle-gen9randombattle-158740,v6,max_power,v6A929cfc1ep8001,1,18,azelf|calyrexshadow|falinks|goodrahisui|lokix|rotomfrost,ironvaliant|magmortar|mesprit|necrozmaduskmane|okidogi|wochien,3,3,2.706,6,0,0.0,astralbarrage|blizzard|closecombat|psyshock|thunderbolt
battle-gen9randombattle-158741,v6,max_power,v6A929cfc1ep8001,1,19,bellossom|cresselia|galvantula|hawlucha|jolteon|lokix,cloyster|gurdurr|lapras|pawmot|polteageistantique|sceptile,4,2,1.597,6,0,0.0,bugbuzz|closecombat|firstimpression|gigadrain|thunder|thunderbolt
battle-gen9randombattle-158742,v6,max_power,v6A929cfc1ep8001,1,22,bruxish|hitmontop|noivern|sceptile|scyther|weezinggalar,deoxysdefense|eiscue|kommoo|krookodile|lapras|yanmega,3,3,2.481,6,0,0.0,focusblast|gunkshot|leafstorm|psychicfangs|stoneedge|strangesteam|struggle
battle-gen9randombattle-158743,v6,max_power,Opp929cfc1ep8001,0,39,annihilape|dragalge|grumpig|mudsdale|squawkabillywhite|umbreon,chandelure|cobalion|dugtrioalola|mismagius|vespiquen,6,0,0.0,4,1,1.0,bravebird|drainpunch|earthquake|focusblast|foulplay|heavyslam|ragefist|stoneedge
battle-gen9randombattle-158744,v6,max_power,v6A929cfc1ep8001,1,8,altaria|armarouge|calyrexshadow|grafaiai|regice|registeel,conkeldurr|dewgong|ironbundle|kleavor|lucario|mudsdale,1,5,4.413,6,0,0.0,armorcannon|astralbarrage|meteorbeam|psyshock
battle-gen9randombattle-158745,v6,max_power,v6A929cfc1ep8001,1,12,ariados|gardevoir|golem|magmortar|slowbrogalar|yanmega,gothitelle|gumshoos|leavanny|palossand|quagsire|shiftry,2,4,3.036,6,0,0.0,bugbuzz|megahorn|moonblast
battle-gen9randombattle-158746,v6,max_power,v6A929cfc1ep8001,1,15,espathra|feraligatr|latios|porygonz|sandslashalola|yanmega,cramorant|fezandipiti|latios|salamence|skuntank|ursalunabloodmoon,4,2,1.105,6,0,0.0,airslash|earthquake|iceshard|lusterpurge|storedpower|terablast
battle-gen9randombattle-158747,v6,max_power,v6A929cfc1ep8001,1,17,gholdengo|lumineon|pachirisu|palossand|passimian|tatsugiri,barraskewda|eternatus|feraligatr|ribombee|urshifu|zacian,3,3,2.081,6,0,0.0,discharge|earthpower|gunkshot|hydropump|icebeam|shadowball
battle-gen9randombattle-158748,v6,max_power,v6A929cfc1ep8001,1,18,gogoat|granbull|hydreigon|jolteon|kingdra|vaporeon,clefable|dondozo|hitmonchan|metagross|rillaboom|swanna,3,3,2.199,6,0,0.0,dracometeor|earthquake|hornleech|hurricane|thunderbolt|wavecrash
battle-gen9randombattle-158749,v6,max_power,v6A929cfc1ep8001,1,12,ambipom|hitmonchan|hitmontop|lanturn|sandslash|screamtail,feraligatr|gumshoos|inteleon|plusle|ribombee|ursalunabloodmoon,4,2,1.467,6,0,0.0,doubleedge|drainpunch|earthquake|playrough|stoneedge|thunderbolt
battle-gen9randombattle-158750,v6,max_power,v6A929cfc1ep8001,1,13,clefable|magmortar|meloetta|mew|rhydon|sandslashalola,espathra|hariyama|houndstone|mienshao|sudowoodo|tentacruel,3,3,2.799,6,0,0.0,earthquake|hypervoice|moonblast|psychicnoise
battle-gen9randombattle-158751,v6,max_power,v6A929cfc1ep8001,1,9,cetitan|gholdengo|glimmora|gothitelle|ogerponcornerstone|slitherwing,inteleon|jolteon|lilligant|mamoswine|minun|toedscruel,2,4,3.434,6,0,0.0,closecombat|earthpower|firstimpression|psychic|sludgewave
battle-gen9randombattle-158752,v6,max_power,v6A929cfc1ep8001,1,17,altaria|ambipom|braviary|golemalola|gougingfire|piloswine,chandelure|gardevoir|milotic|pincurchin|sawsbuckautumn|screamtail,4,2,1.878,6,0,0.0,bravebird|doubleedge|earthquake|stoneedge
battle-gen9randombattle-158753,v6,max_power,v6A929cfc1ep8001,1,14,alcremiematchacream|charizard|koraidon|rhydon|smeargle|tatsugiri,clodsire|hariyama|hawlucha|minun|registeel|spidops,1,5,3.513,6,0,0.0,earthquake|flamethrower|flareblitz|hurricane|stoneedge
battle-gen9randombattle-158754,v6,max_power,Opp929cfc1ep8001,0,21,carbink|decidueye|furret|gurdurr|rhydon|toucannon,chandelure|comfey|gengar|hydrapple|komala|muk,6,0,0.0,5,1,0.43,beakblast|doubleedge|drainpunch|earthquake|knockoff|leafstorm|moonblast|spiritshackle
battle-gen9randombattle-158755,v6,max_power,v6A929cfc1ep8001,1,19,arceusrock|ironvaliant|kleavor|magmortar|tauros|zapdos,kyogre|lunala|rayquaza|skarmory|skeledirge|slitherwing,3,3,2.149,6,0,0.0,closecombat|fireblast|hurricane|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-158756,v6,max_power,v6A929cfc1ep8001,1,10,braviaryhisui|crawdaunt|dedenne|forretress|ironvaliant|staraptor,annihilape|crabominable|donphan|glalie|meganium|mimikyu,0,6,5.193,6,0,0.0,heatwave|hurricane
battle-gen9randombattle-158757,v6,max_power,v6A929cfc1ep8001,1,20,bastiodon|haxorus|phione|regigigas|sneasler|urshifurapidstrike,chandelure|deoxysattack|espeon|gougingfire|greattusk|sandslashalola,4,2,1.614,6,0,0.0,bodypress|bodyslam|closecombat|direclaw|foulplay|ironhead|knockoff|scald
