battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152493,v4,v2,v4A88a3fb68p8001,1,23,chesnaught|dugtrioalola|gastrodon|hitmonchan|ironbundle|slowkinggalar,bisharp|dunsparce|kommoo|lumineon|malamar|terapagos,4,2,1.803,6,0,0.0,drainpunch|earthquake|fireblast|ironhead|sludgebomb|suckerpunch|trailblaze
battle-gen9randombattle-152494,v4,v2,v2B88a3fb68p8001,0,22,ambipom|clodsire|gallade|gougingfire|polteageist|torkoal,dunsparce|greninja|screamtail|seviper|whimsicott,6,0,0.0,4,1,0.04,earthquake|fakeout|nightslash|poisonjab|rapidspin|storedpower|terablast
battle-gen9randombattle-152495,v4,v2,v2B88a3fb68p8001,0,17,gliscor|ironcrown|mewtwo|porygon2|torkoal|whiscash,chienpao|ironcrown|meloetta|milotic|zaciancrowned,6,0,0.0,4,1,0.51,darkpulse|earthquake|focusblast|tachyoncutter|terablast
battle-gen9randombattle-152496,v4,v2,v2B88a3fb68p8001,0,14,cobalion|dewgong|eternatus|keldeoresolute|meganium|orthworm,toxtricity|zebstrika,6,0,0.0,1,1,0.41,airslash|bodypress|energyball|flipturn|sludgebomb|vacuumwave
battle-gen9randombattle-152497,v4,v2,v2B88a3fb68p8001,0,24,bruxish|grumpig|ironvaliant|reshiram|rhyperior|talonflame,brutebonnet|dialgaorigin|mesprit|salazzle|tsareena|volcarona,6,0,0.0,5,1,0.3,closecombat|crunch|flareblitz|focusblast|icepunch|overheat
battle-gen9randombattle-152498,v4,v2,v2B88a3fb68p8001,0,17,arcaninehisui|azelf|bronzong|conkeldurr|mightyena|rayquaza,azumarill|deoxysattack|fezandipiti|grafaiai|grumpig|ludicolo,6,0,0.0,5,1,0.72,closecombat|extremespeed|fireblast|ironhead|playrough|scaleshot|suckerpunch
battle-gen9randombattle-152499,v4,v2,v2B88a3fb68p8001,0,20,giratinaorigin|manaphy|necrozmadawnwings|palafin|spidops|wochien,alcremielemoncream|bruxish|coalossal|roaringmoon|suicune,6,0,0.0,4,1,0.08,icebeam|jetpunch|knockoff|moongeistbeam|photongeyser|poltergeist|surf|wavecrash
battle-gen9randombattle-152500,v4,v2,v2B88a3fb68p8001,0,22,chesnaught|ditto|dragalge|golduck|oinkologne|vivillonpolar,arcanine|archaludon|ironhands|ogerponcornerstone|roaringmoon,6,0,0.0,4,1,0.52,bodyslam|dracometeor|drainpunch|flashcannon|hurricane|hydropump|uturn|woodhammer
battle-gen9randombattle-152501,v4,v2,v2B88a3fb68p8001,0,22,grimmsnarl|kyuremblack|mismagius|polteageist|sceptile|whimsicott,blastoise|delphox|ditto|girafarig|glalie|lapras,6,0,0.0,5,1,0.57,fusionbolt|moonblast|rockslide|scaleshot|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-152502,v4,v2,v2B88a3fb68p8001,0,19,braviary|fezandipiti|gyarados|magmortar|medicham|wigglytuff,copperajah|gogoat|minun|sceptile,6,0,0.0,3,1,1.0,bravebird|dazzlinggleam|earthquake|focusblast|gunkshot|poisonjab|thunderbolt
battle-gen9randombattle-152503,v4,v2,v2B88a3fb68p8001,0,16,drednaw|magcargo|rillaboom|spiritomb|tsareena|typhlosion,chienpao|hitmontop|sceptile|seviper|weezinggalar,6,0,0.0,4,1,0.6,fireblast|lavaplume|rapidspin|stoneedge|suckerpunch|woodhammer
battle-gen9randombattle-152504,v4,v2,v2B88a3fb68p8001,0,16,kricketune|kyuremblack|munkidori|rotom|umbreon|vespiquen,entei|excadrill|furret|ninetales,6,0,0.0,3,1,0.03,airslash|fakeout|foulplay|fusionbolt|knockoff|psychicnoise|shadowball
battle-gen9randombattle-152505,v4,v2,v2B88a3fb68p8001,0,18,chandelure|dachsbun|latios|probopass|sinistchamasterpiece|ursaring,barraskewda|feraligatr|gogoat|meloetta|roaringmoon,6,0,0.0,4,1,0.34,aurasphere|bodypress|facade|fireblast|playrough|shadowball
battle-gen9randombattle-152506,v4,v2,v4A88a3fb68p8001,1,20,azumarill|beartic|brambleghast|exeggutoralola|morpeko|zekrom,gengar|greedent|orthworm|sawsbuckautumn|skarmory|vaporeon,3,3,3.0,6,0,0.0,aurawheel|boltstrike|gigadrain|outrage|powerwhip
battle-gen9randombattle-152507,v4,v2,v2B88a3fb68p8001,0,20,dudunsparcethreesegment|kilowattrel|raichu|terapagosterastal|umbreon|wugtrio,abomasnow|bombirdier|deoxys|emboar|komala|ursalunabloodmoon,6,0,0.0,5,1,0.79,aquajet|darkpulse|discharge|earthpower|foulplay|surf|uturn
battle-gen9randombattle-152508,v4,v2,v2B88a3fb68p8001,0,29,dewgong|exeggutoralola|frosmoth|gothitelle|lunala|tatsugiri,arceusbug|dusknoir|greedent|hypno|lurantis,6,0,0.0,4,1,0.71,dragonpulse|flamethrower|flipturn|icebeam|moongeistbeam|psychic|surf|terablast
battle-gen9randombattle-152509,v4,v2,v4A88a3fb68p8001,1,20,bruxish|empoleon|ironcrown|porygon2|tyranitar|venomoth,cloyster|farigiraf|lanturn|skeledirge|solgaleo|vikavolt,5,1,0.331,6,0,0.0,bugbuzz|crunch|earthquake|focusblast|surf|tachyoncutter|terablast
battle-gen9randombattle-152510,v4,v2,v2B88a3fb68p8001,0,21,ditto|feraligatr|gougingfire|jolteon|krookodile|qwilfishhisui,barraskewda|giratinaorigin|greninja|luxray|snorlax|vikavolt,6,0,0.0,5,1,0.71,crunch|darkpulse|gunkshot|knockoff|outrage|shadowball|thunderbolt
battle-gen9randombattle-152511,v4,v2,v2B88a3fb68p8001,0,34,kleavor|pachirisu|rillaboom|swampert|vigoroth|whimsicott,bellossom|gurdurr|kilowattrel|kyogre|sinistchamasterpiece|weezinggalar,6,0,0.0,5,1,0.61,bodyslam|earthquake|moonblast|thunderbolt|uturn|woodhammer|xscissor
battle-gen9randombattle-152512,v4,v2,v2B88a3fb68p8001,0,13,dudunsparcethreesegment|gallade|okidogi|reshiram|volcarona|zangoose,sawsbuck|sneasler|staraptor|torkoal,6,0,0.0,3,1,0.39,boomburst|fireblast|gunkshot|outrage|psychocut|quickattack
battle-gen9randombattle-152513,v4,v2,v2B88a3fb68p8001,0,20,bisharp|chiyu|cinccino|delphox|ludicolo|spidops,duraludon|feraligatr|ludicolo|spiritomb|squawkabillywhite,6,0,0.0,4,1,0.19,bulletseed|fireblast|gigadrain|knockoff|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-152514,v4,v2,v2B88a3fb68p8001,0,14,ariados|conkeldurr|primarina|toxicroak|typhlosion|umbreon,banette|clodsire|greedent|regirock|toxtricity,6,0,0.0,4,1,0.71,closecombat|foulplay|knockoff|machpunch|psychic|scorchingsands|struggle|suckerpunch
battle-gen9randombattle-152515,v4,v2,v2B88a3fb68p8001,0,20,annihilape|cryogonal|flareon|hariyama|haxorus|kleavor,ampharos|cinderace|dewgong|garganacl|jumpluff|komala,6,0,0.0,5,1,0.48,bulletpunch|closecombat|drainpunch|freezedry|knockoff|outrage|quickattack|rapidspin|trailblaze
battle-gen9randombattle-152516,v4,v2,v2B88a3fb68p8001,0,16,cobalion|gougingfire|granbull|metagross|palafin|rayquaza,eternatus|greedent|klawf|scizor|shiftry,6,0,0.0,4,1,0.93,bodypress|earthquake|outrage|playrough|psychicfangs|wavecrash
battle-gen9randombattle-152517,v4,v2,v2B88a3fb68p8001,0,16,giratina|lucario|ninetales|oricoriopompom|spidops|vigoroth,arceuselectric|darkrai|diancie|registeel,6,0,0.0,3,1,0.36,bodyslam|closecombat|dragonpulse|earthquake|extremespeed|revelationdance|scorchingsands|solarbeam|uturn
battle-gen9randombattle-152518,v4,v2,v2B88a3fb68p8001,0,17,gardevoir|greattusk|orthworm|palkiaorigin|pelipper|pincurchin,camerupt|chesnaught|hydreigon|lycanroc|toedscruel,6,0,0.0,4,1,0.71,bodypress|earthquake|irontail|liquidation|moonblast|mysticalfire|spacialrend|surf
battle-gen9randombattle-152519,v4,v2,v4A88a3fb68p8001,1,29,espathra|golduck|pelipper|skuntank|victreebel|weavile,forretress|incineroar|lilligant|magnezone|ogerponwellspring|toxapex,5,1,0.266,6,0,0.0,dazzlinggleam|hurricane|hydropump|icebeam|iceshard|powerwhip|suckerpunch|weatherball
battle-gen9randombattle-152520,v4,v2,v2B88a3fb68p8001,0,17,basculegion|excadrill|illumise|rampardos|veluza|zamazenta,ironvaliant|kingambit|samurott|smeargle|veluza,6,0,0.0,5,0,0.0,aquacutter|aquajet|bodypress|bugbuzz|earthquake|firepunch|flipturn|psychocut|wavecrash
battle-gen9randombattle-152521,v4,v2,v2B88a3fb68p8001,0,11,arboliva|klefki|magmortar|regidrago|slowbro|yanmega,arcaninehisui|skuntank|sylveon,6,0,0.0,2,1,0.46,bugbuzz|hypervoice|outrage|playrough|psyshock|scald|thunderbolt
battle-gen9randombattle-152522,v4,v2,v2B88a3fb68p8001,0,18,beartic|dondozo|houndoom|meowsticf|taurospaldeacombat|urshifu,eelektross|girafarig|haxorus|kingdra|reuniclus|scizor,6,0,0.0,5,1,1.0,alluringvoice|closecombat|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-152523,v4,v2,v2B88a3fb68p8001,0,15,calyrexshadow|dachsbun|jumpluff|kingdra|piloswine|roaringmoon,lucario|maushold|morpeko|reuniclus|salazzle,6,0,0.0,4,1,0.65,iceshard|iciclecrash|ironhead|outrage|playrough|psyshock|uturn
battle-gen9randombattle-152524,v4,v2,v4A88a3fb68p8001,1,18,cetitan|fluttermane|scrafty|skarmory|tatsugiri|weavile,arceusghost|corviknight|espeon|kilowattrel|leafeon|salazzle,4,2,1.064,6,0,0.0,bravebird|dracometeor|iceshard|knockoff|shadowball|superpower
battle-gen9randombattle-152525,v4,v2,v4A88a3fb68p8001,1,16,carbink|flapple|munkidori|sandslash|shaymin|talonflame,brutebonnet|clefable|lapras|munkidori|regice|toxicroak,4,2,0.897,6,0,0.0,bodypress|bravebird|earthquake|gravapple|moonblast|seedflare|sludgewave|uturn
battle-gen9randombattle-152526,v4,v2,v2B88a3fb68p8001,0,28,banette|florgesorange|infernape|ironcrown|leavanny|tsareena,abomasnow|dachsbun|irontreads|mismagius|swalot,6,0,0.0,4,1,0.53,bulletseed|highjumpkick|knockoff|moonblast|overheat|powerwhip|shadowsneak|tripleaxel|voltswitch
battle-gen9randombattle-152527,v4,v2,v2B88a3fb68p8001,0,17,espeon|haxorus|hypno|pawmot|suicune|tatsugiri,galvantula|hoopaunbound|kleavor|medicham|perrserker|snorlax,6,0,0.0,4,2,1.21,closecombat|dracometeor|earthquake|focusblast|psychic|scald
battle-gen9randombattle-152528,v4,v2,v2B88a3fb68p8001,0,19,glalie|hitmonlee|noivern|shiftry|ursaring|zebstrika,cyclizar|mesprit|sudowoodo|tinkaton|zarudedada,6,0,0.0,4,1,0.59,closecombat|earthquake|flamethrower|highhorsepower|hurricane|leafblade|machpunch|suckerpunch
battle-gen9randombattle-152529,v4,v2,v2B88a3fb68p8001,0,21,cobalion|golurk|magearna|palafin|sandyshocks|vivillonpolar,dedenne|drifblim|grumpig|lurantis,6,0,0.0,3,1,0.12,closecombat|fleurcannon|hurricane|ironhead|jetpunch|stoneedge|terablast|thunderbolt
battle-gen9randombattle-152530,v4,v2,v4A88a3fb68p8001,1,16,golurk|hypno|jolteon|plusle|rayquaza|terrakion,clefable|electivire|haxorus|pyroar|sneasler|snorlax,4,2,1.178,6,0,0.0,closecombat|dynamicpunch|focusblast|outrage|shadowball
battle-gen9randombattle-152531,v4,v2,v4A88a3fb68p8001,1,14,breloom|hariyama|hydrapple|maushold|vikavolt|zangoose,meowsticf|mukalola|oranguru|oricoriopompom|regieleki|slaking,5,1,0.204,6,0,0.0,bite|discharge|facade|ficklebeam|machpunch|quickattack|rocktomb
battle-gen9randombattle-152532,v4,v2,v4A88a3fb68p8001,1,20,beartic|eiscuenoice|flamigo|infernape|persianalola|wigglytuff,dodrio|electivire|gothitelle|groudon|slaking|wugtrio,5,1,0.517,6,0,0.0,bravebird|closecombat|dazzlinggleam|icespinner|terablast|throatchop|uturn
battle-gen9randombattle-152533,v4,v2,v2B88a3fb68p8001,0,22,breloom|ditto|furret|hydrapple|lucario|wugtrio,ampharos|ariados|irontreads|pikachuworld|poliwrath|squawkabilly,6,0,0.0,5,1,0.41,aquajet|bulletseed|doubleedge|fakeout|ficklebeam|flashcannon|machpunch|struggle|vacuumwave
battle-gen9randombattle-152534,v4,v2,v2B88a3fb68p8001,0,24,bastiodon|bellossom|diancie|raikou|sceptile|toucannon,fezandipiti|perrserker|wugtrio|zamazenta,6,0,0.0,3,1,1.0,bodypress|bulletseed|earthpower|focusblast|foulplay|sludgebomb|thunderbolt
battle-gen9randombattle-152535,v4,v2,v4A88a3fb68p8001,1,19,crawdaunt|dipplin|screamtail|tinkaton|victreebel|zekrom,kingambit|mesprit|noivern|reuniclus|scovillain|scrafty,4,2,2.0,6,0,0.0,closecombat|dragonpulse|gigatonhammer|knockoff|outrage|playrough|suckerpunch
battle-gen9randombattle-152536,v4,v2,v4A88a3fb68p8001,1,23,clawitzer|duraludon|fluttermane|screamtail|swalot|torterra,avalugghisui|dodrio|gallade|mudsdale|shaymin|slitherwing,4,2,1.382,6,0,0.0,bulletseed|dazzlinggleam|flashcannon|headlongrush|shadowball|waterpulse
battle-gen9randombattle-152537,v4,v2,v4A88a3fb68p8001,1,21,barraskewda|pincurchin|skuntank|uxie|zarudedada|zebstrika,deoxysdefense|dragapult|espeon|flareon|klefki|yanmega,3,3,1.165,6,0,0.0,discharge|flipturn|knockoff|overheat|powerwhip|psychicnoise|suckerpunch|supercellslam
battle-gen9randombattle-152538,v4,v2,v4A88a3fb68p8001,1,21,brutebonnet|cinderace|clodsire|drednaw|flamigo|wyrdeer,clawitzer|hitmonchan|ironmoth|metagross|porygonz|reuniclus,5,1,0.036,6,0,0.0,earthquake|highjumpkick|poisonjab|stoneedge|suckerpunch|throatchop
battle-gen9randombattle-152539,v4,v2,v4A88a3fb68p8001,1,13,falinks|farigiraf|mabosstiff|milotic|porygon2|spiritomb,deoxysattack|keldeoresolute|lugia|mabosstiff|palafin|smeargle,3,3,2.372,6,0,0.0,closecombat|futuresight|knockoff|poltergeist|suckerpunch|wildcharge
battle-gen9randombattle-152540,v4,v2,v2B88a3fb68p8001,0,16,cobalion|houndstone|oinkologne|slowking|tornadus|virizion,dewgong|indeedee|ironvaliant|revavroom|tornadus,6,0,0.0,4,1,1.0,bodypress|closecombat|focusblast|ironhead|lashout|leafblade|scald|shadowsneak
battle-gen9randombattle-152541,v4,v2,v2B88a3fb68p8001,0,21,arceusfairy|decidueyehisui|frosmoth|glaceon|haxorus|palossand,braviary|ironthorns|quagsire|solgaleo,6,0,0.0,3,1,0.66,bugbuzz|closecombat|earthpower|ironhead|judgment|mudshot|shadowball|suckerpunch
battle-gen9randombattle-152542,v4,v2,v2B88a3fb68p8001,0,20,bellossom|dewgong|dunsparce|malamar|meowstic|passimian,cinccino|lunala|scovillain|slowbro|vaporeon,6,0,0.0,4,1,0.71,earthquake|gigadrain|gunkshot|icebeam|knockoff|psychicnoise
battle-gen9randombattle-152543,v4,v2,v2B88a3fb68p8001,0,17,enamorus|houndstone|illumise|ironboulder|ribombee|sneasler,luxray|reuniclus|scovillain|zoroarkhisui,6,0,0.0,3,1,0.66,bugbuzz|closecombat|playrough|shadowsneak|zenheadbutt
battle-gen9randombattle-152544,v4,v2,v2B88a3fb68p8001,0,20,banette|corviknight|dewgong|gholdengo|hitmonlee|hydreigon,gurdurr|mabosstiff|perrserker|raikou,6,0,0.0,3,1,0.38,bodypress|darkpulse|knockoff|makeitrain|poisonjab|poltergeist|shadowsneak|surf
battle-gen9randombattle-152545,v4,v2,v4A88a3fb68p8001,1,15,dewgong|incineroar|moltresgalar|primarina|probopass|vileplume,charizard|haxorus|hippowdon|mewtwo|salamence|vigoroth,4,2,1.252,6,0,0.0,flashcannon|hurricane|hydropump|icebeam|moonblast|powergem|sludgebomb
battle-gen9randombattle-152546,v4,v2,v2B88a3fb68p8001,0,12,blaziken|dialga|golduck|pyroar|shaymin|slitherwing,jumpluff|keldeoresolute|stonjourner,6,0,0.0,2,1,0.24,airslash|closecombat|dracometeor|fireblast|firstimpression|icebeam
battle-gen9randombattle-152547,v4,v2,v2B88a3fb68p8001,0,14,copperajah|ironmoth|mienshao|mukalola|smeargle|umbreon,breloom|brutebonnet|infernape|salamence|vikavolt,6,0,0.0,4,1,0.23,ceaselessedge|energyball|foulplay|gunkshot|highjumpkick|icepunch|superpower|uturn
battle-gen9randombattle-152548,v4,v2,v2B88a3fb68p8001,0,20,carbink|kommoo|meowsticf|necrozma|polteageist|toxicroak,diancie|noctowl|tyranitar,6,0,0.0,2,1,0.5,alluringvoice|bodypress|clangingscales|gigadrain|gunkshot|moonblast|photongeyser|shadowball
battle-gen9randombattle-152549,v4,v2,v2B88a3fb68p8001,0,19,cacturne|espeon|froslass|kricketune|moltresgalar|seviper,eternatus|heatran|jumpluff|mightyena|orthworm|rotommow,6,0,0.0,5,1,0.13,alluringvoice|earthquake|fierywrath|gunkshot|knockoff|leafstorm|poltergeist|pounce|suckerpunch|tripleaxel
battle-gen9randombattle-152550,v4,v2,v2B88a3fb68p8001,0,20,azelf|comfey|golduck|magmortar|mewtwo|vileplume,darkrai|drifblim|dudunsparce|ninetalesalola|skeledirge|zarude,6,0,0.0,5,1,1.0,aurasphere|darkpulse|drainingkiss|fireblast|focusblast|gigadrain|hydropump|knockoff|psystrike|sludgebomb
battle-gen9randombattle-152551,v4,v2,v2B88a3fb68p8001,0,28,arboliva|cresselia|gardevoir|hitmonlee|ironhands|tatsugiri,camerupt|duraludon|mandibuzz|mienshao|taurospaldeaaqua,6,0,0.0,4,1,1.0,closecombat|earthpower|fakeout|hydropump|machpunch|moonblast|psyshock
battle-gen9randombattle-152552,v4,v2,v4A88a3fb68p8001,1,24,gengar|jirachi|lumineon|mausholdfour|sunflora|toedscruel,azumarill|duraludon|gengar|hydreigon|tornadus|vivillonmarine,1,5,3.259,6,0,0.0,alluringvoice|drainpunch|earthpower|gigadrain|ironhead
battle-gen9randombattle-152553,v4,v2,v4A88a3fb68p8001,1,19,flygon|luxray|scyther|trevenant|veluza|zamazentacrowned,appletun|crawdaunt|drednaw|plusle|skeledirge|tsareena,4,2,1.145,6,0,0.0,bodypress|closecombat|drainpunch|icefang|outrage|stoneedge
battle-gen9randombattle-152554,v4,v2,v4A88a3fb68p8001,1,21,fluttermane|hitmonchan|porygon2|slitherwing|slowking|weezinggalar,azelf|heracross|hitmontop|ironthorns|lurantis|mismagius,5,1,1.0,6,0,0.0,acrobatics|discharge|futuresight|icebeam|knockoff|shadowball|strangesteam
battle-gen9randombattle-152555,v4,v2,v2B88a3fb68p8001,0,16,clefable|copperajah|lugia|salazzle|ursalunabloodmoon|venomoth,dragapult|houndoom|noctowl,6,0,0.0,2,1,0.22,aeroblast|earthpower|fireblast|flamethrower|sludgewave|supercellslam
battle-gen9randombattle-152556,v4,v2,v2B88a3fb68p8001,0,15,chansey|darkrai|deoxysspeed|mesprit|ragingbolt|regigigas,dugtrioalola|golurk|ironjugulis|ogerponcornerstone,6,0,0.0,3,1,0.47,dazzlinggleam|dracometeor|knockoff|psychic|seismictoss|superpower|uturn
battle-gen9randombattle-152557,v4,v2,v4A88a3fb68p8001,1,24,crabominable|haxorus|mamoswine|oinkolognef|taurospaldeacombat|volcanion,flygon|hitmonlee|rabsca|regieleki|swanna|ursalunabloodmoon,3,3,2.828,6,0,0.0,closecombat|earthpower|flamecharge|iceshard|iciclecrash|ironhead|steameruption
battle-gen9randombattle-152558,v4,v2,v2B88a3fb68p8001,0,13,ceruledge|gallade|landorustherian|malamar|skuntank|swanna,arbok|dodrio|ironbundle|masquerain|sceptile,6,0,0.0,3,2,1.13,closecombat|gunkshot|hydropump|psychocut|sacredsword|stoneedge|suckerpunch|superpower|uturn
battle-gen9randombattle-152559,v4,v2,v4A88a3fb68p8001,1,16,basculinbluestriped|blaziken|calyrexice|ironcrown|ninetales|slitherwing,delphox|ironmoth|ironvaliant|kommoo|regice|shiftry,5,1,0.601,6,0,0.0,aquajet|closecombat|focusblast|glaciallance|scorchingsands|wavecrash
battle-gen9randombattle-152560,v4,v2,v2B88a3fb68p8001,0,19,alomomola|arboliva|ditto|dragonite|taurospaldeacombat|wugtrio,drifblim|emboar|noivern|salazzle|terrakion|ursaring,6,0,0.0,5,1,0.67,aquajet|earthpower|facade|flipturn|outrage|throatchop
battle-gen9randombattle-152561,v4,v2,v4A88a3fb68p8001,1,19,excadrill|hooh|ironvaliant|mudsdale|pachirisu|sinistcha,greattusk|hitmonchan|klefki|magcargo|overqwil|wigglytuff,5,1,0.699,6,0,0.0,earthquake|ironhead|moonblast|shadowball|thunderbolt
battle-gen9randombattle-152562,v4,v2,v2B88a3fb68p8001,0,22,altaria|dachsbun|ludicolo|mabosstiff|sandslash|slowking,arbok|cramorant|espeon|gliscor|malamar|pecharunt,6,0,0.0,5,1,0.1,bravebird|crunch|gigadrain|hydropump|playrough|rapidspin|scald
battle-gen9randombattle-152563,v4,v2,v2B88a3fb68p8001,0,18,chienpao|gengar|rabsca|terapagosterastal|toucannon|uxie,beartic|bombirdier|furret|polteageist|qwilfish|rillaboom,6,0,0.0,5,1,0.65,boomburst|bugbuzz|darkpulse|focusblast|iciclecrash|psychic|psychicnoise|uturn
battle-gen9randombattle-152564,v4,v2,v2B88a3fb68p8001,0,32,basculegion|breloom|donphan|emboar|gliscor|scizor,dragonite|exeggutor|hitmontop|hypno|minun|venusaur,6,0,0.0,5,1,0.33,aquajet|bulletpunch|drainpunch|earthquake|flareblitz|icespinner|machpunch|protect|shadowball
battle-gen9randombattle-152565,v4,v2,v2B88a3fb68p8001,0,17,chesnaught|electrode|enamorus|latios|skarmory|toxicroak,archaludon|gardevoir|ironmoth|leafeon|seviper,6,0,0.0,4,1,0.52,bodypress|bravebird|earthpower|gunkshot|mysticalfire|psyshock|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-152566,v4,v2,v2B88a3fb68p8001,0,18,dipplin|koraidon|meloetta|rotomfan|slowking|terrakion,dondozo|jumpluff|oranguru|pelipper|tyranitar|wyrdeer,6,0,0.0,5,1,0.78,closecombat|dragonpulse|futuresight|knockoff|quickattack|relicsong|thunderbolt
battle-gen9randombattle-152567,v4,v2,v4A88a3fb68p8001,1,22,incineroar|palossand|regigigas|rotommow|sunflora|ursaring,girafarig|kommoo|leafeon|poliwrath|slaking|typhlosionhisui,5,1,0.677,6,0,0.0,closecombat|earthpower|knockoff|leafstorm|overheat|shadowball|throatchop|weatherball
battle-gen9randombattle-152568,v4,v2,v2B88a3fb68p8001,0,20,bisharp|bronzong|bruxish|flareon|salamence|volcarona,ambipom|armarouge|golemalola|leavanny|mesprit|perrserker,6,0,0.0,5,1,0.2,fierydance|flipturn|ironhead|outrage|suckerpunch
battle-gen9randombattle-152569,v4,v2,v4A88a3fb68p8001,1,22,bellibolt|calyrex|exeggutoralola|kilowattrel|suicune|weezing,crawdaunt|eelektross|infernape|kleavor|sableye|talonflame,5,1,1.0,6,0,0.0,flamethrower|hurricane|icebeam|muddywater|psyshock|sludgebomb|voltswitch
battle-gen9randombattle-152570,v4,v2,v4A88a3fb68p8001,1,21,archaludon|bellibolt|cramorant|florgeswhite|greninja|kricketune,basculin|gurdurr|sandslashalola|tinglu|trevenant|vaporeon,4,2,1.123,6,0,0.0,bravebird|darkpulse|moonblast|thunderbolt
battle-gen9randombattle-152571,v4,v2,v2B88a3fb68p8001,0,19,glalie|haxorus|ludicolo|morpeko|scovillain|volcanion,arboliva|blastoise|enamorus|klawf|minun|rhydon,6,0,0.0,5,1,0.91,earthquake|flamethrower|freezedry|gigadrain|hydropump|icebeam|knockoff
battle-gen9randombattle-152572,v4,v2,v2B88a3fb68p8001,0,20,cetitan|dragalge|hitmonchan|lurantis|manaphy|mienshao,armarouge|slaking|staraptor|walkingwake|wochien,6,0,0.0,4,1,0.71,dracometeor|drainpunch|energyball|iceshard|knockoff|leafstorm|uturn
battle-gen9randombattle-152573,v4,v2,v2B88a3fb68p8001,0,18,azumarill|comfey|gogoat|manaphy|plusle|slitherwing,amoonguss|garchomp|grafaiai|indeedeef|probopass|regirock,6,0,0.0,5,1,0.27,alluringvoice|closecombat|drainingkiss|energyball|gigadrain|hornleech|icespinner|rockslide|storedpower|thunderbolt
battle-gen9randombattle-152574,v4,v2,v2B88a3fb68p8001,0,35,drednaw|dugtrio|magearna|maushold|sawsbucksummer|vileplume,grumpig|mismagius|rotommow|tatsugiri|vikavolt,6,0,0.0,4,1,0.11,bite|flashcannon|fleurcannon|gigadrain|highhorsepower|hornleech|liquidation|stoneedge|suckerpunch
battle-gen9randombattle-152575,v4,v2,v4A88a3fb68p8001,1,29,ambipom|arcanine|breloom|bronzong|jirachi|phione,maushold|miniorgreen|muk|noctowl|rabsca|zarudedada,5,1,0.902,6,0,0.0,closecombat|doubleedge|extremespeed|fakeout|ironhead|knockoff|machpunch|psychic|scald
battle-gen9randombattle-152576,v4,v2,v4A88a3fb68p8001,1,20,conkeldurr|entei|gastrodoneast|hitmonlee|serperior|sylveon,galvantula|glaceon|greedent|latias|reuniclus|vigoroth,4,2,2.0,6,0,0.0,closecombat|dragonpulse|extremespeed|hypervoice|machpunch
battle-gen9randombattle-152577,v4,v2,v2B88a3fb68p8001,0,24,basculin|falinks|flareon|necrozmadawnwings|screamtail|smeargle,farigiraf|lucario|ludicolo|sandyshocks|toxapex,6,0,0.0,4,1,0.24,aquajet|closecombat|doubleedge|facade|photongeyser|playrough|powertrip
battle-gen9randombattle-152578,v4,v2,v2B88a3fb68p8001,0,16,appletun|delibird|empoleon|klawf|mausholdfour|minior,banette|diancie|dipplin|eternatus,6,0,0.0,3,1,0.02,appleacid|bite|bravebird|dracometeor|drillrun|powergem|stoneedge|surf
battle-gen9randombattle-152579,v4,v2,v2B88a3fb68p8001,0,17,ampharos|arceusground|gothitelle|groudon|hitmonlee|stonjourner,amoonguss|gholdengo|glalie|haxorus,6,0,0.0,3,1,0.2,darkpulse|earthquake|knockoff|stoneedge|voltswitch
battle-gen9randombattle-152580,v4,v2,v2B88a3fb68p8001,0,16,azelf|koraidon|luxray|mienshao|shiftry|tentacruel,donphan|ironthorns|mew|snorlax|tyranitar|victreebel,6,0,0.0,5,1,0.45,closecombat|flareblitz|flipturn|psyshock|sludgebomb|suckerpunch|throatchop
battle-gen9randombattle-152581,v4,v2,v2B88a3fb68p8001,0,23,carbink|deoxysspeed|pelipper|spidops|tinglu|venusaur,cresselia|exeggutoralola|politoed|solgaleo|tornadus,6,0,0.0,4,1,0.56,bodypress|earthquake|gigadrain|hurricane|knockoff|moonblast|psychoboost|surf
battle-gen9randombattle-152582,v4,v2,v4A88a3fb68p8001,1,12,coalossal|ironvaliant|lilliganthisui|mabosstiff|pachirisu|registeel,ariados|feraligatr|flareon|groudon|shiftry|talonflame,3,3,2.534,6,0,0.0,crunch|leafblade|spiritbreak|stoneedge|uturn
battle-gen9randombattle-152583,v4,v2,v2B88a3fb68p8001,0,18,alcremierubyswirl|falinks|hooh|maushold|ninetales|regieleki,articunogalar|bronzong|gogoat|ironhands|ursaluna|zebstrika,6,0,0.0,5,1,0.19,alluringvoice|bite|bravebird|explosion|fireblast|knockoff
battle-gen9randombattle-152584,v4,v2,v2B88a3fb68p8001,0,20,ceruledge|eiscue|probopass|sableye|toucannon|wugtrio,arceuspoison|archaludon|pelipper|serperior,6,0,0.0,3,1,0.42,bodypress|boomburst|closecombat|icespinner|knockoff|stompingtantrum
