battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191436,v3,simple_heuristic,v3A01a15f3fp8001,1,13,froslass|inteleon|ironjugulis|kommoo|persianalola|porygonz,bruxish|greedent|irontreads|meowscarada|munkidori|squawkabillyblue,3,3,2.376,6,0,0.0,closecombat|darkpulse|hurricane|poltergeist|triattack|tripleaxel
battle-gen9randombattle-191437,v3,simple_heuristic,v3A01a15f3fp8001,1,15,diancie|hippowdon|luvdisc|meowscarada|rotomfrost|skeledirge,armarouge|banette|comfey|dodrio|gyarados|ironhands,4,2,1.145,6,0,0.0,blizzard|diamondstorm|earthquake|flowertrick|knockoff|moonblast|stoneedge|surf
battle-gen9randombattle-191438,v3,simple_heuristic,v3A01a15f3fp8001,1,17,clawitzer|enamorus|hatterene|ironhands|irontreads|mienshao,gengar|gumshoos|incineroar|ogerponwellspring|slowking|sudowoodo,5,1,0.645,6,0,0.0,aurasphere|earthquake|knockoff|playrough|psyshock|superpower|uturn|voltswitch|waterpulse|wildcharge
battle-gen9randombattle-191439,v3,simple_heuristic,Opp01a15f3fp8001,0,14,crabominable|ditto|palossand|spiritomb|whimsicott|whiscash,clawitzer|phione|toedscruel,6,0,0.0,2,1,1.0,dragonpulse|earthpower|earthquake|gunkshot|liquidation|moonblast|poltergeist
battle-gen9randombattle-191440,v3,simple_heuristic,Opp01a15f3fp8001,0,20,arbok|dewgong|dragapult|heatran|irontreads|mew,froslass|gumshoos|leafeon|ninetales|typhlosionhisui,6,0,0.0,4,1,0.13,dragondarts|earthpower|earthquake|gunkshot|hex|ironhead|magmastorm|psyshock|surf
battle-gen9randombattle-191441,v3,simple_heuristic,v3A01a15f3fp8001,1,13,entei|klawf|rayquaza|roaringmoon|salazzle|slaking,carbink|delphox|frosmoth|kingdra|poliwrath|rabsca,2,4,3.095,6,0,0.0,crabhammer|dragonascent|earthquake|gigaimpact|highhorsepower|recharge
battle-gen9randombattle-191442,v3,simple_heuristic,v3A01a15f3fp8001,1,41,appletun|bruxish|chansey|hoopaunbound|rhyperior|terrakion,appletun|chandelure|dialga|mudsdale|passimian|vivillonicysnow,5,1,0.369,6,0,0.0,appleacid|closecombat|dragonpulse|drainpunch|healbell|psychicfangs|seismictoss|softboiled|stoneedge
battle-gen9randombattle-191443,v3,simple_heuristic,Opp01a15f3fp8001,0,22,alomomola|charizard|espathra|palafin|porygon2|regidrago,comfey|empoleon|furret|garganacl|seviper|zapdosgalar,6,0,0.0,5,1,0.84,closecombat|earthquake|flipturn|luminacrash|scald|shadowball|terablast
battle-gen9randombattle-191444,v3,simple_heuristic,Opp01a15f3fp8001,0,19,ampharos|infernape|malamar|mudsdale|swalot|venomoth,gougingfire|ironcrown|oranguru|spidops|zapdosgalar|zoroark,6,0,0.0,4,2,0.8,discharge|earthquake|focusblast|knockoff|roar|sludgebomb|sludgewave|stoneedge
battle-gen9randombattle-191445,v3,simple_heuristic,v3A01a15f3fp8001,1,15,ditto|gallade|pyroar|regirock|torterra|vikavolt,chesnaught|copperajah|deoxysspeed|jirachi|kommoo|luvdisc,4,2,1.546,6,0,0.0,bodypress|bugbuzz|fireblast|headlongrush|hypervoice|nightslash|sacredsword
battle-gen9randombattle-191446,v3,simple_heuristic,Opp01a15f3fp8001,0,15,lugia|mienshao|phione|ragingbolt|rampardos|sandaconda,cloyster|klawf|lanturn|latias|oricoriosensu,6,0,0.0,3,2,1.53,closecombat|dracometeor|earthquake|knockoff|psychicnoise|rockblast|rockslide|scald
battle-gen9randombattle-191447,v3,simple_heuristic,v3A01a15f3fp8001,1,16,garchomp|honchkrow|oranguru|overqwil|virizion|zoroarkhisui,amoonguss|blaziken|lunala|lurantis|rotomwash|torkoal,4,2,1.206,6,0,0.0,earthquake|gunkshot|hypervoice|leafblade|outrage|psyshock|stoneedge
battle-gen9randombattle-191448,v3,simple_heuristic,v3A01a15f3fp8001,1,15,bastiodon|beartic|delphox|entei|farigiraf|phione,bombirdier|kingambit|klefki|polteageistantique|slowbrogalar|trevenant,3,3,2.302,6,0,0.0,bodypress|fireblast|foulplay|scald|stoneedge
battle-gen9randombattle-191449,v3,simple_heuristic,v3A01a15f3fp8001,1,14,gardevoir|hoopaunbound|leafeon|snorlax|vikavolt|volcarona,fluttermane|lunala|ninetales|palkiaorigin|poliwrath|typhlosion,5,1,0.104,6,0,0.0,bodyslam|discharge|doubleedge|hyperspacefury|leafblade|moonblast|psychic|terablast
battle-gen9randombattle-191450,v3,simple_heuristic,v3A01a15f3fp8001,1,14,emboar|entei|feraligatr|lucario|mew|regigigas,cresselia|galvantula|kleavor|regice|sneasler|venusaur,3,3,2.091,6,0,0.0,bodyslam|flareblitz|knockoff|psychic|uturn
battle-gen9randombattle-191451,v3,simple_heuristic,Opp01a15f3fp8001,0,17,chesnaught|chimecho|flareon|kleavor|tauros|volbeat,chesnaught|dusknoir|greedent|gyarados|illumise|minioryellow,6,0,0.0,5,1,1.0,bodyslam|closecombat|flareblitz|psychicnoise|stoneaxe|uturn|woodhammer
battle-gen9randombattle-191452,v3,simple_heuristic,Opp01a15f3fp8001,0,14,clodsire|mimikyubusted|pelipper|porygonz|vespiquen|wyrdeer,mewtwo|miraidon|primarina|reshiram|venomoth,6,0,0.0,4,1,0.91,airslash|earthquake|gunkshot|hurricane|playrough|psychicnoise|terablast
battle-gen9randombattle-191453,v3,simple_heuristic,Opp01a15f3fp8001,0,15,baxcalibur|copperajah|dragonite|fezandipiti|hitmonchan|mewtwo,deoxysspeed|enamorus|hitmonchan|hydreigon|indeedeef|orthworm,6,0,0.0,4,2,1.24,aurasphere|darkpulse|earthquake|glaiverush|gunkshot|ironhead|knockoff|outrage|playrough
battle-gen9randombattle-191454,v3,simple_heuristic,Opp01a15f3fp8001,0,13,flapple|infernape|inteleon|sandaconda|thundurustherian|volbeat,delibird|glaceon|magcargo|wugtrio,6,0,0.0,3,1,0.02,closecombat|gravapple|hydropump|rockblast|thunderbolt|uturn
battle-gen9randombattle-191455,v3,simple_heuristic,Opp01a15f3fp8001,0,23,comfey|deoxysdefense|grumpig|kyogre|noctowl|scyther,diancie|forretress|ironthorns|ragingbolt|regigigas,6,0,0.0,4,1,0.52,closecombat|drainingkiss|earthpower|hypervoice|originpulse|storedpower|terablast
battle-gen9randombattle-191456,v3,simple_heuristic,Opp01a15f3fp8001,0,15,altaria|haxorus|misdreavus|regice|ribombee|snorlax,magnezone|mausholdfour|perrserker|swalot,6,0,0.0,3,1,0.91,closecombat|drainingkiss|earthquake|icebeam|moonblast|shadowball
battle-gen9randombattle-191457,v3,simple_heuristic,Opp01a15f3fp8001,0,20,altaria|arboliva|ariados|clodsire|heatran|kyurem,cryogonal|maushold|milotic|noctowl|ogerpon|pelipper,6,0,0.0,5,1,0.71,bravebird|earthquake|hypervoice|magmastorm|megahorn|outrage|poisonjab
battle-gen9randombattle-191458,v3,simple_heuristic,Opp01a15f3fp8001,0,17,altaria|ditto|dragapult|galvantula|skeledirge|venusaur,calyrexice|muk|ogerponwellspring|quagsire|vivillonarchipelago,6,0,0.0,4,1,0.31,bravebird|bugbuzz|gigadrain|gunkshot|hex|shadowball|sludgebomb|torchsong
battle-gen9randombattle-191459,v3,simple_heuristic,Opp01a15f3fp8001,0,17,chimecho|garchomp|golurk|lokix|ogerponwellspring|taurospaldeacombat,kyogre|lugia|mamoswine|pikachu|plusle|torterra,6,0,0.0,4,2,1.16,closecombat|dazzlinggleam|firstimpression|outrage|poltergeist|powerwhip
battle-gen9randombattle-191460,v3,simple_heuristic,v3A01a15f3fp8001,1,14,articunogalar|duraludon|lokix|magmortar|meganium|passimian,ironbundle|lunala|regieleki|spectrier|veluza|zangoose,4,2,1.382,6,0,0.0,dracometeor|drainpunch|fireblast|firstimpression|hurricane|knockoff|thunderbolt
battle-gen9randombattle-191461,v3,simple_heuristic,v3A01a15f3fp8001,1,13,alcremierainbowswirl|braviaryhisui|dialga|lapras|lurantis|tsareena,cinderace|gallade|noivern|regieleki|spectrier|spidops,3,3,2.259,6,0,0.0,alluringvoice|dracometeor|highjumpkick|powerwhip|tripleaxel|waterfall
battle-gen9randombattle-191462,v3,simple_heuristic,Opp01a15f3fp8001,0,19,cyclizar|falinks|lugia|pecharunt|vigoroth|vileplume,brutebonnet|copperajah|dondozo|hippowdon|munkidori,6,0,0.0,4,1,0.87,aeroblast|bodyslam|closecombat|dracometeor|earthpower|knockoff|shadowball|sludgebomb
battle-gen9randombattle-191463,v3,simple_heuristic,Opp01a15f3fp8001,0,45,espeon|landorus|mimikyubusted|palossand|primarina|ragingbolt,chansey|copperajah|florgesblue|hooh|overqwil,6,0,0.0,4,1,0.29,discharge|dracometeor|earthpower|hydropump|playrough|rockslide|shadowball|voltswitch
battle-gen9randombattle-191464,v3,simple_heuristic,v3A01a15f3fp8001,1,25,annihilape|delibird|hatterene|leavanny|shayminsky|terrakion,goodrahisui|hariyama|hoopa|luvdisc|slaking|ursaring,4,2,1.267,6,0,0.0,airslash|bravebird|drainpunch|knockoff|psyshock|seedflare
battle-gen9randombattle-191465,v3,simple_heuristic,Opp01a15f3fp8001,0,16,breloom|dudunsparcethreesegment|dusknoir|primarina|spidops|taurospaldeablaze,golurk|overqwil|slitherwing|sudowoodo|umbreon,6,0,0.0,4,1,0.59,closecombat|headbutt|poltergeist|rocktomb|sparklingaria|uturn
battle-gen9randombattle-191466,v3,simple_heuristic,Opp01a15f3fp8001,0,15,ampharos|girafarig|gyarados|houndoom|regice|tatsugiri,komala|leafeon|overqwil|tyranitar,6,0,0.0,3,1,0.7,dazzlinggleam|dracometeor|earthquake|fireblast|hypervoice|icebeam|surf|thunderbolt
battle-gen9randombattle-191467,v3,simple_heuristic,Opp01a15f3fp8001,0,22,decidueyehisui|flareon|palkia|piloswine|tauros|toedscruel,kricketune|leafeon|pecharunt|rotomfan|shaymin|suicune,6,0,0.0,5,1,0.9,bodyslam|dracometeor|earthpower|earthquake|flareblitz|leafstorm|suckerpunch|throatchop
battle-gen9randombattle-191468,v3,simple_heuristic,v3A01a15f3fp8001,1,16,clodsire|crawdaunt|glalie|kyogre|ninetales|sawsbuckautumn,dodrio|feraligatr|forretress|klawf|luxray|shaymin,5,1,0.876,6,0,0.0,crabhammer|earthquake|fireblast|freezedry|headbutt|poisonjab|solarbeam|waterspout
battle-gen9randombattle-191469,v3,simple_heuristic,v3A01a15f3fp8001,1,21,bronzong|crawdaunt|haxorus|houndstone|leavanny|reuniclus,baxcalibur|bronzong|comfey|infernape|metagross|mienshao,3,3,2.272,6,0,0.0,bodypress|earthquake|focusblast|ironhead|poltergeist|psychicnoise|psyshock
battle-gen9randombattle-191470,v3,simple_heuristic,v3A01a15f3fp8001,1,18,baxcalibur|chandelure|chimecho|ironthorns|skeledirge|tauros,braviary|chansey|dugtrioalola|hypno|ragingbolt|sylveon,4,2,1.354,6,0,0.0,bodyslam|closecombat|fireblast|glaiverush|hex|stoneedge|torchsong
battle-gen9randombattle-191471,v3,simple_heuristic,Opp01a15f3fp8001,0,17,flamigo|grumpig|milotic|mukalola|spidops|spiritomb,arceuspoison|cresselia|lucario|oranguru|samurott|serperior,6,0,0.0,5,1,0.66,closecombat|drainpunch|gunkshot|knockoff|poltergeist|psychic|scald
battle-gen9randombattle-191472,v3,simple_heuristic,Opp01a15f3fp8001,0,17,deoxysdefense|flygon|gyarados|lurantis|misdreavus|terrakion,abomasnow|klawf|sceptile|thundurustherian|volcarona,6,0,0.0,4,1,0.74,closecombat|shadowball|stoneedge|storedpower|superpower|temperflare|waterfall
battle-gen9randombattle-191473,v3,simple_heuristic,v3A01a15f3fp8001,1,19,archaludon|barraskewda|breloom|cacturne|mesprit|registeel,delphox|greninja|hatterene|lilliganthisui|orthworm|regice,5,1,0.302,6,0,0.0,dracometeor|ironhead|leafstorm|machpunch|psychicnoise|suckerpunch|waterfall
battle-gen9randombattle-191474,v3,simple_heuristic,v3A01a15f3fp8001,1,9,armarouge|espeon|noivern|samurotthisui|vigoroth|walkingwake,ariados|hippowdon|minun|pawmot|rillaboom|swampert,2,4,3.195,6,0,0.0,dracometeor|energyball|hydrosteam|psychic|psyshock
battle-gen9randombattle-191475,v3,simple_heuristic,v3A01a15f3fp8001,1,16,drifblim|lilliganthisui|mandibuzz|milotic|orthworm|raichu,dedenne|eternatus|rotomheat|tinglu|torterra|weavile,3,3,2.35,6,0,0.0,bodypress|closecombat|foulplay|icebeam|irontail|scald
battle-gen9randombattle-191476,v3,simple_heuristic,Opp01a15f3fp8001,0,12,honchkrow|ludicolo|noivern|pawmot|probopass|vaporeon,bruxish|dipplin|ironbundle|raichualola|tornadus,6,0,0.0,4,1,0.58,bravebird|closecombat|dracometeor|hydropump|icebeam|powergem|scald
battle-gen9randombattle-191477,v3,simple_heuristic,Opp01a15f3fp8001,0,13,arceusfairy|banette|charizard|donphan|ludicolo|swampert,alcremielemoncream|ambipom|noivern|pincurchin|swanna,6,0,0.0,3,2,1.31,earthquake|gigadrain|gunkshot|judgment|knockoff|outrage
battle-gen9randombattle-191478,v3,simple_heuristic,Opp01a15f3fp8001,0,14,dialgaorigin|lurantis|manaphy|oricoriopau|torkoal|urshifu,landorus|lilligant|mausholdfour|mimikyu|typhlosionhisui,6,0,0.0,4,1,0.78,closecombat|dracometeor|hurricane|icebeam|lavaplume|leafstorm
battle-gen9randombattle-191479,v3,simple_heuristic,Opp01a15f3fp8001,0,20,arbok|greattusk|malamar|milotic|screamtail|vespiquen,arboliva|espathra|hitmonchan|lucario|vaporeon|vivillonarchipelago,6,0,0.0,5,1,0.5,closecombat|dazzlinggleam|dragontail|earthquake|gunkshot|hurricane|psychocut|scald|superpower|uturn
battle-gen9randombattle-191480,v3,simple_heuristic,v3A01a15f3fp8001,1,15,bellossom|hatterene|magnezone|oinkologne|registeel|wigglytuff,decidueye|froslass|rampardos|squawkabilly|tinglu|volbeat,2,4,3.155,6,0,0.0,bodypress|discharge|fireblast|flashcannon|ironhead
battle-gen9randombattle-191481,v3,simple_heuristic,Opp01a15f3fp8001,0,30,clawitzer|ironleaves|miraidon|regigigas|swalot|tinkaton,annihilape|blissey|ironcrown|salamence|tyranitar|vigoroth,6,0,0.0,5,1,0.22,aurasphere|closecombat|dracometeor|gigatonhammer|knockoff|playrough|psyblade|sludgebomb|struggle
battle-gen9randombattle-191482,v3,simple_heuristic,Opp01a15f3fp8001,0,17,conkeldurr|kyuremwhite|leafeon|medicham|miniororange|slaking,carbink|drifblim|gurdurr|persian|veluza,6,0,0.0,4,1,0.62,acrobatics|closecombat|dracometeor|knockoff|leafblade|zenheadbutt
battle-gen9randombattle-191483,v3,simple_heuristic,Opp01a15f3fp8001,0,19,dragalge|latias|luvdisc|magmortar|muk|quagsire,cresselia|electivire|oricoriosensu|slaking,6,0,0.0,3,1,0.52,dracometeor|earthquake|knockoff|poisonjab|surf
battle-gen9randombattle-191484,v3,simple_heuristic,Opp01a15f3fp8001,0,13,houndoom|hydrapple|plusle|porygon2|slowking|swanna,dipplin|froslass|ironboulder|toxicroak,6,0,0.0,2,2,0.4,bravebird|darkpulse|ficklebeam|hydropump|psyshock|scald|shadowball|thunderbolt
battle-gen9randombattle-191485,v3,simple_heuristic,Opp01a15f3fp8001,0,16,donphan|lurantis|mausholdfour|oinkolognef|phione|sceptile,barraskewda|bruxish|heracross|slowbrogalar|vikavolt,6,0,0.0,3,2,0.34,bite|bodyslam|earthquake|icespinner|knockoff|leafstorm|rockslide|scald
battle-gen9randombattle-191486,v3,simple_heuristic,Opp01a15f3fp8001,0,13,decidueyehisui|mewtwo|necrozmaduskmane|rayquaza|sandslash|vigoroth,carbink|coalossal|dragonite|sneasler|walkingwake,6,0,0.0,4,1,0.41,bodyslam|dragonascent|earthquake|leafblade|psystrike|sunsteelstrike
battle-gen9randombattle-191487,v3,simple_heuristic,Opp01a15f3fp8001,0,13,clodsire|haxorus|lurantis|sableye|sneasler|wugtrio,beartic|drednaw|hoopaunbound|mukalola|ogerponhearthflame|sudowoodo,6,0,0.0,5,1,1.0,closecombat|earthquake|gunkshot|knockoff|leechlife|stompingtantrum|superpower
battle-gen9randombattle-191488,v3,simple_heuristic,Opp01a15f3fp8001,0,11,garchomp|klawf|lycanroc|okidogi|reuniclus|roaringmoon,clefable|keldeoresolute|poliwrath|zaciancrowned,6,0,0.0,3,1,0.56,earthquake|focusblast|gunkshot|highhorsepower|knockoff|psychicfangs
battle-gen9randombattle-191489,v3,simple_heuristic,v3A01a15f3fp8001,1,11,ambipom|bombirdier|ceruledge|golurk|lurantis|oricorio,ariados|delibird|emboar|furret|mewtwo|overqwil,3,3,2.184,6,0,0.0,bravebird|closecombat|doubleedge|knockoff|leechlife|superpower
battle-gen9randombattle-191490,v3,simple_heuristic,Opp01a15f3fp8001,0,15,donphan|dragapult|lugia|pachirisu|palafin|sableye,clawitzer|flareon|kleavor|sawsbuck,6,0,0.0,3,1,0.18,aeroblast|discharge|drainpunch|hex|iceshard|jetpunch|knockoff|uturn
battle-gen9randombattle-191491,v3,simple_heuristic,Opp01a15f3fp8001,0,17,alomomola|bellossom|chandelure|kilowattrel|taurospaldeacombat|zamazentacrowned,gurdurr|houndoom|rampardos|veluza,6,0,0.0,3,1,0.55,bodypress|closecombat|fireblast|flipturn|hurricane|moonblast|scald|stoneedge|throatchop
battle-gen9randombattle-191492,v3,simple_heuristic,v3A01a15f3fp8001,1,16,abomasnow|honchkrow|keldeoresolute|lunala|volcarona|zebstrika,dragonite|kilowattrel|rhydon|snorlax|taurospaldeacombat|volbeat,5,1,1.0,6,0,0.0,blizzard|bravebird|fierydance|gigadrain|highhorsepower|hydropump|moongeistbeam|overheat|secretsword|supercellslam
battle-gen9randombattle-191493,v3,simple_heuristic,v3A01a15f3fp8001,1,15,blastoise|clawitzer|hawlucha|raikou|sunflora|toxtricity,coalossal|hawlucha|magearna|palafin|rillaboom|samurotthisui,3,3,2.012,6,0,0.0,closecombat|earthpower|hydropump|shadowball|solarbeam|thunderbolt
battle-gen9randombattle-191494,v3,simple_heuristic,Opp01a15f3fp8001,0,17,cetitan|cyclizar|miraidon|pecharunt|skarmory|slitherwing,brambleghast|braviaryhisui|granbull|ribombee|skuntank|swanna,6,0,0.0,5,1,0.2,bravebird|dracometeor|earthquake|icespinner|malignantchain|overheat|rapidspin|shadowball|uturn
battle-gen9randombattle-191495,v3,simple_heuristic,Opp01a15f3fp8001,0,12,ariados|coalossal|grumpig|ragingbolt|regirock|slowbro,landorus|mismagius|palossand|skarmory,6,0,0.0,3,1,1.0,dracometeor|flamethrower|megahorn|psyshock|scald|stoneedge|thunderbolt
battle-gen9randombattle-191496,v3,simple_heuristic,Opp01a15f3fp8001,0,19,delphox|gengar|kricketune|rotom|sceptile|zangoose,conkeldurr|eiscue|ogerponwellspring|swalot|vileplume|wigglytuff,6,0,0.0,5,1,0.22,closecombat|earthquake|fireblast|pounce|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-191497,v3,simple_heuristic,Opp01a15f3fp8001,0,18,archaludon|deoxysattack|lumineon|lycanrocdusk|miniorgreen|slaking,carbink|giratinaorigin|jolteon|metagross|taurospaldeaaqua,6,0,0.0,3,2,0.52,earthquake|hydropump|ironhead|outrage|psychoboost|stoneedge
battle-gen9randombattle-191498,v3,simple_heuristic,v3A01a15f3fp8001,1,20,gougingfire|ironhands|malamar|regigigas|screamtail|tsareena,gengar|illumise|ironleaves|lugia|rillaboom|talonflame,5,1,0.498,6,0,0.0,bodyslam|closecombat|dazzlinggleam|knockoff|outrage|psychocut
battle-gen9randombattle-191499,v3,simple_heuristic,v3A01a15f3fp8001,1,16,eternatus|masquerain|rabsca|rhydon|vaporeon|volcanion,dedenne|hippowdon|scizor|seviper|tinkaton|zangoose,5,1,0.722,6,0,0.0,earthpower|earthquake|fireblast|hurricane|psychic|scald|sludgebomb|steameruption
battle-gen9randombattle-191500,v3,simple_heuristic,Opp01a15f3fp8001,0,22,houndstone|ironvaliant|krookodile|oinkologne|registeel|volcarona,golurk|ironboulder|masquerain|pelipper,6,0,0.0,3,1,1.0,bodypress|bugbuzz|fierydance|gunkshot|highhorsepower|ironhead|lashout|moonblast|poltergeist
battle-gen9randombattle-191501,v3,simple_heuristic,Opp01a15f3fp8001,0,13,electivire|furret|grafaiai|ironhands|lugia|virizion,electivire|gastrodon|raichualola|urshifurapidstrike,6,0,0.0,3,1,0.25,closecombat|doubleedge|gunkshot|icepunch|leafblade|psychicnoise|supercellslam
battle-gen9randombattle-191502,v3,simple_heuristic,Opp01a15f3fp8001,0,18,empoleon|farigiraf|florges|haxorus|urshifu|zekrom,gougingfire|kingambit|kommoo|rhydon|sunflora|urshifurapidstrike,6,0,0.0,5,1,1.0,boltstrike|closecombat|earthquake|futuresight|moonblast|outrage|surf
battle-gen9randombattle-191503,v3,simple_heuristic,Opp01a15f3fp8001,0,13,coalossal|cryogonal|eternatus|gumshoos|kingdra|misdreavus,basculegionf|lumineon|minun|serperior|tyranitar,6,0,0.0,4,1,1.0,drainingkiss|dynamaxcannon|icebeam|knockoff|outrage|shadowball|stoneedge
battle-gen9randombattle-191504,v3,simple_heuristic,Opp01a15f3fp8001,0,14,dipplin|pelipper|ribombee|spectrier|ursalunabloodmoon|venomoth,hippowdon|hooh|rhydon|sawsbucksummer|ursaring,6,0,0.0,4,1,0.87,bloodmoon|bugbuzz|darkpulse|dragonpulse|hurricane|surf|terablast|vacuumwave
battle-gen9randombattle-191505,v3,simple_heuristic,Opp01a15f3fp8001,0,14,infernape|phione|serperior|skuntank|sudowoodo|tauros,donphan|ironhands|shaymin|squawkabillyblue|swampert,6,0,0.0,4,1,0.56,bodyslam|earthquake|fireblast|knockoff|leafstorm|overheat|scald|woodhammer
battle-gen9randombattle-191506,v3,simple_heuristic,Opp01a15f3fp8001,0,18,arceusbug|gengar|golemalola|haxorus|pincurchin|poliwrath,carbink|eternatus|pelipper|slitherwing|typhlosion|wigglytuff,6,0,0.0,5,1,0.95,closecombat|earthquake|fireblast|ironhead|liquidation|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-191507,v3,simple_heuristic,Opp01a15f3fp8001,0,13,bisharp|espeon|flapple|hitmontop|morpeko|taurospaldeablaze,barraskewda|brutebonnet|ceruledge|drifblim|venomoth,6,0,0.0,4,1,0.61,alluringvoice|aurawheel|bulkup|closecombat|ironhead|outrage|psychic|stoneedge|throatchop
battle-gen9randombattle-191508,v3,simple_heuristic,Opp01a15f3fp8001,0,22,hypno|keldeoresolute|moltresgalar|regigigas|rotomfrost|talonflame,darkrai|dragapult|quagsire|screamtail|venusaur|weezinggalar,6,0,0.0,5,1,0.28,blizzard|bodyslam|bravebird|fierywrath|flareblitz|focusblast|hurricane|knockoff|psychicnoise|secretsword
battle-gen9randombattle-191509,v3,simple_heuristic,Opp01a15f3fp8001,0,22,breloom|grimmsnarl|houndstone|lumineon|lurantis|tyranitar,dragonite|gogoat|jirachi|orthworm|regidrago|slaking,6,0,0.0,5,1,0.35,bodypress|icebeam|knockoff|leafstorm|machpunch|poltergeist|spiritbreak|stoneedge|superpower
battle-gen9randombattle-191510,v3,simple_heuristic,v3A01a15f3fp8001,1,20,latios|mausholdfour|medicham|rotomfrost|volcanion|walkingwake,clefable|drednaw|gogoat|heracross|lumineon|sawsbucksummer,5,1,1.0,6,0,0.0,bite|blizzard|dracometeor|earthpower|flamethrower|thunderbolt|zenheadbutt
battle-gen9randombattle-191511,v3,simple_heuristic,v3A01a15f3fp8001,1,21,indeedee|klawf|landorus|latias|mismagius|oricoriopompom,carbink|corviknight|dodrio|latias|rhydon|urshifurapidstrike,5,1,0.716,6,0,0.0,dracometeor|earthpower|expandingforce|highhorsepower|hurricane|hypervoice|psyshock|rockslide|shadowball|stoneedge
battle-gen9randombattle-191512,v3,simple_heuristic,v3A01a15f3fp8001,1,18,cramorant|deoxys|porygon2|venusaur|walkingwake|wochien,brutebonnet|gengar|koraidon|meowstic|oinkolognef|vigoroth,5,1,0.927,6,0,0.0,bravebird|dracometeor|knockoff|psychoboost|shadowball|sludgebomb|superpower|terablast
battle-gen9randombattle-191513,v3,simple_heuristic,Opp01a15f3fp8001,0,21,bombirdier|cloyster|gogoat|jumpluff|qwilfishhisui|slowbrogalar,entei|girafarig|gliscor|komala|mesprit,6,0,0.0,4,1,0.63,acrobatics|bravebird|earthquake|foulplay|gunkshot|hornleech|hydropump
battle-gen9randombattle-191514,v3,simple_heuristic,Opp01a15f3fp8001,0,11,arbok|jumpluff|seviper|vigoroth|volcarona|zamazentacrowned,excadrill|mewtwo|toucannon,6,0,0.0,2,1,0.19,acrobatics|bodyslam|earthquake|fireblast|gunkshot|stoneedge
battle-gen9randombattle-191515,v3,simple_heuristic,Opp01a15f3fp8001,0,17,groudon|infernape|latios|masquerain|mewtwo|regice,drednaw|groudon|hitmonchan|keldeoresolute|solgaleo|wochien,6,0,0.0,5,1,0.91,bugbuzz|closecombat|dracometeor|fireblast|icebeam|overheat|precipiceblades|psystrike|thunderbolt
battle-gen9randombattle-191516,v3,simple_heuristic,v3A01a15f3fp8001,1,18,chimecho|flygon|gholdengo|grimmsnarl|masquerain|skeledirge,blastoise|hawlucha|hypno|lucario|palossand|victreebel,4,2,1.774,6,0,0.0,hurricane|hydropump|makeitrain|outrage|psychicnoise|shadowball|spiritbreak
battle-gen9randombattle-191517,v3,simple_heuristic,Opp01a15f3fp8001,0,16,glastrier|heracross|ogerponwellspring|samurotthisui|sawsbuckautumn|tornadustherian,arceusfire|electrode|honchkrow|okidogi|venomoth,6,0,0.0,4,1,0.34,bleakwindstorm|closecombat|facade|highhorsepower|iciclecrash|razorshell|woodhammer
battle-gen9randombattle-191518,v3,simple_heuristic,Opp01a15f3fp8001,0,16,arceuspoison|necrozmaduskmane|regidrago|samurott|sylveon|zekrom,ambipom|irontreads|jolteon|misdreavus|typhlosionhisui,6,0,0.0,4,1,1.0,dragonenergy|earthquake|hydropump|hypervoice|outrage|sacredsword|sunsteelstrike
battle-gen9randombattle-191519,v3,simple_heuristic,Opp01a15f3fp8001,0,16,calyrex|dusknoir|mienshao|quaquaval|swampert|tinkaton,annihilape|darkrai|glastrier|sandyshocks,6,0,0.0,3,1,0.59,aquastep|earthquake|focuspunch|highjumpkick|playrough|poltergeist|psyshock
battle-gen9randombattle-191520,v3,simple_heuristic,Opp01a15f3fp8001,0,19,articunogalar|chimecho|darkrai|grafaiai|hooh|passimian,blastoise|granbull|jirachi|koraidon|meganium,6,0,0.0,4,1,0.71,bravebird|darkpulse|dazzlinggleam|gunkshot|hurricane|sludgebomb
battle-gen9randombattle-191521,v3,simple_heuristic,Opp01a15f3fp8001,0,17,duraludon|grafaiai|greattusk|hariyama|jumpluff|tatsugiri,granbull|lunala|magearnaoriginal|spidops,6,0,0.0,3,1,0.32,acrobatics|closecombat|dracometeor|earthquake|knockoff|surf
battle-gen9randombattle-191522,v3,simple_heuristic,Opp01a15f3fp8001,0,11,arceusice|crawdaunt|ironmoth|mienshao|minun|shayminsky,haxorus|infernape|ironbundle|munkidori|tinglu,6,0,0.0,4,1,0.37,alluringvoice|closecombat|crabhammer|dazzlinggleam|earthpower|energyball|knockoff|thunderbolt
battle-gen9randombattle-191523,v3,simple_heuristic,Opp01a15f3fp8001,0,13,chansey|lilligant|miniorblue|munkidori|spidops|vikavolt,beartic|brambleghast|gengar|zekrom,6,0,0.0,3,1,0.32,bugbuzz|earthquake|petaldance|sludgewave|thunderwave|uturn
