battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197193,v6,v4,v6A48b3e9e4p8000,1,19,armarouge|calyrexice|houndstone|kyogre|reshiram|tinkaton,appletun|ariados|ceruledge|komala|pelipper|sneasler,3,3,3.0,6,0,0.0,armorcannon|bodypress|gigatonhammer|playrough|poltergeist|psyshock|thunder
battle-gen9randombattle-197194,v6,v4,v6A48b3e9e4p8000,1,15,crabominable|golemalola|latias|ogerpon|pyroar|swampert,feraligatr|grafaiai|ogerponcornerstone|oricoriosensu|sawsbucksummer|weavile,3,3,2.209,6,0,0.0,dracometeor|earthquake|fireblast|hypervoice|stoneedge
battle-gen9randombattle-197195,v6,v4,v4B48b3e9e4p8000,0,17,brutebonnet|forretress|golurk|porygon2|tentacruel|venusaur,ampharos|basculinbluestriped|gumshoos|hippowdon|reshiram|vespiquen,6,0,0.0,4,2,0.37,earthquake|ironhead|poltergeist|seedbomb|sludgebomb|suckerpunch|terablast
battle-gen9randombattle-197196,v6,v4,v6A48b3e9e4p8000,1,23,annihilape|arceusfighting|groudon|komala|moltresgalar|phione,flygon|gurdurr|heatran|pecharunt|ursaring|zamazentacrowned,5,1,0.169,6,0,0.0,bodypress|bodyslam|drainpunch|fierywrath|hurricane|icebeam|precipiceblades|ragefist|scald|storedpower
battle-gen9randombattle-197197,v6,v4,v6A48b3e9e4p8000,1,19,groudon|mesprit|palossand|salamence|slitherwing|sylveon,bombirdier|dipplin|hitmonlee|irontreads|kilowattrel|raichu,4,2,1.062,6,0,0.0,earthquake|hypervoice|outrage|precipiceblades|psychicnoise|shadowball|stoneedge|uturn
battle-gen9randombattle-197198,v6,v4,v4B48b3e9e4p8000,0,15,clawitzer|emboar|gyarados|irontreads|scyther|urshifu,arceusdragon|delphox|furret|sneasler|volcanion,6,0,0.0,4,1,0.33,closecombat|dualwingbeat|earthquake|headsmash|waterfall|waterpulse
battle-gen9randombattle-197199,v6,v4,v6A48b3e9e4p8000,1,14,dodrio|flapple|froslass|ironbundle|mightyena|regieleki,falinks|klefki|perrserker|samurott|serperior|skeledirge,4,2,2.0,6,0,0.0,bravebird|drillrun|explosion|hydropump|outrage|poltergeist
battle-gen9randombattle-197200,v6,v4,v4B48b3e9e4p8000,0,19,arcanine|grimmsnarl|ironvaliant|rayquaza|swalot|volcanion,cinccino|dusknoir|probopass|vileplume,6,0,0.0,3,1,0.3,closecombat|dragonascent|flareblitz|knockoff|spiritbreak|steameruption
battle-gen9randombattle-197201,v6,v4,v6A48b3e9e4p8000,1,19,clefable|coalossal|dachsbun|garchomp|latias|umbreon,annihilape|deoxysspeed|ironbundle|quagsire|tornadustherian|tyranitar,5,1,0.075,6,0,0.0,dracometeor|earthquake|foulplay|moonblast|outrage|overheat|playrough
battle-gen9randombattle-197202,v6,v4,v4B48b3e9e4p8000,0,18,cloyster|gardevoir|hoopa|lanturn|slitherwing|volbeat,brambleghast|darkrai|dondozo|hitmonchan,6,0,0.0,3,1,0.18,acrobatics|closecombat|hydropump|mysticalfire|shadowball|thunderbolt|uturn
battle-gen9randombattle-197203,v6,v4,v6A48b3e9e4p8000,1,16,archaludon|banette|sceptile|scrafty|tinglu|volcarona,abomasnow|ceruledge|gumshoos|incineroar|magearna|mesprit,5,1,0.813,6,0,0.0,bugbuzz|dracometeor|earthquake|focusblast|gunkshot|knockoff|payback
battle-gen9randombattle-197204,v6,v4,v6A48b3e9e4p8000,1,13,crabominable|gyarados|miraidon|tinkaton|urshifurapidstrike|victreebel,cetitan|clefable|copperajah|dragalge|keldeoresolute|tinglu,2,4,3.012,6,0,0.0,dracometeor|drainpunch|electrodrift|gigatonhammer|icehammer|playrough
battle-gen9randombattle-196955,v6,v4,v6A48b3e9e4p8001,1,23,clawitzer|dedenne|dragonite|florgesblue|medicham|suicune,baxcalibur|heatran|landorus|toxapex|venomoth|zangoose,4,2,1.849,6,0,0.0,dragonpulse|earthquake|moonblast|outrage|scald|thunderbolt|waterpulse
battle-gen9randombattle-196956,v6,v4,v6A48b3e9e4p8001,1,18,chesnaught|hitmonlee|swanna|tentacruel|vikavolt|yanmega,dipplin|glalie|gurdurr|miraidon|pincurchin|trevenant,5,1,0.375,6,0,0.0,bravebird|bugbuzz|highjumpkick|knockoff|surf|woodhammer
battle-gen9randombattle-196957,v6,v4,v4B48b3e9e4p8001,0,18,clodsire|frosmoth|gliscor|gurdurr|toucannon|urshifurapidstrike,appletun|bombirdier|camerupt|charizard|dewgong,6,0,0.0,3,2,1.64,beakblast|drainpunch|earthquake|gunkshot|icebeam|knockoff
battle-gen9randombattle-196958,v6,v4,v4B48b3e9e4p8001,0,21,blissey|hydrapple|oricoriosensu|reshiram|skuntank|zebstrika,banette|florgesorange|golduck|haxorus|kingambit|urshifu,6,0,0.0,5,1,0.52,blueflare|dracometeor|earthpower|gunkshot|healbell|highhorsepower|hurricane|knockoff|leafstorm|supercellslam
battle-gen9randombattle-196959,v6,v4,v6A48b3e9e4p8001,1,22,banette|hatterene|latios|miraidon|pawmot|taurospaldeablaze,alomomola|ironjugulis|meganium|skeledirge|torkoal|veluza,4,2,1.693,6,0,0.0,closecombat|dracometeor|drainingkiss|electrodrift|gunkshot|poltergeist|psychic
battle-gen9randombattle-196960,v6,v4,v4B48b3e9e4p8001,0,13,azelf|lugia|polteageistantique|smeargle|victreebel|vivillonsandstorm,honchkrow|inteleon|magearnaoriginal,6,0,0.0,2,1,1.0,aeroblast|hurricane|populationbomb|sludgewave|terablast|thunderbolt
battle-gen9randombattle-196961,v6,v4,v6A48b3e9e4p8001,1,22,ampharos|necrozmadawnwings|noctowl|oranguru|qwilfishhisui|zapdos,ditto|glimmora|gyarados|hydreigon|krookodile|mismagius,5,1,0.425,6,0,0.0,brickbreak|gunkshot|heatwave|hurricane|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-196962,v6,v4,v6A48b3e9e4p8001,1,15,gurdurr|komala|lanturn|magnezone|perrserker|swanna,indeedeef|mewtwo|orthworm|roaringmoon|sudowoodo|tatsugiri,3,3,2.079,6,0,0.0,bravebird|drainpunch|icebeam|knockoff|thunderbolt
battle-gen9randombattle-196963,v6,v4,v6A48b3e9e4p8001,1,30,basculegion|chienpao|ludicolo|mismagius|rotomfrost|tropius,bellossom|empoleon|furret|haxorus|houndstone|registeel,5,1,0.473,6,0,0.0,blizzard|earthquake|iciclecrash|leafblade|leafstorm|mysticalfire|wavecrash
battle-gen9randombattle-196964,v6,v4,v6A48b3e9e4p8001,1,20,alomomola|armarouge|electivire|forretress|oricoriopau|rillaboom,dialga|jirachi|kleavor|luvdisc|ragingbolt|swanna,4,2,1.557,6,0,0.0,earthquake|energyball|flipturn|ironhead|meteorbeam|scald|supercellslam|woodhammer
battle-gen9randombattle-196965,v6,v4,v6A48b3e9e4p8001,1,68,arceuspoison|flapple|fluttermane|oricoriopau|tinglu|vaporeon,blaziken|gardevoir|koraidon|palafinhero|salamence|suicune,4,2,2.0,6,0,0.0,earthquake|gravapple|hurricane|moonblast|protect|roar|scald|shadowball|thunderbolt|wish
battle-gen9randombattle-196966,v6,v4,v6A48b3e9e4p8001,1,22,heatran|lanturn|mimikyubusted|spectrier|torkoal|vikavolt,arboliva|bombirdier|grumpig|mamoswine|meganium|porygon2,4,2,1.066,6,0,0.0,darkpulse|drainpunch|fireblast|icebeam|magmastorm|shadowsneak|thunderbolt
battle-gen9randombattle-196967,v6,v4,v6A48b3e9e4p8001,1,15,comfey|groudon|jirachi|lilliganthisui|screamtail|terrakion,banette|hitmontop|noctowl|reshiram|tyranitar|zarudedada,5,1,0.802,6,0,0.0,closecombat|dazzlinggleam|drainingkiss|ironhead|leafblade|precipiceblades|stoneedge
battle-gen9randombattle-196968,v6,v4,v6A48b3e9e4p8001,1,18,corviknight|dudunsparcethreesegment|electivire|hypno|morpeko|umbreon,mabosstiff|reuniclus|sandslash|scyther|toedscruel|vaporeon,3,3,2.385,6,0,0.0,boomburst|bravebird|focusblast|foulplay
battle-gen9randombattle-196969,v6,v4,v6A48b3e9e4p8001,1,21,blastoise|blaziken|cyclizar|glastrier|keldeoresolute|stonjourner,braviary|chienpao|emboar|ironbundle|ironhands|palkia,5,1,0.524,6,0,0.0,closecombat|dracometeor|earthquake|hydropump|icebeam|iciclecrash|secretsword|stoneedge
battle-gen9randombattle-196970,v6,v4,v4B48b3e9e4p8001,0,18,morpeko|pawmot|sinistchamasterpiece|swampert|tropius|umbreon,mismagius|ogerponcornerstone|rhyperior|venomoth|zebstrika,6,0,0.0,4,1,0.51,doubleshock|earthquake|foulplay|leafblade|rapidspin|shadowball
battle-gen9randombattle-196971,v6,v4,v4B48b3e9e4p8001,0,18,blaziken|comfey|gogoat|rampardos|sinistchamasterpiece|zaciancrowned,cacturne|comfey|farigiraf|necrozmaduskmane,6,0,0.0,3,1,0.91,behemothblade|closecombat|earthquake|flareblitz|gigadrain|hornleech|matchagotcha|shadowball
battle-gen9randombattle-196972,v6,v4,v6A48b3e9e4p8001,1,13,bruxish|chiyu|hariyama|metagross|ogerpon|reshiram,annihilape|bombirdier|dudunsparce|lanturn|ludicolo|lunala,4,2,2.0,6,0,0.0,closecombat|headlongrush|knockoff|outrage|overheat|wavecrash
battle-gen9randombattle-196973,v6,v4,v6A48b3e9e4p8001,1,15,barraskewda|golduck|magmortar|masquerain|sneasler|zebstrika,archaludon|forretress|infernape|kleavor|lurantis|pecharunt,2,4,4.0,6,0,0.0,closecombat|fireblast|hurricane
battle-gen9randombattle-196974,v6,v4,v6A48b3e9e4p8001,1,27,feraligatr|goodrahisui|kleavor|latias|umbreon|zoroark,heatran|munkidori|oranguru|passimian|swanna|tinkaton,4,2,0.562,6,0,0.0,darkpulse|dracometeor|foulplay|icepunch|liquidation|psyshock|thunderbolt
battle-gen9randombattle-196975,v6,v4,v6A48b3e9e4p8001,1,15,calyrexice|cinderace|conkeldurr|eiscuenoice|fluttermane|lucario,floatzel|glalie|kyuremblack|lucario|mewtwo|urshifurapidstrike,5,1,0.106,6,0,0.0,closecombat|highjumpkick|knockoff|liquidation|terablast|thunderbolt
battle-gen9randombattle-196976,v6,v4,v6A48b3e9e4p8001,1,21,duraludon|oricoriosensu|polteageistantique|swanna|toxapex|zebstrika,groudon|hitmonchan|incineroar|kyurem|pikachuunova|terrakion,5,1,1.0,6,0,0.0,dracometeor|highhorsepower|hurricane|hydropump|liquidation|overheat
battle-gen9randombattle-196977,v6,v4,v6A48b3e9e4p8001,1,17,breloom|chansey|dugtrioalola|fezandipiti|hitmontop|mewtwo,basculegionf|jolteon|komala|magcargo|mesprit|stonjourner,5,1,1.0,6,0,0.0,aurasphere|bulletseed|closecombat|darkpulse|earthquake|gunkshot|seismictoss|tripleaxel
battle-gen9randombattle-196978,v6,v4,v6A48b3e9e4p8001,1,14,donphan|hippowdon|lucario|regieleki|suicune|taurospaldeacombat,breloom|medicham|piloswine|reshiram|spectrier|sunflora,5,1,0.611,6,0,0.0,closecombat|earthquake|focusblast|scald|stoneedge|terablast
battle-gen9randombattle-196979,v6,v4,v4B48b3e9e4p8001,0,20,hydrapple|pincurchin|regigigas|samurotthisui|scizor|talonflame,appletun|clawitzer|dragalge|eelektross|floatzel|rabsca,6,0,0.0,5,1,0.67,bodyslam|bravebird|closecombat|ficklebeam|leafstorm|suckerpunch|uturn|zingzap
battle-gen9randombattle-196980,v6,v4,v6A48b3e9e4p8001,1,19,hawlucha|lanturn|pachirisu|salamence|slowbrogalar|sylveon,ironjugulis|ironleaves|lanturn|passimian|rabsca|rotomwash,4,2,2.0,6,0,0.0,bravebird|closecombat|discharge|hypervoice|psychic|shellsidearm|thunderbolt
battle-gen9randombattle-196981,v6,v4,v4B48b3e9e4p8001,0,19,arceuselectric|inteleon|kleavor|mightyena|skeledirge|staraptor,delphox|excadrill|garchomp|persian|poliwrath|volcarona,6,0,0.0,4,2,1.57,bravebird|hydropump|judgment|shadowball|suckerpunch|xscissor
battle-gen9randombattle-196982,v6,v4,v6A48b3e9e4p8001,1,17,luxray|magmortar|meloetta|rhyperior|urshifu|zamazenta,ambipom|donphan|gyarados|piloswine|quaquaval|venomoth,4,2,1.403,6,0,0.0,closecombat|earthquake|fireblast|knockoff|relicsong|wickedblow
battle-gen9randombattle-196983,v6,v4,v6A48b3e9e4p8001,1,12,flapple|koraidon|metagross|seviper|terrakion|wyrdeer,espathra|gallade|hooh|kilowattrel|pachirisu|zangoose,3,3,2.192,6,0,0.0,earthquake|flareblitz|gunkshot|psychicfangs|stoneedge
battle-gen9randombattle-196984,v6,v4,v4B48b3e9e4p8001,0,17,bombirdier|falinks|serperior|skeledirge|slowking|wochien,gogoat|hitmonlee|mudsdale|rayquaza|rotomheat|venomoth,6,0,0.0,4,2,0.55,bravebird|closecombat|hex|knockoff|psyshock|terablast|torchsong
battle-gen9randombattle-196985,v6,v4,v4B48b3e9e4p8001,0,21,chesnaught|greninja|inteleon|okidogi|pecharunt|regice,banette|cetitan|chiyu|gothitelle|orthworm|wyrdeer,6,0,0.0,5,1,0.25,bodypress|drainpunch|hydropump|icebeam|knockoff|malignantchain|thunderbolt|woodhammer
battle-gen9randombattle-196986,v6,v4,v6A48b3e9e4p8001,1,26,ironhands|ludicolo|politoed|rotommow|seviper|venomoth,glastrier|gothitelle|okidogi|palkia|poliwrath|wochien,5,1,0.777,6,0,0.0,bugbuzz|earthquake|gunkshot|hydropump|leafstorm|sludgewave|thunderpunch
battle-gen9randombattle-196987,v6,v4,v6A48b3e9e4p8001,1,25,deoxysdefense|dudunsparce|koraidon|pecharunt|quagsire|uxie,gholdengo|meganium|noctowl|scrafty|talonflame|virizion,5,1,0.455,6,0,0.0,boomburst|collisioncourse|earthquake|flareblitz|knockoff|malignantchain|storedpower
battle-gen9randombattle-196988,v6,v4,v6A48b3e9e4p8001,1,21,azelf|basculegionf|bellibolt|gougingfire|oricorio|phione,articunogalar|basculinbluestriped|enamorus|grumpig|jolteon|misdreavus,4,2,1.903,6,0,0.0,hurricane|knockoff|muddywater|outrage|shadowball|thunderbolt
battle-gen9randombattle-196989,v6,v4,v4B48b3e9e4p8001,0,24,araquanid|camerupt|garganacl|mew|rotomfan|scrafty,bellibolt|entei|espathra|gardevoir|terapagos|umbreon,6,0,0.0,4,2,0.9,drainpunch|hydropump|knockoff|liquidation|overheat|psychic|saltcure|thunderbolt
battle-gen9randombattle-196990,v6,v4,v6A48b3e9e4p8001,1,19,blastoise|coalossal|garchomp|lurantis|sudowoodo|sunflora,cinccino|deoxysdefense|espathra|muk|raichu|skeledirge,2,4,4.0,6,0,0.0,earthquake|overheat|rapidspin|stoneedge
battle-gen9randombattle-196991,v6,v4,v6A48b3e9e4p8001,1,19,alcremie|arcaninehisui|gardevoir|rayquaza|regice|solgaleo,basculegionf|incineroar|magcargo|medicham|miraidon|squawkabilly,5,1,0.556,6,0,0.0,alluringvoice|earthquake|headsmash|icebeam|knockoff|moonblast|outrage|psychic|sunsteelstrike
battle-gen9randombattle-196992,v6,v4,v6A48b3e9e4p8001,1,21,gliscor|goodrahisui|ironhands|vespiquen|wugtrio|zarude,gyarados|meowstic|overqwil|qwilfish|tyranitar|ursaring,5,1,0.879,6,0,0.0,closecombat|dracometeor|earthquake|hurricane|knockoff|liquidation|wildcharge
battle-gen9randombattle-196993,v6,v4,v6A48b3e9e4p8001,1,16,electivire|giratina|okidogi|scrafty|terapagos|vaporeon,golemalola|gougingfire|inteleon|mandibuzz|meowscarada|noctowl,3,3,2.183,6,0,0.0,dragontail|drainpunch|gunkshot|icebeam|scald|shadowball
battle-gen9randombattle-196994,v6,v4,v6A48b3e9e4p8001,1,24,cryogonal|dunsparce|pincurchin|salamence|shiftry|vileplume,cetitan|dudunsparcethreesegment|houndstone|quagsire|regice|sandslash,4,2,1.125,6,0,0.0,bodyslam|freezedry|leafstorm|outrage|sludgebomb
battle-gen9randombattle-196995,v6,v4,v4B48b3e9e4p8001,0,23,dragalge|rabsca|regieleki|swampert|tyranitar|whimsicott,bombirdier|dusknoir|leafeon|palafin|pelipper|regirock,6,0,0.0,5,1,0.7,earthquake|flipturn|focusblast|moonblast|psychic|sludgewave|stoneedge|terablast|thunderbolt
battle-gen9randombattle-196996,v6,v4,v6A48b3e9e4p8001,1,15,chienpao|miraidon|rotom|samurott|tropius|vileplume,espeon|grafaiai|hawlucha|houndstone|suicune|umbreon,2,4,3.451,6,0,0.0,electrodrift|knockoff|sludgebomb
battle-gen9randombattle-196997,v6,v4,v4B48b3e9e4p8001,0,22,azumarill|ironvaliant|lurantis|milotic|persian|sableye,appletun|espathra|krookodile|lapras|sudowoodo,6,0,0.0,4,1,1.0,closecombat|doubleedge|knockoff|leafstorm|moonblast|playrough|scald|superpower
battle-gen9randombattle-196998,v6,v4,v4B48b3e9e4p8001,0,19,araquanid|eiscue|enamorustherian|sandaconda|smeargle|terapagosterastal,abomasnow|articuno|dondozo|mesprit|tauros,6,0,0.0,4,1,0.51,earthquake|hydropump|icespinner|leechlife|moonblast|populationbomb|stoneedge|superpower|terastarstorm
battle-gen9randombattle-196999,v6,v4,v6A48b3e9e4p8001,1,21,exeggutor|golduck|milotic|pachirisu|thundurustherian|tinkaton,blissey|delibird|gogoat|lapras|mienshao|quagsire,2,4,3.433,6,0,0.0,focusblast|gigadrain|psyshock|scald|thunderbolt
battle-gen9randombattle-197000,v6,v4,v4B48b3e9e4p8001,0,23,houndstone|latias|mightyena|muk|regieleki|typhlosionhisui,hatterene|ironvaliant|pecharunt|pyroar|skuntank,6,0,0.0,4,1,0.53,focusblast|gunkshot|knockoff|playrough|poltergeist|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-197001,v6,v4,v6A48b3e9e4p8001,1,25,arboliva|copperajah|ironhands|kleavor|ribombee|toxtricity,annihilape|calyrexshadow|crawdaunt|dedenne|farigiraf|toxapex,5,1,0.332,6,0,0.0,closecombat|hypervoice|knockoff|leechseed|moonblast|overdrive|stoneaxe|terablast
battle-gen9randombattle-197002,v6,v4,v6A48b3e9e4p8001,1,16,arceusbug|gardevoir|golem|ironthorns|meganium|piloswine,baxcalibur|roaringmoon|sinistchamasterpiece|torkoal|typhlosionhisui|zamazentacrowned,4,2,1.715,6,0,0.0,earthpower|focusblast|iciclecrash|moonblast|psychic|stoneedge
battle-gen9randombattle-197003,v6,v4,v6A48b3e9e4p8001,1,18,ariados|hippowdon|incineroar|miraidon|slowbro|zebstrika,greedent|klawf|mimikyu|toxicroak|vigoroth|whimsicott,4,2,1.077,6,0,0.0,closecombat|earthquake|electrodrift|highhorsepower|megahorn|overheat|poisonjab|supercellslam
battle-gen9randombattle-197004,v6,v4,v4B48b3e9e4p8001,0,24,chansey|hitmonchan|leafeon|quagsire|rotommow|weavile,appletun|chienpao|ironvaliant,6,0,0.0,2,1,0.35,drainpunch|earthquake|iceshard|knockoff|leafblade|leafstorm|thunderwave
battle-gen9randombattle-197005,v6,v4,v6A48b3e9e4p8001,1,27,alcremiematchacream|decidueyehisui|oricoriosensu|poliwrath|slowking|tinkaton,gyarados|lumineon|mamoswine|mudsdale|registeel|sawsbucksummer,4,2,2.0,6,0,0.0,alluringvoice|drainpunch|futuresight|hurricane|leafblade|scald
battle-gen9randombattle-197006,v6,v4,v4B48b3e9e4p8001,0,20,camerupt|clodsire|entei|malamar|shayminsky|uxie,calyrex|cinderace|cyclizar|ironcrown|lurantis|pyroar,6,0,0.0,5,1,0.77,earthpower|earthquake|flareblitz|knockoff|overheat|psychicnoise|psychocut|superpower
battle-gen9randombattle-197007,v6,v4,v6A48b3e9e4p8001,1,14,breloom|greninja|gumshoos|kingdra|piloswine|slowkinggalar,braviary|irontreads|reshiram|slowbrogalar|swampert|whimsicott,4,2,1.052,6,0,0.0,doubleedge|earthquake|gunkshot|hydropump|rocktomb|wavecrash
battle-gen9randombattle-197008,v6,v4,v6A48b3e9e4p8001,1,18,braviaryhisui|cinderace|glalie|roaringmoon|slowking|weezinggalar,arboliva|dragalge|mightyena|pachirisu|ursaluna|zebstrika,3,3,2.262,6,0,0.0,earthquake|freezedry|hurricane|outrage|psyshock|scald
battle-gen9randombattle-197009,v6,v4,v6A48b3e9e4p8001,1,20,arboliva|barraskewda|carbink|galvantula|terapagosterastal|torkoal,azelf|ironcrown|mienshao|shayminsky|stonjourner|zekrom,4,2,1.326,6,0,0.0,hypervoice|lavaplume|moonblast|solarbeam|terastarstorm|thunder
battle-gen9randombattle-197010,v6,v4,v6A48b3e9e4p8001,1,20,ditto|houndstone|kingambit|registeel|salamence|wyrdeer,galvantula|rhydon|serperior|smeargle|suicune|urshifu,3,3,3.0,6,0,0.0,bodypress|ironhead|leafstorm|outrage|playrough|poltergeist|struggle
battle-gen9randombattle-197011,v6,v4,v4B48b3e9e4p8001,0,21,ariados|avalugghisui|basculinbluestriped|brambleghast|cinccino|toxicroak,archaludon|golduck|ironcrown|tsareena|virizion,6,0,0.0,3,2,0.09,bodypress|doubleedge|earthquake|megahorn|poltergeist|powerwhip|uturn
battle-gen9randombattle-197012,v6,v4,v6A48b3e9e4p8001,1,21,dedenne|jirachi|keldeoresolute|meganium|misdreavus|noctowl,cinccino|fluttermane|overqwil|vikavolt|wugtrio|yanmega,3,3,2.992,6,0,0.0,bodyslam|drainingkiss|hydropump|ironhead|thunderbolt
battle-gen9randombattle-197013,v6,v4,v4B48b3e9e4p8001,0,19,bruxish|dudunsparce|eiscuenoice|hypno|poliwrath|rayquaza,crabominable|forretress|hydrapple|ironcrown|munkidori|rotomfan,6,0,0.0,4,2,1.24,closecombat|dragonascent|earthquake|focusblast|icespinner|liquidation|psychicnoise|wavecrash
battle-gen9randombattle-197014,v6,v4,v6A48b3e9e4p8001,1,20,coalossal|diancie|dunsparce|eiscuenoice|hypno|zamazenta,forretress|golem|jirachi|kleavor|mienshao|quaquaval,2,4,4.0,6,0,0.0,drainingkiss|earthpower|focusblast|liquidation|psychicnoise
battle-gen9randombattle-197015,v6,v4,v6A48b3e9e4p8001,1,16,arceusfire|cacturne|medicham|noctowl|qwilfish|vivillon,archaludon|greattusk|haxorus|ironboulder|krookodile|skarmory,4,2,1.035,6,0,0.0,closecombat|earthquake|hurricane|suckerpunch
battle-gen9randombattle-197016,v6,v4,v6A48b3e9e4p8001,1,13,braviaryhisui|glastrier|hitmonlee|lugia|tyranitar|zamazenta,bisharp|indeedee|masquerain|regidrago|swalot|volbeat,4,2,1.739,6,0,0.0,closecombat|highhorsepower|hurricane|knockoff|stoneedge
battle-gen9randombattle-197017,v6,v4,v6A48b3e9e4p8001,1,26,cobalion|darkrai|lurantis|milotic|registeel|salazzle,gogoat|hariyama|meowscarada|regigigas|sylveon|umbreon,3,3,2.74,6,0,0.0,bodypress|flamethrower|icebeam|ironhead|scald
battle-gen9randombattle-197018,v6,v4,v6A48b3e9e4p8001,1,16,hitmonchan|pyroar|revavroom|screamtail|veluza|walkingwake,hitmonchan|inteleon|manaphy|mewtwo|trevenant|vivillonsavanna,2,4,3.878,6,0,0.0,dracometeor|drainpunch|knockoff|psychocut
battle-gen9randombattle-197019,v6,v4,v6A48b3e9e4p8001,1,22,cacturne|cinderace|clawitzer|drednaw|ursaring|weezing,crabominable|farigiraf|ludicolo|milotic|ogerpon|scizor,5,1,0.585,6,0,0.0,bodyslam|crunch|fireblast|gunkshot|highjumpkick|icebeam|leafstorm|pyroball|stoneedge|throatchop
battle-gen9randombattle-197020,v6,v4,v4B48b3e9e4p8001,0,21,dipplin|gallade|mienshao|orthworm|raikou|rotomheat,abomasnow|bastiodon|comfey|lycanrocmidnight|meloetta|swalot,6,0,0.0,5,1,0.27,bodypress|dragonpulse|gigadrain|nightslash|overheat|poisonjab|psychocut|sacredsword|scald
battle-gen9randombattle-197021,v6,v4,v6A48b3e9e4p8001,1,19,arceusgrass|bastiodon|slowbrogalar|snorlax|terrakion|volbeat,arceuspsychic|bronzong|cyclizar|floatzel|lucario|manaphy,4,2,1.623,6,0,0.0,bodyslam|closecombat|earthpower|earthquake|fireblast|foulplay|icebeam|judgment|shellsidearm|stoneedge
battle-gen9randombattle-197022,v6,v4,v6A48b3e9e4p8001,1,15,dugtrio|hatterene|inteleon|samurott|spiritomb|sylveon,arcaninehisui|crabominable|greninja|infernape|pachirisu|sylveon,5,1,1.0,6,0,0.0,earthquake|hydropump|hypervoice|liquidation|poltergeist|psychic
battle-gen9randombattle-197023,v6,v4,v6A48b3e9e4p8001,1,16,arbok|glalie|greattusk|quagsire|ragingbolt|samurott,arboliva|breloom|hydreigon|magcargo|palafin|regieleki,4,2,1.016,6,0,0.0,closecombat|earthquake|freezedry|gunkshot|icebeam|liquidation
battle-gen9randombattle-197024,v6,v4,v6A48b3e9e4p8001,1,18,indeedeef|ironleaves|revavroom|terrakion|tsareena|urshifu,alomomola|falinks|heatran|pecharunt|phione|zamazentacrowned,5,1,0.553,6,0,0.0,closecombat|earthquake|highhorsepower|knockoff|leafblade|psyblade|psychic
battle-gen9randombattle-197025,v6,v4,v4B48b3e9e4p8001,0,16,dragapult|maushold|munkidori|passimian|poliwrath|seviper,banette|bombirdier|keldeoresolute|kilowattrel|mewtwo|salazzle,6,0,0.0,5,1,0.44,closecombat|fireblast|gunkshot|knockoff|populationbomb|psyshock|sludgewave
battle-gen9randombattle-197026,v6,v4,v4B48b3e9e4p8001,0,16,carbink|exeggutor|glimmora|illumise|oranguru|trevenant,fezandipiti|greedent|illumise|regidrago|solgaleo,6,0,0.0,4,1,1.0,bugbuzz|hypervoice|moonblast|poltergeist|psychicnoise|sludgewave
battle-gen9randombattle-197027,v6,v4,v6A48b3e9e4p8001,1,17,cacturne|glalie|minun|reuniclus|skuntank|sudowoodo,abomasnow|arceusground|chesnaught|gougingfire|ironthorns|reshiram,3,3,2.437,6,0,0.0,alluringvoice|earthquake|freezedry|headsmash|psychic
battle-gen9randombattle-197028,v6,v4,v6A48b3e9e4p8001,1,23,barraskewda|crabominable|gholdengo|ogerponcornerstone|pecharunt|zebstrika,kingdra|mamoswine|pachirisu|registeel|wigglytuff|wochien,4,2,1.544,6,0,0.0,drainpunch|earthquake|icehammer|malignantchain|overheat|shadowball|supercellslam|waterfall
battle-gen9randombattle-197029,v6,v4,v6A48b3e9e4p8001,1,23,chesnaught|plusle|regigigas|registeel|sceptile|veluza,gougingfire|hatterene|honchkrow|magcargo|perrserker|veluza,4,2,1.369,6,0,0.0,bodypress|bodyslam|ironhead|knockoff|nightslash|thunderbolt|trailblaze
battle-gen9randombattle-197030,v6,v4,v6A48b3e9e4p8001,1,35,blastoise|dondozo|exeggutor|grimmsnarl|slaking|ursaring,blissey|cresselia|houndstone|jirachi|keldeoresolute|pyroar,5,1,1.0,6,0,0.0,bodyslam|gigaimpact|hydropump|psychicnoise|recharge|spiritbreak|throatchop|wavecrash
battle-gen9randombattle-197031,v6,v4,v6A48b3e9e4p8001,1,18,alcremiecaramelswirl|ironjugulis|ironthorns|squawkabillyblue|torterra|volcanion,annihilape|dipplin|irontreads|ninetalesalola|rhyperior|scyther,4,2,1.726,6,0,0.0,alluringvoice|bravebird|earthpower|earthquake|flamethrower|hurricane|steameruption|wildcharge
battle-gen9randombattle-197032,v6,v4,v6A48b3e9e4p8001,1,18,beartic|cacturne|deoxys|oricoriopau|tsareena|urshifu,basculinbluestriped|indeedee|lilligant|luvdisc|magnezone|snorlax,4,2,1.903,6,0,0.0,closecombat|highjumpkick|hurricane|iciclecrash|leafstorm
