battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195388,v5,v6,v5A664b0497p8000,1,23,luvdisc|mandibuzz|miraidon|oinkolognef|toxtricity|trevenant,blaziken|charizard|grimmsnarl|munkidori|noctowl|porygon2,5,1,1.0,6,0,0.0,bodyslam|boomburst|flipturn|foulplay|hornleech|overheat
battle-gen9randombattle-195389,v5,v6,v5A664b0497p8000,1,26,archaludon|clodsire|decidueye|gallade|oricorio|regigigas,altaria|lokix|maushold|mukalola|shaymin|tentacruel,5,1,0.9,6,0,0.0,bodypress|flashcannon|gunkshot|knockoff|poltergeist|revelationdance|sacredsword|shadowsneak
battle-gen9randombattle-195390,v5,v6,v5A664b0497p8000,1,37,altaria|houndoom|houndstone|jolteon|okidogi|veluza,blissey|chesnaught|dondozo|grumpig|mamoswine|venomoth,5,1,0.728,6,0,0.0,alluringvoice|aquajet|bodypress|bravebird|fireblast|gunkshot|poltergeist|struggle|suckerpunch
battle-gen9randombattle-195391,v5,v6,v6B664b0497p8000,0,21,bisharp|bronzong|froslass|kilowattrel|lapras|screamtail,kingdra|regirock|taurospaldeacombat|volcanion,6,0,0.0,3,1,0.04,discharge|earthquake|playrough|poltergeist|sparklingaria|suckerpunch|tripleaxel
battle-gen9randombattle-195392,v5,v6,v5A664b0497p8000,1,17,greedent|phione|rotomwash|shiftry|uxie|zekrom,crawdaunt|entei|meowscarada|mudsdale|scyther|typhlosionhisui,3,3,2.413,6,0,0.0,hydropump|leafblade|outrage|scald
battle-gen9randombattle-195393,v5,v6,v6B664b0497p8000,0,21,coalossal|cyclizar|hoopa|rampardos|tropius|wigglytuff,gholdengo|kommoo|kyogre|latias|scovillain,6,0,0.0,4,1,1.0,alluringvoice|dualwingbeat|earthquake|focusblast|knockoff|leafblade|rapidspin|stoneedge
battle-gen9randombattle-195394,v5,v6,v6B664b0497p8000,0,19,altaria|cetitan|golurk|greattusk|ironmoth|overqwil,abomasnow|gougingfire|lapras|primarina|registeel|seviper,6,0,0.0,5,1,0.37,bravebird|crunch|earthquake|fireblast|iceshard
battle-gen9randombattle-195395,v5,v6,v6B664b0497p8000,0,16,cryogonal|furret|hippowdon|mudsdale|perrserker|slitherwing,floatzel|hydrapple|sceptile|terrakion,6,0,0.0,3,1,0.76,closecombat|freezedry|stoneedge|uturn
battle-gen9randombattle-195396,v5,v6,v6B664b0497p8000,0,17,altaria|armarouge|gumshoos|infernape|luvdisc|sylveon,espathra|komala|mesprit|torkoal,6,0,0.0,3,1,0.34,earthquake|flipturn|focusblast|hypervoice|knockoff|machpunch
battle-gen9randombattle-195397,v5,v6,v6B664b0497p8000,0,24,bastiodon|decidueye|delphox|hydreigon|registeel|trevenant,ditto|dusknoir|falinks|illumise|ironjugulis|magmortar,6,0,0.0,5,1,0.67,bodypress|darkpulse|focusblast|foulplay|leafstorm|woodhammer
battle-gen9randombattle-195398,v5,v6,v5A664b0497p8000,1,28,chesnaught|dachsbun|miraidon|oranguru|snorlax|zamazentacrowned,bellossom|garganacl|kricketune|regirock|sunflora|zangoose,5,1,0.466,6,0,0.0,bodypress|bodyslam|electrodrift|focusblast|playrough|stoneedge
battle-gen9randombattle-195399,v5,v6,v6B664b0497p8000,0,19,ariados|bronzong|groudon|klawf|palkiaorigin|zacian,armarouge|calyrex|pecharunt|scizor|taurospaldeaaqua,6,0,0.0,4,1,1.0,closecombat|hydropump|knockoff|precipiceblades|psychicnoise|suckerpunch
battle-gen9randombattle-195400,v5,v6,v6B664b0497p8000,0,19,drifblim|flareon|glaceon|ironthorns|lanturn|urshifurapidstrike,furret|kyogre|mismagius|roaringmoon|vileplume,6,0,0.0,4,1,0.38,airslash|closecombat|flareblitz|icepunch|mudshot|voltswitch
battle-gen9randombattle-195401,v5,v6,v6B664b0497p8000,0,19,abomasnow|clodsire|gurdurr|miraidon|oricoriopompom|umbreon,altaria|hoopaunbound|mightyena|primarina,6,0,0.0,3,1,0.64,blizzard|drainpunch|foulplay|gunkshot|hurricane|iceshard|machpunch
battle-gen9randombattle-195402,v5,v6,v6B664b0497p8000,0,14,comfey|flygon|houndstone|kommoo|meowscarada|tentacruel,cryogonal|floatzel|mabosstiff|wyrdeer,6,0,0.0,3,1,1.0,boomburst|poltergeist|rapidspin|terablast|uturn
battle-gen9randombattle-195403,v5,v6,v6B664b0497p8000,0,27,chandelure|chesnaught|hariyama|ribombee|sandaconda|ursaring,clawitzer|ditto|espathra|groudon|haxorus|heatran,6,0,0.0,5,1,0.27,bodypress|bodyslam|bugbuzz|bulletpunch|earthquake|energyball|knockoff|rockblast
battle-gen9randombattle-195404,v5,v6,v5A664b0497p8000,1,10,coalossal|gallade|honchkrow|overqwil|serperior|swanna,manaphy|milotic|pikachuhoenn|raikou|salazzle|uxie,2,4,3.924,6,0,0.0,leafstorm|overheat|suckerpunch|terablast
battle-gen9randombattle-195405,v5,v6,v6B664b0497p8000,0,17,archaludon|cramorant|klawf|koraidon|lycanrocdusk|veluza,garganacl|minun|palkiaorigin|persian|toedscruel|yanmega,6,0,0.0,5,1,0.53,accelerock|bodypress|closecombat|crabhammer|knockoff|nightslash|surf
battle-gen9randombattle-195406,v5,v6,v5A664b0497p8000,1,15,incineroar|pecharunt|taurospaldeaaqua|terrakion|wugtrio|zarude,cetitan|cresselia|espathra|victreebel|zacian|zekrom,5,1,0.451,6,0,0.0,aquajet|closecombat|earthquake|knockoff|shadowball|uturn
battle-gen9randombattle-195407,v5,v6,v5A664b0497p8000,1,15,darkrai|diancie|irontreads|skarmory|tatsugiri|virizion,chiyu|dusknoir|minior|sandyshocks|scizor|victreebel,4,2,2.0,6,0,0.0,bodypress|bravebird|earthquake|hydropump|rapidspin|sludgebomb
battle-gen9randombattle-195408,v5,v6,v6B664b0497p8000,0,11,dodrio|falinks|flamigo|qwilfish|raichualola|shiftry,raikou|skarmory,6,0,0.0,1,1,0.09,bravebird|gunkshot|ironhead|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-195409,v5,v6,v6B664b0497p8000,0,31,chansey|crawdaunt|golurk|polteageistantique|sandaconda|zarudedada,ariados|haxorus|oranguru|rayquaza,6,0,0.0,3,1,0.4,aquajet|dynamicpunch|earthquake|knockoff|shadowball|softboiled|thunderwave
battle-gen9randombattle-195410,v5,v6,v6B664b0497p8000,0,21,cinccino|garganacl|grumpig|kilowattrel|magmortar|mightyena,bisharp|empoleon|eternatus|latias|rabsca,6,0,0.0,4,1,0.05,hurricane|saltcure|shadowball|suckerpunch|tailslap|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-195411,v5,v6,v6B664b0497p8000,0,20,blissey|deoxysdefense|florgesblue|sneasler|veluza|weezing,blastoise|flamigo|hippowdon|mewtwo|skuntank|terrakion,6,0,0.0,5,1,0.81,aquacutter|gunkshot|healbell|moonblast|psychicnoise|psychocut|sludgebomb
battle-gen9randombattle-195412,v5,v6,v6B664b0497p8000,0,18,basculin|bombirdier|cetitan|clefable|glaceon|kommoo,donphan|ironboulder|noctowl|reshiram|staraptor,6,0,0.0,4,1,1.0,aquajet|bravebird|closecombat|freezedry|iceshard|moonblast
battle-gen9randombattle-195413,v5,v6,v5A664b0497p8000,1,21,basculinbluestriped|cyclizar|kricketune|probopass|rabsca|samurotthisui,ambipom|arceusghost|chiyu|screamtail|swalot|typhlosion,5,1,0.529,6,0,0.0,aquajet|bugbuzz|dracometeor|flashcannon|pounce|powergem|razorshell
battle-gen9randombattle-195414,v5,v6,v6B664b0497p8000,0,22,arcanine|hydrapple|mimikyubusted|noctowl|skuntank|tinkaton,arboliva|kilowattrel|passimian|torkoal|vigoroth,6,0,0.0,4,1,1.0,extremespeed|ficklebeam|hypervoice|knockoff|playrough|shadowsneak
battle-gen9randombattle-195415,v5,v6,v5A664b0497p8000,1,14,brambleghast|eternatus|garganacl|lilligant|medicham|zaciancrowned,grafaiai|hawlucha|lurantis|lycanroc|mienshao|raichualola,3,3,2.293,6,0,0.0,behemothblade|dynamaxcannon|icepunch|petaldance
battle-gen9randombattle-195416,v5,v6,v6B664b0497p8000,0,21,altaria|gougingfire|meloetta|noctowl|palossand|sneasler,cinderace|meowsticf|qwilfishhisui|rillaboom|victreebel|zamazenta,6,0,0.0,5,1,1.0,closecombat|earthquake|hypervoice|outrage|shadowball|throatchop
battle-gen9randombattle-195417,v5,v6,v6B664b0497p8000,0,18,annihilape|electrodehisui|latias|mimikyu|mudsdale|toxapex,chimecho|excadrill|hariyama|leavanny|zekrom,6,0,0.0,4,1,0.29,dracometeor|earthquake|liquidation|ragefist|shadowsneak|thunderbolt
battle-gen9randombattle-195418,v5,v6,v6B664b0497p8000,0,24,diancie|glastrier|gougingfire|greattusk|hydreigon|magmortar,armarouge|hitmonchan|hooh|kingdra|sudowoodo,6,0,0.0,4,1,0.86,closecombat|diamondstorm|flashcannon|highhorsepower|knockoff|outrage|thunderbolt
battle-gen9randombattle-195419,v5,v6,v5A664b0497p8000,1,21,breloom|duraludon|farigiraf|flapple|politoed|regirock,floatzel|indeedee|probopass|scrafty|suicune|weezinggalar,5,1,0.011,6,0,0.0,bodypress|bodyslam|hydropump|icebeam|machpunch|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-195420,v5,v6,v6B664b0497p8000,0,17,alomomola|greattusk|ironboulder|magcargo|scyther|trevenant,alomomola|metagross|miraidon|mudsdale|plusle|sandaconda,6,0,0.0,5,1,0.75,closecombat|dualwingbeat|fireblast|poltergeist|scald|zenheadbutt
battle-gen9randombattle-195421,v5,v6,v6B664b0497p8000,0,15,greedent|klawf|ogerponhearthflame|okidogi|probopass|vileplume,ditto|mudsdale|rotomfrost|whiscash|zacian,6,0,0.0,4,1,0.66,drainpunch|earthquake|powergem|sludgebomb|stoneedge|trailblaze
battle-gen9randombattle-195422,v5,v6,v6B664b0497p8000,0,19,deoxysspeed|dugtrio|ironvaliant|mismagius|shiftry|tentacruel,ampharos|diancie|pachirisu|palkia|whimsicott,6,0,0.0,3,2,1.25,closecombat|psychoboost|sludgebomb|spiritbreak|suckerpunch|terablast
battle-gen9randombattle-195423,v5,v6,v6B664b0497p8000,0,32,dewgong|dudunsparcethreesegment|furret|ironleaves|politoed|polteageist,brutebonnet|floatzel|heatran|perrserker|tornadustherian|toxapex,6,0,0.0,4,2,0.84,brickbreak|closecombat|flipturn|headbutt|hydropump|knockoff|surf|terablast
battle-gen9randombattle-195424,v5,v6,v6B664b0497p8000,0,19,dusknoir|ironleaves|landorustherian|lucario|ogerpon|porygonz,cresselia|illumise|lucario|overqwil,6,0,0.0,3,1,0.58,closecombat|earthquake|shadowball|shadowsneak|superpower|vacuumwave
battle-gen9randombattle-195425,v5,v6,v6B664b0497p8000,0,15,deoxysattack|golem|indeedee|palossand|sandslashalola|stonjourner,miraidon|oinkolognef|palossand|tinglu,6,0,0.0,3,1,0.9,earthquake|expandingforce|extremespeed|knockoff|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-195426,v5,v6,v5A664b0497p8000,1,22,dachsbun|deoxysdefense|electrode|houndstone|lunala|zangoose,landorustherian|manaphy|miniorviolet|pawmot|weavile|wyrdeer,5,1,1.0,6,0,0.0,knockoff|moonblast|moongeistbeam|playrough|psychicnoise|shadowsneak|voltswitch
battle-gen9randombattle-195427,v5,v6,v5A664b0497p8000,1,28,coalossal|dudunsparcethreesegment|lumineon|luxray|metagross|tornadustherian,archaludon|basculegionf|camerupt|drifblim|flareon|spidops,4,2,1.723,6,0,0.0,earthquake|flamethrower|hydropump|icefang|shadowball|uturn
battle-gen9randombattle-195428,v5,v6,v6B664b0497p8000,0,21,coalossal|hitmontop|ironleaves|keldeoresolute|polteageist|torkoal,inteleon|lugia|pincurchin|rhydon|screamtail,6,0,0.0,4,1,0.61,closecombat|hydropump|lavaplume|rapidspin|stoneedge|suckerpunch|terablast
battle-gen9randombattle-195429,v5,v6,v6B664b0497p8000,0,22,articuno|cetitan|cyclizar|jolteon|raikou|regirock,darkrai|jumpluff|malamar|medicham|regieleki,6,0,0.0,4,1,0.28,bravebird|dracometeor|iceshard|stoneedge|terablast|thunderbolt
battle-gen9randombattle-195430,v5,v6,v6B664b0497p8000,0,19,alomomola|arceusdragon|cetitan|hariyama|plusle|virizion,brutebonnet|frosmoth|leafeon|necrozmadawnwings,6,0,0.0,3,1,0.69,alluringvoice|fireblast|flipturn|headlongrush|iceshard|stoneedge
battle-gen9randombattle-195431,v5,v6,v6B664b0497p8000,0,16,charizard|crawdaunt|glimmora|grumpig|rabsca|regidrago,meganium|poliwrath|sneasler|typhlosion|tyranitar|ursaluna,6,0,0.0,5,1,1.0,aquajet|dragonclaw|earthpower|energyball|flamethrower|psychic
battle-gen9randombattle-195432,v5,v6,v5A664b0497p8000,1,17,gumshoos|infernape|landorustherian|mightyena|phione|suicune,gholdengo|grafaiai|gumshoos|hariyama|kingdra|pawmot,2,4,2.639,6,0,0.0,earthquake|scald|suckerpunch
battle-gen9randombattle-195433,v5,v6,v6B664b0497p8000,0,18,copperajah|greattusk|mewtwo|perrserker|swanna|volbeat,arboliva|decidueye|emboar|samurott|swampert|terapagos,6,0,0.0,5,1,0.88,darkpulse|hydropump|ironhead|knockoff|stoneedge|uturn
battle-gen9randombattle-195434,v5,v6,v6B664b0497p8000,0,18,beartic|cacturne|dudunsparcethreesegment|gliscor|mewtwo|toxtricity,deoxys|hippowdon|hitmonchan|trevenant|tyranitar|uxie,6,0,0.0,5,1,1.0,darkpulse|earthquake|overdrive|suckerpunch
battle-gen9randombattle-195435,v5,v6,v6B664b0497p8000,0,27,cinccino|forretress|froslass|indeedeef|orthworm|seviper,dipplin|excadrill|suicune|wugtrio,6,0,0.0,3,1,0.89,bodypress|bulletseed|hypervoice|knockoff|poltergeist|rapidspin|struggle|tripleaxel|uturn
battle-gen9randombattle-195436,v5,v6,v6B664b0497p8000,0,21,dondozo|dragonite|granbull|mesprit|mudsdale|swampert,bellossom|glaceon|oranguru|reuniclus|seviper,6,0,0.0,4,1,0.67,earthquake|outrage|psychicnoise|wavecrash
battle-gen9randombattle-195437,v5,v6,v5A664b0497p8000,1,22,gardevoir|grafaiai|plusle|swanna|volcanion|zangoose,greattusk|jolteon|latias|regigigas|swanna|yanmega,5,1,0.839,6,0,0.0,flamethrower|hydropump|knockoff|mysticalfire|quickattack|thunderbolt
battle-gen9randombattle-195438,v5,v6,v6B664b0497p8000,0,17,abomasnow|garganacl|kyurem|mienshao|sandaconda|typhlosionhisui,mewtwo|salazzle|ursaluna|whiscash,6,0,0.0,3,1,0.58,fakeout|focusblast|iceshard|iciclespear|saltcure|scaleshot|stoneedge
battle-gen9randombattle-195439,v5,v6,v6B664b0497p8000,0,20,basculin|gholdengo|keldeoresolute|lugia|lycanrocdusk|oricoriopompom,azumarill|chimecho|crabominable|ogerponcornerstone|politoed|ursalunabloodmoon,6,0,0.0,5,1,0.71,accelerock|aeroblast|aquajet|flipturn|makeitrain|revelationdance|secretsword
battle-gen9randombattle-195440,v5,v6,v6B664b0497p8000,0,21,banette|dondozo|ironleaves|mandibuzz|munkidori|rillaboom,golemalola|granbull|indeedeef|lilligant|pachirisu|terapagos,6,0,0.0,5,1,1.0,fakeout|gunkshot|highhorsepower|knockoff|leafblade|sludgewave|wavecrash
battle-gen9randombattle-195441,v5,v6,v6B664b0497p8000,0,15,azelf|darkrai|froslass|scovillain|slowkinggalar|taurospaldeablaze,annihilape|florges|kleavor|kyuremwhite,6,0,0.0,3,1,0.76,closecombat|darkpulse|energyball|sludgebomb|tripleaxel|uturn
battle-gen9randombattle-195442,v5,v6,v5A664b0497p8000,1,27,blastoise|empoleon|mesprit|mismagius|registeel|trevenant,blissey|golem|jumpluff|magnezone|ragingbolt|zacian,5,1,0.489,6,0,0.0,bodypress|hydropump|icebeam|ironhead|poltergeist|shadowball|surf
battle-gen9randombattle-195443,v5,v6,v6B664b0497p8000,0,16,bruxish|cacturne|garganacl|hypno|ironthorns|staraptor,electivire|hawlucha|hippowdon|lurantis,6,0,0.0,3,1,0.91,focusblast|psychicfangs|quickattack|saltcure|stoneedge|suckerpunch
battle-gen9randombattle-195444,v5,v6,v5A664b0497p8000,1,26,dudunsparce|duraludon|meowscarada|meowsticf|skuntank|zapdosgalar,arceusflying|blissey|electivire|houndstone|maushold|vespiquen,4,2,1.024,6,0,0.0,dracometeor|flowertrick|gunkshot|headbutt|knockoff|psyshock
battle-gen9randombattle-195445,v5,v6,v6B664b0497p8000,0,15,ironhands|necrozmadawnwings|primarina|quagsire|reshiram|squawkabillywhite,brambleghast|garchomp|golduck|grimmsnarl,6,0,0.0,3,1,0.46,closecombat|flipturn|icebeam|moongeistbeam|outrage|photongeyser|quickattack
battle-gen9randombattle-195446,v5,v6,v6B664b0497p8000,0,24,braviaryhisui|chansey|dialgaorigin|pawmot|revavroom|scrafty,honchkrow|luxray|mesprit|sandslashalola|vikavolt,6,0,0.0,4,1,0.84,closecombat|dracometeor|highhorsepower|ironhead|knockoff|thunderwave|vacuumwave
battle-gen9randombattle-195447,v5,v6,v6B664b0497p8000,0,19,basculinbluestriped|chimecho|lumineon|scizor|thundurus|toedscruel,dachsbun|dragapult|gogoat|houndstone|palkia|taurospaldeacombat,6,0,0.0,5,1,0.45,acrobatics|bulletpunch|dazzlinggleam|doubleedge|earthpower|icebeam
battle-gen9randombattle-195198,v5,v6,v6B664b0497p8001,0,16,bisharp|greattusk|seviper|spectrier|swanna|zoroark,jumpluff|ludicolo|poliwrath|uxie,6,0,0.0,3,1,0.54,darkpulse|drainingkiss|flipturn|gunkshot|rapidspin|suckerpunch
battle-gen9randombattle-195199,v5,v6,v6B664b0497p8001,0,24,appletun|arceusground|gogoat|kyogre|pecharunt|swalot,blissey|medicham|palossand|primarina|qwilfish|vespiquen,6,0,0.0,5,1,0.87,appleacid|earthquake|hornleech|icebeam|malignantchain|shadowball|stoneedge
battle-gen9randombattle-195200,v5,v6,v6B664b0497p8001,0,19,appletun|lumineon|pincurchin|plusle|toxicroak|virizion,araquanid|archaludon|chienpao,6,0,0.0,2,1,0.17,alluringvoice|appleacid|closecombat|scald|uturn
battle-gen9randombattle-195201,v5,v6,v5A664b0497p8001,1,22,bronzong|groudon|masquerain|pawmot|quagsire|raichualola,feraligatr|glaceon|landorus|sawsbuck|vigoroth|virizion,3,3,2.487,6,0,0.0,earthquake|hydropump|ironhead|nuzzle
battle-gen9randombattle-195202,v5,v6,v5A664b0497p8001,1,23,heatran|kricketune|leafeon|lurantis|palossand|whiscash,appletun|bronzong|conkeldurr|farigiraf|overqwil|spiritomb,5,1,0.337,6,0,0.0,earthquake|knockoff|lavaplume|leechlife|pounce|shadowball|superpower
battle-gen9randombattle-195203,v5,v6,v6B664b0497p8001,0,25,coalossal|hariyama|mimikyubusted|skuntank|vikavolt|zapdosgalar,blastoise|kilowattrel|mandibuzz|ninetalesalola|pecharunt|ursalunabloodmoon,6,0,0.0,5,1,0.25,closecombat|facade|fakeout|flamethrower|gunkshot|knockoff|rapidspin|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-195204,v5,v6,v5A664b0497p8001,1,25,infernape|lanturn|magearna|passimian|porygon2|quagsire,espeon|latias|luxray|rhyperior|sceptile|talonflame,5,1,0.163,6,0,0.0,earthquake|flashcannon|icebeam|knockoff|machpunch|scald|shadowball
battle-gen9randombattle-195205,v5,v6,v6B664b0497p8001,0,19,deoxysdefense|floatzel|gogoat|ironvaliant|komala|mimikyubusted,greninja|jirachi|palossand|rotomfan|typhlosionhisui|umbreon,6,0,0.0,4,2,1.61,earthquake|knockoff|shadowsneak|spiritbreak|storedpower|wavecrash
battle-gen9randombattle-195206,v5,v6,v6B664b0497p8001,0,12,gengar|greattusk|honchkrow|moltresgalar|quagsire|uxie,decidueyehisui|hydrapple|skarmory,6,0,0.0,2,1,0.58,closecombat|earthquake|fierywrath|focusblast|suckerpunch|uturn
battle-gen9randombattle-195207,v5,v6,v6B664b0497p8001,0,17,arcanine|cinccino|greattusk|minun|taurospaldeaaqua|tropius,flareon|inteleon|medicham|oricorio|rabsca,6,0,0.0,4,1,0.18,alluringvoice|dualwingbeat|extremespeed|liquidation|rapidspin|tailslap
battle-gen9randombattle-195208,v5,v6,v5A664b0497p8001,1,16,flamigo|granbull|meowstic|ninetales|scovillain|vikavolt,calyrexice|ironboulder|kingambit|lilliganthisui|staraptor|sylveon,4,2,2.0,6,0,0.0,alluringvoice|bugbuzz|fireblast|flamethrower|playrough
battle-gen9randombattle-195209,v5,v6,v6B664b0497p8001,0,20,dunsparce|farigiraf|gougingfire|keldeoresolute|latias|scizor,chandelure|kleavor|pincurchin|probopass,6,0,0.0,3,1,0.54,bodyslam|bulletpunch|dracometeor|futuresight|outrage|surf
battle-gen9randombattle-195210,v5,v6,v6B664b0497p8001,0,16,alcremiecaramelswirl|ampharos|ariados|golduck|granbull|incineroar,irontreads|terrakion|walkingwake,6,0,0.0,2,1,0.03,earthquake|focusblast|hydropump|knockoff|poisonjab|suckerpunch|terablast
battle-gen9randombattle-195211,v5,v6,v6B664b0497p8001,0,13,cloyster|entei|ironboulder|meloetta|pachirisu|smeargle,lapras|sandyshocks|ursaluna,6,0,0.0,2,1,0.44,ceaselessedge|extremespeed|iciclespear|relicsong|rockblast|uturn
battle-gen9randombattle-195212,v5,v6,v5A664b0497p8001,1,23,glaceon|rabsca|sneasler|spidops|tentacruel|tyranitar,abomasnow|donphan|houndoom|hydrapple|pachirisu|sylveon,5,1,0.833,6,0,0.0,direclaw|freezedry|knockoff|psychic|sludgebomb
battle-gen9randombattle-195213,v5,v6,v6B664b0497p8001,0,16,bruxish|landorustherian|mewtwo|smeargle|wochien|zangoose,ariados|floatzel|hitmontop|inteleon|sylveon,6,0,0.0,4,1,0.29,facade|fireblast|icefang|knockoff|populationbomb|stoneedge
battle-gen9randombattle-195214,v5,v6,v5A664b0497p8001,1,23,eternatus|gastrodoneast|gogoat|grumpig|ironbundle|magmortar,crawdaunt|cyclizar|mabosstiff|rabsca|tropius|volcarona,5,1,1.0,6,0,0.0,dynamaxcannon|earthquake|focusblast|freezedry|shadowball|thunderbolt
battle-gen9randombattle-195215,v5,v6,v6B664b0497p8001,0,29,blissey|drednaw|rotommow|squawkabillywhite|stonjourner|zebstrika,kyurem|latias|meloetta|vigoroth,6,0,0.0,3,1,0.43,earthquake|highhorsepower|leafstorm|liquidation|quickattack|thunderwave
battle-gen9randombattle-195216,v5,v6,v5A664b0497p8001,1,39,arboliva|azumarill|gholdengo|jolteon|staraptor|zarude,blissey|corviknight|giratinaorigin|gliscor|veluza|weavile,4,2,1.931,6,0,0.0,aquajet|closecombat|earthpower|energyball|liquidation|shadowball
battle-gen9randombattle-195217,v5,v6,v5A664b0497p8001,1,18,armarouge|conkeldurr|entei|feraligatr|regigigas|sandaconda,cloyster|dipplin|miniorviolet|rhyperior|sneasler|weavile,4,2,1.639,6,0,0.0,armorcannon|closecombat|extremespeed|icepunch|knockoff|machpunch|trailblaze
battle-gen9randombattle-195218,v5,v6,v6B664b0497p8001,0,17,chesnaught|groudon|kyuremblack|minun|raikou|sudowoodo,dewgong|forretress|scovillain|slitherwing|tatsugiri|torterra,6,0,0.0,5,1,1.0,bodypress|fusionbolt|headsmash|precipiceblades|thunderbolt
battle-gen9randombattle-195219,v5,v6,v5A664b0497p8001,1,22,girafarig|infernape|probopass|ribombee|tentacruel|volcarona,arceusground|azumarill|blissey|bronzong|deoxysspeed|sneasler,6,0,0.0,6,0,0.0,bugbuzz|closecombat|flashcannon|hypervoice|moonblast|surf|thunderbolt
battle-gen9randombattle-195220,v5,v6,v6B664b0497p8001,0,17,corviknight|galvantula|glastrier|greattusk|meloetta|phione,flapple|haxorus|quaquaval|regirock|slaking,6,0,0.0,4,1,0.18,bodypress|closecombat|icebeam|relicsong|voltswitch
battle-gen9randombattle-195221,v5,v6,v6B664b0497p8001,0,15,bisharp|hydrapple|sandyshocks|tatsugiri|zapdosgalar|zebstrika,greedent|grimmsnarl|typhlosion,6,0,0.0,2,1,0.86,earthpower|overheat|suckerpunch|uturn
battle-gen9randombattle-195222,v5,v6,v6B664b0497p8001,0,25,beartic|dragonite|mew|rhydon|thundurustherian|zangoose,drifblim|illumise|regieleki|sandslash|suicune,6,0,0.0,4,1,0.04,aquajet|closecombat|earthquake|iciclecrash|megahorn|outrage|quickattack|sludgewave
battle-gen9randombattle-195223,v5,v6,v5A664b0497p8001,1,19,azumarill|exeggutor|galvantula|gurdurr|leafeon|oinkolognef,arcaninehisui|arceusground|blastoise|hoopa|jumpluff|vileplume,2,4,3.597,6,0,0.0,aquajet|bodyslam|lashout|thunder
battle-gen9randombattle-195224,v5,v6,v5A664b0497p8001,1,15,dipplin|greedent|lycanrocdusk|pikachu|uxie|yanmega,annihilape|magmortar|orthworm|rillaboom|scovillain|staraptor,4,2,2.0,6,0,0.0,bodyslam|bugbuzz|psychicfangs|suckerpunch|uturn|volttackle
battle-gen9randombattle-195225,v5,v6,v6B664b0497p8001,0,31,drifblim|groudon|ironleaves|klawf|quagsire|smeargle,dunsparce|garganacl|luxray|pecharunt|staraptor|uxie,6,0,0.0,5,1,0.21,airslash|ceaselessedge|highhorsepower|icebeam|megahorn|precipiceblades
battle-gen9randombattle-195226,v5,v6,v6B664b0497p8001,0,18,bronzong|donphan|hypno|maushold|persian|zamazenta,cacturne|ironcrown|oranguru|scovillain,6,0,0.0,3,1,0.63,ironhead|knockoff|rapidspin|uturn
battle-gen9randombattle-195227,v5,v6,v6B664b0497p8001,0,15,electivire|infernape|krookodile|oinkologne|perrserker|venomoth,dialga|flygon|passimian|plusle,6,0,0.0,3,1,1.0,bugbuzz|closecombat|flareblitz|gunkshot|lashout|supercellslam
battle-gen9randombattle-195228,v5,v6,v6B664b0497p8001,0,24,diancie|ditto|illumise|ironboulder|kyogre|rabsca,entei|noivern|reuniclus|snorlax,6,0,0.0,3,1,0.17,bugbuzz|closecombat|drainingkiss|earthquake|icebeam|psychic
battle-gen9randombattle-195229,v5,v6,v5A664b0497p8001,1,16,jirachi|lugia|rampardos|ribombee|talonflame|vileplume,dondozo|ironvaliant|kyurem|latios|mamoswine|scyther,3,3,2.842,6,0,0.0,flareblitz|ironhead|moonblast|sludgebomb
battle-gen9randombattle-195230,v5,v6,v6B664b0497p8001,0,16,dipplin|excadrill|golemalola|poliwrath|skeledirge|veluza,chandelure|kyurem|ludicolo|sandslashalola|sylveon,6,0,0.0,4,1,1.0,closecombat|dragonpulse|ironhead|psychocut|shadowball|stoneedge
battle-gen9randombattle-195231,v5,v6,v6B664b0497p8001,0,18,dewgong|milotic|porygonz|skeledirge|slaking|venusaur,furret|passimian|skeledirge|solgaleo|terrakion|tinglu,6,0,0.0,5,1,0.64,earthquake|energyball|scald|shadowball|surf|torchsong
battle-gen9randombattle-195232,v5,v6,v6B664b0497p8001,0,22,bruxish|heatran|illumise|ironcrown|noivern|sunflora,ambipom|appletun|darkrai|espathra|urshifurapidstrike,6,0,0.0,4,1,0.5,aquajet|bugbuzz|dracometeor|earthpower|psyshock|voltswitch
battle-gen9randombattle-195233,v5,v6,v6B664b0497p8001,0,16,donphan|eternatus|glastrier|ironvaliant|torkoal|zebstrika,ampharos|arceusfire|exeggutoralola|munkidori|quagsire,6,0,0.0,4,1,0.47,dynamaxcannon|iceshard|iciclecrash|lavaplume|psychic|supercellslam
battle-gen9randombattle-195234,v5,v6,v6B664b0497p8001,0,13,ampharos|ironhands|meowscarada|mewtwo|swampert|tornadustherian,glaceon|pelipper|piloswine,6,0,0.0,2,1,0.15,bleakwindstorm|dazzlinggleam|drainpunch|fireblast|flipturn|uturn
