battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196416,v6,v1,v1B7815eb93p8000,0,18,arbok|cloyster|swanna|ursaring|wigglytuff|zebstrika,articunogalar|furret|samurotthisui|seviper|wugtrio|zoroarkhisui,6,0,0.0,5,1,0.33,alluringvoice|bravebird|closecombat|drillrun|earthquake|gunkshot|highhorsepower|knockoff|supercellslam|throatchop
battle-gen9randombattle-196417,v6,v1,v1B7815eb93p8000,0,16,alcremiesaltedcream|calyrexice|ditto|groudon|morpeko|sandslashalola,crabominable|flapple|glalie|vikavolt,6,0,0.0,3,1,0.71,alluringvoice|drainpunch|earthquake|glaciallance|precipiceblades|rapidspin
battle-gen9randombattle-196418,v6,v1,v6A7815eb93p8000,1,17,ambipom|gogoat|meowsticf|muk|qwilfish|wyrdeer,avalugghisui|darkrai|gothitelle|hoopa|klefki|vespiquen,3,3,2.319,6,0,0.0,bodyslam|doubleedge|drainpunch|earthquake|hornleech|knockoff
battle-gen9randombattle-196419,v6,v1,v1B7815eb93p8000,0,19,beartic|emboar|meloetta|noivern|tatsugiri|weavile,arceusflying|bellossom|drednaw|gothitelle|magnezone|tornadustherian,6,0,0.0,5,1,0.5,dracometeor|drainpunch|flareblitz|hydropump|hypervoice|iciclecrash|knockoff
battle-gen9randombattle-196420,v6,v1,v6A7815eb93p8000,1,18,bombirdier|cobalion|eelektross|magnezone|mismagius|regidrago,baxcalibur|furret|hooh|miniorgreen|porygon2|torterra,5,1,1.0,6,0,0.0,bravebird|closecombat|discharge|dracometeor|dragontail|flashcannon|terablast|thunderbolt
battle-gen9randombattle-196421,v6,v1,v6A7815eb93p8000,1,21,bellibolt|galvantula|gardevoir|lumineon|torkoal|virizion,abomasnow|avalugghisui|eternatus|hypno|palkiaorigin|whimsicott,5,1,0.901,6,0,0.0,closecombat|earthquake|hydropump|icebeam|lavaplume|moonblast|muddywater|thunder|thunderbolt
battle-gen9randombattle-196422,v6,v1,v6A7815eb93p8000,1,15,banette|brambleghast|charizard|ironmoth|tatsugiri|torterra,eiscue|enamorustherian|gliscor|porygonz|shaymin|stonjourner,2,4,2.656,6,0,0.0,fireblast|flamethrower|focusblast|hurricane|poltergeist|rockblast
battle-gen9randombattle-196423,v6,v1,v1B7815eb93p8000,0,30,blastoise|eelektross|gliscor|lanturn|magearna|mamoswine,bellibolt|lilligant|uxie,6,0,0.0,2,1,0.41,drainpunch|earthquake|fleurcannon|icebeam|ironhead|supercellslam|thunderbolt
battle-gen9randombattle-196424,v6,v1,v6A7815eb93p8000,1,12,banette|ditto|electrodehisui|emboar|munkidori|necrozmaduskmane,braviaryhisui|flamigo|lucario|pecharunt|perrserker|venomoth,4,2,1.564,6,0,0.0,closecombat|photongeyser|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-196425,v6,v1,v6A7815eb93p8000,1,19,clefable|cobalion|jumpluff|mabosstiff|typhlosion|vivillonpolar,archaludon|braviary|camerupt|froslass|noctowl|passimian,5,1,1.0,6,0,0.0,acrobatics|aurasphere|hurricane|moonblast|scorchingsands|wildcharge
battle-gen9randombattle-196426,v6,v1,v6A7815eb93p8000,1,22,alomomola|azelf|komala|kricketune|salazzle|vespiquen,blaziken|ironmoth|irontreads|lugia|mimikyu|ursaring,5,1,0.273,6,0,0.0,airslash|earthquake|fireblast|flipturn|knockoff|psychic|scald
battle-gen9randombattle-196427,v6,v1,v6A7815eb93p8000,1,24,golduck|magearnaoriginal|snorlax|spidops|taurospaldeablaze|zoroarkhisui,alcremiemintcream|appletun|bronzong|chiyu|gumshoos|talonflame,4,2,1.199,6,0,0.0,bodyslam|circlethrow|earthquake|fleurcannon|focusblast|hydropump|icebeam|poltergeist|uturn
battle-gen9randombattle-196428,v6,v1,v1B7815eb93p8000,0,13,basculin|ditto|froslass|hitmonlee|houndoom|lilligant,chandelure|hydrapple|infernape|magearnaoriginal|volbeat|walkingwake,6,0,0.0,5,1,0.48,closecombat|darkpulse|ficklebeam|poltergeist|sludgebomb|stoneedge|terablast|wavecrash
battle-gen9randombattle-196429,v6,v1,v6A7815eb93p8000,1,11,electivire|krookodile|magcargo|munkidori|oranguru|victreebel,ironvaliant|koraidon|leafeon|phione|tornadustherian|weavile,3,3,2.19,6,0,0.0,fireblast|flamethrower|icepunch|poisonjab|powergem|powerwhip|psyshock
battle-gen9randombattle-196430,v6,v1,v1B7815eb93p8000,0,11,grimmsnarl|ironthorns|lokix|rillaboom|sawsbucksummer|vaporeon,oinkolognef|rabsca|skuntank,6,0,0.0,2,1,0.14,doubleedge|firstimpression|highhorsepower|scald|spiritbreak|stoneedge
battle-gen9randombattle-196431,v6,v1,v6A7815eb93p8000,1,17,arceuselectric|barraskewda|cinccino|dialga|gumshoos|mew,azumarill|ironhands|luvdisc|regice|swalot|wyrdeer,4,2,1.386,6,0,0.0,doubleedge|dracometeor|judgment|psychic|tailslap
battle-gen9randombattle-196432,v6,v1,v6A7815eb93p8000,1,34,abomasnow|clawitzer|heracross|moltres|vileplume|zapdos,chansey|goodrahisui|morpeko|oricoriosensu|tropius|vikavolt,5,1,0.57,6,0,0.0,blizzard|darkpulse|fireblast|gigadrain|heatwave|hurricane|knockoff|sludgebomb|uturn
battle-gen9randombattle-196433,v6,v1,v6A7815eb93p8000,1,17,ambipom|amoonguss|landorustherian|pyroar|spiritomb|taurospaldeaaqua,avalugg|chesnaught|falinks|forretress|ironboulder|latias,5,1,1.0,6,0,0.0,darkpulse|doubleedge|earthquake|fireblast|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-196434,v6,v1,v6A7815eb93p8000,1,18,arceuspoison|giratinaorigin|indeedeef|leafeon|mewtwo|poliwrath,eelektross|kyurem|lilliganthisui|luvdisc|regirock|spectrier,5,1,0.602,6,0,0.0,darkpulse|dracometeor|drainpunch|gunkshot|leafblade|liquidation|psyshock
battle-gen9randombattle-196435,v6,v1,v6A7815eb93p8000,1,16,gumshoos|kingdra|meloetta|ogerpon|palossand|reshiram,donphan|hitmonlee|talonflame|tinkaton|torterra|zacian,5,1,0.625,6,0,0.0,blueflare|doubleedge|earthpower|focusblast|hypervoice|knockoff|shadowball|sludgebomb|wavecrash
battle-gen9randombattle-196436,v6,v1,v1B7815eb93p8000,0,11,cacturne|magcargo|ninetales|passimian|weavile|whiscash,mienshao|pyroar|whimsicott,6,0,0.0,2,1,1.0,earthquake|fireblast|gunkshot|iceshard|leafstorm
battle-gen9randombattle-196437,v6,v1,v6A7815eb93p8000,1,17,articuno|dragalge|drifblim|ribombee|spiritomb|zamazenta,abomasnow|bronzong|delibird|hoopaunbound|keldeoresolute|sandyshocks,4,2,1.573,6,0,0.0,bodypress|dracometeor|moonblast|poltergeist|shadowball
battle-gen9randombattle-196438,v6,v1,v1B7815eb93p8000,0,14,arceus|eelektross|luvdisc|mismagius|qwilfishhisui|whimsicott,conkeldurr|hooh|lycanroc|trevenant|tyranitar|vigoroth,6,0,0.0,5,1,0.16,crunch|drainpunch|earthquake|gunkshot|moonblast|shadowball|supercellslam|surf
battle-gen9randombattle-196439,v6,v1,v1B7815eb93p8000,0,18,exeggutor|glimmora|ogerponhearthflame|pecharunt|veluza|volbeat,appletun|cinccino|lugia|palkiaorigin|torkoal,6,0,0.0,4,1,0.35,aquacutter|malignantchain|powerwhip|psychicnoise|sludgewave|uturn
battle-gen9randombattle-196440,v6,v1,v6A7815eb93p8000,1,18,archaludon|blissey|dugtrio|gurdurr|oinkologne|taurospaldeacombat,azumarill|golurk|hitmonchan|scizor|swalot|ursalunabloodmoon,5,1,0.905,6,0,0.0,bodyslam|closecombat|drainpunch|earthquake|highhorsepower|outrage|stealthrock
battle-gen9randombattle-196441,v6,v1,v1B7815eb93p8000,0,20,delibird|dipplin|lokix|palafin|rillaboom|sandslash,bisharp|conkeldurr|meowsticf|pachirisu|scrafty|skeledirge,6,0,0.0,5,1,1.0,bravebird|dragonpulse|earthquake|freezedry|leechlife|wavecrash|woodhammer
battle-gen9randombattle-196442,v6,v1,v6A7815eb93p8000,1,39,azumarill|chansey|jolteon|mew|pachirisu|serperior,medicham|oricoriopau|palkiaorigin|sableye|snorlax|ursalunabloodmoon,4,2,1.71,6,0,0.0,closecombat|leafstorm|leechlife|playrough|psychicfangs|softboiled|thunderbolt|thunderwave
battle-gen9randombattle-196443,v6,v1,v6A7815eb93p8000,1,22,gengar|ironboulder|ironmoth|lugia|meganium|roaringmoon,baxcalibur|grimmsnarl|palossand|sandslash|screamtail|victreebel,5,1,0.625,6,0,0.0,aeroblast|energyball|mightycleave|outrage|shadowball|sludgewave|zenheadbutt
battle-gen9randombattle-196444,v6,v1,v6A7815eb93p8000,1,18,arceusflying|deoxys|heatran|ludicolo|skeledirge|vigoroth,golemalola|gougingfire|hariyama|leavanny|toxapex|victreebel,4,2,1.551,6,0,0.0,earthquake|hex|icebeam|lavaplume|leafstorm|psychoboost
battle-gen9randombattle-196445,v6,v1,v6A7815eb93p8000,1,27,cinccino|goodrahisui|hitmontop|swampert|taurospaldeablaze|zaciancrowned,diancie|eiscue|giratinaorigin|plusle|ursaluna|venusaur,5,1,1.0,6,0,0.0,behemothblade|bulletseed|closecombat|dracometeor|earthquake|fireblast|playrough
battle-gen9randombattle-196446,v6,v1,v1B7815eb93p8000,0,19,cloyster|conkeldurr|enamorustherian|entei|mabosstiff|walkingwake,bastiodon|cinccino|frosmoth|lurantis|oricoriopompom|wochien,6,0,0.0,5,1,0.5,closecombat|crunch|dracometeor|flamethrower|flareblitz|hydropump|moonblast|mysticalfire|playrough
battle-gen9randombattle-196447,v6,v1,v6A7815eb93p8000,1,12,cramorant|falinks|greninja|gumshoos|rabsca|vileplume,golurk|hariyama|infernape|miraidon|plusle|volcarona,4,2,1.519,6,0,0.0,bravebird|closecombat|earthquake|hydropump|knockoff|sludgebomb|surf
battle-gen9randombattle-196448,v6,v1,v1B7815eb93p8000,0,17,eiscue|entei|hydrapple|lucario|munkidori|porygonz,misdreavus|oinkolognef|pelipper|plusle|regice|volcarona,6,0,0.0,5,1,0.26,dragontail|earthpower|flareblitz|flashcannon|ironhead|liquidation|sludgewave|thunderbolt
battle-gen9randombattle-196449,v6,v1,v6A7815eb93p8000,1,18,hydreigon|mew|scovillain|sinistcha|toucannon|wugtrio,glimmora|klawf|malamar|morpeko|toedscruel|ursalunabloodmoon,2,4,3.903,6,0,0.0,dracometeor|hydropump|matchagotcha
battle-gen9randombattle-196450,v6,v1,v6A7815eb93p8000,1,18,arbok|corviknight|deoxysspeed|dewgong|koraidon|volcanion,dudunsparcethreesegment|luvdisc|miraidon|munkidori|pawmot|swanna,5,1,0.903,6,0,0.0,bravebird|earthquake|gunkshot|knockoff|outrage|psychoboost|sludgebomb|steameruption|surf
battle-gen9randombattle-196451,v6,v1,v1B7815eb93p8000,0,17,espeon|munkidori|poliwrath|spectrier|toxapex|vikavolt,ambipom|bastiodon|braviary|ironhands|lumineon|suicune,6,0,0.0,5,1,0.65,bugbuzz|closecombat|energyball|liquidation|psychicnoise|psyshock|shadowball
battle-gen9randombattle-196202,v6,v1,v6A7815eb93p8001,1,20,chandelure|haxorus|klawf|lanturn|oranguru|screamtail,baxcalibur|corviknight|kingdra|mewtwo|politoed|reuniclus,3,3,2.047,6,0,0.0,energyball|fireblast|playrough|psychic|thunderbolt
battle-gen9randombattle-196203,v6,v1,v6A7815eb93p8001,1,16,glimmora|gurdurr|houndstone|ursaluna|wyrdeer|zacian,baxcalibur|gastrodon|ironleaves|kyurem|persian|vaporeon,4,2,1.277,6,0,0.0,bodyslam|headlongrush|knockoff|poltergeist|sludgewave
battle-gen9randombattle-196204,v6,v1,v6A7815eb93p8001,1,17,enamorus|florgeswhite|lumineon|pachirisu|regieleki|vivillonicysnow,cloyster|hariyama|kilowattrel|politoed|sceptile|sneasler,5,1,0.473,6,0,0.0,discharge|explosion|hurricane|hydropump|moonblast|mysticalfire
battle-gen9randombattle-196205,v6,v1,v6A7815eb93p8001,1,19,grumpig|lilligant|oinkologne|pachirisu|porygonz|salamence,baxcalibur|fezandipiti|gougingfire|houndoom|mismagius|umbreon,4,2,1.471,6,0,0.0,discharge|doubleedge|gigadrain|highhorsepower|outrage|psyshock
battle-gen9randombattle-196206,v6,v1,v6A7815eb93p8001,1,16,dragalge|ludicolo|pecharunt|rillaboom|tinkaton|zamazenta,alomomola|hoopaunbound|pawmot|tatsugiri|tauros|vivillonelegant,3,3,2.898,6,0,0.0,dracometeor|focusblast|gigatonhammer|hydropump|playrough|woodhammer
battle-gen9randombattle-196207,v6,v1,v1B7815eb93p8001,0,23,brambleghast|decidueyehisui|electivire|hitmonchan|kyogre|vaporeon,fezandipiti|lokix|mimikyu|orthworm|salazzle|terapagos,6,0,0.0,5,1,0.67,earthquake|knockoff|leafblade|originpulse|poltergeist|powerwhip|scald|triplearrows
battle-gen9randombattle-196208,v6,v1,v1B7815eb93p8001,0,15,clefable|duraludon|granbull|masquerain|swampert|wyrdeer,dewgong|mesprit|rillaboom|taurospaldeacombat|volcanion,6,0,0.0,4,1,0.59,dracometeor|earthquake|fireblast|hurricane|megahorn|moonblast|psychicnoise
battle-gen9randombattle-196209,v6,v1,v6A7815eb93p8001,1,17,dragonite|magcargo|mew|sawsbucksummer|skuntank|vivillonsavanna,electivire|gothitelle|hawlucha|pincurchin|reuniclus|scizor,5,1,0.313,6,0,0.0,bugbuzz|earthquake|gunkshot|highhorsepower|knockoff|lavaplume|psychicnoise|suckerpunch
battle-gen9randombattle-196210,v6,v1,v1B7815eb93p8001,0,19,camerupt|chienpao|kilowattrel|porygon2|rabsca|sunflora,dragonite|lugia|munkidori|samurotthisui|scizor|volbeat,6,0,0.0,4,2,1.61,earthpower|earthquake|hurricane|leafstorm|overheat|psychic|sacredsword|shadowball|terablast
battle-gen9randombattle-196211,v6,v1,v1B7815eb93p8001,0,21,bastiodon|chandelure|grimmsnarl|ironcrown|phione|slowking,grumpig|inteleon|samurotthisui|slowkinggalar|urshifu|vigoroth,6,0,0.0,5,1,0.31,focusblast|foulplay|scald|shadowball|suckerpunch
battle-gen9randombattle-196212,v6,v1,v6A7815eb93p8001,1,18,dachsbun|dudunsparce|electrodehisui|hydreigon|oricoriopompom|regice,chiyu|hydreigon|noivern|revavroom|screamtail|volcanion,4,2,1.443,6,0,0.0,bodypress|boomburst|dracometeor|playrough|thunderbolt
battle-gen9randombattle-196213,v6,v1,v1B7815eb93p8001,0,18,clefable|comfey|komala|ogerponcornerstone|quaquaval|swanna,alcremiematchacream|beartic|empoleon|qwilfish|whimsicott,6,0,0.0,4,1,0.12,bodyslam|bravebird|closecombat|earthquake|fireblast|powerwhip|superpower|terablast
battle-gen9randombattle-196214,v6,v1,v6A7815eb93p8001,1,15,charizard|dunsparce|grumpig|lucario|revavroom|whiscash,avalugg|gardevoir|giratina|houndoom|primarina|venusaur,5,1,1.0,6,0,0.0,bodyslam|closecombat|dazzlinggleam|earthquake|flamethrower|gunkshot|ironhead|meteormash|stoneedge
battle-gen9randombattle-196215,v6,v1,v6A7815eb93p8001,1,16,garchomp|gothitelle|kingambit|quagsire|torkoal|vigoroth,espathra|houndoom|koraidon|manaphy|qwilfish|zekrom,4,2,1.778,6,0,0.0,bodyslam|earthquake|focusblast|knockoff|lavaplume|thunderbolt
battle-gen9randombattle-196216,v6,v1,v6A7815eb93p8001,1,17,bronzong|greedent|groudon|luvdisc|samurotthisui|tornadustherian,basculegionf|dondozo|entei|ninetales|oricoriopompom|tauros,5,1,0.68,6,0,0.0,bleakwindstorm|ceaselessedge|earthquake|precipiceblades|psychicnoise|surf
battle-gen9randombattle-196217,v6,v1,v1B7815eb93p8001,0,14,garganacl|glimmora|keldeoresolute|piloswine|plusle|sceptile,hitmontop|hoopaunbound|kyogre|rabsca|spectrier,6,0,0.0,4,1,0.59,earthpower|earthquake|hydropump|leafblade|saltcure|sludgewave|thunderbolt
battle-gen9randombattle-196218,v6,v1,v6A7815eb93p8001,1,19,carbink|dusknoir|eternatus|slowbrogalar|squawkabilly|tropius,dewgong|gougingfire|illumise|ironcrown|scrafty|vileplume,5,1,0.729,6,0,0.0,bravebird|dynamaxcannon|earthquake|moonblast|poltergeist|shellsidearm
battle-gen9randombattle-196219,v6,v1,v6A7815eb93p8001,1,16,beartic|comfey|klawf|koraidon|swalot|zamazentacrowned,garganacl|kyogre|moltresgalar|palossand|shayminsky|smeargle,3,3,2.614,6,0,0.0,bodypress|collisioncourse|earthquake|flareblitz|gunkshot|iciclecrash|stoneedge
battle-gen9randombattle-196220,v6,v1,v6A7815eb93p8001,1,17,giratina|gothitelle|rotomheat|sudowoodo|uxie|weavile,cinderace|ironleaves|ninetalesalola|ogerponcornerstone|oricoriopau|skuntank,3,3,2.467,6,0,0.0,headsmash|knockoff|overheat|psychicnoise
battle-gen9randombattle-196221,v6,v1,v6A7815eb93p8001,1,11,annihilape|ludicolo|mausholdfour|ogerpon|qwilfishhisui|sudowoodo,bellossom|cyclizar|grimmsnarl|ludicolo|mewtwo|slaking,2,4,3.345,6,0,0.0,bite|drainpunch|gunkshot|hydropump|ragefist
battle-gen9randombattle-196222,v6,v1,v6A7815eb93p8001,1,17,chienpao|latias|magnezone|noctowl|slowbro|zacian,bellossom|breloom|houndoom|indeedee|oranguru|sandyshocks,4,2,1.633,6,0,0.0,closecombat|crunch|dracometeor|fireblast|hurricane|playrough|psyshock|thunderbolt
battle-gen9randombattle-196223,v6,v1,v1B7815eb93p8001,0,18,arbok|bisharp|dipplin|hatterene|perrserker|piloswine,annihilape|crabominable|espeon|golduck|ninetales|torkoal,6,0,0.0,5,1,1.0,dragonpulse|earthquake|gunkshot|psychic|suckerpunch|uturn
battle-gen9randombattle-196224,v6,v1,v6A7815eb93p8001,1,17,alcremielemoncream|delibird|glastrier|gyarados|latias|taurospaldeacombat,inteleon|ninetalesalola|rillaboom|sandyshocks|screamtail|zamazenta,5,1,0.657,6,0,0.0,alluringvoice|bravebird|closecombat|dracometeor|earthquake|iciclecrash|psyshock
battle-gen9randombattle-196225,v6,v1,v6A7815eb93p8001,1,30,annihilape|houndoom|kilowattrel|kingdra|samurotthisui|volcarona,azumarill|chansey|decidueyehisui|orthworm|salazzle|slowbrogalar,5,1,1.0,6,0,0.0,darkpulse|drainpunch|fireblast|hurricane|ragefist|razorshell|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-196226,v6,v1,v1B7815eb93p8001,0,19,altaria|inteleon|rotomfan|scrafty|venusaur|vigoroth,eternatus|heatran|komala|phione|wigglytuff,6,0,0.0,4,1,0.03,bodyslam|drainpunch|earthpower|earthquake|hydropump|poisonjab|sludgebomb|thunderbolt
battle-gen9randombattle-196227,v6,v1,v1B7815eb93p8001,0,20,delphox|dragapult|incineroar|indeedeef|probopass|whiscash,baxcalibur|duraludon|eelektross|entei|mightyena|veluza,6,0,0.0,5,1,0.62,dracometeor|earthquake|flashcannon|focusblast|knockoff|overheat|psyshock
battle-gen9randombattle-196228,v6,v1,v1B7815eb93p8001,0,21,chienpao|dachsbun|gengar|gothitelle|hypno|vileplume,abomasnow|espathra|golurk|hoopa|oricoriopompom|pelipper,6,0,0.0,5,1,0.49,gigadrain|playrough|psychic|psychicnoise|shadowball|sludgebomb|throatchop
battle-gen9randombattle-196229,v6,v1,v1B7815eb93p8001,0,22,farigiraf|garganacl|grimmsnarl|pyroar|uxie|wugtrio,amoonguss|chiyu|cobalion|empoleon|palafin|sandaconda,6,0,0.0,5,1,0.09,bodypress|fireblast|liquidation|psychicnoise|spiritbreak|suckerpunch
battle-gen9randombattle-196230,v6,v1,v6A7815eb93p8001,1,16,gumshoos|ironjugulis|mismagius|morpeko|rhyperior|staraptor,frosmoth|kommoo|primarina|seviper|tropius|veluza,3,3,3.0,6,0,0.0,bravebird|doubleedge|earthquake|shadowball
battle-gen9randombattle-196231,v6,v1,v1B7815eb93p8001,0,14,brambleghast|ironleaves|mimikyubusted|regidrago|volcanion|zaciancrowned,honchkrow|ironcrown|lucario|mewtwo|oinkolognef|weavile,6,0,0.0,5,1,0.61,closecombat|dracometeor|drainpunch|earthquake|flamethrower|powerwhip|shadowsneak|steameruption
battle-gen9randombattle-196232,v6,v1,v6A7815eb93p8001,1,12,frosmoth|groudon|hatterene|illumise|toxicroak|wugtrio,basculin|cetitan|gothitelle|porygonz|regice|rillaboom,3,3,3.0,6,0,0.0,bugbuzz|closecombat|gunkshot|icebeam|liquidation|precipiceblades
battle-gen9randombattle-196233,v6,v1,v1B7815eb93p8001,0,18,bombirdier|cramorant|deoxysspeed|flapple|pyroar|ragingbolt,brutebonnet|dedenne|galvantula|meganium|tentacruel,6,0,0.0,4,1,1.0,bravebird|dracometeor|fireblast|outrage|psychoboost|thunderbolt
battle-gen9randombattle-196234,v6,v1,v6A7815eb93p8001,1,26,ironvaliant|jumpluff|oranguru|raichualola|regieleki|weezing,ariados|cacturne|donphan|phione|vivillonsandstorm|volcanion,5,1,1.0,6,0,0.0,acrobatics|closecombat|fireblast|focusblast|moonblast|sludgebomb|thunderbolt
battle-gen9randombattle-196235,v6,v1,v1B7815eb93p8001,0,22,cinderace|espathra|groudon|gurdurr|skuntank|stonjourner,banette|bronzong|indeedeef|kommoo|seviper,6,0,0.0,4,1,0.49,dazzlinggleam|earthquake|knockoff|precipiceblades|pyroball|storedpower|suckerpunch
battle-gen9randombattle-196236,v6,v1,v1B7815eb93p8001,0,19,alcremierubycream|clefable|perrserker|registeel|torkoal|zoroark,baxcalibur|brutebonnet|houndoom|raikou|toxapex,6,0,0.0,4,1,0.02,alluringvoice|bodypress|closecombat|fireblast|focusblast|lavaplume|moonblast|psychic
battle-gen9randombattle-196237,v6,v1,v1B7815eb93p8001,0,13,landorus|rotom|sceptile|slowbrogalar|toxtricity|ursalunabloodmoon,arceuselectric|ironmoth|perrserker|politoed|polteageist,6,0,0.0,4,1,0.72,bloodmoon|earthpower|focusblast|overdrive|psychic|struggle|thunderbolt|vacuumwave
battle-gen9randombattle-196238,v6,v1,v1B7815eb93p8001,0,15,cloyster|gallade|hariyama|reuniclus|sandyshocks|zangoose,delphox|fluttermane|glimmora|gurdurr|jumpluff,6,0,0.0,3,2,1.01,closecombat|earthpower|facade|hydropump|psychocut|psyshock|thunderbolt
battle-gen9randombattle-196239,v6,v1,v1B7815eb93p8001,0,17,incineroar|irontreads|politoed|venusaur|volcanion|zoroarkhisui,appletun|arceusground|bruxish|lucario|regirock|virizion,6,0,0.0,5,1,0.48,earthpower|earthquake|flamethrower|hypervoice|icebeam|knockoff|sludgebomb|steameruption
battle-gen9randombattle-196240,v6,v1,v6A7815eb93p8001,1,32,cresselia|flapple|porygonz|shiftry|ursaluna|weezinggalar,altaria|armarouge|camerupt|clodsire|latias|ogerponwellspring,2,4,3.353,6,0,0.0,gunkshot|headlongrush|knockoff|leafblade|strangesteam
battle-gen9randombattle-196241,v6,v1,v6A7815eb93p8001,1,14,coalossal|duraludon|farigiraf|noctowl|roaringmoon|torkoal,bombirdier|breloom|cinccino|crabominable|rillaboom|seviper,4,2,1.884,6,0,0.0,dracometeor|fireblast|flamethrower|futuresight|outrage|stoneedge
battle-gen9randombattle-196242,v6,v1,v1B7815eb93p8001,0,21,breloom|chiyu|ironbundle|lugia|slaking|zacian,blissey|gurdurr|munkidori|qwilfish|tyranitar|vespiquen,6,0,0.0,5,1,0.75,aeroblast|closecombat|gigaimpact|hydropump|overheat|recharge|rocktomb
battle-gen9randombattle-196243,v6,v1,v1B7815eb93p8001,0,17,illumise|ironleaves|metagross|miraidon|politoed|terrakion,gardevoir|minun|samurott|tropius|volbeat|whiscash,6,0,0.0,5,1,0.33,bugbuzz|bulletpunch|closecombat|dracometeor|electrodrift|hydropump|knockoff|leafblade|psyblade
battle-gen9randombattle-196244,v6,v1,v1B7815eb93p8001,0,16,dewgong|forretress|goodra|magearna|pachirisu|volcanion,chandelure|crawdaunt|luxray|pyroar|smeargle|virizion,6,0,0.0,5,1,1.0,dracometeor|fireblast|flamethrower|fleurcannon|icebeam|ironhead|thunderbolt|uturn
battle-gen9randombattle-196245,v6,v1,v1B7815eb93p8001,0,25,bisharp|gastrodon|illumise|regigigas|screamtail|tinglu,abomasnow|blaziken|dusknoir|gothitelle|grumpig|rotomfrost,6,0,0.0,5,1,0.54,bodyslam|bugbuzz|earthquake|playrough|suckerpunch|throatchop
battle-gen9randombattle-196246,v6,v1,v1B7815eb93p8001,0,21,deoxys|dudunsparce|entei|gogoat|irontreads|zarude,eiscue|golduck|gurdurr|pikachuhoenn|qwilfishhisui|zekrom,6,0,0.0,5,1,0.58,earthquake|flareblitz|headbutt|hornleech|powerwhip|psychoboost
battle-gen9randombattle-196247,v6,v1,v1B7815eb93p8001,0,17,dodrio|dragonite|gogoat|quaquaval|regieleki|snorlax,articuno|mesprit|mismagius|urshifurapidstrike|whimsicott|wochien,6,0,0.0,5,1,1.0,bodyslam|bravebird|closecombat|hornleech|outrage|terablast|thunderbolt
battle-gen9randombattle-196248,v6,v1,v1B7815eb93p8001,0,25,golurk|magearnaoriginal|malamar|pincurchin|scyther|seviper,coalossal|girafarig|hypno|lucario|wochien,6,0,0.0,4,1,0.61,closecombat|flashcannon|fleurcannon|gunkshot|knockoff|stoneedge|superpower|uturn|zingzap
battle-gen9randombattle-196249,v6,v1,v6A7815eb93p8001,1,13,chansey|girafarig|granbull|keldeoresolute|misdreavus|ribombee,annihilape|barraskewda|deoxys|dodrio|gumshoos|stonjourner,4,2,1.077,6,0,0.0,bugbuzz|drainingkiss|hydropump|moonblast|playrough|secretsword|shadowball|softboiled
battle-gen9randombattle-196250,v6,v1,v1B7815eb93p8001,0,25,arceusgrass|chimecho|gliscor|sableye|sinistcha|toxapex,archaludon|comfey|gallade|quaquaval,6,0,0.0,3,1,0.23,dazzlinggleam|earthquake|fireblast|knockoff|liquidation|shadowball
battle-gen9randombattle-196251,v6,v1,v1B7815eb93p8001,0,21,arceusdark|oranguru|pelipper|phione|rampardos|zarudedada,brutebonnet|dewgong|lucario|munkidori|quagsire|wyrdeer,6,0,0.0,5,1,0.18,dazzlinggleam|focusblast|headsmash|hurricane|hydropump|judgment|knockoff|scald
battle-gen9randombattle-196252,v6,v1,v1B7815eb93p8001,0,17,hatterene|heracross|ironhands|sandslashalola|sudowoodo|toucannon,carbink|cinccino|giratina|kyogre|ragingbolt,6,0,0.0,4,1,0.5,beakblast|earthquake|headsmash|psychicnoise|wildcharge
battle-gen9randombattle-196253,v6,v1,v6A7815eb93p8001,1,24,brambleghast|cryogonal|dudunsparcethreesegment|hatterene|skeledirge|slaking,kingdra|lapras|magearna|pincurchin|spidops|umbreon,4,2,1.227,6,0,0.0,boomburst|drainingkiss|freezedry|gigaimpact|poltergeist|powerwhip|psychic|recharge
battle-gen9randombattle-196254,v6,v1,v6A7815eb93p8001,1,19,giratinaorigin|hitmonlee|lugia|magmortar|manaphy|spectrier,inteleon|kommoo|mabosstiff|snorlax|tauros|wugtrio,5,1,0.095,6,0,0.0,aeroblast|closecombat|darkpulse|dracometeor|focusblast|shadowball|surf
battle-gen9randombattle-196255,v6,v1,v6A7815eb93p8001,1,18,charizard|enamorus|lunala|primarina|regice|tatsugiri,forretress|goodra|ironbundle|kricketune|passimian|weezing,4,2,2.0,6,0,0.0,dracometeor|flamethrower|hurricane|icebeam|moonblast|moongeistbeam|psyshock|thunderbolt
battle-gen9randombattle-196256,v6,v1,v6A7815eb93p8001,1,15,kingambit|miraidon|porygonz|sceptile|scrafty|wyrdeer,alomomola|cinccino|corviknight|ironthorns|oricoriopau|slowkinggalar,5,1,1.0,6,0,0.0,drainpunch|earthquake|electrodrift|kowtowcleave|leafblade|shadowball
