battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-148782,simple_heuristic,random,1,22,1,5,5.0,6,0,0.0
battle-gen8randombattle-148783,simple_heuristic,random,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-148784,simple_heuristic,random,1,11,0,6,4.652,6,0,0.0
battle-gen8randombattle-148785,simple_heuristic,random,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-148786,simple_heuristic,random,1,22,3,3,2.228,6,0,0.0
battle-gen8randombattle-148787,simple_heuristic,random,1,42,1,5,4.127,6,0,0.0
battle-gen8randombattle-148788,simple_heuristic,random,1,24,2,4,3.082,6,0,0.0
battle-gen8randombattle-148789,simple_heuristic,random,1,25,2,4,3.898,6,0,0.0
battle-gen8randombattle-148790,simple_heuristic,random,1,39,3,3,1.906,6,0,0.0
battle-gen8randombattle-148791,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-148792,simple_heuristic,random,1,25,1,5,4.062,6,0,0.0
battle-gen8randombattle-148793,simple_heuristic,random,1,21,2,4,3.687,6,0,0.0
battle-gen8randombattle-148794,simple_heuristic,random,1,13,1,5,3.575,6,0,0.0
battle-gen8randombattle-148795,simple_heuristic,random,1,14,2,4,3.966,6,0,0.0
battle-gen8randombattle-148796,simple_heuristic,random,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-148797,simple_heuristic,random,1,28,5,1,0.508,6,0,0.0
battle-gen8randombattle-148798,simple_heuristic,random,1,15,1,5,4.643,6,0,0.0
battle-gen8randombattle-148799,simple_heuristic,random,1,20,3,3,2.668,6,0,0.0
battle-gen8randombattle-148800,simple_heuristic,random,1,24,3,3,2.281,6,0,0.0
battle-gen8randombattle-148801,simple_heuristic,random,1,22,0,6,5.663,6,0,0.0
battle-gen8randombattle-148802,simple_heuristic,random,1,12,1,5,4.307,6,0,0.0
battle-gen8randombattle-148803,simple_heuristic,random,1,18,3,3,2.007,6,0,0.0
battle-gen8randombattle-148804,simple_heuristic,random,1,27,2,4,3.135,6,0,0.0
battle-gen8randombattle-148805,simple_heuristic,random,1,19,0,6,4.931,6,0,0.0
battle-gen8randombattle-148806,simple_heuristic,random,1,14,0,6,5.642,6,0,0.0
battle-gen8randombattle-148807,simple_heuristic,random,1,23,1,5,4.439,6,0,0.0
battle-gen8randombattle-148808,simple_heuristic,random,1,28,4,2,1.722,6,0,0.0
battle-gen8randombattle-148809,simple_heuristic,random,1,12,2,4,3.951,6,0,0.0
battle-gen8randombattle-148810,simple_heuristic,random,1,18,2,4,3.555,6,0,0.0
battle-gen8randombattle-148811,simple_heuristic,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-148812,simple_heuristic,random,1,17,1,5,4.397,6,0,0.0
battle-gen8randombattle-148813,simple_heuristic,random,1,23,1,5,4.654,6,0,0.0
battle-gen8randombattle-148814,simple_heuristic,random,1,28,2,4,4.0,6,0,0.0
battle-gen8randombattle-148815,simple_heuristic,random,1,25,2,4,3.298,6,0,0.0
battle-gen8randombattle-148816,simple_heuristic,random,1,58,2,4,3.557,6,0,0.0
battle-gen8randombattle-148817,simple_heuristic,random,1,16,0,6,4.48,6,0,0.0
battle-gen8randombattle-148818,simple_heuristic,random,1,19,0,6,5.219,6,0,0.0
battle-gen8randombattle-148819,simple_heuristic,random,1,14,1,5,4.219,6,0,0.0
battle-gen8randombattle-148820,simple_heuristic,random,1,14,0,6,5.706,6,0,0.0
battle-gen8randombattle-148821,simple_heuristic,random,1,23,2,4,3.326,6,0,0.0
battle-gen8randombattle-148822,simple_heuristic,random,1,23,1,5,4.275,6,0,0.0
battle-gen8randombattle-148823,simple_heuristic,random,1,24,3,3,1.943,6,0,0.0
battle-gen8randombattle-148824,simple_heuristic,random,1,26,2,4,3.104,6,0,0.0
battle-gen8randombattle-148825,simple_heuristic,random,1,21,2,4,3.772,6,0,0.0
battle-gen8randombattle-148826,simple_heuristic,random,1,13,1,5,4.483,6,0,0.0
battle-gen8randombattle-148827,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-148828,simple_heuristic,random,1,19,3,3,2.568,6,0,0.0
battle-gen8randombattle-148829,simple_heuristic,random,1,29,4,2,1.699,6,0,0.0
battle-gen8randombattle-148830,simple_heuristic,random,1,20,0,6,5.05,6,0,0.0
battle-gen8randombattle-148831,simple_heuristic,random,1,14,2,4,3.254,6,0,0.0
battle-gen8randombattle-148832,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-148833,simple_heuristic,random,1,21,1,5,4.447,6,0,0.0
battle-gen8randombattle-148834,simple_heuristic,random,1,14,1,5,4.003,6,0,0.0
battle-gen8randombattle-148835,simple_heuristic,random,1,15,3,3,2.878,6,0,0.0
battle-gen8randombattle-148836,simple_heuristic,random,1,23,2,4,3.462,6,0,0.0
battle-gen8randombattle-148837,simple_heuristic,random,1,15,2,4,3.344,6,0,0.0
battle-gen8randombattle-148838,simple_heuristic,random,1,12,1,5,4.564,6,0,0.0
battle-gen8randombattle-148839,simple_heuristic,random,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-148840,simple_heuristic,random,1,17,0,6,5.177,6,0,0.0
battle-gen8randombattle-148841,simple_heuristic,random,1,22,4,2,1.34,6,0,0.0
battle-gen8randombattle-148842,simple_heuristic,random,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-148843,simple_heuristic,random,1,32,1,5,4.714,6,0,0.0
battle-gen8randombattle-148844,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-148845,simple_heuristic,random,1,14,1,5,4.097,6,0,0.0
battle-gen8randombattle-148846,simple_heuristic,random,1,15,2,4,3.546,6,0,0.0
battle-gen8randombattle-148847,simple_heuristic,random,1,52,0,6,4.484,6,0,0.0
battle-gen8randombattle-148848,simple_heuristic,random,1,27,1,5,3.749,6,0,0.0
battle-gen8randombattle-148849,simple_heuristic,random,1,16,3,3,2.328,6,0,0.0
battle-gen8randombattle-148850,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-148851,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-148852,simple_heuristic,random,1,14,1,5,4.602,6,0,0.0
battle-gen8randombattle-148853,simple_heuristic,random,1,22,0,6,5.222,6,0,0.0
battle-gen8randombattle-148854,simple_heuristic,random,1,39,2,4,3.51,6,0,0.0
battle-gen8randombattle-148855,simple_heuristic,random,1,27,3,3,2.104,6,0,0.0
battle-gen8randombattle-148856,simple_heuristic,random,1,16,2,4,3.841,6,0,0.0
battle-gen8randombattle-148857,simple_heuristic,random,1,33,3,3,2.37,6,0,0.0
battle-gen8randombattle-148858,simple_heuristic,random,1,20,2,4,2.849,6,0,0.0
battle-gen8randombattle-148859,simple_heuristic,random,1,17,2,4,3.91,6,0,0.0
battle-gen8randombattle-148860,simple_heuristic,random,1,27,1,5,5.0,6,0,0.0
battle-gen8randombattle-148861,simple_heuristic,random,1,19,2,4,3.764,6,0,0.0
battle-gen8randombattle-148862,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-148863,simple_heuristic,random,1,9,0,6,6.0,6,0,0.0
battle-gen8randombattle-148864,simple_heuristic,random,1,17,2,4,3.662,6,0,0.0
battle-gen8randombattle-148865,simple_heuristic,random,1,19,3,3,2.062,6,0,0.0
battle-gen8randombattle-148866,simple_heuristic,random,1,17,1,5,3.728,6,0,0.0
battle-gen8randombattle-148867,simple_heuristic,random,1,12,1,5,4.804,6,0,0.0
battle-gen8randombattle-148868,simple_heuristic,random,1,20,2,4,3.687,6,0,0.0
battle-gen8randombattle-148869,simple_heuristic,random,1,21,2,4,2.697,6,0,0.0
battle-gen8randombattle-148870,simple_heuristic,random,1,19,2,4,3.379,6,0,0.0
battle-gen8randombattle-148871,simple_heuristic,random,1,12,0,6,5.562,6,0,0.0
battle-gen8randombattle-148872,simple_heuristic,random,1,55,0,6,5.939,6,0,0.0
battle-gen8randombattle-148873,simple_heuristic,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-148874,simple_heuristic,random,1,39,3,3,3.0,6,0,0.0
battle-gen8randombattle-148875,simple_heuristic,random,1,27,1,5,4.797,6,0,0.0
battle-gen8randombattle-148876,simple_heuristic,random,1,23,2,4,3.366,6,0,0.0
battle-gen8randombattle-148877,simple_heuristic,random,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-148878,simple_heuristic,random,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-148879,simple_heuristic,random,1,17,3,3,2.345,6,0,0.0
battle-gen8randombattle-148880,simple_heuristic,random,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-148881,simple_heuristic,random,1,19,3,3,2.08,6,0,0.0
battle-gen8randombattle-148882,simple_heuristic,random,1,22,0,6,4.458,6,0,0.0
battle-gen8randombattle-148883,simple_heuristic,random,1,17,1,5,4.391,6,0,0.0
battle-gen8randombattle-148884,simple_heuristic,random,1,15,0,6,5.049,6,0,0.0
battle-gen8randombattle-148885,simple_heuristic,random,1,31,3,3,2.278,6,0,0.0
battle-gen8randombattle-148886,simple_heuristic,random,1,17,2,4,2.572,6,0,0.0
battle-gen8randombattle-148887,simple_heuristic,random,1,11,1,5,4.841,6,0,0.0
battle-gen8randombattle-148888,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-148889,simple_heuristic,random,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-148890,simple_heuristic,random,1,21,1,5,4.412,6,0,0.0
battle-gen8randombattle-148891,simple_heuristic,random,1,11,0,6,5.741,6,0,0.0
battle-gen8randombattle-148892,simple_heuristic,random,1,25,1,5,3.591,6,0,0.0
battle-gen8randombattle-148893,simple_heuristic,random,1,17,1,5,4.197,6,0,0.0
battle-gen8randombattle-148894,simple_heuristic,random,1,19,2,4,3.902,6,0,0.0
battle-gen8randombattle-148895,simple_heuristic,random,1,17,2,4,3.701,6,0,0.0
battle-gen8randombattle-148896,simple_heuristic,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-148897,simple_heuristic,random,1,15,0,6,5.493,6,0,0.0
battle-gen8randombattle-148898,simple_heuristic,random,1,24,1,5,5.0,6,0,0.0
battle-gen8randombattle-148899,simple_heuristic,random,1,22,2,4,3.146,6,0,0.0
battle-gen8randombattle-148900,simple_heuristic,random,1,15,2,4,3.722,6,0,0.0
battle-gen8randombattle-148901,simple_heuristic,random,1,24,5,1,0.878,6,0,0.0
battle-gen8randombattle-148902,simple_heuristic,random,1,18,2,4,2.975,6,0,0.0
battle-gen8randombattle-148903,simple_heuristic,random,1,20,2,4,3.594,6,0,0.0
battle-gen8randombattle-148904,simple_heuristic,random,1,12,1,5,4.085,6,0,0.0
battle-gen8randombattle-148905,simple_heuristic,random,1,14,2,4,3.416,6,0,0.0
battle-gen8randombattle-148906,simple_heuristic,random,1,21,2,4,3.062,6,0,0.0
battle-gen8randombattle-148907,simple_heuristic,random,1,25,2,4,3.197,6,0,0.0
battle-gen8randombattle-148908,simple_heuristic,random,1,17,2,4,3.115,6,0,0.0
battle-gen8randombattle-148909,simple_heuristic,random,1,18,2,4,3.61,6,0,0.0
battle-gen8randombattle-148910,simple_heuristic,random,1,25,2,4,3.097,6,0,0.0
battle-gen8randombattle-148911,simple_heuristic,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-148912,simple_heuristic,random,1,15,0,6,5.388,6,0,0.0
battle-gen8randombattle-148913,simple_heuristic,random,1,57,2,4,2.745,6,0,0.0
battle-gen8randombattle-148914,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-148915,simple_heuristic,random,1,16,2,4,3.754,6,0,0.0
battle-gen8randombattle-148916,simple_heuristic,random,1,22,2,4,2.718,6,0,0.0
battle-gen8randombattle-148917,simple_heuristic,random,1,10,0,6,5.317,6,0,0.0
battle-gen8randombattle-148918,simple_heuristic,random,1,22,3,3,2.741,6,0,0.0
battle-gen8randombattle-148919,simple_heuristic,random,1,19,1,5,4.315,6,0,0.0
battle-gen8randombattle-148920,simple_heuristic,random,1,12,0,6,5.098,6,0,0.0
battle-gen8randombattle-148921,simple_heuristic,random,1,21,4,2,1.713,6,0,0.0
battle-gen8randombattle-148922,simple_heuristic,random,1,18,1,5,4.428,6,0,0.0
battle-gen8randombattle-148923,simple_heuristic,random,1,21,1,5,4.3,6,0,0.0
battle-gen8randombattle-148924,simple_heuristic,random,1,20,3,3,2.51,6,0,0.0
battle-gen8randombattle-148925,simple_heuristic,random,1,7,0,6,5.082,6,0,0.0
battle-gen8randombattle-148926,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-148927,simple_heuristic,random,1,21,3,3,1.637,6,0,0.0
battle-gen8randombattle-148928,simple_heuristic,random,1,17,1,5,4.561,6,0,0.0
battle-gen8randombattle-148929,simple_heuristic,random,1,29,3,3,2.686,6,0,0.0
battle-gen8randombattle-148930,simple_heuristic,random,1,13,0,6,5.145,6,0,0.0
battle-gen8randombattle-148931,simple_heuristic,random,1,14,1,5,4.232,6,0,0.0
battle-gen8randombattle-148932,simple_heuristic,random,1,23,2,4,2.535,6,0,0.0
battle-gen8randombattle-148933,simple_heuristic,random,1,28,5,1,0.067,6,0,0.0
battle-gen8randombattle-148934,simple_heuristic,random,1,26,3,3,2.484,6,0,0.0
battle-gen8randombattle-148935,simple_heuristic,random,1,23,4,2,1.653,6,0,0.0
battle-gen8randombattle-148936,simple_heuristic,random,1,19,1,5,4.063,6,0,0.0
battle-gen8randombattle-148937,simple_heuristic,random,1,20,3,3,2.618,6,0,0.0
battle-gen8randombattle-148938,simple_heuristic,random,1,23,1,5,3.335,6,0,0.0
battle-gen8randombattle-148939,simple_heuristic,random,1,25,1,5,4.088,6,0,0.0
battle-gen8randombattle-148940,simple_heuristic,random,1,23,3,3,2.66,6,0,0.0
battle-gen8randombattle-148941,simple_heuristic,random,1,32,3,3,2.483,6,0,0.0
battle-gen8randombattle-148942,simple_heuristic,random,1,10,0,6,5.494,6,0,0.0
battle-gen8randombattle-148943,simple_heuristic,random,1,25,0,6,5.135,6,0,0.0
battle-gen8randombattle-148944,simple_heuristic,random,1,10,0,6,6.0,6,0,0.0
battle-gen8randombattle-148945,simple_heuristic,random,1,13,2,4,3.658,6,0,0.0
battle-gen8randombattle-148946,simple_heuristic,random,1,19,2,4,2.9,6,0,0.0
battle-gen8randombattle-148947,simple_heuristic,random,1,39,3,3,2.082,6,0,0.0
battle-gen8randombattle-148948,simple_heuristic,random,1,31,3,3,2.045,6,0,0.0
battle-gen8randombattle-148949,simple_heuristic,random,1,14,1,5,4.321,6,0,0.0
battle-gen8randombattle-148950,simple_heuristic,random,1,18,2,4,3.719,6,0,0.0
battle-gen8randombattle-148951,simple_heuristic,random,1,18,1,5,4.054,6,0,0.0
battle-gen8randombattle-148952,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-148953,simple_heuristic,random,1,14,1,5,3.899,6,0,0.0
battle-gen8randombattle-148954,simple_heuristic,random,1,14,1,5,4.61,6,0,0.0
battle-gen8randombattle-148955,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-148956,simple_heuristic,random,1,15,3,3,2.951,6,0,0.0
battle-gen8randombattle-148957,simple_heuristic,random,1,50,5,1,0.909,6,0,0.0
battle-gen8randombattle-148958,simple_heuristic,random,1,30,1,5,4.079,6,0,0.0
battle-gen8randombattle-148959,simple_heuristic,random,1,17,1,5,4.549,6,0,0.0
battle-gen8randombattle-148960,simple_heuristic,random,1,17,1,5,4.108,6,0,0.0
battle-gen8randombattle-148961,simple_heuristic,random,1,11,3,3,2.828,6,0,0.0
battle-gen8randombattle-148962,simple_heuristic,random,1,13,1,5,4.125,6,0,0.0
battle-gen8randombattle-148963,simple_heuristic,random,1,29,2,4,3.052,6,0,0.0
battle-gen8randombattle-148964,simple_heuristic,random,1,17,0,6,5.832,6,0,0.0
battle-gen8randombattle-148965,simple_heuristic,random,1,18,0,6,5.179,6,0,0.0
battle-gen8randombattle-148966,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-148717,simple_heuristic,random,1,14,2,4,3.138,6,0,0.0
battle-gen8randombattle-148718,simple_heuristic,random,1,26,2,4,3.903,6,0,0.0
battle-gen8randombattle-148719,simple_heuristic,random,1,30,0,6,5.205,6,0,0.0
battle-gen8randombattle-148720,simple_heuristic,random,1,16,0,6,5.489,6,0,0.0
battle-gen8randombattle-148721,simple_heuristic,random,1,21,2,4,3.523,6,0,0.0
battle-gen8randombattle-148722,simple_heuristic,random,1,30,3,3,2.218,6,0,0.0
battle-gen8randombattle-148723,simple_heuristic,random,1,21,2,4,3.215,6,0,0.0
battle-gen8randombattle-148724,simple_heuristic,random,1,31,1,5,4.2,6,0,0.0
battle-gen8randombattle-148725,simple_heuristic,random,1,32,5,1,0.753,6,0,0.0
battle-gen8randombattle-148726,simple_heuristic,random,1,14,3,3,2.291,6,0,0.0
battle-gen8randombattle-148727,simple_heuristic,random,1,18,2,4,2.527,6,0,0.0
battle-gen8randombattle-148728,simple_heuristic,random,1,23,2,4,3.03,6,0,0.0
battle-gen8randombattle-148729,simple_heuristic,random,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-148730,simple_heuristic,random,1,13,1,5,4.927,6,0,0.0
battle-gen8randombattle-148731,simple_heuristic,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-148732,simple_heuristic,random,1,15,2,4,3.46,6,0,0.0
battle-gen8randombattle-148733,simple_heuristic,random,1,21,1,5,4.589,6,0,0.0
battle-gen8randombattle-148734,simple_heuristic,random,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-148735,simple_heuristic,random,1,19,2,4,3.768,6,0,0.0
battle-gen8randombattle-148736,simple_heuristic,random,1,21,1,5,4.875,6,0,0.0
battle-gen8randombattle-148737,simple_heuristic,random,1,18,1,5,4.676,6,0,0.0
battle-gen8randombattle-148738,simple_heuristic,random,1,17,1,5,4.047,6,0,0.0
battle-gen8randombattle-148739,simple_heuristic,random,1,20,3,3,2.481,6,0,0.0
battle-gen8randombattle-148740,simple_heuristic,random,1,19,1,5,4.287,6,0,0.0
battle-gen8randombattle-148741,simple_heuristic,random,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-148742,simple_heuristic,random,1,10,0,6,5.639,6,0,0.0
battle-gen8randombattle-148743,simple_heuristic,random,1,16,1,5,4.353,6,0,0.0
battle-gen8randombattle-148744,simple_heuristic,random,1,10,0,6,6.0,6,0,0.0
battle-gen8randombattle-148745,simple_heuristic,random,1,36,3,3,2.329,6,0,0.0
battle-gen8randombattle-148746,simple_heuristic,random,1,18,3,3,2.621,6,0,0.0
battle-gen8randombattle-148747,simple_heuristic,random,1,13,1,5,4.736,6,0,0.0
battle-gen8randombattle-148748,simple_heuristic,random,1,67,2,4,2.9,6,0,0.0
battle-gen8randombattle-148749,simple_heuristic,random,1,32,2,4,3.033,6,0,0.0
battle-gen8randombattle-148750,simple_heuristic,random,1,22,2,4,3.559,6,0,0.0
battle-gen8randombattle-148751,simple_heuristic,random,1,17,1,5,4.279,6,0,0.0
battle-gen8randombattle-148752,simple_heuristic,random,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-148753,simple_heuristic,random,1,16,2,4,3.903,6,0,0.0
battle-gen8randombattle-148754,simple_heuristic,random,1,14,0,6,6.0,6,0,0.0
battle-gen8randombattle-148755,simple_heuristic,random,1,17,1,5,4.483,6,0,0.0
battle-gen8randombattle-148756,simple_heuristic,random,1,21,2,4,3.28,6,0,0.0
battle-gen8randombattle-148757,simple_heuristic,random,1,24,3,3,2.834,6,0,0.0
battle-gen8randombattle-148758,simple_heuristic,random,1,21,2,4,3.592,6,0,0.0
battle-gen8randombattle-148759,simple_heuristic,random,1,16,1,5,4.918,6,0,0.0
battle-gen8randombattle-148760,simple_heuristic,random,1,17,1,5,4.524,6,0,0.0
battle-gen8randombattle-148761,simple_heuristic,random,1,13,0,6,5.935,6,0,0.0
battle-gen8randombattle-148762,simple_heuristic,random,1,18,2,4,3.133,6,0,0.0
battle-gen8randombattle-148763,simple_heuristic,random,1,16,3,3,2.338,6,0,0.0
battle-gen8randombattle-148764,simple_heuristic,random,1,18,1,5,3.427,6,0,0.0
battle-gen8randombattle-148765,simple_heuristic,random,1,13,2,4,3.122,6,0,0.0
battle-gen8randombattle-148766,simple_heuristic,random,1,34,4,2,1.299,6,0,0.0
battle-gen8randombattle-148767,simple_heuristic,random,1,21,2,4,3.566,6,0,0.0
battle-gen8randombattle-148768,simple_heuristic,random,1,25,2,4,3.258,6,0,0.0
battle-gen8randombattle-148769,simple_heuristic,random,1,21,1,5,4.489,6,0,0.0
battle-gen8randombattle-148770,simple_heuristic,random,1,44,5,1,0.55,6,0,0.0
battle-gen8randombattle-148771,simple_heuristic,random,1,20,2,4,3.813,6,0,0.0
battle-gen8randombattle-148772,simple_heuristic,random,1,11,0,6,5.079,6,0,0.0
battle-gen8randombattle-148773,simple_heuristic,random,1,17,2,4,3.737,6,0,0.0
battle-gen8randombattle-148774,simple_heuristic,random,1,21,1,5,4.907,6,0,0.0
battle-gen8randombattle-148775,simple_heuristic,random,1,20,2,4,3.552,6,0,0.0
battle-gen8randombattle-148776,simple_heuristic,random,1,26,3,3,2.94,6,0,0.0
battle-gen8randombattle-148777,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-148778,simple_heuristic,random,1,17,2,4,3.434,6,0,0.0
battle-gen8randombattle-148779,simple_heuristic,random,1,14,2,4,3.727,6,0,0.0
battle-gen8randombattle-148780,simple_heuristic,random,1,20,2,4,3.691,6,0,0.0
battle-gen8randombattle-148781,simple_heuristic,random,0,18,6,0,0.0,5,1,0.38
battle-gen8randombattle-148782,simple_heuristic,random,1,14,2,4,3.395,6,0,0.0
battle-gen8randombattle-148783,simple_heuristic,random,1,14,2,4,3.764,6,0,0.0
battle-gen8randombattle-148784,simple_heuristic,random,1,18,3,3,2.469,6,0,0.0
battle-gen8randombattle-148785,simple_heuristic,random,1,24,2,4,3.14,6,0,0.0
battle-gen8randombattle-148786,simple_heuristic,random,1,17,2,4,3.636,6,0,0.0
battle-gen8randombattle-148787,simple_heuristic,random,1,19,3,3,2.525,6,0,0.0
battle-gen8randombattle-148788,simple_heuristic,random,1,18,2,4,3.445,6,0,0.0
battle-gen8randombattle-148789,simple_heuristic,random,1,14,0,6,6.0,6,0,0.0
battle-gen8randombattle-148790,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-148791,simple_heuristic,random,1,26,2,4,3.988,6,0,0.0
battle-gen8randombattle-148792,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-148793,simple_heuristic,random,1,22,2,4,3.018,6,0,0.0
battle-gen8randombattle-148794,simple_heuristic,random,1,24,2,4,3.637,6,0,0.0
battle-gen8randombattle-148795,simple_heuristic,random,1,17,0,6,5.004,6,0,0.0
battle-gen8randombattle-148796,simple_heuristic,random,1,23,1,5,4.721,6,0,0.0
battle-gen8randombattle-148797,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-148798,simple_heuristic,random,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-148799,simple_heuristic,random,1,27,3,3,2.125,6,0,0.0
battle-gen8randombattle-148800,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-148801,simple_heuristic,random,1,16,2,4,3.612,6,0,0.0
battle-gen8randombattle-148802,simple_heuristic,random,1,25,2,4,3.874,6,0,0.0
battle-gen8randombattle-148803,simple_heuristic,random,1,26,2,4,3.108,6,0,0.0
battle-gen8randombattle-148804,simple_heuristic,random,1,11,2,4,3.435,6,0,0.0
battle-gen8randombattle-148805,simple_heuristic,random,1,19,3,3,2.66,6,0,0.0
battle-gen8randombattle-148806,simple_heuristic,random,1,34,1,5,4.431,6,0,0.0
battle-gen8randombattle-148807,simple_heuristic,random,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-148808,simple_heuristic,random,1,19,2,4,3.722,6,0,0.0
battle-gen8randombattle-148809,simple_heuristic,random,1,14,1,5,4.515,6,0,0.0
battle-gen8randombattle-148810,simple_heuristic,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-148811,simple_heuristic,random,1,24,2,4,3.746,6,0,0.0
battle-gen8randombattle-148812,simple_heuristic,random,1,11,0,6,5.969,6,0,0.0
battle-gen8randombattle-148813,simple_heuristic,random,1,17,2,4,3.637,6,0,0.0
battle-gen8randombattle-148814,simple_heuristic,random,1,14,1,5,4.757,6,0,0.0
battle-gen8randombattle-148815,simple_heuristic,random,1,25,1,5,4.184,6,0,0.0
battle-gen8randombattle-148816,simple_heuristic,random,1,19,0,6,4.71,6,0,0.0
battle-gen8randombattle-148817,simple_heuristic,random,1,16,1,5,4.365,6,0,0.0
battle-gen8randombattle-148818,simple_heuristic,random,1,30,1,5,4.062,6,0,0.0
battle-gen8randombattle-148819,simple_heuristic,random,1,29,2,4,3.495,6,0,0.0
battle-gen8randombattle-148820,simple_heuristic,random,1,22,1,5,4.992,6,0,0.0
battle-gen8randombattle-148821,simple_heuristic,random,1,11,0,6,5.325,6,0,0.0
battle-gen8randombattle-148822,simple_heuristic,random,1,17,0,6,5.361,6,0,0.0
battle-gen8randombattle-148823,simple_heuristic,random,1,20,0,6,6.0,6,0,0.0
battle-gen8randombattle-148824,simple_heuristic,random,1,21,1,5,4.011,6,0,0.0
battle-gen8randombattle-148825,simple_heuristic,random,1,21,1,5,4.471,6,0,0.0
battle-gen8randombattle-148826,simple_heuristic,random,1,14,1,5,4.51,6,0,0.0
battle-gen8randombattle-148827,simple_heuristic,random,1,23,3,3,2.855,6,0,0.0
battle-gen8randombattle-148828,simple_heuristic,random,1,23,2,4,3.112,6,0,0.0
battle-gen8randombattle-148829,simple_heuristic,random,1,14,3,3,2.451,6,0,0.0
battle-gen8randombattle-148830,simple_heuristic,random,1,20,2,4,3.451,6,0,0.0
battle-gen8randombattle-148831,simple_heuristic,random,1,13,1,5,4.835,6,0,0.0
battle-gen8randombattle-148832,simple_heuristic,random,1,15,1,5,4.082,6,0,0.0
battle-gen8randombattle-148833,simple_heuristic,random,1,18,2,4,2.92,6,0,0.0
battle-gen8randombattle-148834,simple_heuristic,random,1,40,2,4,4.0,6,0,0.0
battle-gen8randombattle-148835,simple_heuristic,random,1,19,2,4,3.566,6,0,0.0
battle-gen8randombattle-148836,simple_heuristic,random,1,19,1,5,4.469,6,0,0.0
battle-gen8randombattle-148837,simple_heuristic,random,1,24,3,3,2.843,6,0,0.0
battle-gen8randombattle-148838,simple_heuristic,random,1,32,3,3,2.54,6,0,0.0
battle-gen8randombattle-148839,simple_heuristic,random,1,13,0,6,5.536,6,0,0.0
battle-gen8randombattle-148840,simple_heuristic,random,1,25,2,4,3.174,6,0,0.0
battle-gen8randombattle-148841,simple_heuristic,random,1,15,2,4,2.973,6,0,0.0
battle-gen8randombattle-148842,simple_heuristic,random,1,16,1,5,4.952,6,0,0.0
battle-gen8randombattle-148843,simple_heuristic,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-148844,simple_heuristic,random,1,28,4,2,1.445,6,0,0.0
battle-gen8randombattle-148845,simple_heuristic,random,1,13,1,5,4.476,6,0,0.0
battle-gen8randombattle-148846,simple_heuristic,random,1,16,2,4,3.022,6,0,0.0
battle-gen8randombattle-148847,simple_heuristic,random,1,21,0,6,5.556,6,0,0.0
