battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-152039,v1,safe_one_step,1,45,3,3,2.806,6,0,0.0
battle-gen8randombattle-152040,v1,safe_one_step,1,17,5,1,0.569,6,0,0.0
battle-gen8randombattle-152041,v1,safe_one_step,0,14,6,0,0.0,5,1,0.64
battle-gen8randombattle-152042,v1,safe_one_step,1,19,4,2,1.43,6,0,0.0
battle-gen8randombattle-152043,v1,safe_one_step,1,20,5,1,0.869,6,0,0.0
battle-gen8randombattle-152044,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-152045,v1,safe_one_step,0,12,6,0,0.0,2,1,0.28
battle-gen8randombattle-152046,v1,safe_one_step,0,15,6,0,0.0,4,1,0.4
battle-gen8randombattle-152047,v1,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-152048,v1,safe_one_step,1,17,5,1,0.444,6,0,0.0
battle-gen8randombattle-152049,v1,safe_one_step,1,16,4,2,1.563,6,0,0.0
battle-gen8randombattle-152050,v1,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-152051,v1,safe_one_step,0,16,6,0,0.0,5,1,0.21
battle-gen8randombattle-152052,v1,safe_one_step,1,21,5,1,0.226,6,0,0.0
battle-gen8randombattle-152053,v1,safe_one_step,1,19,5,1,0.245,6,0,0.0
battle-gen8randombattle-152054,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-152055,v1,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-152056,v1,safe_one_step,0,21,6,0,0.0,5,1,0.46
battle-gen8randombattle-152057,v1,safe_one_step,1,15,4,2,1.304,6,0,0.0
battle-gen8randombattle-152058,v1,safe_one_step,0,23,6,0,0.0,5,1,0.11
battle-gen8randombattle-152059,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-152060,v1,safe_one_step,1,14,3,3,2.583,6,0,0.0
battle-gen8randombattle-152061,v1,safe_one_step,1,21,4,2,1.777,6,0,0.0
battle-gen8randombattle-152062,v1,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-152063,v1,safe_one_step,1,19,3,3,2.406,6,0,0.0
battle-gen8randombattle-152064,v1,safe_one_step,1,10,2,4,3.9,6,0,0.0
battle-gen8randombattle-152065,v1,safe_one_step,1,15,3,3,2.083,6,0,0.0
battle-gen8randombattle-152066,v1,safe_one_step,1,14,4,2,1.003,6,0,0.0
battle-gen8randombattle-152067,v1,safe_one_step,0,21,6,0,0.0,5,1,0.14
battle-gen8randombattle-152068,v1,safe_one_step,1,21,5,1,0.312,6,0,0.0
battle-gen8randombattle-152069,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-152070,v1,safe_one_step,1,18,5,1,0.071,6,0,0.0
battle-gen8randombattle-152071,v1,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-152072,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-152073,v1,safe_one_step,1,21,4,2,1.679,6,0,0.0
battle-gen8randombattle-152074,v1,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-152075,v1,safe_one_step,0,17,6,0,0.0,3,1,0.8
battle-gen8randombattle-152076,v1,safe_one_step,1,22,5,1,0.902,6,0,0.0
battle-gen8randombattle-152077,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-152078,v1,safe_one_step,0,16,6,0,0.0,5,1,0.28
battle-gen8randombattle-152079,v1,safe_one_step,1,15,5,1,0.621,6,0,0.0
battle-gen8randombattle-152080,v1,safe_one_step,0,15,6,0,0.0,4,1,0.31
battle-gen8randombattle-152081,v1,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-152082,v1,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-152083,v1,safe_one_step,1,20,5,1,0.71,6,0,0.0
battle-gen8randombattle-152084,v1,safe_one_step,1,15,4,2,1.113,6,0,0.0
battle-gen8randombattle-152085,v1,safe_one_step,1,25,4,2,1.7,6,0,0.0
battle-gen8randombattle-152086,v1,safe_one_step,1,11,3,3,2.413,6,0,0.0
battle-gen8randombattle-152087,v1,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen8randombattle-152088,v1,safe_one_step,0,12,6,0,0.0,3,1,0.56
battle-gen8randombattle-152089,v1,safe_one_step,1,17,4,2,1.902,6,0,0.0
battle-gen8randombattle-152090,v1,safe_one_step,1,19,5,1,0.619,6,0,0.0
battle-gen8randombattle-152091,v1,safe_one_step,1,16,4,2,1.352,6,0,0.0
battle-gen8randombattle-152092,v1,safe_one_step,1,9,3,3,2.522,6,0,0.0
battle-gen8randombattle-152093,v1,safe_one_step,1,15,5,1,0.801,6,0,0.0
battle-gen8randombattle-152094,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-152095,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-152096,v1,safe_one_step,1,14,4,2,1.808,6,0,0.0
battle-gen8randombattle-152097,v1,safe_one_step,1,24,2,4,3.004,6,0,0.0
battle-gen8randombattle-152098,v1,safe_one_step,1,14,4,2,1.373,6,0,0.0
battle-gen8randombattle-152099,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-152100,v1,safe_one_step,1,15,4,2,1.15,6,0,0.0
battle-gen8randombattle-152101,v1,safe_one_step,0,17,6,0,0.0,5,1,0.34
battle-gen8randombattle-152102,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-152103,v1,safe_one_step,0,21,6,0,0.0,5,1,0.55
battle-gen8randombattle-152104,v1,safe_one_step,0,17,6,0,0.0,4,1,0.34
battle-gen8randombattle-152105,v1,safe_one_step,0,21,6,0,0.0,5,1,0.79
battle-gen8randombattle-152106,v1,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-152107,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-152108,v1,safe_one_step,1,12,3,3,2.579,6,0,0.0
battle-gen8randombattle-152109,v1,safe_one_step,0,13,6,0,0.0,4,1,0.85
battle-gen8randombattle-152110,v1,safe_one_step,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-152111,v1,safe_one_step,0,19,6,0,0.0,4,1,0.94
battle-gen8randombattle-152112,v1,safe_one_step,1,15,4,2,1.179,6,0,0.0
battle-gen8randombattle-152113,v1,safe_one_step,0,18,6,0,0.0,4,1,0.67
battle-gen8randombattle-152114,v1,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-152115,v1,safe_one_step,1,14,3,3,2.704,6,0,0.0
battle-gen8randombattle-152116,v1,safe_one_step,1,18,5,1,0.447,6,0,0.0
battle-gen8randombattle-152117,v1,safe_one_step,0,25,6,0,0.0,4,1,0.65
battle-gen8randombattle-152118,v1,safe_one_step,0,17,6,0,0.0,3,1,0.88
battle-gen8randombattle-152119,v1,safe_one_step,0,35,6,0,0.0,4,1,0.37
battle-gen8randombattle-152120,v1,safe_one_step,0,12,6,0,0.0,4,1,0.19
battle-gen8randombattle-152121,v1,safe_one_step,0,19,6,0,0.0,4,2,0.82
battle-gen8randombattle-152122,v1,safe_one_step,0,14,6,0,0.0,3,1,0.46
battle-gen8randombattle-152123,v1,safe_one_step,0,35,6,0,0.0,3,1,0.86
battle-gen8randombattle-152124,v1,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-152125,v1,safe_one_step,1,21,5,1,0.308,6,0,0.0
battle-gen8randombattle-152126,v1,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-152127,v1,safe_one_step,0,15,6,0,0.0,4,2,1.31
battle-gen8randombattle-152128,v1,safe_one_step,1,17,5,1,0.679,6,0,0.0
battle-gen8randombattle-152129,v1,safe_one_step,0,19,6,0,0.0,3,1,0.32
battle-gen8randombattle-152130,v1,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-152131,v1,safe_one_step,1,20,5,1,0.819,6,0,0.0
battle-gen8randombattle-152132,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-152133,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-152134,v1,safe_one_step,0,39,6,0,0.0,4,1,0.26
battle-gen8randombattle-152135,v1,safe_one_step,1,14,4,2,1.555,6,0,0.0
battle-gen8randombattle-152136,v1,safe_one_step,1,18,2,4,3.216,6,0,0.0
battle-gen8randombattle-152137,v1,safe_one_step,1,25,5,1,0.74,6,0,0.0
battle-gen8randombattle-152138,v1,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen8randombattle-152139,v1,safe_one_step,0,10,6,0,0.0,3,1,0.62
battle-gen8randombattle-152140,v1,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-152141,v1,safe_one_step,1,15,2,4,3.21,6,0,0.0
battle-gen8randombattle-152142,v1,safe_one_step,0,8,6,0,0.0,2,1,0.19
battle-gen8randombattle-152143,v1,safe_one_step,1,14,4,2,1.113,6,0,0.0
battle-gen8randombattle-152144,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-152145,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-152146,v1,safe_one_step,1,19,5,1,0.21,6,0,0.0
battle-gen8randombattle-152147,v1,safe_one_step,0,19,6,0,0.0,5,1,0.81
battle-gen8randombattle-152148,v1,safe_one_step,0,18,6,0,0.0,4,1,0.02
battle-gen8randombattle-152149,v1,safe_one_step,1,16,3,3,2.264,6,0,0.0
battle-gen8randombattle-152150,v1,safe_one_step,1,21,3,3,2.469,6,0,0.0
battle-gen8randombattle-152151,v1,safe_one_step,0,18,6,0,0.0,3,1,0.28
battle-gen8randombattle-152152,v1,safe_one_step,0,11,6,0,0.0,3,1,0.18
battle-gen8randombattle-152153,v1,safe_one_step,1,14,4,2,1.422,6,0,0.0
battle-gen8randombattle-152154,v1,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-152155,v1,safe_one_step,1,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-152156,v1,safe_one_step,1,14,3,3,2.465,6,0,0.0
battle-gen8randombattle-152157,v1,safe_one_step,0,14,6,0,0.0,3,1,0.53
battle-gen8randombattle-152158,v1,safe_one_step,0,17,6,0,0.0,1,1,0.81
battle-gen8randombattle-152159,v1,safe_one_step,1,18,5,1,0.592,6,0,0.0
battle-gen8randombattle-152160,v1,safe_one_step,1,15,5,1,0.348,6,0,0.0
battle-gen8randombattle-152161,v1,safe_one_step,1,22,5,1,0.329,6,0,0.0
battle-gen8randombattle-152162,v1,safe_one_step,1,53,4,2,2.0,6,0,0.0
battle-gen8randombattle-152163,v1,safe_one_step,1,19,4,2,1.795,6,0,0.0
battle-gen8randombattle-152164,v1,safe_one_step,1,18,5,1,0.534,6,0,0.0
battle-gen8randombattle-152165,v1,safe_one_step,0,13,6,0,0.0,5,1,0.11
battle-gen8randombattle-152166,v1,safe_one_step,0,18,6,0,0.0,4,1,0.7
battle-gen8randombattle-152167,v1,safe_one_step,1,14,5,1,0.013,6,0,0.0
battle-gen8randombattle-152168,v1,safe_one_step,1,18,4,2,1.48,6,0,0.0
battle-gen8randombattle-152169,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-152170,v1,safe_one_step,0,18,6,0,0.0,5,1,0.42
battle-gen8randombattle-152171,v1,safe_one_step,0,23,6,0,0.0,3,2,0.88
battle-gen8randombattle-152172,v1,safe_one_step,0,16,6,0,0.0,4,1,0.25
battle-gen8randombattle-152173,v1,safe_one_step,1,17,5,1,0.087,6,0,0.0
battle-gen8randombattle-152174,v1,safe_one_step,0,14,6,0,0.0,4,1,0.47
battle-gen8randombattle-152175,v1,safe_one_step,0,15,6,0,0.0,4,1,0.62
battle-gen8randombattle-152176,v1,safe_one_step,1,14,4,2,1.127,6,0,0.0
battle-gen8randombattle-152177,v1,safe_one_step,0,19,6,0,0.0,5,1,0.42
battle-gen8randombattle-152178,v1,safe_one_step,0,22,6,0,0.0,5,1,0.06
battle-gen8randombattle-152179,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-152180,v1,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-152181,v1,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-152182,v1,safe_one_step,1,13,3,3,2.072,6,0,0.0
battle-gen8randombattle-152183,v1,safe_one_step,0,14,6,0,0.0,5,1,0.12
battle-gen8randombattle-152184,v1,safe_one_step,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-152185,v1,safe_one_step,0,16,6,0,0.0,5,1,0.94
battle-gen8randombattle-152186,v1,safe_one_step,0,19,6,0,0.0,5,1,0.41
battle-gen8randombattle-152187,v1,safe_one_step,0,17,6,0,0.0,5,1,0.51
battle-gen8randombattle-152188,v1,safe_one_step,1,22,5,1,0.795,6,0,0.0
battle-gen8randombattle-152189,v1,safe_one_step,1,15,2,4,3.228,6,0,0.0
battle-gen8randombattle-152190,v1,safe_one_step,1,20,5,1,0.449,6,0,0.0
battle-gen8randombattle-152191,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-152192,v1,safe_one_step,0,16,6,0,0.0,3,1,0.4
battle-gen8randombattle-152193,v1,safe_one_step,1,14,4,2,1.696,6,0,0.0
battle-gen8randombattle-152194,v1,safe_one_step,0,25,6,0,0.0,5,1,0.01
battle-gen8randombattle-152195,v1,safe_one_step,1,16,5,1,0.145,6,0,0.0
battle-gen8randombattle-152196,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-152197,v1,safe_one_step,1,14,4,2,1.199,6,0,0.0
battle-gen8randombattle-152198,v1,safe_one_step,1,18,4,2,1.047,6,0,0.0
battle-gen8randombattle-152199,v1,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-152200,v1,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-152201,v1,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-152202,v1,safe_one_step,0,19,6,0,0.0,5,1,0.29
battle-gen8randombattle-152203,v1,safe_one_step,0,12,6,0,0.0,3,1,0.63
battle-gen8randombattle-152204,v1,safe_one_step,1,20,5,1,0.215,6,0,0.0
battle-gen8randombattle-152205,v1,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-152206,v1,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-152207,v1,safe_one_step,0,17,6,0,0.0,4,1,0.63
battle-gen8randombattle-152208,v1,safe_one_step,1,15,4,2,1.663,6,0,0.0
battle-gen8randombattle-152209,v1,safe_one_step,0,13,6,0,0.0,2,1,0.22
battle-gen8randombattle-152210,v1,safe_one_step,0,16,6,0,0.0,4,1,0.61
battle-gen8randombattle-152211,v1,safe_one_step,0,24,6,0,0.0,5,1,0.74
battle-gen8randombattle-152212,v1,safe_one_step,0,20,6,0,0.0,5,1,0.03
battle-gen8randombattle-152213,v1,safe_one_step,0,33,6,0,0.0,5,1,0.2
battle-gen8randombattle-152214,v1,safe_one_step,0,14,6,0,0.0,3,1,0.61
battle-gen8randombattle-152215,v1,safe_one_step,0,14,6,0,0.0,3,1,0.98
battle-gen8randombattle-152216,v1,safe_one_step,1,17,5,1,0.051,6,0,0.0
battle-gen8randombattle-152217,v1,safe_one_step,0,16,6,0,0.0,5,1,0.56
battle-gen8randombattle-152218,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-152219,v1,safe_one_step,0,23,6,0,0.0,4,1,0.26
battle-gen8randombattle-152220,v1,safe_one_step,0,17,6,0,0.0,5,1,0.53
battle-gen8randombattle-152221,v1,safe_one_step,1,13,3,3,2.206,6,0,0.0
battle-gen8randombattle-152222,v1,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-152223,v1,safe_one_step,1,15,3,3,2.066,6,0,0.0
battle-gen8randombattle-151974,v1,safe_one_step,1,15,2,4,3.004,6,0,0.0
battle-gen8randombattle-151975,v1,safe_one_step,1,15,5,1,0.338,6,0,0.0
battle-gen8randombattle-151976,v1,safe_one_step,0,21,6,0,0.0,4,2,1.12
battle-gen8randombattle-151977,v1,safe_one_step,0,14,6,0,0.0,5,1,0.02
battle-gen8randombattle-151978,v1,safe_one_step,1,25,5,1,0.128,6,0,0.0
battle-gen8randombattle-151979,v1,safe_one_step,0,16,6,0,0.0,5,1,0.81
battle-gen8randombattle-151980,v1,safe_one_step,1,11,2,4,3.759,6,0,0.0
battle-gen8randombattle-151981,v1,safe_one_step,1,17,5,1,0.357,6,0,0.0
battle-gen8randombattle-151982,v1,safe_one_step,1,16,4,2,0.473,6,0,0.0
battle-gen8randombattle-151983,v1,safe_one_step,0,12,6,0,0.0,3,1,0.07
battle-gen8randombattle-151984,v1,safe_one_step,1,34,5,1,0.902,6,0,0.0
battle-gen8randombattle-151985,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-151986,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-151987,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-151988,v1,safe_one_step,1,18,4,2,1.289,6,0,0.0
battle-gen8randombattle-151989,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-151990,v1,safe_one_step,0,17,6,0,0.0,4,1,0.29
battle-gen8randombattle-151991,v1,safe_one_step,0,9,6,0,0.0,2,1,0.01
battle-gen8randombattle-151992,v1,safe_one_step,1,18,4,2,1.353,6,0,0.0
battle-gen8randombattle-151993,v1,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-151994,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-151995,v1,safe_one_step,1,18,5,1,0.861,6,0,0.0
battle-gen8randombattle-151996,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-151997,v1,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-151998,v1,safe_one_step,1,11,2,4,3.663,6,0,0.0
battle-gen8randombattle-151999,v1,safe_one_step,1,14,4,2,1.209,6,0,0.0
battle-gen8randombattle-152000,v1,safe_one_step,0,31,6,0,0.0,3,1,1.0
battle-gen8randombattle-152001,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-152002,v1,safe_one_step,0,22,6,0,0.0,5,1,0.05
battle-gen8randombattle-152003,v1,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-152004,v1,safe_one_step,1,21,3,3,2.347,6,0,0.0
battle-gen8randombattle-152005,v1,safe_one_step,1,30,5,1,0.579,6,0,0.0
battle-gen8randombattle-152006,v1,safe_one_step,1,18,5,1,0.573,6,0,0.0
battle-gen8randombattle-152007,v1,safe_one_step,0,19,6,0,0.0,5,1,0.54
battle-gen8randombattle-152008,v1,safe_one_step,1,17,5,1,0.802,6,0,0.0
battle-gen8randombattle-152009,v1,safe_one_step,0,12,6,0,0.0,2,1,0.45
battle-gen8randombattle-152010,v1,safe_one_step,0,18,6,0,0.0,5,1,0.77
battle-gen8randombattle-152011,v1,safe_one_step,1,16,5,1,0.827,6,0,0.0
battle-gen8randombattle-152012,v1,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-152013,v1,safe_one_step,0,17,6,0,0.0,3,1,0.36
battle-gen8randombattle-152014,v1,safe_one_step,0,15,6,0,0.0,5,1,0.43
battle-gen8randombattle-152015,v1,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-152016,v1,safe_one_step,1,16,5,1,0.399,6,0,0.0
battle-gen8randombattle-152017,v1,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-152018,v1,safe_one_step,1,14,5,1,0.172,6,0,0.0
battle-gen8randombattle-152019,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-152020,v1,safe_one_step,0,12,6,0,0.0,3,1,0.81
battle-gen8randombattle-152021,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-152022,v1,safe_one_step,0,18,6,0,0.0,5,1,0.12
battle-gen8randombattle-152023,v1,safe_one_step,1,16,5,1,0.585,6,0,0.0
battle-gen8randombattle-152024,v1,safe_one_step,1,20,5,1,0.691,6,0,0.0
battle-gen8randombattle-152025,v1,safe_one_step,1,16,5,1,0.485,6,0,0.0
battle-gen8randombattle-152026,v1,safe_one_step,0,16,6,0,0.0,3,1,0.77
battle-gen8randombattle-152027,v1,safe_one_step,1,17,4,2,1.178,6,0,0.0
battle-gen8randombattle-152028,v1,safe_one_step,1,16,3,3,2.457,6,0,0.0
battle-gen8randombattle-152029,v1,safe_one_step,1,17,4,2,1.181,6,0,0.0
battle-gen8randombattle-152030,v1,safe_one_step,1,11,3,3,2.356,6,0,0.0
battle-gen8randombattle-152031,v1,safe_one_step,0,18,6,0,0.0,4,1,0.08
battle-gen8randombattle-152032,v1,safe_one_step,0,23,6,0,0.0,4,1,0.37
battle-gen8randombattle-152033,v1,safe_one_step,1,43,4,2,1.276,6,0,0.0
battle-gen8randombattle-152034,v1,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-152035,v1,safe_one_step,0,15,6,0,0.0,4,1,0.81
battle-gen8randombattle-152036,v1,safe_one_step,1,17,5,1,0.826,6,0,0.0
battle-gen8randombattle-152037,v1,safe_one_step,1,16,4,2,1.239,6,0,0.0
battle-gen8randombattle-152038,v1,safe_one_step,0,21,6,0,0.0,5,1,0.12
battle-gen8randombattle-152039,v1,safe_one_step,1,18,4,2,1.128,6,0,0.0
battle-gen8randombattle-152040,v1,safe_one_step,0,15,6,0,0.0,4,1,0.37
battle-gen8randombattle-152041,v1,safe_one_step,1,41,3,3,1.362,6,0,0.0
battle-gen8randombattle-152042,v1,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-152043,v1,safe_one_step,1,12,5,1,0.639,6,0,0.0
battle-gen8randombattle-152044,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-152045,v1,safe_one_step,0,11,6,0,0.0,4,1,0.42
battle-gen8randombattle-152046,v1,safe_one_step,0,18,6,0,0.0,5,1,0.56
battle-gen8randombattle-152047,v1,safe_one_step,1,10,2,4,3.303,6,0,0.0
battle-gen8randombattle-152048,v1,safe_one_step,0,15,6,0,0.0,4,1,0.1
battle-gen8randombattle-152049,v1,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-152050,v1,safe_one_step,1,14,5,1,0.126,6,0,0.0
battle-gen8randombattle-152051,v1,safe_one_step,1,11,3,3,2.882,6,0,0.0
battle-gen8randombattle-152052,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-152053,v1,safe_one_step,0,9,6,0,0.0,2,1,0.24
battle-gen8randombattle-152054,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-152055,v1,safe_one_step,0,11,6,0,0.0,4,1,0.28
battle-gen8randombattle-152056,v1,safe_one_step,0,15,6,0,0.0,3,1,0.23
battle-gen8randombattle-152057,v1,safe_one_step,1,42,4,2,1.659,6,0,0.0
battle-gen8randombattle-152058,v1,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-152059,v1,safe_one_step,1,17,4,2,1.268,6,0,0.0
battle-gen8randombattle-152060,v1,safe_one_step,0,22,6,0,0.0,5,1,0.61
battle-gen8randombattle-152061,v1,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-152062,v1,safe_one_step,0,12,6,0,0.0,4,1,0.15
battle-gen8randombattle-152063,v1,safe_one_step,0,12,6,0,0.0,3,1,0.43
battle-gen8randombattle-152064,v1,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-152065,v1,safe_one_step,0,17,6,0,0.0,5,1,0.03
battle-gen8randombattle-152066,v1,safe_one_step,0,42,6,0,0.0,4,1,1.0
battle-gen8randombattle-152067,v1,safe_one_step,0,11,6,0,0.0,3,1,0.54
battle-gen8randombattle-152068,v1,safe_one_step,1,14,4,2,1.131,6,0,0.0
battle-gen8randombattle-152069,v1,safe_one_step,1,21,5,1,0.064,6,0,0.0
battle-gen8randombattle-152070,v1,safe_one_step,1,16,5,1,0.838,6,0,0.0
battle-gen8randombattle-152071,v1,safe_one_step,1,17,5,1,0.126,6,0,0.0
battle-gen8randombattle-152072,v1,safe_one_step,1,15,4,2,1.902,6,0,0.0
battle-gen8randombattle-152073,v1,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-152074,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-152075,v1,safe_one_step,0,15,6,0,0.0,5,1,0.76
battle-gen8randombattle-152076,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-152077,v1,safe_one_step,1,19,4,2,1.465,6,0,0.0
battle-gen8randombattle-152078,v1,safe_one_step,0,14,6,0,0.0,4,1,0.38
battle-gen8randombattle-152079,v1,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-152080,v1,safe_one_step,0,18,6,0,0.0,5,1,0.38
battle-gen8randombattle-152081,v1,safe_one_step,1,15,4,2,1.019,6,0,0.0
battle-gen8randombattle-152082,v1,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-152083,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-152084,v1,safe_one_step,0,17,6,0,0.0,4,1,0.81
battle-gen8randombattle-152085,v1,safe_one_step,0,17,6,0,0.0,5,1,0.79
battle-gen8randombattle-152086,v1,safe_one_step,1,15,3,3,2.521,6,0,0.0
battle-gen8randombattle-152087,v1,safe_one_step,0,18,6,0,0.0,4,1,0.15
battle-gen8randombattle-152088,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-152089,v1,safe_one_step,0,16,6,0,0.0,5,1,0.39
battle-gen8randombattle-152090,v1,safe_one_step,1,16,5,1,0.718,6,0,0.0
battle-gen8randombattle-152091,v1,safe_one_step,0,17,6,0,0.0,3,1,0.57
battle-gen8randombattle-152092,v1,safe_one_step,0,16,6,0,0.0,5,1,0.38
battle-gen8randombattle-152093,v1,safe_one_step,0,19,6,0,0.0,4,1,0.43
battle-gen8randombattle-152094,v1,safe_one_step,0,17,6,0,0.0,3,2,0.95
battle-gen8randombattle-152095,v1,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-152096,v1,safe_one_step,1,17,5,1,0.08,6,0,0.0
battle-gen8randombattle-152097,v1,safe_one_step,0,15,6,0,0.0,5,1,0.49
battle-gen8randombattle-152098,v1,safe_one_step,0,18,6,0,0.0,5,1,0.83
battle-gen8randombattle-152099,v1,safe_one_step,0,25,6,0,0.0,3,1,1.0
battle-gen8randombattle-152100,v1,safe_one_step,0,26,6,0,0.0,5,1,0.53
battle-gen8randombattle-152101,v1,safe_one_step,0,17,6,0,0.0,4,1,0.47
battle-gen8randombattle-152102,v1,safe_one_step,0,9,6,0,0.0,0,1,0.88
battle-gen8randombattle-152103,v1,safe_one_step,1,16,5,1,0.674,6,0,0.0
battle-gen8randombattle-152104,v1,safe_one_step,0,17,6,0,0.0,4,1,0.67
