battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-158583,v3,v1,0,24,6,0,0.0,5,1,0.5
battle-gen8randombattle-158584,v3,v1,0,24,6,0,0.0,5,1,0.1
battle-gen8randombattle-158585,v3,v1,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-158586,v3,v1,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-158587,v3,v1,1,10,2,4,3.287,6,0,0.0
battle-gen8randombattle-158588,v3,v1,1,16,5,1,0.314,6,0,0.0
battle-gen8randombattle-158589,v3,v1,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-158590,v3,v1,0,30,6,0,0.0,3,1,1.0
battle-gen8randombattle-158591,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-158592,v3,v1,1,13,4,2,1.675,6,0,0.0
battle-gen8randombattle-158593,v3,v1,1,17,4,2,1.577,6,0,0.0
battle-gen8randombattle-158594,v3,v1,0,18,6,0,0.0,4,2,2.0
battle-gen8randombattle-158595,v3,v1,1,14,4,2,1.636,6,0,0.0
battle-gen8randombattle-158596,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-158597,v3,v1,1,19,3,3,2.559,6,0,0.0
battle-gen8randombattle-158598,v3,v1,1,11,3,3,2.379,6,0,0.0
battle-gen8randombattle-158599,v3,v1,0,17,6,0,0.0,2,1,1.0
battle-gen8randombattle-158600,v3,v1,1,18,5,1,0.218,6,0,0.0
battle-gen8randombattle-158601,v3,v1,0,8,6,0,0.0,1,1,0.12
battle-gen8randombattle-158602,v3,v1,0,19,6,0,0.0,4,1,0.57
battle-gen8randombattle-158603,v3,v1,1,13,3,3,2.601,6,0,0.0
battle-gen8randombattle-158604,v3,v1,0,15,6,0,0.0,3,1,0.1
battle-gen8randombattle-158605,v3,v1,1,14,5,1,0.27,6,0,0.0
battle-gen8randombattle-158606,v3,v1,1,15,2,4,3.662,6,0,0.0
battle-gen8randombattle-158607,v3,v1,1,19,5,1,0.265,6,0,0.0
battle-gen8randombattle-158608,v3,v1,1,19,4,2,1.35,6,0,0.0
battle-gen8randombattle-158609,v3,v1,1,13,4,2,1.085,6,0,0.0
battle-gen8randombattle-158610,v3,v1,0,23,6,0,0.0,2,1,1.0
battle-gen8randombattle-158611,v3,v1,1,22,3,3,2.238,6,0,0.0
battle-gen8randombattle-158612,v3,v1,1,25,5,1,0.353,6,0,0.0
battle-gen8randombattle-158613,v3,v1,1,11,3,3,2.314,6,0,0.0
battle-gen8randombattle-158614,v3,v1,1,41,5,1,0.211,6,0,0.0
battle-gen8randombattle-158615,v3,v1,1,15,4,2,1.986,6,0,0.0
battle-gen8randombattle-158616,v3,v1,0,12,6,0,0.0,3,1,0.91
battle-gen8randombattle-158617,v3,v1,1,19,4,2,1.679,6,0,0.0
battle-gen8randombattle-158618,v3,v1,0,14,6,0,0.0,3,1,0.31
battle-gen8randombattle-158619,v3,v1,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-158620,v3,v1,0,21,6,0,0.0,5,1,0.18
battle-gen8randombattle-158621,v3,v1,1,14,6,0,0.0,6,0,0.0
battle-gen8randombattle-158622,v3,v1,1,15,3,3,2.189,6,0,0.0
battle-gen8randombattle-158623,v3,v1,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-158624,v3,v1,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-158625,v3,v1,1,22,5,1,0.317,6,0,0.0
battle-gen8randombattle-158626,v3,v1,1,15,5,1,0.26,6,0,0.0
battle-gen8randombattle-158627,v3,v1,1,18,3,3,1.962,6,0,0.0
battle-gen8randombattle-158628,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-158629,v3,v1,0,14,6,0,0.0,4,1,0.65
battle-gen8randombattle-158630,v3,v1,1,16,4,2,1.585,6,0,0.0
battle-gen8randombattle-158631,v3,v1,1,15,5,1,0.623,6,0,0.0
battle-gen8randombattle-158632,v3,v1,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-158633,v3,v1,1,17,5,1,0.679,6,0,0.0
battle-gen8randombattle-158634,v3,v1,0,17,6,0,0.0,5,1,0.73
battle-gen8randombattle-158635,v3,v1,1,13,2,4,3.943,6,0,0.0
battle-gen8randombattle-158636,v3,v1,0,18,6,0,0.0,4,2,1.26
battle-gen8randombattle-158637,v3,v1,0,32,6,0,0.0,5,1,0.72
battle-gen8randombattle-158638,v3,v1,0,19,6,0,0.0,5,1,0.81
battle-gen8randombattle-158639,v3,v1,0,23,6,0,0.0,5,1,0.32
battle-gen8randombattle-158640,v3,v1,0,12,6,0,0.0,5,0,0.0
battle-gen8randombattle-158641,v3,v1,1,17,5,1,0.414,6,0,0.0
battle-gen8randombattle-158642,v3,v1,1,17,5,1,0.44,6,0,0.0
battle-gen8randombattle-158643,v3,v1,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-158644,v3,v1,0,16,6,0,0.0,5,1,0.56
battle-gen8randombattle-158645,v3,v1,0,17,6,0,0.0,5,1,0.68
battle-gen8randombattle-158646,v3,v1,0,18,6,0,0.0,4,1,0.2
battle-gen8randombattle-158647,v3,v1,0,15,6,0,0.0,3,1,0.51
battle-gen8randombattle-158648,v3,v1,1,11,2,4,3.169,6,0,0.0
battle-gen8randombattle-158649,v3,v1,1,15,4,2,1.835,6,0,0.0
battle-gen8randombattle-158650,v3,v1,1,12,3,3,2.222,6,0,0.0
battle-gen8randombattle-158651,v3,v1,1,15,4,2,1.45,6,0,0.0
battle-gen8randombattle-158652,v3,v1,0,18,6,0,0.0,5,1,0.35
battle-gen8randombattle-158653,v3,v1,0,18,6,0,0.0,5,1,0.55
battle-gen8randombattle-158654,v3,v1,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-158655,v3,v1,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-158656,v3,v1,1,14,5,1,0.437,6,0,0.0
battle-gen8randombattle-158657,v3,v1,0,15,6,0,0.0,2,1,0.63
battle-gen8randombattle-158658,v3,v1,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-158659,v3,v1,1,16,3,3,2.811,6,0,0.0
battle-gen8randombattle-158660,v3,v1,0,16,6,0,0.0,3,1,0.67
battle-gen8randombattle-158661,v3,v1,1,17,5,1,0.763,6,0,0.0
battle-gen8randombattle-158662,v3,v1,0,17,6,0,0.0,5,1,0.27
battle-gen8randombattle-158663,v3,v1,1,13,2,4,3.697,6,0,0.0
battle-gen8randombattle-158664,v3,v1,1,12,3,3,2.453,6,0,0.0
battle-gen8randombattle-158665,v3,v1,1,93,4,2,2.0,6,0,0.0
battle-gen8randombattle-158666,v3,v1,0,18,6,0,0.0,4,1,0.39
battle-gen8randombattle-158667,v3,v1,0,19,6,0,0.0,4,1,0.2
battle-gen8randombattle-158668,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-158669,v3,v1,0,12,6,0,0.0,2,1,0.3
battle-gen8randombattle-158670,v3,v1,1,15,5,1,0.294,6,0,0.0
battle-gen8randombattle-158671,v3,v1,0,14,6,0,0.0,3,1,0.11
battle-gen8randombattle-158672,v3,v1,1,17,3,3,2.122,6,0,0.0
battle-gen8randombattle-158673,v3,v1,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-158674,v3,v1,1,15,5,1,0.162,6,0,0.0
battle-gen8randombattle-158675,v3,v1,0,15,6,0,0.0,4,1,0.3
battle-gen8randombattle-158676,v3,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-158677,v3,v1,1,15,5,1,0.027,6,0,0.0
battle-gen8randombattle-158678,v3,v1,1,19,5,1,0.112,6,0,0.0
battle-gen8randombattle-158679,v3,v1,1,67,3,3,2.045,6,0,0.0
battle-gen8randombattle-158680,v3,v1,0,13,6,0,0.0,5,1,0.91
battle-gen8randombattle-158681,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-158682,v3,v1,0,17,6,0,0.0,3,1,0.88
battle-gen8randombattle-158683,v3,v1,0,18,6,0,0.0,4,1,0.45
battle-gen8randombattle-158684,v3,v1,1,21,4,2,1.464,6,0,0.0
battle-gen8randombattle-158685,v3,v1,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-158686,v3,v1,0,18,6,0,0.0,4,1,0.44
battle-gen8randombattle-158687,v3,v1,0,21,6,0,0.0,2,1,0.12
battle-gen8randombattle-158688,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-158689,v3,v1,0,13,6,0,0.0,5,1,0.19
battle-gen8randombattle-158690,v3,v1,1,13,5,1,0.903,6,0,0.0
battle-gen8randombattle-158691,v3,v1,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-158692,v3,v1,1,20,5,1,0.52,6,0,0.0
battle-gen8randombattle-158693,v3,v1,1,23,5,1,0.433,6,0,0.0
battle-gen8randombattle-158694,v3,v1,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-158695,v3,v1,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-158696,v3,v1,0,21,6,0,0.0,3,1,0.3
battle-gen8randombattle-158697,v3,v1,1,17,3,3,2.173,6,0,0.0
battle-gen8randombattle-158698,v3,v1,0,26,6,0,0.0,5,1,0.51
battle-gen8randombattle-158699,v3,v1,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-158700,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-158701,v3,v1,0,18,6,0,0.0,5,1,0.51
battle-gen8randombattle-158702,v3,v1,1,16,4,2,1.886,6,0,0.0
battle-gen8randombattle-158703,v3,v1,1,13,3,3,2.414,6,0,0.0
battle-gen8randombattle-158704,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-158705,v3,v1,0,16,6,0,0.0,4,1,0.61
battle-gen8randombattle-158706,v3,v1,0,19,6,0,0.0,5,1,0.82
battle-gen8randombattle-158707,v3,v1,1,19,4,2,1.255,6,0,0.0
battle-gen8randombattle-158708,v3,v1,0,15,6,0,0.0,4,1,0.37
battle-gen8randombattle-158709,v3,v1,1,14,3,3,2.889,6,0,0.0
battle-gen8randombattle-158710,v3,v1,1,20,5,1,0.203,6,0,0.0
battle-gen8randombattle-158711,v3,v1,0,16,6,0,0.0,4,1,0.43
battle-gen8randombattle-158712,v3,v1,0,14,6,0,0.0,3,1,0.69
battle-gen8randombattle-158713,v3,v1,0,12,6,0,0.0,4,1,0.64
battle-gen8randombattle-158714,v3,v1,0,18,6,0,0.0,5,1,0.11
battle-gen8randombattle-158715,v3,v1,1,19,4,2,1.284,6,0,0.0
battle-gen8randombattle-158716,v3,v1,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-158717,v3,v1,1,14,5,1,0.768,6,0,0.0
battle-gen8randombattle-158718,v3,v1,0,16,6,0,0.0,3,1,0.5
battle-gen8randombattle-158719,v3,v1,0,17,6,0,0.0,4,2,1.24
battle-gen8randombattle-158720,v3,v1,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-158721,v3,v1,1,15,5,1,0.243,6,0,0.0
battle-gen8randombattle-158722,v3,v1,0,16,6,0,0.0,4,1,0.68
battle-gen8randombattle-158723,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-158724,v3,v1,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-158725,v3,v1,0,11,6,0,0.0,3,1,0.25
battle-gen8randombattle-158726,v3,v1,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-158727,v3,v1,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-158728,v3,v1,1,13,3,3,2.037,6,0,0.0
battle-gen8randombattle-158729,v3,v1,0,28,6,0,0.0,5,1,1.0
battle-gen8randombattle-158730,v3,v1,0,18,6,0,0.0,4,1,0.55
battle-gen8randombattle-158731,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-158732,v3,v1,1,15,3,3,2.178,6,0,0.0
battle-gen8randombattle-158733,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-158734,v3,v1,1,19,4,2,1.13,6,0,0.0
battle-gen8randombattle-158735,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-158736,v3,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-158487,v3,v1,0,21,6,0,0.0,5,1,0.04
battle-gen8randombattle-158488,v3,v1,0,21,6,0,0.0,3,1,0.0
battle-gen8randombattle-158489,v3,v1,1,16,4,2,1.429,6,0,0.0
battle-gen8randombattle-158490,v3,v1,0,16,6,0,0.0,5,1,0.53
battle-gen8randombattle-158491,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-158492,v3,v1,0,14,6,0,0.0,4,1,0.54
battle-gen8randombattle-158493,v3,v1,1,16,2,4,3.091,6,0,0.0
battle-gen8randombattle-158494,v3,v1,1,19,3,3,2.055,6,0,0.0
battle-gen8randombattle-158495,v3,v1,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-158496,v3,v1,1,21,5,1,0.153,6,0,0.0
battle-gen8randombattle-158497,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-158498,v3,v1,0,18,6,0,0.0,3,1,0.31
battle-gen8randombattle-158499,v3,v1,1,16,4,1,0.48,6,0,0.0
battle-gen8randombattle-158500,v3,v1,1,80,5,1,0.128,6,0,0.0
battle-gen8randombattle-158501,v3,v1,1,23,4,2,1.022,6,0,0.0
battle-gen8randombattle-158502,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-158503,v3,v1,1,20,3,3,2.011,6,0,0.0
battle-gen8randombattle-158504,v3,v1,1,16,5,1,0.803,6,0,0.0
battle-gen8randombattle-158505,v3,v1,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-158506,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-158507,v3,v1,1,18,4,2,1.32,6,0,0.0
battle-gen8randombattle-158508,v3,v1,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-158509,v3,v1,0,17,6,0,0.0,4,1,0.02
battle-gen8randombattle-158510,v3,v1,1,16,4,2,1.72,6,0,0.0
battle-gen8randombattle-158511,v3,v1,0,24,6,0,0.0,5,1,0.02
battle-gen8randombattle-158512,v3,v1,0,17,6,0,0.0,4,1,0.36
battle-gen8randombattle-158513,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-158514,v3,v1,0,15,6,0,0.0,4,1,0.44
battle-gen8randombattle-158515,v3,v1,0,15,6,0,0.0,4,1,0.41
battle-gen8randombattle-158516,v3,v1,1,21,5,1,0.106,6,0,0.0
battle-gen8randombattle-158517,v3,v1,0,14,6,0,0.0,2,1,0.33
battle-gen8randombattle-158518,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-158519,v3,v1,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-158520,v3,v1,1,15,3,3,2.686,6,0,0.0
battle-gen8randombattle-158521,v3,v1,1,15,4,2,1.097,6,0,0.0
battle-gen8randombattle-158522,v3,v1,1,16,5,1,0.354,6,0,0.0
battle-gen8randombattle-158523,v3,v1,0,14,6,0,0.0,4,1,0.6
battle-gen8randombattle-158524,v3,v1,0,14,6,0,0.0,4,1,0.26
battle-gen8randombattle-158525,v3,v1,0,14,6,0,0.0,5,1,0.7
battle-gen8randombattle-158526,v3,v1,0,16,6,0,0.0,5,1,0.49
battle-gen8randombattle-158527,v3,v1,1,23,4,2,1.426,6,0,0.0
battle-gen8randombattle-158528,v3,v1,1,15,5,1,0.792,6,0,0.0
battle-gen8randombattle-158529,v3,v1,0,16,6,0,0.0,5,1,0.47
battle-gen8randombattle-158530,v3,v1,1,19,4,2,1.049,6,0,0.0
battle-gen8randombattle-158531,v3,v1,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-158532,v3,v1,1,17,5,1,0.567,6,0,0.0
battle-gen8randombattle-158533,v3,v1,1,22,5,1,0.732,6,0,0.0
battle-gen8randombattle-158534,v3,v1,1,17,4,2,1.551,6,0,0.0
battle-gen8randombattle-158535,v3,v1,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-158536,v3,v1,0,17,6,0,0.0,4,1,0.38
battle-gen8randombattle-158537,v3,v1,0,22,6,0,0.0,5,1,0.9
battle-gen8randombattle-158538,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-158539,v3,v1,0,13,6,0,0.0,3,1,0.21
battle-gen8randombattle-158540,v3,v1,1,12,3,3,2.224,6,0,0.0
battle-gen8randombattle-158541,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-158542,v3,v1,0,17,6,0,0.0,3,1,0.91
battle-gen8randombattle-158543,v3,v1,1,19,4,2,1.596,6,0,0.0
battle-gen8randombattle-158544,v3,v1,0,18,6,0,0.0,5,1,0.1
battle-gen8randombattle-158545,v3,v1,1,15,4,2,1.398,6,0,0.0
battle-gen8randombattle-158546,v3,v1,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-158547,v3,v1,1,17,5,1,0.696,6,0,0.0
battle-gen8randombattle-158548,v3,v1,1,14,5,1,0.608,6,0,0.0
battle-gen8randombattle-158549,v3,v1,1,18,3,3,2.446,6,0,0.0
battle-gen8randombattle-158550,v3,v1,1,12,2,4,3.073,6,0,0.0
battle-gen8randombattle-158551,v3,v1,0,18,6,0,0.0,4,1,0.87
battle-gen8randombattle-158552,v3,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-158553,v3,v1,0,17,6,0,0.0,4,1,0.43
battle-gen8randombattle-158554,v3,v1,1,13,5,1,0.713,6,0,0.0
battle-gen8randombattle-158555,v3,v1,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-158556,v3,v1,1,14,5,1,0.303,6,0,0.0
battle-gen8randombattle-158557,v3,v1,1,97,3,3,2.08,6,0,0.0
battle-gen8randombattle-158558,v3,v1,0,16,6,0,0.0,4,1,0.82
battle-gen8randombattle-158559,v3,v1,1,14,4,2,1.546,6,0,0.0
battle-gen8randombattle-158560,v3,v1,0,17,6,0,0.0,5,1,0.6
battle-gen8randombattle-158561,v3,v1,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-158562,v3,v1,0,13,6,0,0.0,5,1,0.91
battle-gen8randombattle-158563,v3,v1,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-158564,v3,v1,1,14,5,1,0.431,6,0,0.0
battle-gen8randombattle-158565,v3,v1,1,16,5,1,0.505,6,0,0.0
battle-gen8randombattle-158566,v3,v1,0,17,6,0,0.0,5,1,0.73
battle-gen8randombattle-158567,v3,v1,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-158568,v3,v1,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-158569,v3,v1,1,20,5,1,0.425,6,0,0.0
battle-gen8randombattle-158570,v3,v1,1,17,5,1,0.342,6,0,0.0
battle-gen8randombattle-158571,v3,v1,1,17,5,1,0.939,6,0,0.0
battle-gen8randombattle-158572,v3,v1,1,16,5,1,0.902,6,0,0.0
battle-gen8randombattle-158573,v3,v1,1,20,3,3,2.313,6,0,0.0
battle-gen8randombattle-158574,v3,v1,1,19,4,2,1.088,6,0,0.0
battle-gen8randombattle-158575,v3,v1,1,14,3,3,2.511,6,0,0.0
battle-gen8randombattle-158576,v3,v1,0,20,6,0,0.0,5,1,0.81
battle-gen8randombattle-158577,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-158578,v3,v1,1,45,5,1,1.0,6,0,0.0
battle-gen8randombattle-158579,v3,v1,0,27,6,0,0.0,4,1,0.06
battle-gen8randombattle-158580,v3,v1,0,12,6,0,0.0,3,2,0.58
battle-gen8randombattle-158581,v3,v1,0,16,6,0,0.0,5,1,0.66
battle-gen8randombattle-158582,v3,v1,1,12,3,3,2.004,6,0,0.0
battle-gen8randombattle-158583,v3,v1,0,18,6,0,0.0,5,1,0.13
battle-gen8randombattle-158584,v3,v1,1,14,4,2,1.56,6,0,0.0
battle-gen8randombattle-158585,v3,v1,1,20,4,2,1.575,6,0,0.0
battle-gen8randombattle-158586,v3,v1,0,18,6,0,0.0,5,1,0.47
battle-gen8randombattle-158587,v3,v1,1,17,4,2,1.06,6,0,0.0
battle-gen8randombattle-158588,v3,v1,0,20,6,0,0.0,3,1,0.54
battle-gen8randombattle-158589,v3,v1,0,57,6,0,0.0,2,1,0.31
battle-gen8randombattle-158590,v3,v1,0,19,6,0,0.0,5,1,0.07
battle-gen8randombattle-158591,v3,v1,0,40,6,0,0.0,4,1,0.71
battle-gen8randombattle-158592,v3,v1,0,23,6,0,0.0,5,1,0.08
battle-gen8randombattle-158593,v3,v1,0,17,6,0,0.0,4,1,0.72
battle-gen8randombattle-158594,v3,v1,0,14,6,0,0.0,5,1,0.23
battle-gen8randombattle-158595,v3,v1,1,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-158596,v3,v1,0,14,6,0,0.0,4,1,0.28
battle-gen8randombattle-158597,v3,v1,1,15,5,1,0.304,6,0,0.0
battle-gen8randombattle-158598,v3,v1,0,20,6,0,0.0,4,1,0.72
battle-gen8randombattle-158599,v3,v1,0,18,6,0,0.0,3,1,0.32
battle-gen8randombattle-158600,v3,v1,1,27,5,1,0.821,6,0,0.0
battle-gen8randombattle-158601,v3,v1,1,22,5,1,0.077,6,0,0.0
battle-gen8randombattle-158602,v3,v1,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-158603,v3,v1,0,11,6,0,0.0,3,1,0.22
battle-gen8randombattle-158604,v3,v1,0,20,6,0,0.0,4,1,0.42
battle-gen8randombattle-158605,v3,v1,0,37,6,0,0.0,6,0,0.0
battle-gen8randombattle-158606,v3,v1,1,13,2,4,3.229,6,0,0.0
battle-gen8randombattle-158607,v3,v1,0,17,6,0,0.0,4,1,0.42
battle-gen8randombattle-158608,v3,v1,0,36,6,0,0.0,4,1,0.06
battle-gen8randombattle-158609,v3,v1,0,19,6,0,0.0,3,1,0.22
battle-gen8randombattle-158610,v3,v1,0,18,6,0,0.0,4,2,0.74
battle-gen8randombattle-158611,v3,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-158612,v3,v1,0,15,6,0,0.0,5,1,0.75
battle-gen8randombattle-158613,v3,v1,0,21,6,0,0.0,4,1,0.63
battle-gen8randombattle-158614,v3,v1,1,13,3,3,2.606,6,0,0.0
battle-gen8randombattle-158615,v3,v1,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-158616,v3,v1,1,13,4,2,1.636,6,0,0.0
battle-gen8randombattle-158617,v3,v1,1,19,5,1,0.903,6,0,0.0
battle-gen8randombattle-158618,v3,v1,1,19,5,1,0.631,6,0,0.0
battle-gen8randombattle-158619,v3,v1,1,22,4,2,1.495,6,0,0.0
battle-gen8randombattle-158620,v3,v1,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-158621,v3,v1,0,19,6,0,0.0,5,1,0.71
battle-gen8randombattle-158622,v3,v1,0,22,6,0,0.0,5,1,0.91
battle-gen8randombattle-158623,v3,v1,1,17,5,1,0.276,6,0,0.0
battle-gen8randombattle-158624,v3,v1,1,14,2,4,3.46,6,0,0.0
battle-gen8randombattle-158625,v3,v1,0,16,6,0,0.0,4,1,0.47
battle-gen8randombattle-158626,v3,v1,1,22,4,2,1.213,6,0,0.0
battle-gen8randombattle-158627,v3,v1,0,12,6,0,0.0,3,1,0.58
battle-gen8randombattle-158628,v3,v1,0,20,6,0,0.0,3,1,0.79
battle-gen8randombattle-158629,v3,v1,0,16,6,0,0.0,5,1,0.31
battle-gen8randombattle-158630,v3,v1,0,15,6,0,0.0,5,1,0.39
battle-gen8randombattle-158631,v3,v1,0,13,6,0,0.0,3,1,0.26
battle-gen8randombattle-158632,v3,v1,1,13,2,4,3.316,6,0,0.0
battle-gen8randombattle-158633,v3,v1,1,15,3,3,2.095,6,0,0.0
battle-gen8randombattle-158634,v3,v1,0,13,6,0,0.0,4,1,0.3
battle-gen8randombattle-158635,v3,v1,1,19,4,2,1.67,6,0,0.0
battle-gen8randombattle-158636,v3,v1,1,15,4,2,1.149,6,0,0.0
battle-gen8randombattle-158637,v3,v1,1,18,5,1,0.668,6,0,0.0
battle-gen8randombattle-158638,v3,v1,0,16,6,0,0.0,5,1,0.65
battle-gen8randombattle-158639,v3,v1,0,13,6,0,0.0,5,1,0.75
battle-gen8randombattle-158640,v3,v1,0,14,6,0,0.0,4,1,0.09
battle-gen8randombattle-158641,v3,v1,0,12,6,0,0.0,3,1,0.23
battle-gen8randombattle-158642,v3,v1,0,15,6,0,0.0,4,1,0.66
battle-gen8randombattle-158643,v3,v1,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-158644,v3,v1,1,23,5,1,0.41,6,0,0.0
battle-gen8randombattle-158645,v3,v1,0,26,6,0,0.0,4,1,0.8
battle-gen8randombattle-158646,v3,v1,1,17,2,4,3.504,6,0,0.0
battle-gen8randombattle-158647,v3,v1,1,30,4,2,1.664,6,0,0.0
battle-gen8randombattle-158648,v3,v1,1,18,4,2,1.659,6,0,0.0
battle-gen8randombattle-158649,v3,v1,1,17,4,2,1.529,6,0,0.0
battle-gen8randombattle-158650,v3,v1,0,22,6,0,0.0,5,1,0.62
battle-gen8randombattle-158651,v3,v1,0,17,6,0,0.0,4,1,0.51
battle-gen8randombattle-158652,v3,v1,1,15,3,3,2.049,6,0,0.0
battle-gen8randombattle-158653,v3,v1,1,24,3,3,2.7,6,0,0.0
battle-gen8randombattle-158654,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-158655,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-158656,v3,v1,1,15,3,3,2.329,6,0,0.0
battle-gen8randombattle-158657,v3,v1,1,21,5,1,0.373,6,0,0.0
battle-gen8randombattle-158658,v3,v1,0,14,6,0,0.0,4,2,1.32
battle-gen8randombattle-158659,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-158660,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-158661,v3,v1,0,19,6,0,0.0,4,1,0.11
battle-gen8randombattle-158662,v3,v1,1,27,5,1,0.012,6,0,0.0
battle-gen8randombattle-158663,v3,v1,0,16,6,0,0.0,4,1,0.04
battle-gen8randombattle-158664,v3,v1,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-158665,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-158666,v3,v1,0,14,6,0,0.0,4,1,0.14
battle-gen8randombattle-158667,v3,v1,0,14,6,0,0.0,4,1,0.58
battle-gen8randombattle-158668,v3,v1,0,10,6,0,0.0,3,1,0.54
battle-gen8randombattle-158669,v3,v1,0,17,6,0,0.0,3,2,0.76
battle-gen8randombattle-158670,v3,v1,0,14,6,0,0.0,4,1,0.7
battle-gen8randombattle-158671,v3,v1,1,15,4,2,1.759,6,0,0.0
battle-gen8randombattle-158672,v3,v1,0,20,6,0,0.0,4,1,0.61
battle-gen8randombattle-158673,v3,v1,1,13,4,2,1.372,6,0,0.0
battle-gen8randombattle-158674,v3,v1,1,17,5,1,0.256,6,0,0.0
battle-gen8randombattle-158675,v3,v1,0,13,6,0,0.0,3,1,0.41
battle-gen8randombattle-158676,v3,v1,0,20,6,0,0.0,5,1,0.59
battle-gen8randombattle-158677,v3,v1,1,19,5,1,0.941,6,0,0.0
battle-gen8randombattle-158678,v3,v1,0,18,6,0,0.0,5,1,0.34
battle-gen8randombattle-158679,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-158680,v3,v1,0,18,6,0,0.0,5,1,0.81
