battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-165597,v5,v5,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-165598,v5,v5,0,20,6,0,0.0,5,1,0.53
battle-gen8randombattle-165599,v5,v5,1,14,2,4,3.261,6,0,0.0
battle-gen8randombattle-165600,v5,v5,1,15,3,3,2.398,6,0,0.0
battle-gen8randombattle-165601,v5,v5,1,73,5,1,0.939,6,0,0.0
battle-gen8randombattle-165602,v5,v5,0,32,6,0,0.0,3,2,0.44
battle-gen8randombattle-165603,v5,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-165604,v5,v5,0,20,6,0,0.0,4,1,0.71
battle-gen8randombattle-165605,v5,v5,0,27,6,0,0.0,1,1,0.15
battle-gen8randombattle-165606,v5,v5,1,29,5,1,0.602,6,0,0.0
battle-gen8randombattle-165607,v5,v5,0,34,6,0,0.0,5,1,1.0
battle-gen8randombattle-165608,v5,v5,0,20,6,0,0.0,2,1,0.56
battle-gen8randombattle-165609,v5,v5,1,21,5,1,0.645,6,0,0.0
battle-gen8randombattle-165610,v5,v5,1,25,5,1,0.027,6,0,0.0
battle-gen8randombattle-165611,v5,v5,1,16,2,4,3.699,6,0,0.0
battle-gen8randombattle-165612,v5,v5,0,15,6,0,0.0,5,1,0.03
battle-gen8randombattle-165613,v5,v5,0,19,6,0,0.0,4,1,0.81
battle-gen8randombattle-165614,v5,v5,1,32,2,4,3.136,6,0,0.0
battle-gen8randombattle-165615,v5,v5,0,21,6,0,0.0,5,1,0.73
battle-gen8randombattle-165616,v5,v5,0,18,6,0,0.0,5,1,0.69
battle-gen8randombattle-165617,v5,v5,0,29,6,0,0.0,5,1,0.36
battle-gen8randombattle-165618,v5,v5,0,23,6,0,0.0,5,1,0.87
battle-gen8randombattle-165619,v5,v5,1,28,5,1,0.819,6,0,0.0
battle-gen8randombattle-165620,v5,v5,1,31,5,1,0.512,6,0,0.0
battle-gen8randombattle-165621,v5,v5,0,39,6,0,0.0,4,1,0.86
battle-gen8randombattle-165622,v5,v5,0,30,6,0,0.0,3,1,0.33
battle-gen8randombattle-165623,v5,v5,1,26,2,4,3.326,6,0,0.0
battle-gen8randombattle-165624,v5,v5,1,26,5,1,0.098,6,0,0.0
battle-gen8randombattle-165625,v5,v5,1,19,5,1,0.38,6,0,0.0
battle-gen8randombattle-165626,v5,v5,1,20,4,2,1.72,6,0,0.0
battle-gen8randombattle-165627,v5,v5,0,20,6,0,0.0,3,1,0.65
battle-gen8randombattle-165628,v5,v5,1,23,5,1,0.728,6,0,0.0
battle-gen8randombattle-165629,v5,v5,1,22,4,2,1.827,6,0,0.0
battle-gen8randombattle-165630,v5,v5,0,21,6,0,0.0,4,1,0.1
battle-gen8randombattle-165631,v5,v5,1,20,5,1,0.903,6,0,0.0
battle-gen8randombattle-165632,v5,v5,1,25,5,1,0.637,6,0,0.0
battle-gen8randombattle-165633,v5,v5,1,40,4,2,1.416,6,0,0.0
battle-gen8randombattle-165634,v5,v5,1,24,5,1,0.523,6,0,0.0
battle-gen8randombattle-165635,v5,v5,1,26,4,2,1.755,6,0,0.0
battle-gen8randombattle-165636,v5,v5,1,21,4,2,1.198,6,0,0.0
battle-gen8randombattle-165637,v5,v5,0,23,6,0,0.0,3,3,1.8
battle-gen8randombattle-165638,v5,v5,0,22,6,0,0.0,4,1,0.71
battle-gen8randombattle-165639,v5,v5,1,23,4,2,1.485,6,0,0.0
battle-gen8randombattle-165640,v5,v5,1,23,3,3,2.532,6,0,0.0
battle-gen8randombattle-165641,v5,v5,0,15,6,0,0.0,4,1,0.79
battle-gen8randombattle-165642,v5,v5,1,24,3,3,2.112,6,0,0.0
battle-gen8randombattle-165643,v5,v5,0,31,6,0,0.0,2,1,0.14
battle-gen8randombattle-165644,v5,v5,1,42,4,2,0.816,6,0,0.0
battle-gen8randombattle-165645,v5,v5,1,34,4,2,1.29,6,0,0.0
battle-gen8randombattle-165646,v5,v5,1,29,4,2,1.105,6,0,0.0
battle-gen8randombattle-165647,v5,v5,0,20,6,0,0.0,5,1,0.02
battle-gen8randombattle-165648,v5,v5,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-165649,v5,v5,0,17,6,0,0.0,3,1,0.56
battle-gen8randombattle-165650,v5,v5,1,17,3,3,2.197,6,0,0.0
battle-gen8randombattle-165651,v5,v5,1,20,4,2,1.604,6,0,0.0
battle-gen8randombattle-165652,v5,v5,0,25,6,0,0.0,4,2,1.61
battle-gen8randombattle-165653,v5,v5,0,24,6,0,0.0,6,0,0.0
battle-gen8randombattle-165654,v5,v5,1,12,2,4,3.133,6,0,0.0
battle-gen8randombattle-165655,v5,v5,1,22,3,3,1.785,6,0,0.0
battle-gen8randombattle-165656,v5,v5,0,35,6,0,0.0,4,1,0.19
battle-gen8randombattle-165657,v5,v5,1,21,5,1,0.757,6,0,0.0
battle-gen8randombattle-165658,v5,v5,1,25,4,2,1.329,6,0,0.0
battle-gen8randombattle-165659,v5,v5,1,23,3,3,2.167,6,0,0.0
battle-gen8randombattle-165660,v5,v5,0,20,6,0,0.0,3,1,0.48
battle-gen8randombattle-165661,v5,v5,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-165662,v5,v5,0,24,6,0,0.0,5,1,0.9
battle-gen8randombattle-165663,v5,v5,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-165664,v5,v5,1,19,4,2,1.346,6,0,0.0
battle-gen8randombattle-165665,v5,v5,0,20,6,0,0.0,4,1,0.38
battle-gen8randombattle-165666,v5,v5,1,23,4,2,1.084,6,0,0.0
battle-gen8randombattle-165667,v5,v5,1,26,3,3,2.179,6,0,0.0
battle-gen8randombattle-165668,v5,v5,0,37,6,0,0.0,3,2,0.68
battle-gen8randombattle-165669,v5,v5,1,23,3,3,2.208,6,0,0.0
battle-gen8randombattle-165670,v5,v5,0,18,6,0,0.0,4,1,0.05
battle-gen8randombattle-165671,v5,v5,1,21,2,4,3.257,6,0,0.0
battle-gen8randombattle-165672,v5,v5,0,26,6,0,0.0,4,1,0.08
battle-gen8randombattle-165673,v5,v5,1,17,4,2,1.729,6,0,0.0
battle-gen8randombattle-165674,v5,v5,1,32,5,1,0.891,6,0,0.0
battle-gen8randombattle-165675,v5,v5,1,22,5,1,0.322,6,0,0.0
battle-gen8randombattle-165676,v5,v5,0,24,6,0,0.0,3,1,0.29
battle-gen8randombattle-165677,v5,v5,0,45,6,0,0.0,5,1,0.21
battle-gen8randombattle-165678,v5,v5,1,19,4,2,0.17,6,0,0.0
battle-gen8randombattle-165679,v5,v5,0,26,6,0,0.0,5,1,0.22
battle-gen8randombattle-165680,v5,v5,1,26,4,2,1.437,6,0,0.0
battle-gen8randombattle-165681,v5,v5,0,18,6,0,0.0,4,1,0.51
battle-gen8randombattle-165682,v5,v5,0,22,6,0,0.0,5,1,0.18
battle-gen8randombattle-165683,v5,v5,0,28,6,0,0.0,6,0,0.0
battle-gen8randombattle-165684,v5,v5,0,22,6,0,0.0,4,1,0.41
battle-gen8randombattle-165685,v5,v5,0,21,6,0,0.0,3,0,0.0
battle-gen8randombattle-165686,v5,v5,0,16,6,0,0.0,4,1,0.51
battle-gen8randombattle-165687,v5,v5,1,33,5,1,0.223,6,0,0.0
battle-gen8randombattle-165688,v5,v5,0,35,6,0,0.0,4,1,0.07
battle-gen8randombattle-165689,v5,v5,1,34,3,3,3.0,6,0,0.0
battle-gen8randombattle-165690,v5,v5,0,15,6,0,0.0,4,1,0.16
battle-gen8randombattle-165691,v5,v5,1,18,3,3,2.521,6,0,0.0
battle-gen8randombattle-165692,v5,v5,1,20,4,2,1.638,6,0,0.0
battle-gen8randombattle-165693,v5,v5,1,14,4,2,1.008,6,0,0.0
battle-gen8randombattle-165694,v5,v5,0,30,6,0,0.0,5,1,0.09
battle-gen8randombattle-165695,v5,v5,1,20,5,1,0.938,6,0,0.0
battle-gen8randombattle-165696,v5,v5,1,21,3,3,2.178,6,0,0.0
battle-gen8randombattle-165697,v5,v5,1,18,2,4,3.483,6,0,0.0
battle-gen8randombattle-165698,v5,v5,1,22,2,4,3.365,6,0,0.0
battle-gen8randombattle-165699,v5,v5,0,34,6,0,0.0,5,1,0.49
battle-gen8randombattle-165700,v5,v5,0,23,6,0,0.0,4,1,0.45
battle-gen8randombattle-165701,v5,v5,0,26,6,0,0.0,4,1,0.5
battle-gen8randombattle-165702,v5,v5,1,18,5,1,0.644,6,0,0.0
battle-gen8randombattle-165703,v5,v5,1,31,4,2,1.173,6,0,0.0
battle-gen8randombattle-165704,v5,v5,1,21,5,1,0.529,6,0,0.0
battle-gen8randombattle-165705,v5,v5,1,24,4,2,1.382,6,0,0.0
battle-gen8randombattle-165706,v5,v5,1,20,5,1,0.351,6,0,0.0
battle-gen8randombattle-165707,v5,v5,1,20,4,2,1.901,6,0,0.0
battle-gen8randombattle-165708,v5,v5,0,28,6,0,0.0,5,0,0.0
battle-gen8randombattle-165709,v5,v5,1,25,5,1,0.159,6,0,0.0
battle-gen8randombattle-165710,v5,v5,1,24,4,2,1.248,6,0,0.0
battle-gen8randombattle-165711,v5,v5,0,27,6,0,0.0,4,1,0.54
battle-gen8randombattle-165712,v5,v5,0,16,6,0,0.0,5,1,0.55
battle-gen8randombattle-165713,v5,v5,1,70,3,3,3.0,6,0,0.0
battle-gen8randombattle-165714,v5,v5,0,22,6,0,0.0,4,1,0.44
battle-gen8randombattle-165715,v5,v5,0,21,6,0,0.0,3,1,0.22
battle-gen8randombattle-165716,v5,v5,0,25,6,0,0.0,5,1,0.01
battle-gen8randombattle-165717,v5,v5,1,20,3,3,2.004,6,0,0.0
battle-gen8randombattle-165718,v5,v5,1,27,4,2,0.641,6,0,0.0
battle-gen8randombattle-165719,v5,v5,0,23,6,0,0.0,4,1,0.25
battle-gen8randombattle-165720,v5,v5,1,39,5,1,0.522,6,0,0.0
battle-gen8randombattle-165721,v5,v5,1,12,3,3,2.357,6,0,0.0
battle-gen8randombattle-165722,v5,v5,0,22,6,0,0.0,5,1,0.46
battle-gen8randombattle-165723,v5,v5,0,27,6,0,0.0,5,1,0.71
battle-gen8randombattle-165724,v5,v5,1,22,3,3,2.253,6,0,0.0
battle-gen8randombattle-165725,v5,v5,0,50,6,0,0.0,6,0,0.0
battle-gen8randombattle-165726,v5,v5,1,36,5,1,0.174,6,0,0.0
battle-gen8randombattle-165727,v5,v5,0,26,6,0,0.0,3,1,0.29
battle-gen8randombattle-165728,v5,v5,0,34,6,0,0.0,4,2,0.98
battle-gen8randombattle-165729,v5,v5,1,23,4,2,1.559,6,0,0.0
battle-gen8randombattle-165730,v5,v5,1,17,2,4,3.438,6,0,0.0
battle-gen8randombattle-165731,v5,v5,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-165732,v5,v5,0,11,6,0,0.0,2,1,0.03
battle-gen8randombattle-165733,v5,v5,0,18,6,0,0.0,4,1,0.72
battle-gen8randombattle-165734,v5,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-165735,v5,v5,0,37,6,0,0.0,3,2,0.47
battle-gen8randombattle-165736,v5,v5,0,18,6,0,0.0,3,1,0.65
battle-gen8randombattle-165737,v5,v5,1,25,4,2,1.715,6,0,0.0
battle-gen8randombattle-165738,v5,v5,0,30,6,0,0.0,4,1,0.44
battle-gen8randombattle-165739,v5,v5,1,16,4,2,1.632,6,0,0.0
battle-gen8randombattle-165740,v5,v5,0,16,6,0,0.0,3,0,0.0
battle-gen8randombattle-165741,v5,v5,0,24,6,0,0.0,4,1,0.46
battle-gen8randombattle-165742,v5,v5,0,17,6,0,0.0,2,2,0.88
battle-gen8randombattle-165743,v5,v5,0,23,6,0,0.0,3,1,0.01
battle-gen8randombattle-165744,v5,v5,0,28,6,0,0.0,5,1,0.35
battle-gen8randombattle-165745,v5,v5,1,21,5,1,0.753,6,0,0.0
battle-gen8randombattle-165746,v5,v5,0,27,6,0,0.0,4,1,0.53
battle-gen8randombattle-165747,v5,v5,1,26,5,1,0.717,6,0,0.0
battle-gen8randombattle-165748,v5,v5,1,26,4,2,1.05,6,0,0.0
battle-gen8randombattle-165749,v5,v5,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-165750,v5,v5,1,24,5,1,0.886,6,0,0.0
battle-gen8randombattle-165501,v5,v5,1,27,5,1,0.238,6,0,0.0
battle-gen8randombattle-165502,v5,v5,0,24,6,0,0.0,5,1,0.5
battle-gen8randombattle-165503,v5,v5,1,20,2,4,3.282,6,0,0.0
battle-gen8randombattle-165504,v5,v5,0,27,6,0,0.0,5,1,0.17
battle-gen8randombattle-165505,v5,v5,0,32,6,0,0.0,5,1,1.0
battle-gen8randombattle-165506,v5,v5,1,23,3,3,2.903,6,0,0.0
battle-gen8randombattle-165507,v5,v5,1,22,5,1,0.31,6,0,0.0
battle-gen8randombattle-165508,v5,v5,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-165509,v5,v5,1,24,5,1,0.398,6,0,0.0
battle-gen8randombattle-165510,v5,v5,0,20,6,0,0.0,5,1,0.44
battle-gen8randombattle-165511,v5,v5,0,16,6,0,0.0,3,1,0.78
battle-gen8randombattle-165512,v5,v5,0,23,6,0,0.0,3,1,0.46
battle-gen8randombattle-165513,v5,v5,0,21,6,0,0.0,5,1,0.6
battle-gen8randombattle-165514,v5,v5,1,25,5,1,0.508,6,0,0.0
battle-gen8randombattle-165515,v5,v5,0,18,6,0,0.0,4,1,0.41
battle-gen8randombattle-165516,v5,v5,0,28,6,0,0.0,4,1,0.56
battle-gen8randombattle-165517,v5,v5,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-165518,v5,v5,1,21,2,4,3.073,6,0,0.0
battle-gen8randombattle-165519,v5,v5,0,26,6,0,0.0,5,1,0.66
battle-gen8randombattle-165520,v5,v5,1,20,5,1,0.722,6,0,0.0
battle-gen8randombattle-165521,v5,v5,1,33,4,2,1.314,6,0,0.0
battle-gen8randombattle-165522,v5,v5,1,22,3,3,2.183,6,0,0.0
battle-gen8randombattle-165523,v5,v5,0,22,6,0,0.0,5,1,0.35
battle-gen8randombattle-165524,v5,v5,1,20,3,3,2.025,6,0,0.0
battle-gen8randombattle-165525,v5,v5,1,24,3,3,2.902,6,0,0.0
battle-gen8randombattle-165526,v5,v5,1,20,3,3,2.809,6,0,0.0
battle-gen8randombattle-165527,v5,v5,0,25,6,0,0.0,5,1,0.44
battle-gen8randombattle-165528,v5,v5,0,20,6,0,0.0,5,1,0.86
battle-gen8randombattle-165529,v5,v5,0,101,6,0,0.0,4,1,0.07
battle-gen8randombattle-165530,v5,v5,0,24,6,0,0.0,5,1,0.82
battle-gen8randombattle-165531,v5,v5,0,18,6,0,0.0,4,1,0.62
battle-gen8randombattle-165532,v5,v5,0,19,6,0,0.0,5,1,0.88
battle-gen8randombattle-165533,v5,v5,0,22,6,0,0.0,5,1,0.53
battle-gen8randombattle-165534,v5,v5,1,95,3,3,2.876,6,0,0.0
battle-gen8randombattle-165535,v5,v5,0,20,6,0,0.0,4,1,0.78
battle-gen8randombattle-165536,v5,v5,1,28,3,3,1.607,6,0,0.0
battle-gen8randombattle-165537,v5,v5,1,19,5,1,0.647,6,0,0.0
battle-gen8randombattle-165538,v5,v5,1,26,5,1,0.468,6,0,0.0
battle-gen8randombattle-165539,v5,v5,0,31,6,0,0.0,4,2,1.26
battle-gen8randombattle-165540,v5,v5,1,18,3,3,2.169,6,0,0.0
battle-gen8randombattle-165541,v5,v5,0,20,6,0,0.0,3,1,0.75
battle-gen8randombattle-165542,v5,v5,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-165543,v5,v5,0,19,6,0,0.0,5,1,0.67
battle-gen8randombattle-165544,v5,v5,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-165545,v5,v5,0,17,6,0,0.0,3,1,0.7
battle-gen8randombattle-165546,v5,v5,0,21,6,0,0.0,5,1,0.58
battle-gen8randombattle-165547,v5,v5,1,21,5,1,0.817,6,0,0.0
battle-gen8randombattle-165548,v5,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-165549,v5,v5,0,22,6,0,0.0,3,1,0.13
battle-gen8randombattle-165550,v5,v5,1,24,4,2,1.178,6,0,0.0
battle-gen8randombattle-165551,v5,v5,0,18,6,0,0.0,4,2,1.59
battle-gen8randombattle-165552,v5,v5,0,17,6,0,0.0,3,1,0.52
battle-gen8randombattle-165553,v5,v5,1,23,3,3,2.346,6,0,0.0
battle-gen8randombattle-165554,v5,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-165555,v5,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-165556,v5,v5,1,22,5,1,0.572,6,0,0.0
battle-gen8randombattle-165557,v5,v5,0,20,6,0,0.0,4,2,0.12
battle-gen8randombattle-165558,v5,v5,1,27,5,1,0.469,6,0,0.0
battle-gen8randombattle-165559,v5,v5,0,33,6,0,0.0,4,2,1.18
battle-gen8randombattle-165560,v5,v5,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-165561,v5,v5,0,24,6,0,0.0,5,1,0.25
battle-gen8randombattle-165562,v5,v5,1,35,5,1,0.325,6,0,0.0
battle-gen8randombattle-165563,v5,v5,0,26,6,0,0.0,5,1,0.88
battle-gen8randombattle-165564,v5,v5,1,34,5,1,0.117,6,0,0.0
battle-gen8randombattle-165565,v5,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-165566,v5,v5,0,24,6,0,0.0,3,2,1.11
battle-gen8randombattle-165567,v5,v5,0,17,6,0,0.0,4,1,0.65
battle-gen8randombattle-165568,v5,v5,0,31,6,0,0.0,4,1,0.81
battle-gen8randombattle-165569,v5,v5,1,25,4,2,1.378,6,0,0.0
battle-gen8randombattle-165570,v5,v5,0,21,6,0,0.0,5,1,0.45
battle-gen8randombattle-165571,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-165572,v5,v5,0,21,6,0,0.0,5,0,0.0
battle-gen8randombattle-165573,v5,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-165574,v5,v5,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-165575,v5,v5,0,94,6,0,0.0,4,2,0.43
battle-gen8randombattle-165576,v5,v5,0,16,6,0,0.0,2,1,0.14
battle-gen8randombattle-165577,v5,v5,1,19,4,2,1.333,6,0,0.0
battle-gen8randombattle-165578,v5,v5,0,30,6,0,0.0,5,1,0.08
battle-gen8randombattle-165579,v5,v5,1,22,4,2,1.115,6,0,0.0
battle-gen8randombattle-165580,v5,v5,0,54,6,0,0.0,4,2,0.8
battle-gen8randombattle-165581,v5,v5,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-165582,v5,v5,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-165583,v5,v5,1,24,5,1,0.698,6,0,0.0
battle-gen8randombattle-165584,v5,v5,1,19,4,2,1.685,6,0,0.0
battle-gen8randombattle-165585,v5,v5,0,23,6,0,0.0,5,1,0.67
battle-gen8randombattle-165586,v5,v5,0,21,6,0,0.0,3,1,0.68
battle-gen8randombattle-165587,v5,v5,1,18,4,2,1.065,6,0,0.0
battle-gen8randombattle-165588,v5,v5,1,26,5,1,0.368,6,0,0.0
battle-gen8randombattle-165589,v5,v5,0,22,6,0,0.0,5,1,0.86
battle-gen8randombattle-165590,v5,v5,0,19,6,0,0.0,4,1,0.67
battle-gen8randombattle-165591,v5,v5,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-165592,v5,v5,1,23,4,2,1.708,6,0,0.0
battle-gen8randombattle-165593,v5,v5,1,20,4,2,1.254,6,0,0.0
battle-gen8randombattle-165594,v5,v5,0,37,6,0,0.0,4,1,0.62
battle-gen8randombattle-165595,v5,v5,1,17,2,4,3.671,6,0,0.0
battle-gen8randombattle-165596,v5,v5,0,28,6,0,0.0,5,1,0.14
battle-gen8randombattle-165597,v5,v5,1,24,4,2,1.531,6,0,0.0
battle-gen8randombattle-165598,v5,v5,0,20,6,0,0.0,4,2,0.6
battle-gen8randombattle-165599,v5,v5,1,19,4,2,1.5,6,0,0.0
battle-gen8randombattle-165600,v5,v5,1,24,4,2,1.345,6,0,0.0
battle-gen8randombattle-165601,v5,v5,0,24,6,0,0.0,3,1,0.38
battle-gen8randombattle-165602,v5,v5,0,16,6,0,0.0,2,1,0.79
battle-gen8randombattle-165603,v5,v5,1,21,4,2,1.366,6,0,0.0
battle-gen8randombattle-165604,v5,v5,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-165605,v5,v5,1,35,5,1,0.063,6,0,0.0
battle-gen8randombattle-165606,v5,v5,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-165607,v5,v5,0,16,6,0,0.0,3,1,0.18
battle-gen8randombattle-165608,v5,v5,1,21,4,2,1.891,6,0,0.0
battle-gen8randombattle-165609,v5,v5,0,27,6,0,0.0,5,1,0.5
battle-gen8randombattle-165610,v5,v5,0,42,6,0,0.0,4,2,0.6
battle-gen8randombattle-165611,v5,v5,0,20,6,0,0.0,3,1,0.83
battle-gen8randombattle-165612,v5,v5,1,21,5,1,0.107,6,0,0.0
battle-gen8randombattle-165613,v5,v5,0,21,6,0,0.0,5,1,0.65
battle-gen8randombattle-165614,v5,v5,0,23,6,0,0.0,5,1,0.33
battle-gen8randombattle-165615,v5,v5,0,32,6,0,0.0,5,1,0.03
battle-gen8randombattle-165616,v5,v5,1,33,4,2,1.352,6,0,0.0
battle-gen8randombattle-165617,v5,v5,1,20,2,4,3.939,6,0,0.0
battle-gen8randombattle-165618,v5,v5,1,19,4,2,1.798,6,0,0.0
battle-gen8randombattle-165619,v5,v5,1,29,4,2,1.695,6,0,0.0
battle-gen8randombattle-165620,v5,v5,0,24,6,0,0.0,5,1,0.32
battle-gen8randombattle-165621,v5,v5,1,14,3,3,2.814,6,0,0.0
battle-gen8randombattle-165622,v5,v5,1,19,3,3,2.414,6,0,0.0
battle-gen8randombattle-165623,v5,v5,0,27,6,0,0.0,5,1,0.08
battle-gen8randombattle-165624,v5,v5,0,22,6,0,0.0,5,1,0.1
battle-gen8randombattle-165625,v5,v5,0,24,6,0,0.0,5,1,0.44
battle-gen8randombattle-165626,v5,v5,0,19,6,0,0.0,4,1,0.7
battle-gen8randombattle-165627,v5,v5,0,20,6,0,0.0,2,1,0.63
battle-gen8randombattle-165628,v5,v5,0,19,6,0,0.0,4,2,0.51
battle-gen8randombattle-165629,v5,v5,1,19,5,1,0.558,6,0,0.0
battle-gen8randombattle-165630,v5,v5,1,24,3,3,2.741,6,0,0.0
battle-gen8randombattle-165631,v5,v5,0,21,6,0,0.0,4,2,0.52
battle-gen8randombattle-165632,v5,v5,0,18,6,0,0.0,3,1,0.24
battle-gen8randombattle-165633,v5,v5,1,22,5,1,0.176,6,0,0.0
battle-gen8randombattle-165634,v5,v5,1,28,3,3,1.858,6,0,0.0
battle-gen8randombattle-165635,v5,v5,1,22,4,2,1.732,6,0,0.0
battle-gen8randombattle-165636,v5,v5,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-165637,v5,v5,0,23,6,0,0.0,4,1,0.53
battle-gen8randombattle-165638,v5,v5,0,33,6,0,0.0,4,1,0.44
battle-gen8randombattle-165639,v5,v5,0,22,6,0,0.0,5,1,0.33
battle-gen8randombattle-165640,v5,v5,1,24,5,1,0.808,6,0,0.0
battle-gen8randombattle-165641,v5,v5,1,26,5,1,0.514,6,0,0.0
battle-gen8randombattle-165642,v5,v5,0,29,6,0,0.0,4,2,1.03
battle-gen8randombattle-165643,v5,v5,0,22,6,0,0.0,4,1,0.79
battle-gen8randombattle-165644,v5,v5,0,20,6,0,0.0,4,2,2.0
battle-gen8randombattle-165645,v5,v5,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-165646,v5,v5,0,25,6,0,0.0,5,1,0.18
battle-gen8randombattle-165647,v5,v5,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-165648,v5,v5,1,42,2,4,1.882,6,0,0.0
battle-gen8randombattle-165649,v5,v5,1,27,3,3,2.576,6,0,0.0
battle-gen8randombattle-165650,v5,v5,1,21,3,3,2.068,6,0,0.0
battle-gen8randombattle-165651,v5,v5,0,31,6,0,0.0,3,1,0.42
battle-gen8randombattle-165652,v5,v5,0,48,6,0,0.0,4,1,0.59
battle-gen8randombattle-165653,v5,v5,1,25,5,1,0.246,6,0,0.0
battle-gen8randombattle-165654,v5,v5,1,32,4,2,1.973,6,0,0.0
battle-gen8randombattle-165655,v5,v5,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-165656,v5,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-165657,v5,v5,1,28,5,1,0.104,6,0,0.0
battle-gen8randombattle-165658,v5,v5,0,23,6,0,0.0,4,1,0.52
battle-gen8randombattle-165659,v5,v5,1,21,5,1,0.202,6,0,0.0
battle-gen8randombattle-165660,v5,v5,1,17,3,3,2.302,6,0,0.0
battle-gen8randombattle-165661,v5,v5,1,19,4,2,1.62,6,0,0.0
battle-gen8randombattle-165662,v5,v5,0,24,6,0,0.0,3,1,0.85
battle-gen8randombattle-165663,v5,v5,0,20,6,0,0.0,5,1,0.42
battle-gen8randombattle-165664,v5,v5,1,22,5,1,0.894,6,0,0.0
battle-gen8randombattle-165665,v5,v5,0,21,6,0,0.0,5,1,0.2
battle-gen8randombattle-165666,v5,v5,0,52,6,0,0.0,4,1,1.0
battle-gen8randombattle-165667,v5,v5,1,41,5,1,0.292,6,0,0.0
battle-gen8randombattle-165668,v5,v5,0,19,6,0,0.0,3,2,2.0
battle-gen8randombattle-165669,v5,v5,1,21,4,2,1.703,6,0,0.0
battle-gen8randombattle-165670,v5,v5,1,45,5,1,1.0,6,0,0.0
battle-gen8randombattle-165671,v5,v5,0,22,6,0,0.0,5,1,0.22
battle-gen8randombattle-165672,v5,v5,0,13,6,0,0.0,2,1,0.14
battle-gen8randombattle-165673,v5,v5,1,18,4,2,1.158,6,0,0.0
battle-gen8randombattle-165674,v5,v5,0,16,6,0,0.0,4,1,0.01
battle-gen8randombattle-165675,v5,v5,0,21,6,0,0.0,1,2,1.38
battle-gen8randombattle-165676,v5,v5,0,26,6,0,0.0,5,1,0.44
battle-gen8randombattle-165677,v5,v5,0,31,6,0,0.0,5,1,0.6
battle-gen8randombattle-165678,v5,v5,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-165679,v5,v5,1,28,5,1,0.199,6,0,0.0
battle-gen8randombattle-165680,v5,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-165681,v5,v5,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-165682,v5,v5,1,16,4,2,1.818,6,0,0.0
battle-gen8randombattle-165683,v5,v5,0,18,6,0,0.0,2,1,0.23
battle-gen8randombattle-165684,v5,v5,0,24,6,0,0.0,5,1,0.08
battle-gen8randombattle-165685,v5,v5,1,24,4,2,1.11,6,0,0.0
battle-gen8randombattle-165686,v5,v5,1,17,4,2,1.622,6,0,0.0
battle-gen8randombattle-165687,v5,v5,0,27,6,0,0.0,4,2,0.48
battle-gen8randombattle-165688,v5,v5,1,16,2,4,3.205,6,0,0.0
battle-gen8randombattle-165689,v5,v5,0,18,6,0,0.0,4,2,1.29
battle-gen8randombattle-165690,v5,v5,1,34,5,1,0.553,6,0,0.0
battle-gen8randombattle-165691,v5,v5,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-165692,v5,v5,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-165693,v5,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-165694,v5,v5,1,58,4,2,1.148,6,0,0.0
