battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-159084,v3,v3,0,17,6,0,0.0,4,1,0.24
battle-gen8randombattle-159085,v3,v3,1,16,4,2,1.662,6,0,0.0
battle-gen8randombattle-159086,v3,v3,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-159087,v3,v3,0,14,6,0,0.0,4,1,0.13
battle-gen8randombattle-159088,v3,v3,0,18,6,0,0.0,3,1,0.3
battle-gen8randombattle-159089,v3,v3,0,13,6,0,0.0,3,1,0.78
battle-gen8randombattle-159090,v3,v3,1,23,5,1,0.197,6,0,0.0
battle-gen8randombattle-159091,v3,v3,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-159092,v3,v3,0,16,6,0,0.0,3,1,0.73
battle-gen8randombattle-159093,v3,v3,1,15,3,3,2.034,6,0,0.0
battle-gen8randombattle-159094,v3,v3,0,23,6,0,0.0,5,1,0.86
battle-gen8randombattle-159095,v3,v3,1,17,5,1,0.205,6,0,0.0
battle-gen8randombattle-159096,v3,v3,0,19,6,0,0.0,5,1,0.23
battle-gen8randombattle-159097,v3,v3,0,14,6,0,0.0,4,0,0.0
battle-gen8randombattle-159098,v3,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-159099,v3,v3,1,14,3,3,2.098,6,0,0.0
battle-gen8randombattle-159100,v3,v3,1,12,4,2,1.623,6,0,0.0
battle-gen8randombattle-159101,v3,v3,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-159102,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-159103,v3,v3,1,14,5,1,0.346,6,0,0.0
battle-gen8randombattle-159104,v3,v3,0,19,6,0,0.0,5,1,0.63
battle-gen8randombattle-159105,v3,v3,0,18,6,0,0.0,5,1,0.09
battle-gen8randombattle-159106,v3,v3,0,22,6,0,0.0,5,1,0.33
battle-gen8randombattle-159107,v3,v3,0,15,6,0,0.0,3,2,1.1
battle-gen8randombattle-159108,v3,v3,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-159109,v3,v3,1,18,5,1,0.035,6,0,0.0
battle-gen8randombattle-159110,v3,v3,0,11,6,0,0.0,3,1,0.32
battle-gen8randombattle-159111,v3,v3,0,14,6,0,0.0,5,1,0.56
battle-gen8randombattle-159112,v3,v3,0,16,6,0,0.0,4,1,0.24
battle-gen8randombattle-159113,v3,v3,0,12,6,0,0.0,2,2,0.56
battle-gen8randombattle-159114,v3,v3,0,25,6,0,0.0,5,1,0.95
battle-gen8randombattle-159115,v3,v3,0,19,6,0,0.0,4,1,0.66
battle-gen8randombattle-159116,v3,v3,0,20,6,0,0.0,4,1,0.44
battle-gen8randombattle-159117,v3,v3,1,15,5,1,0.292,6,0,0.0
battle-gen8randombattle-159118,v3,v3,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-159119,v3,v3,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-159120,v3,v3,0,18,6,0,0.0,4,1,0.38
battle-gen8randombattle-159121,v3,v3,1,17,3,3,2.106,6,0,0.0
battle-gen8randombattle-159122,v3,v3,1,16,2,4,3.819,6,0,0.0
battle-gen8randombattle-159123,v3,v3,0,18,6,0,0.0,5,1,0.19
battle-gen8randombattle-159124,v3,v3,0,24,6,0,0.0,4,1,0.48
battle-gen8randombattle-159125,v3,v3,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-159126,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-159127,v3,v3,0,12,6,0,0.0,5,1,0.91
battle-gen8randombattle-159128,v3,v3,0,13,6,0,0.0,3,1,0.31
battle-gen8randombattle-159129,v3,v3,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-159130,v3,v3,1,17,5,1,0.285,6,0,0.0
battle-gen8randombattle-159131,v3,v3,0,19,6,0,0.0,4,1,0.4
battle-gen8randombattle-159132,v3,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-159133,v3,v3,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-159134,v3,v3,0,19,6,0,0.0,5,1,0.78
battle-gen8randombattle-159135,v3,v3,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-159136,v3,v3,1,16,5,1,0.938,6,0,0.0
battle-gen8randombattle-159137,v3,v3,0,12,6,0,0.0,2,1,0.14
battle-gen8randombattle-159138,v3,v3,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-159139,v3,v3,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-159140,v3,v3,1,22,5,1,0.333,6,0,0.0
battle-gen8randombattle-159141,v3,v3,0,18,6,0,0.0,3,1,0.15
battle-gen8randombattle-159142,v3,v3,1,16,4,2,1.134,6,0,0.0
battle-gen8randombattle-159143,v3,v3,1,37,5,1,0.081,6,0,0.0
battle-gen8randombattle-159144,v3,v3,0,18,6,0,0.0,4,1,0.96
battle-gen8randombattle-159145,v3,v3,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-159146,v3,v3,0,13,6,0,0.0,4,1,0.48
battle-gen8randombattle-159147,v3,v3,1,20,5,1,0.409,6,0,0.0
battle-gen8randombattle-159148,v3,v3,0,15,6,0,0.0,4,1,0.54
battle-gen8randombattle-159149,v3,v3,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-159150,v3,v3,0,16,6,0,0.0,5,1,0.03
battle-gen8randombattle-159151,v3,v3,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-159152,v3,v3,0,29,6,0,0.0,4,1,0.04
battle-gen8randombattle-159153,v3,v3,1,19,4,2,1.332,6,0,0.0
battle-gen8randombattle-159154,v3,v3,0,18,6,0,0.0,4,1,0.84
battle-gen8randombattle-159155,v3,v3,0,14,6,0,0.0,3,1,0.44
battle-gen8randombattle-159156,v3,v3,0,20,6,0,0.0,4,1,0.39
battle-gen8randombattle-159157,v3,v3,1,14,4,2,1.705,6,0,0.0
battle-gen8randombattle-159158,v3,v3,0,19,6,0,0.0,5,1,0.18
battle-gen8randombattle-159159,v3,v3,0,17,6,0,0.0,4,1,0.26
battle-gen8randombattle-159160,v3,v3,0,17,6,0,0.0,5,1,0.55
battle-gen8randombattle-159161,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-159162,v3,v3,0,23,6,0,0.0,5,0,0.0
battle-gen8randombattle-159163,v3,v3,1,22,4,2,1.014,6,0,0.0
battle-gen8randombattle-159164,v3,v3,1,15,5,1,0.528,6,0,0.0
battle-gen8randombattle-159165,v3,v3,1,17,5,1,0.069,6,0,0.0
battle-gen8randombattle-159166,v3,v3,0,17,6,0,0.0,5,1,0.3
battle-gen8randombattle-159167,v3,v3,1,15,5,1,0.42,6,0,0.0
battle-gen8randombattle-159168,v3,v3,0,20,6,0,0.0,4,1,0.86
battle-gen8randombattle-159169,v3,v3,1,15,4,2,1.215,6,0,0.0
battle-gen8randombattle-159170,v3,v3,1,15,5,1,0.23,6,0,0.0
battle-gen8randombattle-159171,v3,v3,0,14,6,0,0.0,4,1,0.6
battle-gen8randombattle-159172,v3,v3,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-159173,v3,v3,0,15,6,0,0.0,4,1,0.74
battle-gen8randombattle-159174,v3,v3,0,18,6,0,0.0,5,1,0.18
battle-gen8randombattle-159175,v3,v3,0,15,6,0,0.0,3,1,0.38
battle-gen8randombattle-159176,v3,v3,1,19,5,1,0.025,6,0,0.0
battle-gen8randombattle-159177,v3,v3,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-159178,v3,v3,1,18,4,2,1.903,6,0,0.0
battle-gen8randombattle-159179,v3,v3,0,20,6,0,0.0,5,1,0.09
battle-gen8randombattle-159180,v3,v3,1,16,5,1,0.658,6,0,0.0
battle-gen8randombattle-159181,v3,v3,1,52,5,1,0.842,6,0,0.0
battle-gen8randombattle-159182,v3,v3,1,15,4,2,0.697,6,0,0.0
battle-gen8randombattle-159183,v3,v3,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-159184,v3,v3,1,14,3,3,2.48,6,0,0.0
battle-gen8randombattle-159185,v3,v3,0,22,6,0,0.0,4,1,0.59
battle-gen8randombattle-159186,v3,v3,1,14,3,3,2.213,6,0,0.0
battle-gen8randombattle-159187,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-159188,v3,v3,1,16,5,1,0.305,6,0,0.0
battle-gen8randombattle-159189,v3,v3,0,24,6,0,0.0,4,1,0.85
battle-gen8randombattle-159190,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-159191,v3,v3,0,21,6,0,0.0,5,1,0.6
battle-gen8randombattle-159192,v3,v3,1,19,5,1,0.038,6,0,0.0
battle-gen8randombattle-159193,v3,v3,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-159194,v3,v3,0,74,6,0,0.0,4,2,2.0
battle-gen8randombattle-159195,v3,v3,1,19,5,1,0.792,6,0,0.0
battle-gen8randombattle-159196,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-159197,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-159198,v3,v3,0,15,6,0,0.0,4,1,0.81
battle-gen8randombattle-159199,v3,v3,1,19,4,2,1.579,6,0,0.0
battle-gen8randombattle-159200,v3,v3,0,35,6,0,0.0,5,1,1.0
battle-gen8randombattle-159201,v3,v3,1,101,4,2,1.759,6,0,0.0
battle-gen8randombattle-159202,v3,v3,1,12,3,3,2.095,6,0,0.0
battle-gen8randombattle-159203,v3,v3,0,17,6,0,0.0,5,1,0.8
battle-gen8randombattle-159204,v3,v3,0,17,6,0,0.0,4,1,0.62
battle-gen8randombattle-159205,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-159206,v3,v3,0,17,6,0,0.0,5,1,0.52
battle-gen8randombattle-159207,v3,v3,0,18,6,0,0.0,5,1,0.39
battle-gen8randombattle-159208,v3,v3,0,16,6,0,0.0,4,1,0.79
battle-gen8randombattle-159209,v3,v3,1,17,5,1,0.526,6,0,0.0
battle-gen8randombattle-159210,v3,v3,1,16,5,1,0.412,6,0,0.0
battle-gen8randombattle-159211,v3,v3,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-159212,v3,v3,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-159213,v3,v3,0,17,6,0,0.0,5,1,0.28
battle-gen8randombattle-159214,v3,v3,1,13,2,4,3.256,6,0,0.0
battle-gen8randombattle-159215,v3,v3,1,21,4,2,1.14,6,0,0.0
battle-gen8randombattle-159216,v3,v3,0,14,6,0,0.0,5,1,0.59
battle-gen8randombattle-159217,v3,v3,0,15,6,0,0.0,5,1,0.21
battle-gen8randombattle-159218,v3,v3,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-159219,v3,v3,1,40,4,2,1.459,6,0,0.0
battle-gen8randombattle-159220,v3,v3,0,13,6,0,0.0,5,1,0.91
battle-gen8randombattle-159221,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-159222,v3,v3,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-159223,v3,v3,0,21,6,0,0.0,4,1,0.35
battle-gen8randombattle-159224,v3,v3,1,15,5,1,0.101,6,0,0.0
battle-gen8randombattle-159225,v3,v3,1,17,5,1,0.323,6,0,0.0
battle-gen8randombattle-159226,v3,v3,1,18,4,2,1.3,6,0,0.0
battle-gen8randombattle-159227,v3,v3,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-159228,v3,v3,0,15,6,0,0.0,5,1,0.22
battle-gen8randombattle-159229,v3,v3,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-159230,v3,v3,1,11,3,3,2.676,6,0,0.0
battle-gen8randombattle-159231,v3,v3,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-159232,v3,v3,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-159233,v3,v3,0,20,6,0,0.0,5,1,0.31
battle-gen8randombattle-159234,v3,v3,1,17,4,2,1.805,6,0,0.0
battle-gen8randombattle-159235,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-159236,v3,v3,0,25,6,0,0.0,5,1,0.58
battle-gen8randombattle-159237,v3,v3,1,21,5,1,0.016,6,0,0.0
battle-gen8randombattle-158988,v3,v3,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-158989,v3,v3,1,17,3,3,2.775,6,0,0.0
battle-gen8randombattle-158990,v3,v3,0,15,6,0,0.0,3,1,0.01
battle-gen8randombattle-158991,v3,v3,1,14,2,4,3.782,6,0,0.0
battle-gen8randombattle-158992,v3,v3,0,14,6,0,0.0,5,1,0.18
battle-gen8randombattle-158993,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-158994,v3,v3,0,20,6,0,0.0,5,1,0.06
battle-gen8randombattle-158995,v3,v3,0,19,6,0,0.0,5,1,0.61
battle-gen8randombattle-158996,v3,v3,1,17,5,1,0.391,6,0,0.0
battle-gen8randombattle-158997,v3,v3,1,20,5,1,0.399,6,0,0.0
battle-gen8randombattle-158998,v3,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-158999,v3,v3,1,13,4,2,1.311,6,0,0.0
battle-gen8randombattle-159000,v3,v3,1,18,4,2,0.45,6,0,0.0
battle-gen8randombattle-159001,v3,v3,0,12,6,0,0.0,2,2,0.02
battle-gen8randombattle-159002,v3,v3,0,12,6,0,0.0,2,0,0.0
battle-gen8randombattle-159003,v3,v3,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-159004,v3,v3,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-159005,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-159006,v3,v3,1,19,5,1,0.212,6,0,0.0
battle-gen8randombattle-159007,v3,v3,1,24,4,2,1.375,6,0,0.0
battle-gen8randombattle-159008,v3,v3,1,22,5,1,0.23,6,0,0.0
battle-gen8randombattle-159009,v3,v3,0,15,6,0,0.0,5,1,0.68
battle-gen8randombattle-159010,v3,v3,1,17,2,4,3.043,6,0,0.0
battle-gen8randombattle-159011,v3,v3,0,13,6,0,0.0,5,1,0.85
battle-gen8randombattle-159012,v3,v3,1,7,0,6,5.512,6,0,0.0
battle-gen8randombattle-159013,v3,v3,0,66,6,0,0.0,4,1,0.42
battle-gen8randombattle-159014,v3,v3,1,13,3,3,2.575,6,0,0.0
battle-gen8randombattle-159015,v3,v3,0,15,6,0,0.0,4,1,0.12
battle-gen8randombattle-159016,v3,v3,1,15,2,4,3.939,6,0,0.0
battle-gen8randombattle-159017,v3,v3,0,19,6,0,0.0,4,1,0.71
battle-gen8randombattle-159018,v3,v3,1,17,5,1,0.8,6,0,0.0
battle-gen8randombattle-159019,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-159020,v3,v3,0,15,6,0,0.0,5,1,0.65
battle-gen8randombattle-159021,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-159022,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-159023,v3,v3,1,14,5,1,0.587,6,0,0.0
battle-gen8randombattle-159024,v3,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-159025,v3,v3,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-159026,v3,v3,0,17,6,0,0.0,5,1,0.04
battle-gen8randombattle-159027,v3,v3,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-159028,v3,v3,1,15,5,1,0.791,6,0,0.0
battle-gen8randombattle-159029,v3,v3,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-159030,v3,v3,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-159031,v3,v3,1,21,5,1,0.677,6,0,0.0
battle-gen8randombattle-159032,v3,v3,0,13,6,0,0.0,5,1,0.85
battle-gen8randombattle-159033,v3,v3,0,20,6,0,0.0,3,1,0.71
battle-gen8randombattle-159034,v3,v3,1,23,4,2,1.342,6,0,0.0
battle-gen8randombattle-159035,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-159036,v3,v3,1,17,4,2,1.15,6,0,0.0
battle-gen8randombattle-159037,v3,v3,0,28,6,0,0.0,4,1,0.96
battle-gen8randombattle-159038,v3,v3,0,17,6,0,0.0,3,1,0.34
battle-gen8randombattle-159039,v3,v3,0,15,6,0,0.0,3,1,0.19
battle-gen8randombattle-159040,v3,v3,0,19,6,0,0.0,5,1,0.5
battle-gen8randombattle-159041,v3,v3,1,18,5,1,0.679,6,0,0.0
battle-gen8randombattle-159042,v3,v3,0,24,6,0,0.0,5,1,0.61
battle-gen8randombattle-159043,v3,v3,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-159044,v3,v3,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-159045,v3,v3,1,26,6,0,0.0,6,0,0.0
battle-gen8randombattle-159046,v3,v3,1,16,3,3,2.278,6,0,0.0
battle-gen8randombattle-159047,v3,v3,0,13,6,0,0.0,4,1,0.05
battle-gen8randombattle-159048,v3,v3,1,19,5,1,0.796,6,0,0.0
battle-gen8randombattle-159049,v3,v3,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-159050,v3,v3,1,13,4,2,1.902,6,0,0.0
battle-gen8randombattle-159051,v3,v3,0,17,6,0,0.0,3,1,0.67
battle-gen8randombattle-159052,v3,v3,1,14,4,2,1.753,6,0,0.0
battle-gen8randombattle-159053,v3,v3,1,17,4,2,1.121,6,0,0.0
battle-gen8randombattle-159054,v3,v3,1,14,4,2,1.621,6,0,0.0
battle-gen8randombattle-159055,v3,v3,0,22,6,0,0.0,5,1,0.31
battle-gen8randombattle-159056,v3,v3,1,12,3,3,2.142,6,0,0.0
battle-gen8randombattle-159057,v3,v3,0,15,6,0,0.0,4,1,0.21
battle-gen8randombattle-159058,v3,v3,0,13,6,0,0.0,3,2,0.62
battle-gen8randombattle-159059,v3,v3,0,18,6,0,0.0,5,1,0.35
battle-gen8randombattle-159060,v3,v3,0,14,6,0,0.0,5,1,0.64
battle-gen8randombattle-159061,v3,v3,0,15,6,0,0.0,3,1,0.42
battle-gen8randombattle-159062,v3,v3,0,21,6,0,0.0,4,1,0.62
battle-gen8randombattle-159063,v3,v3,0,23,6,0,0.0,4,1,0.96
battle-gen8randombattle-159064,v3,v3,0,15,6,0,0.0,4,1,0.1
battle-gen8randombattle-159065,v3,v3,1,20,5,1,0.508,6,0,0.0
battle-gen8randombattle-159066,v3,v3,1,14,4,2,1.301,6,0,0.0
battle-gen8randombattle-159067,v3,v3,1,12,4,2,1.211,6,0,0.0
battle-gen8randombattle-159068,v3,v3,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-159069,v3,v3,1,15,5,1,0.766,6,0,0.0
battle-gen8randombattle-159070,v3,v3,0,25,6,0,0.0,5,0,0.0
battle-gen8randombattle-159071,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-159072,v3,v3,0,20,6,0,0.0,5,1,0.61
battle-gen8randombattle-159073,v3,v3,1,19,5,1,0.618,6,0,0.0
battle-gen8randombattle-159074,v3,v3,0,21,6,0,0.0,4,1,0.15
battle-gen8randombattle-159075,v3,v3,1,20,3,3,2.258,6,0,0.0
battle-gen8randombattle-159076,v3,v3,0,18,6,0,0.0,4,1,0.02
battle-gen8randombattle-159077,v3,v3,0,18,6,0,0.0,5,1,0.02
battle-gen8randombattle-159078,v3,v3,1,18,3,3,2.468,6,0,0.0
battle-gen8randombattle-159079,v3,v3,1,15,3,3,2.574,6,0,0.0
battle-gen8randombattle-159080,v3,v3,0,20,6,0,0.0,5,1,0.72
battle-gen8randombattle-159081,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-159082,v3,v3,0,14,6,0,0.0,5,1,0.25
battle-gen8randombattle-159083,v3,v3,1,12,2,4,3.635,6,0,0.0
battle-gen8randombattle-159084,v3,v3,1,17,5,1,0.282,6,0,0.0
battle-gen8randombattle-159085,v3,v3,0,20,6,0,0.0,5,1,0.61
battle-gen8randombattle-159086,v3,v3,0,17,6,0,0.0,5,1,0.61
battle-gen8randombattle-159087,v3,v3,0,15,6,0,0.0,5,1,0.61
battle-gen8randombattle-159088,v3,v3,1,14,3,3,1.581,6,0,0.0
battle-gen8randombattle-159089,v3,v3,0,27,6,0,0.0,4,2,0.07
battle-gen8randombattle-159090,v3,v3,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-159091,v3,v3,1,13,3,3,2.608,6,0,0.0
battle-gen8randombattle-159092,v3,v3,0,17,6,0,0.0,5,1,0.27
battle-gen8randombattle-159093,v3,v3,0,23,6,0,0.0,5,1,0.8
battle-gen8randombattle-159094,v3,v3,0,17,6,0,0.0,3,1,0.02
battle-gen8randombattle-159095,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-159096,v3,v3,1,26,3,3,2.744,6,0,0.0
battle-gen8randombattle-159097,v3,v3,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-159098,v3,v3,1,16,4,2,1.464,6,0,0.0
battle-gen8randombattle-159099,v3,v3,1,21,4,2,1.549,6,0,0.0
battle-gen8randombattle-159100,v3,v3,0,15,6,0,0.0,4,1,0.54
battle-gen8randombattle-159101,v3,v3,1,20,5,1,0.215,6,0,0.0
battle-gen8randombattle-159102,v3,v3,0,15,6,0,0.0,4,1,0.7
battle-gen8randombattle-159103,v3,v3,1,15,4,2,1.309,6,0,0.0
battle-gen8randombattle-159104,v3,v3,1,21,5,1,0.508,6,0,0.0
battle-gen8randombattle-159105,v3,v3,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-159106,v3,v3,1,21,5,1,0.365,6,0,0.0
battle-gen8randombattle-159107,v3,v3,0,18,6,0,0.0,3,1,0.67
battle-gen8randombattle-159108,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-159109,v3,v3,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-159110,v3,v3,1,22,4,2,1.115,6,0,0.0
battle-gen8randombattle-159111,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-159112,v3,v3,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-159113,v3,v3,0,16,6,0,0.0,4,1,0.33
battle-gen8randombattle-159114,v3,v3,0,14,6,0,0.0,4,1,0.24
battle-gen8randombattle-159115,v3,v3,1,28,5,1,0.583,6,0,0.0
battle-gen8randombattle-159116,v3,v3,0,17,6,0,0.0,1,1,1.0
battle-gen8randombattle-159117,v3,v3,1,18,5,1,0.675,6,0,0.0
battle-gen8randombattle-159118,v3,v3,0,17,6,0,0.0,4,1,0.35
battle-gen8randombattle-159119,v3,v3,0,16,6,0,0.0,4,1,0.23
battle-gen8randombattle-159120,v3,v3,0,13,6,0,0.0,3,1,0.15
battle-gen8randombattle-159121,v3,v3,1,16,3,3,2.114,6,0,0.0
battle-gen8randombattle-159122,v3,v3,0,14,6,0,0.0,5,1,0.32
battle-gen8randombattle-159123,v3,v3,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-159124,v3,v3,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-159125,v3,v3,0,17,6,0,0.0,4,1,0.51
battle-gen8randombattle-159126,v3,v3,0,20,6,0,0.0,4,1,0.06
battle-gen8randombattle-159127,v3,v3,1,22,5,1,0.77,6,0,0.0
battle-gen8randombattle-159128,v3,v3,1,16,3,3,2.201,6,0,0.0
battle-gen8randombattle-159129,v3,v3,1,50,4,2,1.229,6,0,0.0
battle-gen8randombattle-159130,v3,v3,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-159131,v3,v3,0,12,6,0,0.0,3,1,0.91
battle-gen8randombattle-159132,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-159133,v3,v3,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-159134,v3,v3,1,16,5,1,0.492,6,0,0.0
battle-gen8randombattle-159135,v3,v3,0,14,6,0,0.0,4,1,0.15
battle-gen8randombattle-159136,v3,v3,1,14,3,3,2.5,6,0,0.0
battle-gen8randombattle-159137,v3,v3,1,18,3,3,2.332,6,0,0.0
battle-gen8randombattle-159138,v3,v3,0,16,6,0,0.0,5,1,0.45
battle-gen8randombattle-159139,v3,v3,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-159140,v3,v3,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-159141,v3,v3,1,18,4,2,1.538,6,0,0.0
battle-gen8randombattle-159142,v3,v3,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-159143,v3,v3,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-159144,v3,v3,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-159145,v3,v3,1,20,5,1,0.152,6,0,0.0
battle-gen8randombattle-159146,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-159147,v3,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-159148,v3,v3,1,22,5,1,0.601,6,0,0.0
battle-gen8randombattle-159149,v3,v3,1,13,5,1,0.616,6,0,0.0
battle-gen8randombattle-159150,v3,v3,0,9,6,0,0.0,3,1,0.6
battle-gen8randombattle-159151,v3,v3,0,17,6,0,0.0,5,1,0.54
battle-gen8randombattle-159152,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-159153,v3,v3,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-159154,v3,v3,0,19,6,0,0.0,5,1,0.75
battle-gen8randombattle-159155,v3,v3,1,14,2,4,1.815,6,0,0.0
battle-gen8randombattle-159156,v3,v3,0,49,6,0,0.0,4,1,0.73
battle-gen8randombattle-159157,v3,v3,0,23,6,0,0.0,5,1,0.47
battle-gen8randombattle-159158,v3,v3,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-159159,v3,v3,0,17,6,0,0.0,4,1,0.84
battle-gen8randombattle-159160,v3,v3,1,14,3,3,2.027,6,0,0.0
battle-gen8randombattle-159161,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-159162,v3,v3,1,11,3,3,2.348,6,0,0.0
battle-gen8randombattle-159163,v3,v3,0,29,6,0,0.0,4,1,1.0
battle-gen8randombattle-159164,v3,v3,1,18,5,1,0.903,6,0,0.0
battle-gen8randombattle-159165,v3,v3,1,17,4,2,1.809,6,0,0.0
battle-gen8randombattle-159166,v3,v3,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-159167,v3,v3,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-159168,v3,v3,1,14,5,1,0.333,6,0,0.0
battle-gen8randombattle-159169,v3,v3,0,20,6,0,0.0,4,1,0.95
battle-gen8randombattle-159170,v3,v3,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-159171,v3,v3,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-159172,v3,v3,0,21,6,0,0.0,5,1,0.55
battle-gen8randombattle-159173,v3,v3,1,16,5,1,0.208,6,0,0.0
battle-gen8randombattle-159174,v3,v3,1,14,4,2,1.539,6,0,0.0
battle-gen8randombattle-159175,v3,v3,1,17,5,1,0.746,6,0,0.0
battle-gen8randombattle-159176,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-159177,v3,v3,0,17,6,0,0.0,5,1,0.53
battle-gen8randombattle-159178,v3,v3,1,21,4,2,1.181,6,0,0.0
battle-gen8randombattle-159179,v3,v3,0,23,6,0,0.0,5,1,0.58
battle-gen8randombattle-159180,v3,v3,1,22,5,1,0.805,6,0,0.0
battle-gen8randombattle-159181,v3,v3,0,14,6,0,0.0,3,1,0.62
