battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-153823,v1,v6,1,14,3,3,2.75,6,0,0.0
battle-gen8randombattle-153824,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153825,v1,v6,1,14,4,2,1.609,6,0,0.0
battle-gen8randombattle-153826,v1,v6,0,23,6,0,0.0,4,1,0.49
battle-gen8randombattle-153827,v1,v6,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-153828,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153829,v1,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-153830,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153831,v1,v6,1,17,5,1,0.07,6,0,0.0
battle-gen8randombattle-153832,v1,v6,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-153833,v1,v6,0,21,6,0,0.0,5,0,0.0
battle-gen8randombattle-153834,v1,v6,0,11,6,0,0.0,3,1,0.59
battle-gen8randombattle-153835,v1,v6,1,14,5,1,0.902,6,0,0.0
battle-gen8randombattle-153836,v1,v6,1,25,4,2,1.547,6,0,0.0
battle-gen8randombattle-153837,v1,v6,0,19,6,0,0.0,5,1,0.27
battle-gen8randombattle-153838,v1,v6,0,17,6,0,0.0,4,1,0.84
battle-gen8randombattle-153839,v1,v6,1,22,4,2,1.473,6,0,0.0
battle-gen8randombattle-153840,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-153841,v1,v6,1,15,2,4,2.629,6,0,0.0
battle-gen8randombattle-153842,v1,v6,0,14,6,0,0.0,4,1,0.12
battle-gen8randombattle-153843,v1,v6,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-153844,v1,v6,0,17,6,0,0.0,4,1,0.09
battle-gen8randombattle-153845,v1,v6,1,14,3,3,2.393,6,0,0.0
battle-gen8randombattle-153846,v1,v6,1,15,4,2,1.084,6,0,0.0
battle-gen8randombattle-153847,v1,v6,0,16,6,0,0.0,3,1,0.8
battle-gen8randombattle-153848,v1,v6,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153849,v1,v6,0,12,6,0,0.0,3,1,0.06
battle-gen8randombattle-153850,v1,v6,0,14,6,0,0.0,4,1,0.03
battle-gen8randombattle-153851,v1,v6,0,19,6,0,0.0,5,1,0.31
battle-gen8randombattle-153852,v1,v6,0,15,6,0,0.0,4,1,0.2
battle-gen8randombattle-153853,v1,v6,0,15,6,0,0.0,5,1,0.35
battle-gen8randombattle-153854,v1,v6,1,15,5,1,0.598,6,0,0.0
battle-gen8randombattle-153855,v1,v6,0,20,6,0,0.0,5,1,0.71
battle-gen8randombattle-153856,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153857,v1,v6,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-153858,v1,v6,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-153859,v1,v6,0,11,6,0,0.0,3,1,0.56
battle-gen8randombattle-153860,v1,v6,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-153861,v1,v6,0,28,6,0,0.0,5,1,0.4
battle-gen8randombattle-153862,v1,v6,1,15,3,3,2.014,6,0,0.0
battle-gen8randombattle-153863,v1,v6,1,16,5,1,0.698,6,0,0.0
battle-gen8randombattle-153864,v1,v6,0,22,6,0,0.0,5,1,0.54
battle-gen8randombattle-153865,v1,v6,1,13,4,2,1.455,6,0,0.0
battle-gen8randombattle-153866,v1,v6,0,17,6,0,0.0,3,1,0.11
battle-gen8randombattle-153867,v1,v6,1,22,5,1,0.532,6,0,0.0
battle-gen8randombattle-153868,v1,v6,1,17,3,3,2.004,6,0,0.0
battle-gen8randombattle-153869,v1,v6,0,12,6,0,0.0,3,0,0.0
battle-gen8randombattle-153870,v1,v6,1,19,4,2,1.082,6,0,0.0
battle-gen8randombattle-153871,v1,v6,1,20,5,1,0.574,6,0,0.0
battle-gen8randombattle-153872,v1,v6,1,19,5,1,0.213,6,0,0.0
battle-gen8randombattle-153873,v1,v6,1,14,3,3,2.543,6,0,0.0
battle-gen8randombattle-153874,v1,v6,1,15,5,1,0.612,6,0,0.0
battle-gen8randombattle-153875,v1,v6,0,17,6,0,0.0,4,1,0.44
battle-gen8randombattle-153876,v1,v6,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-153877,v1,v6,0,11,6,0,0.0,3,1,0.24
battle-gen8randombattle-153878,v1,v6,1,18,4,2,1.391,6,0,0.0
battle-gen8randombattle-153879,v1,v6,1,20,4,2,1.802,6,0,0.0
battle-gen8randombattle-153880,v1,v6,1,18,5,1,0.624,6,0,0.0
battle-gen8randombattle-153881,v1,v6,1,22,5,1,0.384,6,0,0.0
battle-gen8randombattle-153882,v1,v6,1,13,3,3,2.471,6,0,0.0
battle-gen8randombattle-153883,v1,v6,0,15,6,0,0.0,3,1,0.26
battle-gen8randombattle-153884,v1,v6,1,20,4,2,1.179,6,0,0.0
battle-gen8randombattle-153885,v1,v6,1,21,5,1,0.353,6,0,0.0
battle-gen8randombattle-153886,v1,v6,1,16,4,2,1.345,6,0,0.0
battle-gen8randombattle-153887,v1,v6,1,21,5,1,0.735,6,0,0.0
battle-gen8randombattle-153888,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153889,v1,v6,0,21,6,0,0.0,5,1,0.26
battle-gen8randombattle-153890,v1,v6,0,20,6,0,0.0,4,1,0.56
battle-gen8randombattle-153891,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-153892,v1,v6,1,17,4,2,1.36,6,0,0.0
battle-gen8randombattle-153893,v1,v6,0,18,6,0,0.0,3,1,0.09
battle-gen8randombattle-153894,v1,v6,0,10,6,0,0.0,2,1,0.14
battle-gen8randombattle-153895,v1,v6,1,20,5,1,0.142,6,0,0.0
battle-gen8randombattle-153896,v1,v6,0,26,6,0,0.0,5,1,0.39
battle-gen8randombattle-153897,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-153898,v1,v6,0,16,6,0,0.0,5,1,0.81
battle-gen8randombattle-153899,v1,v6,0,40,6,0,0.0,4,2,1.07
battle-gen8randombattle-153900,v1,v6,1,19,4,2,1.61,6,0,0.0
battle-gen8randombattle-153901,v1,v6,0,20,6,0,0.0,4,1,0.91
battle-gen8randombattle-153902,v1,v6,0,20,6,0,0.0,5,1,0.7
battle-gen8randombattle-153903,v1,v6,1,18,5,1,0.54,6,0,0.0
battle-gen8randombattle-153904,v1,v6,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-153905,v1,v6,1,16,5,1,0.615,6,0,0.0
battle-gen8randombattle-153906,v1,v6,0,23,6,0,0.0,3,1,0.77
battle-gen8randombattle-153907,v1,v6,0,15,6,0,0.0,4,1,0.53
battle-gen8randombattle-153908,v1,v6,1,30,5,1,0.643,6,0,0.0
battle-gen8randombattle-153909,v1,v6,1,15,4,2,1.903,6,0,0.0
battle-gen8randombattle-153910,v1,v6,0,26,6,0,0.0,4,1,0.15
battle-gen8randombattle-153911,v1,v6,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153912,v1,v6,0,16,6,0,0.0,2,1,0.14
battle-gen8randombattle-153913,v1,v6,0,16,6,0,0.0,5,1,0.55
battle-gen8randombattle-153914,v1,v6,0,23,6,0,0.0,3,1,0.22
battle-gen8randombattle-153915,v1,v6,0,15,6,0,0.0,3,2,0.43
battle-gen8randombattle-153916,v1,v6,1,13,2,4,3.85,6,0,0.0
battle-gen8randombattle-153917,v1,v6,1,27,1,5,4.01,6,0,0.0
battle-gen8randombattle-153918,v1,v6,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-153919,v1,v6,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-153920,v1,v6,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-153921,v1,v6,1,20,3,3,2.393,6,0,0.0
battle-gen8randombattle-153922,v1,v6,1,15,5,1,0.537,6,0,0.0
battle-gen8randombattle-153923,v1,v6,0,15,6,0,0.0,5,1,0.71
battle-gen8randombattle-153924,v1,v6,1,16,5,1,0.389,6,0,0.0
battle-gen8randombattle-153925,v1,v6,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-153926,v1,v6,1,13,5,1,0.688,6,0,0.0
battle-gen8randombattle-153927,v1,v6,1,18,5,1,0.042,6,0,0.0
battle-gen8randombattle-153928,v1,v6,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153929,v1,v6,1,15,5,1,0.956,6,0,0.0
battle-gen8randombattle-153930,v1,v6,1,22,4,2,1.196,6,0,0.0
battle-gen8randombattle-153931,v1,v6,0,16,6,0,0.0,4,1,0.6
battle-gen8randombattle-153932,v1,v6,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-153933,v1,v6,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-153934,v1,v6,1,20,5,1,0.831,6,0,0.0
battle-gen8randombattle-153935,v1,v6,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-153936,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-153937,v1,v6,1,9,2,4,3.385,6,0,0.0
battle-gen8randombattle-153938,v1,v6,0,9,6,0,0.0,1,1,0.93
battle-gen8randombattle-153939,v1,v6,0,18,6,0,0.0,4,1,0.32
battle-gen8randombattle-153940,v1,v6,1,20,4,2,1.776,6,0,0.0
battle-gen8randombattle-153941,v1,v6,0,14,6,0,0.0,4,1,0.22
battle-gen8randombattle-153942,v1,v6,0,18,6,0,0.0,5,1,0.24
battle-gen8randombattle-153943,v1,v6,0,17,6,0,0.0,4,2,0.44
battle-gen8randombattle-153944,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153945,v1,v6,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-153946,v1,v6,0,12,6,0,0.0,5,0,0.0
battle-gen8randombattle-153947,v1,v6,0,16,6,0,0.0,5,1,0.36
battle-gen8randombattle-153948,v1,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-153949,v1,v6,1,12,5,1,1.0,6,0,0.0
battle-gen8randombattle-153950,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153951,v1,v6,0,12,6,0,0.0,3,1,0.46
battle-gen8randombattle-153952,v1,v6,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-153953,v1,v6,1,13,4,2,1.028,6,0,0.0
battle-gen8randombattle-153954,v1,v6,0,13,6,0,0.0,3,1,0.01
battle-gen8randombattle-153955,v1,v6,0,20,6,0,0.0,5,1,0.12
battle-gen8randombattle-153956,v1,v6,1,14,3,3,2.587,6,0,0.0
battle-gen8randombattle-153957,v1,v6,1,16,5,1,0.745,6,0,0.0
battle-gen8randombattle-153958,v1,v6,0,19,6,0,0.0,5,1,0.64
battle-gen8randombattle-153959,v1,v6,1,22,4,2,1.594,6,0,0.0
battle-gen8randombattle-153960,v1,v6,0,23,6,0,0.0,1,1,0.5
battle-gen8randombattle-153961,v1,v6,0,16,6,0,0.0,5,1,0.47
battle-gen8randombattle-153962,v1,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-153963,v1,v6,1,20,5,1,0.366,6,0,0.0
battle-gen8randombattle-153964,v1,v6,1,16,4,2,1.236,6,0,0.0
battle-gen8randombattle-153965,v1,v6,1,20,4,2,1.429,6,0,0.0
battle-gen8randombattle-153966,v1,v6,1,89,4,2,1.818,6,0,0.0
battle-gen8randombattle-153967,v1,v6,1,18,5,1,0.799,6,0,0.0
battle-gen8randombattle-153968,v1,v6,1,19,4,2,0.909,6,0,0.0
battle-gen8randombattle-153969,v1,v6,1,14,3,3,2.266,6,0,0.0
battle-gen8randombattle-153970,v1,v6,0,14,6,0,0.0,5,1,0.35
battle-gen8randombattle-153971,v1,v6,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-153972,v1,v6,1,17,5,1,0.152,6,0,0.0
battle-gen8randombattle-153973,v1,v6,0,13,6,0,0.0,5,1,0.65
battle-gen8randombattle-153974,v1,v6,0,9,6,0,0.0,3,1,0.81
battle-gen8randombattle-153975,v1,v6,1,26,5,1,0.077,6,0,0.0
battle-gen8randombattle-153976,v1,v6,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-153727,v1,v6,1,14,4,2,1.73,6,0,0.0
battle-gen8randombattle-153728,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-153729,v1,v6,1,13,4,2,1.461,6,0,0.0
battle-gen8randombattle-153730,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153731,v1,v6,1,17,5,1,0.703,6,0,0.0
battle-gen8randombattle-153732,v1,v6,0,14,6,0,0.0,3,1,0.22
battle-gen8randombattle-153733,v1,v6,1,16,4,2,1.155,6,0,0.0
battle-gen8randombattle-153734,v1,v6,0,16,6,0,0.0,4,1,0.76
battle-gen8randombattle-153735,v1,v6,1,19,4,2,1.354,6,0,0.0
battle-gen8randombattle-153736,v1,v6,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-153737,v1,v6,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-153738,v1,v6,1,16,5,1,0.137,6,0,0.0
battle-gen8randombattle-153739,v1,v6,1,17,5,1,0.578,6,0,0.0
battle-gen8randombattle-153740,v1,v6,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-153741,v1,v6,0,14,6,0,0.0,4,1,0.46
battle-gen8randombattle-153742,v1,v6,0,21,6,0,0.0,5,1,0.71
battle-gen8randombattle-153743,v1,v6,0,16,6,0,0.0,4,1,0.21
battle-gen8randombattle-153744,v1,v6,1,20,5,1,0.858,6,0,0.0
battle-gen8randombattle-153745,v1,v6,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-153746,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153747,v1,v6,0,36,6,0,0.0,4,1,0.25
battle-gen8randombattle-153748,v1,v6,0,22,6,0,0.0,4,1,0.33
battle-gen8randombattle-153749,v1,v6,1,17,4,2,1.948,6,0,0.0
battle-gen8randombattle-153750,v1,v6,1,15,5,1,0.467,6,0,0.0
battle-gen8randombattle-153751,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153752,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153753,v1,v6,1,13,4,2,1.071,6,0,0.0
battle-gen8randombattle-153754,v1,v6,0,15,6,0,0.0,5,1,0.84
battle-gen8randombattle-153755,v1,v6,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-153756,v1,v6,1,11,4,2,1.526,6,0,0.0
battle-gen8randombattle-153757,v1,v6,1,27,5,1,0.354,6,0,0.0
battle-gen8randombattle-153758,v1,v6,1,13,3,3,2.803,6,0,0.0
battle-gen8randombattle-153759,v1,v6,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-153760,v1,v6,1,12,3,3,2.433,6,0,0.0
battle-gen8randombattle-153761,v1,v6,1,32,4,2,1.6,6,0,0.0
battle-gen8randombattle-153762,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153763,v1,v6,0,16,6,0,0.0,4,1,0.12
battle-gen8randombattle-153764,v1,v6,0,25,6,0,0.0,5,1,0.91
battle-gen8randombattle-153765,v1,v6,0,19,6,0,0.0,3,1,0.1
battle-gen8randombattle-153766,v1,v6,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-153767,v1,v6,0,18,6,0,0.0,4,1,0.17
battle-gen8randombattle-153768,v1,v6,1,18,5,1,0.212,6,0,0.0
battle-gen8randombattle-153769,v1,v6,1,19,4,2,1.218,6,0,0.0
battle-gen8randombattle-153770,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153771,v1,v6,1,17,5,1,0.371,6,0,0.0
battle-gen8randombattle-153772,v1,v6,1,16,2,4,3.309,6,0,0.0
battle-gen8randombattle-153773,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153774,v1,v6,0,17,6,0,0.0,4,1,0.52
battle-gen8randombattle-153775,v1,v6,0,19,6,0,0.0,5,1,0.5
battle-gen8randombattle-153776,v1,v6,0,32,6,0,0.0,4,2,0.84
battle-gen8randombattle-153777,v1,v6,1,17,4,2,1.818,6,0,0.0
battle-gen8randombattle-153778,v1,v6,0,12,6,0,0.0,3,1,0.12
battle-gen8randombattle-153779,v1,v6,0,15,6,0,0.0,4,1,0.58
battle-gen8randombattle-153780,v1,v6,1,16,3,3,2.406,6,0,0.0
battle-gen8randombattle-153781,v1,v6,1,19,3,3,1.78,6,0,0.0
battle-gen8randombattle-153782,v1,v6,0,13,6,0,0.0,3,1,0.47
battle-gen8randombattle-153783,v1,v6,1,17,4,2,1.632,6,0,0.0
battle-gen8randombattle-153784,v1,v6,1,12,5,1,0.9,6,0,0.0
battle-gen8randombattle-153785,v1,v6,0,16,6,0,0.0,5,1,0.27
battle-gen8randombattle-153786,v1,v6,1,17,5,1,0.673,6,0,0.0
battle-gen8randombattle-153787,v1,v6,1,14,4,2,1.441,6,0,0.0
battle-gen8randombattle-153788,v1,v6,0,13,6,0,0.0,4,1,0.46
battle-gen8randombattle-153789,v1,v6,0,27,6,0,0.0,4,1,0.04
battle-gen8randombattle-153790,v1,v6,0,19,6,0,0.0,3,2,0.87
battle-gen8randombattle-153791,v1,v6,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-153792,v1,v6,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-153793,v1,v6,1,21,5,1,0.903,6,0,0.0
battle-gen8randombattle-153794,v1,v6,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-153795,v1,v6,0,20,6,0,0.0,5,1,0.4
battle-gen8randombattle-153796,v1,v6,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-153797,v1,v6,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-153798,v1,v6,1,19,4,2,1.607,6,0,0.0
battle-gen8randombattle-153799,v1,v6,1,16,4,2,1.135,6,0,0.0
battle-gen8randombattle-153800,v1,v6,1,19,3,3,2.703,6,0,0.0
battle-gen8randombattle-153801,v1,v6,0,18,6,0,0.0,5,1,0.71
battle-gen8randombattle-153802,v1,v6,0,20,6,0,0.0,3,1,0.36
battle-gen8randombattle-153803,v1,v6,1,15,4,2,1.329,6,0,0.0
battle-gen8randombattle-153804,v1,v6,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-153805,v1,v6,1,18,4,2,1.448,6,0,0.0
battle-gen8randombattle-153806,v1,v6,0,12,6,0,0.0,4,1,0.14
battle-gen8randombattle-153807,v1,v6,0,16,6,0,0.0,3,1,0.75
battle-gen8randombattle-153808,v1,v6,1,17,4,2,1.081,6,0,0.0
battle-gen8randombattle-153809,v1,v6,0,29,6,0,0.0,5,1,0.58
battle-gen8randombattle-153810,v1,v6,0,14,6,0,0.0,2,2,1.36
battle-gen8randombattle-153811,v1,v6,0,26,6,0,0.0,5,1,0.29
battle-gen8randombattle-153812,v1,v6,1,13,3,3,2.133,6,0,0.0
battle-gen8randombattle-153813,v1,v6,0,11,6,0,0.0,3,1,0.2
battle-gen8randombattle-153814,v1,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-153815,v1,v6,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-153816,v1,v6,0,20,6,0,0.0,4,2,0.71
battle-gen8randombattle-153817,v1,v6,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-153818,v1,v6,0,14,6,0,0.0,3,1,0.38
battle-gen8randombattle-153819,v1,v6,0,15,6,0,0.0,4,1,0.08
battle-gen8randombattle-153820,v1,v6,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-153821,v1,v6,1,17,4,2,1.631,6,0,0.0
battle-gen8randombattle-153822,v1,v6,1,17,5,1,0.602,6,0,0.0
battle-gen8randombattle-153823,v1,v6,1,23,4,2,1.917,6,0,0.0
battle-gen8randombattle-153824,v1,v6,0,14,6,0,0.0,4,1,0.78
battle-gen8randombattle-153825,v1,v6,1,17,3,3,2.148,6,0,0.0
battle-gen8randombattle-153826,v1,v6,1,15,4,2,1.076,6,0,0.0
battle-gen8randombattle-153827,v1,v6,1,19,3,3,2.438,6,0,0.0
battle-gen8randombattle-153828,v1,v6,0,16,6,0,0.0,5,1,0.42
battle-gen8randombattle-153829,v1,v6,1,21,5,1,0.261,6,0,0.0
battle-gen8randombattle-153830,v1,v6,1,19,2,4,3.312,6,0,0.0
battle-gen8randombattle-153831,v1,v6,1,19,5,1,0.248,6,0,0.0
battle-gen8randombattle-153832,v1,v6,0,16,6,0,0.0,4,1,0.56
battle-gen8randombattle-153833,v1,v6,1,18,3,3,2.704,6,0,0.0
battle-gen8randombattle-153834,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153835,v1,v6,0,16,6,0,0.0,4,1,0.78
battle-gen8randombattle-153836,v1,v6,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-153837,v1,v6,0,19,6,0,0.0,5,1,0.82
battle-gen8randombattle-153838,v1,v6,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-153839,v1,v6,1,12,2,4,3.699,6,0,0.0
battle-gen8randombattle-153840,v1,v6,0,16,6,0,0.0,4,1,0.1
battle-gen8randombattle-153841,v1,v6,1,22,3,3,2.675,6,0,0.0
battle-gen8randombattle-153842,v1,v6,1,23,5,1,0.621,6,0,0.0
battle-gen8randombattle-153843,v1,v6,1,13,3,3,2.129,6,0,0.0
battle-gen8randombattle-153844,v1,v6,1,15,4,2,1.539,6,0,0.0
battle-gen8randombattle-153845,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-153846,v1,v6,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-153847,v1,v6,0,13,6,0,0.0,3,1,0.6
battle-gen8randombattle-153848,v1,v6,1,23,5,1,0.288,6,0,0.0
battle-gen8randombattle-153849,v1,v6,0,36,6,0,0.0,4,1,0.93
battle-gen8randombattle-153850,v1,v6,1,22,5,1,0.592,6,0,0.0
battle-gen8randombattle-153851,v1,v6,0,13,6,0,0.0,3,1,0.17
battle-gen8randombattle-153852,v1,v6,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-153853,v1,v6,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-153854,v1,v6,0,18,6,0,0.0,5,1,0.08
battle-gen8randombattle-153855,v1,v6,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-153856,v1,v6,1,16,5,1,0.634,6,0,0.0
battle-gen8randombattle-153857,v1,v6,0,25,6,0,0.0,6,0,0.0
battle-gen8randombattle-153858,v1,v6,1,14,3,3,2.433,6,0,0.0
battle-gen8randombattle-153859,v1,v6,1,14,3,3,2.595,6,0,0.0
battle-gen8randombattle-153860,v1,v6,1,21,4,2,1.471,6,0,0.0
battle-gen8randombattle-153861,v1,v6,0,21,6,0,0.0,4,1,0.19
battle-gen8randombattle-153862,v1,v6,0,13,6,0,0.0,3,1,0.7
battle-gen8randombattle-153863,v1,v6,0,15,6,0,0.0,5,1,0.39
battle-gen8randombattle-153864,v1,v6,1,17,5,1,0.683,6,0,0.0
battle-gen8randombattle-153865,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153866,v1,v6,0,20,6,0,0.0,4,1,0.04
battle-gen8randombattle-153867,v1,v6,1,16,5,1,0.256,6,0,0.0
battle-gen8randombattle-153868,v1,v6,0,25,6,0,0.0,4,1,0.28
battle-gen8randombattle-153869,v1,v6,1,20,5,1,0.398,6,0,0.0
battle-gen8randombattle-153870,v1,v6,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-153871,v1,v6,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-153872,v1,v6,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-153873,v1,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-153874,v1,v6,1,11,3,3,2.157,6,0,0.0
battle-gen8randombattle-153875,v1,v6,1,14,5,1,0.807,6,0,0.0
battle-gen8randombattle-153876,v1,v6,1,12,3,3,2.29,6,0,0.0
battle-gen8randombattle-153877,v1,v6,0,15,6,0,0.0,2,2,1.65
battle-gen8randombattle-153878,v1,v6,0,15,6,0,0.0,5,1,0.15
battle-gen8randombattle-153879,v1,v6,0,14,6,0,0.0,4,1,0.14
battle-gen8randombattle-153880,v1,v6,1,38,3,3,3.0,6,0,0.0
battle-gen8randombattle-153881,v1,v6,1,17,5,1,0.185,6,0,0.0
battle-gen8randombattle-153882,v1,v6,0,15,6,0,0.0,2,1,0.23
battle-gen8randombattle-153883,v1,v6,0,10,6,0,0.0,4,1,0.07
battle-gen8randombattle-153884,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153885,v1,v6,1,13,3,3,2.253,6,0,0.0
battle-gen8randombattle-153886,v1,v6,0,21,6,0,0.0,5,0,0.0
battle-gen8randombattle-153887,v1,v6,1,12,5,1,0.22,6,0,0.0
battle-gen8randombattle-153888,v1,v6,1,9,0,6,5.041,6,0,0.0
battle-gen8randombattle-153889,v1,v6,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-153890,v1,v6,1,21,4,2,1.237,6,0,0.0
battle-gen8randombattle-153891,v1,v6,1,23,5,1,0.092,6,0,0.0
battle-gen8randombattle-153892,v1,v6,1,19,5,1,0.527,6,0,0.0
battle-gen8randombattle-153893,v1,v6,1,14,2,4,3.651,6,0,0.0
battle-gen8randombattle-153894,v1,v6,0,15,6,0,0.0,4,1,0.53
battle-gen8randombattle-153895,v1,v6,1,18,5,1,0.306,6,0,0.0
battle-gen8randombattle-153896,v1,v6,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-153897,v1,v6,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-153898,v1,v6,0,17,6,0,0.0,5,1,0.61
battle-gen8randombattle-153899,v1,v6,1,21,5,1,0.085,6,0,0.0
battle-gen8randombattle-153900,v1,v6,0,12,6,0,0.0,2,1,0.24
battle-gen8randombattle-153901,v1,v6,0,32,6,0,0.0,3,2,1.37
battle-gen8randombattle-153902,v1,v6,1,16,5,1,0.258,6,0,0.0
battle-gen8randombattle-153903,v1,v6,1,13,3,3,2.249,6,0,0.0
battle-gen8randombattle-153904,v1,v6,0,18,6,0,0.0,5,1,0.63
battle-gen8randombattle-153905,v1,v6,0,17,6,0,0.0,5,1,0.46
battle-gen8randombattle-153906,v1,v6,0,16,6,0,0.0,4,1,0.18
battle-gen8randombattle-153907,v1,v6,1,19,4,2,1.839,6,0,0.0
battle-gen8randombattle-153908,v1,v6,1,18,5,1,0.482,6,0,0.0
battle-gen8randombattle-153909,v1,v6,1,19,5,1,0.037,6,0,0.0
battle-gen8randombattle-153910,v1,v6,1,14,3,3,2.717,6,0,0.0
battle-gen8randombattle-153911,v1,v6,0,22,6,0,0.0,5,1,0.11
battle-gen8randombattle-153912,v1,v6,1,38,5,1,1.0,6,0,0.0
battle-gen8randombattle-153913,v1,v6,0,19,6,0,0.0,3,1,0.26
battle-gen8randombattle-153914,v1,v6,1,16,5,1,0.261,6,0,0.0
battle-gen8randombattle-153915,v1,v6,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-153916,v1,v6,0,20,6,0,0.0,5,1,0.32
battle-gen8randombattle-153917,v1,v6,1,22,4,2,1.574,6,0,0.0
battle-gen8randombattle-153918,v1,v6,0,19,6,0,0.0,5,1,0.33
battle-gen8randombattle-153919,v1,v6,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-153920,v1,v6,0,12,6,0,0.0,3,1,0.44
