battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-136789,max_power,random,1,19,2,4,3.596,6,0,0.0
battle-gen8randombattle-136790,max_power,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-136791,max_power,random,1,43,3,3,2.876,6,0,0.0
battle-gen8randombattle-136792,max_power,random,1,27,4,2,1.29,6,0,0.0
battle-gen8randombattle-136793,max_power,random,1,26,3,3,2.68,6,0,0.0
battle-gen8randombattle-136794,max_power,random,1,30,2,4,3.625,6,0,0.0
battle-gen8randombattle-136795,max_power,random,1,22,1,5,4.345,6,0,0.0
battle-gen8randombattle-136796,max_power,random,1,18,3,3,2.612,6,0,0.0
battle-gen8randombattle-136797,max_power,random,1,30,2,4,3.093,6,0,0.0
battle-gen8randombattle-136798,max_power,random,1,31,5,1,0.399,6,0,0.0
battle-gen8randombattle-136799,max_power,random,1,19,1,5,4.162,6,0,0.0
battle-gen8randombattle-136800,max_power,random,1,33,3,3,2.21,6,0,0.0
battle-gen8randombattle-136801,max_power,random,1,25,2,4,3.627,6,0,0.0
battle-gen8randombattle-136802,max_power,random,1,20,4,2,1.78,6,0,0.0
battle-gen8randombattle-136803,max_power,random,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-136804,max_power,random,0,31,6,0,0.0,5,1,0.67
battle-gen8randombattle-136805,max_power,random,0,50,6,0,0.0,5,1,0.78
battle-gen8randombattle-136806,max_power,random,1,17,1,5,4.636,6,0,0.0
battle-gen8randombattle-136807,max_power,random,1,22,4,2,1.022,6,0,0.0
battle-gen8randombattle-136808,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen8randombattle-136809,max_power,random,0,41,6,0,0.0,5,1,0.22
battle-gen8randombattle-136810,max_power,random,1,78,4,2,1.083,6,0,0.0
battle-gen8randombattle-136811,max_power,random,1,23,2,4,3.167,6,0,0.0
battle-gen8randombattle-136812,max_power,random,1,29,3,3,2.901,6,0,0.0
battle-gen8randombattle-136813,max_power,random,1,37,3,3,1.537,6,0,0.0
battle-gen8randombattle-136814,max_power,random,1,23,2,4,3.901,6,0,0.0
battle-gen8randombattle-136815,max_power,random,1,47,4,2,1.747,6,0,0.0
battle-gen8randombattle-136816,max_power,random,0,21,6,0,0.0,5,1,0.13
battle-gen8randombattle-136817,max_power,random,1,14,0,6,5.519,6,0,0.0
battle-gen8randombattle-136818,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-136819,max_power,random,1,42,5,1,0.364,6,0,0.0
battle-gen8randombattle-136820,max_power,random,1,28,4,2,1.744,6,0,0.0
battle-gen8randombattle-136821,max_power,random,1,24,1,5,4.827,6,0,0.0
battle-gen8randombattle-136822,max_power,random,1,35,4,2,2.0,6,0,0.0
battle-gen8randombattle-136823,max_power,random,1,33,3,3,2.759,6,0,0.0
battle-gen8randombattle-136824,max_power,random,1,28,3,3,2.631,6,0,0.0
battle-gen8randombattle-136825,max_power,random,0,28,6,0,0.0,4,2,0.8
battle-gen8randombattle-136826,max_power,random,1,21,2,4,3.638,6,0,0.0
battle-gen8randombattle-136827,max_power,random,1,39,3,3,2.823,6,0,0.0
battle-gen8randombattle-136828,max_power,random,1,15,2,4,3.898,6,0,0.0
battle-gen8randombattle-136829,max_power,random,1,47,3,3,2.504,6,0,0.0
battle-gen8randombattle-136830,max_power,random,1,20,2,4,3.442,6,0,0.0
battle-gen8randombattle-136831,max_power,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-136832,max_power,random,1,22,4,2,1.51,6,0,0.0
battle-gen8randombattle-136833,max_power,random,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-136834,max_power,random,1,28,3,3,2.515,6,0,0.0
battle-gen8randombattle-136835,max_power,random,1,36,3,3,3.0,6,0,0.0
battle-gen8randombattle-136836,max_power,random,0,41,6,0,0.0,4,2,0.91
battle-gen8randombattle-136837,max_power,random,1,36,5,1,0.237,6,0,0.0
battle-gen8randombattle-136838,max_power,random,1,34,2,4,3.721,6,0,0.0
battle-gen8randombattle-136839,max_power,random,1,16,3,3,2.601,6,0,0.0
battle-gen8randombattle-136840,max_power,random,1,52,3,3,2.439,6,0,0.0
battle-gen8randombattle-136841,max_power,random,1,19,2,4,3.914,6,0,0.0
battle-gen8randombattle-136842,max_power,random,1,23,2,4,3.028,6,0,0.0
battle-gen8randombattle-136843,max_power,random,1,12,2,4,3.937,6,0,0.0
battle-gen8randombattle-136844,max_power,random,1,42,3,3,2.506,6,0,0.0
battle-gen8randombattle-136845,max_power,random,1,51,5,1,0.936,6,0,0.0
battle-gen8randombattle-136846,max_power,random,1,17,2,4,3.172,6,0,0.0
battle-gen8randombattle-136847,max_power,random,0,25,6,0,0.0,5,1,0.43
battle-gen8randombattle-136848,max_power,random,1,21,2,4,3.705,6,0,0.0
battle-gen8randombattle-136849,max_power,random,1,23,2,4,3.081,6,0,0.0
battle-gen8randombattle-136850,max_power,random,1,18,2,4,3.878,6,0,0.0
battle-gen8randombattle-136851,max_power,random,1,21,3,3,2.876,6,0,0.0
battle-gen8randombattle-136852,max_power,random,1,25,3,3,2.124,6,0,0.0
battle-gen8randombattle-136853,max_power,random,1,19,3,3,2.785,6,0,0.0
battle-gen8randombattle-136854,max_power,random,1,31,2,4,3.607,6,0,0.0
battle-gen8randombattle-136855,max_power,random,1,28,3,3,2.532,6,0,0.0
battle-gen8randombattle-136856,max_power,random,0,26,6,0,0.0,5,1,0.19
battle-gen8randombattle-136857,max_power,random,0,33,6,0,0.0,3,3,1.58
battle-gen8randombattle-136858,max_power,random,1,10,0,6,6.0,6,0,0.0
battle-gen8randombattle-136859,max_power,random,0,48,6,0,0.0,3,3,1.95
battle-gen8randombattle-136860,max_power,random,1,33,5,1,1.0,6,0,0.0
battle-gen8randombattle-136861,max_power,random,1,64,3,3,2.7,6,0,0.0
battle-gen8randombattle-136862,max_power,random,1,29,3,3,2.633,6,0,0.0
battle-gen8randombattle-136863,max_power,random,0,40,6,0,0.0,5,1,1.0
battle-gen8randombattle-136864,max_power,random,1,37,3,3,2.801,6,0,0.0
battle-gen8randombattle-136865,max_power,random,1,39,3,3,2.334,6,0,0.0
battle-gen8randombattle-136866,max_power,random,1,17,2,4,3.534,6,0,0.0
battle-gen8randombattle-136867,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-136868,max_power,random,1,40,5,1,1.0,6,0,0.0
battle-gen8randombattle-136869,max_power,random,1,23,4,2,1.075,6,0,0.0
battle-gen8randombattle-136870,max_power,random,1,29,5,1,0.498,6,0,0.0
battle-gen8randombattle-136871,max_power,random,1,43,1,5,4.149,6,0,0.0
battle-gen8randombattle-136872,max_power,random,1,34,1,5,4.581,6,0,0.0
battle-gen8randombattle-136873,max_power,random,1,39,4,2,1.951,6,0,0.0
battle-gen8randombattle-136874,max_power,random,1,40,5,1,0.705,6,0,0.0
battle-gen8randombattle-136875,max_power,random,1,31,3,3,2.804,6,0,0.0
battle-gen8randombattle-136876,max_power,random,1,23,5,1,0.813,6,0,0.0
battle-gen8randombattle-136877,max_power,random,1,29,3,3,2.516,6,0,0.0
battle-gen8randombattle-136878,max_power,random,1,25,2,4,3.114,6,0,0.0
battle-gen8randombattle-136879,max_power,random,1,31,2,4,3.139,6,0,0.0
battle-gen8randombattle-136880,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-136881,max_power,random,1,26,5,1,0.4,6,0,0.0
battle-gen8randombattle-136882,max_power,random,1,28,4,2,1.878,6,0,0.0
battle-gen8randombattle-136883,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-136884,max_power,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-136885,max_power,random,1,41,3,3,2.538,6,0,0.0
battle-gen8randombattle-136886,max_power,random,1,34,1,5,4.188,6,0,0.0
battle-gen8randombattle-136887,max_power,random,1,12,2,4,3.675,6,0,0.0
battle-gen8randombattle-136888,max_power,random,1,21,3,3,2.321,6,0,0.0
battle-gen8randombattle-136889,max_power,random,1,16,3,3,2.097,6,0,0.0
battle-gen8randombattle-136890,max_power,random,1,46,2,4,3.145,6,0,0.0
battle-gen8randombattle-136891,max_power,random,1,32,4,2,1.386,6,0,0.0
battle-gen8randombattle-136892,max_power,random,1,25,1,5,4.235,6,0,0.0
battle-gen8randombattle-136893,max_power,random,1,36,1,5,4.651,6,0,0.0
battle-gen8randombattle-136894,max_power,random,1,43,5,1,0.441,6,0,0.0
battle-gen8randombattle-136895,max_power,random,1,50,5,1,0.113,6,0,0.0
battle-gen8randombattle-136896,max_power,random,1,19,2,4,3.235,6,0,0.0
battle-gen8randombattle-136897,max_power,random,0,37,6,0,0.0,5,1,0.9
battle-gen8randombattle-136898,max_power,random,0,18,6,0,0.0,5,1,0.56
battle-gen8randombattle-136899,max_power,random,1,30,4,2,1.625,6,0,0.0
battle-gen8randombattle-136900,max_power,random,1,27,2,4,3.445,6,0,0.0
battle-gen8randombattle-136901,max_power,random,1,28,2,4,3.206,6,0,0.0
battle-gen8randombattle-136902,max_power,random,1,49,3,3,2.309,6,0,0.0
battle-gen8randombattle-136903,max_power,random,1,37,4,2,2.0,6,0,0.0
battle-gen8randombattle-136904,max_power,random,1,26,5,1,0.936,6,0,0.0
battle-gen8randombattle-136905,max_power,random,0,55,6,0,0.0,4,2,1.02
battle-gen8randombattle-136906,max_power,random,1,32,4,2,1.113,6,0,0.0
battle-gen8randombattle-136907,max_power,random,1,35,5,1,0.755,6,0,0.0
battle-gen8randombattle-136908,max_power,random,1,24,5,1,0.375,6,0,0.0
battle-gen8randombattle-136909,max_power,random,1,26,3,3,2.179,6,0,0.0
battle-gen8randombattle-136910,max_power,random,1,36,3,3,3.0,6,0,0.0
battle-gen8randombattle-136911,max_power,random,1,14,1,5,4.207,6,0,0.0
battle-gen8randombattle-136912,max_power,random,1,24,0,6,5.266,6,0,0.0
battle-gen8randombattle-136913,max_power,random,1,17,2,4,3.903,6,0,0.0
battle-gen8randombattle-136914,max_power,random,1,32,3,3,2.381,6,0,0.0
battle-gen8randombattle-136915,max_power,random,1,20,2,4,3.696,6,0,0.0
battle-gen8randombattle-136916,max_power,random,1,36,0,6,5.602,6,0,0.0
battle-gen8randombattle-136917,max_power,random,0,39,6,0,0.0,5,1,0.39
battle-gen8randombattle-136918,max_power,random,1,41,2,4,3.717,6,0,0.0
battle-gen8randombattle-136919,max_power,random,1,24,2,4,3.593,6,0,0.0
battle-gen8randombattle-136920,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-136921,max_power,random,1,18,3,3,2.584,6,0,0.0
battle-gen8randombattle-136922,max_power,random,0,40,6,0,0.0,5,1,0.2
battle-gen8randombattle-136923,max_power,random,0,49,6,0,0.0,5,1,0.69
battle-gen8randombattle-136924,max_power,random,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-136925,max_power,random,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-136926,max_power,random,1,38,1,5,4.669,6,0,0.0
battle-gen8randombattle-136927,max_power,random,0,32,6,0,0.0,5,1,0.06
battle-gen8randombattle-136928,max_power,random,0,39,6,0,0.0,5,1,0.06
battle-gen8randombattle-136929,max_power,random,1,22,4,2,1.227,6,0,0.0
battle-gen8randombattle-136930,max_power,random,1,23,4,2,1.664,6,0,0.0
battle-gen8randombattle-136931,max_power,random,1,25,2,4,3.183,6,0,0.0
battle-gen8randombattle-136932,max_power,random,1,21,3,3,2.542,6,0,0.0
battle-gen8randombattle-136933,max_power,random,1,54,4,2,1.834,6,0,0.0
battle-gen8randombattle-136934,max_power,random,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-136935,max_power,random,0,32,6,0,0.0,5,1,0.15
battle-gen8randombattle-136936,max_power,random,1,28,4,2,1.424,6,0,0.0
battle-gen8randombattle-136937,max_power,random,1,33,4,2,1.877,6,0,0.0
battle-gen8randombattle-136938,max_power,random,1,29,3,3,2.94,6,0,0.0
battle-gen8randombattle-136939,max_power,random,1,23,3,3,2.578,6,0,0.0
battle-gen8randombattle-136940,max_power,random,1,20,2,4,3.181,6,0,0.0
battle-gen8randombattle-136941,max_power,random,1,14,1,5,4.591,6,0,0.0
battle-gen8randombattle-136942,max_power,random,1,27,4,2,1.751,6,0,0.0
battle-gen8randombattle-136693,max_power,random,1,18,2,4,3.701,6,0,0.0
battle-gen8randombattle-136694,max_power,random,1,16,4,2,1.805,6,0,0.0
battle-gen8randombattle-136695,max_power,random,1,34,5,1,0.848,6,0,0.0
battle-gen8randombattle-136696,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-136697,max_power,random,0,63,6,0,0.0,5,1,0.22
battle-gen8randombattle-136698,max_power,random,1,21,1,5,4.876,6,0,0.0
battle-gen8randombattle-136699,max_power,random,1,14,2,4,3.941,6,0,0.0
battle-gen8randombattle-136700,max_power,random,1,25,4,2,1.878,6,0,0.0
battle-gen8randombattle-136701,max_power,random,1,20,2,4,3.255,6,0,0.0
battle-gen8randombattle-136702,max_power,random,1,67,3,3,3.0,6,0,0.0
battle-gen8randombattle-136703,max_power,random,0,31,6,0,0.0,6,0,0.0
battle-gen8randombattle-136704,max_power,random,1,22,1,5,4.396,6,0,0.0
battle-gen8randombattle-136705,max_power,random,1,34,3,3,2.754,6,0,0.0
battle-gen8randombattle-136706,max_power,random,1,17,4,2,1.096,6,0,0.0
battle-gen8randombattle-136707,max_power,random,1,38,4,2,2.0,6,0,0.0
battle-gen8randombattle-136708,max_power,random,1,16,2,4,3.579,6,0,0.0
battle-gen8randombattle-136709,max_power,random,1,29,3,3,2.47,6,0,0.0
battle-gen8randombattle-136710,max_power,random,1,32,4,2,1.048,6,0,0.0
battle-gen8randombattle-136711,max_power,random,1,35,4,2,1.634,6,0,0.0
battle-gen8randombattle-136712,max_power,random,1,34,4,2,1.879,6,0,0.0
battle-gen8randombattle-136713,max_power,random,1,61,2,4,4.0,6,0,0.0
battle-gen8randombattle-136714,max_power,random,1,26,3,3,2.277,6,0,0.0
battle-gen8randombattle-136715,max_power,random,1,24,2,4,3.392,6,0,0.0
battle-gen8randombattle-136716,max_power,random,1,12,1,5,4.902,6,0,0.0
battle-gen8randombattle-136717,max_power,random,1,29,3,3,2.712,6,0,0.0
battle-gen8randombattle-136718,max_power,random,1,79,5,1,0.84,6,0,0.0
battle-gen8randombattle-136719,max_power,random,1,21,4,2,1.383,6,0,0.0
battle-gen8randombattle-136720,max_power,random,1,35,3,3,2.009,6,0,0.0
battle-gen8randombattle-136721,max_power,random,1,28,3,3,2.272,6,0,0.0
battle-gen8randombattle-136722,max_power,random,1,39,4,2,1.785,6,0,0.0
battle-gen8randombattle-136723,max_power,random,0,48,6,0,0.0,4,2,1.67
battle-gen8randombattle-136724,max_power,random,1,44,3,3,2.562,6,0,0.0
battle-gen8randombattle-136725,max_power,random,1,17,2,4,3.68,6,0,0.0
battle-gen8randombattle-136726,max_power,random,1,19,2,4,3.062,6,0,0.0
battle-gen8randombattle-136727,max_power,random,1,50,2,4,3.062,6,0,0.0
battle-gen8randombattle-136728,max_power,random,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-136729,max_power,random,1,24,2,4,3.806,6,0,0.0
battle-gen8randombattle-136730,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-136731,max_power,random,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-136732,max_power,random,1,38,2,4,3.477,6,0,0.0
battle-gen8randombattle-136733,max_power,random,1,38,4,2,2.0,6,0,0.0
battle-gen8randombattle-136734,max_power,random,1,26,5,1,0.852,6,0,0.0
battle-gen8randombattle-136735,max_power,random,1,22,2,4,3.741,6,0,0.0
battle-gen8randombattle-136736,max_power,random,1,18,1,5,4.31,6,0,0.0
battle-gen8randombattle-136737,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-136738,max_power,random,1,18,2,4,3.902,6,0,0.0
battle-gen8randombattle-136739,max_power,random,1,35,4,2,1.421,6,0,0.0
battle-gen8randombattle-136740,max_power,random,1,49,4,2,1.278,6,0,0.0
battle-gen8randombattle-136741,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-136742,max_power,random,1,24,4,2,1.716,6,0,0.0
battle-gen8randombattle-136743,max_power,random,1,22,3,3,2.499,6,0,0.0
battle-gen8randombattle-136744,max_power,random,1,35,5,1,1.0,6,0,0.0
battle-gen8randombattle-136745,max_power,random,1,25,4,2,1.541,6,0,0.0
battle-gen8randombattle-136746,max_power,random,1,44,3,3,2.451,6,0,0.0
battle-gen8randombattle-136747,max_power,random,1,24,3,3,2.771,6,0,0.0
battle-gen8randombattle-136748,max_power,random,1,25,2,4,3.397,6,0,0.0
battle-gen8randombattle-136749,max_power,random,1,35,5,1,0.382,6,0,0.0
battle-gen8randombattle-136750,max_power,random,1,21,4,2,1.789,6,0,0.0
battle-gen8randombattle-136751,max_power,random,1,35,5,1,1.0,6,0,0.0
battle-gen8randombattle-136752,max_power,random,1,16,2,4,3.483,6,0,0.0
battle-gen8randombattle-136753,max_power,random,1,16,3,3,2.801,6,0,0.0
battle-gen8randombattle-136754,max_power,random,1,18,2,4,3.601,6,0,0.0
battle-gen8randombattle-136755,max_power,random,1,49,4,2,1.421,6,0,0.0
battle-gen8randombattle-136756,max_power,random,1,24,3,3,2.07,6,0,0.0
battle-gen8randombattle-136757,max_power,random,1,26,3,3,2.876,6,0,0.0
battle-gen8randombattle-136758,max_power,random,1,38,3,3,3.0,6,0,0.0
battle-gen8randombattle-136759,max_power,random,0,91,6,0,0.0,5,1,1.0
battle-gen8randombattle-136760,max_power,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-136761,max_power,random,1,18,3,3,2.092,6,0,0.0
battle-gen8randombattle-136762,max_power,random,1,17,3,3,2.479,6,0,0.0
battle-gen8randombattle-136763,max_power,random,1,30,1,5,5.0,6,0,0.0
battle-gen8randombattle-136764,max_power,random,1,20,2,4,3.785,6,0,0.0
battle-gen8randombattle-136765,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-136766,max_power,random,1,25,2,4,3.392,6,0,0.0
battle-gen8randombattle-136767,max_power,random,1,37,3,3,2.857,6,0,0.0
battle-gen8randombattle-136768,max_power,random,1,25,1,5,5.0,6,0,0.0
battle-gen8randombattle-136769,max_power,random,1,29,3,3,2.391,6,0,0.0
battle-gen8randombattle-136770,max_power,random,1,17,1,5,4.118,6,0,0.0
battle-gen8randombattle-136771,max_power,random,1,17,2,4,3.405,6,0,0.0
battle-gen8randombattle-136772,max_power,random,1,17,0,6,6.0,6,0,0.0
battle-gen8randombattle-136773,max_power,random,1,29,1,5,4.291,6,0,0.0
battle-gen8randombattle-136774,max_power,random,1,24,1,5,4.309,6,0,0.0
battle-gen8randombattle-136775,max_power,random,1,49,4,2,1.44,6,0,0.0
battle-gen8randombattle-136776,max_power,random,1,38,5,1,1.0,6,0,0.0
battle-gen8randombattle-136777,max_power,random,1,22,4,2,1.803,6,0,0.0
battle-gen8randombattle-136778,max_power,random,1,26,3,3,2.092,6,0,0.0
battle-gen8randombattle-136779,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-136780,max_power,random,1,48,4,2,1.645,6,0,0.0
battle-gen8randombattle-136781,max_power,random,1,19,0,6,5.27,6,0,0.0
battle-gen8randombattle-136782,max_power,random,1,24,4,2,1.368,6,0,0.0
battle-gen8randombattle-136783,max_power,random,1,63,3,3,1.912,6,0,0.0
battle-gen8randombattle-136784,max_power,random,1,26,0,6,5.489,6,0,0.0
battle-gen8randombattle-136785,max_power,random,0,25,6,0,0.0,5,1,0.61
battle-gen8randombattle-136786,max_power,random,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-136787,max_power,random,1,16,2,4,3.179,6,0,0.0
battle-gen8randombattle-136788,max_power,random,1,51,2,4,4.0,6,0,0.0
battle-gen8randombattle-136789,max_power,random,1,22,2,4,3.089,6,0,0.0
battle-gen8randombattle-136790,max_power,random,1,19,3,3,2.94,6,0,0.0
battle-gen8randombattle-136791,max_power,random,1,67,5,1,0.505,6,0,0.0
battle-gen8randombattle-136792,max_power,random,0,51,6,0,0.0,5,1,0.2
battle-gen8randombattle-136793,max_power,random,1,18,1,5,4.065,6,0,0.0
battle-gen8randombattle-136794,max_power,random,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-136795,max_power,random,1,34,4,2,2.0,6,0,0.0
battle-gen8randombattle-136796,max_power,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-136797,max_power,random,0,34,6,0,0.0,3,3,1.1
battle-gen8randombattle-136798,max_power,random,1,14,1,5,4.431,6,0,0.0
battle-gen8randombattle-136799,max_power,random,1,35,2,4,4.0,6,0,0.0
battle-gen8randombattle-136800,max_power,random,0,28,6,0,0.0,5,1,1.0
battle-gen8randombattle-136801,max_power,random,0,28,6,0,0.0,5,1,0.21
battle-gen8randombattle-136802,max_power,random,1,38,5,1,0.878,6,0,0.0
battle-gen8randombattle-136803,max_power,random,1,12,1,5,4.248,6,0,0.0
battle-gen8randombattle-136804,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-136805,max_power,random,1,49,2,4,4.0,6,0,0.0
battle-gen8randombattle-136806,max_power,random,1,73,5,1,0.484,6,0,0.0
battle-gen8randombattle-136807,max_power,random,1,41,5,1,0.529,6,0,0.0
battle-gen8randombattle-136808,max_power,random,1,47,3,3,2.38,6,0,0.0
battle-gen8randombattle-136809,max_power,random,1,43,2,4,3.314,6,0,0.0
battle-gen8randombattle-136810,max_power,random,1,27,3,3,2.026,6,0,0.0
battle-gen8randombattle-136811,max_power,random,1,47,3,3,2.715,6,0,0.0
battle-gen8randombattle-136812,max_power,random,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-136813,max_power,random,1,25,2,4,3.11,6,0,0.0
battle-gen8randombattle-136814,max_power,random,1,38,2,4,3.909,6,0,0.0
battle-gen8randombattle-136815,max_power,random,1,23,3,3,2.15,6,0,0.0
battle-gen8randombattle-136816,max_power,random,1,47,2,4,3.854,6,0,0.0
battle-gen8randombattle-136817,max_power,random,1,46,4,2,1.338,6,0,0.0
battle-gen8randombattle-136818,max_power,random,0,35,6,0,0.0,4,2,0.9
battle-gen8randombattle-136819,max_power,random,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-136820,max_power,random,1,44,4,2,1.391,6,0,0.0
battle-gen8randombattle-136821,max_power,random,0,30,6,0,0.0,5,1,0.61
battle-gen8randombattle-136822,max_power,random,1,25,3,3,2.772,6,0,0.0
battle-gen8randombattle-136823,max_power,random,0,23,6,0,0.0,5,1,0.22
battle-gen8randombattle-136824,max_power,random,0,51,6,0,0.0,5,1,0.91
battle-gen8randombattle-136825,max_power,random,1,27,2,4,3.742,6,0,0.0
battle-gen8randombattle-136826,max_power,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-136827,max_power,random,1,17,0,6,5.669,6,0,0.0
battle-gen8randombattle-136828,max_power,random,1,33,3,3,2.125,6,0,0.0
battle-gen8randombattle-136829,max_power,random,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-136830,max_power,random,1,28,5,1,0.662,6,0,0.0
battle-gen8randombattle-136831,max_power,random,0,36,6,0,0.0,3,3,1.8
battle-gen8randombattle-136832,max_power,random,1,39,5,1,0.038,6,0,0.0
battle-gen8randombattle-136833,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-136834,max_power,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-136835,max_power,random,1,13,1,5,4.683,6,0,0.0
battle-gen8randombattle-136836,max_power,random,1,33,4,2,1.574,6,0,0.0
battle-gen8randombattle-136837,max_power,random,1,19,2,4,3.497,6,0,0.0
battle-gen8randombattle-136838,max_power,random,1,17,2,4,3.82,6,0,0.0
battle-gen8randombattle-136839,max_power,random,1,19,2,4,3.448,6,0,0.0
battle-gen8randombattle-136840,max_power,random,1,44,5,1,1.0,6,0,0.0
battle-gen8randombattle-136841,max_power,random,1,21,2,4,3.176,6,0,0.0
battle-gen8randombattle-136842,max_power,random,1,55,4,2,1.94,6,0,0.0
battle-gen8randombattle-136843,max_power,random,1,35,3,3,2.728,6,0,0.0
battle-gen8randombattle-136844,max_power,random,1,42,4,2,2.0,6,0,0.0
battle-gen8randombattle-136845,max_power,random,1,41,2,4,3.779,6,0,0.0
battle-gen8randombattle-136846,max_power,random,1,22,4,2,1.619,6,0,0.0
battle-gen8randombattle-136847,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-136848,max_power,random,1,30,3,3,2.091,6,0,0.0
battle-gen8randombattle-136849,max_power,random,1,34,2,4,3.066,6,0,0.0
battle-gen8randombattle-136850,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-136851,max_power,random,0,29,6,0,0.0,5,1,0.15
battle-gen8randombattle-136852,max_power,random,1,26,1,5,4.63,6,0,0.0
battle-gen8randombattle-136853,max_power,random,1,19,2,4,3.829,6,0,0.0
battle-gen8randombattle-136854,max_power,random,1,27,5,1,0.76,6,0,0.0
battle-gen8randombattle-136855,max_power,random,1,16,1,5,5.0,6,0,0.0
battle-gen8randombattle-136856,max_power,random,1,13,1,5,4.114,6,0,0.0
battle-gen8randombattle-136857,max_power,random,1,41,2,4,3.092,6,0,0.0
battle-gen8randombattle-136858,max_power,random,0,29,6,0,0.0,4,2,0.87
battle-gen8randombattle-136859,max_power,random,1,9,2,4,4.0,6,0,0.0
battle-gen8randombattle-136860,max_power,random,1,36,5,1,0.757,6,0,0.0
battle-gen8randombattle-136861,max_power,random,1,20,3,3,2.361,6,0,0.0
battle-gen8randombattle-136862,max_power,random,1,25,2,4,3.808,6,0,0.0
battle-gen8randombattle-136863,max_power,random,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-136864,max_power,random,1,20,3,3,2.111,6,0,0.0
battle-gen8randombattle-136865,max_power,random,1,35,3,3,2.379,6,0,0.0
battle-gen8randombattle-136866,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-136867,max_power,random,1,21,3,3,2.774,6,0,0.0
battle-gen8randombattle-136868,max_power,random,1,19,3,3,2.364,6,0,0.0
battle-gen8randombattle-136869,max_power,random,1,29,4,2,1.681,6,0,0.0
battle-gen8randombattle-136870,max_power,random,1,19,2,4,3.791,6,0,0.0
battle-gen8randombattle-136871,max_power,random,1,19,3,3,2.712,6,0,0.0
battle-gen8randombattle-136872,max_power,random,1,36,5,1,0.939,6,0,0.0
battle-gen8randombattle-136873,max_power,random,1,19,4,2,1.339,6,0,0.0
battle-gen8randombattle-136874,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-136875,max_power,random,1,37,5,1,1.0,6,0,0.0
battle-gen8randombattle-136876,max_power,random,1,31,4,2,1.557,6,0,0.0
battle-gen8randombattle-136877,max_power,random,1,25,1,5,4.866,6,0,0.0
battle-gen8randombattle-136878,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-136879,max_power,random,1,75,4,2,2.0,6,0,0.0
battle-gen8randombattle-136880,max_power,random,1,20,2,4,3.901,6,0,0.0
battle-gen8randombattle-136881,max_power,random,0,48,6,0,0.0,5,1,0.28
battle-gen8randombattle-136882,max_power,random,1,15,2,4,3.033,6,0,0.0
battle-gen8randombattle-136883,max_power,random,1,19,3,3,2.614,6,0,0.0
battle-gen8randombattle-136884,max_power,random,1,39,4,2,1.104,6,0,0.0
battle-gen8randombattle-136885,max_power,random,1,19,4,2,1.965,6,0,0.0
battle-gen8randombattle-136886,max_power,random,0,30,6,0,0.0,5,1,1.0
