battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-150529,simple_heuristic,v5,1,19,4,2,1.66,6,0,0.0
battle-gen8randombattle-150530,simple_heuristic,v5,1,23,5,1,0.45,6,0,0.0
battle-gen8randombattle-150531,simple_heuristic,v5,1,30,4,2,1.1,6,0,0.0
battle-gen8randombattle-150532,simple_heuristic,v5,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-150533,simple_heuristic,v5,1,21,3,3,2.571,6,0,0.0
battle-gen8randombattle-150534,simple_heuristic,v5,1,16,3,3,2.223,6,0,0.0
battle-gen8randombattle-150535,simple_heuristic,v5,1,18,4,2,1.551,6,0,0.0
battle-gen8randombattle-150536,simple_heuristic,v5,1,19,3,3,2.168,6,0,0.0
battle-gen8randombattle-150537,simple_heuristic,v5,1,18,4,2,1.286,6,0,0.0
battle-gen8randombattle-150538,simple_heuristic,v5,1,16,3,3,2.398,6,0,0.0
battle-gen8randombattle-150539,simple_heuristic,v5,1,21,4,2,1.701,6,0,0.0
battle-gen8randombattle-150540,simple_heuristic,v5,1,19,2,4,3.661,6,0,0.0
battle-gen8randombattle-150541,simple_heuristic,v5,1,27,4,2,1.4,6,0,0.0
battle-gen8randombattle-150542,simple_heuristic,v5,1,20,4,2,0.48,6,0,0.0
battle-gen8randombattle-150543,simple_heuristic,v5,1,20,4,2,1.46,6,0,0.0
battle-gen8randombattle-150544,simple_heuristic,v5,1,16,3,3,2.703,6,0,0.0
battle-gen8randombattle-150545,simple_heuristic,v5,1,16,2,4,3.779,6,0,0.0
battle-gen8randombattle-150546,simple_heuristic,v5,1,16,2,4,3.746,6,0,0.0
battle-gen8randombattle-150547,simple_heuristic,v5,1,14,1,5,3.456,6,0,0.0
battle-gen8randombattle-150548,simple_heuristic,v5,1,9,0,6,4.97,6,0,0.0
battle-gen8randombattle-150549,simple_heuristic,v5,1,23,4,2,1.854,6,0,0.0
battle-gen8randombattle-150550,simple_heuristic,v5,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-150551,simple_heuristic,v5,1,16,3,3,2.332,6,0,0.0
battle-gen8randombattle-150552,simple_heuristic,v5,1,24,5,1,0.823,6,0,0.0
battle-gen8randombattle-150553,simple_heuristic,v5,1,20,2,4,3.28,6,0,0.0
battle-gen8randombattle-150554,simple_heuristic,v5,1,18,3,3,2.042,6,0,0.0
battle-gen8randombattle-150555,simple_heuristic,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-150556,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.59
battle-gen8randombattle-150557,simple_heuristic,v5,0,16,6,0,0.0,3,1,0.22
battle-gen8randombattle-150558,simple_heuristic,v5,1,11,1,5,4.119,6,0,0.0
battle-gen8randombattle-150559,simple_heuristic,v5,1,14,1,5,4.044,6,0,0.0
battle-gen8randombattle-150560,simple_heuristic,v5,1,18,4,2,1.762,6,0,0.0
battle-gen8randombattle-150561,simple_heuristic,v5,1,16,4,2,1.423,6,0,0.0
battle-gen8randombattle-150562,simple_heuristic,v5,1,8,1,5,4.451,6,0,0.0
battle-gen8randombattle-150563,simple_heuristic,v5,1,8,0,6,4.547,6,0,0.0
battle-gen8randombattle-150564,simple_heuristic,v5,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-150565,simple_heuristic,v5,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-150566,simple_heuristic,v5,1,16,2,4,2.986,6,0,0.0
battle-gen8randombattle-150567,simple_heuristic,v5,1,9,1,5,4.56,6,0,0.0
battle-gen8randombattle-150568,simple_heuristic,v5,1,19,5,1,0.036,6,0,0.0
battle-gen8randombattle-150569,simple_heuristic,v5,1,17,3,3,2.536,6,0,0.0
battle-gen8randombattle-150570,simple_heuristic,v5,1,19,4,2,1.591,6,0,0.0
battle-gen8randombattle-150571,simple_heuristic,v5,1,27,3,3,1.909,6,0,0.0
battle-gen8randombattle-150572,simple_heuristic,v5,1,16,2,4,3.698,6,0,0.0
battle-gen8randombattle-150573,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-150574,simple_heuristic,v5,1,22,2,4,2.695,6,0,0.0
battle-gen8randombattle-150575,simple_heuristic,v5,1,19,4,2,1.181,6,0,0.0
battle-gen8randombattle-150576,simple_heuristic,v5,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-150577,simple_heuristic,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-150578,simple_heuristic,v5,1,18,2,4,2.573,6,0,0.0
battle-gen8randombattle-150579,simple_heuristic,v5,1,21,4,2,1.062,6,0,0.0
battle-gen8randombattle-150580,simple_heuristic,v5,1,21,4,2,1.624,6,0,0.0
battle-gen8randombattle-150581,simple_heuristic,v5,1,20,5,1,0.59,6,0,0.0
battle-gen8randombattle-150582,simple_heuristic,v5,1,11,2,4,3.804,6,0,0.0
battle-gen8randombattle-150583,simple_heuristic,v5,1,16,4,2,1.433,6,0,0.0
battle-gen8randombattle-150584,simple_heuristic,v5,1,20,4,2,1.61,6,0,0.0
battle-gen8randombattle-150585,simple_heuristic,v5,1,17,4,2,1.386,6,0,0.0
battle-gen8randombattle-150586,simple_heuristic,v5,1,16,2,4,3.162,6,0,0.0
battle-gen8randombattle-150587,simple_heuristic,v5,1,34,1,5,4.468,6,0,0.0
battle-gen8randombattle-150588,simple_heuristic,v5,1,11,1,5,4.398,6,0,0.0
battle-gen8randombattle-150589,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.38
battle-gen8randombattle-150590,simple_heuristic,v5,1,17,5,1,0.702,6,0,0.0
battle-gen8randombattle-150591,simple_heuristic,v5,1,11,0,6,5.305,6,0,0.0
battle-gen8randombattle-150592,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.0
battle-gen8randombattle-150593,simple_heuristic,v5,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-150594,simple_heuristic,v5,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-150595,simple_heuristic,v5,1,12,1,5,4.692,6,0,0.0
battle-gen8randombattle-150596,simple_heuristic,v5,1,16,4,2,1.62,6,0,0.0
battle-gen8randombattle-150597,simple_heuristic,v5,1,16,2,4,2.898,6,0,0.0
battle-gen8randombattle-150598,simple_heuristic,v5,1,14,3,3,2.203,6,0,0.0
battle-gen8randombattle-150599,simple_heuristic,v5,0,35,6,0,0.0,4,1,0.94
battle-gen8randombattle-150600,simple_heuristic,v5,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-150601,simple_heuristic,v5,1,21,3,3,2.561,6,0,0.0
battle-gen8randombattle-150602,simple_heuristic,v5,1,19,2,4,3.126,6,0,0.0
battle-gen8randombattle-150603,simple_heuristic,v5,1,25,5,1,0.837,6,0,0.0
battle-gen8randombattle-150604,simple_heuristic,v5,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-150605,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-150606,simple_heuristic,v5,1,24,5,1,0.471,6,0,0.0
battle-gen8randombattle-150607,simple_heuristic,v5,1,17,2,4,3.077,6,0,0.0
battle-gen8randombattle-150608,simple_heuristic,v5,1,17,2,4,3.245,6,0,0.0
battle-gen8randombattle-150609,simple_heuristic,v5,1,21,4,2,1.124,6,0,0.0
battle-gen8randombattle-150610,simple_heuristic,v5,1,11,2,4,3.741,6,0,0.0
battle-gen8randombattle-150611,simple_heuristic,v5,1,17,3,3,2.902,6,0,0.0
battle-gen8randombattle-150612,simple_heuristic,v5,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150613,simple_heuristic,v5,1,17,3,3,2.552,6,0,0.0
battle-gen8randombattle-150614,simple_heuristic,v5,1,19,2,4,3.228,6,0,0.0
battle-gen8randombattle-150615,simple_heuristic,v5,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-150616,simple_heuristic,v5,1,11,1,5,4.408,6,0,0.0
battle-gen8randombattle-150617,simple_heuristic,v5,1,17,3,3,2.93,6,0,0.0
battle-gen8randombattle-150618,simple_heuristic,v5,1,23,2,4,2.646,6,0,0.0
battle-gen8randombattle-150619,simple_heuristic,v5,0,24,6,0,0.0,3,1,0.15
battle-gen8randombattle-150620,simple_heuristic,v5,1,21,4,2,1.441,6,0,0.0
battle-gen8randombattle-150621,simple_heuristic,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-150622,simple_heuristic,v5,1,13,2,4,3.001,6,0,0.0
battle-gen8randombattle-150623,simple_heuristic,v5,1,16,4,2,1.414,6,0,0.0
battle-gen8randombattle-150624,simple_heuristic,v5,1,15,3,3,2.623,6,0,0.0
battle-gen8randombattle-150625,simple_heuristic,v5,1,17,3,3,1.829,6,0,0.0
battle-gen8randombattle-150626,simple_heuristic,v5,1,12,2,4,3.523,6,0,0.0
battle-gen8randombattle-150627,simple_heuristic,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-150628,simple_heuristic,v5,1,19,4,2,1.403,6,0,0.0
battle-gen8randombattle-150629,simple_heuristic,v5,1,12,2,4,3.5,6,0,0.0
battle-gen8randombattle-150630,simple_heuristic,v5,1,21,4,2,1.194,6,0,0.0
battle-gen8randombattle-150631,simple_heuristic,v5,1,12,2,4,3.29,6,0,0.0
battle-gen8randombattle-150632,simple_heuristic,v5,1,18,4,2,1.738,6,0,0.0
battle-gen8randombattle-150633,simple_heuristic,v5,1,14,1,5,3.716,6,0,0.0
battle-gen8randombattle-150634,simple_heuristic,v5,1,27,4,2,1.635,6,0,0.0
battle-gen8randombattle-150635,simple_heuristic,v5,1,20,3,3,2.164,6,0,0.0
battle-gen8randombattle-150636,simple_heuristic,v5,1,16,5,1,0.646,6,0,0.0
battle-gen8randombattle-150637,simple_heuristic,v5,1,20,2,4,3.5,6,0,0.0
battle-gen8randombattle-150638,simple_heuristic,v5,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-150639,simple_heuristic,v5,1,17,4,2,1.265,6,0,0.0
battle-gen8randombattle-150640,simple_heuristic,v5,1,22,4,2,1.027,6,0,0.0
battle-gen8randombattle-150641,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-150642,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-150643,simple_heuristic,v5,1,15,3,3,2.07,6,0,0.0
battle-gen8randombattle-150644,simple_heuristic,v5,1,13,2,4,3.22,6,0,0.0
battle-gen8randombattle-150645,simple_heuristic,v5,1,18,2,4,3.5,6,0,0.0
battle-gen8randombattle-150646,simple_heuristic,v5,1,49,2,4,3.272,6,0,0.0
battle-gen8randombattle-150647,simple_heuristic,v5,1,32,4,2,1.437,6,0,0.0
battle-gen8randombattle-150648,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-150649,simple_heuristic,v5,1,10,1,5,4.109,6,0,0.0
battle-gen8randombattle-150650,simple_heuristic,v5,1,45,1,5,4.639,6,0,0.0
battle-gen8randombattle-150651,simple_heuristic,v5,1,20,4,2,1.793,6,0,0.0
battle-gen8randombattle-150652,simple_heuristic,v5,1,22,4,2,1.759,6,0,0.0
battle-gen8randombattle-150653,simple_heuristic,v5,1,21,4,2,1.559,6,0,0.0
battle-gen8randombattle-150654,simple_heuristic,v5,1,14,3,3,2.12,6,0,0.0
battle-gen8randombattle-150655,simple_heuristic,v5,1,18,3,3,2.493,6,0,0.0
battle-gen8randombattle-150656,simple_heuristic,v5,1,13,2,4,3.644,6,0,0.0
battle-gen8randombattle-150657,simple_heuristic,v5,1,16,2,4,3.421,6,0,0.0
battle-gen8randombattle-150658,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.31
battle-gen8randombattle-150659,simple_heuristic,v5,1,21,5,1,0.9,6,0,0.0
battle-gen8randombattle-150660,simple_heuristic,v5,1,19,3,3,2.373,6,0,0.0
battle-gen8randombattle-150661,simple_heuristic,v5,1,16,4,2,1.837,6,0,0.0
battle-gen8randombattle-150662,simple_heuristic,v5,1,18,4,2,1.517,6,0,0.0
battle-gen8randombattle-150663,simple_heuristic,v5,1,16,2,4,3.371,6,0,0.0
battle-gen8randombattle-150664,simple_heuristic,v5,1,8,0,6,5.013,6,0,0.0
battle-gen8randombattle-150665,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-150666,simple_heuristic,v5,1,9,2,4,3.938,6,0,0.0
battle-gen8randombattle-150667,simple_heuristic,v5,1,20,3,3,2.899,6,0,0.0
battle-gen8randombattle-150668,simple_heuristic,v5,1,13,2,4,2.854,6,0,0.0
battle-gen8randombattle-150669,simple_heuristic,v5,1,19,4,2,0.954,6,0,0.0
battle-gen8randombattle-150670,simple_heuristic,v5,1,17,2,4,3.042,6,0,0.0
battle-gen8randombattle-150671,simple_heuristic,v5,1,22,4,2,1.359,6,0,0.0
battle-gen8randombattle-150672,simple_heuristic,v5,1,16,2,4,3.25,6,0,0.0
battle-gen8randombattle-150673,simple_heuristic,v5,1,25,3,3,2.438,6,0,0.0
battle-gen8randombattle-150674,simple_heuristic,v5,1,19,3,3,2.624,6,0,0.0
battle-gen8randombattle-150675,simple_heuristic,v5,1,15,4,2,1.555,6,0,0.0
battle-gen8randombattle-150676,simple_heuristic,v5,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150677,simple_heuristic,v5,1,17,2,4,2.938,6,0,0.0
battle-gen8randombattle-150678,simple_heuristic,v5,1,16,3,3,2.13,6,0,0.0
battle-gen8randombattle-150679,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.57
battle-gen8randombattle-150680,simple_heuristic,v5,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-150681,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-150682,simple_heuristic,v5,1,20,4,2,1.075,6,0,0.0
battle-gen8randombattle-150683,simple_heuristic,v5,1,12,2,4,3.385,6,0,0.0
battle-gen8randombattle-150684,simple_heuristic,v5,1,19,4,2,1.756,6,0,0.0
battle-gen8randombattle-150685,simple_heuristic,v5,1,20,1,5,4.491,6,0,0.0
battle-gen8randombattle-150686,simple_heuristic,v5,0,17,6,0,0.0,3,1,0.37
battle-gen8randombattle-150687,simple_heuristic,v5,1,13,2,4,3.073,6,0,0.0
battle-gen8randombattle-150688,simple_heuristic,v5,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-150689,simple_heuristic,v5,1,17,1,5,3.937,6,0,0.0
battle-gen8randombattle-150690,simple_heuristic,v5,1,15,2,4,3.139,6,0,0.0
battle-gen8randombattle-150691,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.25
battle-gen8randombattle-150692,simple_heuristic,v5,1,12,2,4,3.357,6,0,0.0
battle-gen8randombattle-150693,simple_heuristic,v5,1,18,4,2,1.014,6,0,0.0
battle-gen8randombattle-150694,simple_heuristic,v5,1,24,4,2,1.325,6,0,0.0
battle-gen8randombattle-150695,simple_heuristic,v5,1,12,1,5,4.414,6,0,0.0
battle-gen8randombattle-150696,simple_heuristic,v5,1,22,5,1,0.462,6,0,0.0
battle-gen8randombattle-150697,simple_heuristic,v5,1,15,2,4,3.326,6,0,0.0
battle-gen8randombattle-150698,simple_heuristic,v5,1,21,3,3,2.789,6,0,0.0
battle-gen8randombattle-150699,simple_heuristic,v5,1,21,5,1,0.764,6,0,0.0
battle-gen8randombattle-150700,simple_heuristic,v5,1,24,5,1,0.49,6,0,0.0
battle-gen8randombattle-150701,simple_heuristic,v5,0,85,6,0,0.0,4,2,0.36
battle-gen8randombattle-150702,simple_heuristic,v5,1,18,4,2,1.843,6,0,0.0
battle-gen8randombattle-150703,simple_heuristic,v5,1,21,5,1,0.837,6,0,0.0
battle-gen8randombattle-150704,simple_heuristic,v5,1,21,4,2,1.505,6,0,0.0
battle-gen8randombattle-150705,simple_heuristic,v5,1,23,5,1,0.372,6,0,0.0
battle-gen8randombattle-150706,simple_heuristic,v5,1,20,4,2,1.636,6,0,0.0
battle-gen8randombattle-150707,simple_heuristic,v5,1,18,1,5,2.804,6,0,0.0
battle-gen8randombattle-150708,simple_heuristic,v5,1,20,3,3,2.847,6,0,0.0
battle-gen8randombattle-150709,simple_heuristic,v5,1,19,2,4,3.304,6,0,0.0
battle-gen8randombattle-150710,simple_heuristic,v5,1,28,3,3,1.875,6,0,0.0
battle-gen8randombattle-150711,simple_heuristic,v5,1,15,3,3,2.793,6,0,0.0
battle-gen8randombattle-150712,simple_heuristic,v5,1,15,2,4,3.712,6,0,0.0
battle-gen8randombattle-150713,simple_heuristic,v5,1,17,3,3,2.783,6,0,0.0
battle-gen8randombattle-150714,simple_heuristic,v5,1,22,4,2,0.892,6,0,0.0
battle-gen8randombattle-150715,simple_heuristic,v5,1,11,3,3,2.525,6,0,0.0
battle-gen8randombattle-150716,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-150717,simple_heuristic,v5,1,13,3,3,2.311,6,0,0.0
battle-gen8randombattle-150718,simple_heuristic,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-150719,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.02
battle-gen8randombattle-150720,simple_heuristic,v5,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-150471,simple_heuristic,v5,1,13,3,3,2.13,6,0,0.0
battle-gen8randombattle-150472,simple_heuristic,v5,1,13,1,5,4.484,6,0,0.0
battle-gen8randombattle-150473,simple_heuristic,v5,1,18,4,2,1.314,6,0,0.0
battle-gen8randombattle-150474,simple_heuristic,v5,1,35,2,4,2.89,6,0,0.0
battle-gen8randombattle-150475,simple_heuristic,v5,1,20,2,4,3.392,6,0,0.0
battle-gen8randombattle-150476,simple_heuristic,v5,1,36,4,2,1.279,6,0,0.0
battle-gen8randombattle-150477,simple_heuristic,v5,1,13,2,4,3.192,6,0,0.0
battle-gen8randombattle-150478,simple_heuristic,v5,1,17,4,2,1.356,6,0,0.0
battle-gen8randombattle-150479,simple_heuristic,v5,1,25,3,3,2.187,6,0,0.0
battle-gen8randombattle-150480,simple_heuristic,v5,1,12,2,4,3.608,6,0,0.0
battle-gen8randombattle-150481,simple_heuristic,v5,1,20,4,2,1.431,6,0,0.0
battle-gen8randombattle-150482,simple_heuristic,v5,1,15,4,2,1.219,6,0,0.0
battle-gen8randombattle-150483,simple_heuristic,v5,1,18,2,4,3.186,6,0,0.0
battle-gen8randombattle-150484,simple_heuristic,v5,1,15,3,3,2.909,6,0,0.0
battle-gen8randombattle-150485,simple_heuristic,v5,1,25,3,3,0.454,6,0,0.0
battle-gen8randombattle-150486,simple_heuristic,v5,1,11,2,4,3.726,6,0,0.0
battle-gen8randombattle-150487,simple_heuristic,v5,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-150488,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-150489,simple_heuristic,v5,1,25,5,1,0.745,6,0,0.0
battle-gen8randombattle-150490,simple_heuristic,v5,1,15,1,5,4.658,6,0,0.0
battle-gen8randombattle-150491,simple_heuristic,v5,1,15,2,4,2.533,6,0,0.0
battle-gen8randombattle-150492,simple_heuristic,v5,1,15,4,2,1.711,6,0,0.0
battle-gen8randombattle-150493,simple_heuristic,v5,1,20,3,3,2.709,6,0,0.0
battle-gen8randombattle-150494,simple_heuristic,v5,1,21,4,2,1.738,6,0,0.0
battle-gen8randombattle-150495,simple_heuristic,v5,1,18,1,5,4.876,6,0,0.0
battle-gen8randombattle-150496,simple_heuristic,v5,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-150497,simple_heuristic,v5,1,19,5,1,0.387,6,0,0.0
battle-gen8randombattle-150498,simple_heuristic,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-150499,simple_heuristic,v5,1,17,3,3,2.758,6,0,0.0
battle-gen8randombattle-150500,simple_heuristic,v5,1,16,3,3,2.288,6,0,0.0
battle-gen8randombattle-150501,simple_heuristic,v5,1,20,3,3,2.462,6,0,0.0
battle-gen8randombattle-150502,simple_heuristic,v5,1,15,3,3,2.651,6,0,0.0
battle-gen8randombattle-150503,simple_heuristic,v5,1,25,5,1,0.039,6,0,0.0
battle-gen8randombattle-150504,simple_heuristic,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-150505,simple_heuristic,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-150506,simple_heuristic,v5,1,15,3,3,2.076,6,0,0.0
battle-gen8randombattle-150507,simple_heuristic,v5,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-150508,simple_heuristic,v5,1,24,5,1,0.181,6,0,0.0
battle-gen8randombattle-150509,simple_heuristic,v5,1,16,5,1,0.757,6,0,0.0
battle-gen8randombattle-150510,simple_heuristic,v5,1,10,2,4,3.154,6,0,0.0
battle-gen8randombattle-150511,simple_heuristic,v5,1,13,1,5,4.438,6,0,0.0
battle-gen8randombattle-150512,simple_heuristic,v5,1,14,2,4,3.004,6,0,0.0
battle-gen8randombattle-150513,simple_heuristic,v5,0,15,6,0,0.0,5,1,0.11
battle-gen8randombattle-150514,simple_heuristic,v5,1,23,5,1,0.577,6,0,0.0
battle-gen8randombattle-150515,simple_heuristic,v5,1,24,4,2,1.568,6,0,0.0
battle-gen8randombattle-150516,simple_heuristic,v5,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-150517,simple_heuristic,v5,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-150518,simple_heuristic,v5,1,16,3,3,2.466,6,0,0.0
battle-gen8randombattle-150519,simple_heuristic,v5,1,19,4,2,1.222,6,0,0.0
battle-gen8randombattle-150520,simple_heuristic,v5,1,15,2,4,3.747,6,0,0.0
battle-gen8randombattle-150521,simple_heuristic,v5,1,27,4,2,1.66,6,0,0.0
battle-gen8randombattle-150522,simple_heuristic,v5,1,15,3,3,2.13,6,0,0.0
battle-gen8randombattle-150523,simple_heuristic,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-150524,simple_heuristic,v5,1,19,3,3,2.142,6,0,0.0
battle-gen8randombattle-150525,simple_heuristic,v5,1,20,3,3,2.714,6,0,0.0
battle-gen8randombattle-150526,simple_heuristic,v5,1,17,2,4,3.728,6,0,0.0
battle-gen8randombattle-150527,simple_heuristic,v5,1,22,2,4,3.435,6,0,0.0
battle-gen8randombattle-150528,simple_heuristic,v5,1,14,2,4,2.659,6,0,0.0
battle-gen8randombattle-150529,simple_heuristic,v5,1,20,4,2,1.234,6,0,0.0
battle-gen8randombattle-150530,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-150531,simple_heuristic,v5,1,18,2,4,3.847,6,0,0.0
battle-gen8randombattle-150532,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-150533,simple_heuristic,v5,1,15,1,5,3.277,6,0,0.0
battle-gen8randombattle-150534,simple_heuristic,v5,1,18,1,5,4.637,6,0,0.0
battle-gen8randombattle-150535,simple_heuristic,v5,1,20,1,5,3.824,6,0,0.0
battle-gen8randombattle-150536,simple_heuristic,v5,1,31,5,1,0.45,6,0,0.0
battle-gen8randombattle-150537,simple_heuristic,v5,1,21,2,4,2.686,6,0,0.0
battle-gen8randombattle-150538,simple_heuristic,v5,1,15,3,3,2.873,6,0,0.0
battle-gen8randombattle-150539,simple_heuristic,v5,1,9,1,5,3.933,6,0,0.0
battle-gen8randombattle-150540,simple_heuristic,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-150541,simple_heuristic,v5,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-150542,simple_heuristic,v5,1,35,4,2,1.494,6,0,0.0
battle-gen8randombattle-150543,simple_heuristic,v5,1,13,2,4,3.389,6,0,0.0
battle-gen8randombattle-150544,simple_heuristic,v5,1,18,1,5,4.651,6,0,0.0
battle-gen8randombattle-150545,simple_heuristic,v5,1,17,2,4,3.211,6,0,0.0
battle-gen8randombattle-150546,simple_heuristic,v5,1,17,3,3,2.73,6,0,0.0
battle-gen8randombattle-150547,simple_heuristic,v5,1,13,2,4,3.521,6,0,0.0
battle-gen8randombattle-150548,simple_heuristic,v5,1,13,2,4,3.107,6,0,0.0
battle-gen8randombattle-150549,simple_heuristic,v5,1,17,3,3,2.094,6,0,0.0
battle-gen8randombattle-150550,simple_heuristic,v5,1,16,2,4,3.459,6,0,0.0
battle-gen8randombattle-150551,simple_heuristic,v5,0,67,6,0,0.0,5,1,0.43
battle-gen8randombattle-150552,simple_heuristic,v5,1,20,3,3,2.339,6,0,0.0
battle-gen8randombattle-150553,simple_heuristic,v5,1,14,1,5,4.658,6,0,0.0
battle-gen8randombattle-150554,simple_heuristic,v5,1,15,4,2,1.785,6,0,0.0
battle-gen8randombattle-150555,simple_heuristic,v5,1,18,4,2,1.411,6,0,0.0
battle-gen8randombattle-150556,simple_heuristic,v5,1,21,5,1,0.95,6,0,0.0
battle-gen8randombattle-150557,simple_heuristic,v5,1,16,2,4,3.227,6,0,0.0
battle-gen8randombattle-150558,simple_heuristic,v5,1,17,4,2,1.703,6,0,0.0
battle-gen8randombattle-150559,simple_heuristic,v5,1,11,2,4,3.212,6,0,0.0
battle-gen8randombattle-150560,simple_heuristic,v5,1,15,2,4,3.473,6,0,0.0
battle-gen8randombattle-150561,simple_heuristic,v5,1,15,1,5,4.37,6,0,0.0
battle-gen8randombattle-150562,simple_heuristic,v5,1,18,3,3,2.186,6,0,0.0
battle-gen8randombattle-150563,simple_heuristic,v5,1,24,5,1,0.845,6,0,0.0
battle-gen8randombattle-150564,simple_heuristic,v5,1,17,4,2,1.424,6,0,0.0
battle-gen8randombattle-150565,simple_heuristic,v5,1,21,3,3,2.483,6,0,0.0
battle-gen8randombattle-150566,simple_heuristic,v5,1,19,2,4,2.282,6,0,0.0
battle-gen8randombattle-150567,simple_heuristic,v5,1,18,4,2,1.382,6,0,0.0
battle-gen8randombattle-150568,simple_heuristic,v5,1,11,2,4,2.949,6,0,0.0
battle-gen8randombattle-150569,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-150570,simple_heuristic,v5,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-150571,simple_heuristic,v5,1,15,4,2,1.219,6,0,0.0
battle-gen8randombattle-150572,simple_heuristic,v5,1,10,2,4,3.839,6,0,0.0
battle-gen8randombattle-150573,simple_heuristic,v5,1,15,3,3,1.962,6,0,0.0
battle-gen8randombattle-150574,simple_heuristic,v5,1,23,5,1,0.682,6,0,0.0
battle-gen8randombattle-150575,simple_heuristic,v5,1,18,5,1,0.662,6,0,0.0
battle-gen8randombattle-150576,simple_heuristic,v5,1,20,3,3,2.223,6,0,0.0
battle-gen8randombattle-150577,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.88
battle-gen8randombattle-150578,simple_heuristic,v5,1,15,3,3,2.131,6,0,0.0
battle-gen8randombattle-150579,simple_heuristic,v5,1,17,4,2,1.377,6,0,0.0
battle-gen8randombattle-150580,simple_heuristic,v5,1,19,2,4,1.665,6,0,0.0
battle-gen8randombattle-150581,simple_heuristic,v5,1,13,2,4,3.325,6,0,0.0
battle-gen8randombattle-150582,simple_heuristic,v5,1,19,3,3,2.776,6,0,0.0
battle-gen8randombattle-150583,simple_heuristic,v5,1,16,3,3,2.251,6,0,0.0
battle-gen8randombattle-150584,simple_heuristic,v5,1,19,2,4,2.272,6,0,0.0
battle-gen8randombattle-150585,simple_heuristic,v5,1,23,5,1,0.787,6,0,0.0
battle-gen8randombattle-150586,simple_heuristic,v5,1,23,5,1,0.879,6,0,0.0
battle-gen8randombattle-150587,simple_heuristic,v5,1,16,3,3,2.213,6,0,0.0
