battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-150779,simple_heuristic,v6,1,14,2,4,2.891,6,0,0.0
battle-gen8randombattle-150780,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-150781,simple_heuristic,v6,1,19,3,3,2.236,6,0,0.0
battle-gen8randombattle-150782,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.03
battle-gen8randombattle-150783,simple_heuristic,v6,1,10,2,4,3.541,6,0,0.0
battle-gen8randombattle-150784,simple_heuristic,v6,1,12,4,2,1.775,6,0,0.0
battle-gen8randombattle-150785,simple_heuristic,v6,1,12,3,3,2.861,6,0,0.0
battle-gen8randombattle-150786,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.75
battle-gen8randombattle-150787,simple_heuristic,v6,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-150788,simple_heuristic,v6,1,10,2,4,3.252,6,0,0.0
battle-gen8randombattle-150789,simple_heuristic,v6,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-150790,simple_heuristic,v6,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-150791,simple_heuristic,v6,1,19,4,2,1.939,6,0,0.0
battle-gen8randombattle-150792,simple_heuristic,v6,1,19,4,2,1.074,6,0,0.0
battle-gen8randombattle-150793,simple_heuristic,v6,1,17,4,2,1.237,6,0,0.0
battle-gen8randombattle-150794,simple_heuristic,v6,1,9,1,5,4.484,6,0,0.0
battle-gen8randombattle-150795,simple_heuristic,v6,1,15,3,3,2.958,6,0,0.0
battle-gen8randombattle-150796,simple_heuristic,v6,1,16,2,4,2.766,6,0,0.0
battle-gen8randombattle-150797,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-150798,simple_heuristic,v6,1,12,2,4,3.594,6,0,0.0
battle-gen8randombattle-150799,simple_heuristic,v6,1,15,4,2,1.802,6,0,0.0
battle-gen8randombattle-150800,simple_heuristic,v6,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-150801,simple_heuristic,v6,1,13,3,3,2.361,6,0,0.0
battle-gen8randombattle-150802,simple_heuristic,v6,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-150803,simple_heuristic,v6,1,16,3,3,2.126,6,0,0.0
battle-gen8randombattle-150804,simple_heuristic,v6,1,14,2,4,3.131,6,0,0.0
battle-gen8randombattle-150805,simple_heuristic,v6,1,18,4,2,1.537,6,0,0.0
battle-gen8randombattle-150806,simple_heuristic,v6,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-150807,simple_heuristic,v6,1,12,2,4,3.457,6,0,0.0
battle-gen8randombattle-150808,simple_heuristic,v6,1,14,1,5,4.82,6,0,0.0
battle-gen8randombattle-150809,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.37
battle-gen8randombattle-150810,simple_heuristic,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-150811,simple_heuristic,v6,1,21,5,1,0.838,6,0,0.0
battle-gen8randombattle-150812,simple_heuristic,v6,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-150813,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-150814,simple_heuristic,v6,1,11,2,4,2.687,6,0,0.0
battle-gen8randombattle-150815,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-150816,simple_heuristic,v6,1,20,5,1,0.156,6,0,0.0
battle-gen8randombattle-150817,simple_heuristic,v6,1,17,4,2,1.614,6,0,0.0
battle-gen8randombattle-150818,simple_heuristic,v6,1,13,2,4,3.619,6,0,0.0
battle-gen8randombattle-150819,simple_heuristic,v6,1,21,5,1,0.596,6,0,0.0
battle-gen8randombattle-150820,simple_heuristic,v6,1,18,3,3,2.558,6,0,0.0
battle-gen8randombattle-150821,simple_heuristic,v6,1,15,3,3,2.856,6,0,0.0
battle-gen8randombattle-150822,simple_heuristic,v6,1,15,4,2,1.827,6,0,0.0
battle-gen8randombattle-150823,simple_heuristic,v6,1,20,2,4,3.667,6,0,0.0
battle-gen8randombattle-150824,simple_heuristic,v6,0,13,6,0,0.0,3,1,0.53
battle-gen8randombattle-150825,simple_heuristic,v6,1,14,4,2,1.704,6,0,0.0
battle-gen8randombattle-150826,simple_heuristic,v6,1,15,4,2,1.868,6,0,0.0
battle-gen8randombattle-150827,simple_heuristic,v6,1,15,3,3,2.397,6,0,0.0
battle-gen8randombattle-150828,simple_heuristic,v6,1,17,3,3,2.326,6,0,0.0
battle-gen8randombattle-150829,simple_heuristic,v6,1,13,4,2,1.116,6,0,0.0
battle-gen8randombattle-150830,simple_heuristic,v6,1,15,3,3,2.8,6,0,0.0
battle-gen8randombattle-150831,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.71
battle-gen8randombattle-150832,simple_heuristic,v6,0,26,6,0,0.0,5,1,0.51
battle-gen8randombattle-150833,simple_heuristic,v6,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-150834,simple_heuristic,v6,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-150835,simple_heuristic,v6,1,20,4,2,1.461,6,0,0.0
battle-gen8randombattle-150836,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-150837,simple_heuristic,v6,1,11,4,2,1.675,6,0,0.0
battle-gen8randombattle-150838,simple_heuristic,v6,1,17,3,3,2.199,6,0,0.0
battle-gen8randombattle-150839,simple_heuristic,v6,1,18,4,2,1.49,6,0,0.0
battle-gen8randombattle-150840,simple_heuristic,v6,1,33,2,4,3.629,6,0,0.0
battle-gen8randombattle-150841,simple_heuristic,v6,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-150842,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.04
battle-gen8randombattle-150843,simple_heuristic,v6,1,12,1,5,4.154,6,0,0.0
battle-gen8randombattle-150844,simple_heuristic,v6,1,18,4,2,1.903,6,0,0.0
battle-gen8randombattle-150845,simple_heuristic,v6,1,18,5,1,0.585,6,0,0.0
battle-gen8randombattle-150846,simple_heuristic,v6,1,20,5,1,0.651,6,0,0.0
battle-gen8randombattle-150847,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150848,simple_heuristic,v6,1,20,3,3,2.802,6,0,0.0
battle-gen8randombattle-150849,simple_heuristic,v6,1,21,0,6,5.227,6,0,0.0
battle-gen8randombattle-150850,simple_heuristic,v6,1,15,3,3,1.893,6,0,0.0
battle-gen8randombattle-150851,simple_heuristic,v6,1,16,3,3,2.096,6,0,0.0
battle-gen8randombattle-150852,simple_heuristic,v6,1,17,3,3,2.227,6,0,0.0
battle-gen8randombattle-150853,simple_heuristic,v6,1,13,2,4,3.068,6,0,0.0
battle-gen8randombattle-150854,simple_heuristic,v6,1,9,1,5,4.18,6,0,0.0
battle-gen8randombattle-150855,simple_heuristic,v6,0,44,6,0,0.0,3,1,0.61
battle-gen8randombattle-150856,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-150857,simple_heuristic,v6,1,16,4,2,1.57,6,0,0.0
battle-gen8randombattle-150858,simple_heuristic,v6,1,17,3,3,2.53,6,0,0.0
battle-gen8randombattle-150859,simple_heuristic,v6,1,15,3,3,2.295,6,0,0.0
battle-gen8randombattle-150860,simple_heuristic,v6,1,18,3,3,1.652,6,0,0.0
battle-gen8randombattle-150861,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-150862,simple_heuristic,v6,1,18,5,1,0.578,6,0,0.0
battle-gen8randombattle-150863,simple_heuristic,v6,1,14,5,1,0.76,6,0,0.0
battle-gen8randombattle-150864,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-150865,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.17
battle-gen8randombattle-150866,simple_heuristic,v6,1,15,3,3,2.437,6,0,0.0
battle-gen8randombattle-150867,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.27
battle-gen8randombattle-150868,simple_heuristic,v6,1,16,5,1,0.301,6,0,0.0
battle-gen8randombattle-150869,simple_heuristic,v6,1,20,2,4,3.254,6,0,0.0
battle-gen8randombattle-150870,simple_heuristic,v6,0,35,6,0,0.0,5,1,0.24
battle-gen8randombattle-150871,simple_heuristic,v6,1,15,3,3,2.353,6,0,0.0
battle-gen8randombattle-150872,simple_heuristic,v6,1,20,4,2,1.627,6,0,0.0
battle-gen8randombattle-150873,simple_heuristic,v6,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-150874,simple_heuristic,v6,1,14,3,3,2.299,6,0,0.0
battle-gen8randombattle-150875,simple_heuristic,v6,1,9,0,6,6.0,6,0,0.0
battle-gen8randombattle-150876,simple_heuristic,v6,1,22,5,1,0.089,6,0,0.0
battle-gen8randombattle-150877,simple_heuristic,v6,1,15,5,1,0.274,6,0,0.0
battle-gen8randombattle-150878,simple_heuristic,v6,0,16,6,0,0.0,1,1,0.23
battle-gen8randombattle-150879,simple_heuristic,v6,1,16,4,2,1.336,6,0,0.0
battle-gen8randombattle-150880,simple_heuristic,v6,1,15,4,2,1.731,6,0,0.0
battle-gen8randombattle-150881,simple_heuristic,v6,1,18,4,2,0.427,6,0,0.0
battle-gen8randombattle-150882,simple_heuristic,v6,1,14,3,3,2.038,6,0,0.0
battle-gen8randombattle-150883,simple_heuristic,v6,1,14,3,3,2.783,6,0,0.0
battle-gen8randombattle-150884,simple_heuristic,v6,1,14,5,1,0.885,6,0,0.0
battle-gen8randombattle-150885,simple_heuristic,v6,1,17,4,2,1.122,6,0,0.0
battle-gen8randombattle-150886,simple_heuristic,v6,1,19,4,2,1.07,6,0,0.0
battle-gen8randombattle-150887,simple_heuristic,v6,1,19,3,3,2.519,6,0,0.0
battle-gen8randombattle-150888,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.66
battle-gen8randombattle-150889,simple_heuristic,v6,1,15,5,1,0.285,6,0,0.0
battle-gen8randombattle-150890,simple_heuristic,v6,1,18,4,2,1.811,6,0,0.0
battle-gen8randombattle-150891,simple_heuristic,v6,0,13,6,0,0.0,2,1,0.36
battle-gen8randombattle-150892,simple_heuristic,v6,1,20,5,1,0.902,6,0,0.0
battle-gen8randombattle-150893,simple_heuristic,v6,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-150894,simple_heuristic,v6,1,24,5,1,0.305,6,0,0.0
battle-gen8randombattle-150895,simple_heuristic,v6,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-150896,simple_heuristic,v6,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-150897,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.51
battle-gen8randombattle-150898,simple_heuristic,v6,1,15,3,3,2.76,6,0,0.0
battle-gen8randombattle-150899,simple_heuristic,v6,1,15,5,1,0.004,6,0,0.0
battle-gen8randombattle-150900,simple_heuristic,v6,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-150901,simple_heuristic,v6,1,17,5,1,0.689,6,0,0.0
battle-gen8randombattle-150902,simple_heuristic,v6,1,22,3,3,2.831,6,0,0.0
battle-gen8randombattle-150903,simple_heuristic,v6,1,15,4,2,1.645,6,0,0.0
battle-gen8randombattle-150904,simple_heuristic,v6,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-150905,simple_heuristic,v6,1,12,2,4,3.122,6,0,0.0
battle-gen8randombattle-150906,simple_heuristic,v6,1,27,5,1,0.81,6,0,0.0
battle-gen8randombattle-150907,simple_heuristic,v6,1,14,3,3,2.403,6,0,0.0
battle-gen8randombattle-150908,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.45
battle-gen8randombattle-150909,simple_heuristic,v6,1,25,5,1,0.728,6,0,0.0
battle-gen8randombattle-150910,simple_heuristic,v6,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-150911,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-150912,simple_heuristic,v6,1,15,3,3,2.616,6,0,0.0
battle-gen8randombattle-150913,simple_heuristic,v6,1,12,0,6,5.681,6,0,0.0
battle-gen8randombattle-150914,simple_heuristic,v6,1,22,4,2,1.568,6,0,0.0
battle-gen8randombattle-150915,simple_heuristic,v6,1,16,3,3,2.516,6,0,0.0
battle-gen8randombattle-150916,simple_heuristic,v6,1,15,3,3,2.86,6,0,0.0
battle-gen8randombattle-150917,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.47
battle-gen8randombattle-150918,simple_heuristic,v6,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-150919,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.94
battle-gen8randombattle-150920,simple_heuristic,v6,0,26,6,0,0.0,5,1,0.73
battle-gen8randombattle-150921,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.21
battle-gen8randombattle-150922,simple_heuristic,v6,1,20,4,2,1.081,6,0,0.0
battle-gen8randombattle-150923,simple_heuristic,v6,1,22,5,1,0.139,6,0,0.0
battle-gen8randombattle-150924,simple_heuristic,v6,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-150925,simple_heuristic,v6,1,14,2,4,3.3,6,0,0.0
battle-gen8randombattle-150926,simple_heuristic,v6,1,21,3,3,2.045,6,0,0.0
battle-gen8randombattle-150927,simple_heuristic,v6,1,17,3,3,2.734,6,0,0.0
battle-gen8randombattle-150928,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-150929,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.25
battle-gen8randombattle-150930,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-150931,simple_heuristic,v6,1,19,5,1,0.124,6,0,0.0
battle-gen8randombattle-150932,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.99
battle-gen8randombattle-150933,simple_heuristic,v6,1,17,4,2,1.185,6,0,0.0
battle-gen8randombattle-150934,simple_heuristic,v6,1,18,2,4,3.473,6,0,0.0
battle-gen8randombattle-150935,simple_heuristic,v6,1,13,2,4,3.495,6,0,0.0
battle-gen8randombattle-150936,simple_heuristic,v6,1,9,1,5,4.254,6,0,0.0
battle-gen8randombattle-150937,simple_heuristic,v6,1,16,5,1,0.514,6,0,0.0
battle-gen8randombattle-150938,simple_heuristic,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-150939,simple_heuristic,v6,1,16,4,2,1.354,6,0,0.0
battle-gen8randombattle-150940,simple_heuristic,v6,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-150941,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.7
battle-gen8randombattle-150942,simple_heuristic,v6,1,21,5,1,0.273,6,0,0.0
battle-gen8randombattle-150943,simple_heuristic,v6,1,15,4,2,1.033,6,0,0.0
battle-gen8randombattle-150944,simple_heuristic,v6,1,23,4,2,1.747,6,0,0.0
battle-gen8randombattle-150945,simple_heuristic,v6,1,21,2,4,3.535,6,0,0.0
battle-gen8randombattle-150946,simple_heuristic,v6,1,16,4,2,1.546,6,0,0.0
battle-gen8randombattle-150947,simple_heuristic,v6,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-150948,simple_heuristic,v6,1,17,4,2,1.584,6,0,0.0
battle-gen8randombattle-150949,simple_heuristic,v6,1,15,4,2,1.537,6,0,0.0
battle-gen8randombattle-150950,simple_heuristic,v6,1,18,3,3,2.438,6,0,0.0
battle-gen8randombattle-150951,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.08
battle-gen8randombattle-150952,simple_heuristic,v6,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-150953,simple_heuristic,v6,1,16,4,2,1.254,6,0,0.0
battle-gen8randombattle-150954,simple_heuristic,v6,1,22,4,2,1.615,6,0,0.0
battle-gen8randombattle-150955,simple_heuristic,v6,1,16,4,2,1.072,6,0,0.0
battle-gen8randombattle-150956,simple_heuristic,v6,1,12,2,4,3.522,6,0,0.0
battle-gen8randombattle-150957,simple_heuristic,v6,1,16,3,3,2.808,6,0,0.0
battle-gen8randombattle-150958,simple_heuristic,v6,1,17,4,2,1.374,6,0,0.0
battle-gen8randombattle-150959,simple_heuristic,v6,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-150960,simple_heuristic,v6,1,17,4,2,1.043,6,0,0.0
battle-gen8randombattle-150961,simple_heuristic,v6,0,15,6,0,0.0,2,1,0.63
battle-gen8randombattle-150962,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.24
battle-gen8randombattle-150963,simple_heuristic,v6,1,14,3,3,2.864,6,0,0.0
battle-gen8randombattle-150964,simple_heuristic,v6,1,15,5,1,0.568,6,0,0.0
battle-gen8randombattle-150965,simple_heuristic,v6,1,17,3,3,2.835,6,0,0.0
battle-gen8randombattle-150966,simple_heuristic,v6,1,16,2,4,2.4,6,0,0.0
battle-gen8randombattle-150967,simple_heuristic,v6,1,14,2,4,3.415,6,0,0.0
battle-gen8randombattle-150968,simple_heuristic,v6,1,15,3,3,2.243,6,0,0.0
battle-gen8randombattle-150969,simple_heuristic,v6,1,18,4,2,0.946,6,0,0.0
battle-gen8randombattle-150970,simple_heuristic,v6,1,15,4,2,1.53,6,0,0.0
battle-gen8randombattle-150721,simple_heuristic,v6,1,19,5,1,0.353,6,0,0.0
battle-gen8randombattle-150722,simple_heuristic,v6,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-150723,simple_heuristic,v6,1,14,3,3,2.481,6,0,0.0
battle-gen8randombattle-150724,simple_heuristic,v6,1,19,5,1,0.78,6,0,0.0
battle-gen8randombattle-150725,simple_heuristic,v6,1,14,3,3,2.346,6,0,0.0
battle-gen8randombattle-150726,simple_heuristic,v6,1,16,3,3,2.329,6,0,0.0
battle-gen8randombattle-150727,simple_heuristic,v6,1,11,0,6,5.691,6,0,0.0
battle-gen8randombattle-150728,simple_heuristic,v6,1,13,2,4,3.286,6,0,0.0
battle-gen8randombattle-150729,simple_heuristic,v6,1,13,4,2,1.558,6,0,0.0
battle-gen8randombattle-150730,simple_heuristic,v6,1,15,5,1,0.36,6,0,0.0
battle-gen8randombattle-150731,simple_heuristic,v6,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-150732,simple_heuristic,v6,1,14,3,3,2.324,6,0,0.0
battle-gen8randombattle-150733,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.19
battle-gen8randombattle-150734,simple_heuristic,v6,1,11,1,5,4.715,6,0,0.0
battle-gen8randombattle-150735,simple_heuristic,v6,1,11,1,5,4.335,6,0,0.0
battle-gen8randombattle-150736,simple_heuristic,v6,1,12,0,6,4.897,6,0,0.0
battle-gen8randombattle-150737,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.02
battle-gen8randombattle-150738,simple_heuristic,v6,1,15,3,3,2.433,6,0,0.0
battle-gen8randombattle-150739,simple_heuristic,v6,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-150740,simple_heuristic,v6,1,15,3,3,2.659,6,0,0.0
battle-gen8randombattle-150741,simple_heuristic,v6,0,11,6,0,0.0,2,1,0.75
battle-gen8randombattle-150742,simple_heuristic,v6,1,21,4,2,1.522,6,0,0.0
battle-gen8randombattle-150743,simple_heuristic,v6,1,35,4,2,1.326,6,0,0.0
battle-gen8randombattle-150744,simple_heuristic,v6,1,16,4,2,1.209,6,0,0.0
battle-gen8randombattle-150745,simple_heuristic,v6,1,16,4,2,1.578,6,0,0.0
battle-gen8randombattle-150746,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.93
battle-gen8randombattle-150747,simple_heuristic,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-150748,simple_heuristic,v6,1,19,4,2,1.084,6,0,0.0
battle-gen8randombattle-150749,simple_heuristic,v6,1,41,5,1,0.279,6,0,0.0
battle-gen8randombattle-150750,simple_heuristic,v6,1,10,2,4,3.134,6,0,0.0
battle-gen8randombattle-150751,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.16
battle-gen8randombattle-150752,simple_heuristic,v6,1,17,3,3,2.14,6,0,0.0
battle-gen8randombattle-150753,simple_heuristic,v6,1,19,4,2,0.825,6,0,0.0
battle-gen8randombattle-150754,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.79
battle-gen8randombattle-150755,simple_heuristic,v6,1,15,3,3,2.129,6,0,0.0
battle-gen8randombattle-150756,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-150757,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.82
battle-gen8randombattle-150758,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-150759,simple_heuristic,v6,1,21,5,1,0.533,6,0,0.0
battle-gen8randombattle-150760,simple_heuristic,v6,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-150761,simple_heuristic,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-150762,simple_heuristic,v6,1,12,3,3,2.705,6,0,0.0
battle-gen8randombattle-150763,simple_heuristic,v6,1,20,5,1,0.189,6,0,0.0
battle-gen8randombattle-150764,simple_heuristic,v6,1,15,5,1,0.598,6,0,0.0
battle-gen8randombattle-150765,simple_heuristic,v6,1,27,3,3,2.614,6,0,0.0
battle-gen8randombattle-150766,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.88
battle-gen8randombattle-150767,simple_heuristic,v6,1,21,4,2,1.623,6,0,0.0
battle-gen8randombattle-150768,simple_heuristic,v6,1,19,4,2,0.73,6,0,0.0
battle-gen8randombattle-150769,simple_heuristic,v6,1,24,5,1,0.035,6,0,0.0
battle-gen8randombattle-150770,simple_heuristic,v6,1,16,5,1,0.215,6,0,0.0
battle-gen8randombattle-150771,simple_heuristic,v6,1,11,2,4,3.545,6,0,0.0
battle-gen8randombattle-150772,simple_heuristic,v6,0,25,6,0,0.0,5,1,0.85
battle-gen8randombattle-150773,simple_heuristic,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-150774,simple_heuristic,v6,1,17,5,1,0.715,6,0,0.0
battle-gen8randombattle-150775,simple_heuristic,v6,1,14,4,2,1.805,6,0,0.0
battle-gen8randombattle-150776,simple_heuristic,v6,1,17,4,2,1.006,6,0,0.0
battle-gen8randombattle-150777,simple_heuristic,v6,1,15,5,1,0.037,6,0,0.0
battle-gen8randombattle-150778,simple_heuristic,v6,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-150779,simple_heuristic,v6,1,13,4,2,1.807,6,0,0.0
battle-gen8randombattle-150780,simple_heuristic,v6,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-150781,simple_heuristic,v6,1,13,2,4,3.812,6,0,0.0
battle-gen8randombattle-150782,simple_heuristic,v6,1,17,4,2,1.368,6,0,0.0
battle-gen8randombattle-150783,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.26
battle-gen8randombattle-150784,simple_heuristic,v6,1,15,3,3,2.346,6,0,0.0
battle-gen8randombattle-150785,simple_heuristic,v6,1,16,5,1,0.457,6,0,0.0
battle-gen8randombattle-150786,simple_heuristic,v6,1,13,4,2,1.329,6,0,0.0
battle-gen8randombattle-150787,simple_heuristic,v6,1,15,4,2,1.716,6,0,0.0
battle-gen8randombattle-150788,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.46
battle-gen8randombattle-150789,simple_heuristic,v6,1,21,4,2,1.727,6,0,0.0
battle-gen8randombattle-150790,simple_heuristic,v6,1,25,1,5,4.979,6,0,0.0
battle-gen8randombattle-150791,simple_heuristic,v6,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-150792,simple_heuristic,v6,1,15,5,1,0.05,6,0,0.0
battle-gen8randombattle-150793,simple_heuristic,v6,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-150794,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-150795,simple_heuristic,v6,1,17,3,3,2.129,6,0,0.0
battle-gen8randombattle-150796,simple_heuristic,v6,1,17,5,1,0.247,6,0,0.0
battle-gen8randombattle-150797,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-150798,simple_heuristic,v6,1,14,3,3,2.143,6,0,0.0
battle-gen8randombattle-150799,simple_heuristic,v6,1,14,4,2,1.146,6,0,0.0
battle-gen8randombattle-150800,simple_heuristic,v6,1,15,2,4,3.184,6,0,0.0
battle-gen8randombattle-150801,simple_heuristic,v6,1,19,5,1,0.446,6,0,0.0
battle-gen8randombattle-150802,simple_heuristic,v6,1,15,3,3,2.513,6,0,0.0
battle-gen8randombattle-150803,simple_heuristic,v6,1,15,4,2,1.129,6,0,0.0
battle-gen8randombattle-150804,simple_heuristic,v6,1,13,1,5,4.567,6,0,0.0
battle-gen8randombattle-150805,simple_heuristic,v6,1,16,3,3,1.584,6,0,0.0
battle-gen8randombattle-150806,simple_heuristic,v6,1,11,1,5,3.738,6,0,0.0
battle-gen8randombattle-150807,simple_heuristic,v6,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-150808,simple_heuristic,v6,1,17,3,3,2.328,6,0,0.0
battle-gen8randombattle-150809,simple_heuristic,v6,1,19,5,1,0.5,6,0,0.0
battle-gen8randombattle-150810,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-150811,simple_heuristic,v6,1,10,2,4,3.364,6,0,0.0
battle-gen8randombattle-150812,simple_heuristic,v6,1,12,2,4,3.115,6,0,0.0
battle-gen8randombattle-150813,simple_heuristic,v6,1,17,3,3,2.545,6,0,0.0
battle-gen8randombattle-150814,simple_heuristic,v6,0,10,6,0,0.0,4,1,0.68
battle-gen8randombattle-150815,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.17
battle-gen8randombattle-150816,simple_heuristic,v6,1,14,1,5,3.407,6,0,0.0
battle-gen8randombattle-150817,simple_heuristic,v6,1,15,3,3,2.849,6,0,0.0
battle-gen8randombattle-150818,simple_heuristic,v6,1,17,5,1,0.028,6,0,0.0
battle-gen8randombattle-150819,simple_heuristic,v6,1,13,4,2,1.384,6,0,0.0
battle-gen8randombattle-150820,simple_heuristic,v6,1,13,2,4,2.31,6,0,0.0
battle-gen8randombattle-150821,simple_heuristic,v6,1,12,4,2,1.124,6,0,0.0
battle-gen8randombattle-150822,simple_heuristic,v6,1,17,3,3,2.911,6,0,0.0
battle-gen8randombattle-150823,simple_heuristic,v6,1,22,5,1,0.683,6,0,0.0
battle-gen8randombattle-150824,simple_heuristic,v6,1,18,5,1,0.981,6,0,0.0
battle-gen8randombattle-150825,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-150826,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.75
battle-gen8randombattle-150827,simple_heuristic,v6,1,14,2,4,3.673,6,0,0.0
battle-gen8randombattle-150828,simple_heuristic,v6,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-150829,simple_heuristic,v6,1,13,2,4,3.431,6,0,0.0
battle-gen8randombattle-150830,simple_heuristic,v6,1,23,5,1,0.419,6,0,0.0
battle-gen8randombattle-150831,simple_heuristic,v6,1,16,3,3,2.431,6,0,0.0
battle-gen8randombattle-150832,simple_heuristic,v6,1,14,1,5,4.456,6,0,0.0
battle-gen8randombattle-150833,simple_heuristic,v6,1,22,4,2,1.463,6,0,0.0
battle-gen8randombattle-150834,simple_heuristic,v6,1,23,5,1,0.265,6,0,0.0
battle-gen8randombattle-150835,simple_heuristic,v6,1,16,4,2,1.363,6,0,0.0
battle-gen8randombattle-150836,simple_heuristic,v6,1,14,4,2,0.612,6,0,0.0
battle-gen8randombattle-150837,simple_heuristic,v6,1,19,4,2,1.114,6,0,0.0
