battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-139795,one_step,random,1,52,3,3,2.143,6,0,0.0
battle-gen8randombattle-139796,one_step,random,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-139797,one_step,random,1,21,4,2,1.515,6,0,0.0
battle-gen8randombattle-139798,one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-139799,one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-139800,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-139801,one_step,random,1,21,3,3,2.334,6,0,0.0
battle-gen8randombattle-139802,one_step,random,1,21,1,5,4.476,6,0,0.0
battle-gen8randombattle-139803,one_step,random,1,18,5,1,0.764,6,0,0.0
battle-gen8randombattle-139804,one_step,random,1,24,1,5,3.558,6,0,0.0
battle-gen8randombattle-139805,one_step,random,1,24,3,3,2.591,6,0,0.0
battle-gen8randombattle-139806,one_step,random,1,35,3,3,2.432,6,0,0.0
battle-gen8randombattle-139807,one_step,random,1,19,0,6,5.674,6,0,0.0
battle-gen8randombattle-139808,one_step,random,1,17,1,5,4.853,6,0,0.0
battle-gen8randombattle-139809,one_step,random,1,44,2,4,2.843,6,0,0.0
battle-gen8randombattle-139810,one_step,random,1,22,3,3,2.902,6,0,0.0
battle-gen8randombattle-139811,one_step,random,1,24,1,5,4.814,6,0,0.0
battle-gen8randombattle-139812,one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-139813,one_step,random,1,19,1,5,4.503,6,0,0.0
battle-gen8randombattle-139814,one_step,random,1,22,2,4,3.101,6,0,0.0
battle-gen8randombattle-139815,one_step,random,1,19,3,3,2.485,6,0,0.0
battle-gen8randombattle-139816,one_step,random,1,18,3,3,2.984,6,0,0.0
battle-gen8randombattle-139817,one_step,random,1,22,1,5,4.625,6,0,0.0
battle-gen8randombattle-139818,one_step,random,1,28,2,4,4.0,6,0,0.0
battle-gen8randombattle-139819,one_step,random,1,41,4,2,1.753,6,0,0.0
battle-gen8randombattle-139820,one_step,random,1,16,1,5,4.912,6,0,0.0
battle-gen8randombattle-139821,one_step,random,1,50,1,5,4.717,6,0,0.0
battle-gen8randombattle-139822,one_step,random,1,32,1,5,4.241,6,0,0.0
battle-gen8randombattle-139823,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-139824,one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-139825,one_step,random,1,25,3,3,2.456,6,0,0.0
battle-gen8randombattle-139826,one_step,random,1,25,4,2,1.46,6,0,0.0
battle-gen8randombattle-139827,one_step,random,1,33,5,1,0.903,6,0,0.0
battle-gen8randombattle-139828,one_step,random,1,19,2,4,3.371,6,0,0.0
battle-gen8randombattle-139829,one_step,random,1,25,2,4,3.206,6,0,0.0
battle-gen8randombattle-139830,one_step,random,1,29,2,4,3.021,6,0,0.0
battle-gen8randombattle-139831,one_step,random,1,22,1,5,4.215,6,0,0.0
battle-gen8randombattle-139832,one_step,random,1,24,1,5,4.546,6,0,0.0
battle-gen8randombattle-139833,one_step,random,1,25,3,3,2.632,6,0,0.0
battle-gen8randombattle-139834,one_step,random,1,29,2,4,3.232,6,0,0.0
battle-gen8randombattle-139835,one_step,random,1,12,1,5,4.572,6,0,0.0
battle-gen8randombattle-139836,one_step,random,1,27,3,3,2.335,6,0,0.0
battle-gen8randombattle-139837,one_step,random,1,13,2,4,3.583,6,0,0.0
battle-gen8randombattle-139838,one_step,random,1,23,5,1,0.286,6,0,0.0
battle-gen8randombattle-139839,one_step,random,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-139840,one_step,random,1,14,4,2,1.659,6,0,0.0
battle-gen8randombattle-139841,one_step,random,1,33,4,2,1.877,6,0,0.0
battle-gen8randombattle-139842,one_step,random,1,27,4,2,1.492,6,0,0.0
battle-gen8randombattle-139843,one_step,random,1,33,0,6,5.074,6,0,0.0
battle-gen8randombattle-139844,one_step,random,1,29,1,5,5.0,6,0,0.0
battle-gen8randombattle-139845,one_step,random,1,14,1,5,4.021,6,0,0.0
battle-gen8randombattle-139846,one_step,random,1,23,2,4,3.779,6,0,0.0
battle-gen8randombattle-139847,one_step,random,1,19,2,4,3.3,6,0,0.0
battle-gen8randombattle-139848,one_step,random,1,31,1,5,3.671,6,0,0.0
battle-gen8randombattle-139849,one_step,random,1,25,3,3,2.939,6,0,0.0
battle-gen8randombattle-139850,one_step,random,1,21,2,4,3.924,6,0,0.0
battle-gen8randombattle-139851,one_step,random,1,22,1,5,4.502,6,0,0.0
battle-gen8randombattle-139852,one_step,random,1,25,1,5,4.859,6,0,0.0
battle-gen8randombattle-139853,one_step,random,1,31,2,4,4.0,6,0,0.0
battle-gen8randombattle-139854,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-139855,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-139856,one_step,random,1,50,1,5,4.751,6,0,0.0
battle-gen8randombattle-139857,one_step,random,1,33,2,4,3.434,6,0,0.0
battle-gen8randombattle-139858,one_step,random,1,31,1,5,3.924,6,0,0.0
battle-gen8randombattle-139859,one_step,random,1,14,2,4,3.806,6,0,0.0
battle-gen8randombattle-139860,one_step,random,1,20,1,5,4.246,6,0,0.0
battle-gen8randombattle-139861,one_step,random,1,44,5,1,0.51,6,0,0.0
battle-gen8randombattle-139862,one_step,random,1,27,3,3,2.12,6,0,0.0
battle-gen8randombattle-139863,one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-139864,one_step,random,1,13,3,3,2.597,6,0,0.0
battle-gen8randombattle-139865,one_step,random,1,20,2,4,3.544,6,0,0.0
battle-gen8randombattle-139866,one_step,random,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-139867,one_step,random,1,25,2,4,3.849,6,0,0.0
battle-gen8randombattle-139868,one_step,random,1,36,3,3,2.532,6,0,0.0
battle-gen8randombattle-139869,one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-139870,one_step,random,0,43,6,0,0.0,5,1,0.43
battle-gen8randombattle-139871,one_step,random,1,23,3,3,2.032,6,0,0.0
battle-gen8randombattle-139872,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-139873,one_step,random,1,15,1,5,4.481,6,0,0.0
battle-gen8randombattle-139874,one_step,random,1,20,1,5,4.649,6,0,0.0
battle-gen8randombattle-139875,one_step,random,1,19,3,3,2.151,6,0,0.0
battle-gen8randombattle-139876,one_step,random,1,26,3,3,2.75,6,0,0.0
battle-gen8randombattle-139877,one_step,random,1,47,4,2,1.767,6,0,0.0
battle-gen8randombattle-139878,one_step,random,0,44,6,0,0.0,5,1,0.82
battle-gen8randombattle-139879,one_step,random,1,29,3,3,2.705,6,0,0.0
battle-gen8randombattle-139880,one_step,random,1,25,3,3,2.233,6,0,0.0
battle-gen8randombattle-139881,one_step,random,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-139882,one_step,random,1,13,2,4,3.329,6,0,0.0
battle-gen8randombattle-139883,one_step,random,1,20,2,4,3.653,6,0,0.0
battle-gen8randombattle-139884,one_step,random,1,37,3,3,2.837,6,0,0.0
battle-gen8randombattle-139885,one_step,random,1,30,5,1,0.098,6,0,0.0
battle-gen8randombattle-139886,one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-139887,one_step,random,1,31,3,3,2.457,6,0,0.0
battle-gen8randombattle-139888,one_step,random,1,21,1,5,4.038,6,0,0.0
battle-gen8randombattle-139889,one_step,random,1,13,1,5,4.101,6,0,0.0
battle-gen8randombattle-139890,one_step,random,1,39,3,3,2.901,6,0,0.0
battle-gen8randombattle-139891,one_step,random,1,24,4,2,1.696,6,0,0.0
battle-gen8randombattle-139892,one_step,random,1,34,1,5,4.365,6,0,0.0
battle-gen8randombattle-139893,one_step,random,1,25,2,4,3.239,6,0,0.0
battle-gen8randombattle-139894,one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-139895,one_step,random,1,31,5,1,0.457,6,0,0.0
battle-gen8randombattle-139896,one_step,random,1,35,3,3,2.644,6,0,0.0
battle-gen8randombattle-139897,one_step,random,1,34,1,5,4.752,6,0,0.0
battle-gen8randombattle-139898,one_step,random,1,17,0,6,5.196,6,0,0.0
battle-gen8randombattle-139899,one_step,random,1,21,2,4,3.869,6,0,0.0
battle-gen8randombattle-139900,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-139901,one_step,random,1,24,2,4,3.382,6,0,0.0
battle-gen8randombattle-139902,one_step,random,1,56,3,3,2.877,6,0,0.0
battle-gen8randombattle-139903,one_step,random,1,54,2,4,3.902,6,0,0.0
battle-gen8randombattle-139904,one_step,random,1,28,4,2,1.579,6,0,0.0
battle-gen8randombattle-139905,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-139906,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-139907,one_step,random,1,31,2,4,3.075,6,0,0.0
battle-gen8randombattle-139908,one_step,random,1,23,2,4,3.406,6,0,0.0
battle-gen8randombattle-139909,one_step,random,1,19,2,4,3.747,6,0,0.0
battle-gen8randombattle-139910,one_step,random,1,25,0,6,5.036,6,0,0.0
battle-gen8randombattle-139911,one_step,random,1,28,2,4,3.556,6,0,0.0
battle-gen8randombattle-139912,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-139913,one_step,random,1,33,5,1,0.936,6,0,0.0
battle-gen8randombattle-139914,one_step,random,1,27,1,5,4.271,6,0,0.0
battle-gen8randombattle-139915,one_step,random,1,12,2,4,3.263,6,0,0.0
battle-gen8randombattle-139916,one_step,random,1,31,1,5,4.679,6,0,0.0
battle-gen8randombattle-139917,one_step,random,1,24,1,5,4.111,6,0,0.0
battle-gen8randombattle-139918,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-139919,one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen8randombattle-139920,one_step,random,1,31,4,2,1.28,6,0,0.0
battle-gen8randombattle-139921,one_step,random,1,29,1,5,4.147,6,0,0.0
battle-gen8randombattle-139922,one_step,random,1,35,3,3,3.0,6,0,0.0
battle-gen8randombattle-139923,one_step,random,1,43,3,3,3.0,6,0,0.0
battle-gen8randombattle-139924,one_step,random,1,20,2,4,3.213,6,0,0.0
battle-gen8randombattle-139925,one_step,random,1,15,3,3,2.687,6,0,0.0
battle-gen8randombattle-139926,one_step,random,1,37,1,5,4.687,6,0,0.0
battle-gen8randombattle-139927,one_step,random,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-139928,one_step,random,1,25,1,5,4.439,6,0,0.0
battle-gen8randombattle-139929,one_step,random,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-139930,one_step,random,0,34,6,0,0.0,5,1,0.51
battle-gen8randombattle-139931,one_step,random,0,19,6,0,0.0,5,1,0.59
battle-gen8randombattle-139932,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-139933,one_step,random,1,20,4,2,1.266,6,0,0.0
battle-gen8randombattle-139934,one_step,random,1,22,3,3,2.882,6,0,0.0
battle-gen8randombattle-139935,one_step,random,1,32,2,4,3.676,6,0,0.0
battle-gen8randombattle-139936,one_step,random,1,30,3,3,2.366,6,0,0.0
battle-gen8randombattle-139937,one_step,random,1,18,1,5,4.53,6,0,0.0
battle-gen8randombattle-139938,one_step,random,1,31,2,4,3.257,6,0,0.0
battle-gen8randombattle-139939,one_step,random,1,24,4,2,0.965,6,0,0.0
battle-gen8randombattle-139940,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-139941,one_step,random,0,59,6,0,0.0,5,1,0.66
battle-gen8randombattle-139942,one_step,random,1,27,3,3,2.175,6,0,0.0
battle-gen8randombattle-139943,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-139944,one_step,random,1,18,3,3,2.682,6,0,0.0
battle-gen8randombattle-139945,one_step,random,1,29,3,3,2.773,6,0,0.0
battle-gen8randombattle-139946,one_step,random,1,34,2,4,3.167,6,0,0.0
battle-gen8randombattle-139947,one_step,random,1,22,3,3,2.842,6,0,0.0
battle-gen8randombattle-139948,one_step,random,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-139699,one_step,random,1,21,1,5,4.348,6,0,0.0
battle-gen8randombattle-139700,one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-139701,one_step,random,1,18,1,5,4.517,6,0,0.0
battle-gen8randombattle-139702,one_step,random,1,13,1,5,4.517,6,0,0.0
battle-gen8randombattle-139703,one_step,random,1,25,2,4,3.72,6,0,0.0
battle-gen8randombattle-139704,one_step,random,1,27,2,4,3.864,6,0,0.0
battle-gen8randombattle-139705,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-139706,one_step,random,1,28,2,4,3.92,6,0,0.0
battle-gen8randombattle-139707,one_step,random,1,28,3,3,2.871,6,0,0.0
battle-gen8randombattle-139708,one_step,random,1,26,3,3,2.583,6,0,0.0
battle-gen8randombattle-139709,one_step,random,1,32,1,5,4.581,6,0,0.0
battle-gen8randombattle-139710,one_step,random,1,19,3,3,2.192,6,0,0.0
battle-gen8randombattle-139711,one_step,random,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-139712,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-139713,one_step,random,1,21,2,4,3.267,6,0,0.0
battle-gen8randombattle-139714,one_step,random,1,19,1,5,4.301,6,0,0.0
battle-gen8randombattle-139715,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-139716,one_step,random,1,19,2,4,3.767,6,0,0.0
battle-gen8randombattle-139717,one_step,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-139718,one_step,random,1,22,3,3,2.98,6,0,0.0
battle-gen8randombattle-139719,one_step,random,1,20,2,4,3.599,6,0,0.0
battle-gen8randombattle-139720,one_step,random,1,13,2,4,3.718,6,0,0.0
battle-gen8randombattle-139721,one_step,random,1,25,3,3,2.05,6,0,0.0
battle-gen8randombattle-139722,one_step,random,1,33,4,2,1.594,6,0,0.0
battle-gen8randombattle-139723,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-139724,one_step,random,1,21,2,4,3.504,6,0,0.0
battle-gen8randombattle-139725,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-139726,one_step,random,1,19,3,3,2.49,6,0,0.0
battle-gen8randombattle-139727,one_step,random,1,28,4,2,1.327,6,0,0.0
battle-gen8randombattle-139728,one_step,random,1,51,0,6,4.868,6,0,0.0
battle-gen8randombattle-139729,one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-139730,one_step,random,1,38,2,4,3.938,6,0,0.0
battle-gen8randombattle-139731,one_step,random,1,27,4,2,1.8,6,0,0.0
battle-gen8randombattle-139732,one_step,random,1,16,2,4,3.463,6,0,0.0
battle-gen8randombattle-139733,one_step,random,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-139734,one_step,random,1,15,1,5,4.024,6,0,0.0
battle-gen8randombattle-139735,one_step,random,1,17,2,4,3.886,6,0,0.0
battle-gen8randombattle-139736,one_step,random,1,12,1,5,4.251,6,0,0.0
battle-gen8randombattle-139737,one_step,random,1,17,0,6,5.168,6,0,0.0
battle-gen8randombattle-139738,one_step,random,1,22,3,3,2.833,6,0,0.0
battle-gen8randombattle-139739,one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-139740,one_step,random,1,27,2,4,3.565,6,0,0.0
battle-gen8randombattle-139741,one_step,random,1,18,4,2,1.805,6,0,0.0
battle-gen8randombattle-139742,one_step,random,1,19,3,3,2.409,6,0,0.0
battle-gen8randombattle-139743,one_step,random,1,25,2,4,3.241,6,0,0.0
battle-gen8randombattle-139744,one_step,random,1,16,2,4,3.799,6,0,0.0
battle-gen8randombattle-139745,one_step,random,1,25,1,5,4.125,6,0,0.0
battle-gen8randombattle-139746,one_step,random,1,34,2,4,3.357,6,0,0.0
battle-gen8randombattle-139747,one_step,random,1,28,1,5,4.693,6,0,0.0
battle-gen8randombattle-139748,one_step,random,1,24,4,2,1.647,6,0,0.0
battle-gen8randombattle-139749,one_step,random,1,21,3,3,2.726,6,0,0.0
battle-gen8randombattle-139750,one_step,random,1,30,5,1,0.941,6,0,0.0
battle-gen8randombattle-139751,one_step,random,1,18,3,3,2.602,6,0,0.0
battle-gen8randombattle-139752,one_step,random,1,21,3,3,2.849,6,0,0.0
battle-gen8randombattle-139753,one_step,random,0,39,6,0,0.0,5,1,1.0
battle-gen8randombattle-139754,one_step,random,1,20,4,2,1.399,6,0,0.0
battle-gen8randombattle-139755,one_step,random,1,18,0,6,5.478,6,0,0.0
battle-gen8randombattle-139756,one_step,random,1,23,2,4,3.062,6,0,0.0
battle-gen8randombattle-139757,one_step,random,1,21,0,6,6.0,6,0,0.0
battle-gen8randombattle-139758,one_step,random,1,30,2,4,3.157,6,0,0.0
battle-gen8randombattle-139759,one_step,random,1,29,4,2,1.228,6,0,0.0
battle-gen8randombattle-139760,one_step,random,1,22,3,3,2.487,6,0,0.0
battle-gen8randombattle-139761,one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen8randombattle-139762,one_step,random,1,19,3,3,2.465,6,0,0.0
battle-gen8randombattle-139763,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-139764,one_step,random,1,21,0,6,5.655,6,0,0.0
battle-gen8randombattle-139765,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-139766,one_step,random,0,46,6,0,0.0,5,1,0.5
battle-gen8randombattle-139767,one_step,random,1,20,2,4,3.891,6,0,0.0
battle-gen8randombattle-139768,one_step,random,1,42,3,3,3.0,6,0,0.0
battle-gen8randombattle-139769,one_step,random,1,20,2,4,3.258,6,0,0.0
battle-gen8randombattle-139770,one_step,random,0,42,6,0,0.0,5,1,0.74
battle-gen8randombattle-139771,one_step,random,1,19,1,5,4.104,6,0,0.0
battle-gen8randombattle-139772,one_step,random,1,15,2,4,3.791,6,0,0.0
battle-gen8randombattle-139773,one_step,random,1,17,2,4,3.313,6,0,0.0
battle-gen8randombattle-139774,one_step,random,1,47,0,6,5.258,6,0,0.0
battle-gen8randombattle-139775,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-139776,one_step,random,1,24,1,5,4.639,6,0,0.0
battle-gen8randombattle-139777,one_step,random,1,31,4,2,1.809,6,0,0.0
battle-gen8randombattle-139778,one_step,random,1,15,2,4,3.902,6,0,0.0
battle-gen8randombattle-139779,one_step,random,1,20,1,5,4.219,6,0,0.0
battle-gen8randombattle-139780,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-139781,one_step,random,1,15,1,5,4.73,6,0,0.0
battle-gen8randombattle-139782,one_step,random,1,25,1,5,4.287,6,0,0.0
battle-gen8randombattle-139783,one_step,random,1,29,2,4,3.014,6,0,0.0
battle-gen8randombattle-139784,one_step,random,1,21,1,5,4.121,6,0,0.0
battle-gen8randombattle-139785,one_step,random,1,21,2,4,3.028,6,0,0.0
battle-gen8randombattle-139786,one_step,random,1,22,1,5,4.78,6,0,0.0
battle-gen8randombattle-139787,one_step,random,1,30,2,4,3.781,6,0,0.0
battle-gen8randombattle-139788,one_step,random,1,23,3,3,2.419,6,0,0.0
battle-gen8randombattle-139789,one_step,random,1,26,1,5,4.815,6,0,0.0
battle-gen8randombattle-139790,one_step,random,1,16,4,2,1.741,6,0,0.0
battle-gen8randombattle-139791,one_step,random,1,31,3,3,2.804,6,0,0.0
battle-gen8randombattle-139792,one_step,random,1,20,0,6,5.325,6,0,0.0
battle-gen8randombattle-139793,one_step,random,1,19,2,4,3.807,6,0,0.0
battle-gen8randombattle-139794,one_step,random,1,13,1,5,4.716,6,0,0.0
battle-gen8randombattle-139795,one_step,random,1,16,1,5,4.627,6,0,0.0
battle-gen8randombattle-139796,one_step,random,0,36,6,0,0.0,4,2,0.55
battle-gen8randombattle-139797,one_step,random,1,20,4,2,1.693,6,0,0.0
battle-gen8randombattle-139798,one_step,random,1,14,3,3,2.753,6,0,0.0
battle-gen8randombattle-139799,one_step,random,1,20,5,1,0.239,6,0,0.0
battle-gen8randombattle-139800,one_step,random,1,24,4,2,1.55,6,0,0.0
battle-gen8randombattle-139801,one_step,random,1,23,3,3,2.469,6,0,0.0
battle-gen8randombattle-139802,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-139803,one_step,random,1,39,1,5,3.881,6,0,0.0
battle-gen8randombattle-139804,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-139805,one_step,random,1,22,2,4,3.205,6,0,0.0
battle-gen8randombattle-139806,one_step,random,1,33,4,2,1.633,6,0,0.0
battle-gen8randombattle-139807,one_step,random,1,26,3,3,2.048,6,0,0.0
battle-gen8randombattle-139808,one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen8randombattle-139809,one_step,random,1,26,4,2,1.498,6,0,0.0
battle-gen8randombattle-139810,one_step,random,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-139811,one_step,random,1,24,3,3,2.296,6,0,0.0
battle-gen8randombattle-139812,one_step,random,1,21,1,5,4.513,6,0,0.0
battle-gen8randombattle-139813,one_step,random,1,39,3,3,2.034,6,0,0.0
battle-gen8randombattle-139814,one_step,random,1,22,3,3,2.658,6,0,0.0
battle-gen8randombattle-139815,one_step,random,1,29,4,2,1.471,6,0,0.0
battle-gen8randombattle-139816,one_step,random,1,25,3,3,2.574,6,0,0.0
battle-gen8randombattle-139817,one_step,random,1,20,2,4,3.753,6,0,0.0
battle-gen8randombattle-139818,one_step,random,1,35,3,3,2.776,6,0,0.0
battle-gen8randombattle-139819,one_step,random,1,25,2,4,3.13,6,0,0.0
battle-gen8randombattle-139820,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-139821,one_step,random,1,14,4,2,1.709,6,0,0.0
battle-gen8randombattle-139822,one_step,random,1,21,1,5,4.13,6,0,0.0
battle-gen8randombattle-139823,one_step,random,1,29,4,2,1.9,6,0,0.0
battle-gen8randombattle-139824,one_step,random,1,18,1,5,4.26,6,0,0.0
battle-gen8randombattle-139825,one_step,random,1,19,2,4,3.028,6,0,0.0
battle-gen8randombattle-139826,one_step,random,1,29,3,3,2.134,6,0,0.0
battle-gen8randombattle-139827,one_step,random,1,13,2,4,3.346,6,0,0.0
battle-gen8randombattle-139828,one_step,random,1,16,1,5,4.009,6,0,0.0
battle-gen8randombattle-139829,one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-139830,one_step,random,1,17,1,5,4.075,6,0,0.0
battle-gen8randombattle-139831,one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-139832,one_step,random,1,20,3,3,2.9,6,0,0.0
battle-gen8randombattle-139833,one_step,random,1,19,2,4,3.031,6,0,0.0
battle-gen8randombattle-139834,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-139835,one_step,random,1,33,2,4,3.878,6,0,0.0
battle-gen8randombattle-139836,one_step,random,1,19,4,2,1.148,6,0,0.0
battle-gen8randombattle-139837,one_step,random,1,21,3,3,2.24,6,0,0.0
battle-gen8randombattle-139838,one_step,random,1,31,1,5,4.007,6,0,0.0
battle-gen8randombattle-139839,one_step,random,1,16,3,3,1.643,6,0,0.0
battle-gen8randombattle-139840,one_step,random,1,20,2,4,3.391,6,0,0.0
battle-gen8randombattle-139841,one_step,random,0,27,6,0,0.0,4,2,1.92
battle-gen8randombattle-139842,one_step,random,1,24,2,4,3.939,6,0,0.0
battle-gen8randombattle-139843,one_step,random,1,30,3,3,2.293,6,0,0.0
battle-gen8randombattle-139844,one_step,random,1,25,1,5,4.87,6,0,0.0
battle-gen8randombattle-139845,one_step,random,1,15,1,5,4.466,6,0,0.0
battle-gen8randombattle-139846,one_step,random,0,21,6,0,0.0,4,2,0.57
battle-gen8randombattle-139847,one_step,random,1,16,3,3,2.393,6,0,0.0
battle-gen8randombattle-139848,one_step,random,1,22,1,5,4.223,6,0,0.0
battle-gen8randombattle-139849,one_step,random,1,22,2,4,3.043,6,0,0.0
battle-gen8randombattle-139850,one_step,random,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-139851,one_step,random,1,29,3,3,2.309,6,0,0.0
battle-gen8randombattle-139852,one_step,random,1,21,1,5,4.278,6,0,0.0
battle-gen8randombattle-139853,one_step,random,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-139854,one_step,random,1,17,1,5,4.333,6,0,0.0
battle-gen8randombattle-139855,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-139856,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-139857,one_step,random,1,20,2,4,3.5,6,0,0.0
battle-gen8randombattle-139858,one_step,random,1,14,2,4,3.775,6,0,0.0
battle-gen8randombattle-139859,one_step,random,0,24,6,0,0.0,5,1,0.7
battle-gen8randombattle-139860,one_step,random,1,14,1,5,4.796,6,0,0.0
battle-gen8randombattle-139861,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-139862,one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen8randombattle-139863,one_step,random,1,25,2,4,3.847,6,0,0.0
battle-gen8randombattle-139864,one_step,random,1,20,3,3,2.583,6,0,0.0
battle-gen8randombattle-139865,one_step,random,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-139866,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-139867,one_step,random,1,16,2,4,3.71,6,0,0.0
battle-gen8randombattle-139868,one_step,random,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-139869,one_step,random,1,11,0,6,5.844,6,0,0.0
battle-gen8randombattle-139870,one_step,random,1,16,2,4,3.424,6,0,0.0
battle-gen8randombattle-139871,one_step,random,1,27,5,1,0.626,6,0,0.0
battle-gen8randombattle-139872,one_step,random,1,27,1,5,5.0,6,0,0.0
battle-gen8randombattle-139873,one_step,random,1,23,2,4,3.085,6,0,0.0
battle-gen8randombattle-139874,one_step,random,1,37,2,4,3.382,6,0,0.0
battle-gen8randombattle-139875,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-139876,one_step,random,1,21,0,6,4.947,6,0,0.0
battle-gen8randombattle-139877,one_step,random,1,13,2,4,3.387,6,0,0.0
battle-gen8randombattle-139878,one_step,random,1,23,4,2,1.863,6,0,0.0
battle-gen8randombattle-139879,one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-139880,one_step,random,1,19,2,4,3.628,6,0,0.0
battle-gen8randombattle-139881,one_step,random,1,23,2,4,3.744,6,0,0.0
battle-gen8randombattle-139882,one_step,random,1,19,4,2,1.047,6,0,0.0
battle-gen8randombattle-139883,one_step,random,1,23,4,2,1.335,6,0,0.0
battle-gen8randombattle-139884,one_step,random,1,26,2,4,3.095,6,0,0.0
battle-gen8randombattle-139885,one_step,random,1,32,0,6,5.612,6,0,0.0
battle-gen8randombattle-139886,one_step,random,1,20,2,4,3.904,6,0,0.0
battle-gen8randombattle-139887,one_step,random,1,21,3,3,2.111,6,0,0.0
battle-gen8randombattle-139888,one_step,random,1,43,0,6,5.276,6,0,0.0
battle-gen8randombattle-139889,one_step,random,1,20,3,3,2.199,6,0,0.0
battle-gen8randombattle-139890,one_step,random,1,26,3,3,2.595,6,0,0.0
battle-gen8randombattle-139891,one_step,random,1,26,2,4,3.825,6,0,0.0
battle-gen8randombattle-139892,one_step,random,1,15,1,5,5.0,6,0,0.0
