battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-136523,max_power,max_power,1,29,5,1,0.864,6,0,0.0
battle-gen8randombattle-136524,max_power,max_power,1,14,4,2,1.372,6,0,0.0
battle-gen8randombattle-136525,max_power,max_power,0,23,6,0,0.0,4,1,0.92
battle-gen8randombattle-136526,max_power,max_power,1,21,2,4,3.7,6,0,0.0
battle-gen8randombattle-136527,max_power,max_power,0,30,6,0,0.0,5,1,1.0
battle-gen8randombattle-136528,max_power,max_power,0,40,6,0,0.0,5,1,1.0
battle-gen8randombattle-136529,max_power,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-136530,max_power,max_power,0,12,6,0,0.0,3,1,0.91
battle-gen8randombattle-136531,max_power,max_power,0,23,6,0,0.0,5,1,0.77
battle-gen8randombattle-136532,max_power,max_power,1,17,5,1,0.39,6,0,0.0
battle-gen8randombattle-136533,max_power,max_power,1,19,5,1,0.9,6,0,0.0
battle-gen8randombattle-136534,max_power,max_power,0,19,6,0,0.0,3,1,0.65
battle-gen8randombattle-136535,max_power,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-136536,max_power,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-136537,max_power,max_power,1,20,4,2,1.792,6,0,0.0
battle-gen8randombattle-136538,max_power,max_power,0,32,6,0,0.0,5,1,1.0
battle-gen8randombattle-136539,max_power,max_power,0,25,6,0,0.0,5,1,0.17
battle-gen8randombattle-136540,max_power,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-136541,max_power,max_power,0,16,6,0,0.0,4,1,0.07
battle-gen8randombattle-136542,max_power,max_power,1,31,4,2,1.23,6,0,0.0
battle-gen8randombattle-136543,max_power,max_power,1,13,3,3,2.76,6,0,0.0
battle-gen8randombattle-136544,max_power,max_power,0,18,6,0,0.0,3,1,0.91
battle-gen8randombattle-136545,max_power,max_power,0,29,6,0,0.0,3,1,0.71
battle-gen8randombattle-136546,max_power,max_power,1,38,2,4,3.352,6,0,0.0
battle-gen8randombattle-136547,max_power,max_power,1,19,5,1,0.726,6,0,0.0
battle-gen8randombattle-136548,max_power,max_power,0,22,6,0,0.0,5,1,0.97
battle-gen8randombattle-136549,max_power,max_power,0,20,6,0,0.0,4,1,0.8
battle-gen8randombattle-136550,max_power,max_power,1,29,2,4,3.593,6,0,0.0
battle-gen8randombattle-136551,max_power,max_power,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-136552,max_power,max_power,1,14,3,3,2.819,6,0,0.0
battle-gen8randombattle-136553,max_power,max_power,1,23,2,4,3.244,6,0,0.0
battle-gen8randombattle-136554,max_power,max_power,1,38,1,5,4.619,6,0,0.0
battle-gen8randombattle-136555,max_power,max_power,1,21,5,1,0.342,6,0,0.0
battle-gen8randombattle-136556,max_power,max_power,0,22,6,0,0.0,3,2,0.67
battle-gen8randombattle-136557,max_power,max_power,0,25,6,0,0.0,3,2,0.42
battle-gen8randombattle-136558,max_power,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-136559,max_power,max_power,1,18,5,1,0.9,6,0,0.0
battle-gen8randombattle-136560,max_power,max_power,0,25,6,0,0.0,5,1,0.49
battle-gen8randombattle-136561,max_power,max_power,0,54,6,0,0.0,5,1,1.0
battle-gen8randombattle-136562,max_power,max_power,0,26,6,0,0.0,5,1,0.9
battle-gen8randombattle-136563,max_power,max_power,0,19,6,0,0.0,3,0,0.0
battle-gen8randombattle-136564,max_power,max_power,1,39,5,1,0.696,6,0,0.0
battle-gen8randombattle-136565,max_power,max_power,0,19,6,0,0.0,5,1,0.2
battle-gen8randombattle-136566,max_power,max_power,0,28,6,0,0.0,5,1,0.01
battle-gen8randombattle-136567,max_power,max_power,1,19,2,4,3.804,6,0,0.0
battle-gen8randombattle-136568,max_power,max_power,1,23,5,1,0.763,6,0,0.0
battle-gen8randombattle-136569,max_power,max_power,1,26,4,2,1.584,6,0,0.0
battle-gen8randombattle-136570,max_power,max_power,1,45,5,1,0.075,6,0,0.0
battle-gen8randombattle-136571,max_power,max_power,1,22,5,1,0.354,6,0,0.0
battle-gen8randombattle-136572,max_power,max_power,0,45,6,0,0.0,3,1,0.17
battle-gen8randombattle-136573,max_power,max_power,1,30,5,1,0.637,6,0,0.0
battle-gen8randombattle-136574,max_power,max_power,0,50,6,0,0.0,3,1,0.79
battle-gen8randombattle-136575,max_power,max_power,0,18,6,0,0.0,5,1,0.45
battle-gen8randombattle-136576,max_power,max_power,1,20,2,4,3.115,6,0,0.0
battle-gen8randombattle-136577,max_power,max_power,1,24,5,1,0.712,6,0,0.0
battle-gen8randombattle-136578,max_power,max_power,1,26,5,1,0.069,6,0,0.0
battle-gen8randombattle-136579,max_power,max_power,1,19,5,1,0.276,6,0,0.0
battle-gen8randombattle-136580,max_power,max_power,1,14,2,4,3.696,6,0,0.0
battle-gen8randombattle-136581,max_power,max_power,0,38,6,0,0.0,5,1,1.0
battle-gen8randombattle-136582,max_power,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-136583,max_power,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-136584,max_power,max_power,0,32,6,0,0.0,5,1,0.51
battle-gen8randombattle-136585,max_power,max_power,1,33,5,1,0.979,6,0,0.0
battle-gen8randombattle-136586,max_power,max_power,1,18,3,3,2.848,6,0,0.0
battle-gen8randombattle-136587,max_power,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-136588,max_power,max_power,1,22,5,1,0.814,6,0,0.0
battle-gen8randombattle-136589,max_power,max_power,1,21,4,2,1.732,6,0,0.0
battle-gen8randombattle-136590,max_power,max_power,0,34,6,0,0.0,4,1,1.0
battle-gen8randombattle-136591,max_power,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-136592,max_power,max_power,1,10,1,5,4.803,6,0,0.0
battle-gen8randombattle-136593,max_power,max_power,0,23,6,0,0.0,5,1,0.68
battle-gen8randombattle-136594,max_power,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-136595,max_power,max_power,1,23,5,1,0.756,6,0,0.0
battle-gen8randombattle-136596,max_power,max_power,0,15,6,0,0.0,3,1,0.01
battle-gen8randombattle-136597,max_power,max_power,0,19,6,0,0.0,5,1,0.71
battle-gen8randombattle-136598,max_power,max_power,0,16,6,0,0.0,3,1,0.9
battle-gen8randombattle-136599,max_power,max_power,0,17,6,0,0.0,3,1,0.25
battle-gen8randombattle-136600,max_power,max_power,0,23,6,0,0.0,5,1,0.26
battle-gen8randombattle-136601,max_power,max_power,1,23,4,2,1.606,6,0,0.0
battle-gen8randombattle-136602,max_power,max_power,0,12,6,0,0.0,2,1,0.62
battle-gen8randombattle-136603,max_power,max_power,0,19,6,0,0.0,5,1,0.07
battle-gen8randombattle-136604,max_power,max_power,0,21,6,0,0.0,4,1,0.62
battle-gen8randombattle-136605,max_power,max_power,1,17,5,1,0.4,6,0,0.0
battle-gen8randombattle-136606,max_power,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-136607,max_power,max_power,0,21,6,0,0.0,4,1,0.02
battle-gen8randombattle-136608,max_power,max_power,0,39,6,0,0.0,5,1,0.8
battle-gen8randombattle-136609,max_power,max_power,0,14,6,0,0.0,4,1,0.32
battle-gen8randombattle-136610,max_power,max_power,0,32,6,0,0.0,4,1,0.68
battle-gen8randombattle-136611,max_power,max_power,0,22,6,0,0.0,5,1,0.34
battle-gen8randombattle-136612,max_power,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-136613,max_power,max_power,0,16,6,0,0.0,4,1,0.46
battle-gen8randombattle-136614,max_power,max_power,0,20,6,0,0.0,3,1,0.7
battle-gen8randombattle-136615,max_power,max_power,0,35,6,0,0.0,5,1,0.3
battle-gen8randombattle-136616,max_power,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-136617,max_power,max_power,0,30,6,0,0.0,5,1,0.42
battle-gen8randombattle-136618,max_power,max_power,0,24,6,0,0.0,3,1,0.22
battle-gen8randombattle-136619,max_power,max_power,1,37,5,1,0.6,6,0,0.0
battle-gen8randombattle-136620,max_power,max_power,0,30,6,0,0.0,5,1,1.0
battle-gen8randombattle-136621,max_power,max_power,1,26,4,2,1.052,6,0,0.0
battle-gen8randombattle-136622,max_power,max_power,1,25,3,3,2.675,6,0,0.0
battle-gen8randombattle-136623,max_power,max_power,0,37,6,0,0.0,5,1,0.78
battle-gen8randombattle-136624,max_power,max_power,0,18,6,0,0.0,3,1,0.8
battle-gen8randombattle-136625,max_power,max_power,1,36,5,1,1.0,6,0,0.0
battle-gen8randombattle-136626,max_power,max_power,0,18,6,0,0.0,3,1,0.78
battle-gen8randombattle-136627,max_power,max_power,1,49,4,2,1.273,6,0,0.0
battle-gen8randombattle-136628,max_power,max_power,0,26,6,0,0.0,3,1,0.56
battle-gen8randombattle-136629,max_power,max_power,0,20,6,0,0.0,5,1,0.5
battle-gen8randombattle-136630,max_power,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-136631,max_power,max_power,0,19,6,0,0.0,4,1,0.63
battle-gen8randombattle-136632,max_power,max_power,0,14,6,0,0.0,4,1,0.38
battle-gen8randombattle-136633,max_power,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-136634,max_power,max_power,0,24,6,0,0.0,5,1,0.5
battle-gen8randombattle-136635,max_power,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-136636,max_power,max_power,0,17,6,0,0.0,4,1,0.69
battle-gen8randombattle-136637,max_power,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-136638,max_power,max_power,0,17,6,0,0.0,4,1,0.33
battle-gen8randombattle-136639,max_power,max_power,0,22,6,0,0.0,5,1,0.56
battle-gen8randombattle-136640,max_power,max_power,0,48,6,0,0.0,5,1,1.0
battle-gen8randombattle-136641,max_power,max_power,0,18,6,0,0.0,3,1,0.34
battle-gen8randombattle-136642,max_power,max_power,0,25,6,0,0.0,4,1,0.53
battle-gen8randombattle-136643,max_power,max_power,1,17,4,2,1.027,6,0,0.0
battle-gen8randombattle-136644,max_power,max_power,1,24,5,1,0.26,6,0,0.0
battle-gen8randombattle-136645,max_power,max_power,0,34,6,0,0.0,4,1,0.79
battle-gen8randombattle-136646,max_power,max_power,0,14,6,0,0.0,5,1,0.34
battle-gen8randombattle-136647,max_power,max_power,1,16,3,3,2.775,6,0,0.0
battle-gen8randombattle-136648,max_power,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-136649,max_power,max_power,0,32,6,0,0.0,5,1,0.71
battle-gen8randombattle-136650,max_power,max_power,0,15,6,0,0.0,4,1,0.32
battle-gen8randombattle-136651,max_power,max_power,0,32,6,0,0.0,4,1,0.43
battle-gen8randombattle-136652,max_power,max_power,1,22,1,5,4.72,6,0,0.0
battle-gen8randombattle-136653,max_power,max_power,0,17,6,0,0.0,2,1,0.25
battle-gen8randombattle-136654,max_power,max_power,0,31,6,0,0.0,5,1,0.23
battle-gen8randombattle-136655,max_power,max_power,0,15,6,0,0.0,3,1,0.14
battle-gen8randombattle-136656,max_power,max_power,0,23,6,0,0.0,3,1,0.54
battle-gen8randombattle-136657,max_power,max_power,0,27,6,0,0.0,4,1,0.05
battle-gen8randombattle-136658,max_power,max_power,0,23,6,0,0.0,5,1,0.36
battle-gen8randombattle-136659,max_power,max_power,0,24,6,0,0.0,2,1,0.67
battle-gen8randombattle-136660,max_power,max_power,0,25,6,0,0.0,4,1,0.43
battle-gen8randombattle-136661,max_power,max_power,0,20,6,0,0.0,2,1,0.13
battle-gen8randombattle-136662,max_power,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-136663,max_power,max_power,0,19,6,0,0.0,3,1,0.85
battle-gen8randombattle-136664,max_power,max_power,0,24,6,0,0.0,1,1,0.53
battle-gen8randombattle-136665,max_power,max_power,1,14,3,3,2.333,6,0,0.0
battle-gen8randombattle-136666,max_power,max_power,1,24,4,2,1.459,6,0,0.0
battle-gen8randombattle-136667,max_power,max_power,0,21,6,0,0.0,5,1,0.82
battle-gen8randombattle-136668,max_power,max_power,0,35,6,0,0.0,4,1,0.48
battle-gen8randombattle-136669,max_power,max_power,1,17,4,2,1.187,6,0,0.0
battle-gen8randombattle-136670,max_power,max_power,1,29,5,1,0.341,6,0,0.0
battle-gen8randombattle-136671,max_power,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-136672,max_power,max_power,1,22,5,1,0.096,6,0,0.0
battle-gen8randombattle-136673,max_power,max_power,1,21,4,2,1.606,6,0,0.0
battle-gen8randombattle-136674,max_power,max_power,0,20,6,0,0.0,5,1,0.74
battle-gen8randombattle-136675,max_power,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-136676,max_power,max_power,1,18,2,4,3.041,6,0,0.0
battle-gen8randombattle-136677,max_power,max_power,0,17,6,0,0.0,5,1,0.13
battle-gen8randombattle-136678,max_power,max_power,1,20,4,2,1.691,6,0,0.0
battle-gen8randombattle-136679,max_power,max_power,0,17,6,0,0.0,5,1,0.75
battle-gen8randombattle-136680,max_power,max_power,0,21,6,0,0.0,5,1,0.83
battle-gen8randombattle-136681,max_power,max_power,1,17,5,1,0.462,6,0,0.0
battle-gen8randombattle-136682,max_power,max_power,0,46,6,0,0.0,4,1,0.42
battle-gen8randombattle-136683,max_power,max_power,1,63,3,3,3.0,6,0,0.0
battle-gen8randombattle-136684,max_power,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-136685,max_power,max_power,0,17,6,0,0.0,4,1,0.41
battle-gen8randombattle-136686,max_power,max_power,0,25,6,0,0.0,3,1,0.28
battle-gen8randombattle-136687,max_power,max_power,1,30,3,3,3.0,6,0,0.0
battle-gen8randombattle-136688,max_power,max_power,0,24,6,0,0.0,5,1,0.32
battle-gen8randombattle-136689,max_power,max_power,1,19,3,3,2.463,6,0,0.0
battle-gen8randombattle-136690,max_power,max_power,1,21,5,1,0.458,6,0,0.0
battle-gen8randombattle-136691,max_power,max_power,0,14,6,0,0.0,2,1,0.61
battle-gen8randombattle-136692,max_power,max_power,1,17,4,2,1.514,6,0,0.0
battle-gen8randombattle-136443,max_power,max_power,0,28,6,0,0.0,4,2,1.09
battle-gen8randombattle-136444,max_power,max_power,1,13,4,2,1.785,6,0,0.0
battle-gen8randombattle-136445,max_power,max_power,0,14,6,0,0.0,2,1,0.03
battle-gen8randombattle-136446,max_power,max_power,0,30,6,0,0.0,3,1,0.72
battle-gen8randombattle-136447,max_power,max_power,1,28,5,1,0.29,6,0,0.0
battle-gen8randombattle-136448,max_power,max_power,1,21,5,1,0.337,6,0,0.0
battle-gen8randombattle-136449,max_power,max_power,1,23,4,2,1.523,6,0,0.0
battle-gen8randombattle-136450,max_power,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-136451,max_power,max_power,1,28,5,1,0.401,6,0,0.0
battle-gen8randombattle-136452,max_power,max_power,0,17,6,0,0.0,5,1,0.18
battle-gen8randombattle-136453,max_power,max_power,1,22,5,1,0.471,6,0,0.0
battle-gen8randombattle-136454,max_power,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-136455,max_power,max_power,0,17,6,0,0.0,5,1,0.9
battle-gen8randombattle-136456,max_power,max_power,0,23,6,0,0.0,5,1,0.52
battle-gen8randombattle-136457,max_power,max_power,1,35,3,3,2.465,6,0,0.0
battle-gen8randombattle-136458,max_power,max_power,0,16,6,0,0.0,3,1,0.1
battle-gen8randombattle-136459,max_power,max_power,0,17,6,0,0.0,5,1,0.7
battle-gen8randombattle-136460,max_power,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-136461,max_power,max_power,0,19,6,0,0.0,5,1,0.9
battle-gen8randombattle-136462,max_power,max_power,0,17,6,0,0.0,4,1,0.05
battle-gen8randombattle-136463,max_power,max_power,1,21,5,1,0.132,6,0,0.0
battle-gen8randombattle-136464,max_power,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-136465,max_power,max_power,1,26,2,4,3.286,6,0,0.0
battle-gen8randombattle-136466,max_power,max_power,1,13,1,5,4.072,6,0,0.0
battle-gen8randombattle-136467,max_power,max_power,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-136468,max_power,max_power,0,20,6,0,0.0,5,1,0.39
battle-gen8randombattle-136469,max_power,max_power,0,22,6,0,0.0,4,2,0.73
battle-gen8randombattle-136470,max_power,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-136471,max_power,max_power,1,44,4,2,1.865,6,0,0.0
battle-gen8randombattle-136472,max_power,max_power,1,9,2,4,3.42,6,0,0.0
battle-gen8randombattle-136473,max_power,max_power,1,19,3,3,2.242,6,0,0.0
battle-gen8randombattle-136474,max_power,max_power,1,13,1,5,4.46,6,0,0.0
battle-gen8randombattle-136475,max_power,max_power,1,29,5,1,0.942,6,0,0.0
battle-gen8randombattle-136476,max_power,max_power,0,19,6,0,0.0,5,1,0.53
battle-gen8randombattle-136477,max_power,max_power,1,27,3,3,2.464,6,0,0.0
battle-gen8randombattle-136478,max_power,max_power,0,27,6,0,0.0,4,1,0.91
battle-gen8randombattle-136479,max_power,max_power,1,20,3,3,2.421,6,0,0.0
battle-gen8randombattle-136480,max_power,max_power,1,22,3,3,2.484,6,0,0.0
battle-gen8randombattle-136481,max_power,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-136482,max_power,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-136483,max_power,max_power,0,19,6,0,0.0,5,1,0.74
battle-gen8randombattle-136484,max_power,max_power,1,15,5,1,0.618,6,0,0.0
battle-gen8randombattle-136485,max_power,max_power,1,17,2,4,3.189,6,0,0.0
battle-gen8randombattle-136486,max_power,max_power,0,33,6,0,0.0,5,1,0.47
battle-gen8randombattle-136487,max_power,max_power,0,13,6,0,0.0,1,1,1.0
battle-gen8randombattle-136488,max_power,max_power,0,24,6,0,0.0,1,1,0.42
battle-gen8randombattle-136489,max_power,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-136490,max_power,max_power,1,46,5,1,0.599,6,0,0.0
battle-gen8randombattle-136491,max_power,max_power,0,20,6,0,0.0,5,1,0.07
battle-gen8randombattle-136492,max_power,max_power,1,18,5,1,0.185,6,0,0.0
battle-gen8randombattle-136493,max_power,max_power,0,24,6,0,0.0,4,1,0.26
battle-gen8randombattle-136494,max_power,max_power,0,16,6,0,0.0,5,1,0.11
battle-gen8randombattle-136495,max_power,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-136496,max_power,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-136497,max_power,max_power,1,16,4,2,1.714,6,0,0.0
battle-gen8randombattle-136498,max_power,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-136499,max_power,max_power,1,20,3,3,2.204,6,0,0.0
battle-gen8randombattle-136500,max_power,max_power,0,22,6,0,0.0,5,1,0.94
battle-gen8randombattle-136501,max_power,max_power,0,42,6,0,0.0,4,1,0.2
battle-gen8randombattle-136502,max_power,max_power,1,33,5,1,0.743,6,0,0.0
battle-gen8randombattle-136503,max_power,max_power,0,22,6,0,0.0,5,1,0.56
battle-gen8randombattle-136504,max_power,max_power,0,22,6,0,0.0,5,1,0.81
battle-gen8randombattle-136505,max_power,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-136506,max_power,max_power,0,23,6,0,0.0,4,1,0.36
battle-gen8randombattle-136507,max_power,max_power,1,13,3,3,2.044,6,0,0.0
battle-gen8randombattle-136508,max_power,max_power,1,24,4,2,1.748,6,0,0.0
battle-gen8randombattle-136509,max_power,max_power,0,15,6,0,0.0,0,1,0.72
battle-gen8randombattle-136510,max_power,max_power,0,15,6,0,0.0,4,1,0.82
battle-gen8randombattle-136511,max_power,max_power,0,20,6,0,0.0,4,1,0.23
battle-gen8randombattle-136512,max_power,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-136513,max_power,max_power,0,19,6,0,0.0,2,1,0.59
battle-gen8randombattle-136514,max_power,max_power,1,19,4,2,1.207,6,0,0.0
battle-gen8randombattle-136515,max_power,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-136516,max_power,max_power,1,25,4,2,1.157,6,0,0.0
battle-gen8randombattle-136517,max_power,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-136518,max_power,max_power,1,17,3,3,2.151,6,0,0.0
battle-gen8randombattle-136519,max_power,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-136520,max_power,max_power,1,20,4,2,1.635,6,0,0.0
battle-gen8randombattle-136521,max_power,max_power,1,37,5,1,0.248,6,0,0.0
battle-gen8randombattle-136522,max_power,max_power,0,26,6,0,0.0,3,1,0.79
battle-gen8randombattle-136523,max_power,max_power,0,18,6,0,0.0,5,1,0.67
battle-gen8randombattle-136524,max_power,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-136525,max_power,max_power,0,18,6,0,0.0,3,1,0.1
battle-gen8randombattle-136526,max_power,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-136527,max_power,max_power,1,20,4,2,1.211,6,0,0.0
battle-gen8randombattle-136528,max_power,max_power,1,18,5,1,0.401,6,0,0.0
battle-gen8randombattle-136529,max_power,max_power,0,31,6,0,0.0,4,1,0.26
battle-gen8randombattle-136530,max_power,max_power,0,19,6,0,0.0,4,1,0.21
battle-gen8randombattle-136531,max_power,max_power,0,13,6,0,0.0,2,1,0.74
battle-gen8randombattle-136532,max_power,max_power,1,20,4,2,1.306,6,0,0.0
battle-gen8randombattle-136533,max_power,max_power,1,14,3,3,2.456,6,0,0.0
battle-gen8randombattle-136534,max_power,max_power,0,22,6,0,0.0,5,1,0.06
battle-gen8randombattle-136535,max_power,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-136536,max_power,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-136537,max_power,max_power,1,15,4,2,1.576,6,0,0.0
battle-gen8randombattle-136538,max_power,max_power,0,24,6,0,0.0,4,1,0.28
battle-gen8randombattle-136539,max_power,max_power,1,24,5,1,0.072,6,0,0.0
battle-gen8randombattle-136540,max_power,max_power,0,32,6,0,0.0,5,1,0.25
battle-gen8randombattle-136541,max_power,max_power,0,19,6,0,0.0,1,1,0.36
battle-gen8randombattle-136542,max_power,max_power,1,20,5,1,0.108,6,0,0.0
battle-gen8randombattle-136543,max_power,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-136544,max_power,max_power,0,27,6,0,0.0,5,1,0.43
battle-gen8randombattle-136545,max_power,max_power,1,17,4,2,1.434,6,0,0.0
battle-gen8randombattle-136546,max_power,max_power,0,23,6,0,0.0,1,1,0.16
battle-gen8randombattle-136547,max_power,max_power,1,14,3,3,2.407,6,0,0.0
battle-gen8randombattle-136548,max_power,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-136549,max_power,max_power,1,24,4,2,1.31,6,0,0.0
battle-gen8randombattle-136550,max_power,max_power,0,24,6,0,0.0,3,1,0.25
battle-gen8randombattle-136551,max_power,max_power,1,30,3,3,2.054,6,0,0.0
battle-gen8randombattle-136552,max_power,max_power,1,11,3,3,2.764,6,0,0.0
battle-gen8randombattle-136553,max_power,max_power,1,25,5,1,0.681,6,0,0.0
battle-gen8randombattle-136554,max_power,max_power,0,20,6,0,0.0,3,1,0.33
battle-gen8randombattle-136555,max_power,max_power,0,25,6,0,0.0,5,1,0.33
battle-gen8randombattle-136556,max_power,max_power,0,32,6,0,0.0,5,1,1.0
battle-gen8randombattle-136557,max_power,max_power,1,49,5,1,1.0,6,0,0.0
battle-gen8randombattle-136558,max_power,max_power,0,15,6,0,0.0,5,1,0.65
battle-gen8randombattle-136559,max_power,max_power,1,19,5,1,0.073,6,0,0.0
battle-gen8randombattle-136560,max_power,max_power,1,15,2,4,3.025,6,0,0.0
battle-gen8randombattle-136561,max_power,max_power,1,18,4,2,1.221,6,0,0.0
battle-gen8randombattle-136562,max_power,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-136563,max_power,max_power,0,29,6,0,0.0,5,0,0.0
battle-gen8randombattle-136564,max_power,max_power,1,23,4,2,1.689,6,0,0.0
battle-gen8randombattle-136565,max_power,max_power,0,21,6,0,0.0,5,1,0.42
battle-gen8randombattle-136566,max_power,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-136567,max_power,max_power,1,29,5,1,0.62,6,0,0.0
battle-gen8randombattle-136568,max_power,max_power,1,59,5,1,0.878,6,0,0.0
battle-gen8randombattle-136569,max_power,max_power,0,18,6,0,0.0,5,1,0.47
battle-gen8randombattle-136570,max_power,max_power,0,23,6,0,0.0,5,1,0.53
battle-gen8randombattle-136571,max_power,max_power,1,17,3,3,2.341,6,0,0.0
battle-gen8randombattle-136572,max_power,max_power,1,15,4,2,1.302,6,0,0.0
battle-gen8randombattle-136573,max_power,max_power,0,16,6,0,0.0,4,1,0.68
battle-gen8randombattle-136574,max_power,max_power,1,17,5,1,0.587,6,0,0.0
battle-gen8randombattle-136575,max_power,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-136576,max_power,max_power,1,31,5,1,0.069,6,0,0.0
battle-gen8randombattle-136577,max_power,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-136578,max_power,max_power,0,22,6,0,0.0,5,1,0.01
battle-gen8randombattle-136579,max_power,max_power,0,23,6,0,0.0,5,1,0.18
battle-gen8randombattle-136580,max_power,max_power,0,43,6,0,0.0,3,1,0.56
battle-gen8randombattle-136581,max_power,max_power,0,26,6,0,0.0,4,1,0.63
battle-gen8randombattle-136582,max_power,max_power,0,23,6,0,0.0,5,1,0.65
battle-gen8randombattle-136583,max_power,max_power,1,15,2,4,3.903,6,0,0.0
battle-gen8randombattle-136584,max_power,max_power,1,21,4,2,1.007,6,0,0.0
battle-gen8randombattle-136585,max_power,max_power,1,18,3,3,2.585,6,0,0.0
battle-gen8randombattle-136586,max_power,max_power,1,19,5,1,0.677,6,0,0.0
battle-gen8randombattle-136587,max_power,max_power,0,16,6,0,0.0,3,1,0.09
battle-gen8randombattle-136588,max_power,max_power,0,49,6,0,0.0,5,1,0.09
battle-gen8randombattle-136589,max_power,max_power,0,13,6,0,0.0,2,1,0.4
battle-gen8randombattle-136590,max_power,max_power,0,18,6,0,0.0,4,1,0.1
battle-gen8randombattle-136591,max_power,max_power,0,21,6,0,0.0,2,1,1.0
battle-gen8randombattle-136592,max_power,max_power,0,23,6,0,0.0,5,1,0.17
battle-gen8randombattle-136593,max_power,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-136594,max_power,max_power,0,30,6,0,0.0,3,1,0.24
battle-gen8randombattle-136595,max_power,max_power,1,15,4,2,1.595,6,0,0.0
battle-gen8randombattle-136596,max_power,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-136597,max_power,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-136598,max_power,max_power,1,20,5,1,0.059,6,0,0.0
battle-gen8randombattle-136599,max_power,max_power,1,18,3,3,2.313,6,0,0.0
battle-gen8randombattle-136600,max_power,max_power,0,15,6,0,0.0,4,1,0.37
battle-gen8randombattle-136601,max_power,max_power,1,17,5,1,0.827,6,0,0.0
battle-gen8randombattle-136602,max_power,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-136603,max_power,max_power,0,20,6,0,0.0,5,1,1.0
