battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-141290,one_step,v4,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-141291,one_step,v4,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-141292,one_step,v4,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-141293,one_step,v4,0,23,6,0,0.0,5,1,0.4
battle-gen8randombattle-141294,one_step,v4,0,21,6,0,0.0,3,3,0.82
battle-gen8randombattle-141295,one_step,v4,1,16,2,4,3.38,6,0,0.0
battle-gen8randombattle-141296,one_step,v4,1,19,5,1,0.331,6,0,0.0
battle-gen8randombattle-141297,one_step,v4,1,23,5,1,0.901,6,0,0.0
battle-gen8randombattle-141298,one_step,v4,1,23,3,3,2.792,6,0,0.0
battle-gen8randombattle-141299,one_step,v4,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-141300,one_step,v4,0,20,6,0,0.0,3,3,0.74
battle-gen8randombattle-141301,one_step,v4,1,17,4,2,1.277,6,0,0.0
battle-gen8randombattle-141302,one_step,v4,1,24,3,3,2.438,6,0,0.0
battle-gen8randombattle-141303,one_step,v4,1,18,4,2,1.233,6,0,0.0
battle-gen8randombattle-141304,one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-141305,one_step,v4,1,20,3,3,2.008,6,0,0.0
battle-gen8randombattle-141306,one_step,v4,1,15,3,3,2.112,6,0,0.0
battle-gen8randombattle-141307,one_step,v4,1,22,5,1,0.476,6,0,0.0
battle-gen8randombattle-141308,one_step,v4,0,25,6,0,0.0,5,1,0.12
battle-gen8randombattle-141309,one_step,v4,1,22,5,1,0.516,6,0,0.0
battle-gen8randombattle-141310,one_step,v4,1,17,5,1,0.117,6,0,0.0
battle-gen8randombattle-141311,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-141312,one_step,v4,0,24,6,0,0.0,1,4,0.52
battle-gen8randombattle-141313,one_step,v4,1,10,2,4,3.102,6,0,0.0
battle-gen8randombattle-141314,one_step,v4,0,21,6,0,0.0,3,2,0.7
battle-gen8randombattle-141315,one_step,v4,0,29,6,0,0.0,3,3,0.69
battle-gen8randombattle-141316,one_step,v4,0,18,6,0,0.0,4,2,0.97
battle-gen8randombattle-141317,one_step,v4,1,14,2,4,3.058,6,0,0.0
battle-gen8randombattle-141318,one_step,v4,1,14,3,3,2.218,6,0,0.0
battle-gen8randombattle-141319,one_step,v4,1,17,4,2,1.533,6,0,0.0
battle-gen8randombattle-141320,one_step,v4,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-141321,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-141322,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-141323,one_step,v4,1,25,5,1,0.077,6,0,0.0
battle-gen8randombattle-141324,one_step,v4,1,16,4,2,1.034,6,0,0.0
battle-gen8randombattle-141325,one_step,v4,0,31,6,0,0.0,5,1,0.47
battle-gen8randombattle-141326,one_step,v4,1,18,3,3,2.566,6,0,0.0
battle-gen8randombattle-141327,one_step,v4,0,24,6,0,0.0,4,2,0.25
battle-gen8randombattle-141328,one_step,v4,1,25,5,1,0.376,6,0,0.0
battle-gen8randombattle-141329,one_step,v4,1,28,4,2,1.146,6,0,0.0
battle-gen8randombattle-141330,one_step,v4,1,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-141331,one_step,v4,1,16,4,2,1.345,6,0,0.0
battle-gen8randombattle-141332,one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-141333,one_step,v4,0,19,6,0,0.0,5,1,0.74
battle-gen8randombattle-141334,one_step,v4,0,13,6,0,0.0,3,2,1.12
battle-gen8randombattle-141335,one_step,v4,0,18,6,0,0.0,1,3,0.58
battle-gen8randombattle-141336,one_step,v4,1,20,5,1,0.113,6,0,0.0
battle-gen8randombattle-141337,one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-141338,one_step,v4,1,21,4,2,1.805,6,0,0.0
battle-gen8randombattle-141339,one_step,v4,0,25,6,0,0.0,3,3,0.6
battle-gen8randombattle-141340,one_step,v4,1,18,5,1,0.214,6,0,0.0
battle-gen8randombattle-141341,one_step,v4,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-141342,one_step,v4,1,21,4,2,1.485,6,0,0.0
battle-gen8randombattle-141343,one_step,v4,0,13,6,0,0.0,2,3,1.51
battle-gen8randombattle-141344,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-141345,one_step,v4,0,20,6,0,0.0,5,1,0.17
battle-gen8randombattle-141346,one_step,v4,1,16,3,3,2.523,6,0,0.0
battle-gen8randombattle-141347,one_step,v4,1,19,5,1,0.33,6,0,0.0
battle-gen8randombattle-141348,one_step,v4,1,16,4,2,1.168,6,0,0.0
battle-gen8randombattle-141349,one_step,v4,1,20,3,3,2.395,6,0,0.0
battle-gen8randombattle-141350,one_step,v4,1,21,5,1,0.43,6,0,0.0
battle-gen8randombattle-141351,one_step,v4,1,20,4,2,1.74,6,0,0.0
battle-gen8randombattle-141352,one_step,v4,1,14,3,3,2.315,6,0,0.0
battle-gen8randombattle-141353,one_step,v4,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-141354,one_step,v4,0,16,6,0,0.0,5,1,0.41
battle-gen8randombattle-141355,one_step,v4,1,23,5,1,0.458,6,0,0.0
battle-gen8randombattle-141356,one_step,v4,1,20,3,3,2.817,6,0,0.0
battle-gen8randombattle-141357,one_step,v4,1,22,5,1,0.952,6,0,0.0
battle-gen8randombattle-141358,one_step,v4,0,25,6,0,0.0,5,1,0.54
battle-gen8randombattle-141359,one_step,v4,0,19,6,0,0.0,1,3,0.89
battle-gen8randombattle-141360,one_step,v4,1,23,3,3,2.669,6,0,0.0
battle-gen8randombattle-141361,one_step,v4,1,15,4,2,1.527,6,0,0.0
battle-gen8randombattle-141362,one_step,v4,1,55,4,2,1.174,6,0,0.0
battle-gen8randombattle-141363,one_step,v4,1,15,3,3,2.465,6,0,0.0
battle-gen8randombattle-141364,one_step,v4,1,22,4,2,1.555,6,0,0.0
battle-gen8randombattle-141365,one_step,v4,0,30,6,0,0.0,4,2,0.98
battle-gen8randombattle-141366,one_step,v4,0,20,6,0,0.0,4,2,0.21
battle-gen8randombattle-141367,one_step,v4,1,30,5,1,0.35,6,0,0.0
battle-gen8randombattle-141368,one_step,v4,0,24,6,0,0.0,3,2,0.64
battle-gen8randombattle-141369,one_step,v4,1,15,3,3,2.576,6,0,0.0
battle-gen8randombattle-141370,one_step,v4,1,19,2,4,3.524,6,0,0.0
battle-gen8randombattle-141371,one_step,v4,0,13,6,0,0.0,4,1,0.71
battle-gen8randombattle-141372,one_step,v4,0,23,6,0,0.0,3,2,0.3
battle-gen8randombattle-141373,one_step,v4,1,23,4,2,1.659,6,0,0.0
battle-gen8randombattle-141374,one_step,v4,1,16,5,1,0.038,6,0,0.0
battle-gen8randombattle-141375,one_step,v4,1,26,5,1,0.535,6,0,0.0
battle-gen8randombattle-141376,one_step,v4,1,27,4,2,1.358,6,0,0.0
battle-gen8randombattle-141377,one_step,v4,1,24,5,1,0.098,6,0,0.0
battle-gen8randombattle-141378,one_step,v4,1,17,4,2,1.389,6,0,0.0
battle-gen8randombattle-141379,one_step,v4,1,16,4,2,1.841,6,0,0.0
battle-gen8randombattle-141380,one_step,v4,0,15,6,0,0.0,2,3,0.84
battle-gen8randombattle-141381,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-141382,one_step,v4,1,19,3,3,2.529,6,0,0.0
battle-gen8randombattle-141383,one_step,v4,1,13,3,3,2.401,6,0,0.0
battle-gen8randombattle-141384,one_step,v4,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-141385,one_step,v4,1,22,4,2,1.9,6,0,0.0
battle-gen8randombattle-141386,one_step,v4,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-141387,one_step,v4,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-141388,one_step,v4,1,24,5,1,0.561,6,0,0.0
battle-gen8randombattle-141389,one_step,v4,1,17,4,2,1.103,6,0,0.0
battle-gen8randombattle-141390,one_step,v4,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-141391,one_step,v4,1,19,3,3,2.194,6,0,0.0
battle-gen8randombattle-141392,one_step,v4,0,19,6,0,0.0,4,1,0.05
battle-gen8randombattle-141393,one_step,v4,1,21,4,2,1.576,6,0,0.0
battle-gen8randombattle-141394,one_step,v4,0,23,6,0,0.0,3,2,1.02
battle-gen8randombattle-141395,one_step,v4,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-141396,one_step,v4,0,11,6,0,0.0,2,1,0.43
battle-gen8randombattle-141397,one_step,v4,0,115,6,0,0.0,3,2,0.17
battle-gen8randombattle-141398,one_step,v4,1,20,3,3,2.516,6,0,0.0
battle-gen8randombattle-141399,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-141400,one_step,v4,0,18,6,0,0.0,2,3,1.15
battle-gen8randombattle-141401,one_step,v4,1,25,3,3,2.166,6,0,0.0
battle-gen8randombattle-141402,one_step,v4,1,11,1,5,4.281,6,0,0.0
battle-gen8randombattle-141403,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-141404,one_step,v4,0,11,6,0,0.0,3,1,0.27
battle-gen8randombattle-141405,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-141406,one_step,v4,0,21,6,0,0.0,2,3,1.28
battle-gen8randombattle-141407,one_step,v4,1,21,5,1,0.468,6,0,0.0
battle-gen8randombattle-141408,one_step,v4,0,20,6,0,0.0,4,2,0.62
battle-gen8randombattle-141409,one_step,v4,1,17,3,3,2.988,6,0,0.0
battle-gen8randombattle-141410,one_step,v4,1,19,5,1,0.134,6,0,0.0
battle-gen8randombattle-141411,one_step,v4,0,17,6,0,0.0,2,3,1.21
battle-gen8randombattle-141412,one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-141413,one_step,v4,0,20,6,0,0.0,3,3,0.42
battle-gen8randombattle-141414,one_step,v4,1,29,4,2,1.732,6,0,0.0
battle-gen8randombattle-141415,one_step,v4,0,12,6,0,0.0,4,1,0.23
battle-gen8randombattle-141416,one_step,v4,1,24,5,1,0.153,6,0,0.0
battle-gen8randombattle-141417,one_step,v4,1,16,4,2,1.654,6,0,0.0
battle-gen8randombattle-141418,one_step,v4,1,22,5,1,0.583,6,0,0.0
battle-gen8randombattle-141419,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-141420,one_step,v4,1,24,4,2,1.287,6,0,0.0
battle-gen8randombattle-141421,one_step,v4,1,16,4,2,1.063,6,0,0.0
battle-gen8randombattle-141422,one_step,v4,0,15,6,0,0.0,2,3,0.9
battle-gen8randombattle-141423,one_step,v4,1,20,5,1,0.427,6,0,0.0
battle-gen8randombattle-141424,one_step,v4,1,18,5,1,0.761,6,0,0.0
battle-gen8randombattle-141425,one_step,v4,1,17,3,3,2.011,6,0,0.0
battle-gen8randombattle-141426,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-141427,one_step,v4,0,19,6,0,0.0,2,4,0.91
battle-gen8randombattle-141428,one_step,v4,1,21,4,2,1.516,6,0,0.0
battle-gen8randombattle-141429,one_step,v4,1,14,2,4,3.725,6,0,0.0
battle-gen8randombattle-141430,one_step,v4,1,16,5,1,0.635,6,0,0.0
battle-gen8randombattle-141431,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-141432,one_step,v4,1,20,4,2,1.493,6,0,0.0
battle-gen8randombattle-141433,one_step,v4,0,13,6,0,0.0,3,2,0.81
battle-gen8randombattle-141434,one_step,v4,0,19,6,0,0.0,2,3,0.89
battle-gen8randombattle-141435,one_step,v4,1,29,4,2,1.643,6,0,0.0
battle-gen8randombattle-141436,one_step,v4,1,22,4,2,1.479,6,0,0.0
battle-gen8randombattle-141437,one_step,v4,0,25,6,0,0.0,5,1,0.9
battle-gen8randombattle-141438,one_step,v4,0,21,6,0,0.0,5,1,0.14
battle-gen8randombattle-141439,one_step,v4,0,18,6,0,0.0,2,3,0.37
battle-gen8randombattle-141440,one_step,v4,1,20,3,3,2.468,6,0,0.0
battle-gen8randombattle-141441,one_step,v4,1,22,5,1,0.409,6,0,0.0
battle-gen8randombattle-141442,one_step,v4,1,17,5,1,0.604,6,0,0.0
battle-gen8randombattle-141443,one_step,v4,1,21,5,1,0.472,6,0,0.0
battle-gen8randombattle-141444,one_step,v4,1,16,2,4,3.518,6,0,0.0
battle-gen8randombattle-141445,one_step,v4,1,15,4,2,1.319,6,0,0.0
battle-gen8randombattle-141446,one_step,v4,1,21,4,2,1.982,6,0,0.0
battle-gen8randombattle-141447,one_step,v4,1,25,5,1,0.707,6,0,0.0
battle-gen8randombattle-141448,one_step,v4,1,19,4,2,1.367,6,0,0.0
battle-gen8randombattle-141449,one_step,v4,0,9,6,0,0.0,1,2,0.24
battle-gen8randombattle-141450,one_step,v4,0,24,6,0,0.0,6,0,0.0
battle-gen8randombattle-141451,one_step,v4,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-141202,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-141203,one_step,v4,0,16,6,0,0.0,5,1,0.01
battle-gen8randombattle-141204,one_step,v4,0,13,6,0,0.0,2,3,1.1
battle-gen8randombattle-141205,one_step,v4,0,16,6,0,0.0,2,3,0.53
battle-gen8randombattle-141206,one_step,v4,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-141207,one_step,v4,0,12,6,0,0.0,1,3,0.94
battle-gen8randombattle-141208,one_step,v4,0,21,6,0,0.0,5,1,0.05
battle-gen8randombattle-141209,one_step,v4,0,25,6,0,0.0,3,2,0.57
battle-gen8randombattle-141210,one_step,v4,0,18,6,0,0.0,4,2,0.62
battle-gen8randombattle-141211,one_step,v4,1,16,3,3,2.524,6,0,0.0
battle-gen8randombattle-141212,one_step,v4,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-141213,one_step,v4,0,17,6,0,0.0,2,3,0.7
battle-gen8randombattle-141214,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-141215,one_step,v4,0,17,6,0,0.0,2,2,0.78
battle-gen8randombattle-141216,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-141217,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-141218,one_step,v4,1,17,4,2,1.355,6,0,0.0
battle-gen8randombattle-141219,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-141220,one_step,v4,0,18,6,0,0.0,4,2,0.95
battle-gen8randombattle-141221,one_step,v4,1,20,1,5,4.532,6,0,0.0
battle-gen8randombattle-141222,one_step,v4,0,15,6,0,0.0,3,2,1.16
battle-gen8randombattle-141223,one_step,v4,1,21,5,1,0.194,6,0,0.0
battle-gen8randombattle-141224,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-141225,one_step,v4,1,24,5,1,0.63,6,0,0.0
battle-gen8randombattle-141226,one_step,v4,1,17,4,2,1.45,6,0,0.0
battle-gen8randombattle-141227,one_step,v4,1,26,5,1,0.45,6,0,0.0
battle-gen8randombattle-141228,one_step,v4,1,39,5,1,1.0,6,0,0.0
battle-gen8randombattle-141229,one_step,v4,1,38,5,1,1.0,6,0,0.0
battle-gen8randombattle-141230,one_step,v4,0,11,6,0,0.0,2,1,0.02
battle-gen8randombattle-141231,one_step,v4,0,17,6,0,0.0,3,2,1.15
battle-gen8randombattle-141232,one_step,v4,1,21,4,2,1.314,6,0,0.0
battle-gen8randombattle-141233,one_step,v4,1,21,2,4,3.272,6,0,0.0
battle-gen8randombattle-141234,one_step,v4,0,14,6,0,0.0,5,1,0.11
battle-gen8randombattle-141235,one_step,v4,0,11,6,0,0.0,3,1,0.09
battle-gen8randombattle-141236,one_step,v4,1,18,1,5,4.247,6,0,0.0
battle-gen8randombattle-141237,one_step,v4,1,21,5,1,0.335,6,0,0.0
battle-gen8randombattle-141238,one_step,v4,1,26,2,4,3.18,6,0,0.0
battle-gen8randombattle-141239,one_step,v4,1,17,4,2,1.75,6,0,0.0
battle-gen8randombattle-141240,one_step,v4,1,18,4,2,1.232,6,0,0.0
battle-gen8randombattle-141241,one_step,v4,0,24,6,0,0.0,4,2,0.69
battle-gen8randombattle-141242,one_step,v4,1,17,3,3,2.038,6,0,0.0
battle-gen8randombattle-141243,one_step,v4,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-141244,one_step,v4,1,20,4,2,1.713,6,0,0.0
battle-gen8randombattle-141245,one_step,v4,0,32,6,0,0.0,4,2,0.06
battle-gen8randombattle-141246,one_step,v4,1,20,4,2,0.842,6,0,0.0
battle-gen8randombattle-141247,one_step,v4,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-141248,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-141249,one_step,v4,0,30,6,0,0.0,5,1,0.53
battle-gen8randombattle-141250,one_step,v4,1,22,5,1,0.41,6,0,0.0
battle-gen8randombattle-141251,one_step,v4,1,16,4,2,1.664,6,0,0.0
battle-gen8randombattle-141252,one_step,v4,0,23,6,0,0.0,3,3,0.51
battle-gen8randombattle-141253,one_step,v4,0,19,6,0,0.0,5,1,0.07
battle-gen8randombattle-141254,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-141255,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-141256,one_step,v4,1,15,5,1,0.727,6,0,0.0
battle-gen8randombattle-141257,one_step,v4,1,14,3,3,2.78,6,0,0.0
battle-gen8randombattle-141258,one_step,v4,1,17,5,1,0.495,6,0,0.0
battle-gen8randombattle-141259,one_step,v4,1,18,4,2,1.223,6,0,0.0
battle-gen8randombattle-141260,one_step,v4,0,27,6,0,0.0,3,2,0.17
battle-gen8randombattle-141261,one_step,v4,1,17,3,3,2.248,6,0,0.0
battle-gen8randombattle-141262,one_step,v4,0,20,6,0,0.0,3,2,0.85
battle-gen8randombattle-141263,one_step,v4,1,21,3,3,2.401,6,0,0.0
battle-gen8randombattle-141264,one_step,v4,1,26,3,3,2.402,6,0,0.0
battle-gen8randombattle-141265,one_step,v4,1,21,5,1,0.488,6,0,0.0
battle-gen8randombattle-141266,one_step,v4,1,16,4,2,1.406,6,0,0.0
battle-gen8randombattle-141267,one_step,v4,1,18,4,2,1.602,6,0,0.0
battle-gen8randombattle-141268,one_step,v4,1,16,3,3,2.066,6,0,0.0
battle-gen8randombattle-141269,one_step,v4,1,20,5,1,0.11,6,0,0.0
battle-gen8randombattle-141270,one_step,v4,1,15,3,3,2.509,6,0,0.0
battle-gen8randombattle-141271,one_step,v4,1,13,3,3,2.781,6,0,0.0
battle-gen8randombattle-141272,one_step,v4,0,16,6,0,0.0,3,1,0.37
battle-gen8randombattle-141273,one_step,v4,0,21,6,0,0.0,5,1,0.07
battle-gen8randombattle-141274,one_step,v4,1,24,5,1,0.226,6,0,0.0
battle-gen8randombattle-141275,one_step,v4,0,14,6,0,0.0,3,2,1.29
battle-gen8randombattle-141276,one_step,v4,1,22,3,3,2.976,6,0,0.0
battle-gen8randombattle-141277,one_step,v4,0,14,6,0,0.0,4,1,0.21
battle-gen8randombattle-141278,one_step,v4,1,27,5,1,0.684,6,0,0.0
battle-gen8randombattle-141279,one_step,v4,1,83,5,1,0.367,6,0,0.0
battle-gen8randombattle-141280,one_step,v4,1,19,3,3,2.099,6,0,0.0
battle-gen8randombattle-141281,one_step,v4,1,17,3,3,2.088,6,0,0.0
battle-gen8randombattle-141282,one_step,v4,0,18,6,0,0.0,3,3,0.82
battle-gen8randombattle-141283,one_step,v4,0,21,6,0,0.0,4,2,0.94
battle-gen8randombattle-141284,one_step,v4,0,12,6,0,0.0,2,3,0.75
battle-gen8randombattle-141285,one_step,v4,0,20,6,0,0.0,5,1,0.15
battle-gen8randombattle-141286,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-141287,one_step,v4,1,18,4,2,1.535,6,0,0.0
battle-gen8randombattle-141288,one_step,v4,0,25,6,0,0.0,3,3,0.76
battle-gen8randombattle-141289,one_step,v4,0,19,6,0,0.0,5,1,0.05
battle-gen8randombattle-141290,one_step,v4,0,15,6,0,0.0,3,2,0.41
battle-gen8randombattle-141291,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-141292,one_step,v4,1,22,4,2,1.242,6,0,0.0
battle-gen8randombattle-141293,one_step,v4,0,16,6,0,0.0,2,4,0.52
battle-gen8randombattle-141294,one_step,v4,0,13,6,0,0.0,1,3,1.26
battle-gen8randombattle-141295,one_step,v4,1,17,3,3,2.198,6,0,0.0
battle-gen8randombattle-141296,one_step,v4,1,20,5,1,0.878,6,0,0.0
battle-gen8randombattle-141297,one_step,v4,0,28,6,0,0.0,5,1,0.02
battle-gen8randombattle-141298,one_step,v4,1,20,5,1,0.016,6,0,0.0
battle-gen8randombattle-141299,one_step,v4,1,28,4,2,1.653,6,0,0.0
battle-gen8randombattle-141300,one_step,v4,0,17,6,0,0.0,4,1,0.13
battle-gen8randombattle-141301,one_step,v4,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-141302,one_step,v4,1,19,5,1,0.192,6,0,0.0
battle-gen8randombattle-141303,one_step,v4,0,16,6,0,0.0,5,1,0.26
battle-gen8randombattle-141304,one_step,v4,1,21,3,3,2.156,6,0,0.0
battle-gen8randombattle-141305,one_step,v4,1,17,4,2,1.067,6,0,0.0
battle-gen8randombattle-141306,one_step,v4,0,18,6,0,0.0,4,1,0.16
battle-gen8randombattle-141307,one_step,v4,1,18,2,4,3.689,6,0,0.0
battle-gen8randombattle-141308,one_step,v4,0,14,6,0,0.0,2,2,0.68
battle-gen8randombattle-141309,one_step,v4,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-141310,one_step,v4,0,22,6,0,0.0,2,4,1.16
battle-gen8randombattle-141311,one_step,v4,1,22,4,2,1.445,6,0,0.0
battle-gen8randombattle-141312,one_step,v4,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-141313,one_step,v4,0,14,6,0,0.0,3,2,0.78
battle-gen8randombattle-141314,one_step,v4,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-141315,one_step,v4,0,19,6,0,0.0,5,1,0.29
battle-gen8randombattle-141316,one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-141317,one_step,v4,0,16,6,0,0.0,5,1,0.04
battle-gen8randombattle-141318,one_step,v4,0,13,6,0,0.0,3,2,0.85
battle-gen8randombattle-141319,one_step,v4,0,15,6,0,0.0,1,3,0.76
battle-gen8randombattle-141320,one_step,v4,1,15,2,4,3.614,6,0,0.0
battle-gen8randombattle-141321,one_step,v4,0,20,6,0,0.0,3,3,0.85
battle-gen8randombattle-141322,one_step,v4,1,21,5,1,0.877,6,0,0.0
battle-gen8randombattle-141323,one_step,v4,0,35,6,0,0.0,4,1,0.01
battle-gen8randombattle-141324,one_step,v4,1,18,3,3,2.664,6,0,0.0
battle-gen8randombattle-141325,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-141326,one_step,v4,0,17,6,0,0.0,5,1,0.26
battle-gen8randombattle-141327,one_step,v4,1,21,3,3,2.321,6,0,0.0
battle-gen8randombattle-141328,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-141329,one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-141330,one_step,v4,0,26,6,0,0.0,4,2,0.17
battle-gen8randombattle-141331,one_step,v4,0,31,6,0,0.0,1,3,1.03
battle-gen8randombattle-141332,one_step,v4,0,16,6,0,0.0,2,3,1.17
battle-gen8randombattle-141333,one_step,v4,1,26,4,2,1.084,6,0,0.0
battle-gen8randombattle-141334,one_step,v4,0,19,6,0,0.0,4,2,1.09
battle-gen8randombattle-141335,one_step,v4,0,18,6,0,0.0,4,1,0.21
battle-gen8randombattle-141336,one_step,v4,1,26,5,1,0.243,6,0,0.0
battle-gen8randombattle-141337,one_step,v4,1,23,5,1,0.319,6,0,0.0
battle-gen8randombattle-141338,one_step,v4,0,19,6,0,0.0,5,1,0.1
battle-gen8randombattle-141339,one_step,v4,0,22,6,0,0.0,3,2,0.35
battle-gen8randombattle-141340,one_step,v4,0,20,6,0,0.0,3,2,0.53
battle-gen8randombattle-141341,one_step,v4,0,16,6,0,0.0,5,1,0.1
battle-gen8randombattle-141342,one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-141343,one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-141344,one_step,v4,1,19,4,2,1.569,6,0,0.0
battle-gen8randombattle-141345,one_step,v4,1,25,5,1,0.291,6,0,0.0
battle-gen8randombattle-141346,one_step,v4,1,23,5,1,0.309,6,0,0.0
battle-gen8randombattle-141347,one_step,v4,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-141348,one_step,v4,0,15,6,0,0.0,3,2,0.51
battle-gen8randombattle-141349,one_step,v4,1,17,2,4,3.308,6,0,0.0
battle-gen8randombattle-141350,one_step,v4,0,18,6,0,0.0,2,3,0.3
battle-gen8randombattle-141351,one_step,v4,0,14,6,0,0.0,2,2,0.54
battle-gen8randombattle-141352,one_step,v4,0,22,6,0,0.0,5,1,0.11
battle-gen8randombattle-141353,one_step,v4,0,18,6,0,0.0,4,1,0.21
battle-gen8randombattle-141354,one_step,v4,1,16,2,4,3.242,6,0,0.0
battle-gen8randombattle-141355,one_step,v4,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-141356,one_step,v4,0,22,6,0,0.0,3,2,1.35
battle-gen8randombattle-141357,one_step,v4,0,20,6,0,0.0,5,1,0.9
battle-gen8randombattle-141358,one_step,v4,0,16,6,0,0.0,4,2,1.12
battle-gen8randombattle-141359,one_step,v4,1,15,3,3,2.7,6,0,0.0
battle-gen8randombattle-141360,one_step,v4,0,20,6,0,0.0,2,4,1.0
battle-gen8randombattle-141361,one_step,v4,0,23,6,0,0.0,3,2,0.37
battle-gen8randombattle-141362,one_step,v4,1,18,3,3,2.436,6,0,0.0
battle-gen8randombattle-141363,one_step,v4,0,19,6,0,0.0,5,1,0.18
battle-gen8randombattle-141364,one_step,v4,1,19,5,1,0.344,6,0,0.0
battle-gen8randombattle-141365,one_step,v4,1,17,3,3,2.659,6,0,0.0
battle-gen8randombattle-141366,one_step,v4,1,16,3,3,2.465,6,0,0.0
battle-gen8randombattle-141367,one_step,v4,1,12,3,3,2.3,6,0,0.0
battle-gen8randombattle-141368,one_step,v4,1,18,4,2,1.799,6,0,0.0
battle-gen8randombattle-141369,one_step,v4,1,17,5,1,0.181,6,0,0.0
battle-gen8randombattle-141370,one_step,v4,1,26,5,1,0.901,6,0,0.0
battle-gen8randombattle-141371,one_step,v4,0,16,6,0,0.0,3,2,1.24
battle-gen8randombattle-141372,one_step,v4,1,18,3,3,2.455,6,0,0.0
battle-gen8randombattle-141373,one_step,v4,0,17,6,0,0.0,3,2,0.56
battle-gen8randombattle-141374,one_step,v4,1,20,5,1,0.172,6,0,0.0
battle-gen8randombattle-141375,one_step,v4,0,20,6,0,0.0,4,2,0.5
battle-gen8randombattle-141376,one_step,v4,0,21,6,0,0.0,5,1,0.18
battle-gen8randombattle-141377,one_step,v4,0,22,6,0,0.0,5,1,0.52
battle-gen8randombattle-141378,one_step,v4,0,25,6,0,0.0,5,1,0.14
