battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-142819,random,random,1,45,3,3,1.619,6,0,0.0
battle-gen8randombattle-142820,random,random,1,36,5,1,0.775,6,0,0.0
battle-gen8randombattle-142821,random,random,1,28,2,4,1.85,6,0,0.0
battle-gen8randombattle-142822,random,random,1,40,3,3,1.312,6,0,0.0
battle-gen8randombattle-142823,random,random,0,53,6,0,0.0,5,1,0.63
battle-gen8randombattle-142824,random,random,0,52,6,0,0.0,4,2,0.38
battle-gen8randombattle-142825,random,random,1,138,4,2,1.699,6,0,0.0
battle-gen8randombattle-142826,random,random,0,39,6,0,0.0,3,3,0.89
battle-gen8randombattle-142827,random,random,0,33,6,0,0.0,4,2,0.2
battle-gen8randombattle-142828,random,random,1,30,2,4,2.577,6,0,0.0
battle-gen8randombattle-142829,random,random,0,47,6,0,0.0,3,3,1.51
battle-gen8randombattle-142830,random,random,1,38,5,1,0.493,6,0,0.0
battle-gen8randombattle-142831,random,random,0,47,6,0,0.0,5,1,1.0
battle-gen8randombattle-142832,random,random,0,57,6,0,0.0,4,2,0.74
battle-gen8randombattle-142833,random,random,1,52,5,1,0.35,6,0,0.0
battle-gen8randombattle-142834,random,random,1,59,5,1,0.492,6,0,0.0
battle-gen8randombattle-142835,random,random,1,24,2,4,3.013,6,0,0.0
battle-gen8randombattle-142836,random,random,1,29,2,4,2.787,6,0,0.0
battle-gen8randombattle-142837,random,random,0,46,6,0,0.0,4,2,0.94
battle-gen8randombattle-142838,random,random,1,62,1,5,2.394,6,0,0.0
battle-gen8randombattle-142839,random,random,0,43,6,0,0.0,3,3,1.23
battle-gen8randombattle-142840,random,random,0,68,6,0,0.0,4,2,1.43
battle-gen8randombattle-142841,random,random,0,50,6,0,0.0,4,2,0.27
battle-gen8randombattle-142842,random,random,1,48,5,1,0.264,6,0,0.0
battle-gen8randombattle-142843,random,random,0,45,6,0,0.0,4,2,0.7
battle-gen8randombattle-142844,random,random,0,38,6,0,0.0,5,1,0.17
battle-gen8randombattle-142845,random,random,0,60,6,0,0.0,5,1,0.09
battle-gen8randombattle-142846,random,random,0,51,6,0,0.0,3,3,1.22
battle-gen8randombattle-142847,random,random,0,50,6,0,0.0,2,4,1.66
battle-gen8randombattle-142848,random,random,0,39,6,0,0.0,4,2,1.29
battle-gen8randombattle-142849,random,random,1,57,5,1,0.273,6,0,0.0
battle-gen8randombattle-142850,random,random,0,30,6,0,0.0,2,4,2.99
battle-gen8randombattle-142851,random,random,1,74,4,2,1.06,6,0,0.0
battle-gen8randombattle-142852,random,random,0,35,6,0,0.0,4,2,1.37
battle-gen8randombattle-142853,random,random,0,63,6,0,0.0,5,1,0.18
battle-gen8randombattle-142854,random,random,1,51,5,1,0.622,6,0,0.0
battle-gen8randombattle-142855,random,random,0,32,6,0,0.0,3,3,2.28
battle-gen8randombattle-142856,random,random,0,52,6,0,0.0,5,1,0.4
battle-gen8randombattle-142857,random,random,1,47,4,2,0.873,6,0,0.0
battle-gen8randombattle-142858,random,random,1,37,1,5,4.196,6,0,0.0
battle-gen8randombattle-142859,random,random,0,35,6,0,0.0,2,4,1.75
battle-gen8randombattle-142860,random,random,0,52,6,0,0.0,4,2,1.02
battle-gen8randombattle-142861,random,random,0,38,6,0,0.0,5,1,0.02
battle-gen8randombattle-142862,random,random,1,41,5,1,0.51,6,0,0.0
battle-gen8randombattle-142863,random,random,1,133,5,1,0.885,6,0,0.0
battle-gen8randombattle-142864,random,random,0,52,6,0,0.0,5,1,1.0
battle-gen8randombattle-142865,random,random,1,63,3,3,0.566,6,0,0.0
battle-gen8randombattle-142866,random,random,0,45,6,0,0.0,4,2,1.49
battle-gen8randombattle-142867,random,random,1,57,4,2,0.211,6,0,0.0
battle-gen8randombattle-142868,random,random,1,32,5,1,0.317,6,0,0.0
battle-gen8randombattle-142869,random,random,1,75,5,1,1.0,6,0,0.0
battle-gen8randombattle-142870,random,random,0,16,6,0,0.0,3,3,1.14
battle-gen8randombattle-142871,random,random,0,41,6,0,0.0,5,1,0.71
battle-gen8randombattle-142872,random,random,0,57,6,0,0.0,5,1,0.57
battle-gen8randombattle-142873,random,random,1,49,4,2,0.621,6,0,0.0
battle-gen8randombattle-142874,random,random,1,32,5,1,0.119,6,0,0.0
battle-gen8randombattle-142875,random,random,1,50,4,2,1.34,6,0,0.0
battle-gen8randombattle-142876,random,random,1,50,5,1,0.657,6,0,0.0
battle-gen8randombattle-142877,random,random,0,53,6,0,0.0,5,1,0.17
battle-gen8randombattle-142878,random,random,0,36,6,0,0.0,0,6,2.91
battle-gen8randombattle-142879,random,random,0,43,6,0,0.0,5,1,0.47
battle-gen8randombattle-142880,random,random,0,106,6,0,0.0,4,2,2.0
battle-gen8randombattle-142881,random,random,0,51,6,0,0.0,4,2,1.41
battle-gen8randombattle-142882,random,random,0,47,6,0,0.0,5,1,0.02
battle-gen8randombattle-142883,random,random,0,30,6,0,0.0,3,3,2.37
battle-gen8randombattle-142884,random,random,1,58,2,4,1.767,6,0,0.0
battle-gen8randombattle-142885,random,random,1,48,4,2,0.944,6,0,0.0
battle-gen8randombattle-142886,random,random,0,71,6,0,0.0,4,2,0.77
battle-gen8randombattle-142887,random,random,0,84,6,0,0.0,4,2,1.66
battle-gen8randombattle-142888,random,random,1,60,3,3,1.541,6,0,0.0
battle-gen8randombattle-142889,random,random,1,37,2,4,2.559,6,0,0.0
battle-gen8randombattle-142890,random,random,1,47,1,5,1.738,6,0,0.0
battle-gen8randombattle-142891,random,random,0,61,6,0,0.0,5,1,1.0
battle-gen8randombattle-142892,random,random,1,61,3,3,1.136,6,0,0.0
battle-gen8randombattle-142893,random,random,1,82,4,2,1.108,6,0,0.0
battle-gen8randombattle-142894,random,random,1,63,2,4,2.386,6,0,0.0
battle-gen8randombattle-142895,random,random,1,36,4,2,1.488,6,0,0.0
battle-gen8randombattle-142896,random,random,0,53,6,0,0.0,5,1,0.17
battle-gen8randombattle-142897,random,random,1,30,2,4,1.963,6,0,0.0
battle-gen8randombattle-142898,random,random,0,80,6,0,0.0,4,2,1.37
battle-gen8randombattle-142899,random,random,1,57,5,1,0.137,6,0,0.0
battle-gen8randombattle-142900,random,random,1,58,5,1,0.818,6,0,0.0
battle-gen8randombattle-142901,random,random,0,115,6,0,0.0,3,3,2.11
battle-gen8randombattle-142902,random,random,1,54,4,2,0.639,6,0,0.0
battle-gen8randombattle-142903,random,random,0,34,6,0,0.0,5,1,0.19
battle-gen8randombattle-142904,random,random,0,64,6,0,0.0,5,1,0.85
battle-gen8randombattle-142905,random,random,0,35,6,0,0.0,5,1,0.91
battle-gen8randombattle-142906,random,random,1,43,3,3,2.074,6,0,0.0
battle-gen8randombattle-142907,random,random,0,41,6,0,0.0,4,2,1.22
battle-gen8randombattle-142908,random,random,0,39,6,0,0.0,3,3,1.77
battle-gen8randombattle-142909,random,random,1,60,3,3,0.933,6,0,0.0
battle-gen8randombattle-142910,random,random,0,47,6,0,0.0,5,1,0.38
battle-gen8randombattle-142911,random,random,0,84,6,0,0.0,4,2,1.19
battle-gen8randombattle-142912,random,random,1,50,5,1,0.604,6,0,0.0
battle-gen8randombattle-142913,random,random,0,54,6,0,0.0,4,2,1.38
battle-gen8randombattle-142914,random,random,0,51,6,0,0.0,2,4,1.94
battle-gen8randombattle-142915,random,random,0,53,6,0,0.0,5,1,0.41
battle-gen8randombattle-142916,random,random,1,74,3,3,2.47,6,0,0.0
battle-gen8randombattle-142917,random,random,1,59,5,1,0.515,6,0,0.0
battle-gen8randombattle-142918,random,random,1,52,1,5,2.459,6,0,0.0
battle-gen8randombattle-142919,random,random,1,110,5,1,0.401,6,0,0.0
battle-gen8randombattle-142920,random,random,0,58,6,0,0.0,5,1,0.56
battle-gen8randombattle-142921,random,random,1,43,1,5,3.079,6,0,0.0
battle-gen8randombattle-142922,random,random,1,39,4,2,1.276,6,0,0.0
battle-gen8randombattle-142923,random,random,0,161,6,0,0.0,5,1,0.89
battle-gen8randombattle-142924,random,random,0,57,6,0,0.0,4,2,0.83
battle-gen8randombattle-142925,random,random,0,28,6,0,0.0,5,1,0.19
battle-gen8randombattle-142926,random,random,0,49,6,0,0.0,3,3,2.3
battle-gen8randombattle-142927,random,random,0,52,6,0,0.0,4,2,1.12
battle-gen8randombattle-142928,random,random,0,52,6,0,0.0,3,3,2.14
battle-gen8randombattle-142929,random,random,1,58,1,5,3.114,6,0,0.0
battle-gen8randombattle-142930,random,random,1,30,5,1,0.78,6,0,0.0
battle-gen8randombattle-142931,random,random,1,44,5,1,0.392,6,0,0.0
battle-gen8randombattle-142932,random,random,1,70,5,1,0.796,6,0,0.0
battle-gen8randombattle-142933,random,random,1,82,5,1,0.65,6,0,0.0
battle-gen8randombattle-142934,random,random,1,40,4,2,1.357,6,0,0.0
battle-gen8randombattle-142935,random,random,0,59,6,0,0.0,3,3,1.02
battle-gen8randombattle-142936,random,random,1,53,5,1,0.051,6,0,0.0
battle-gen8randombattle-142937,random,random,0,89,6,0,0.0,5,1,0.25
battle-gen8randombattle-142938,random,random,1,38,2,4,2.439,6,0,0.0
battle-gen8randombattle-142939,random,random,1,50,5,1,0.456,6,0,0.0
battle-gen8randombattle-142940,random,random,0,47,6,0,0.0,4,2,1.15
battle-gen8randombattle-142941,random,random,0,76,6,0,0.0,2,4,1.75
battle-gen8randombattle-142942,random,random,0,46,6,0,0.0,5,1,1.0
battle-gen8randombattle-142943,random,random,1,50,5,1,0.421,6,0,0.0
battle-gen8randombattle-142944,random,random,1,53,5,1,0.452,6,0,0.0
battle-gen8randombattle-142945,random,random,1,60,4,2,0.455,6,0,0.0
battle-gen8randombattle-142946,random,random,1,50,5,1,1.0,6,0,0.0
battle-gen8randombattle-142947,random,random,0,43,6,0,0.0,4,2,1.07
battle-gen8randombattle-142948,random,random,1,39,2,4,1.516,6,0,0.0
battle-gen8randombattle-142949,random,random,0,47,6,0,0.0,4,2,0.95
battle-gen8randombattle-142950,random,random,0,62,6,0,0.0,2,4,1.98
battle-gen8randombattle-142951,random,random,0,112,6,0,0.0,5,1,0.3
battle-gen8randombattle-142952,random,random,0,33,6,0,0.0,2,4,2.46
battle-gen8randombattle-142953,random,random,1,65,3,3,1.473,6,0,0.0
battle-gen8randombattle-142954,random,random,0,75,6,0,0.0,5,1,0.41
battle-gen8randombattle-142705,random,random,0,45,6,0,0.0,4,2,0.87
battle-gen8randombattle-142706,random,random,1,59,5,1,0.183,6,0,0.0
battle-gen8randombattle-142707,random,random,0,45,6,0,0.0,5,1,0.08
battle-gen8randombattle-142708,random,random,0,33,6,0,0.0,4,2,0.44
battle-gen8randombattle-142709,random,random,0,43,6,0,0.0,3,3,2.56
battle-gen8randombattle-142710,random,random,1,33,5,1,0.561,6,0,0.0
battle-gen8randombattle-142711,random,random,1,66,3,3,1.521,6,0,0.0
battle-gen8randombattle-142712,random,random,1,161,3,3,2.919,6,0,0.0
battle-gen8randombattle-142713,random,random,1,43,3,3,0.846,6,0,0.0
battle-gen8randombattle-142714,random,random,1,46,3,3,1.354,6,0,0.0
battle-gen8randombattle-142715,random,random,0,66,6,0,0.0,4,2,1.55
battle-gen8randombattle-142716,random,random,1,49,5,1,0.498,6,0,0.0
battle-gen8randombattle-142717,random,random,0,46,6,0,0.0,1,5,2.62
battle-gen8randombattle-142718,random,random,1,47,2,4,3.319,6,0,0.0
battle-gen8randombattle-142719,random,random,1,61,4,2,1.54,6,0,0.0
battle-gen8randombattle-142720,random,random,1,42,5,1,1.0,6,0,0.0
battle-gen8randombattle-142721,random,random,1,34,4,2,0.81,6,0,0.0
battle-gen8randombattle-142722,random,random,0,38,6,0,0.0,3,3,2.33
battle-gen8randombattle-142723,random,random,1,81,3,3,1.67,6,0,0.0
battle-gen8randombattle-142724,random,random,0,109,6,0,0.0,4,2,0.93
battle-gen8randombattle-142725,random,random,0,48,6,0,0.0,4,2,0.51
battle-gen8randombattle-142726,random,random,1,34,4,2,0.811,6,0,0.0
battle-gen8randombattle-142727,random,random,1,33,2,4,2.944,6,0,0.0
battle-gen8randombattle-142728,random,random,1,39,2,4,1.988,6,0,0.0
battle-gen8randombattle-142729,random,random,1,51,5,1,0.672,6,0,0.0
battle-gen8randombattle-142730,random,random,1,51,3,3,1.959,6,0,0.0
battle-gen8randombattle-142731,random,random,1,48,2,4,2.717,6,0,0.0
battle-gen8randombattle-142732,random,random,1,59,4,2,0.574,6,0,0.0
battle-gen8randombattle-142733,random,random,0,42,6,0,0.0,5,1,1.0
battle-gen8randombattle-142734,random,random,1,32,5,1,0.577,6,0,0.0
battle-gen8randombattle-142735,random,random,1,53,5,1,0.085,6,0,0.0
battle-gen8randombattle-142736,random,random,1,70,5,1,0.056,6,0,0.0
battle-gen8randombattle-142737,random,random,0,75,6,0,0.0,5,1,0.68
battle-gen8randombattle-142738,random,random,1,38,4,2,1.078,6,0,0.0
battle-gen8randombattle-142739,random,random,1,55,3,3,1.147,6,0,0.0
battle-gen8randombattle-142740,random,random,1,63,4,2,0.925,6,0,0.0
battle-gen8randombattle-142741,random,random,1,41,2,4,1.15,6,0,0.0
battle-gen8randombattle-142742,random,random,0,38,6,0,0.0,3,3,1.59
battle-gen8randombattle-142743,random,random,1,44,5,1,0.174,6,0,0.0
battle-gen8randombattle-142744,random,random,1,55,3,3,2.08,6,0,0.0
battle-gen8randombattle-142745,random,random,0,77,6,0,0.0,3,3,2.27
battle-gen8randombattle-142746,random,random,0,44,6,0,0.0,5,1,0.15
battle-gen8randombattle-142747,random,random,1,42,4,2,1.113,6,0,0.0
battle-gen8randombattle-142748,random,random,1,73,5,1,0.728,6,0,0.0
battle-gen8randombattle-142749,random,random,0,34,6,0,0.0,6,0,0.0
battle-gen8randombattle-142750,random,random,0,37,6,0,0.0,5,1,0.51
battle-gen8randombattle-142751,random,random,1,77,4,2,0.798,6,0,0.0
battle-gen8randombattle-142752,random,random,0,54,6,0,0.0,5,1,0.88
battle-gen8randombattle-142753,random,random,1,27,5,1,0.23,6,0,0.0
battle-gen8randombattle-142754,random,random,1,55,3,3,1.572,6,0,0.0
battle-gen8randombattle-142755,random,random,1,71,4,2,0.954,6,0,0.0
battle-gen8randombattle-142756,random,random,0,67,6,0,0.0,5,1,0.06
battle-gen8randombattle-142757,random,random,0,33,6,0,0.0,4,2,1.81
battle-gen8randombattle-142758,random,random,0,50,6,0,0.0,5,1,0.48
battle-gen8randombattle-142759,random,random,0,51,6,0,0.0,3,3,1.73
battle-gen8randombattle-142760,random,random,1,47,4,2,1.21,6,0,0.0
battle-gen8randombattle-142761,random,random,1,62,4,2,0.223,6,0,0.0
battle-gen8randombattle-142762,random,random,0,54,6,0,0.0,5,1,0.88
battle-gen8randombattle-142763,random,random,0,89,6,0,0.0,5,1,0.21
battle-gen8randombattle-142764,random,random,1,37,4,2,0.76,6,0,0.0
battle-gen8randombattle-142765,random,random,1,89,5,1,0.213,6,0,0.0
battle-gen8randombattle-142766,random,random,1,31,5,1,0.824,6,0,0.0
battle-gen8randombattle-142767,random,random,1,84,5,1,0.593,6,0,0.0
battle-gen8randombattle-142768,random,random,1,48,4,2,0.959,6,0,0.0
battle-gen8randombattle-142769,random,random,1,66,3,3,0.976,6,0,0.0
battle-gen8randombattle-142770,random,random,1,65,5,1,0.601,6,0,0.0
battle-gen8randombattle-142771,random,random,0,41,6,0,0.0,4,2,1.48
battle-gen8randombattle-142772,random,random,1,59,5,1,1.0,6,0,0.0
battle-gen8randombattle-142773,random,random,0,24,6,0,0.0,4,2,0.66
battle-gen8randombattle-142774,random,random,1,51,4,2,0.301,6,0,0.0
battle-gen8randombattle-142775,random,random,1,53,2,4,2.525,6,0,0.0
battle-gen8randombattle-142776,random,random,1,42,5,1,0.687,6,0,0.0
battle-gen8randombattle-142777,random,random,1,48,4,2,1.042,6,0,0.0
battle-gen8randombattle-142778,random,random,1,30,5,1,0.098,6,0,0.0
battle-gen8randombattle-142779,random,random,1,53,5,1,0.618,6,0,0.0
battle-gen8randombattle-142780,random,random,0,104,6,0,0.0,5,1,1.0
battle-gen8randombattle-142781,random,random,1,78,5,1,1.0,6,0,0.0
battle-gen8randombattle-142782,random,random,1,54,4,2,0.378,6,0,0.0
battle-gen8randombattle-142783,random,random,1,33,4,2,1.194,6,0,0.0
battle-gen8randombattle-142784,random,random,0,61,6,0,0.0,1,5,4.46
battle-gen8randombattle-142785,random,random,0,88,6,0,0.0,5,1,1.0
battle-gen8randombattle-142786,random,random,1,49,5,1,0.193,6,0,0.0
battle-gen8randombattle-142787,random,random,1,68,1,5,1.747,6,0,0.0
battle-gen8randombattle-142788,random,random,0,57,6,0,0.0,4,2,1.0
battle-gen8randombattle-142789,random,random,1,81,5,1,0.253,6,0,0.0
battle-gen8randombattle-142790,random,random,1,39,1,5,3.153,6,0,0.0
battle-gen8randombattle-142791,random,random,1,70,4,2,1.315,6,0,0.0
battle-gen8randombattle-142792,random,random,0,42,6,0,0.0,2,4,1.64
battle-gen8randombattle-142793,random,random,0,83,6,0,0.0,4,2,0.76
battle-gen8randombattle-142794,random,random,0,73,6,0,0.0,5,1,0.39
battle-gen8randombattle-142795,random,random,0,37,6,0,0.0,2,4,2.34
battle-gen8randombattle-142796,random,random,0,54,6,0,0.0,4,2,1.49
battle-gen8randombattle-142797,random,random,0,60,6,0,0.0,4,2,1.66
battle-gen8randombattle-142798,random,random,1,91,4,2,1.553,6,0,0.0
battle-gen8randombattle-142799,random,random,0,72,6,0,0.0,4,2,0.34
battle-gen8randombattle-142800,random,random,1,36,4,2,1.133,6,0,0.0
battle-gen8randombattle-142801,random,random,0,42,6,0,0.0,4,2,0.62
battle-gen8randombattle-142802,random,random,0,54,6,0,0.0,5,1,0.01
battle-gen8randombattle-142803,random,random,0,46,6,0,0.0,6,0,0.0
battle-gen8randombattle-142804,random,random,0,41,6,0,0.0,4,2,2.0
battle-gen8randombattle-142805,random,random,1,74,4,2,0.804,6,0,0.0
battle-gen8randombattle-142806,random,random,1,79,5,1,0.285,6,0,0.0
battle-gen8randombattle-142807,random,random,1,43,2,4,2.733,6,0,0.0
battle-gen8randombattle-142808,random,random,0,30,6,0,0.0,4,2,1.13
battle-gen8randombattle-142809,random,random,1,67,4,2,0.344,6,0,0.0
battle-gen8randombattle-142810,random,random,1,57,2,4,2.607,6,0,0.0
battle-gen8randombattle-142811,random,random,1,64,4,2,1.173,6,0,0.0
battle-gen8randombattle-142812,random,random,1,42,4,2,1.444,6,0,0.0
battle-gen8randombattle-142813,random,random,0,48,6,0,0.0,5,1,0.73
battle-gen8randombattle-142814,random,random,0,36,6,0,0.0,5,1,0.59
battle-gen8randombattle-142815,random,random,0,87,6,0,0.0,5,1,1.0
battle-gen8randombattle-142816,random,random,1,90,3,3,1.267,6,0,0.0
battle-gen8randombattle-142817,random,random,1,46,5,1,1.0,6,0,0.0
battle-gen8randombattle-142818,random,random,1,42,4,2,0.28,6,0,0.0
battle-gen8randombattle-142819,random,random,0,42,6,0,0.0,2,4,3.47
battle-gen8randombattle-142820,random,random,1,97,5,1,0.91,6,0,0.0
battle-gen8randombattle-142821,random,random,1,60,4,2,1.095,6,0,0.0
battle-gen8randombattle-142822,random,random,0,36,6,0,0.0,3,3,1.4
battle-gen8randombattle-142823,random,random,0,45,6,0,0.0,4,2,1.76
battle-gen8randombattle-142824,random,random,1,38,5,1,0.004,6,0,0.0
battle-gen8randombattle-142825,random,random,0,46,6,0,0.0,5,1,0.58
battle-gen8randombattle-142826,random,random,0,28,6,0,0.0,5,1,0.26
battle-gen8randombattle-142827,random,random,1,35,5,1,0.024,6,0,0.0
battle-gen8randombattle-142828,random,random,0,54,6,0,0.0,2,4,2.06
battle-gen8randombattle-142829,random,random,0,83,6,0,0.0,5,1,0.7
battle-gen8randombattle-142830,random,random,1,68,5,1,0.406,6,0,0.0
battle-gen8randombattle-142831,random,random,1,38,5,1,0.444,6,0,0.0
battle-gen8randombattle-142832,random,random,0,33,6,0,0.0,5,1,0.64
battle-gen8randombattle-142833,random,random,0,128,6,0,0.0,5,1,0.33
battle-gen8randombattle-142834,random,random,1,41,4,2,1.477,6,0,0.0
battle-gen8randombattle-142835,random,random,1,35,5,1,0.394,6,0,0.0
battle-gen8randombattle-142836,random,random,0,58,6,0,0.0,5,1,0.24
battle-gen8randombattle-142837,random,random,0,60,6,0,0.0,5,1,0.74
battle-gen8randombattle-142838,random,random,0,49,6,0,0.0,3,3,2.1
battle-gen8randombattle-142839,random,random,1,35,4,2,0.74,6,0,0.0
battle-gen8randombattle-142840,random,random,1,47,4,2,0.838,6,0,0.0
battle-gen8randombattle-142841,random,random,0,53,6,0,0.0,5,1,0.36
battle-gen8randombattle-142842,random,random,1,51,5,1,0.822,6,0,0.0
battle-gen8randombattle-142843,random,random,0,55,6,0,0.0,5,1,0.34
battle-gen8randombattle-142844,random,random,1,48,3,3,1.672,6,0,0.0
battle-gen8randombattle-142845,random,random,1,34,4,2,0.757,6,0,0.0
battle-gen8randombattle-142846,random,random,1,66,5,1,0.039,6,0,0.0
battle-gen8randombattle-142847,random,random,0,77,6,0,0.0,5,1,0.27
battle-gen8randombattle-142848,random,random,0,42,6,0,0.0,3,3,1.17
battle-gen8randombattle-142849,random,random,0,45,6,0,0.0,5,1,0.84
battle-gen8randombattle-142850,random,random,1,61,3,3,2.499,6,0,0.0
battle-gen8randombattle-142851,random,random,1,55,3,3,2.238,6,0,0.0
battle-gen8randombattle-142852,random,random,0,100,6,0,0.0,5,1,1.0
battle-gen8randombattle-142853,random,random,0,54,6,0,0.0,2,4,1.93
battle-gen8randombattle-142854,random,random,1,30,5,1,0.058,6,0,0.0
battle-gen8randombattle-142855,random,random,1,84,4,2,1.676,6,0,0.0
battle-gen8randombattle-142856,random,random,1,31,4,2,1.137,6,0,0.0
battle-gen8randombattle-142857,random,random,0,43,6,0,0.0,4,2,1.18
battle-gen8randombattle-142858,random,random,0,47,6,0,0.0,5,1,0.01
battle-gen8randombattle-142859,random,random,0,41,6,0,0.0,3,3,1.92
battle-gen8randombattle-142860,random,random,1,54,4,2,1.386,6,0,0.0
battle-gen8randombattle-142861,random,random,1,31,4,2,1.254,6,0,0.0
battle-gen8randombattle-142862,random,random,0,101,6,0,0.0,4,2,0.93
battle-gen8randombattle-142863,random,random,1,66,5,1,1.0,6,0,0.0
battle-gen8randombattle-142864,random,random,0,43,6,0,0.0,4,2,0.66
battle-gen8randombattle-142865,random,random,0,54,6,0,0.0,4,2,1.7
battle-gen8randombattle-142866,random,random,1,28,3,3,1.776,6,0,0.0
battle-gen8randombattle-142867,random,random,1,59,5,1,0.952,6,0,0.0
battle-gen8randombattle-142868,random,random,1,39,4,2,0.716,6,0,0.0
battle-gen8randombattle-142869,random,random,1,67,4,2,1.28,6,0,0.0
battle-gen8randombattle-142870,random,random,1,55,0,6,4.513,6,0,0.0
battle-gen8randombattle-142871,random,random,1,50,4,2,1.058,6,0,0.0
battle-gen8randombattle-142872,random,random,0,40,6,0,0.0,4,2,1.44
battle-gen8randombattle-142873,random,random,1,44,4,2,1.937,6,0,0.0
battle-gen8randombattle-142874,random,random,1,55,2,4,3.238,6,0,0.0
battle-gen8randombattle-142875,random,random,0,40,6,0,0.0,3,3,1.36
battle-gen8randombattle-142876,random,random,0,129,6,0,0.0,4,2,1.17
battle-gen8randombattle-142877,random,random,1,138,5,1,0.749,6,0,0.0
battle-gen8randombattle-142878,random,random,1,40,5,1,0.71,6,0,0.0
battle-gen8randombattle-142879,random,random,0,75,6,0,0.0,5,1,0.41
battle-gen8randombattle-142880,random,random,1,47,5,1,0.447,6,0,0.0
battle-gen8randombattle-142881,random,random,0,61,6,0,0.0,4,2,1.07
battle-gen8randombattle-142882,random,random,0,52,6,0,0.0,4,2,0.51
battle-gen8randombattle-142883,random,random,1,135,4,2,1.33,6,0,0.0
battle-gen8randombattle-142884,random,random,1,57,4,2,0.285,6,0,0.0
battle-gen8randombattle-142885,random,random,0,63,6,0,0.0,5,1,0.14
battle-gen8randombattle-142886,random,random,1,44,1,5,3.636,6,0,0.0
battle-gen8randombattle-142887,random,random,1,66,3,3,1.102,6,0,0.0
battle-gen8randombattle-142888,random,random,1,43,4,2,1.371,6,0,0.0
battle-gen8randombattle-142889,random,random,0,44,6,0,0.0,4,2,1.61
battle-gen8randombattle-142890,random,random,1,50,2,4,0.875,6,0,0.0
battle-gen8randombattle-142891,random,random,1,39,5,1,0.759,6,0,0.0
battle-gen8randombattle-142892,random,random,1,70,3,3,2.911,6,0,0.0
battle-gen8randombattle-142893,random,random,0,51,6,0,0.0,4,2,1.77
battle-gen8randombattle-142894,random,random,1,46,4,2,0.555,6,0,0.0
battle-gen8randombattle-142895,random,random,1,34,5,1,0.482,6,0,0.0
battle-gen8randombattle-142896,random,random,0,29,6,0,0.0,2,4,2.66
battle-gen8randombattle-142897,random,random,0,40,6,0,0.0,4,2,0.58
battle-gen8randombattle-142898,random,random,1,83,5,1,0.631,6,0,0.0
battle-gen8randombattle-142899,random,random,0,64,6,0,0.0,5,1,0.8
battle-gen8randombattle-142900,random,random,0,91,6,0,0.0,5,1,1.0
battle-gen8randombattle-142901,random,random,0,55,6,0,0.0,5,1,0.98
battle-gen8randombattle-142902,random,random,0,29,6,0,0.0,1,5,3.58
battle-gen8randombattle-142903,random,random,1,57,5,1,0.057,6,0,0.0
battle-gen8randombattle-142904,random,random,1,51,3,3,1.746,6,0,0.0
battle-gen8randombattle-142905,random,random,1,68,5,1,0.522,6,0,0.0
battle-gen8randombattle-142906,random,random,0,48,6,0,0.0,5,1,0.41
battle-gen8randombattle-142907,random,random,1,37,2,4,1.931,6,0,0.0
battle-gen8randombattle-142908,random,random,1,54,5,1,0.574,6,0,0.0
battle-gen8randombattle-142909,random,random,1,65,5,1,0.504,6,0,0.0
battle-gen8randombattle-142910,random,random,1,52,5,1,0.662,6,0,0.0
battle-gen8randombattle-142911,random,random,1,80,3,3,1.636,6,0,0.0
battle-gen8randombattle-142912,random,random,0,34,6,0,0.0,5,1,0.63
battle-gen8randombattle-142913,random,random,1,53,4,2,1.178,6,0,0.0
battle-gen8randombattle-142914,random,random,1,48,2,4,1.658,6,0,0.0
battle-gen8randombattle-142915,random,random,0,23,6,0,0.0,2,4,2.51
battle-gen8randombattle-142916,random,random,0,80,6,0,0.0,4,2,1.63
battle-gen8randombattle-142917,random,random,1,60,3,3,2.095,6,0,0.0
battle-gen8randombattle-142918,random,random,1,40,5,1,0.71,6,0,0.0
battle-gen8randombattle-142919,random,random,1,29,2,4,2.277,6,0,0.0
battle-gen8randombattle-142920,random,random,0,47,6,0,0.0,5,1,1.0
battle-gen8randombattle-142921,random,random,1,58,4,2,0.946,6,0,0.0
battle-gen8randombattle-142922,random,random,0,76,6,0,0.0,2,4,2.19
battle-gen8randombattle-142923,random,random,0,56,6,0,0.0,4,2,1.32
battle-gen8randombattle-142924,random,random,1,72,4,2,1.533,6,0,0.0
battle-gen8randombattle-142925,random,random,0,88,6,0,0.0,5,1,1.0
battle-gen8randombattle-142926,random,random,0,77,6,0,0.0,4,2,1.43
battle-gen8randombattle-142927,random,random,0,74,6,0,0.0,2,4,1.56
battle-gen8randombattle-142928,random,random,1,36,4,2,1.586,6,0,0.0
battle-gen8randombattle-142929,random,random,0,77,6,0,0.0,5,1,0.53
battle-gen8randombattle-142930,random,random,0,34,6,0,0.0,4,2,0.49
battle-gen8randombattle-142931,random,random,1,48,4,2,1.844,6,0,0.0
battle-gen8randombattle-142932,random,random,0,53,6,0,0.0,5,1,0.81
battle-gen8randombattle-142933,random,random,1,61,3,3,0.955,6,0,0.0
battle-gen8randombattle-142934,random,random,1,36,3,3,2.549,6,0,0.0
