battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-149000,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.76
battle-gen8randombattle-149001,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.94
battle-gen8randombattle-149002,simple_heuristic,safe_one_step,1,17,5,1,0.868,6,0,0.0
battle-gen8randombattle-149003,simple_heuristic,safe_one_step,1,10,2,4,3.346,6,0,0.0
battle-gen8randombattle-149004,simple_heuristic,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-149005,simple_heuristic,safe_one_step,1,13,3,3,2.511,6,0,0.0
battle-gen8randombattle-149006,simple_heuristic,safe_one_step,1,18,5,1,0.414,6,0,0.0
battle-gen8randombattle-149007,simple_heuristic,safe_one_step,1,10,1,5,4.484,6,0,0.0
battle-gen8randombattle-149008,simple_heuristic,safe_one_step,1,24,5,1,0.148,6,0,0.0
battle-gen8randombattle-149009,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.51
battle-gen8randombattle-149010,simple_heuristic,safe_one_step,1,17,3,3,2.181,6,0,0.0
battle-gen8randombattle-149011,simple_heuristic,safe_one_step,1,13,2,4,2.999,6,0,0.0
battle-gen8randombattle-149012,simple_heuristic,safe_one_step,1,12,2,4,3.25,6,0,0.0
battle-gen8randombattle-149013,simple_heuristic,safe_one_step,1,15,4,2,1.782,6,0,0.0
battle-gen8randombattle-149014,simple_heuristic,safe_one_step,1,11,1,5,4.484,6,0,0.0
battle-gen8randombattle-149015,simple_heuristic,safe_one_step,1,16,2,4,3.38,6,0,0.0
battle-gen8randombattle-149016,simple_heuristic,safe_one_step,1,20,3,3,2.457,6,0,0.0
battle-gen8randombattle-149017,simple_heuristic,safe_one_step,1,16,2,4,3.842,6,0,0.0
battle-gen8randombattle-149018,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-149019,simple_heuristic,safe_one_step,1,20,3,3,2.646,6,0,0.0
battle-gen8randombattle-149020,simple_heuristic,safe_one_step,1,34,5,1,0.004,6,0,0.0
battle-gen8randombattle-149021,simple_heuristic,safe_one_step,1,13,3,3,2.463,6,0,0.0
battle-gen8randombattle-149022,simple_heuristic,safe_one_step,1,22,4,2,0.802,6,0,0.0
battle-gen8randombattle-149023,simple_heuristic,safe_one_step,1,13,2,4,2.694,6,0,0.0
battle-gen8randombattle-149024,simple_heuristic,safe_one_step,1,11,2,4,3.802,6,0,0.0
battle-gen8randombattle-149025,simple_heuristic,safe_one_step,1,17,3,3,2.243,6,0,0.0
battle-gen8randombattle-149026,simple_heuristic,safe_one_step,1,14,4,2,1.056,6,0,0.0
battle-gen8randombattle-149027,simple_heuristic,safe_one_step,1,12,2,4,3.491,6,0,0.0
battle-gen8randombattle-149028,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.47
battle-gen8randombattle-149029,simple_heuristic,safe_one_step,1,14,3,3,2.706,6,0,0.0
battle-gen8randombattle-149030,simple_heuristic,safe_one_step,1,21,3,3,2.692,6,0,0.0
battle-gen8randombattle-149031,simple_heuristic,safe_one_step,1,16,4,2,0.973,6,0,0.0
battle-gen8randombattle-149032,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-149033,simple_heuristic,safe_one_step,1,16,2,4,3.256,6,0,0.0
battle-gen8randombattle-149034,simple_heuristic,safe_one_step,1,12,2,4,3.398,6,0,0.0
battle-gen8randombattle-149035,simple_heuristic,safe_one_step,1,15,2,4,2.827,6,0,0.0
battle-gen8randombattle-149036,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-149037,simple_heuristic,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-149038,simple_heuristic,safe_one_step,1,9,2,4,3.124,6,0,0.0
battle-gen8randombattle-149039,simple_heuristic,safe_one_step,1,19,3,3,2.185,6,0,0.0
battle-gen8randombattle-149040,simple_heuristic,safe_one_step,1,15,4,2,1.209,6,0,0.0
battle-gen8randombattle-149041,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-149042,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-149043,simple_heuristic,safe_one_step,1,23,4,2,1.1,6,0,0.0
battle-gen8randombattle-149044,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.19
battle-gen8randombattle-149045,simple_heuristic,safe_one_step,1,21,5,1,0.582,6,0,0.0
battle-gen8randombattle-149046,simple_heuristic,safe_one_step,1,12,2,4,3.681,6,0,0.0
battle-gen8randombattle-149047,simple_heuristic,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-149048,simple_heuristic,safe_one_step,1,18,2,4,3.768,6,0,0.0
battle-gen8randombattle-149049,simple_heuristic,safe_one_step,1,15,2,4,3.298,6,0,0.0
battle-gen8randombattle-149050,simple_heuristic,safe_one_step,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-149051,simple_heuristic,safe_one_step,1,18,5,1,0.21,6,0,0.0
battle-gen8randombattle-149052,simple_heuristic,safe_one_step,1,18,3,3,2.378,6,0,0.0
battle-gen8randombattle-149053,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-149054,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.56
battle-gen8randombattle-149055,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-149056,simple_heuristic,safe_one_step,1,11,2,4,3.091,6,0,0.0
battle-gen8randombattle-149057,simple_heuristic,safe_one_step,1,27,5,1,0.388,6,0,0.0
battle-gen8randombattle-149058,simple_heuristic,safe_one_step,1,21,5,1,0.068,6,0,0.0
battle-gen8randombattle-149059,simple_heuristic,safe_one_step,1,19,3,3,2.191,6,0,0.0
battle-gen8randombattle-149060,simple_heuristic,safe_one_step,1,13,3,3,2.357,6,0,0.0
battle-gen8randombattle-149061,simple_heuristic,safe_one_step,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-149062,simple_heuristic,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-149063,simple_heuristic,safe_one_step,1,13,1,5,4.792,6,0,0.0
battle-gen8randombattle-149064,simple_heuristic,safe_one_step,1,17,3,3,2.497,6,0,0.0
battle-gen8randombattle-149065,simple_heuristic,safe_one_step,1,12,2,4,3.012,6,0,0.0
battle-gen8randombattle-149066,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.61
battle-gen8randombattle-149067,simple_heuristic,safe_one_step,1,11,4,2,1.012,6,0,0.0
battle-gen8randombattle-149068,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,2,1.51
battle-gen8randombattle-149069,simple_heuristic,safe_one_step,1,9,1,5,4.257,6,0,0.0
battle-gen8randombattle-149070,simple_heuristic,safe_one_step,1,8,1,5,4.439,6,0,0.0
battle-gen8randombattle-149071,simple_heuristic,safe_one_step,0,10,6,0,0.0,0,1,0.58
battle-gen8randombattle-149072,simple_heuristic,safe_one_step,1,18,4,2,1.679,6,0,0.0
battle-gen8randombattle-149073,simple_heuristic,safe_one_step,1,17,3,3,1.585,6,0,0.0
battle-gen8randombattle-149074,simple_heuristic,safe_one_step,1,14,2,4,3.523,6,0,0.0
battle-gen8randombattle-149075,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.19
battle-gen8randombattle-149076,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-149077,simple_heuristic,safe_one_step,1,15,2,4,3.301,6,0,0.0
battle-gen8randombattle-149078,simple_heuristic,safe_one_step,1,16,3,3,2.648,6,0,0.0
battle-gen8randombattle-149079,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-149080,simple_heuristic,safe_one_step,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-149081,simple_heuristic,safe_one_step,1,8,1,5,5.0,6,0,0.0
battle-gen8randombattle-149082,simple_heuristic,safe_one_step,1,10,2,4,3.023,6,0,0.0
battle-gen8randombattle-149083,simple_heuristic,safe_one_step,1,21,5,1,0.681,6,0,0.0
battle-gen8randombattle-149084,simple_heuristic,safe_one_step,1,19,2,4,3.109,6,0,0.0
battle-gen8randombattle-149085,simple_heuristic,safe_one_step,1,20,5,1,0.425,6,0,0.0
battle-gen8randombattle-149086,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-149087,simple_heuristic,safe_one_step,1,20,5,1,0.586,6,0,0.0
battle-gen8randombattle-149088,simple_heuristic,safe_one_step,1,13,1,5,2.893,6,0,0.0
battle-gen8randombattle-149089,simple_heuristic,safe_one_step,1,21,4,2,1.522,6,0,0.0
battle-gen8randombattle-149090,simple_heuristic,safe_one_step,1,15,3,3,2.821,6,0,0.0
battle-gen8randombattle-149091,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-149092,simple_heuristic,safe_one_step,1,23,5,1,0.344,6,0,0.0
battle-gen8randombattle-149093,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.07
battle-gen8randombattle-149094,simple_heuristic,safe_one_step,1,18,4,2,1.25,6,0,0.0
battle-gen8randombattle-149095,simple_heuristic,safe_one_step,1,18,1,5,3.954,6,0,0.0
battle-gen8randombattle-149096,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-149097,simple_heuristic,safe_one_step,1,21,4,2,1.485,6,0,0.0
battle-gen8randombattle-149098,simple_heuristic,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149099,simple_heuristic,safe_one_step,1,13,3,3,2.677,6,0,0.0
battle-gen8randombattle-149100,simple_heuristic,safe_one_step,1,20,4,2,0.824,6,0,0.0
battle-gen8randombattle-149101,simple_heuristic,safe_one_step,1,13,4,2,1.125,6,0,0.0
battle-gen8randombattle-149102,simple_heuristic,safe_one_step,1,19,5,1,0.279,6,0,0.0
battle-gen8randombattle-149103,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-149104,simple_heuristic,safe_one_step,1,18,4,2,1.901,6,0,0.0
battle-gen8randombattle-149105,simple_heuristic,safe_one_step,1,15,4,2,1.876,6,0,0.0
battle-gen8randombattle-149106,simple_heuristic,safe_one_step,1,27,5,1,0.149,6,0,0.0
battle-gen8randombattle-149107,simple_heuristic,safe_one_step,1,21,4,2,1.766,6,0,0.0
battle-gen8randombattle-149108,simple_heuristic,safe_one_step,1,18,5,1,0.792,6,0,0.0
battle-gen8randombattle-149109,simple_heuristic,safe_one_step,1,12,1,5,4.052,6,0,0.0
battle-gen8randombattle-149110,simple_heuristic,safe_one_step,1,21,5,1,0.583,6,0,0.0
battle-gen8randombattle-149111,simple_heuristic,safe_one_step,1,11,3,3,2.063,6,0,0.0
battle-gen8randombattle-149112,simple_heuristic,safe_one_step,1,12,1,5,3.283,6,0,0.0
battle-gen8randombattle-149113,simple_heuristic,safe_one_step,1,17,1,5,4.013,6,0,0.0
battle-gen8randombattle-149114,simple_heuristic,safe_one_step,1,16,5,1,0.538,6,0,0.0
battle-gen8randombattle-149115,simple_heuristic,safe_one_step,1,17,3,3,1.523,6,0,0.0
battle-gen8randombattle-149116,simple_heuristic,safe_one_step,1,20,4,2,1.145,6,0,0.0
battle-gen8randombattle-149117,simple_heuristic,safe_one_step,1,16,3,3,2.022,6,0,0.0
battle-gen8randombattle-149118,simple_heuristic,safe_one_step,1,18,3,3,2.506,6,0,0.0
battle-gen8randombattle-149119,simple_heuristic,safe_one_step,1,18,4,2,1.317,6,0,0.0
battle-gen8randombattle-149120,simple_heuristic,safe_one_step,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-149121,simple_heuristic,safe_one_step,1,9,2,4,3.761,6,0,0.0
battle-gen8randombattle-149122,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-149123,simple_heuristic,safe_one_step,1,20,5,1,0.138,6,0,0.0
battle-gen8randombattle-149124,simple_heuristic,safe_one_step,1,16,3,3,2.014,6,0,0.0
battle-gen8randombattle-149125,simple_heuristic,safe_one_step,1,18,2,4,2.6,6,0,0.0
battle-gen8randombattle-149126,simple_heuristic,safe_one_step,1,13,3,3,2.586,6,0,0.0
battle-gen8randombattle-149127,simple_heuristic,safe_one_step,1,17,3,3,2.62,6,0,0.0
battle-gen8randombattle-149128,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.04
battle-gen8randombattle-149129,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-149130,simple_heuristic,safe_one_step,1,12,2,4,3.092,6,0,0.0
battle-gen8randombattle-149131,simple_heuristic,safe_one_step,1,17,5,1,0.191,6,0,0.0
battle-gen8randombattle-149132,simple_heuristic,safe_one_step,1,23,5,1,0.362,6,0,0.0
battle-gen8randombattle-149133,simple_heuristic,safe_one_step,1,15,4,2,1.439,6,0,0.0
battle-gen8randombattle-149134,simple_heuristic,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-149135,simple_heuristic,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-149136,simple_heuristic,safe_one_step,1,9,2,4,3.873,6,0,0.0
battle-gen8randombattle-149137,simple_heuristic,safe_one_step,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-149138,simple_heuristic,safe_one_step,0,14,6,0,0.0,2,1,0.51
battle-gen8randombattle-149139,simple_heuristic,safe_one_step,1,18,5,1,0.22,6,0,0.0
battle-gen8randombattle-149140,simple_heuristic,safe_one_step,1,18,5,1,0.607,6,0,0.0
battle-gen8randombattle-149141,simple_heuristic,safe_one_step,1,20,5,1,0.726,6,0,0.0
battle-gen8randombattle-149142,simple_heuristic,safe_one_step,1,14,3,3,2.101,6,0,0.0
battle-gen8randombattle-149143,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.35
battle-gen8randombattle-149144,simple_heuristic,safe_one_step,1,14,3,3,1.508,6,0,0.0
battle-gen8randombattle-149145,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.59
battle-gen8randombattle-149146,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.33
battle-gen8randombattle-149147,simple_heuristic,safe_one_step,1,16,4,2,1.238,6,0,0.0
battle-gen8randombattle-149148,simple_heuristic,safe_one_step,1,17,3,3,2.448,6,0,0.0
battle-gen8randombattle-149149,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.67
battle-gen8randombattle-149150,simple_heuristic,safe_one_step,1,16,2,4,3.513,6,0,0.0
battle-gen8randombattle-149151,simple_heuristic,safe_one_step,0,23,5,0,0.0,5,1,0.28
battle-gen8randombattle-149152,simple_heuristic,safe_one_step,1,14,4,2,1.658,6,0,0.0
battle-gen8randombattle-149153,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.11
battle-gen8randombattle-149154,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.71
battle-gen8randombattle-149155,simple_heuristic,safe_one_step,1,22,5,1,0.445,6,0,0.0
battle-gen8randombattle-149156,simple_heuristic,safe_one_step,1,20,3,3,1.862,6,0,0.0
battle-gen8randombattle-149157,simple_heuristic,safe_one_step,1,14,3,3,2.921,6,0,0.0
battle-gen8randombattle-149158,simple_heuristic,safe_one_step,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-149159,simple_heuristic,safe_one_step,1,20,4,2,1.521,6,0,0.0
battle-gen8randombattle-149160,simple_heuristic,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-149161,simple_heuristic,safe_one_step,1,9,2,4,4.0,6,0,0.0
battle-gen8randombattle-149162,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,1,0.38
battle-gen8randombattle-149163,simple_heuristic,safe_one_step,1,16,4,2,1.223,6,0,0.0
battle-gen8randombattle-149164,simple_heuristic,safe_one_step,1,18,5,1,0.106,6,0,0.0
battle-gen8randombattle-149165,simple_heuristic,safe_one_step,0,12,6,0,0.0,2,0,0.0
battle-gen8randombattle-149166,simple_heuristic,safe_one_step,1,13,2,4,2.603,6,0,0.0
battle-gen8randombattle-149167,simple_heuristic,safe_one_step,1,18,4,2,1.494,6,0,0.0
battle-gen8randombattle-149168,simple_heuristic,safe_one_step,1,20,4,2,1.047,6,0,0.0
battle-gen8randombattle-149169,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-149170,simple_heuristic,safe_one_step,1,15,5,1,0.555,6,0,0.0
battle-gen8randombattle-149171,simple_heuristic,safe_one_step,1,18,5,1,0.707,6,0,0.0
battle-gen8randombattle-149172,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-149173,simple_heuristic,safe_one_step,1,9,0,6,5.747,6,0,0.0
battle-gen8randombattle-149174,simple_heuristic,safe_one_step,1,15,2,4,2.839,6,0,0.0
battle-gen8randombattle-149175,simple_heuristic,safe_one_step,1,14,2,4,3.289,6,0,0.0
battle-gen8randombattle-149176,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.72
battle-gen8randombattle-149177,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-149178,simple_heuristic,safe_one_step,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-149179,simple_heuristic,safe_one_step,1,13,3,3,2.552,6,0,0.0
battle-gen8randombattle-149180,simple_heuristic,safe_one_step,1,14,4,2,1.615,6,0,0.0
battle-gen8randombattle-149181,simple_heuristic,safe_one_step,1,18,5,1,0.543,6,0,0.0
battle-gen8randombattle-149182,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-149183,simple_heuristic,safe_one_step,1,14,5,1,0.281,6,0,0.0
battle-gen8randombattle-149184,simple_heuristic,safe_one_step,1,15,3,3,2.545,6,0,0.0
battle-gen8randombattle-149185,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-149186,simple_heuristic,safe_one_step,1,17,4,2,1.125,6,0,0.0
battle-gen8randombattle-149187,simple_heuristic,safe_one_step,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-149188,simple_heuristic,safe_one_step,1,13,3,3,2.858,6,0,0.0
battle-gen8randombattle-149189,simple_heuristic,safe_one_step,1,15,3,3,2.723,6,0,0.0
battle-gen8randombattle-149190,simple_heuristic,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-149191,simple_heuristic,safe_one_step,1,22,5,1,0.363,6,0,0.0
battle-gen8randombattle-149192,simple_heuristic,safe_one_step,0,16,6,0,0.0,2,1,0.78
battle-gen8randombattle-149193,simple_heuristic,safe_one_step,1,20,4,2,1.179,6,0,0.0
battle-gen8randombattle-149194,simple_heuristic,safe_one_step,1,20,3,3,2.924,6,0,0.0
battle-gen8randombattle-149195,simple_heuristic,safe_one_step,1,22,5,1,0.498,6,0,0.0
battle-gen8randombattle-149196,simple_heuristic,safe_one_step,1,11,2,4,3.31,6,0,0.0
battle-gen8randombattle-149197,simple_heuristic,safe_one_step,1,17,5,1,0.212,6,0,0.0
battle-gen8randombattle-149198,simple_heuristic,safe_one_step,1,17,3,3,2.199,6,0,0.0
battle-gen8randombattle-149199,simple_heuristic,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-149200,simple_heuristic,safe_one_step,1,19,4,2,1.519,6,0,0.0
battle-gen8randombattle-149201,simple_heuristic,safe_one_step,1,15,2,4,3.424,6,0,0.0
battle-gen8randombattle-149202,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-149203,simple_heuristic,safe_one_step,1,12,3,3,2.778,6,0,0.0
battle-gen8randombattle-149204,simple_heuristic,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-149205,simple_heuristic,safe_one_step,1,20,5,1,0.211,6,0,0.0
battle-gen8randombattle-149206,simple_heuristic,safe_one_step,1,17,5,1,0.782,6,0,0.0
battle-gen8randombattle-149207,simple_heuristic,safe_one_step,1,12,3,3,2.504,6,0,0.0
battle-gen8randombattle-149208,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.55
battle-gen8randombattle-149209,simple_heuristic,safe_one_step,1,15,3,3,2.118,6,0,0.0
battle-gen8randombattle-149210,simple_heuristic,safe_one_step,1,20,3,3,2.184,6,0,0.0
battle-gen8randombattle-149211,simple_heuristic,safe_one_step,1,16,3,3,2.066,6,0,0.0
battle-gen8randombattle-149212,simple_heuristic,safe_one_step,1,18,3,3,2.618,6,0,0.0
battle-gen8randombattle-149213,simple_heuristic,safe_one_step,1,16,3,3,2.011,6,0,0.0
battle-gen8randombattle-149214,simple_heuristic,safe_one_step,1,15,5,1,0.344,6,0,0.0
battle-gen8randombattle-149215,simple_heuristic,safe_one_step,1,16,3,3,2.075,6,0,0.0
battle-gen8randombattle-149216,simple_heuristic,safe_one_step,1,22,2,4,3.363,6,0,0.0
battle-gen8randombattle-149217,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-148968,simple_heuristic,safe_one_step,1,13,3,3,2.635,6,0,0.0
battle-gen8randombattle-148969,simple_heuristic,safe_one_step,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-148970,simple_heuristic,safe_one_step,1,19,5,1,0.665,6,0,0.0
battle-gen8randombattle-148971,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.81
battle-gen8randombattle-148972,simple_heuristic,safe_one_step,1,15,3,3,2.923,6,0,0.0
battle-gen8randombattle-148973,simple_heuristic,safe_one_step,1,51,4,2,1.398,6,0,0.0
battle-gen8randombattle-148974,simple_heuristic,safe_one_step,1,17,3,3,2.506,6,0,0.0
battle-gen8randombattle-148975,simple_heuristic,safe_one_step,1,17,3,3,2.529,6,0,0.0
battle-gen8randombattle-148976,simple_heuristic,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-148977,simple_heuristic,safe_one_step,1,15,4,2,1.459,6,0,0.0
battle-gen8randombattle-148978,simple_heuristic,safe_one_step,1,23,4,2,1.93,6,0,0.0
battle-gen8randombattle-148979,simple_heuristic,safe_one_step,0,23,6,0,0.0,2,1,0.05
battle-gen8randombattle-148980,simple_heuristic,safe_one_step,1,14,4,2,1.143,6,0,0.0
battle-gen8randombattle-148981,simple_heuristic,safe_one_step,1,16,4,2,1.795,6,0,0.0
battle-gen8randombattle-148982,simple_heuristic,safe_one_step,1,20,4,2,1.384,6,0,0.0
battle-gen8randombattle-148983,simple_heuristic,safe_one_step,1,18,4,2,1.691,6,0,0.0
battle-gen8randombattle-148984,simple_heuristic,safe_one_step,1,17,4,2,1.28,6,0,0.0
battle-gen8randombattle-148985,simple_heuristic,safe_one_step,1,22,4,2,1.552,6,0,0.0
battle-gen8randombattle-148986,simple_heuristic,safe_one_step,1,19,4,2,1.098,6,0,0.0
battle-gen8randombattle-148987,simple_heuristic,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-148988,simple_heuristic,safe_one_step,1,10,2,4,3.903,6,0,0.0
battle-gen8randombattle-148989,simple_heuristic,safe_one_step,1,11,1,5,4.35,6,0,0.0
battle-gen8randombattle-148990,simple_heuristic,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-148991,simple_heuristic,safe_one_step,1,14,2,4,3.433,6,0,0.0
battle-gen8randombattle-148992,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.04
battle-gen8randombattle-148993,simple_heuristic,safe_one_step,1,15,5,1,0.708,6,0,0.0
battle-gen8randombattle-148994,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-148995,simple_heuristic,safe_one_step,1,14,4,2,1.569,6,0,0.0
battle-gen8randombattle-148996,simple_heuristic,safe_one_step,1,17,5,1,0.173,6,0,0.0
battle-gen8randombattle-148997,simple_heuristic,safe_one_step,1,24,5,1,0.703,6,0,0.0
battle-gen8randombattle-148998,simple_heuristic,safe_one_step,1,16,4,2,1.733,6,0,0.0
battle-gen8randombattle-148999,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-149000,simple_heuristic,safe_one_step,1,19,5,1,0.466,6,0,0.0
battle-gen8randombattle-149001,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-149002,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.36
battle-gen8randombattle-149003,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.37
battle-gen8randombattle-149004,simple_heuristic,safe_one_step,1,15,3,3,2.199,6,0,0.0
battle-gen8randombattle-149005,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.34
battle-gen8randombattle-149006,simple_heuristic,safe_one_step,1,31,3,3,1.519,6,0,0.0
battle-gen8randombattle-149007,simple_heuristic,safe_one_step,1,22,5,1,0.451,6,0,0.0
battle-gen8randombattle-149008,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-149009,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.28
battle-gen8randombattle-149010,simple_heuristic,safe_one_step,1,14,2,4,3.113,6,0,0.0
battle-gen8randombattle-149011,simple_heuristic,safe_one_step,0,8,6,0,0.0,0,1,0.11
battle-gen8randombattle-149012,simple_heuristic,safe_one_step,1,14,2,4,3.119,6,0,0.0
battle-gen8randombattle-149013,simple_heuristic,safe_one_step,1,17,4,2,1.512,6,0,0.0
battle-gen8randombattle-149014,simple_heuristic,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-149015,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.14
battle-gen8randombattle-149016,simple_heuristic,safe_one_step,1,14,3,3,2.193,6,0,0.0
battle-gen8randombattle-149017,simple_heuristic,safe_one_step,1,20,5,1,0.331,6,0,0.0
battle-gen8randombattle-149018,simple_heuristic,safe_one_step,0,13,6,0,0.0,5,1,0.3
battle-gen8randombattle-149019,simple_heuristic,safe_one_step,1,13,3,3,2.22,6,0,0.0
battle-gen8randombattle-149020,simple_heuristic,safe_one_step,1,21,5,1,0.066,6,0,0.0
battle-gen8randombattle-149021,simple_heuristic,safe_one_step,1,17,3,3,2.159,6,0,0.0
battle-gen8randombattle-149022,simple_heuristic,safe_one_step,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-149023,simple_heuristic,safe_one_step,1,16,4,2,1.447,6,0,0.0
battle-gen8randombattle-149024,simple_heuristic,safe_one_step,1,18,4,2,0.579,6,0,0.0
battle-gen8randombattle-149025,simple_heuristic,safe_one_step,1,15,5,1,0.951,6,0,0.0
battle-gen8randombattle-149026,simple_heuristic,safe_one_step,1,22,3,3,2.323,6,0,0.0
battle-gen8randombattle-149027,simple_heuristic,safe_one_step,1,14,3,3,2.889,6,0,0.0
battle-gen8randombattle-149028,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-149029,simple_heuristic,safe_one_step,1,17,5,1,0.142,6,0,0.0
battle-gen8randombattle-149030,simple_heuristic,safe_one_step,1,25,5,1,0.224,6,0,0.0
battle-gen8randombattle-149031,simple_heuristic,safe_one_step,1,13,1,5,4.109,6,0,0.0
battle-gen8randombattle-149032,simple_heuristic,safe_one_step,1,15,4,2,1.47,6,0,0.0
battle-gen8randombattle-149033,simple_heuristic,safe_one_step,1,16,3,3,2.103,6,0,0.0
