battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-168853,v6,v6,0,16,6,0,0.0,5,1,0.03
battle-gen8randombattle-168854,v6,v6,1,16,4,2,1.264,6,0,0.0
battle-gen8randombattle-168855,v6,v6,1,17,5,1,0.388,6,0,0.0
battle-gen8randombattle-168856,v6,v6,0,15,6,0,0.0,3,1,0.43
battle-gen8randombattle-168857,v6,v6,1,26,5,1,0.9,6,0,0.0
battle-gen8randombattle-168858,v6,v6,1,14,1,5,4.425,6,0,0.0
battle-gen8randombattle-168859,v6,v6,1,18,3,3,2.24,6,0,0.0
battle-gen8randombattle-168860,v6,v6,1,18,4,2,1.834,6,0,0.0
battle-gen8randombattle-168861,v6,v6,1,16,4,2,1.966,6,0,0.0
battle-gen8randombattle-168862,v6,v6,0,10,6,0,0.0,1,1,1.0
battle-gen8randombattle-168863,v6,v6,1,11,4,2,1.027,6,0,0.0
battle-gen8randombattle-168864,v6,v6,1,17,5,1,0.663,6,0,0.0
battle-gen8randombattle-168865,v6,v6,0,16,6,0,0.0,5,1,0.4
battle-gen8randombattle-168866,v6,v6,0,14,6,0,0.0,1,1,0.27
battle-gen8randombattle-168867,v6,v6,0,16,6,0,0.0,4,1,0.79
battle-gen8randombattle-168868,v6,v6,0,17,6,0,0.0,5,1,0.33
battle-gen8randombattle-168869,v6,v6,1,10,1,5,4.879,6,0,0.0
battle-gen8randombattle-168870,v6,v6,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-168871,v6,v6,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-168872,v6,v6,1,20,5,1,0.229,6,0,0.0
battle-gen8randombattle-168873,v6,v6,1,20,4,2,1.877,6,0,0.0
battle-gen8randombattle-168874,v6,v6,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-168875,v6,v6,1,21,5,1,0.282,6,0,0.0
battle-gen8randombattle-168876,v6,v6,0,19,6,0,0.0,1,1,0.32
battle-gen8randombattle-168877,v6,v6,0,14,6,0,0.0,5,1,0.33
battle-gen8randombattle-168878,v6,v6,0,16,6,0,0.0,2,2,1.1
battle-gen8randombattle-168879,v6,v6,1,17,5,1,0.4,6,0,0.0
battle-gen8randombattle-168880,v6,v6,0,19,6,0,0.0,4,1,0.01
battle-gen8randombattle-168881,v6,v6,1,15,3,3,2.709,6,0,0.0
battle-gen8randombattle-168882,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-168883,v6,v6,0,15,6,0,0.0,3,1,0.94
battle-gen8randombattle-168884,v6,v6,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-168885,v6,v6,0,13,6,0,0.0,5,1,0.34
battle-gen8randombattle-168886,v6,v6,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-168887,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-168888,v6,v6,0,21,6,0,0.0,5,1,0.62
battle-gen8randombattle-168889,v6,v6,1,21,4,2,1.122,6,0,0.0
battle-gen8randombattle-168890,v6,v6,1,19,3,3,1.171,6,0,0.0
battle-gen8randombattle-168891,v6,v6,1,15,5,1,0.524,6,0,0.0
battle-gen8randombattle-168892,v6,v6,1,17,4,2,1.282,6,0,0.0
battle-gen8randombattle-168893,v6,v6,1,12,4,2,1.524,6,0,0.0
battle-gen8randombattle-168894,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-168895,v6,v6,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-168896,v6,v6,1,16,4,2,1.619,6,0,0.0
battle-gen8randombattle-168897,v6,v6,0,22,6,0,0.0,3,1,0.76
battle-gen8randombattle-168898,v6,v6,1,14,2,4,3.331,6,0,0.0
battle-gen8randombattle-168899,v6,v6,0,14,6,0,0.0,4,1,0.62
battle-gen8randombattle-168900,v6,v6,0,14,6,0,0.0,5,1,0.08
battle-gen8randombattle-168901,v6,v6,0,17,6,0,0.0,4,1,0.52
battle-gen8randombattle-168902,v6,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-168903,v6,v6,0,18,6,0,0.0,4,2,1.1
battle-gen8randombattle-168904,v6,v6,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-168905,v6,v6,0,38,6,0,0.0,4,1,0.23
battle-gen8randombattle-168906,v6,v6,1,15,3,3,2.26,6,0,0.0
battle-gen8randombattle-168907,v6,v6,1,12,3,3,2.644,6,0,0.0
battle-gen8randombattle-168908,v6,v6,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-168909,v6,v6,1,17,5,1,0.796,6,0,0.0
battle-gen8randombattle-168910,v6,v6,0,15,6,0,0.0,4,2,1.0
battle-gen8randombattle-168911,v6,v6,0,13,6,0,0.0,5,1,0.14
battle-gen8randombattle-168912,v6,v6,1,16,3,3,2.317,6,0,0.0
battle-gen8randombattle-168913,v6,v6,0,17,6,0,0.0,4,1,0.23
battle-gen8randombattle-168914,v6,v6,0,22,6,0,0.0,5,1,0.7
battle-gen8randombattle-168915,v6,v6,0,27,6,0,0.0,3,1,0.07
battle-gen8randombattle-168916,v6,v6,0,27,6,0,0.0,4,1,0.21
battle-gen8randombattle-168917,v6,v6,1,16,4,2,1.902,6,0,0.0
battle-gen8randombattle-168918,v6,v6,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-168919,v6,v6,0,20,6,0,0.0,4,1,0.04
battle-gen8randombattle-168920,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-168921,v6,v6,1,15,4,2,1.281,6,0,0.0
battle-gen8randombattle-168922,v6,v6,1,18,5,1,0.022,6,0,0.0
battle-gen8randombattle-168923,v6,v6,1,15,3,3,2.288,6,0,0.0
battle-gen8randombattle-168924,v6,v6,0,17,6,0,0.0,5,1,0.76
battle-gen8randombattle-168925,v6,v6,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-168926,v6,v6,1,14,2,4,3.723,6,0,0.0
battle-gen8randombattle-168927,v6,v6,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-168928,v6,v6,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-168929,v6,v6,0,15,6,0,0.0,3,1,0.67
battle-gen8randombattle-168930,v6,v6,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-168931,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-168932,v6,v6,0,17,6,0,0.0,5,1,0.68
battle-gen8randombattle-168933,v6,v6,1,15,5,1,0.206,6,0,0.0
battle-gen8randombattle-168934,v6,v6,1,22,5,1,0.819,6,0,0.0
battle-gen8randombattle-168935,v6,v6,1,20,5,1,0.16,6,0,0.0
battle-gen8randombattle-168936,v6,v6,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-168937,v6,v6,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-168938,v6,v6,1,13,4,2,1.659,6,0,0.0
battle-gen8randombattle-168939,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-168940,v6,v6,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-168941,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-168942,v6,v6,1,15,4,2,1.665,6,0,0.0
battle-gen8randombattle-168943,v6,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-168944,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168945,v6,v6,0,15,6,0,0.0,5,1,0.02
battle-gen8randombattle-168946,v6,v6,1,18,3,3,2.004,6,0,0.0
battle-gen8randombattle-168947,v6,v6,0,15,6,0,0.0,4,1,0.63
battle-gen8randombattle-168948,v6,v6,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-168949,v6,v6,0,18,6,0,0.0,5,1,0.16
battle-gen8randombattle-168950,v6,v6,0,13,6,0,0.0,4,1,0.1
battle-gen8randombattle-168951,v6,v6,1,17,5,1,0.749,6,0,0.0
battle-gen8randombattle-168952,v6,v6,0,17,6,0,0.0,5,1,0.62
battle-gen8randombattle-168953,v6,v6,1,13,4,2,1.064,6,0,0.0
battle-gen8randombattle-168954,v6,v6,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-168955,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-168956,v6,v6,1,19,5,1,0.8,6,0,0.0
battle-gen8randombattle-168957,v6,v6,0,15,6,0,0.0,3,1,0.45
battle-gen8randombattle-168958,v6,v6,0,14,6,0,0.0,5,1,0.03
battle-gen8randombattle-168959,v6,v6,1,21,4,2,1.79,6,0,0.0
battle-gen8randombattle-168960,v6,v6,1,17,5,1,0.065,6,0,0.0
battle-gen8randombattle-168961,v6,v6,1,17,4,2,1.289,6,0,0.0
battle-gen8randombattle-168962,v6,v6,1,13,4,2,1.612,6,0,0.0
battle-gen8randombattle-168963,v6,v6,0,17,6,0,0.0,4,1,0.2
battle-gen8randombattle-168964,v6,v6,1,16,5,1,0.075,6,0,0.0
battle-gen8randombattle-168965,v6,v6,0,21,6,0,0.0,5,1,0.68
battle-gen8randombattle-168966,v6,v6,1,19,4,2,1.05,6,0,0.0
battle-gen8randombattle-168967,v6,v6,1,15,5,1,0.708,6,0,0.0
battle-gen8randombattle-168968,v6,v6,0,15,6,0,0.0,5,1,0.64
battle-gen8randombattle-168969,v6,v6,1,25,5,1,0.676,6,0,0.0
battle-gen8randombattle-168970,v6,v6,1,20,5,1,0.713,6,0,0.0
battle-gen8randombattle-168971,v6,v6,1,16,5,1,0.902,6,0,0.0
battle-gen8randombattle-168972,v6,v6,1,19,5,1,0.448,6,0,0.0
battle-gen8randombattle-168973,v6,v6,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-168974,v6,v6,0,15,6,0,0.0,2,1,0.1
battle-gen8randombattle-168975,v6,v6,0,12,6,0,0.0,3,1,0.18
battle-gen8randombattle-168976,v6,v6,0,13,6,0,0.0,4,1,0.01
battle-gen8randombattle-168977,v6,v6,1,17,5,1,0.091,6,0,0.0
battle-gen8randombattle-168978,v6,v6,1,20,5,1,0.164,6,0,0.0
battle-gen8randombattle-168979,v6,v6,0,18,6,0,0.0,5,1,0.56
battle-gen8randombattle-168980,v6,v6,0,16,6,0,0.0,5,1,0.39
battle-gen8randombattle-168981,v6,v6,0,18,6,0,0.0,5,1,0.13
battle-gen8randombattle-168982,v6,v6,0,16,6,0,0.0,4,1,0.02
battle-gen8randombattle-168983,v6,v6,1,18,5,1,0.453,6,0,0.0
battle-gen8randombattle-168984,v6,v6,0,17,6,0,0.0,5,1,0.64
battle-gen8randombattle-168985,v6,v6,0,18,6,0,0.0,4,1,0.59
battle-gen8randombattle-168986,v6,v6,0,17,6,0,0.0,5,1,0.04
battle-gen8randombattle-168987,v6,v6,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-168988,v6,v6,0,19,6,0,0.0,5,1,0.8
battle-gen8randombattle-168989,v6,v6,1,15,3,3,2.327,6,0,0.0
battle-gen8randombattle-168990,v6,v6,0,16,6,0,0.0,5,1,0.88
battle-gen8randombattle-168991,v6,v6,0,16,6,0,0.0,5,1,0.25
battle-gen8randombattle-168992,v6,v6,1,16,5,1,0.114,6,0,0.0
battle-gen8randombattle-168993,v6,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-168994,v6,v6,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-168995,v6,v6,1,20,5,1,0.298,6,0,0.0
battle-gen8randombattle-168996,v6,v6,1,35,4,2,1.597,6,0,0.0
battle-gen8randombattle-168997,v6,v6,0,17,6,0,0.0,4,1,0.09
battle-gen8randombattle-168998,v6,v6,1,12,2,4,3.621,6,0,0.0
battle-gen8randombattle-168999,v6,v6,1,22,5,1,0.717,6,0,0.0
battle-gen8randombattle-169000,v6,v6,0,18,6,0,0.0,5,1,0.76
battle-gen8randombattle-169001,v6,v6,0,16,6,0,0.0,3,1,0.56
battle-gen8randombattle-169002,v6,v6,0,16,6,0,0.0,5,1,0.41
battle-gen8randombattle-169003,v6,v6,0,17,6,0,0.0,5,1,0.61
battle-gen8randombattle-169004,v6,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-169005,v6,v6,0,15,6,0,0.0,5,1,0.77
battle-gen8randombattle-169006,v6,v6,1,25,5,1,0.369,6,0,0.0
battle-gen8randombattle-168757,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-168758,v6,v6,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-168759,v6,v6,0,18,6,0,0.0,4,1,0.55
battle-gen8randombattle-168760,v6,v6,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-168761,v6,v6,1,14,4,2,0.92,6,0,0.0
battle-gen8randombattle-168762,v6,v6,1,14,4,2,1.9,6,0,0.0
battle-gen8randombattle-168763,v6,v6,1,14,3,3,2.832,6,0,0.0
battle-gen8randombattle-168764,v6,v6,0,12,6,0,0.0,5,1,0.24
battle-gen8randombattle-168765,v6,v6,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-168766,v6,v6,1,14,4,2,1.067,6,0,0.0
battle-gen8randombattle-168767,v6,v6,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-168768,v6,v6,0,17,6,0,0.0,3,1,0.75
battle-gen8randombattle-168769,v6,v6,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-168770,v6,v6,0,13,6,0,0.0,4,1,0.27
battle-gen8randombattle-168771,v6,v6,1,11,2,4,3.085,6,0,0.0
battle-gen8randombattle-168772,v6,v6,1,15,5,1,0.902,6,0,0.0
battle-gen8randombattle-168773,v6,v6,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-168774,v6,v6,1,24,4,2,1.218,6,0,0.0
battle-gen8randombattle-168775,v6,v6,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-168776,v6,v6,1,37,5,1,0.57,6,0,0.0
battle-gen8randombattle-168777,v6,v6,1,19,5,1,0.037,6,0,0.0
battle-gen8randombattle-168778,v6,v6,0,13,6,0,0.0,4,1,0.27
battle-gen8randombattle-168779,v6,v6,0,19,6,0,0.0,5,1,0.23
battle-gen8randombattle-168780,v6,v6,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-168781,v6,v6,0,20,6,0,0.0,5,1,0.03
battle-gen8randombattle-168782,v6,v6,0,24,6,0,0.0,3,1,0.52
battle-gen8randombattle-168783,v6,v6,0,15,6,0,0.0,3,1,0.41
battle-gen8randombattle-168784,v6,v6,1,15,5,1,0.386,6,0,0.0
battle-gen8randombattle-168785,v6,v6,0,15,6,0,0.0,5,1,0.69
battle-gen8randombattle-168786,v6,v6,1,18,5,1,0.339,6,0,0.0
battle-gen8randombattle-168787,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-168788,v6,v6,1,13,4,2,1.854,6,0,0.0
battle-gen8randombattle-168789,v6,v6,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-168790,v6,v6,1,21,4,2,1.266,6,0,0.0
battle-gen8randombattle-168791,v6,v6,0,25,6,0,0.0,5,1,0.06
battle-gen8randombattle-168792,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168793,v6,v6,1,13,3,3,2.029,6,0,0.0
battle-gen8randombattle-168794,v6,v6,0,17,6,0,0.0,5,1,0.68
battle-gen8randombattle-168795,v6,v6,1,17,5,1,0.659,6,0,0.0
battle-gen8randombattle-168796,v6,v6,0,13,6,0,0.0,4,1,0.61
battle-gen8randombattle-168797,v6,v6,1,15,5,1,0.786,6,0,0.0
battle-gen8randombattle-168798,v6,v6,1,15,4,2,1.069,6,0,0.0
battle-gen8randombattle-168799,v6,v6,1,17,3,3,2.272,6,0,0.0
battle-gen8randombattle-168800,v6,v6,1,18,5,1,0.066,6,0,0.0
battle-gen8randombattle-168801,v6,v6,0,18,6,0,0.0,5,1,0.56
battle-gen8randombattle-168802,v6,v6,0,21,6,0,0.0,5,1,0.64
battle-gen8randombattle-168803,v6,v6,1,22,5,1,0.09,6,0,0.0
battle-gen8randombattle-168804,v6,v6,0,16,6,0,0.0,4,1,0.25
battle-gen8randombattle-168805,v6,v6,1,18,4,2,1.397,6,0,0.0
battle-gen8randombattle-168806,v6,v6,1,19,4,2,0.65,6,0,0.0
battle-gen8randombattle-168807,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-168808,v6,v6,1,16,5,1,0.728,6,0,0.0
battle-gen8randombattle-168809,v6,v6,0,15,6,0,0.0,5,1,0.73
battle-gen8randombattle-168810,v6,v6,0,15,6,0,0.0,4,1,0.15
battle-gen8randombattle-168811,v6,v6,0,17,6,0,0.0,4,1,0.21
battle-gen8randombattle-168812,v6,v6,1,20,5,1,0.596,6,0,0.0
battle-gen8randombattle-168813,v6,v6,1,17,5,1,0.901,6,0,0.0
battle-gen8randombattle-168814,v6,v6,0,14,6,0,0.0,3,1,0.03
battle-gen8randombattle-168815,v6,v6,1,18,5,1,0.919,6,0,0.0
battle-gen8randombattle-168816,v6,v6,0,16,6,0,0.0,4,1,0.51
battle-gen8randombattle-168817,v6,v6,1,18,4,2,1.233,6,0,0.0
battle-gen8randombattle-168818,v6,v6,1,17,5,1,0.77,6,0,0.0
battle-gen8randombattle-168819,v6,v6,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-168820,v6,v6,0,17,6,0,0.0,5,1,0.11
battle-gen8randombattle-168821,v6,v6,1,16,5,1,0.741,6,0,0.0
battle-gen8randombattle-168822,v6,v6,1,16,3,3,2.293,6,0,0.0
battle-gen8randombattle-168823,v6,v6,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-168824,v6,v6,0,20,6,0,0.0,5,1,0.11
battle-gen8randombattle-168825,v6,v6,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-168826,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-168827,v6,v6,0,16,6,0,0.0,5,1,0.03
battle-gen8randombattle-168828,v6,v6,0,13,6,0,0.0,3,1,0.91
battle-gen8randombattle-168829,v6,v6,1,12,3,3,2.432,6,0,0.0
battle-gen8randombattle-168830,v6,v6,0,18,6,0,0.0,4,1,0.24
battle-gen8randombattle-168831,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-168832,v6,v6,1,21,5,1,0.104,6,0,0.0
battle-gen8randombattle-168833,v6,v6,1,20,5,1,0.636,6,0,0.0
battle-gen8randombattle-168834,v6,v6,1,16,5,1,0.475,6,0,0.0
battle-gen8randombattle-168835,v6,v6,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-168836,v6,v6,1,11,4,2,1.077,6,0,0.0
battle-gen8randombattle-168837,v6,v6,1,23,4,2,1.447,6,0,0.0
battle-gen8randombattle-168838,v6,v6,0,17,6,0,0.0,5,1,0.56
battle-gen8randombattle-168839,v6,v6,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-168840,v6,v6,0,25,6,0,0.0,2,1,1.0
battle-gen8randombattle-168841,v6,v6,1,15,3,3,2.16,6,0,0.0
battle-gen8randombattle-168842,v6,v6,0,21,6,0,0.0,4,1,0.56
battle-gen8randombattle-168843,v6,v6,0,15,6,0,0.0,4,2,2.0
battle-gen8randombattle-168844,v6,v6,1,19,3,3,2.502,6,0,0.0
battle-gen8randombattle-168845,v6,v6,1,17,5,1,0.026,6,0,0.0
battle-gen8randombattle-168846,v6,v6,0,15,6,0,0.0,5,1,0.02
battle-gen8randombattle-168847,v6,v6,1,25,4,2,1.463,6,0,0.0
battle-gen8randombattle-168848,v6,v6,1,17,5,1,0.9,6,0,0.0
battle-gen8randombattle-168849,v6,v6,1,14,4,2,1.532,6,0,0.0
battle-gen8randombattle-168850,v6,v6,0,12,6,0,0.0,4,1,0.91
battle-gen8randombattle-168851,v6,v6,0,26,6,0,0.0,4,1,0.61
battle-gen8randombattle-168852,v6,v6,1,17,3,3,2.464,6,0,0.0
battle-gen8randombattle-168853,v6,v6,0,21,6,0,0.0,5,1,0.28
battle-gen8randombattle-168854,v6,v6,0,14,6,0,0.0,3,1,0.38
battle-gen8randombattle-168855,v6,v6,1,6,0,6,6.0,6,0,0.0
battle-gen8randombattle-168856,v6,v6,1,14,5,1,0.802,6,0,0.0
battle-gen8randombattle-168857,v6,v6,0,13,6,0,0.0,5,1,0.8
battle-gen8randombattle-168858,v6,v6,1,20,5,1,0.54,6,0,0.0
battle-gen8randombattle-168859,v6,v6,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-168860,v6,v6,1,17,4,2,1.538,6,0,0.0
battle-gen8randombattle-168861,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-168862,v6,v6,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-168863,v6,v6,1,17,5,1,0.748,6,0,0.0
battle-gen8randombattle-168864,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168865,v6,v6,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-168866,v6,v6,1,16,5,1,0.55,6,0,0.0
battle-gen8randombattle-168867,v6,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-168868,v6,v6,1,14,4,2,1.755,6,0,0.0
battle-gen8randombattle-168869,v6,v6,0,17,6,0,0.0,3,2,1.53
battle-gen8randombattle-168870,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-168871,v6,v6,1,14,3,3,2.801,6,0,0.0
battle-gen8randombattle-168872,v6,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-168873,v6,v6,1,16,4,2,1.313,6,0,0.0
battle-gen8randombattle-168874,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-168875,v6,v6,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-168876,v6,v6,0,13,6,0,0.0,5,1,0.91
battle-gen8randombattle-168877,v6,v6,1,13,3,3,2.257,6,0,0.0
battle-gen8randombattle-168878,v6,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-168879,v6,v6,0,14,6,0,0.0,4,1,0.2
battle-gen8randombattle-168880,v6,v6,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-168881,v6,v6,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-168882,v6,v6,1,40,4,2,1.32,6,0,0.0
battle-gen8randombattle-168883,v6,v6,1,17,2,4,3.902,6,0,0.0
battle-gen8randombattle-168884,v6,v6,1,19,5,1,0.331,6,0,0.0
battle-gen8randombattle-168885,v6,v6,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-168886,v6,v6,0,19,6,0,0.0,5,1,0.22
battle-gen8randombattle-168887,v6,v6,1,11,3,3,2.653,6,0,0.0
battle-gen8randombattle-168888,v6,v6,0,14,6,0,0.0,4,1,0.49
battle-gen8randombattle-168889,v6,v6,1,19,5,1,0.901,6,0,0.0
battle-gen8randombattle-168890,v6,v6,1,15,5,1,0.753,6,0,0.0
battle-gen8randombattle-168891,v6,v6,0,12,6,0,0.0,4,0,0.0
battle-gen8randombattle-168892,v6,v6,1,18,4,2,1.35,6,0,0.0
battle-gen8randombattle-168893,v6,v6,1,15,5,1,0.418,6,0,0.0
battle-gen8randombattle-168894,v6,v6,0,18,6,0,0.0,4,1,0.25
battle-gen8randombattle-168895,v6,v6,0,34,6,0,0.0,4,1,1.0
battle-gen8randombattle-168896,v6,v6,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-168897,v6,v6,0,18,6,0,0.0,5,1,0.48
battle-gen8randombattle-168898,v6,v6,1,18,5,1,0.771,6,0,0.0
battle-gen8randombattle-168899,v6,v6,0,20,6,0,0.0,5,1,0.15
battle-gen8randombattle-168900,v6,v6,1,13,2,4,2.501,6,0,0.0
battle-gen8randombattle-168901,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-168902,v6,v6,1,27,4,2,1.977,6,0,0.0
battle-gen8randombattle-168903,v6,v6,0,11,6,0,0.0,3,1,0.6
battle-gen8randombattle-168904,v6,v6,1,21,5,1,0.847,6,0,0.0
battle-gen8randombattle-168905,v6,v6,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-168906,v6,v6,1,15,4,2,1.18,6,0,0.0
battle-gen8randombattle-168907,v6,v6,1,14,4,2,1.443,6,0,0.0
battle-gen8randombattle-168908,v6,v6,1,12,5,1,0.699,6,0,0.0
battle-gen8randombattle-168909,v6,v6,0,16,6,0,0.0,4,1,0.49
battle-gen8randombattle-168910,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-168911,v6,v6,0,15,6,0,0.0,4,1,0.04
battle-gen8randombattle-168912,v6,v6,0,16,6,0,0.0,4,1,0.09
battle-gen8randombattle-168913,v6,v6,0,21,6,0,0.0,5,1,0.39
battle-gen8randombattle-168914,v6,v6,0,22,6,0,0.0,4,1,0.67
battle-gen8randombattle-168915,v6,v6,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-168916,v6,v6,0,17,6,0,0.0,3,2,0.42
battle-gen8randombattle-168917,v6,v6,0,14,6,0,0.0,4,1,0.73
battle-gen8randombattle-168918,v6,v6,1,23,5,1,0.124,6,0,0.0
battle-gen8randombattle-168919,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168920,v6,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-168921,v6,v6,0,22,6,0,0.0,5,1,0.45
battle-gen8randombattle-168922,v6,v6,1,18,5,1,0.473,6,0,0.0
battle-gen8randombattle-168923,v6,v6,1,17,3,3,2.732,6,0,0.0
battle-gen8randombattle-168924,v6,v6,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-168925,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-168926,v6,v6,0,17,6,0,0.0,4,1,0.58
battle-gen8randombattle-168927,v6,v6,0,16,6,0,0.0,5,1,0.51
battle-gen8randombattle-168928,v6,v6,0,14,6,0,0.0,5,1,0.38
battle-gen8randombattle-168929,v6,v6,1,24,5,1,0.333,6,0,0.0
battle-gen8randombattle-168930,v6,v6,1,14,4,2,1.137,6,0,0.0
battle-gen8randombattle-168931,v6,v6,1,13,3,3,2.155,6,0,0.0
battle-gen8randombattle-168932,v6,v6,1,22,4,2,1.276,6,0,0.0
battle-gen8randombattle-168933,v6,v6,1,21,3,3,2.544,6,0,0.0
battle-gen8randombattle-168934,v6,v6,1,18,5,1,0.315,6,0,0.0
battle-gen8randombattle-168935,v6,v6,1,17,5,1,0.289,6,0,0.0
battle-gen8randombattle-168936,v6,v6,1,15,5,1,0.892,6,0,0.0
battle-gen8randombattle-168937,v6,v6,1,17,5,1,0.215,6,0,0.0
battle-gen8randombattle-168938,v6,v6,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-168939,v6,v6,1,41,5,1,0.051,6,0,0.0
battle-gen8randombattle-168940,v6,v6,1,19,4,2,1.792,6,0,0.0
battle-gen8randombattle-168941,v6,v6,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-168942,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-168943,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-168944,v6,v6,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-168945,v6,v6,1,17,5,1,0.301,6,0,0.0
battle-gen8randombattle-168946,v6,v6,0,15,6,0,0.0,5,1,0.66
battle-gen8randombattle-168947,v6,v6,1,11,2,4,3.053,6,0,0.0
battle-gen8randombattle-168948,v6,v6,1,11,3,3,2.903,6,0,0.0
battle-gen8randombattle-168949,v6,v6,1,12,3,3,2.363,6,0,0.0
battle-gen8randombattle-168950,v6,v6,1,19,5,1,1.0,6,0,0.0
