battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-139278,one_step,max_power,1,20,3,3,2.061,6,0,0.0
battle-gen8randombattle-139279,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-139280,one_step,max_power,1,19,5,1,0.753,6,0,0.0
battle-gen8randombattle-139281,one_step,max_power,1,27,5,1,0.585,6,0,0.0
battle-gen8randombattle-139282,one_step,max_power,1,35,3,3,2.285,6,0,0.0
battle-gen8randombattle-139283,one_step,max_power,1,21,3,3,2.105,6,0,0.0
battle-gen8randombattle-139284,one_step,max_power,0,26,6,0,0.0,5,1,0.82
battle-gen8randombattle-139285,one_step,max_power,1,22,5,1,0.143,6,0,0.0
battle-gen8randombattle-139286,one_step,max_power,0,38,6,0,0.0,4,1,0.12
battle-gen8randombattle-139287,one_step,max_power,0,31,6,0,0.0,5,1,0.66
battle-gen8randombattle-139288,one_step,max_power,0,19,6,0,0.0,5,1,0.31
battle-gen8randombattle-139289,one_step,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-139290,one_step,max_power,0,18,6,0,0.0,5,1,0.1
battle-gen8randombattle-139291,one_step,max_power,0,23,6,0,0.0,5,1,0.62
battle-gen8randombattle-139292,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-139293,one_step,max_power,0,27,6,0,0.0,5,1,0.35
battle-gen8randombattle-139294,one_step,max_power,1,15,3,3,2.146,6,0,0.0
battle-gen8randombattle-139295,one_step,max_power,1,21,3,3,2.224,6,0,0.0
battle-gen8randombattle-139296,one_step,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-139297,one_step,max_power,1,18,5,1,0.493,6,0,0.0
battle-gen8randombattle-139298,one_step,max_power,1,17,3,3,2.785,6,0,0.0
battle-gen8randombattle-139299,one_step,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-139300,one_step,max_power,1,20,5,1,0.874,6,0,0.0
battle-gen8randombattle-139301,one_step,max_power,1,12,3,3,2.415,6,0,0.0
battle-gen8randombattle-139302,one_step,max_power,1,16,3,3,2.142,6,0,0.0
battle-gen8randombattle-139303,one_step,max_power,0,22,6,0,0.0,5,1,0.68
battle-gen8randombattle-139304,one_step,max_power,1,39,4,2,1.775,6,0,0.0
battle-gen8randombattle-139305,one_step,max_power,1,16,3,3,2.19,6,0,0.0
battle-gen8randombattle-139306,one_step,max_power,1,31,5,1,0.448,6,0,0.0
battle-gen8randombattle-139307,one_step,max_power,0,16,6,0,0.0,2,1,0.76
battle-gen8randombattle-139308,one_step,max_power,1,35,4,2,1.716,6,0,0.0
battle-gen8randombattle-139309,one_step,max_power,1,20,3,3,2.082,6,0,0.0
battle-gen8randombattle-139310,one_step,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-139311,one_step,max_power,1,15,3,3,2.793,6,0,0.0
battle-gen8randombattle-139312,one_step,max_power,1,15,3,3,2.854,6,0,0.0
battle-gen8randombattle-139313,one_step,max_power,1,21,5,1,0.337,6,0,0.0
battle-gen8randombattle-139314,one_step,max_power,1,13,4,2,1.142,6,0,0.0
battle-gen8randombattle-139315,one_step,max_power,1,21,3,3,2.562,6,0,0.0
battle-gen8randombattle-139316,one_step,max_power,1,38,4,2,2.0,6,0,0.0
battle-gen8randombattle-139317,one_step,max_power,1,16,3,3,2.287,6,0,0.0
battle-gen8randombattle-139318,one_step,max_power,1,19,4,2,1.708,6,0,0.0
battle-gen8randombattle-139319,one_step,max_power,1,20,2,4,3.469,6,0,0.0
battle-gen8randombattle-139320,one_step,max_power,0,15,6,0,0.0,5,1,0.36
battle-gen8randombattle-139321,one_step,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-139322,one_step,max_power,1,22,5,1,0.433,6,0,0.0
battle-gen8randombattle-139323,one_step,max_power,0,16,6,0,0.0,4,1,0.96
battle-gen8randombattle-139324,one_step,max_power,0,16,6,0,0.0,4,1,0.36
battle-gen8randombattle-139325,one_step,max_power,1,23,5,1,0.614,6,0,0.0
battle-gen8randombattle-139326,one_step,max_power,1,28,5,1,0.405,6,0,0.0
battle-gen8randombattle-139327,one_step,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-139328,one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-139329,one_step,max_power,1,17,5,1,0.729,6,0,0.0
battle-gen8randombattle-139330,one_step,max_power,1,53,2,4,4.0,6,0,0.0
battle-gen8randombattle-139331,one_step,max_power,1,22,4,2,1.279,6,0,0.0
battle-gen8randombattle-139332,one_step,max_power,1,29,3,3,2.57,6,0,0.0
battle-gen8randombattle-139333,one_step,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-139334,one_step,max_power,1,25,4,2,1.185,6,0,0.0
battle-gen8randombattle-139335,one_step,max_power,1,16,4,2,1.674,6,0,0.0
battle-gen8randombattle-139336,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-139337,one_step,max_power,0,21,6,0,0.0,4,1,0.51
battle-gen8randombattle-139338,one_step,max_power,1,13,3,3,2.903,6,0,0.0
battle-gen8randombattle-139339,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-139340,one_step,max_power,1,17,3,3,2.899,6,0,0.0
battle-gen8randombattle-139341,one_step,max_power,0,14,6,0,0.0,4,1,0.08
battle-gen8randombattle-139342,one_step,max_power,0,10,6,0,0.0,2,1,0.4
battle-gen8randombattle-139343,one_step,max_power,1,18,4,2,1.459,6,0,0.0
battle-gen8randombattle-139344,one_step,max_power,1,17,4,2,1.844,6,0,0.0
battle-gen8randombattle-139345,one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-139346,one_step,max_power,1,15,4,2,1.866,6,0,0.0
battle-gen8randombattle-139347,one_step,max_power,1,19,4,2,1.278,6,0,0.0
battle-gen8randombattle-139348,one_step,max_power,0,22,6,0,0.0,4,1,0.33
battle-gen8randombattle-139349,one_step,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-139350,one_step,max_power,1,21,3,3,2.721,6,0,0.0
battle-gen8randombattle-139351,one_step,max_power,0,18,6,0,0.0,4,2,0.14
battle-gen8randombattle-139352,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-139353,one_step,max_power,0,21,6,0,0.0,4,1,0.11
battle-gen8randombattle-139354,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-139355,one_step,max_power,1,15,3,3,2.507,6,0,0.0
battle-gen8randombattle-139356,one_step,max_power,1,30,2,4,3.298,6,0,0.0
battle-gen8randombattle-139357,one_step,max_power,1,18,3,3,2.629,6,0,0.0
battle-gen8randombattle-139358,one_step,max_power,1,21,1,5,4.074,6,0,0.0
battle-gen8randombattle-139359,one_step,max_power,0,23,6,0,0.0,3,1,0.23
battle-gen8randombattle-139360,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-139361,one_step,max_power,0,23,6,0,0.0,4,1,0.25
battle-gen8randombattle-139362,one_step,max_power,1,17,4,2,1.925,6,0,0.0
battle-gen8randombattle-139363,one_step,max_power,0,18,6,0,0.0,4,1,0.21
battle-gen8randombattle-139364,one_step,max_power,1,15,4,2,1.01,6,0,0.0
battle-gen8randombattle-139365,one_step,max_power,1,16,5,1,0.716,6,0,0.0
battle-gen8randombattle-139366,one_step,max_power,0,16,6,0,0.0,5,1,0.52
battle-gen8randombattle-139367,one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-139368,one_step,max_power,1,22,5,1,0.58,6,0,0.0
battle-gen8randombattle-139369,one_step,max_power,1,26,5,1,0.604,6,0,0.0
battle-gen8randombattle-139370,one_step,max_power,1,15,4,2,1.199,6,0,0.0
battle-gen8randombattle-139371,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-139372,one_step,max_power,1,27,4,2,1.292,6,0,0.0
battle-gen8randombattle-139373,one_step,max_power,1,18,5,1,0.216,6,0,0.0
battle-gen8randombattle-139374,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-139375,one_step,max_power,1,20,3,3,2.134,6,0,0.0
battle-gen8randombattle-139376,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-139377,one_step,max_power,1,20,5,1,0.583,6,0,0.0
battle-gen8randombattle-139378,one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-139379,one_step,max_power,1,17,3,3,2.296,6,0,0.0
battle-gen8randombattle-139380,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-139381,one_step,max_power,1,14,3,3,2.168,6,0,0.0
battle-gen8randombattle-139382,one_step,max_power,1,11,1,5,4.122,6,0,0.0
battle-gen8randombattle-139383,one_step,max_power,1,18,4,2,1.457,6,0,0.0
battle-gen8randombattle-139384,one_step,max_power,1,20,5,1,0.746,6,0,0.0
battle-gen8randombattle-139385,one_step,max_power,1,15,2,4,3.202,6,0,0.0
battle-gen8randombattle-139386,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-139387,one_step,max_power,1,36,3,3,2.513,6,0,0.0
battle-gen8randombattle-139388,one_step,max_power,0,23,6,0,0.0,4,1,0.91
battle-gen8randombattle-139389,one_step,max_power,0,13,6,0,0.0,4,1,0.94
battle-gen8randombattle-139390,one_step,max_power,1,16,3,3,2.694,6,0,0.0
battle-gen8randombattle-139391,one_step,max_power,1,15,4,2,1.526,6,0,0.0
battle-gen8randombattle-139392,one_step,max_power,1,18,2,4,3.034,6,0,0.0
battle-gen8randombattle-139393,one_step,max_power,1,15,4,2,1.367,6,0,0.0
battle-gen8randombattle-139394,one_step,max_power,1,12,5,1,0.685,6,0,0.0
battle-gen8randombattle-139395,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-139396,one_step,max_power,0,21,6,0,0.0,5,1,0.12
battle-gen8randombattle-139397,one_step,max_power,1,25,4,2,1.062,6,0,0.0
battle-gen8randombattle-139398,one_step,max_power,1,20,3,3,2.353,6,0,0.0
battle-gen8randombattle-139399,one_step,max_power,0,23,6,0,0.0,5,1,0.65
battle-gen8randombattle-139400,one_step,max_power,1,28,4,2,1.287,6,0,0.0
battle-gen8randombattle-139401,one_step,max_power,1,17,4,2,1.239,6,0,0.0
battle-gen8randombattle-139402,one_step,max_power,1,20,4,2,1.382,6,0,0.0
battle-gen8randombattle-139403,one_step,max_power,1,15,3,3,2.654,6,0,0.0
battle-gen8randombattle-139404,one_step,max_power,1,23,4,2,1.459,6,0,0.0
battle-gen8randombattle-139405,one_step,max_power,1,20,4,2,1.964,6,0,0.0
battle-gen8randombattle-139406,one_step,max_power,1,26,4,2,1.416,6,0,0.0
battle-gen8randombattle-139407,one_step,max_power,0,14,6,0,0.0,3,1,0.68
battle-gen8randombattle-139408,one_step,max_power,1,13,2,4,3.078,6,0,0.0
battle-gen8randombattle-139409,one_step,max_power,1,42,3,3,1.831,6,0,0.0
battle-gen8randombattle-139410,one_step,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-139411,one_step,max_power,1,15,2,4,3.486,6,0,0.0
battle-gen8randombattle-139412,one_step,max_power,0,23,6,0,0.0,6,0,0.0
battle-gen8randombattle-139413,one_step,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-139414,one_step,max_power,1,15,1,5,4.346,6,0,0.0
battle-gen8randombattle-139415,one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-139416,one_step,max_power,1,23,4,2,1.732,6,0,0.0
battle-gen8randombattle-139417,one_step,max_power,0,19,6,0,0.0,3,1,0.3
battle-gen8randombattle-139418,one_step,max_power,1,28,1,5,4.113,6,0,0.0
battle-gen8randombattle-139419,one_step,max_power,1,25,1,5,4.648,6,0,0.0
battle-gen8randombattle-139420,one_step,max_power,0,26,6,0,0.0,5,1,0.04
battle-gen8randombattle-139421,one_step,max_power,1,19,4,2,1.931,6,0,0.0
battle-gen8randombattle-139422,one_step,max_power,1,19,4,2,1.613,6,0,0.0
battle-gen8randombattle-139423,one_step,max_power,1,19,4,2,1.76,6,0,0.0
battle-gen8randombattle-139424,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-139425,one_step,max_power,0,18,6,0,0.0,5,1,0.24
battle-gen8randombattle-139426,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-139427,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-139428,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-139429,one_step,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-139430,one_step,max_power,1,15,5,1,0.859,6,0,0.0
battle-gen8randombattle-139431,one_step,max_power,0,17,6,0,0.0,5,1,0.89
battle-gen8randombattle-139432,one_step,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-139433,one_step,max_power,1,18,4,2,1.222,6,0,0.0
battle-gen8randombattle-139434,one_step,max_power,1,21,4,2,1.863,6,0,0.0
battle-gen8randombattle-139435,one_step,max_power,1,16,4,2,1.583,6,0,0.0
battle-gen8randombattle-139436,one_step,max_power,1,16,4,2,1.056,6,0,0.0
battle-gen8randombattle-139437,one_step,max_power,0,14,6,0,0.0,5,1,0.15
battle-gen8randombattle-139438,one_step,max_power,1,23,5,1,0.144,6,0,0.0
battle-gen8randombattle-139439,one_step,max_power,1,15,3,3,2.349,6,0,0.0
battle-gen8randombattle-139440,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-139441,one_step,max_power,1,30,4,2,1.436,6,0,0.0
battle-gen8randombattle-139442,one_step,max_power,0,19,6,0,0.0,5,1,0.47
battle-gen8randombattle-139443,one_step,max_power,1,14,2,4,3.004,6,0,0.0
battle-gen8randombattle-139444,one_step,max_power,0,18,6,0,0.0,5,1,0.49
battle-gen8randombattle-139445,one_step,max_power,1,21,2,4,3.435,6,0,0.0
battle-gen8randombattle-139446,one_step,max_power,0,22,6,0,0.0,5,1,0.58
battle-gen8randombattle-139447,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-139198,one_step,max_power,1,14,2,4,3.116,6,0,0.0
battle-gen8randombattle-139199,one_step,max_power,1,12,2,4,3.173,6,0,0.0
battle-gen8randombattle-139200,one_step,max_power,1,24,5,1,0.709,6,0,0.0
battle-gen8randombattle-139201,one_step,max_power,1,17,4,2,1.16,6,0,0.0
battle-gen8randombattle-139202,one_step,max_power,0,22,6,0,0.0,4,2,1.25
battle-gen8randombattle-139203,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-139204,one_step,max_power,1,19,1,5,4.603,6,0,0.0
battle-gen8randombattle-139205,one_step,max_power,1,27,4,2,1.543,6,0,0.0
battle-gen8randombattle-139206,one_step,max_power,1,17,1,5,4.431,6,0,0.0
battle-gen8randombattle-139207,one_step,max_power,1,24,4,2,1.162,6,0,0.0
battle-gen8randombattle-139208,one_step,max_power,1,16,3,3,2.227,6,0,0.0
battle-gen8randombattle-139209,one_step,max_power,1,17,4,2,1.598,6,0,0.0
battle-gen8randombattle-139210,one_step,max_power,1,41,4,2,1.305,6,0,0.0
battle-gen8randombattle-139211,one_step,max_power,1,21,4,2,1.858,6,0,0.0
battle-gen8randombattle-139212,one_step,max_power,1,12,3,3,2.629,6,0,0.0
battle-gen8randombattle-139213,one_step,max_power,1,20,4,2,1.735,6,0,0.0
battle-gen8randombattle-139214,one_step,max_power,1,15,5,1,0.38,6,0,0.0
battle-gen8randombattle-139215,one_step,max_power,1,24,4,2,1.377,6,0,0.0
battle-gen8randombattle-139216,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-139217,one_step,max_power,1,23,5,1,0.158,6,0,0.0
battle-gen8randombattle-139218,one_step,max_power,1,24,4,2,1.536,6,0,0.0
battle-gen8randombattle-139219,one_step,max_power,1,15,2,4,3.649,6,0,0.0
battle-gen8randombattle-139220,one_step,max_power,1,15,1,5,4.482,6,0,0.0
battle-gen8randombattle-139221,one_step,max_power,0,17,6,0,0.0,4,2,2.0
battle-gen8randombattle-139222,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-139223,one_step,max_power,1,19,4,2,1.004,6,0,0.0
battle-gen8randombattle-139224,one_step,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-139225,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-139226,one_step,max_power,1,26,5,1,0.933,6,0,0.0
battle-gen8randombattle-139227,one_step,max_power,1,17,4,2,1.713,6,0,0.0
battle-gen8randombattle-139228,one_step,max_power,1,16,4,2,1.149,6,0,0.0
battle-gen8randombattle-139229,one_step,max_power,1,15,3,3,2.446,6,0,0.0
battle-gen8randombattle-139230,one_step,max_power,1,21,4,2,1.887,6,0,0.0
battle-gen8randombattle-139231,one_step,max_power,1,20,5,1,0.227,6,0,0.0
battle-gen8randombattle-139232,one_step,max_power,1,14,4,2,1.614,6,0,0.0
battle-gen8randombattle-139233,one_step,max_power,1,28,3,3,2.924,6,0,0.0
battle-gen8randombattle-139234,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-139235,one_step,max_power,1,21,5,1,0.421,6,0,0.0
battle-gen8randombattle-139236,one_step,max_power,0,24,6,0,0.0,5,1,0.81
battle-gen8randombattle-139237,one_step,max_power,1,17,2,4,3.162,6,0,0.0
battle-gen8randombattle-139238,one_step,max_power,0,14,6,0,0.0,3,1,0.3
battle-gen8randombattle-139239,one_step,max_power,1,18,3,3,2.564,6,0,0.0
battle-gen8randombattle-139240,one_step,max_power,0,19,6,0,0.0,5,1,0.36
battle-gen8randombattle-139241,one_step,max_power,1,16,2,4,3.344,6,0,0.0
battle-gen8randombattle-139242,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-139243,one_step,max_power,0,13,6,0,0.0,5,1,0.02
battle-gen8randombattle-139244,one_step,max_power,1,15,2,4,3.206,6,0,0.0
battle-gen8randombattle-139245,one_step,max_power,1,21,4,2,1.673,6,0,0.0
battle-gen8randombattle-139246,one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-139247,one_step,max_power,0,19,6,0,0.0,4,1,0.29
battle-gen8randombattle-139248,one_step,max_power,1,16,4,2,1.045,6,0,0.0
battle-gen8randombattle-139249,one_step,max_power,1,25,5,1,0.901,6,0,0.0
battle-gen8randombattle-139250,one_step,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-139251,one_step,max_power,1,16,3,3,2.294,6,0,0.0
battle-gen8randombattle-139252,one_step,max_power,1,24,5,1,0.789,6,0,0.0
battle-gen8randombattle-139253,one_step,max_power,1,21,5,1,0.52,6,0,0.0
battle-gen8randombattle-139254,one_step,max_power,1,18,3,3,2.204,6,0,0.0
battle-gen8randombattle-139255,one_step,max_power,1,26,3,3,2.551,6,0,0.0
battle-gen8randombattle-139256,one_step,max_power,1,21,2,4,3.123,6,0,0.0
battle-gen8randombattle-139257,one_step,max_power,1,22,3,3,2.139,6,0,0.0
battle-gen8randombattle-139258,one_step,max_power,1,20,4,2,1.05,6,0,0.0
battle-gen8randombattle-139259,one_step,max_power,1,19,3,3,2.199,6,0,0.0
battle-gen8randombattle-139260,one_step,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-139261,one_step,max_power,1,27,5,1,0.918,6,0,0.0
battle-gen8randombattle-139262,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-139263,one_step,max_power,0,20,6,0,0.0,5,1,0.15
battle-gen8randombattle-139264,one_step,max_power,1,20,5,1,0.685,6,0,0.0
battle-gen8randombattle-139265,one_step,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-139266,one_step,max_power,1,21,4,2,1.519,6,0,0.0
battle-gen8randombattle-139267,one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-139268,one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-139269,one_step,max_power,1,18,5,1,0.601,6,0,0.0
battle-gen8randombattle-139270,one_step,max_power,0,12,6,0,0.0,3,1,0.28
battle-gen8randombattle-139271,one_step,max_power,1,15,1,5,4.419,6,0,0.0
battle-gen8randombattle-139272,one_step,max_power,0,16,6,0,0.0,4,1,0.2
battle-gen8randombattle-139273,one_step,max_power,1,19,4,2,1.902,6,0,0.0
battle-gen8randombattle-139274,one_step,max_power,0,43,6,0,0.0,5,1,0.4
battle-gen8randombattle-139275,one_step,max_power,0,30,6,0,0.0,5,1,0.06
battle-gen8randombattle-139276,one_step,max_power,1,11,2,4,3.111,6,0,0.0
battle-gen8randombattle-139277,one_step,max_power,1,16,3,3,2.85,6,0,0.0
battle-gen8randombattle-139278,one_step,max_power,1,17,5,1,0.794,6,0,0.0
battle-gen8randombattle-139279,one_step,max_power,1,12,0,6,5.279,6,0,0.0
battle-gen8randombattle-139280,one_step,max_power,1,18,3,3,2.752,6,0,0.0
battle-gen8randombattle-139281,one_step,max_power,1,17,4,2,1.266,6,0,0.0
battle-gen8randombattle-139282,one_step,max_power,1,18,3,3,2.807,6,0,0.0
battle-gen8randombattle-139283,one_step,max_power,1,15,4,2,1.443,6,0,0.0
battle-gen8randombattle-139284,one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-139285,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-139286,one_step,max_power,1,20,2,4,3.414,6,0,0.0
battle-gen8randombattle-139287,one_step,max_power,1,24,4,2,1.194,6,0,0.0
battle-gen8randombattle-139288,one_step,max_power,1,11,2,4,3.755,6,0,0.0
battle-gen8randombattle-139289,one_step,max_power,1,19,5,1,0.488,6,0,0.0
battle-gen8randombattle-139290,one_step,max_power,1,18,5,1,0.333,6,0,0.0
battle-gen8randombattle-139291,one_step,max_power,1,14,3,3,2.185,6,0,0.0
battle-gen8randombattle-139292,one_step,max_power,1,24,5,1,0.243,6,0,0.0
battle-gen8randombattle-139293,one_step,max_power,1,34,5,1,0.655,6,0,0.0
battle-gen8randombattle-139294,one_step,max_power,1,16,3,3,2.066,6,0,0.0
battle-gen8randombattle-139295,one_step,max_power,1,26,3,3,2.284,6,0,0.0
battle-gen8randombattle-139296,one_step,max_power,1,16,5,1,0.838,6,0,0.0
battle-gen8randombattle-139297,one_step,max_power,1,33,5,1,0.515,6,0,0.0
battle-gen8randombattle-139298,one_step,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-139299,one_step,max_power,1,13,3,3,2.853,6,0,0.0
battle-gen8randombattle-139300,one_step,max_power,1,25,4,2,1.485,6,0,0.0
battle-gen8randombattle-139301,one_step,max_power,1,17,5,1,0.176,6,0,0.0
battle-gen8randombattle-139302,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-139303,one_step,max_power,1,19,4,2,1.069,6,0,0.0
battle-gen8randombattle-139304,one_step,max_power,1,16,3,3,2.076,6,0,0.0
battle-gen8randombattle-139305,one_step,max_power,1,20,4,2,1.049,6,0,0.0
battle-gen8randombattle-139306,one_step,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-139307,one_step,max_power,1,22,5,1,0.452,6,0,0.0
battle-gen8randombattle-139308,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-139309,one_step,max_power,1,16,3,3,2.897,6,0,0.0
battle-gen8randombattle-139310,one_step,max_power,1,17,5,1,0.578,6,0,0.0
battle-gen8randombattle-139311,one_step,max_power,1,19,4,2,1.575,6,0,0.0
battle-gen8randombattle-139312,one_step,max_power,1,19,2,4,3.368,6,0,0.0
battle-gen8randombattle-139313,one_step,max_power,1,17,2,4,3.055,6,0,0.0
battle-gen8randombattle-139314,one_step,max_power,0,17,6,0,0.0,4,1,0.38
battle-gen8randombattle-139315,one_step,max_power,1,15,3,3,2.374,6,0,0.0
battle-gen8randombattle-139316,one_step,max_power,0,14,6,0,0.0,4,1,0.35
battle-gen8randombattle-139317,one_step,max_power,1,17,4,2,1.705,6,0,0.0
battle-gen8randombattle-139318,one_step,max_power,1,18,4,2,1.106,6,0,0.0
battle-gen8randombattle-139319,one_step,max_power,1,15,2,4,3.031,6,0,0.0
battle-gen8randombattle-139320,one_step,max_power,1,18,2,4,3.432,6,0,0.0
battle-gen8randombattle-139321,one_step,max_power,0,40,6,0,0.0,4,1,0.55
battle-gen8randombattle-139322,one_step,max_power,1,17,3,3,2.36,6,0,0.0
battle-gen8randombattle-139323,one_step,max_power,0,43,6,0,0.0,5,1,0.18
battle-gen8randombattle-139324,one_step,max_power,1,22,5,1,0.523,6,0,0.0
battle-gen8randombattle-139325,one_step,max_power,1,18,4,2,1.575,6,0,0.0
battle-gen8randombattle-139326,one_step,max_power,0,18,6,0,0.0,3,1,0.37
battle-gen8randombattle-139327,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-139328,one_step,max_power,1,17,5,1,0.623,6,0,0.0
battle-gen8randombattle-139329,one_step,max_power,1,9,1,5,4.388,6,0,0.0
battle-gen8randombattle-139330,one_step,max_power,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-139331,one_step,max_power,1,13,2,4,3.255,6,0,0.0
battle-gen8randombattle-139332,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-139333,one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-139334,one_step,max_power,1,15,2,4,3.834,6,0,0.0
battle-gen8randombattle-139335,one_step,max_power,1,17,4,2,1.467,6,0,0.0
battle-gen8randombattle-139336,one_step,max_power,1,19,5,1,0.667,6,0,0.0
battle-gen8randombattle-139337,one_step,max_power,0,13,6,0,0.0,5,1,0.76
battle-gen8randombattle-139338,one_step,max_power,0,11,6,0,0.0,1,1,0.14
battle-gen8randombattle-139339,one_step,max_power,1,19,3,3,1.94,6,0,0.0
battle-gen8randombattle-139340,one_step,max_power,0,19,6,0,0.0,4,2,1.2
battle-gen8randombattle-139341,one_step,max_power,0,13,6,0,0.0,5,1,0.68
battle-gen8randombattle-139342,one_step,max_power,1,21,5,1,0.868,6,0,0.0
battle-gen8randombattle-139343,one_step,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-139344,one_step,max_power,1,10,0,6,5.196,6,0,0.0
battle-gen8randombattle-139345,one_step,max_power,1,37,2,4,3.818,6,0,0.0
battle-gen8randombattle-139346,one_step,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-139347,one_step,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-139348,one_step,max_power,1,18,4,2,1.344,6,0,0.0
battle-gen8randombattle-139349,one_step,max_power,0,31,6,0,0.0,3,1,0.45
battle-gen8randombattle-139350,one_step,max_power,1,13,3,3,2.341,6,0,0.0
battle-gen8randombattle-139351,one_step,max_power,1,13,1,5,4.761,6,0,0.0
battle-gen8randombattle-139352,one_step,max_power,1,21,4,2,1.9,6,0,0.0
battle-gen8randombattle-139353,one_step,max_power,1,15,5,1,0.041,6,0,0.0
battle-gen8randombattle-139354,one_step,max_power,1,15,4,2,1.548,6,0,0.0
battle-gen8randombattle-139355,one_step,max_power,1,13,1,5,4.04,6,0,0.0
battle-gen8randombattle-139356,one_step,max_power,1,18,4,2,1.335,6,0,0.0
battle-gen8randombattle-139357,one_step,max_power,1,27,4,2,1.548,6,0,0.0
battle-gen8randombattle-139358,one_step,max_power,1,18,5,1,0.684,6,0,0.0
