battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-134267,abyssal,v1,0,18,6,0,0.0,5,1,0.1
battle-gen8randombattle-134268,abyssal,v1,1,14,3,3,2.713,6,0,0.0
battle-gen8randombattle-134269,abyssal,v1,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-134270,abyssal,v1,0,18,6,0,0.0,5,1,0.9
battle-gen8randombattle-134271,abyssal,v1,1,12,2,4,3.122,6,0,0.0
battle-gen8randombattle-134272,abyssal,v1,1,17,2,4,3.913,6,0,0.0
battle-gen8randombattle-134273,abyssal,v1,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-134274,abyssal,v1,1,15,5,1,0.211,6,0,0.0
battle-gen8randombattle-134275,abyssal,v1,1,12,3,3,2.429,6,0,0.0
battle-gen8randombattle-134276,abyssal,v1,1,14,5,1,0.168,6,0,0.0
battle-gen8randombattle-134277,abyssal,v1,0,11,6,0,0.0,2,2,1.12
battle-gen8randombattle-134278,abyssal,v1,1,19,4,2,1.376,6,0,0.0
battle-gen8randombattle-134279,abyssal,v1,1,23,4,2,1.506,6,0,0.0
battle-gen8randombattle-134280,abyssal,v1,1,13,2,4,3.26,6,0,0.0
battle-gen8randombattle-134281,abyssal,v1,1,14,1,5,4.003,6,0,0.0
battle-gen8randombattle-134282,abyssal,v1,0,18,6,0,0.0,5,1,0.03
battle-gen8randombattle-134283,abyssal,v1,1,21,2,4,3.204,6,0,0.0
battle-gen8randombattle-134284,abyssal,v1,1,16,4,2,1.548,6,0,0.0
battle-gen8randombattle-134285,abyssal,v1,1,16,3,3,1.834,6,0,0.0
battle-gen8randombattle-134286,abyssal,v1,1,18,5,1,0.65,6,0,0.0
battle-gen8randombattle-134287,abyssal,v1,1,15,4,2,1.622,6,0,0.0
battle-gen8randombattle-134288,abyssal,v1,1,20,5,1,0.299,6,0,0.0
battle-gen8randombattle-134289,abyssal,v1,1,19,4,2,0.771,6,0,0.0
battle-gen8randombattle-134290,abyssal,v1,0,103,6,0,0.0,4,1,0.88
battle-gen8randombattle-134291,abyssal,v1,0,17,6,0,0.0,4,1,0.86
battle-gen8randombattle-134292,abyssal,v1,1,23,6,0,0.0,6,0,0.0
battle-gen8randombattle-134293,abyssal,v1,1,13,2,4,3.615,6,0,0.0
battle-gen8randombattle-134294,abyssal,v1,1,13,3,3,1.562,6,0,0.0
battle-gen8randombattle-134295,abyssal,v1,0,21,6,0,0.0,4,1,0.34
battle-gen8randombattle-134296,abyssal,v1,0,18,6,0,0.0,3,1,0.31
battle-gen8randombattle-134297,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134298,abyssal,v1,1,16,3,3,2.378,6,0,0.0
battle-gen8randombattle-134299,abyssal,v1,1,10,0,6,4.446,6,0,0.0
battle-gen8randombattle-134300,abyssal,v1,1,15,2,4,3.089,6,0,0.0
battle-gen8randombattle-134301,abyssal,v1,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-134302,abyssal,v1,1,16,4,2,1.527,6,0,0.0
battle-gen8randombattle-134303,abyssal,v1,1,19,2,4,2.892,6,0,0.0
battle-gen8randombattle-134304,abyssal,v1,1,20,4,2,1.702,6,0,0.0
battle-gen8randombattle-134305,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134306,abyssal,v1,0,20,6,0,0.0,5,1,0.44
battle-gen8randombattle-134307,abyssal,v1,1,18,3,3,2.439,6,0,0.0
battle-gen8randombattle-134308,abyssal,v1,1,20,4,2,1.122,6,0,0.0
battle-gen8randombattle-134309,abyssal,v1,1,16,2,4,2.624,6,0,0.0
battle-gen8randombattle-134310,abyssal,v1,0,16,6,0,0.0,4,1,0.37
battle-gen8randombattle-134311,abyssal,v1,1,16,3,3,2.315,6,0,0.0
battle-gen8randombattle-134312,abyssal,v1,1,35,5,1,0.213,6,0,0.0
battle-gen8randombattle-134313,abyssal,v1,1,14,2,4,2.108,6,0,0.0
battle-gen8randombattle-134314,abyssal,v1,1,13,3,3,2.057,6,0,0.0
battle-gen8randombattle-134315,abyssal,v1,1,12,2,4,3.135,6,0,0.0
battle-gen8randombattle-134316,abyssal,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-134317,abyssal,v1,1,13,2,4,3.008,6,0,0.0
battle-gen8randombattle-134318,abyssal,v1,1,17,5,1,0.025,6,0,0.0
battle-gen8randombattle-134319,abyssal,v1,0,23,6,0,0.0,4,1,0.92
battle-gen8randombattle-134320,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134321,abyssal,v1,1,13,2,4,3.744,6,0,0.0
battle-gen8randombattle-134322,abyssal,v1,1,23,4,2,1.607,6,0,0.0
battle-gen8randombattle-134323,abyssal,v1,1,20,5,1,0.359,6,0,0.0
battle-gen8randombattle-134324,abyssal,v1,1,21,5,1,0.519,6,0,0.0
battle-gen8randombattle-134325,abyssal,v1,1,10,2,4,3.662,6,0,0.0
battle-gen8randombattle-134326,abyssal,v1,1,23,3,3,2.202,6,0,0.0
battle-gen8randombattle-134327,abyssal,v1,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-134328,abyssal,v1,1,18,2,4,3.439,6,0,0.0
battle-gen8randombattle-134329,abyssal,v1,1,15,3,3,2.123,6,0,0.0
battle-gen8randombattle-134330,abyssal,v1,1,20,5,1,0.562,6,0,0.0
battle-gen8randombattle-134331,abyssal,v1,1,16,3,3,2.252,6,0,0.0
battle-gen8randombattle-134332,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134333,abyssal,v1,1,10,1,5,4.577,6,0,0.0
battle-gen8randombattle-134334,abyssal,v1,1,14,2,4,3.358,6,0,0.0
battle-gen8randombattle-134335,abyssal,v1,1,14,2,4,3.19,6,0,0.0
battle-gen8randombattle-134336,abyssal,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134337,abyssal,v1,0,20,6,0,0.0,5,1,0.5
battle-gen8randombattle-134338,abyssal,v1,1,17,4,2,1.425,6,0,0.0
battle-gen8randombattle-134339,abyssal,v1,1,15,3,3,2.755,6,0,0.0
battle-gen8randombattle-134340,abyssal,v1,1,12,2,4,3.305,6,0,0.0
battle-gen8randombattle-134341,abyssal,v1,1,10,1,5,4.737,6,0,0.0
battle-gen8randombattle-134342,abyssal,v1,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-134343,abyssal,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-134344,abyssal,v1,1,15,5,1,0.665,6,0,0.0
battle-gen8randombattle-134345,abyssal,v1,1,14,3,3,2.375,6,0,0.0
battle-gen8randombattle-134346,abyssal,v1,1,15,3,3,2.064,6,0,0.0
battle-gen8randombattle-134347,abyssal,v1,1,16,3,3,2.651,6,0,0.0
battle-gen8randombattle-134348,abyssal,v1,1,32,5,1,0.847,6,0,0.0
battle-gen8randombattle-134349,abyssal,v1,1,12,4,2,1.272,6,0,0.0
battle-gen8randombattle-134350,abyssal,v1,1,15,5,1,0.671,6,0,0.0
battle-gen8randombattle-134351,abyssal,v1,1,13,1,5,4.82,6,0,0.0
battle-gen8randombattle-134352,abyssal,v1,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-134353,abyssal,v1,0,23,6,0,0.0,4,1,0.06
battle-gen8randombattle-134354,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134355,abyssal,v1,1,22,5,1,0.527,6,0,0.0
battle-gen8randombattle-134356,abyssal,v1,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-134357,abyssal,v1,1,16,1,5,4.197,6,0,0.0
battle-gen8randombattle-134358,abyssal,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134359,abyssal,v1,1,16,2,4,3.128,6,0,0.0
battle-gen8randombattle-134360,abyssal,v1,1,15,3,3,2.651,6,0,0.0
battle-gen8randombattle-134361,abyssal,v1,1,15,3,3,2.29,6,0,0.0
battle-gen8randombattle-134362,abyssal,v1,1,18,3,3,2.058,6,0,0.0
battle-gen8randombattle-134363,abyssal,v1,1,15,3,3,2.306,6,0,0.0
battle-gen8randombattle-134364,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134365,abyssal,v1,0,20,6,0,0.0,5,1,0.45
battle-gen8randombattle-134366,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-134367,abyssal,v1,1,20,3,3,2.36,6,0,0.0
battle-gen8randombattle-134368,abyssal,v1,1,12,2,4,3.479,6,0,0.0
battle-gen8randombattle-134369,abyssal,v1,1,16,2,4,3.553,6,0,0.0
battle-gen8randombattle-134370,abyssal,v1,1,13,3,3,2.461,6,0,0.0
battle-gen8randombattle-134371,abyssal,v1,1,13,2,4,3.46,6,0,0.0
battle-gen8randombattle-134372,abyssal,v1,1,16,4,2,1.72,6,0,0.0
battle-gen8randombattle-134373,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134374,abyssal,v1,1,15,3,3,2.585,6,0,0.0
battle-gen8randombattle-134375,abyssal,v1,1,19,3,3,2.355,6,0,0.0
battle-gen8randombattle-134376,abyssal,v1,1,12,3,3,2.175,6,0,0.0
battle-gen8randombattle-134377,abyssal,v1,1,12,3,3,2.447,6,0,0.0
battle-gen8randombattle-134378,abyssal,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-134379,abyssal,v1,1,19,3,3,2.313,6,0,0.0
battle-gen8randombattle-134380,abyssal,v1,1,15,5,1,0.454,6,0,0.0
battle-gen8randombattle-134381,abyssal,v1,1,11,2,4,3.211,6,0,0.0
battle-gen8randombattle-134382,abyssal,v1,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-134383,abyssal,v1,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-134384,abyssal,v1,1,19,4,2,1.455,6,0,0.0
battle-gen8randombattle-134385,abyssal,v1,1,14,2,4,2.511,6,0,0.0
battle-gen8randombattle-134386,abyssal,v1,1,19,3,3,2.626,6,0,0.0
battle-gen8randombattle-134387,abyssal,v1,1,18,3,3,2.554,6,0,0.0
battle-gen8randombattle-134388,abyssal,v1,1,23,5,1,0.403,6,0,0.0
battle-gen8randombattle-134389,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134390,abyssal,v1,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-134391,abyssal,v1,1,31,5,1,0.547,6,0,0.0
battle-gen8randombattle-134392,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134393,abyssal,v1,1,15,2,4,3.142,6,0,0.0
battle-gen8randombattle-134394,abyssal,v1,1,16,3,3,2.231,6,0,0.0
battle-gen8randombattle-134395,abyssal,v1,1,17,5,1,0.517,6,0,0.0
battle-gen8randombattle-134396,abyssal,v1,0,25,6,0,0.0,4,1,0.49
battle-gen8randombattle-134397,abyssal,v1,1,11,1,5,4.174,6,0,0.0
battle-gen8randombattle-134398,abyssal,v1,1,20,3,3,2.166,6,0,0.0
battle-gen8randombattle-134399,abyssal,v1,0,14,6,0,0.0,3,1,0.11
battle-gen8randombattle-134400,abyssal,v1,1,14,3,3,2.256,6,0,0.0
battle-gen8randombattle-134401,abyssal,v1,1,19,2,4,2.139,6,0,0.0
battle-gen8randombattle-134402,abyssal,v1,0,16,6,0,0.0,5,1,0.16
battle-gen8randombattle-134403,abyssal,v1,0,12,6,0,0.0,3,1,0.46
battle-gen8randombattle-134404,abyssal,v1,1,16,3,3,2.473,6,0,0.0
battle-gen8randombattle-134405,abyssal,v1,1,17,4,2,1.912,6,0,0.0
battle-gen8randombattle-134406,abyssal,v1,1,15,4,2,1.468,6,0,0.0
battle-gen8randombattle-134407,abyssal,v1,1,21,5,1,0.26,6,0,0.0
battle-gen8randombattle-134408,abyssal,v1,1,14,2,4,3.11,6,0,0.0
battle-gen8randombattle-134409,abyssal,v1,1,17,5,1,0.291,6,0,0.0
battle-gen8randombattle-134410,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134411,abyssal,v1,1,21,4,2,0.708,6,0,0.0
battle-gen8randombattle-134412,abyssal,v1,1,21,3,3,1.651,6,0,0.0
battle-gen8randombattle-134413,abyssal,v1,0,44,6,0,0.0,4,1,0.36
battle-gen8randombattle-134414,abyssal,v1,1,18,4,2,1.205,6,0,0.0
battle-gen8randombattle-134415,abyssal,v1,0,20,6,0,0.0,4,1,0.18
battle-gen8randombattle-134416,abyssal,v1,1,15,3,3,2.041,6,0,0.0
battle-gen8randombattle-134417,abyssal,v1,1,23,5,1,0.395,6,0,0.0
battle-gen8randombattle-134418,abyssal,v1,1,29,4,2,0.943,6,0,0.0
battle-gen8randombattle-134419,abyssal,v1,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-134420,abyssal,v1,1,13,2,4,3.89,6,0,0.0
battle-gen8randombattle-134421,abyssal,v1,1,11,3,3,2.199,6,0,0.0
battle-gen8randombattle-134422,abyssal,v1,1,13,2,4,3.086,6,0,0.0
battle-gen8randombattle-134423,abyssal,v1,1,13,0,6,6.0,6,0,0.0
battle-gen8randombattle-134424,abyssal,v1,1,19,4,2,1.542,6,0,0.0
battle-gen8randombattle-134425,abyssal,v1,1,17,5,1,0.951,6,0,0.0
battle-gen8randombattle-134426,abyssal,v1,0,16,6,0,0.0,2,1,0.14
battle-gen8randombattle-134427,abyssal,v1,0,16,6,0,0.0,4,1,0.88
battle-gen8randombattle-134428,abyssal,v1,1,13,4,2,1.54,6,0,0.0
battle-gen8randombattle-134429,abyssal,v1,1,22,3,3,2.881,6,0,0.0
battle-gen8randombattle-134430,abyssal,v1,1,12,2,4,3.411,6,0,0.0
battle-gen8randombattle-134431,abyssal,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134432,abyssal,v1,1,21,5,1,0.663,6,0,0.0
battle-gen8randombattle-134433,abyssal,v1,0,13,6,0,0.0,2,1,0.91
battle-gen8randombattle-134434,abyssal,v1,1,10,3,3,2.951,6,0,0.0
battle-gen8randombattle-134435,abyssal,v1,1,10,2,4,3.815,6,0,0.0
battle-gen8randombattle-134436,abyssal,v1,1,12,2,4,3.736,6,0,0.0
battle-gen8randombattle-134187,abyssal,v1,1,16,3,3,2.569,6,0,0.0
battle-gen8randombattle-134188,abyssal,v1,0,22,6,0,0.0,4,1,0.59
battle-gen8randombattle-134189,abyssal,v1,0,18,6,0,0.0,4,1,0.32
battle-gen8randombattle-134190,abyssal,v1,1,17,5,1,0.511,6,0,0.0
battle-gen8randombattle-134191,abyssal,v1,1,16,3,3,2.124,6,0,0.0
battle-gen8randombattle-134192,abyssal,v1,1,13,2,4,3.369,6,0,0.0
battle-gen8randombattle-134193,abyssal,v1,1,18,2,4,3.403,6,0,0.0
battle-gen8randombattle-134194,abyssal,v1,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-134195,abyssal,v1,1,18,5,1,0.639,6,0,0.0
battle-gen8randombattle-134196,abyssal,v1,1,16,3,3,2.62,6,0,0.0
battle-gen8randombattle-134197,abyssal,v1,1,20,5,1,0.901,6,0,0.0
battle-gen8randombattle-134198,abyssal,v1,1,13,1,5,4.052,6,0,0.0
battle-gen8randombattle-134199,abyssal,v1,1,13,4,2,1.674,6,0,0.0
battle-gen8randombattle-134200,abyssal,v1,1,11,3,3,2.259,6,0,0.0
battle-gen8randombattle-134201,abyssal,v1,1,24,4,2,1.672,6,0,0.0
battle-gen8randombattle-134202,abyssal,v1,1,12,2,4,3.574,6,0,0.0
battle-gen8randombattle-134203,abyssal,v1,0,24,6,0,0.0,5,1,0.88
battle-gen8randombattle-134204,abyssal,v1,1,16,4,2,1.758,6,0,0.0
battle-gen8randombattle-134205,abyssal,v1,1,14,5,1,0.383,6,0,0.0
battle-gen8randombattle-134206,abyssal,v1,1,17,5,1,0.757,6,0,0.0
battle-gen8randombattle-134207,abyssal,v1,0,13,6,0,0.0,2,1,0.75
battle-gen8randombattle-134208,abyssal,v1,1,11,1,5,4.365,6,0,0.0
battle-gen8randombattle-134209,abyssal,v1,1,13,3,3,2.451,6,0,0.0
battle-gen8randombattle-134210,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134211,abyssal,v1,1,10,2,4,3.716,6,0,0.0
battle-gen8randombattle-134212,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134213,abyssal,v1,1,15,3,3,2.218,6,0,0.0
battle-gen8randombattle-134214,abyssal,v1,0,15,6,0,0.0,5,1,0.34
battle-gen8randombattle-134215,abyssal,v1,1,21,4,2,0.826,6,0,0.0
battle-gen8randombattle-134216,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134217,abyssal,v1,1,22,4,2,1.167,6,0,0.0
battle-gen8randombattle-134218,abyssal,v1,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-134219,abyssal,v1,1,13,3,3,2.494,6,0,0.0
battle-gen8randombattle-134220,abyssal,v1,1,27,4,2,1.384,6,0,0.0
battle-gen8randombattle-134221,abyssal,v1,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-134222,abyssal,v1,1,9,1,5,4.599,6,0,0.0
battle-gen8randombattle-134223,abyssal,v1,1,10,3,3,2.444,6,0,0.0
battle-gen8randombattle-134224,abyssal,v1,1,30,3,3,3.0,6,0,0.0
battle-gen8randombattle-134225,abyssal,v1,1,13,3,3,2.222,6,0,0.0
battle-gen8randombattle-134226,abyssal,v1,1,17,5,1,0.464,6,0,0.0
battle-gen8randombattle-134227,abyssal,v1,1,11,2,4,3.176,6,0,0.0
battle-gen8randombattle-134228,abyssal,v1,1,9,2,4,3.398,6,0,0.0
battle-gen8randombattle-134229,abyssal,v1,1,13,3,3,2.494,6,0,0.0
battle-gen8randombattle-134230,abyssal,v1,1,32,3,3,2.273,6,0,0.0
battle-gen8randombattle-134231,abyssal,v1,1,20,4,2,1.367,6,0,0.0
battle-gen8randombattle-134232,abyssal,v1,1,18,5,1,0.989,6,0,0.0
battle-gen8randombattle-134233,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134234,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134235,abyssal,v1,1,23,5,1,0.338,6,0,0.0
battle-gen8randombattle-134236,abyssal,v1,1,12,3,3,2.26,6,0,0.0
battle-gen8randombattle-134237,abyssal,v1,1,11,1,5,4.778,6,0,0.0
battle-gen8randombattle-134238,abyssal,v1,1,20,5,1,0.746,6,0,0.0
battle-gen8randombattle-134239,abyssal,v1,1,18,5,1,0.9,6,0,0.0
battle-gen8randombattle-134240,abyssal,v1,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-134241,abyssal,v1,1,8,1,5,4.742,6,0,0.0
battle-gen8randombattle-134242,abyssal,v1,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-134243,abyssal,v1,1,20,4,2,1.114,6,0,0.0
battle-gen8randombattle-134244,abyssal,v1,1,19,5,1,0.332,6,0,0.0
battle-gen8randombattle-134245,abyssal,v1,1,14,3,3,2.599,6,0,0.0
battle-gen8randombattle-134246,abyssal,v1,1,12,3,3,1.482,6,0,0.0
battle-gen8randombattle-134247,abyssal,v1,1,17,5,1,0.621,6,0,0.0
battle-gen8randombattle-134248,abyssal,v1,1,22,5,1,0.225,6,0,0.0
battle-gen8randombattle-134249,abyssal,v1,0,16,6,0,0.0,4,1,0.7
battle-gen8randombattle-134250,abyssal,v1,1,19,4,2,1.357,6,0,0.0
battle-gen8randombattle-134251,abyssal,v1,1,18,5,1,0.245,6,0,0.0
battle-gen8randombattle-134252,abyssal,v1,1,13,2,4,3.26,6,0,0.0
battle-gen8randombattle-134253,abyssal,v1,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-134254,abyssal,v1,1,20,4,2,0.674,6,0,0.0
battle-gen8randombattle-134255,abyssal,v1,1,9,2,4,3.268,6,0,0.0
battle-gen8randombattle-134256,abyssal,v1,1,14,3,3,2.861,6,0,0.0
battle-gen8randombattle-134257,abyssal,v1,0,11,6,0,0.0,2,1,0.64
battle-gen8randombattle-134258,abyssal,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134259,abyssal,v1,1,14,2,4,3.02,6,0,0.0
battle-gen8randombattle-134260,abyssal,v1,1,35,4,2,1.303,6,0,0.0
battle-gen8randombattle-134261,abyssal,v1,1,19,5,1,0.262,6,0,0.0
battle-gen8randombattle-134262,abyssal,v1,1,19,4,2,1.422,6,0,0.0
battle-gen8randombattle-134263,abyssal,v1,1,19,4,2,1.29,6,0,0.0
battle-gen8randombattle-134264,abyssal,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134265,abyssal,v1,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-134266,abyssal,v1,1,13,1,5,3.396,6,0,0.0
battle-gen8randombattle-134267,abyssal,v1,1,18,3,3,2.093,6,0,0.0
battle-gen8randombattle-134268,abyssal,v1,1,14,3,3,2.049,6,0,0.0
battle-gen8randombattle-134269,abyssal,v1,1,23,4,2,1.744,6,0,0.0
battle-gen8randombattle-134270,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134271,abyssal,v1,0,25,6,0,0.0,5,1,0.28
battle-gen8randombattle-134272,abyssal,v1,1,20,4,2,0.534,6,0,0.0
battle-gen8randombattle-134273,abyssal,v1,1,10,1,5,4.152,6,0,0.0
battle-gen8randombattle-134274,abyssal,v1,1,25,3,3,2.662,6,0,0.0
battle-gen8randombattle-134275,abyssal,v1,0,28,6,0,0.0,5,1,1.0
battle-gen8randombattle-134276,abyssal,v1,1,20,4,2,0.868,6,0,0.0
battle-gen8randombattle-134277,abyssal,v1,1,17,2,4,3.383,6,0,0.0
battle-gen8randombattle-134278,abyssal,v1,1,35,5,1,1.0,6,0,0.0
battle-gen8randombattle-134279,abyssal,v1,0,16,6,0,0.0,5,1,0.27
battle-gen8randombattle-134280,abyssal,v1,1,20,4,2,1.269,6,0,0.0
battle-gen8randombattle-134281,abyssal,v1,1,10,2,4,3.099,6,0,0.0
battle-gen8randombattle-134282,abyssal,v1,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-134283,abyssal,v1,1,14,2,4,3.5,6,0,0.0
battle-gen8randombattle-134284,abyssal,v1,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-134285,abyssal,v1,1,18,5,1,0.283,6,0,0.0
battle-gen8randombattle-134286,abyssal,v1,1,17,5,1,0.418,6,0,0.0
battle-gen8randombattle-134287,abyssal,v1,1,50,5,1,1.0,6,0,0.0
battle-gen8randombattle-134288,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134289,abyssal,v1,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-134290,abyssal,v1,1,13,2,4,3.569,6,0,0.0
battle-gen8randombattle-134291,abyssal,v1,1,13,0,6,5.462,6,0,0.0
battle-gen8randombattle-134292,abyssal,v1,1,11,2,4,3.197,6,0,0.0
battle-gen8randombattle-134293,abyssal,v1,0,16,6,0,0.0,4,1,0.11
battle-gen8randombattle-134294,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134295,abyssal,v1,1,13,3,3,2.571,6,0,0.0
battle-gen8randombattle-134296,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-134297,abyssal,v1,0,20,6,0,0.0,5,1,0.25
battle-gen8randombattle-134298,abyssal,v1,1,19,4,2,1.615,6,0,0.0
battle-gen8randombattle-134299,abyssal,v1,1,14,2,4,3.508,6,0,0.0
battle-gen8randombattle-134300,abyssal,v1,1,18,4,2,1.784,6,0,0.0
battle-gen8randombattle-134301,abyssal,v1,1,13,3,3,2.562,6,0,0.0
battle-gen8randombattle-134302,abyssal,v1,1,12,3,3,2.819,6,0,0.0
battle-gen8randombattle-134303,abyssal,v1,1,20,5,1,0.128,6,0,0.0
battle-gen8randombattle-134304,abyssal,v1,1,16,3,3,2.2,6,0,0.0
battle-gen8randombattle-134305,abyssal,v1,1,16,5,1,0.5,6,0,0.0
battle-gen8randombattle-134306,abyssal,v1,0,16,6,0,0.0,5,1,0.78
battle-gen8randombattle-134307,abyssal,v1,1,15,4,2,1.91,6,0,0.0
battle-gen8randombattle-134308,abyssal,v1,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-134309,abyssal,v1,1,16,4,2,1.168,6,0,0.0
battle-gen8randombattle-134310,abyssal,v1,0,15,6,0,0.0,4,1,0.06
battle-gen8randombattle-134311,abyssal,v1,1,11,2,4,3.424,6,0,0.0
battle-gen8randombattle-134312,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-134313,abyssal,v1,1,17,5,1,0.602,6,0,0.0
battle-gen8randombattle-134314,abyssal,v1,1,18,4,2,1.641,6,0,0.0
battle-gen8randombattle-134315,abyssal,v1,1,18,5,1,0.623,6,0,0.0
battle-gen8randombattle-134316,abyssal,v1,0,22,6,0,0.0,5,1,0.14
battle-gen8randombattle-134317,abyssal,v1,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-134318,abyssal,v1,1,20,4,2,0.956,6,0,0.0
battle-gen8randombattle-134319,abyssal,v1,1,14,2,4,3.435,6,0,0.0
battle-gen8randombattle-134320,abyssal,v1,1,17,5,1,0.308,6,0,0.0
battle-gen8randombattle-134321,abyssal,v1,1,16,3,3,2.024,6,0,0.0
battle-gen8randombattle-134322,abyssal,v1,1,19,5,1,0.477,6,0,0.0
battle-gen8randombattle-134323,abyssal,v1,1,18,5,1,0.534,6,0,0.0
battle-gen8randombattle-134324,abyssal,v1,1,12,2,4,3.349,6,0,0.0
battle-gen8randombattle-134325,abyssal,v1,1,20,4,2,1.445,6,0,0.0
battle-gen8randombattle-134326,abyssal,v1,0,27,6,0,0.0,4,1,0.28
battle-gen8randombattle-134327,abyssal,v1,1,16,2,4,3.154,6,0,0.0
battle-gen8randombattle-134328,abyssal,v1,1,16,4,2,0.821,6,0,0.0
battle-gen8randombattle-134329,abyssal,v1,1,20,5,1,0.684,6,0,0.0
battle-gen8randombattle-134330,abyssal,v1,1,24,5,1,0.083,6,0,0.0
battle-gen8randombattle-134331,abyssal,v1,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-134332,abyssal,v1,1,12,2,4,3.393,6,0,0.0
battle-gen8randombattle-134333,abyssal,v1,0,18,6,0,0.0,5,1,0.26
battle-gen8randombattle-134334,abyssal,v1,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-134335,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134336,abyssal,v1,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-134337,abyssal,v1,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-134338,abyssal,v1,1,25,5,1,0.452,6,0,0.0
battle-gen8randombattle-134339,abyssal,v1,1,12,5,1,1.0,6,0,0.0
battle-gen8randombattle-134340,abyssal,v1,1,10,2,4,3.036,6,0,0.0
battle-gen8randombattle-134341,abyssal,v1,1,10,4,2,1.743,6,0,0.0
battle-gen8randombattle-134342,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-134343,abyssal,v1,1,20,5,1,0.579,6,0,0.0
battle-gen8randombattle-134344,abyssal,v1,1,18,3,3,2.564,6,0,0.0
battle-gen8randombattle-134345,abyssal,v1,1,16,4,2,1.038,6,0,0.0
battle-gen8randombattle-134346,abyssal,v1,1,16,3,3,2.695,6,0,0.0
battle-gen8randombattle-134347,abyssal,v1,0,15,6,0,0.0,5,1,0.3
