battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-148267,simple_heuristic,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-148268,simple_heuristic,max_power,1,17,3,3,2.469,6,0,0.0
battle-gen8randombattle-148269,simple_heuristic,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-148270,simple_heuristic,max_power,1,14,4,2,1.443,6,0,0.0
battle-gen8randombattle-148271,simple_heuristic,max_power,1,13,3,3,2.331,6,0,0.0
battle-gen8randombattle-148272,simple_heuristic,max_power,1,20,3,3,2.069,6,0,0.0
battle-gen8randombattle-148273,simple_heuristic,max_power,1,12,1,5,4.691,6,0,0.0
battle-gen8randombattle-148274,simple_heuristic,max_power,1,21,3,3,2.55,6,0,0.0
battle-gen8randombattle-148275,simple_heuristic,max_power,1,13,3,3,2.742,6,0,0.0
battle-gen8randombattle-148276,simple_heuristic,max_power,1,16,3,3,0.947,6,0,0.0
battle-gen8randombattle-148277,simple_heuristic,max_power,1,16,3,3,2.683,6,0,0.0
battle-gen8randombattle-148278,simple_heuristic,max_power,1,17,3,3,1.68,6,0,0.0
battle-gen8randombattle-148279,simple_heuristic,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-148280,simple_heuristic,max_power,1,21,4,2,1.546,6,0,0.0
battle-gen8randombattle-148281,simple_heuristic,max_power,1,17,2,4,3.604,6,0,0.0
battle-gen8randombattle-148282,simple_heuristic,max_power,1,29,2,4,4.0,6,0,0.0
battle-gen8randombattle-148283,simple_heuristic,max_power,1,12,2,4,3.39,6,0,0.0
battle-gen8randombattle-148284,simple_heuristic,max_power,1,22,4,2,1.326,6,0,0.0
battle-gen8randombattle-148285,simple_heuristic,max_power,1,21,3,3,2.366,6,0,0.0
battle-gen8randombattle-148286,simple_heuristic,max_power,1,10,1,5,4.203,6,0,0.0
battle-gen8randombattle-148287,simple_heuristic,max_power,1,16,3,3,2.418,6,0,0.0
battle-gen8randombattle-148288,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-148289,simple_heuristic,max_power,1,20,3,3,1.824,6,0,0.0
battle-gen8randombattle-148290,simple_heuristic,max_power,0,49,6,0,0.0,4,1,0.44
battle-gen8randombattle-148291,simple_heuristic,max_power,1,10,1,5,4.42,6,0,0.0
battle-gen8randombattle-148292,simple_heuristic,max_power,1,18,4,2,1.776,6,0,0.0
battle-gen8randombattle-148293,simple_heuristic,max_power,1,18,3,3,2.288,6,0,0.0
battle-gen8randombattle-148294,simple_heuristic,max_power,1,14,3,3,2.804,6,0,0.0
battle-gen8randombattle-148295,simple_heuristic,max_power,1,16,3,3,2.63,6,0,0.0
battle-gen8randombattle-148296,simple_heuristic,max_power,1,16,2,4,3.103,6,0,0.0
battle-gen8randombattle-148297,simple_heuristic,max_power,1,13,3,3,2.053,6,0,0.0
battle-gen8randombattle-148298,simple_heuristic,max_power,1,17,4,2,1.902,6,0,0.0
battle-gen8randombattle-148299,simple_heuristic,max_power,1,17,5,1,0.356,6,0,0.0
battle-gen8randombattle-148300,simple_heuristic,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-148301,simple_heuristic,max_power,1,14,4,2,1.098,6,0,0.0
battle-gen8randombattle-148302,simple_heuristic,max_power,1,18,4,2,1.603,6,0,0.0
battle-gen8randombattle-148303,simple_heuristic,max_power,1,14,3,3,2.903,6,0,0.0
battle-gen8randombattle-148304,simple_heuristic,max_power,1,18,3,3,1.983,6,0,0.0
battle-gen8randombattle-148305,simple_heuristic,max_power,1,16,4,2,1.708,6,0,0.0
battle-gen8randombattle-148306,simple_heuristic,max_power,1,21,4,2,1.629,6,0,0.0
battle-gen8randombattle-148307,simple_heuristic,max_power,1,20,2,4,3.607,6,0,0.0
battle-gen8randombattle-148308,simple_heuristic,max_power,1,18,3,3,2.317,6,0,0.0
battle-gen8randombattle-148309,simple_heuristic,max_power,1,13,2,4,3.127,6,0,0.0
battle-gen8randombattle-148310,simple_heuristic,max_power,1,16,4,2,1.329,6,0,0.0
battle-gen8randombattle-148311,simple_heuristic,max_power,1,13,1,5,4.039,6,0,0.0
battle-gen8randombattle-148312,simple_heuristic,max_power,1,10,1,5,4.167,6,0,0.0
battle-gen8randombattle-148313,simple_heuristic,max_power,1,12,1,5,4.384,6,0,0.0
battle-gen8randombattle-148314,simple_heuristic,max_power,1,18,3,3,2.244,6,0,0.0
battle-gen8randombattle-148315,simple_heuristic,max_power,1,17,4,2,1.568,6,0,0.0
battle-gen8randombattle-148316,simple_heuristic,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-148317,simple_heuristic,max_power,1,20,4,2,1.412,6,0,0.0
battle-gen8randombattle-148318,simple_heuristic,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-148319,simple_heuristic,max_power,1,17,3,3,2.311,6,0,0.0
battle-gen8randombattle-148320,simple_heuristic,max_power,1,17,2,4,3.455,6,0,0.0
battle-gen8randombattle-148321,simple_heuristic,max_power,0,37,6,0,0.0,5,1,0.63
battle-gen8randombattle-148322,simple_heuristic,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-148323,simple_heuristic,max_power,1,12,1,5,4.607,6,0,0.0
battle-gen8randombattle-148324,simple_heuristic,max_power,1,16,1,5,4.84,6,0,0.0
battle-gen8randombattle-148325,simple_heuristic,max_power,1,16,4,2,1.806,6,0,0.0
battle-gen8randombattle-148326,simple_heuristic,max_power,1,18,5,1,0.541,6,0,0.0
battle-gen8randombattle-148327,simple_heuristic,max_power,1,11,2,4,3.751,6,0,0.0
battle-gen8randombattle-148328,simple_heuristic,max_power,1,19,4,2,1.426,6,0,0.0
battle-gen8randombattle-148329,simple_heuristic,max_power,1,29,2,4,3.31,6,0,0.0
battle-gen8randombattle-148330,simple_heuristic,max_power,1,19,4,2,0.815,6,0,0.0
battle-gen8randombattle-148331,simple_heuristic,max_power,1,12,1,5,4.585,6,0,0.0
battle-gen8randombattle-148332,simple_heuristic,max_power,1,9,1,5,4.039,6,0,0.0
battle-gen8randombattle-148333,simple_heuristic,max_power,1,19,2,4,2.469,6,0,0.0
battle-gen8randombattle-148334,simple_heuristic,max_power,1,17,1,5,4.102,6,0,0.0
battle-gen8randombattle-148335,simple_heuristic,max_power,1,17,5,1,0.386,6,0,0.0
battle-gen8randombattle-148336,simple_heuristic,max_power,1,13,0,6,5.205,6,0,0.0
battle-gen8randombattle-148337,simple_heuristic,max_power,1,11,1,5,3.673,6,0,0.0
battle-gen8randombattle-148338,simple_heuristic,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-148339,simple_heuristic,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-148340,simple_heuristic,max_power,1,17,2,4,3.595,6,0,0.0
battle-gen8randombattle-148341,simple_heuristic,max_power,1,22,5,1,0.525,6,0,0.0
battle-gen8randombattle-148342,simple_heuristic,max_power,1,17,3,3,2.826,6,0,0.0
battle-gen8randombattle-148343,simple_heuristic,max_power,1,13,2,4,3.732,6,0,0.0
battle-gen8randombattle-148344,simple_heuristic,max_power,1,12,1,5,4.304,6,0,0.0
battle-gen8randombattle-148345,simple_heuristic,max_power,1,16,5,1,0.692,6,0,0.0
battle-gen8randombattle-148346,simple_heuristic,max_power,1,21,3,3,2.336,6,0,0.0
battle-gen8randombattle-148347,simple_heuristic,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-148348,simple_heuristic,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-148349,simple_heuristic,max_power,1,16,2,4,3.5,6,0,0.0
battle-gen8randombattle-148350,simple_heuristic,max_power,1,11,1,5,4.56,6,0,0.0
battle-gen8randombattle-148351,simple_heuristic,max_power,1,21,5,1,0.815,6,0,0.0
battle-gen8randombattle-148352,simple_heuristic,max_power,0,15,6,0,0.0,4,1,0.64
battle-gen8randombattle-148353,simple_heuristic,max_power,1,15,4,2,1.498,6,0,0.0
battle-gen8randombattle-148354,simple_heuristic,max_power,1,28,3,3,2.384,6,0,0.0
battle-gen8randombattle-148355,simple_heuristic,max_power,1,16,3,3,2.661,6,0,0.0
battle-gen8randombattle-148356,simple_heuristic,max_power,1,8,0,6,5.833,6,0,0.0
battle-gen8randombattle-148357,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-148358,simple_heuristic,max_power,1,55,1,5,4.63,6,0,0.0
battle-gen8randombattle-148359,simple_heuristic,max_power,1,12,1,5,4.327,6,0,0.0
battle-gen8randombattle-148360,simple_heuristic,max_power,1,19,5,1,0.758,6,0,0.0
battle-gen8randombattle-148361,simple_heuristic,max_power,1,12,1,5,4.057,6,0,0.0
battle-gen8randombattle-148362,simple_heuristic,max_power,1,21,3,3,2.539,6,0,0.0
battle-gen8randombattle-148363,simple_heuristic,max_power,1,15,2,4,2.75,6,0,0.0
battle-gen8randombattle-148364,simple_heuristic,max_power,1,20,5,1,0.352,6,0,0.0
battle-gen8randombattle-148365,simple_heuristic,max_power,1,15,2,4,3.663,6,0,0.0
battle-gen8randombattle-148366,simple_heuristic,max_power,1,19,4,2,1.758,6,0,0.0
battle-gen8randombattle-148367,simple_heuristic,max_power,1,14,5,1,0.185,6,0,0.0
battle-gen8randombattle-148368,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-148369,simple_heuristic,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-148370,simple_heuristic,max_power,1,19,3,3,2.184,6,0,0.0
battle-gen8randombattle-148371,simple_heuristic,max_power,1,19,3,3,2.24,6,0,0.0
battle-gen8randombattle-148372,simple_heuristic,max_power,0,30,6,0,0.0,3,1,0.05
battle-gen8randombattle-148373,simple_heuristic,max_power,1,20,2,4,3.581,6,0,0.0
battle-gen8randombattle-148374,simple_heuristic,max_power,1,14,3,3,2.73,6,0,0.0
battle-gen8randombattle-148375,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-148376,simple_heuristic,max_power,1,11,1,5,3.097,6,0,0.0
battle-gen8randombattle-148377,simple_heuristic,max_power,1,11,4,2,1.24,6,0,0.0
battle-gen8randombattle-148378,simple_heuristic,max_power,1,17,4,2,1.582,6,0,0.0
battle-gen8randombattle-148379,simple_heuristic,max_power,1,24,3,3,2.004,6,0,0.0
battle-gen8randombattle-148380,simple_heuristic,max_power,1,11,2,4,3.425,6,0,0.0
battle-gen8randombattle-148381,simple_heuristic,max_power,1,12,3,3,2.897,6,0,0.0
battle-gen8randombattle-148382,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-148383,simple_heuristic,max_power,1,15,2,4,3.284,6,0,0.0
battle-gen8randombattle-148384,simple_heuristic,max_power,1,20,4,2,1.381,6,0,0.0
battle-gen8randombattle-148385,simple_heuristic,max_power,1,22,3,3,2.744,6,0,0.0
battle-gen8randombattle-148386,simple_heuristic,max_power,1,14,3,3,2.645,6,0,0.0
battle-gen8randombattle-148387,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-148388,simple_heuristic,max_power,1,17,4,2,1.796,6,0,0.0
battle-gen8randombattle-148389,simple_heuristic,max_power,1,19,2,4,3.788,6,0,0.0
battle-gen8randombattle-148390,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-148391,simple_heuristic,max_power,1,20,3,3,2.468,6,0,0.0
battle-gen8randombattle-148392,simple_heuristic,max_power,1,13,1,5,4.143,6,0,0.0
battle-gen8randombattle-148393,simple_heuristic,max_power,1,15,3,3,2.687,6,0,0.0
battle-gen8randombattle-148394,simple_heuristic,max_power,1,19,3,3,2.834,6,0,0.0
battle-gen8randombattle-148395,simple_heuristic,max_power,1,18,3,3,1.698,6,0,0.0
battle-gen8randombattle-148396,simple_heuristic,max_power,1,15,2,4,3.706,6,0,0.0
battle-gen8randombattle-148397,simple_heuristic,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-148398,simple_heuristic,max_power,1,15,3,3,2.225,6,0,0.0
battle-gen8randombattle-148399,simple_heuristic,max_power,1,14,3,3,2.258,6,0,0.0
battle-gen8randombattle-148400,simple_heuristic,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-148401,simple_heuristic,max_power,1,18,5,1,0.83,6,0,0.0
battle-gen8randombattle-148402,simple_heuristic,max_power,1,13,2,4,3.025,6,0,0.0
battle-gen8randombattle-148403,simple_heuristic,max_power,1,15,3,3,2.426,6,0,0.0
battle-gen8randombattle-148404,simple_heuristic,max_power,1,19,4,2,1.018,6,0,0.0
battle-gen8randombattle-148405,simple_heuristic,max_power,1,18,4,2,1.176,6,0,0.0
battle-gen8randombattle-148406,simple_heuristic,max_power,1,16,3,3,2.774,6,0,0.0
battle-gen8randombattle-148407,simple_heuristic,max_power,1,14,2,4,3.975,6,0,0.0
battle-gen8randombattle-148408,simple_heuristic,max_power,1,19,4,2,1.612,6,0,0.0
battle-gen8randombattle-148409,simple_heuristic,max_power,0,18,6,0,0.0,4,1,0.43
battle-gen8randombattle-148410,simple_heuristic,max_power,1,17,1,5,4.942,6,0,0.0
battle-gen8randombattle-148411,simple_heuristic,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-148412,simple_heuristic,max_power,1,17,3,3,1.434,6,0,0.0
battle-gen8randombattle-148413,simple_heuristic,max_power,1,16,3,3,2.019,6,0,0.0
battle-gen8randombattle-148414,simple_heuristic,max_power,1,24,3,3,2.822,6,0,0.0
battle-gen8randombattle-148415,simple_heuristic,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-148416,simple_heuristic,max_power,1,16,1,5,4.202,6,0,0.0
battle-gen8randombattle-148417,simple_heuristic,max_power,1,9,1,5,4.296,6,0,0.0
battle-gen8randombattle-148418,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-148419,simple_heuristic,max_power,1,17,2,4,3.802,6,0,0.0
battle-gen8randombattle-148420,simple_heuristic,max_power,1,19,3,3,2.742,6,0,0.0
battle-gen8randombattle-148421,simple_heuristic,max_power,1,16,4,2,1.293,6,0,0.0
battle-gen8randombattle-148422,simple_heuristic,max_power,1,14,1,5,4.859,6,0,0.0
battle-gen8randombattle-148423,simple_heuristic,max_power,1,44,4,2,1.71,6,0,0.0
battle-gen8randombattle-148424,simple_heuristic,max_power,1,13,3,3,2.844,6,0,0.0
battle-gen8randombattle-148425,simple_heuristic,max_power,1,16,4,2,1.045,6,0,0.0
battle-gen8randombattle-148426,simple_heuristic,max_power,1,21,4,2,1.517,6,0,0.0
battle-gen8randombattle-148427,simple_heuristic,max_power,1,15,3,3,2.239,6,0,0.0
battle-gen8randombattle-148428,simple_heuristic,max_power,1,14,3,3,2.68,6,0,0.0
battle-gen8randombattle-148429,simple_heuristic,max_power,1,16,3,3,2.757,6,0,0.0
battle-gen8randombattle-148430,simple_heuristic,max_power,1,29,3,3,2.536,6,0,0.0
battle-gen8randombattle-148431,simple_heuristic,max_power,1,13,1,5,3.818,6,0,0.0
battle-gen8randombattle-148432,simple_heuristic,max_power,1,15,3,3,2.674,6,0,0.0
battle-gen8randombattle-148433,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-148434,simple_heuristic,max_power,1,17,4,2,0.927,6,0,0.0
battle-gen8randombattle-148435,simple_heuristic,max_power,1,22,5,1,0.053,6,0,0.0
battle-gen8randombattle-148436,simple_heuristic,max_power,1,24,4,2,1.332,6,0,0.0
battle-gen8randombattle-148437,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-148438,simple_heuristic,max_power,0,29,6,0,0.0,5,1,0.13
battle-gen8randombattle-148439,simple_heuristic,max_power,1,15,2,4,3.604,6,0,0.0
battle-gen8randombattle-148440,simple_heuristic,max_power,1,10,1,5,4.751,6,0,0.0
battle-gen8randombattle-148441,simple_heuristic,max_power,1,26,3,3,2.552,6,0,0.0
battle-gen8randombattle-148442,simple_heuristic,max_power,1,16,2,4,3.705,6,0,0.0
battle-gen8randombattle-148443,simple_heuristic,max_power,1,16,2,4,3.585,6,0,0.0
battle-gen8randombattle-148444,simple_heuristic,max_power,1,9,0,6,5.651,6,0,0.0
battle-gen8randombattle-148445,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-148446,simple_heuristic,max_power,1,13,3,3,2.307,6,0,0.0
battle-gen8randombattle-148447,simple_heuristic,max_power,1,17,3,3,2.238,6,0,0.0
battle-gen8randombattle-148448,simple_heuristic,max_power,1,11,5,1,1.0,6,0,0.0
battle-gen8randombattle-148449,simple_heuristic,max_power,1,13,3,3,2.184,6,0,0.0
battle-gen8randombattle-148450,simple_heuristic,max_power,1,13,2,4,3.399,6,0,0.0
battle-gen8randombattle-148451,simple_heuristic,max_power,1,17,5,1,0.679,6,0,0.0
battle-gen8randombattle-148452,simple_heuristic,max_power,1,15,2,4,3.068,6,0,0.0
battle-gen8randombattle-148453,simple_heuristic,max_power,1,20,1,5,4.177,6,0,0.0
battle-gen8randombattle-148454,simple_heuristic,max_power,1,15,3,3,2.75,6,0,0.0
battle-gen8randombattle-148455,simple_heuristic,max_power,0,26,6,0,0.0,5,1,0.66
battle-gen8randombattle-148456,simple_heuristic,max_power,1,11,1,5,4.257,6,0,0.0
battle-gen8randombattle-148457,simple_heuristic,max_power,1,34,2,4,3.672,6,0,0.0
battle-gen8randombattle-148458,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.45
battle-gen8randombattle-148459,simple_heuristic,max_power,1,19,5,1,0.594,6,0,0.0
battle-gen8randombattle-148460,simple_heuristic,max_power,1,12,3,3,2.719,6,0,0.0
battle-gen8randombattle-148461,simple_heuristic,max_power,1,16,4,2,0.5,6,0,0.0
battle-gen8randombattle-148462,simple_heuristic,max_power,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-148463,simple_heuristic,max_power,1,29,3,3,2.274,6,0,0.0
battle-gen8randombattle-148464,simple_heuristic,max_power,1,12,2,4,3.698,6,0,0.0
battle-gen8randombattle-148465,simple_heuristic,max_power,1,15,1,5,4.603,6,0,0.0
battle-gen8randombattle-148216,simple_heuristic,max_power,1,16,4,2,1.563,6,0,0.0
battle-gen8randombattle-148217,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-148218,simple_heuristic,max_power,1,11,2,4,2.556,6,0,0.0
battle-gen8randombattle-148219,simple_heuristic,max_power,1,15,4,2,1.649,6,0,0.0
battle-gen8randombattle-148220,simple_heuristic,max_power,1,16,3,3,2.147,6,0,0.0
battle-gen8randombattle-148221,simple_heuristic,max_power,1,15,4,2,1.57,6,0,0.0
battle-gen8randombattle-148222,simple_heuristic,max_power,1,20,1,5,3.453,6,0,0.0
battle-gen8randombattle-148223,simple_heuristic,max_power,1,19,5,1,0.458,6,0,0.0
battle-gen8randombattle-148224,simple_heuristic,max_power,1,13,1,5,4.039,6,0,0.0
battle-gen8randombattle-148225,simple_heuristic,max_power,1,15,3,3,2.273,6,0,0.0
battle-gen8randombattle-148226,simple_heuristic,max_power,1,13,3,3,2.807,6,0,0.0
battle-gen8randombattle-148227,simple_heuristic,max_power,1,9,1,5,5.0,6,0,0.0
battle-gen8randombattle-148228,simple_heuristic,max_power,1,16,3,3,2.25,6,0,0.0
battle-gen8randombattle-148229,simple_heuristic,max_power,1,12,2,4,3.57,6,0,0.0
battle-gen8randombattle-148230,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-148231,simple_heuristic,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-148232,simple_heuristic,max_power,1,18,4,2,0.523,6,0,0.0
battle-gen8randombattle-148233,simple_heuristic,max_power,1,16,2,4,3.345,6,0,0.0
battle-gen8randombattle-148234,simple_heuristic,max_power,1,13,4,2,1.297,6,0,0.0
battle-gen8randombattle-148235,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.8
battle-gen8randombattle-148236,simple_heuristic,max_power,1,12,3,3,2.562,6,0,0.0
battle-gen8randombattle-148237,simple_heuristic,max_power,1,19,3,3,1.808,6,0,0.0
battle-gen8randombattle-148238,simple_heuristic,max_power,1,11,1,5,4.178,6,0,0.0
battle-gen8randombattle-148239,simple_heuristic,max_power,1,15,3,3,2.676,6,0,0.0
battle-gen8randombattle-148240,simple_heuristic,max_power,1,35,5,1,0.877,6,0,0.0
battle-gen8randombattle-148241,simple_heuristic,max_power,1,17,2,4,3.561,6,0,0.0
battle-gen8randombattle-148242,simple_heuristic,max_power,1,14,3,3,2.328,6,0,0.0
battle-gen8randombattle-148243,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-148244,simple_heuristic,max_power,1,16,4,2,1.617,6,0,0.0
battle-gen8randombattle-148245,simple_heuristic,max_power,1,13,2,4,3.135,6,0,0.0
battle-gen8randombattle-148246,simple_heuristic,max_power,1,14,2,4,3.471,6,0,0.0
battle-gen8randombattle-148247,simple_heuristic,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-148248,simple_heuristic,max_power,1,20,4,2,1.485,6,0,0.0
battle-gen8randombattle-148249,simple_heuristic,max_power,1,21,4,2,1.275,6,0,0.0
battle-gen8randombattle-148250,simple_heuristic,max_power,1,19,2,4,3.009,6,0,0.0
battle-gen8randombattle-148251,simple_heuristic,max_power,1,15,2,4,3.062,6,0,0.0
battle-gen8randombattle-148252,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-148253,simple_heuristic,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-148254,simple_heuristic,max_power,1,14,5,1,0.169,6,0,0.0
battle-gen8randombattle-148255,simple_heuristic,max_power,1,19,3,3,2.396,6,0,0.0
battle-gen8randombattle-148256,simple_heuristic,max_power,1,20,3,3,2.601,6,0,0.0
battle-gen8randombattle-148257,simple_heuristic,max_power,1,15,3,3,2.951,6,0,0.0
battle-gen8randombattle-148258,simple_heuristic,max_power,1,16,4,2,1.684,6,0,0.0
battle-gen8randombattle-148259,simple_heuristic,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-148260,simple_heuristic,max_power,1,18,2,4,2.911,6,0,0.0
battle-gen8randombattle-148261,simple_heuristic,max_power,1,12,2,4,3.463,6,0,0.0
battle-gen8randombattle-148262,simple_heuristic,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-148263,simple_heuristic,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-148264,simple_heuristic,max_power,1,19,3,3,1.54,6,0,0.0
battle-gen8randombattle-148265,simple_heuristic,max_power,1,53,5,1,1.0,6,0,0.0
battle-gen8randombattle-148266,simple_heuristic,max_power,1,15,1,5,3.98,6,0,0.0
battle-gen8randombattle-148267,simple_heuristic,max_power,1,11,3,3,2.515,6,0,0.0
battle-gen8randombattle-148268,simple_heuristic,max_power,1,8,0,6,5.554,6,0,0.0
battle-gen8randombattle-148269,simple_heuristic,max_power,1,16,3,3,2.835,6,0,0.0
battle-gen8randombattle-148270,simple_heuristic,max_power,1,14,3,3,1.901,6,0,0.0
battle-gen8randombattle-148271,simple_heuristic,max_power,1,19,4,2,1.471,6,0,0.0
battle-gen8randombattle-148272,simple_heuristic,max_power,1,14,2,4,3.138,6,0,0.0
battle-gen8randombattle-148273,simple_heuristic,max_power,1,13,3,3,2.115,6,0,0.0
battle-gen8randombattle-148274,simple_heuristic,max_power,1,12,1,5,4.567,6,0,0.0
battle-gen8randombattle-148275,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.4
battle-gen8randombattle-148276,simple_heuristic,max_power,1,34,3,3,2.5,6,0,0.0
battle-gen8randombattle-148277,simple_heuristic,max_power,1,17,1,5,4.251,6,0,0.0
battle-gen8randombattle-148278,simple_heuristic,max_power,0,25,6,0,0.0,5,1,0.49
battle-gen8randombattle-148279,simple_heuristic,max_power,1,14,1,5,3.943,6,0,0.0
battle-gen8randombattle-148280,simple_heuristic,max_power,1,14,3,3,2.342,6,0,0.0
battle-gen8randombattle-148281,simple_heuristic,max_power,1,22,2,4,3.603,6,0,0.0
battle-gen8randombattle-148282,simple_heuristic,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-148283,simple_heuristic,max_power,1,11,1,5,3.465,6,0,0.0
battle-gen8randombattle-148284,simple_heuristic,max_power,1,21,4,2,1.141,6,0,0.0
battle-gen8randombattle-148285,simple_heuristic,max_power,1,17,2,4,3.563,6,0,0.0
battle-gen8randombattle-148286,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-148287,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.58
battle-gen8randombattle-148288,simple_heuristic,max_power,1,13,3,3,2.37,6,0,0.0
battle-gen8randombattle-148289,simple_heuristic,max_power,1,14,2,4,3.687,6,0,0.0
battle-gen8randombattle-148290,simple_heuristic,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-148291,simple_heuristic,max_power,1,11,2,4,3.44,6,0,0.0
battle-gen8randombattle-148292,simple_heuristic,max_power,0,13,6,0,0.0,4,1,0.33
battle-gen8randombattle-148293,simple_heuristic,max_power,1,22,4,2,1.023,6,0,0.0
battle-gen8randombattle-148294,simple_heuristic,max_power,1,16,3,3,2.131,6,0,0.0
battle-gen8randombattle-148295,simple_heuristic,max_power,1,28,4,2,1.645,6,0,0.0
battle-gen8randombattle-148296,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-148297,simple_heuristic,max_power,1,13,3,3,1.715,6,0,0.0
battle-gen8randombattle-148298,simple_heuristic,max_power,1,15,5,1,0.452,6,0,0.0
battle-gen8randombattle-148299,simple_heuristic,max_power,1,25,5,1,0.003,6,0,0.0
battle-gen8randombattle-148300,simple_heuristic,max_power,1,29,2,4,3.3,6,0,0.0
battle-gen8randombattle-148301,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-148302,simple_heuristic,max_power,1,14,4,2,1.274,6,0,0.0
battle-gen8randombattle-148303,simple_heuristic,max_power,1,21,2,4,3.525,6,0,0.0
battle-gen8randombattle-148304,simple_heuristic,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-148305,simple_heuristic,max_power,1,19,2,4,3.901,6,0,0.0
battle-gen8randombattle-148306,simple_heuristic,max_power,1,21,5,1,0.753,6,0,0.0
battle-gen8randombattle-148307,simple_heuristic,max_power,1,20,5,1,0.25,6,0,0.0
battle-gen8randombattle-148308,simple_heuristic,max_power,1,47,5,1,0.266,6,0,0.0
battle-gen8randombattle-148309,simple_heuristic,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-148310,simple_heuristic,max_power,1,13,2,4,3.109,6,0,0.0
battle-gen8randombattle-148311,simple_heuristic,max_power,1,25,4,2,1.61,6,0,0.0
battle-gen8randombattle-148312,simple_heuristic,max_power,1,11,1,5,4.273,6,0,0.0
battle-gen8randombattle-148313,simple_heuristic,max_power,1,16,2,4,2.625,6,0,0.0
battle-gen8randombattle-148314,simple_heuristic,max_power,1,12,3,3,2.774,6,0,0.0
battle-gen8randombattle-148315,simple_heuristic,max_power,1,18,2,4,3.066,6,0,0.0
battle-gen8randombattle-148316,simple_heuristic,max_power,1,12,3,3,2.415,6,0,0.0
battle-gen8randombattle-148317,simple_heuristic,max_power,1,15,2,4,3.384,6,0,0.0
battle-gen8randombattle-148318,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
